datetime,open,high,low,close,volume
2024-11-19 11:18:00-05:00,588.56,588.7,588.5,588.57,79037.0
2024-11-19 11:19:00-05:00,588.5601,588.625,588.48,588.5,42672.0
2024-11-19 11:20:00-05:00,588.51,588.51,588.23,588.35,54745.0
2024-11-19 11:21:00-05:00,588.3408,588.43,588.305,588.37,38662.0
2024-11-19 11:22:00-05:00,588.37,588.67,588.36,588.67,47771.0
2024-11-19 11:23:00-05:00,588.66,588.66,588.42,588.5,45288.0
2024-11-19 11:24:00-05:00,588.485,588.65,588.45,588.65,29614.0
2024-11-19 11:25:00-05:00,588.65,588.6881,588.61,588.6801,41134.0
2024-11-19 11:26:00-05:00,588.7,588.73,588.55,588.6235,49652.0
2024-11-19 11:27:00-05:00,588.67,588.77,588.62,588.76,39454.0
2024-11-19 11:28:00-05:00,588.7507,588.94,588.72,588.89,77160.0
2024-11-19 11:29:00-05:00,588.9,589.01,588.85,588.8999,205482.0
2024-11-19 11:30:00-05:00,588.89,588.9,588.71,588.76,70510.0
2024-11-19 11:31:00-05:00,588.75,588.9201,588.6827,588.92,79350.0
2024-11-19 11:32:00-05:00,588.9,589.01,588.8443,588.97,53657.0
2024-11-19 11:33:00-05:00,588.99,589.0099,588.8,589.0,27180.0
2024-11-19 11:34:00-05:00,589.005,589.14,588.96,588.97,54427.0
2024-11-19 11:35:00-05:00,588.99,589.04,588.895,589.02,80419.0
2024-11-19 11:36:00-05:00,589.02,589.15,588.98,589.09,29730.0
2024-11-19 11:37:00-05:00,589.1101,589.24,589.05,589.11,50873.0
2024-11-19 11:38:00-05:00,589.072,589.072,588.8505,588.89,102487.0
2024-11-19 11:39:00-05:00,588.9,589.01,588.85,588.975,59783.0
2024-11-19 11:40:00-05:00,588.99,589.1,588.945,589.06,38239.0
2024-11-19 11:41:00-05:00,589.08,589.23,589.08,589.08,43674.0
2024-11-19 11:42:00-05:00,589.1,589.12,589.0,589.03,31999.0
2024-11-19 11:43:00-05:00,589.02,589.035,588.7799,588.88,50148.0
2024-11-19 11:44:00-05:00,588.87,589.04,588.86,589.01,104518.0
2024-11-19 11:45:00-05:00,589.0,589.0,588.86,588.94,49161.0
2024-11-19 11:46:00-05:00,588.96,589.07,588.96,589.044036,27979.0
2024-11-19 11:47:00-05:00,589.05,589.06,588.95,588.95,26955.0
2024-11-19 11:48:00-05:00,588.97,589.01,588.91,588.94,15833.0
2024-11-19 11:49:00-05:00,588.96,589.06,588.94,588.97,72552.0
2024-11-19 11:50:00-05:00,588.98,588.99,588.46,588.71,123001.0
2024-11-19 11:51:00-05:00,588.72,589.1,588.7,588.84,72292.0
2024-11-19 11:52:00-05:00,588.83,589.0,588.7,588.93,65575.0
2024-11-19 11:53:00-05:00,588.94,588.9999,588.685,588.7,126404.0
2024-11-19 11:54:00-05:00,588.7,588.8499,588.57,588.65,163928.0
2024-11-19 11:55:00-05:00,588.6301,588.9458,588.6001,588.9301,34621.0
2024-11-19 11:56:00-05:00,588.99,589.0599,588.915,588.97,37827.0
2024-11-19 11:57:00-05:00,588.97,589.1,588.92,589.1,29671.0
2024-11-19 11:58:00-05:00,589.0999,589.12,588.9201,588.975,42181.0
2024-11-19 11:59:00-05:00,588.98,589.01,588.79,588.829,29660.0
2024-11-19 12:00:00-05:00,588.83,588.87,588.6101,588.67,123477.0
2024-11-19 12:01:00-05:00,588.69,588.74,588.47,588.67,50256.0
2024-11-19 12:02:00-05:00,588.68,588.78,588.62,588.7201,32837.0
2024-11-19 12:03:00-05:00,588.72,588.728735,588.53,588.53,40154.0
2024-11-19 12:04:00-05:00,588.54,588.6199,588.45,588.53,87030.0
2024-11-19 12:05:00-05:00,588.54,588.6988,588.54,588.65,21336.0
2024-11-19 12:06:00-05:00,588.6382,588.7199,588.49,588.71,24190.0
2024-11-19 12:07:00-05:00,588.7,588.7478,588.6,588.74,40606.0
2024-11-19 12:08:00-05:00,588.745,588.8295,588.73,588.75,35789.0
2024-11-19 12:09:00-05:00,588.75,588.84,588.74,588.8125,20154.0
2024-11-19 12:10:00-05:00,588.82,588.83,588.73,588.76,22728.0
2024-11-19 12:11:00-05:00,588.75,588.79,588.705,588.77,12843.0
2024-11-19 12:12:00-05:00,588.7822,588.82,588.73,588.7455,15365.0
2024-11-19 12:13:00-05:00,588.76,588.78,588.72,588.74,21620.0
2024-11-19 12:14:00-05:00,588.715,588.775,588.6559,588.73,17120.0
2024-11-19 12:15:00-05:00,588.745,588.835,588.7302,588.8299,18243.0
2024-11-19 12:16:00-05:00,588.82,588.8374,588.75,588.78,15486.0
2024-11-19 12:17:00-05:00,588.77,588.78,588.6401,588.76,25072.0
2024-11-19 12:18:00-05:00,588.77,588.965,588.745,588.945,49547.0
2024-11-19 12:19:00-05:00,588.97,589.07,588.832,588.8499,40852.0
2024-11-19 12:20:00-05:00,588.83,589.05,588.71,588.76,57707.0
2024-11-19 12:21:00-05:00,588.74,588.74,588.33,588.4,104117.0
2024-11-19 12:22:00-05:00,588.39,588.39,588.03,588.0869,122198.0
2024-11-19 12:23:00-05:00,588.1106,588.36,588.06,588.3401,50879.0
2024-11-19 12:24:00-05:00,588.3799,588.525,588.27,588.37,39800.0
2024-11-19 12:25:00-05:00,588.44,588.65,588.44,588.5899,23999.0
2024-11-19 12:26:00-05:00,588.57,588.88,588.53,588.82,46244.0
2024-11-19 12:27:00-05:00,588.82,588.91,588.75,588.7979,33336.0
2024-11-19 12:28:00-05:00,588.8,588.81,588.65,588.73,26511.0
2024-11-19 12:29:00-05:00,588.76,589.03,588.755,588.98,29377.0
2024-11-19 12:30:00-05:00,588.97,588.97,588.89,588.92,17850.0
2024-11-19 12:31:00-05:00,588.93,589.02,588.8601,588.99,25284.0
2024-11-19 12:32:00-05:00,588.99,589.135,588.99,589.12,27672.0
2024-11-19 12:33:00-05:00,589.12,589.29,589.11,589.15,56501.0
2024-11-19 12:34:00-05:00,589.16,589.49,589.1,589.47,72032.0
2024-11-19 12:35:00-05:00,589.44,589.44,589.2401,589.28,31338.0
2024-11-19 12:36:00-05:00,589.28,589.2901,589.13,589.15,24725.0
2024-11-19 12:37:00-05:00,589.14,589.28,589.14,589.27,18926.0
2024-11-19 12:38:00-05:00,589.265,589.5399,589.265,589.43,50636.0
2024-11-19 12:39:00-05:00,589.42,589.44,589.348,589.35,20717.0
2024-11-19 12:40:00-05:00,589.39,589.51,589.35,589.49,106521.0
2024-11-19 12:41:00-05:00,589.495,589.51,589.3,589.34,160235.0
2024-11-19 12:42:00-05:00,589.35,589.36,589.13,589.21,31912.0
2024-11-19 12:43:00-05:00,589.19,589.2109,589.07,589.09,24225.0
2024-11-19 12:44:00-05:00,589.0909,589.165,589.0701,589.13,29611.0
2024-11-19 12:45:00-05:00,589.125,589.31,589.11,589.24,34924.0
2024-11-19 12:46:00-05:00,589.23,589.25,589.03,589.03,32686.0
2024-11-19 12:47:00-05:00,589.05,589.1,588.96,589.04,41151.0
2024-11-19 12:48:00-05:00,589.0,589.06,588.97,588.9778,22670.0
2024-11-19 12:49:00-05:00,588.98,589.02,588.91,588.93,283372.0
2024-11-19 12:50:00-05:00,588.915,588.96,588.83,588.93,35212.0
2024-11-19 12:51:00-05:00,588.94,589.16,588.91,589.16,36903.0
2024-11-19 12:52:00-05:00,589.155,589.16,589.04,589.11,40495.0
2024-11-19 12:53:00-05:00,589.105,589.105,588.9,588.95,157923.0
2024-11-19 12:54:00-05:00,588.96,589.13,588.96,589.12,17191.0
2024-11-19 12:55:00-05:00,589.105,589.23,589.07,589.2228,24331.0
2024-11-19 12:56:00-05:00,589.22,589.225,589.12,589.19,26979.0
2024-11-19 12:57:00-05:00,589.215,589.23,589.16,589.23,16422.0
2024-11-19 12:58:00-05:00,589.235,589.32,589.09,589.12,42648.0
2024-11-19 12:59:00-05:00,589.1,589.1812,589.0802,589.17,17711.0
2024-11-19 13:00:00-05:00,589.18,589.18,588.88,588.9,26261.0
2024-11-19 13:01:00-05:00,588.91,588.95,588.76,588.93,149555.0
2024-11-19 13:02:00-05:00,588.91,589.0959,588.87,589.085,19377.0
2024-11-19 13:03:00-05:00,589.08,589.12,588.98,589.01,16912.0
2024-11-19 13:04:00-05:00,589.0299,589.13,588.99,589.0749,15257.0
2024-11-19 13:05:00-05:00,589.06,589.1198,589.0301,589.09,15980.0
2024-11-19 13:06:00-05:00,589.08,589.1,588.96,589.06,40813.0
2024-11-19 13:07:00-05:00,589.07,589.2599,589.07,589.255,44969.0
2024-11-19 13:08:00-05:00,589.26,589.35,589.1951,589.2499,68971.0
2024-11-19 13:09:00-05:00,589.23,589.45,589.21,589.3593,75579.0
2024-11-19 13:10:00-05:00,589.36,589.57,589.36,589.52,65591.0
2024-11-19 13:11:00-05:00,589.525,589.53,589.34,589.345,37466.0
2024-11-19 13:12:00-05:00,589.345,589.45,589.28,589.4001,25690.0
2024-11-19 13:13:00-05:00,589.4,589.45,589.3741,589.4,15765.0
2024-11-19 13:14:00-05:00,589.4001,589.5999,589.4,589.599,47763.0
2024-11-19 13:15:00-05:00,589.59,589.63,589.53,589.5802,33704.0
2024-11-19 13:16:00-05:00,589.58,589.605,589.4201,589.44,26051.0
2024-11-19 13:17:00-05:00,589.45,589.55,589.44,589.52,19675.0
2024-11-19 13:18:00-05:00,589.52,589.56,589.5001,589.52,18711.0
2024-11-19 13:19:00-05:00,589.53,589.55,589.3901,589.515,33465.0
2024-11-19 13:20:00-05:00,589.51,589.59,589.45,589.48,32964.0
2024-11-19 13:21:00-05:00,589.4999,589.4999,589.3501,589.3616,1128784.0
2024-11-19 13:22:00-05:00,589.37,589.44,589.33,589.3711,18268.0
2024-11-19 13:23:00-05:00,589.37,589.38,589.26,589.345,26080.0
2024-11-19 13:24:00-05:00,589.35,589.425,589.35,589.39,17866.0
2024-11-19 13:25:00-05:00,589.395,589.55,589.37,589.53,22709.0
2024-11-19 13:26:00-05:00,589.5119,589.5119,589.4,589.45,16004.0
2024-11-19 13:27:00-05:00,589.45,589.5496,589.39,589.5496,18351.0
2024-11-19 13:28:00-05:00,589.55,589.58,589.4801,589.52,280996.0
2024-11-19 13:29:00-05:00,589.53,589.6,589.49,589.5507,36554.0
2024-11-19 13:30:00-05:00,589.56,589.56,589.41,589.46,278734.0
2024-11-19 13:31:00-05:00,589.45,589.49,589.4,589.46,16761.0
2024-11-19 13:32:00-05:00,589.4607,589.5087,589.415,589.44,21521.0
2024-11-19 13:33:00-05:00,589.44,589.53,589.44,589.51,12526.0
2024-11-19 13:34:00-05:00,589.52,589.59,589.485,589.5401,71297.0
2024-11-19 13:35:00-05:00,589.555,589.59,589.53,589.57,17684.0
2024-11-19 13:36:00-05:00,589.5501,589.59,589.535,589.535,41448.0
2024-11-19 13:37:00-05:00,589.545,589.595,589.545,589.5883,12690.0
2024-11-19 13:38:00-05:00,589.58,589.59,589.55,589.57,42782.0
2024-11-19 13:39:00-05:00,589.58,590.09,589.57,590.0608,185037.0
2024-11-19 13:40:00-05:00,590.04,590.04,589.92,589.9701,59275.0
2024-11-19 13:41:00-05:00,589.975,590.09,589.845,589.89,56008.0
2024-11-19 13:42:00-05:00,589.86,589.99,589.86,589.985,54234.0
2024-11-19 13:43:00-05:00,589.985,590.1313,589.985,590.12,35245.0
2024-11-19 13:44:00-05:00,590.13,590.19,590.08,590.15,106139.0
2024-11-19 13:45:00-05:00,590.15,590.445,590.14,590.36,420659.0
2024-11-19 13:46:00-05:00,590.37,590.65,590.31,590.58,248534.0
2024-11-19 13:47:00-05:00,590.58,590.74,590.55,590.615,88761.0
2024-11-19 13:48:00-05:00,590.62,590.76,590.59,590.715,79231.0
2024-11-19 13:49:00-05:00,590.71,590.71,590.57,590.6534,96995.0
2024-11-19 13:50:00-05:00,590.65,590.7199,590.62,590.68,33384.0
2024-11-19 13:51:00-05:00,590.695,590.86,590.6801,590.79,66953.0
2024-11-19 13:52:00-05:00,590.8,590.86,590.753,590.85,65233.0
2024-11-19 13:53:00-05:00,590.86,591.0392,590.85,591.03,44311.0
2024-11-19 13:54:00-05:00,591.03,591.04,590.78,590.86,52505.0
2024-11-19 13:55:00-05:00,590.85,590.87,590.68,590.85,100338.0
2024-11-19 13:56:00-05:00,590.86,590.97,590.84,590.94,32769.0
2024-11-19 13:57:00-05:00,590.94,591.045,590.9,591.03,46717.0
2024-11-19 13:58:00-05:00,591.03,591.03,590.92,591.005,37221.0
2024-11-19 13:59:00-05:00,591.0083,591.01,590.87,590.9,46846.0
2024-11-19 14:00:00-05:00,590.9,590.97,590.84,590.86,321066.0
2024-11-19 14:01:00-05:00,590.865,590.98,590.78,590.84,145007.0
2024-11-19 14:02:00-05:00,590.84,590.855,590.62,590.81,54314.0
2024-11-19 14:03:00-05:00,590.8,590.81,590.665,590.7103,44530.0
2024-11-19 14:04:00-05:00,590.71,590.72,590.61,590.72,87169.0
2024-11-19 14:05:00-05:00,590.75,590.77,590.58,590.6421,42554.0
2024-11-19 14:06:00-05:00,590.64,590.72,590.54,590.7,54449.0
2024-11-19 14:07:00-05:00,590.71,590.8199,590.65,590.7601,39982.0
2024-11-19 14:08:00-05:00,590.77,590.82,590.77,590.81,19109.0
2024-11-19 14:09:00-05:00,590.82,590.83,590.77,590.775,55229.0
2024-11-19 14:10:00-05:00,590.8,590.84,590.7697,590.78,62173.0
2024-11-19 14:11:00-05:00,590.79,590.83,590.76,590.795,43687.0
2024-11-19 14:12:00-05:00,590.81,590.815,590.73,590.79,23507.0
2024-11-19 14:13:00-05:00,590.78,590.8099,590.735,590.77,46642.0
2024-11-19 14:14:00-05:00,590.77,590.82,590.74,590.815,27432.0
2024-11-19 14:15:00-05:00,590.8199,590.92,590.65,590.71,94187.0
2024-11-19 14:16:00-05:00,590.71,590.76,590.57,590.5701,67137.0
2024-11-19 14:17:00-05:00,590.56,590.56,590.3301,590.42,116460.0
2024-11-19 14:18:00-05:00,590.3901,590.44,590.285,590.34,43437.0
2024-11-19 14:19:00-05:00,590.345,590.38,590.2623,590.33,51898.0
2024-11-19 14:20:00-05:00,590.32,590.6,590.32,590.57,117176.0
2024-11-19 14:21:00-05:00,590.58,590.69,590.567096,590.6,324907.0
2024-11-19 14:22:00-05:00,590.59,590.69,590.58,590.6301,54519.0
2024-11-19 14:23:00-05:00,590.635,590.73,590.58,590.58,191987.0
2024-11-19 14:24:00-05:00,590.58,590.64,590.55,590.62,535707.0
2024-11-19 14:25:00-05:00,590.61,590.62,590.44,590.45,34923.0
2024-11-19 14:26:00-05:00,590.4598,590.57,590.39,590.44,59205.0
2024-11-19 14:27:00-05:00,590.43,590.46,590.27,590.36,75321.0
2024-11-19 14:28:00-05:00,590.36,590.45,590.31,590.45,53906.0
2024-11-19 14:29:00-05:00,590.45,590.47,589.5,590.13,91610.0
2024-11-19 14:30:00-05:00,590.14,590.33,590.11,590.28,58536.0
2024-11-19 14:31:00-05:00,590.29,590.36,590.17,590.27,89632.0
2024-11-19 14:32:00-05:00,590.28,590.3,589.655,589.83,199714.0
2024-11-19 14:33:00-05:00,589.84,589.89,589.3608,589.6,165293.0
2024-11-19 14:34:00-05:00,589.61,589.66,589.47,589.51,88572.0
2024-11-19 14:35:00-05:00,589.52,589.5294,589.12,589.215,237195.0
2024-11-19 14:36:00-05:00,589.225,589.61,589.2034,589.47,113513.0
2024-11-19 14:37:00-05:00,589.485,589.59,589.35,589.35,61543.0
2024-11-19 14:38:00-05:00,589.35,589.35,589.09,589.25,255316.0
2024-11-19 14:39:00-05:00,589.275,589.42,589.22,589.41,54408.0
2024-11-19 14:40:00-05:00,589.41,589.43,589.175,589.19,76183.0
2024-11-19 14:41:00-05:00,589.17,589.265,589.14,589.14,70676.0
2024-11-19 14:42:00-05:00,589.15,589.41,589.13,589.34,87330.0
2024-11-19 14:43:00-05:00,589.34,589.39,589.2315,589.38,58349.0
2024-11-19 14:44:00-05:00,589.38,589.5,589.3,589.44,101740.0
2024-11-19 14:45:00-05:00,589.45,589.4991,589.22,589.29,79579.0
2024-11-19 14:46:00-05:00,589.28,589.31,589.13,589.29,62796.0
2024-11-19 14:47:00-05:00,589.28,589.29,589.09,589.26,96083.0
2024-11-19 14:48:00-05:00,589.25,589.42,589.19,589.42,55992.0
2024-11-19 14:49:00-05:00,589.4,589.47,589.19,589.27,90402.0
2024-11-19 14:50:00-05:00,589.265,589.43,589.24,589.42,75163.0
2024-11-19 14:51:00-05:00,589.42,589.65,589.36,589.64,113386.0
2024-11-19 14:52:00-05:00,589.65,589.7,589.58,589.6702,56967.0
2024-11-19 14:53:00-05:00,589.675,589.81,589.645,589.74,51439.0
2024-11-19 14:54:00-05:00,589.73,589.85,589.64,589.8299,73935.0
2024-11-19 14:55:00-05:00,589.83,589.92,589.7746,589.87,89630.0
2024-11-19 14:56:00-05:00,589.8501,589.9399,589.845,589.85,50484.0
2024-11-19 14:57:00-05:00,589.835,589.84,589.6101,589.6942,71922.0
2024-11-19 14:58:00-05:00,589.72,589.78,589.64,589.7,141543.0
2024-11-19 14:59:00-05:00,589.68,589.74,589.625,589.63,49210.0
2024-11-19 15:00:00-05:00,589.63,589.65,589.5,589.635,61084.0
2024-11-19 15:01:00-05:00,589.66,589.76,589.49,589.495,76122.0
2024-11-19 15:02:00-05:00,589.495,589.55,589.42,589.5,76412.0
2024-11-19 15:03:00-05:00,589.48,589.55,589.385,589.4,74354.0
2024-11-19 15:04:00-05:00,589.405,589.495,589.365,589.45,85466.0
2024-11-19 15:05:00-05:00,589.44,589.5,589.4,589.45,72658.0
2024-11-19 15:06:00-05:00,589.47,589.65,589.43,589.61,63969.0
2024-11-19 15:07:00-05:00,589.57,589.6686,589.47,589.64,88662.0
2024-11-19 15:08:00-05:00,589.64,589.648,589.49,589.59,1092599.0
2024-11-19 15:09:00-05:00,589.6,589.71,589.59,589.69,42089.0
2024-11-19 15:10:00-05:00,589.69,589.7199,589.6316,589.69,56748.0
2024-11-19 15:11:00-05:00,589.69,589.74,589.6315,589.71,52166.0
2024-11-19 15:12:00-05:00,589.72,589.81,589.72,589.77,44740.0
2024-11-19 15:13:00-05:00,589.76,589.79,589.68,589.705,167614.0
2024-11-19 15:14:00-05:00,589.68,589.78,589.68,589.71,51337.0
2024-11-19 15:15:00-05:00,589.73,589.78,589.5706,589.64,62780.0
2024-11-19 15:16:00-05:00,589.64,589.74,589.64,589.73,164913.0
2024-11-19 15:17:00-05:00,589.74,589.9,589.73,589.88,65026.0
2024-11-19 15:18:00-05:00,589.88,589.895,589.8,589.82,49141.0
2024-11-19 15:19:00-05:00,589.82,589.91,589.8,589.9,46418.0
2024-11-19 15:20:00-05:00,589.89,589.9,589.84,589.865,44094.0
2024-11-19 15:21:00-05:00,589.865,589.865,589.8,589.83,44345.0
2024-11-19 15:22:00-05:00,589.83,589.8766,589.731,589.85,169905.0
2024-11-19 15:23:00-05:00,589.845,589.86,589.78,589.83,60071.0
2024-11-19 15:24:00-05:00,589.82,589.825,589.61,589.63,63077.0
2024-11-19 15:25:00-05:00,589.64,589.81,589.64,589.81,66310.0
2024-11-19 15:26:00-05:00,589.805,589.92,589.76,589.865,202601.0
2024-11-19 15:27:00-05:00,589.86,589.92,589.84,589.905,184669.0
2024-11-19 15:28:00-05:00,589.9,589.9482,589.82,589.89,54663.0
2024-11-19 15:29:00-05:00,589.895,589.95,589.81,589.88,51674.0
2024-11-19 15:30:00-05:00,589.88,589.88,589.7,589.725,101121.0
2024-11-19 15:31:00-05:00,589.72,589.78,589.685,589.74,57953.0
2024-11-19 15:32:00-05:00,589.75,589.87,589.68,589.87,232842.0
2024-11-19 15:33:00-05:00,589.86,589.86,589.73,589.86,205292.0
2024-11-19 15:34:00-05:00,589.87,589.89,589.8,589.84,53215.0
2024-11-19 15:35:00-05:00,589.84,589.9299,589.78,589.92,56679.0
2024-11-19 15:36:00-05:00,589.92,590.045,589.91,590.01,155062.0
2024-11-19 15:37:00-05:00,590.01,590.02,589.84,589.965,105245.0
2024-11-19 15:38:00-05:00,589.97,589.97,589.85,589.95,48602.0
2024-11-19 15:39:00-05:00,589.94,590.05,589.89,589.91,136209.0
2024-11-19 15:40:00-05:00,589.91,590.0,589.885,589.935,63383.0
2024-11-19 15:41:00-05:00,589.935,589.97,589.8501,589.89,76493.0
2024-11-19 15:42:00-05:00,589.87,589.965,589.87,589.95,70806.0
2024-11-19 15:43:00-05:00,589.96,590.095,589.96,590.085,67291.0
2024-11-19 15:44:00-05:00,590.08,590.08,589.94,589.9516,90719.0
2024-11-19 15:45:00-05:00,589.94,589.97,589.82,589.96,137846.0
2024-11-19 15:46:00-05:00,589.96,590.06,589.92,590.02,102079.0
2024-11-19 15:47:00-05:00,590.01,590.36,590.01,590.34,190453.0
2024-11-19 15:48:00-05:00,590.36,590.36,590.17,590.21,103020.0
2024-11-19 15:49:00-05:00,590.21,590.46,590.21,590.35,267819.0
2024-11-19 15:50:00-05:00,590.37,590.6,590.32,590.4475,243958.0
2024-11-19 15:51:00-05:00,590.45,590.475,590.285,590.3799,299028.0
2024-11-19 15:52:00-05:00,590.37,590.43,590.27,590.425,125145.0
2024-11-19 15:53:00-05:00,590.425,590.43,590.12,590.21,160139.0
2024-11-19 15:54:00-05:00,590.21,590.21,589.79,589.88,209193.0
2024-11-19 15:55:00-05:00,589.89,590.23,589.89,590.205,193497.0
2024-11-19 15:56:00-05:00,590.2,590.2,589.82,589.95,240750.0
2024-11-19 15:57:00-05:00,589.945,590.37,589.945,590.3164,228870.0
2024-11-19 15:58:00-05:00,590.3,590.36,590.115,590.305,307253.0
2024-11-19 15:59:00-05:00,590.31,590.42,589.99,590.29,1759619.0
2024-11-19 16:00:00-05:00,590.3,590.73,590.21,590.68,122245.0
2024-11-19 16:01:00-05:00,590.71,590.79,590.43,590.57,209518.0
2024-11-19 16:02:00-05:00,590.57,590.6,590.3,590.54,41957.0
2024-11-19 16:03:00-05:00,590.57,590.57,590.54,590.57,13686.0
2024-11-19 16:04:00-05:00,590.55,590.64,590.5,590.5,30649.0
2024-11-19 16:05:00-05:00,590.52,590.59,590.51,590.56,41942.0
2024-11-19 16:06:00-05:00,590.56,590.68,590.56,590.65,69086.0
2024-11-19 16:07:00-05:00,590.62,590.78,590.62,590.73,13622.0
2024-11-19 16:08:00-05:00,590.73,590.79,590.72,590.7404,155474.0
2024-11-19 16:09:00-05:00,590.76,590.76,590.6904,590.6904,33522.0
2024-11-19 16:10:00-05:00,590.7,590.8,590.65,590.7,6805662.0
2024-11-19 16:11:00-05:00,590.71,590.79,590.71,590.73,8357.0
2024-11-19 16:12:00-05:00,590.74,590.74,590.64,590.65,23148.0
2024-11-19 16:13:00-05:00,590.63,590.65,590.57,590.57,6870.0
2024-11-19 16:14:00-05:00,590.63,590.7,590.63,590.66,306426.0
2024-11-19 16:15:00-05:00,590.64,590.64,590.62,590.63,3216.0
2024-11-19 16:16:00-05:00,590.65,590.65,590.62,590.64,6008.0
2024-11-19 16:17:00-05:00,590.65,590.65,590.65,590.65,1954.0
2024-11-19 16:18:00-05:00,590.6,590.6,590.56,590.56,4754.0
2024-11-19 16:19:00-05:00,590.5,590.59,590.5,590.59,27376.0
2024-11-19 16:20:00-05:00,590.55,590.55,590.531,590.54,5807.0
2024-11-19 16:21:00-05:00,590.54,590.54,590.42,590.42,2649.0
2024-11-19 16:22:00-05:00,590.42,590.45,590.42,590.45,264041.0
2024-11-19 16:23:00-05:00,590.4,590.42,590.3999,590.42,3008.0
2024-11-19 16:24:00-05:00,590.4,590.43,590.4,590.4299,2830.0
2024-11-19 16:25:00-05:00,590.3801,590.41,590.37,590.37,8580.0
2024-11-19 16:26:00-05:00,590.38,590.38,590.38,590.38,3410.0
2024-11-19 16:27:00-05:00,590.37,590.42,590.35,590.36,30928.0
2024-11-19 16:28:00-05:00,590.37,590.38,590.37,590.37,945.0
2024-11-19 16:29:00-05:00,590.4,590.46,590.4,590.46,1905.0
2024-11-19 16:30:00-05:00,590.43,590.43,590.4,590.43,2013.0
2024-11-19 16:31:00-05:00,590.43,590.43,590.36,590.36,1377.0
2024-11-19 16:33:00-05:00,590.32,590.33,590.32,590.33,1291.0
2024-11-19 16:34:00-05:00,590.33,590.34,590.31,590.34,1451.0
2024-11-19 16:35:00-05:00,590.35,590.35,590.34,590.34,589.0
2024-11-19 16:37:00-05:00,590.35,590.35,590.35,590.35,445.0
2024-11-19 16:38:00-05:00,590.38,590.39,590.38,590.39,1995.0
2024-11-19 16:39:00-05:00,590.38,590.4,590.38,590.38,13005.0
2024-11-19 16:40:00-05:00,590.38,590.38,590.34,590.34,1282.0
2024-11-19 16:41:00-05:00,590.3201,590.39,590.3201,590.39,416.0
2024-11-19 16:42:00-05:00,590.4,590.45,590.39,590.39,1240.0
2024-11-19 16:43:00-05:00,590.37,590.37,590.37,590.37,648.0
2024-11-19 16:46:00-05:00,590.39,590.39,590.35,590.35,3328.0
2024-11-19 16:47:00-05:00,590.33,590.34,590.33,590.34,531.0
2024-11-19 16:48:00-05:00,590.34,590.34,590.3,590.3,10775.0
2024-11-19 16:49:00-05:00,590.35,590.35,590.32,590.32,767.0
2024-11-19 16:50:00-05:00,590.3,590.3,590.29,590.3,6217.0
2024-11-19 16:51:00-05:00,590.29,590.29,590.29,590.29,517.0
2024-11-19 16:52:00-05:00,590.29,590.29,590.28,590.28,571.0
2024-11-19 16:53:00-05:00,590.31,590.33,590.31,590.33,634.0
2024-11-19 16:54:00-05:00,590.3,590.3,590.29,590.3,230495.0
2024-11-19 16:55:00-05:00,590.26,590.28,590.2,590.23,10460.0
2024-11-19 16:56:00-05:00,590.24,590.2999,590.24,590.2999,745.0
2024-11-19 16:58:00-05:00,590.29,590.29,590.24,590.24,1391.0
2024-11-19 17:02:00-05:00,590.15,590.15,590.13,590.13,5006.0
2024-11-19 17:03:00-05:00,590.2199,590.2199,590.15,590.15,671.0
2024-11-19 17:04:00-05:00,590.14,590.15,590.14,590.15,2016.0
2024-11-19 17:05:00-05:00,590.15,590.15,590.15,590.15,499.0
2024-11-19 17:06:00-05:00,590.15,590.15,590.15,590.15,409.0
2024-11-19 17:07:00-05:00,590.1,590.15,590.1,590.15,2882.0
2024-11-19 17:08:00-05:00,590.1,590.1,590.05,590.05,769.0
2024-11-19 17:10:00-05:00,590.08,590.08,590.08,590.08,285.0
2024-11-19 17:11:00-05:00,590.08,590.15,590.08,590.15,1205.0
2024-11-19 17:12:00-05:00,590.15,590.15,590.15,590.15,2241.0
2024-11-19 17:14:00-05:00,590.1,590.11,590.08,590.11,1797.0
2024-11-19 17:16:00-05:00,590.06,590.06,590.06,590.06,896.0
2024-11-19 17:17:00-05:00,590.06,590.06,590.05,590.05,811.0
2024-11-19 17:18:00-05:00,590.1092,590.1092,590.1092,590.1092,1908.0
2024-11-19 17:20:00-05:00,590.061,590.061,590.05,590.05,464.0
2024-11-19 17:22:00-05:00,590.04,590.04,590.04,590.04,1138.0
2024-11-19 17:24:00-05:00,590.01,590.06,590.01,590.06,3376.0
2024-11-19 17:25:00-05:00,590.01,590.01,590.01,590.01,1011.0
2024-11-19 17:26:00-05:00,590.03,590.03,590.03,590.03,643.0
2024-11-19 17:28:00-05:00,590.09,590.09,590.09,590.09,821.0
2024-11-19 17:29:00-05:00,590.04,590.04,590.04,590.04,234.0
2024-11-19 17:31:00-05:00,590.09,590.14,590.09,590.1399,913.0
2024-11-19 17:32:00-05:00,590.09,590.09,590.04,590.06,3420.0
2024-11-19 17:35:00-05:00,590.04,590.04,590.01,590.01,1395.0
2024-11-19 17:42:00-05:00,590.06,590.06,590.0,590.0,11242.0
2024-11-19 17:43:00-05:00,590.0,590.0,590.0,590.0,1905.0
2024-11-19 17:44:00-05:00,590.0002,590.0002,590.0002,590.0002,186.0
2024-11-19 17:46:00-05:00,590.06,590.06,590.0,590.02,5822.0
