datetime,open,high,low,close,volume
2024-12-30 12:11:00-05:00,589.93,590.0,589.77,589.92,60863.0
2024-12-30 12:12:00-05:00,589.93,590.09,589.82,590.08,41578.0
2024-12-30 12:13:00-05:00,590.09,590.09,589.72,589.8603,74594.0
2024-12-30 12:14:00-05:00,589.85,589.9,589.63,589.67,29632.0
2024-12-30 12:15:00-05:00,589.6401,589.81,589.58,589.8,41781.0
2024-12-30 12:16:00-05:00,589.77,589.8725,589.71,589.87,31342.0
2024-12-30 12:17:00-05:00,589.87,589.92,589.72,589.88,39473.0
2024-12-30 12:18:00-05:00,589.89,589.9,589.8099,589.86,85142.0
2024-12-30 12:19:00-05:00,589.87,589.95,589.77,589.95,50230.0
2024-12-30 12:20:00-05:00,589.95,590.1798,589.87,590.17,98591.0
2024-12-30 12:21:00-05:00,590.16,590.29,589.99,590.14,76154.0
2024-12-30 12:22:00-05:00,590.14,590.32,590.06,590.32,33567.0
2024-12-30 12:23:00-05:00,590.31,590.52,590.16,590.17,77864.0
2024-12-30 12:24:00-05:00,590.14,590.38,590.14,590.38,41294.0
2024-12-30 12:25:00-05:00,590.36,590.44,590.23,590.27,51571.0
2024-12-30 12:26:00-05:00,590.27,590.4001,590.17,590.24,38223.0
2024-12-30 12:27:00-05:00,590.25,590.3336,590.05,590.32,189903.0
2024-12-30 12:28:00-05:00,590.33,590.5499,590.26,590.52,40633.0
2024-12-30 12:29:00-05:00,590.5199,590.545,590.41,590.44,36523.0
2024-12-30 12:30:00-05:00,590.45,590.458,590.33,590.4,149683.0
2024-12-30 12:31:00-05:00,590.4,590.66,590.35,590.6,40259.0
2024-12-30 12:32:00-05:00,590.595,590.63,590.511,590.605,33165.0
2024-12-30 12:33:00-05:00,590.6244,590.66,590.42,590.48,31518.0
2024-12-30 12:34:00-05:00,590.49,590.7,590.48,590.66,28953.0
2024-12-30 12:35:00-05:00,590.6852,590.74,590.52,590.54,58334.0
2024-12-30 12:36:00-05:00,590.57,590.58,590.27,590.35,61760.0
2024-12-30 12:37:00-05:00,590.3522,590.58,590.33,590.5,47428.0
2024-12-30 12:38:00-05:00,590.5,590.62,590.47,590.535,53014.0
2024-12-30 12:39:00-05:00,590.52,590.598,590.43,590.54,26817.0
2024-12-30 12:40:00-05:00,590.56,590.62,590.49,590.5,23730.0
2024-12-30 12:41:00-05:00,590.5,590.55,590.44,590.47,34155.0
2024-12-30 12:42:00-05:00,590.47,590.47,590.07,590.17,96065.0
2024-12-30 12:43:00-05:00,590.16,590.63,590.16,590.6001,31476.0
2024-12-30 12:44:00-05:00,590.6,590.73,590.54,590.6849,47839.0
2024-12-30 12:45:00-05:00,590.65,590.71,590.575,590.71,40878.0
2024-12-30 12:46:00-05:00,590.68,590.86,590.66,590.755,96061.0
2024-12-30 12:47:00-05:00,590.76,591.1586,590.73,591.1231,49547.0
2024-12-30 12:48:00-05:00,591.1,591.36,591.08,591.3201,96331.0
2024-12-30 12:49:00-05:00,591.3201,591.42,591.2201,591.35,69412.0
2024-12-30 12:50:00-05:00,591.34,591.4199,591.27,591.3201,43363.0
2024-12-30 12:51:00-05:00,591.34,591.47,591.2095,591.2801,112653.0
2024-12-30 12:52:00-05:00,591.25,591.31,591.03,591.135,75552.0
2024-12-30 12:53:00-05:00,591.15,591.2099,591.08,591.08,20651.0
2024-12-30 12:54:00-05:00,591.09,591.11,590.5301,590.5544,69833.0
2024-12-30 12:55:00-05:00,590.56,590.66,590.28,590.63,96918.0
2024-12-30 12:56:00-05:00,590.64,590.64,589.96,590.02,77021.0
2024-12-30 12:57:00-05:00,590.0687,590.1,589.65,590.02,186479.0
2024-12-30 12:58:00-05:00,590.048,590.54,589.96,590.52,74597.0
2024-12-30 12:59:00-05:00,590.55,591.34,590.54,591.09,77353.0
2024-12-30 13:00:00-05:00,591.0499,591.1399,590.3052,590.3052,43783.0
2024-12-30 13:01:00-05:00,590.38,590.73,590.3,590.7089,41431.0
2024-12-30 13:02:00-05:00,590.64,590.7239,590.29,590.33,31146.0
2024-12-30 13:03:00-05:00,590.35,590.67,590.35,590.51,35629.0
2024-12-30 13:04:00-05:00,590.525,590.56,590.35,590.45,19829.0
2024-12-30 13:05:00-05:00,590.48,590.61,590.43,590.45,26457.0
2024-12-30 13:06:00-05:00,590.46,590.5,590.135,590.4708,62355.0
2024-12-30 13:07:00-05:00,590.5,590.85,590.4,590.81,56165.0
2024-12-30 13:08:00-05:00,590.8,590.9,590.613,590.84,26438.0
2024-12-30 13:09:00-05:00,590.7568,590.9,590.7035,590.84,21037.0
2024-12-30 13:10:00-05:00,590.83,591.1475,590.82,590.9961,28254.0
2024-12-30 13:11:00-05:00,590.995,591.269,590.86,591.2201,44640.0
2024-12-30 13:12:00-05:00,591.27,591.3,591.17,591.21,24269.0
2024-12-30 13:13:00-05:00,591.22,591.42,591.17,591.4,39458.0
2024-12-30 13:14:00-05:00,591.38,591.61,591.34,591.44,77008.0
2024-12-30 13:15:00-05:00,591.41,591.56,591.32,591.56,21171.0
2024-12-30 13:16:00-05:00,591.55,591.74,591.27,591.3163,59650.0
2024-12-30 13:17:00-05:00,591.32,591.4077,591.06,591.12,47407.0
2024-12-30 13:18:00-05:00,591.14,591.36,591.14,591.23,23525.0
2024-12-30 13:19:00-05:00,591.2,591.2,590.81,591.03,37347.0
2024-12-30 13:20:00-05:00,591.02,591.23,591.005,591.15,37709.0
2024-12-30 13:21:00-05:00,591.145,591.1999,590.97,591.14,37171.0
2024-12-30 13:22:00-05:00,591.1399,591.23,591.03,591.09,28858.0
2024-12-30 13:23:00-05:00,591.07,591.13,590.66,590.8099,42955.0
2024-12-30 13:24:00-05:00,590.8,590.8,590.425,590.4271,43598.0
2024-12-30 13:25:00-05:00,590.41,590.575,590.36,590.575,37391.0
2024-12-30 13:26:00-05:00,590.55,590.55,589.97,590.27,44489.0
2024-12-30 13:27:00-05:00,590.24,590.3199,590.0,590.28,36383.0
2024-12-30 13:28:00-05:00,590.29,590.71,590.29,590.69,69456.0
2024-12-30 13:29:00-05:00,590.7,590.8,590.57,590.59,27183.0
2024-12-30 13:30:00-05:00,590.51,590.56,590.35,590.43,54254.0
2024-12-30 13:31:00-05:00,590.42,590.72,590.35,590.69,21103.0
2024-12-30 13:32:00-05:00,590.7,590.86,590.58,590.585,39704.0
2024-12-30 13:33:00-05:00,590.61,591.04,590.6,590.94,51813.0
2024-12-30 13:34:00-05:00,590.99,591.17,590.98,591.1201,32720.0
2024-12-30 13:35:00-05:00,591.09,591.34,591.075,591.14,43646.0
2024-12-30 13:36:00-05:00,591.1701,591.27,590.55,590.59,36777.0
2024-12-30 13:37:00-05:00,590.48,590.72,590.4,590.65,62194.0
2024-12-30 13:38:00-05:00,590.71,590.88,590.67,590.8,34819.0
2024-12-30 13:39:00-05:00,590.8,590.8899,590.7,590.88,22748.0
2024-12-30 13:40:00-05:00,590.8636,590.99,590.8401,590.93,24494.0
2024-12-30 13:41:00-05:00,590.92,590.99,590.76,590.88,31362.0
2024-12-30 13:42:00-05:00,590.89,590.93,590.68,590.885,20576.0
2024-12-30 13:43:00-05:00,590.92,591.18,590.9198,591.02,33034.0
2024-12-30 13:44:00-05:00,591.04,591.36,591.04,591.16,40694.0
2024-12-30 13:45:00-05:00,591.165,591.2609,591.071,591.21,107813.0
2024-12-30 13:46:00-05:00,591.25,591.32,591.16,591.16,18043.0
2024-12-30 13:47:00-05:00,591.18,591.53,591.18,591.45,57497.0
2024-12-30 13:48:00-05:00,591.43,591.43,591.16,591.3,33651.0
2024-12-30 13:49:00-05:00,591.29,591.46,591.16,591.16,24915.0
2024-12-30 13:50:00-05:00,591.1999,591.3799,591.18,591.2,22278.0
2024-12-30 13:51:00-05:00,591.17,591.175,590.85,591.08,62071.0
2024-12-30 13:52:00-05:00,591.0813,591.32,591.06,591.3,23030.0
2024-12-30 13:53:00-05:00,591.31,591.32,591.0,591.02,30160.0
2024-12-30 13:54:00-05:00,591.0077,591.285,590.91,591.26,158044.0
2024-12-30 13:55:00-05:00,591.25,591.31,591.2,591.2601,24596.0
2024-12-30 13:56:00-05:00,591.27,591.33,591.14,591.18,2662568.0
2024-12-30 13:57:00-05:00,591.2099,591.27,591.14,591.27,18354.0
2024-12-30 13:58:00-05:00,591.26,591.4,591.02,591.02,25979.0
2024-12-30 13:59:00-05:00,591.02,591.1699,590.96,591.1,19024.0
2024-12-30 14:00:00-05:00,591.12,591.27,591.11,591.16,20750.0
2024-12-30 14:01:00-05:00,591.15,591.1763,591.0,591.0,32911.0
2024-12-30 14:02:00-05:00,590.99,591.17,590.9,591.005,129086.0
2024-12-30 14:03:00-05:00,591.0,591.13,590.95,591.07,31213.0
2024-12-30 14:04:00-05:00,591.07,591.13,590.82,590.86,45977.0
2024-12-30 14:05:00-05:00,590.86,591.117,590.82,590.85,34230.0
2024-12-30 14:06:00-05:00,590.85,590.85,590.43,590.5,82093.0
2024-12-30 14:07:00-05:00,590.52,590.56,590.27,590.3,62221.0
2024-12-30 14:08:00-05:00,590.32,590.49,590.1459,590.41,29320.0
2024-12-30 14:09:00-05:00,590.42,590.77,590.4,590.77,37191.0
2024-12-30 14:10:00-05:00,590.78,590.86,590.465,590.56,50324.0
2024-12-30 14:11:00-05:00,590.55,590.6,590.3801,590.3801,24634.0
2024-12-30 14:12:00-05:00,590.42,590.42,590.13,590.16,58130.0
2024-12-30 14:13:00-05:00,590.15,590.2,589.79,590.1,97656.0
2024-12-30 14:14:00-05:00,590.11,590.41,590.035,590.15,77531.0
2024-12-30 14:15:00-05:00,590.17,590.46,590.165,590.41,46451.0
2024-12-30 14:16:00-05:00,590.43,590.5,590.22,590.27,56721.0
2024-12-30 14:17:00-05:00,590.26,590.47,590.23,590.33,30643.0
2024-12-30 14:18:00-05:00,590.32,590.35,590.14,590.18,43624.0
2024-12-30 14:19:00-05:00,590.18,590.19,590.02,590.08,89650.0
2024-12-30 14:20:00-05:00,590.04,590.11,589.66,589.72,75986.0
2024-12-30 14:21:00-05:00,589.74,589.88,589.4309,589.58,105053.0
2024-12-30 14:22:00-05:00,589.61,589.63,589.42,589.56,49501.0
2024-12-30 14:23:00-05:00,589.52,589.81,589.52,589.75,49883.0
2024-12-30 14:24:00-05:00,589.76,590.09,589.76,589.9,71515.0
2024-12-30 14:25:00-05:00,589.87,590.26,589.84,590.2,37016.0
2024-12-30 14:26:00-05:00,590.2,590.52,590.2,590.25,88559.0
2024-12-30 14:27:00-05:00,590.21,590.44,590.112,590.38,163944.0
2024-12-30 14:28:00-05:00,590.39,590.55,590.35,590.36,33188.0
2024-12-30 14:29:00-05:00,590.32,590.42,590.27,590.34,53391.0
2024-12-30 14:30:00-05:00,590.32,590.48,590.27,590.43,36471.0
2024-12-30 14:31:00-05:00,590.44,590.9,590.43,590.85,100994.0
2024-12-30 14:32:00-05:00,590.86,590.91,590.6701,590.73,77726.0
2024-12-30 14:33:00-05:00,590.68,590.71,590.42,590.4763,56499.0
2024-12-30 14:34:00-05:00,590.48,590.56,590.3401,590.43,61567.0
2024-12-30 14:35:00-05:00,590.41,590.6,590.41,590.49,31731.0
2024-12-30 14:36:00-05:00,590.46,590.53,590.32,590.405,38216.0
2024-12-30 14:37:00-05:00,590.41,590.49,590.18,590.415,47250.0
2024-12-30 14:38:00-05:00,590.415,590.51,590.305,590.39,51535.0
2024-12-30 14:39:00-05:00,590.375,590.505,590.34,590.39,41366.0
2024-12-30 14:40:00-05:00,590.4802,590.52,590.35,590.45,27707.0
2024-12-30 14:41:00-05:00,590.4,590.68,590.39,590.55,43399.0
2024-12-30 14:42:00-05:00,590.56,590.71,590.54,590.5999,38995.0
2024-12-30 14:43:00-05:00,590.6,590.85,590.575,590.65,44910.0
2024-12-30 14:44:00-05:00,590.6,590.7,590.46,590.46,41422.0
2024-12-30 14:45:00-05:00,590.48,590.64,590.45,590.58,34586.0
2024-12-30 14:46:00-05:00,590.59,590.78,590.54,590.73,31964.0
2024-12-30 14:47:00-05:00,590.73,590.98,590.69,590.935,188840.0
2024-12-30 14:48:00-05:00,590.92,590.93,590.67,590.74,25549.0
2024-12-30 14:49:00-05:00,590.71,590.79,590.67,590.72,37460.0
2024-12-30 14:50:00-05:00,590.71,590.77,590.64,590.66,29361.0
2024-12-30 14:51:00-05:00,590.64,590.79,590.53,590.75,69069.0
2024-12-30 14:52:00-05:00,590.745,590.83,590.68,590.73,44011.0
2024-12-30 14:53:00-05:00,590.72,591.01,590.72,590.9,58890.0
2024-12-30 14:54:00-05:00,590.89,590.94,590.8,590.84,46487.0
2024-12-30 14:55:00-05:00,590.81,590.93,590.81,590.9199,63625.0
2024-12-30 14:56:00-05:00,590.89,590.93,590.73,590.92,75758.0
2024-12-30 14:57:00-05:00,590.9,591.14,590.9,591.13,78871.0
2024-12-30 14:58:00-05:00,591.13,591.13,590.88,591.11,86224.0
2024-12-30 14:59:00-05:00,591.085,591.085,590.87,590.92,73606.0
2024-12-30 15:00:00-05:00,590.9,590.92,590.68,590.86,75512.0
2024-12-30 15:01:00-05:00,590.83,591.01,590.7,590.73,146322.0
2024-12-30 15:02:00-05:00,590.75,590.92,590.74,590.86,72899.0
2024-12-30 15:03:00-05:00,590.87,590.88,590.485,590.55,125547.0
2024-12-30 15:04:00-05:00,590.58,590.59,590.38,590.39,159194.0
2024-12-30 15:05:00-05:00,590.38,590.49,590.22,590.4,102038.0
2024-12-30 15:06:00-05:00,590.3699,590.47,590.14,590.3974,207376.0
2024-12-30 15:07:00-05:00,590.38,590.48,590.25,590.28,52884.0
2024-12-30 15:08:00-05:00,590.29,590.658,590.28,590.54,70890.0
2024-12-30 15:09:00-05:00,590.54,590.59,590.37,590.56,54483.0
2024-12-30 15:10:00-05:00,590.54,590.76,590.51,590.7,104332.0
2024-12-30 15:11:00-05:00,590.68,590.68,590.35,590.4,85155.0
2024-12-30 15:12:00-05:00,590.38,590.71,590.33,590.69,60805.0
2024-12-30 15:13:00-05:00,590.66,590.98,590.655,590.93,221404.0
2024-12-30 15:14:00-05:00,590.94,591.02,590.82,590.82,48782.0
2024-12-30 15:15:00-05:00,590.82,590.9,590.74,590.86,58530.0
2024-12-30 15:16:00-05:00,590.81,590.94,590.66,590.9152,52089.0
2024-12-30 15:17:00-05:00,590.94,591.11,590.93,591.08,67938.0
2024-12-30 15:18:00-05:00,591.08,591.21,591.01,591.1444,100224.0
2024-12-30 15:19:00-05:00,591.17,591.21,590.96,591.11,94178.0
2024-12-30 15:20:00-05:00,591.11,591.11,590.9,590.944,59052.0
2024-12-30 15:21:00-05:00,590.93,590.97,590.74,590.95,87693.0
2024-12-30 15:22:00-05:00,590.92,591.0746,590.89,591.03,70553.0
2024-12-30 15:23:00-05:00,591.04,591.08,590.91,590.93,65301.0
2024-12-30 15:24:00-05:00,590.92,590.99,590.77,590.82,89511.0
2024-12-30 15:25:00-05:00,590.82,590.94,590.48,590.48,116145.0
2024-12-30 15:26:00-05:00,590.47,590.72,590.29,590.42,74992.0
2024-12-30 15:27:00-05:00,590.42,590.45,590.05,590.14,109578.0
2024-12-30 15:28:00-05:00,590.17,590.21,589.64,589.87,113045.0
2024-12-30 15:29:00-05:00,589.83,589.86,589.56,589.59,98287.0
2024-12-30 15:30:00-05:00,589.59,590.09,589.59,590.02,119451.0
2024-12-30 15:31:00-05:00,590.04,590.05,589.44,589.59,113218.0
2024-12-30 15:32:00-05:00,589.56,589.8699,589.5,589.59,110194.0
2024-12-30 15:33:00-05:00,589.61,589.74,589.4901,589.535,72658.0
2024-12-30 15:34:00-05:00,589.55,589.6,589.36,589.55,163286.0
2024-12-30 15:35:00-05:00,589.55,589.68,589.31,589.42,125688.0
2024-12-30 15:36:00-05:00,589.39,589.58,589.2921,589.3099,97345.0
2024-12-30 15:37:00-05:00,589.3,589.6,589.3,589.395,174030.0
2024-12-30 15:38:00-05:00,589.39,589.6,589.31,589.3495,93658.0
2024-12-30 15:39:00-05:00,589.3327,589.56,589.3,589.47,73254.0
2024-12-30 15:40:00-05:00,589.48,589.97,589.405,589.945,205592.0
2024-12-30 15:41:00-05:00,589.96,590.13,589.52,589.54,252009.0
2024-12-30 15:42:00-05:00,589.58,589.67,589.45,589.5299,79909.0
2024-12-30 15:43:00-05:00,589.5,589.64,589.4,589.59,177459.0
2024-12-30 15:44:00-05:00,589.59,589.88,589.59,589.8,78237.0
2024-12-30 15:45:00-05:00,589.79,590.1,589.77,589.95,129766.0
2024-12-30 15:46:00-05:00,589.96,590.1,589.64,589.84,112812.0
2024-12-30 15:47:00-05:00,589.84,590.01,589.75,589.92,261905.0
2024-12-30 15:48:00-05:00,589.905,590.27,589.905,590.2,127692.0
2024-12-30 15:49:00-05:00,590.2,590.39,590.01,590.01,134695.0
2024-12-30 15:50:00-05:00,590.01,590.48,589.74,590.34,263547.0
2024-12-30 15:51:00-05:00,590.31,590.35,589.97,590.29,242191.0
2024-12-30 15:52:00-05:00,590.29,590.64,590.22,590.48,215671.0
2024-12-30 15:53:00-05:00,590.5,590.51,590.15,590.1501,218761.0
2024-12-30 15:54:00-05:00,590.15,590.45,589.68,589.71,220832.0
2024-12-30 15:55:00-05:00,589.7,589.9,589.53,589.77,353206.0
2024-12-30 15:56:00-05:00,589.76,589.76,589.03,589.0557,256568.0
2024-12-30 15:57:00-05:00,589.05,589.21,589.02,589.07,261449.0
2024-12-30 15:58:00-05:00,589.06,589.15,588.66,588.785,623430.0
2024-12-30 15:59:00-05:00,588.785,588.85,588.07,588.23,1244698.0
2024-12-30 16:00:00-05:00,588.26,588.44,587.95,588.0,128442.0
2024-12-30 16:01:00-05:00,588.0,588.2,587.61,587.63,170375.0
2024-12-30 16:02:00-05:00,587.71,588.24,587.58,587.82,294220.0
2024-12-30 16:03:00-05:00,587.79,587.96,587.75,587.95,305699.0
2024-12-30 16:04:00-05:00,587.96,588.05,587.9,588.05,37922.0
2024-12-30 16:05:00-05:00,588.07,588.07,587.71,587.76,48732.0
2024-12-30 16:06:00-05:00,587.79,587.79,587.57,587.6799,199215.0
2024-12-30 16:07:00-05:00,587.65,587.66,587.35,587.5,115443.0
2024-12-30 16:08:00-05:00,587.48,588.2844,587.4,587.67,91763.0
2024-12-30 16:09:00-05:00,587.67,587.73,587.65,587.67,21822.0
2024-12-30 16:10:00-05:00,587.67,587.8,587.51,587.76,6622133.0
2024-12-30 16:11:00-05:00,587.73,588.2744,587.64,587.74,68043.0
2024-12-30 16:12:00-05:00,587.75,587.83,587.66,587.83,25149.0
2024-12-30 16:13:00-05:00,587.85,587.99,587.79,587.91,110169.0
2024-12-30 16:14:00-05:00,587.85,588.03,587.83,588.02,19480.0
2024-12-30 16:15:00-05:00,588.0,588.0,587.77,587.83,23973.0
2024-12-30 16:16:00-05:00,587.72,587.94,587.71,587.93,3528.0
2024-12-30 16:17:00-05:00,587.95,588.02,587.93,588.02,13534.0
2024-12-30 16:18:00-05:00,588.0,588.02,587.94,587.94,5412.0
2024-12-30 16:19:00-05:00,587.91,587.91,587.84,587.84,2166.0
2024-12-30 16:20:00-05:00,587.85,587.9081,587.85,587.9081,6087.0
2024-12-30 16:22:00-05:00,587.98,587.98,587.91,587.94,7867.0
2024-12-30 16:23:00-05:00,587.93,588.0,587.93,588.0,5992.0
2024-12-30 16:24:00-05:00,587.98,588.0,587.98,587.98,1764.0
2024-12-30 16:25:00-05:00,588.01,588.19,587.95,587.95,7296.0
2024-12-30 16:26:00-05:00,587.9001,587.98,587.89,587.9,11106.0
2024-12-30 16:27:00-05:00,588.04,588.09,588.01,588.01,29513.0
2024-12-30 16:28:00-05:00,588.015,588.015,587.95,587.97,7047.0
2024-12-30 16:29:00-05:00,588.0,588.1,588.0,588.1,2182.0
2024-12-30 16:30:00-05:00,588.1,588.18,588.05,588.07,3782.0
2024-12-30 16:31:00-05:00,588.07,588.18,588.05,588.13,4952.0
2024-12-30 16:32:00-05:00,588.09,588.13,588.07,588.11,104444.0
2024-12-30 16:33:00-05:00,588.07,588.11,587.94,587.99,9193.0
2024-12-30 16:34:00-05:00,587.97,587.97,587.7,587.87,8403.0
2024-12-30 16:35:00-05:00,587.85,587.89,587.84,587.86,4122.0
2024-12-30 16:36:00-05:00,587.96,588.0,587.96,588.0,3198.0
2024-12-30 16:37:00-05:00,587.97,587.97,587.97,587.97,963.0
2024-12-30 16:38:00-05:00,588.0,588.04,588.0,588.0,3343.0
2024-12-30 16:39:00-05:00,587.96,588.02,587.96,588.02,2692.0
2024-12-30 16:40:00-05:00,588.0,588.01,587.93,588.01,15314.0
2024-12-30 16:41:00-05:00,588.01,588.06,588.01,588.02,128584.0
2024-12-30 16:42:00-05:00,588.02,588.02,587.97,588.0,4515.0
2024-12-30 16:43:00-05:00,588.0,588.03,587.97,588.03,3610.0
2024-12-30 16:44:00-05:00,587.99,588.04,587.98,588.0,1385.0
2024-12-30 16:45:00-05:00,588.03,588.1,588.01,588.1,10299.0
2024-12-30 16:46:00-05:00,588.07,588.11,588.06,588.0602,15852.0
2024-12-30 16:47:00-05:00,588.08,588.18,588.08,588.14,25016.0
2024-12-30 16:48:00-05:00,588.13,588.15,588.07,588.07,9790.0
2024-12-30 16:49:00-05:00,588.11,588.13,588.11,588.13,706.0
2024-12-30 16:50:00-05:00,588.1,588.11,588.04,588.1,13561.0
2024-12-30 16:51:00-05:00,588.08,588.08,588.01,588.01,1497.0
2024-12-30 16:52:00-05:00,588.01,588.08,588.01,588.08,1179.0
2024-12-30 16:53:00-05:00,588.08,588.12,588.08,588.12,9877.0
2024-12-30 16:54:00-05:00,588.08,588.08,588.0401,588.0401,590.0
2024-12-30 16:55:00-05:00,588.09,588.09,588.06,588.06,8316.0
2024-12-30 16:56:00-05:00,588.04,588.09,588.01,588.01,14966.0
2024-12-30 16:57:00-05:00,588.0,588.0,587.92,587.93,8572.0
2024-12-30 16:58:00-05:00,587.95,588.18,587.92,587.92,43766.0
2024-12-30 16:59:00-05:00,587.95,588.05,587.92,588.05,22892.0
2024-12-30 17:01:00-05:00,588.03,588.03,588.01,588.01,3765.0
2024-12-30 17:06:00-05:00,588.04,588.04,588.04,588.04,39769.0
2024-12-30 17:08:00-05:00,588.0,588.0,588.0,588.0,1143.0
2024-12-30 17:09:00-05:00,588.01,588.01,587.93,587.95,16331.0
2024-12-30 17:10:00-05:00,588.01,588.04,588.01,588.0293,2066.0
2024-12-30 17:14:00-05:00,588.02,588.02,587.97,587.97,299.0
2024-12-30 17:15:00-05:00,588.02,588.03,588.02,588.03,2331.0
2024-12-30 17:16:00-05:00,588.03,588.1,588.03,588.05,12829.0
2024-12-30 17:17:00-05:00,588.0,588.0,588.0,588.0,1021.0
2024-12-30 17:18:00-05:00,588.2549,588.2549,588.2549,588.2549,850124.0
2024-12-30 17:19:00-05:00,587.98,587.98,587.98,587.98,389.0
2024-12-30 17:20:00-05:00,587.98,587.98,587.98,587.98,3160.0
2024-12-30 17:21:00-05:00,587.98,587.98,587.98,587.98,1636.0
2024-12-30 17:23:00-05:00,587.98,587.98,587.98,587.98,2319.0
2024-12-30 17:26:00-05:00,587.97,587.97,587.97,587.97,506.0
2024-12-30 17:27:00-05:00,587.9601,587.9601,587.9601,587.9601,312.0
2024-12-30 17:28:00-05:00,587.97,587.97,587.95,587.95,747.0
2024-12-30 17:29:00-05:00,587.95,587.96,587.95,587.96,320.0
2024-12-30 17:32:00-05:00,587.95,587.95,587.94,587.94,825.0
2024-12-30 17:33:00-05:00,587.93,587.93,587.93,587.93,359.0
2024-12-30 17:34:00-05:00,587.94,587.94,587.94,587.94,390.0
2024-12-30 17:35:00-05:00,587.93,587.93,587.85,587.85,6201.0
2024-12-30 17:38:00-05:00,587.85,587.85,587.85,587.85,872.0
2024-12-30 17:42:00-05:00,587.8996,587.8996,587.8996,587.8996,167.0
2024-12-30 17:43:00-05:00,587.82,587.82,587.82,587.82,110.0
2024-12-30 17:44:00-05:00,587.82,587.85,587.82,587.85,343.0
2024-12-30 17:45:00-05:00,587.85,587.85,587.85,587.85,2519.0
2024-12-30 17:52:00-05:00,587.85,587.85,587.8301,587.8301,537.0
2024-12-30 17:53:00-05:00,587.89,587.89,587.89,587.89,454.0
2024-12-30 17:55:00-05:00,587.8994,587.9,587.88,587.9,1676.0
2024-12-30 17:58:00-05:00,587.9,587.9,587.9,587.9,1140.0
2024-12-30 17:59:00-05:00,587.9,587.9,587.85,587.85,603.0
2024-12-30 18:00:00-05:00,587.85,587.9,587.81,587.9,7986.0
2024-12-30 18:01:00-05:00,587.9,587.9,587.77,587.79,7062.0
2024-12-30 18:02:00-05:00,587.76,587.77,587.76,587.77,562.0
2024-12-30 18:03:00-05:00,587.79,587.79,587.78,587.79,400.0
2024-12-30 18:04:00-05:00,587.81,587.81,587.81,587.81,208.0
2024-12-30 18:05:00-05:00,587.7,587.7,587.6,587.6,1277.0
2024-12-30 18:06:00-05:00,587.55,587.55,587.22,587.26,1928.0
2024-12-30 18:07:00-05:00,587.31,587.31,587.08,587.17,2267.0
2024-12-30 18:08:00-05:00,587.15,587.2,587.15,587.2,2075.0
2024-12-30 18:09:00-05:00,587.29,587.38,587.29,587.33,705.0
2024-12-30 18:10:00-05:00,587.27,587.27,587.23,587.23,1204.0
2024-12-30 18:11:00-05:00,587.27,587.3003,587.27,587.3003,1334.0
2024-12-30 18:12:00-05:00,587.34,587.34,587.34,587.34,267.0
2024-12-30 18:14:00-05:00,587.37,587.4099,587.3,587.3,2527.0
2024-12-30 18:15:00-05:00,587.32,587.32,587.32,587.32,174.0
2024-12-30 18:17:00-05:00,587.41,587.41,587.41,587.41,168.0
2024-12-30 18:18:00-05:00,587.441,587.441,587.44,587.44,1234.0
2024-12-30 18:19:00-05:00,587.51,587.66,587.51,587.66,4105.0
2024-12-30 18:20:00-05:00,587.63,587.65,587.63,587.65,1735.0
2024-12-30 18:21:00-05:00,587.66,587.66,587.64,587.6402,1077.0
2024-12-30 18:22:00-05:00,587.58,587.58,587.56,587.56,1115.0
2024-12-30 18:23:00-05:00,587.57,587.57,587.57,587.57,1403.0
2024-12-30 18:24:00-05:00,587.62,587.62,587.62,587.62,321.0
2024-12-30 18:25:00-05:00,587.62,587.62,587.62,587.62,1219.0
2024-12-30 18:26:00-05:00,587.61,587.61,587.59,587.59,1768.0
2024-12-30 18:27:00-05:00,587.59,587.6097,587.59,587.6097,6134.0
2024-12-30 18:29:00-05:00,587.61,587.61,587.61,587.61,367.0
2024-12-30 18:31:00-05:00,587.67,587.71,587.67,587.71,1721.0
2024-12-30 18:32:00-05:00,587.71,587.71,587.6409,587.6409,726.0
2024-12-30 18:33:00-05:00,587.72,587.72,587.72,587.72,260.0
2024-12-30 18:35:00-05:00,587.72,587.72,587.72,587.72,714.0
2024-12-30 18:36:00-05:00,587.771,587.8,587.771,587.8,1345.0
2024-12-30 18:37:00-05:00,587.8,587.8,587.79,587.8,2324.0
2024-12-30 18:39:00-05:00,587.83,587.83,587.83,587.83,417.0
2024-12-30 18:43:00-05:00,587.83,587.83,587.77,587.77,482.0
2024-12-30 18:44:00-05:00,587.77,587.77,587.77,587.77,301.0
2024-12-30 18:46:00-05:00,587.74,587.74,587.74,587.74,213.0
2024-12-30 18:50:00-05:00,587.8,587.8,587.8,587.8,299.0
2024-12-30 18:51:00-05:00,587.77,587.77,587.77,587.77,4999.0
2024-12-30 18:52:00-05:00,587.77,587.77,587.76,587.76,8590.0
2024-12-30 18:59:00-05:00,587.85,587.9,587.85,587.85,514.0
2024-12-30 19:00:00-05:00,587.86,587.93,587.86,587.93,2318.0
2024-12-30 19:02:00-05:00,587.94,587.94,587.94,587.94,560.0
2024-12-30 19:06:00-05:00,587.94,587.94,587.94,587.94,243.0
2024-12-30 19:08:00-05:00,587.9399,587.9399,587.9,587.9,251.0
