datetime,open,high,low,close,volume
2024-11-11 12:04:00-05:00,599.33,599.39,599.31,599.345,17252.0
2024-11-11 12:05:00-05:00,599.34,599.38,599.31,599.3101,24370.0
2024-11-11 12:06:00-05:00,599.36,599.37,599.2101,599.2499,65086.0
2024-11-11 12:07:00-05:00,599.26,599.31,599.17,599.19,24404.0
2024-11-11 12:08:00-05:00,599.2,599.239,599.14,599.23,34372.0
2024-11-11 12:09:00-05:00,599.24,599.24,599.15,599.2002,35327.0
2024-11-11 12:10:00-05:00,599.21,599.2799,599.13,599.16,25700.0
2024-11-11 12:11:00-05:00,599.17,599.2388,599.13,599.17,18299.0
2024-11-11 12:12:00-05:00,599.165,599.195,599.12,599.12,44672.0
2024-11-11 12:13:00-05:00,599.1301,599.189,599.05,599.12,29389.0
2024-11-11 12:14:00-05:00,599.13,599.19,599.06,599.19,19422.0
2024-11-11 12:15:00-05:00,599.19,599.22,599.0901,599.1,25104.0
2024-11-11 12:16:00-05:00,599.08,599.1399,599.07,599.0701,18899.0
2024-11-11 12:17:00-05:00,599.08,599.13,598.98,598.99,30913.0
2024-11-11 12:18:00-05:00,598.95,598.95,598.82,598.91,39937.0
2024-11-11 12:19:00-05:00,598.9299,598.9299,598.7601,598.8,32085.0
2024-11-11 12:20:00-05:00,598.815,598.9259,598.76,598.8086,34099.0
2024-11-11 12:21:00-05:00,598.81,598.9,598.73,598.9,31667.0
2024-11-11 12:22:00-05:00,598.9,599.055,598.89,599.04,36532.0
2024-11-11 12:23:00-05:00,599.035,599.04,598.865,598.865,47055.0
2024-11-11 12:24:00-05:00,598.85,598.86,598.74,598.775,22509.0
2024-11-11 12:25:00-05:00,598.775,598.83,598.745,598.8,27038.0
2024-11-11 12:26:00-05:00,598.7765,598.7765,598.685,598.71,53875.0
2024-11-11 12:27:00-05:00,598.715,598.76,598.7,598.75,25655.0
2024-11-11 12:28:00-05:00,598.76,598.81,598.7,598.75,35590.0
2024-11-11 12:29:00-05:00,598.75,598.81,598.71,598.8091,49180.0
2024-11-11 12:30:00-05:00,598.8,598.83,598.74,598.8192,40181.0
2024-11-11 12:31:00-05:00,598.815,598.8874,598.75,598.77,63026.0
2024-11-11 12:32:00-05:00,598.7601,598.93,598.7408,598.9,29259.0
2024-11-11 12:33:00-05:00,598.88,599.02,598.84,599.0,52800.0
2024-11-11 12:34:00-05:00,599.0,599.03,598.88,598.9801,65233.0
2024-11-11 12:35:00-05:00,598.9701,598.9701,598.89,598.9,331075.0
2024-11-11 12:36:00-05:00,598.9,598.93,598.8201,598.85,34714.0
2024-11-11 12:37:00-05:00,598.8499,598.9,598.83,598.852,16216.0
2024-11-11 12:38:00-05:00,598.88,598.89,598.77,598.815,29011.0
2024-11-11 12:39:00-05:00,598.815,598.82,598.7,598.705,23586.0
2024-11-11 12:40:00-05:00,598.71,598.74,598.68,598.71,31598.0
2024-11-11 12:41:00-05:00,598.71,598.81,598.52,598.53,77512.0
2024-11-11 12:42:00-05:00,598.52,598.59,598.52,598.55,44127.0
2024-11-11 12:43:00-05:00,598.56,598.6,598.52,598.54,23665.0
2024-11-11 12:44:00-05:00,598.544,598.66,598.544,598.6399,34191.0
2024-11-11 12:45:00-05:00,598.63,598.64,598.48,598.5,43207.0
2024-11-11 12:46:00-05:00,598.5,598.54,598.375,598.42,84824.0
2024-11-11 12:47:00-05:00,598.4099,598.5615,598.4099,598.44,854104.0
2024-11-11 12:48:00-05:00,598.44,598.51,598.42,598.4999,50239.0
2024-11-11 12:49:00-05:00,598.4925,598.5099,598.39,598.395,26750.0
2024-11-11 12:50:00-05:00,598.3902,598.49,598.29,598.49,85924.0
2024-11-11 12:51:00-05:00,598.48,598.59,598.48,598.56,54725.0
2024-11-11 12:52:00-05:00,598.55,598.77,598.54,598.7634,53522.0
2024-11-11 12:53:00-05:00,598.7601,598.78,598.53,598.5586,40504.0
2024-11-11 12:54:00-05:00,598.56,598.64,598.555,598.5901,30712.0
2024-11-11 12:55:00-05:00,598.59,598.59,598.4501,598.55,40269.0
2024-11-11 12:56:00-05:00,598.54,598.55,598.4301,598.4301,48049.0
2024-11-11 12:57:00-05:00,598.43,598.44,598.37,598.405,58524.0
2024-11-11 12:58:00-05:00,598.4099,598.4099,598.26,598.2999,78302.0
2024-11-11 12:59:00-05:00,598.2899,598.29,598.2106,598.23,49793.0
2024-11-11 13:00:00-05:00,598.21,598.215,597.8625,597.87,153095.0
2024-11-11 13:01:00-05:00,597.8593,597.925,597.73,597.8886,130150.0
2024-11-11 13:02:00-05:00,597.89,597.895,597.4025,597.52,126837.0
2024-11-11 13:03:00-05:00,597.51,597.7269,597.51,597.67,81109.0
2024-11-11 13:04:00-05:00,597.7,597.9,597.68,597.705,74918.0
2024-11-11 13:05:00-05:00,597.7,597.705,597.51,597.56,45908.0
2024-11-11 13:06:00-05:00,597.54,597.56,597.4,597.44,42674.0
2024-11-11 13:07:00-05:00,597.43,597.7,597.39,597.7,96192.0
2024-11-11 13:08:00-05:00,597.69,597.8199,597.69,597.74,106655.0
2024-11-11 13:09:00-05:00,597.74,597.76,597.67,597.72,57302.0
2024-11-11 13:10:00-05:00,597.72,597.7592,597.5,597.5,105145.0
2024-11-11 13:11:00-05:00,597.5,597.57,597.4,597.55,91711.0
2024-11-11 13:12:00-05:00,597.545,597.57,597.35,597.505,105671.0
2024-11-11 13:13:00-05:00,597.51,597.5699,597.4729,597.4729,83267.0
2024-11-11 13:14:00-05:00,597.48,597.69,597.41,597.69,38120.0
2024-11-11 13:15:00-05:00,597.7,597.79,597.68,597.715,98330.0
2024-11-11 13:16:00-05:00,597.7,597.7,597.57,597.64,47236.0
2024-11-11 13:17:00-05:00,597.6599,597.69,597.6019,597.6019,17190.0
2024-11-11 13:18:00-05:00,597.6,597.6,597.5,597.54,24024.0
2024-11-11 13:19:00-05:00,597.52,597.555,597.4501,597.4501,20519.0
2024-11-11 13:20:00-05:00,597.47,597.6,597.36,597.44,43393.0
2024-11-11 13:21:00-05:00,597.45,597.49,597.02,597.115,107491.0
2024-11-11 13:22:00-05:00,597.0722,597.215,597.0,597.115,72948.0
2024-11-11 13:23:00-05:00,597.1399,597.37,597.02,597.37,53043.0
2024-11-11 13:24:00-05:00,597.37,597.38,597.185,597.1999,39351.0
2024-11-11 13:25:00-05:00,597.18,597.3068,597.14,597.27,39646.0
2024-11-11 13:26:00-05:00,597.2699,597.5799,597.26,597.55,72249.0
2024-11-11 13:27:00-05:00,597.56,597.6,597.5,597.595,54594.0
2024-11-11 13:28:00-05:00,597.6,597.71,597.6,597.6999,38512.0
2024-11-11 13:29:00-05:00,597.7,597.8599,597.695,597.85,49155.0
2024-11-11 13:30:00-05:00,597.85,597.85,597.6778,597.6999,42437.0
2024-11-11 13:31:00-05:00,597.685,597.75,597.65,597.71,36565.0
2024-11-11 13:32:00-05:00,597.727471,597.727471,597.64,597.6601,15140.0
2024-11-11 13:33:00-05:00,597.67,597.71,597.5701,597.62,54055.0
2024-11-11 13:34:00-05:00,597.63,597.73,597.6126,597.655,66928.0
2024-11-11 13:35:00-05:00,597.655,597.69,597.6312,597.69,34177.0
2024-11-11 13:36:00-05:00,597.7,597.92,597.7,597.86,70168.0
2024-11-11 13:37:00-05:00,597.87,598.02,597.87,597.975,57767.0
2024-11-11 13:38:00-05:00,597.98,598.09,597.975,598.035,37928.0
2024-11-11 13:39:00-05:00,598.04,598.045,597.96,597.99,31996.0
2024-11-11 13:40:00-05:00,598.0,598.16,597.99,598.15,54089.0
2024-11-11 13:41:00-05:00,598.15,598.2,598.07,598.15,36104.0
2024-11-11 13:42:00-05:00,598.135,598.15,597.945,597.97,34396.0
2024-11-11 13:43:00-05:00,597.96,598.11,597.96,598.105,42664.0
2024-11-11 13:44:00-05:00,598.1,598.125,598.0801,598.09,32034.0
2024-11-11 13:45:00-05:00,598.0932,598.12,598.0,598.075,26885.0
2024-11-11 13:46:00-05:00,598.08,598.24,598.08,598.215,45260.0
2024-11-11 13:47:00-05:00,598.215,598.38,598.21,598.3699,32312.0
2024-11-11 13:48:00-05:00,598.36,598.38,598.15,598.1946,82030.0
2024-11-11 13:49:00-05:00,598.19,598.2836,598.17,598.2701,25642.0
2024-11-11 13:50:00-05:00,598.28,598.32,598.2714,598.3099,30270.0
2024-11-11 13:51:00-05:00,598.315,598.53,598.295,598.4608,39973.0
2024-11-11 13:52:00-05:00,598.47,598.4799,598.355,598.47,36863.0
2024-11-11 13:53:00-05:00,598.48,598.64,598.42,598.45,46531.0
2024-11-11 13:54:00-05:00,598.445,598.48,598.38,598.43,37496.0
2024-11-11 13:55:00-05:00,598.42,598.4301,598.28,598.3,57295.0
2024-11-11 13:56:00-05:00,598.31,598.33,598.2,598.305,62003.0
2024-11-11 13:57:00-05:00,598.31,598.315,598.255,598.301,17977.0
2024-11-11 13:58:00-05:00,598.31,598.32,598.165,598.2399,38532.0
2024-11-11 13:59:00-05:00,598.24,598.27,598.1901,598.23,19631.0
2024-11-11 14:00:00-05:00,598.24,598.29,598.13,598.135,46389.0
2024-11-11 14:01:00-05:00,598.135,598.22,598.05,598.1999,83880.0
2024-11-11 14:02:00-05:00,598.19,598.22,598.1101,598.18,22306.0
2024-11-11 14:03:00-05:00,598.17,598.29,598.155,598.29,29042.0
2024-11-11 14:04:00-05:00,598.29,598.3,598.075,598.15,70218.0
2024-11-11 14:05:00-05:00,598.14,598.2,598.091,598.095,60129.0
2024-11-11 14:06:00-05:00,598.0999,598.17,598.09,598.14,30548.0
2024-11-11 14:07:00-05:00,598.1499,598.27,598.1499,598.27,17795.0
2024-11-11 14:08:00-05:00,598.27,598.3499,598.25,598.265,30252.0
2024-11-11 14:09:00-05:00,598.26,598.29,598.23,598.26,31290.0
2024-11-11 14:10:00-05:00,598.26,598.2699,598.1414,598.17,28113.0
2024-11-11 14:11:00-05:00,598.16,598.16,598.01,598.04,48028.0
2024-11-11 14:12:00-05:00,598.05,598.12,598.04,598.08,42979.0
2024-11-11 14:13:00-05:00,598.1004,598.1499,598.0201,598.0499,23271.0
2024-11-11 14:14:00-05:00,598.04,598.07,598.0042,598.07,27519.0
2024-11-11 14:15:00-05:00,598.07,598.15,598.07,598.13,33547.0
2024-11-11 14:16:00-05:00,598.15,598.285,598.15,598.28,36548.0
2024-11-11 14:17:00-05:00,598.285,598.31,598.145,598.15,30488.0
2024-11-11 14:18:00-05:00,598.14,598.14,598.0,598.04,32623.0
2024-11-11 14:19:00-05:00,598.04,598.13,598.04,598.1,29247.0
2024-11-11 14:20:00-05:00,598.1,598.1793,598.06,598.11,27767.0
2024-11-11 14:21:00-05:00,598.115,598.19,598.1,598.11,26019.0
2024-11-11 14:22:00-05:00,598.13,598.2299,598.125,598.1698,33541.0
2024-11-11 14:23:00-05:00,598.175,598.175,598.1009,598.14,12776.0
2024-11-11 14:24:00-05:00,598.14,598.16,598.1101,598.12,13153.0
2024-11-11 14:25:00-05:00,598.15,598.21,598.08,598.1063,35843.0
2024-11-11 14:26:00-05:00,598.12,598.26,598.12,598.2585,34350.0
2024-11-11 14:27:00-05:00,598.26,598.2799,598.1101,598.13,25213.0
2024-11-11 14:28:00-05:00,598.15,598.2,598.1,598.2,19165.0
2024-11-11 14:29:00-05:00,598.2,598.2,598.1148,598.1437,17365.0
2024-11-11 14:30:00-05:00,598.16,598.16,598.01,598.03,34115.0
2024-11-11 14:31:00-05:00,598.035,598.215,598.035,598.215,25804.0
2024-11-11 14:32:00-05:00,598.2199,598.2899,598.2,598.26,29844.0
2024-11-11 14:33:00-05:00,598.255,598.27,598.1401,598.215,30169.0
2024-11-11 14:34:00-05:00,598.225,598.4,598.225,598.3999,202551.0
2024-11-11 14:35:00-05:00,598.395,598.41,598.251,598.29,39018.0
2024-11-11 14:36:00-05:00,598.29666,598.41,598.28,598.28,27209.0
2024-11-11 14:37:00-05:00,598.28,598.365,598.26,598.2698,42548.0
2024-11-11 14:38:00-05:00,598.26,598.3,598.18,598.3,32711.0
2024-11-11 14:39:00-05:00,598.3099,598.32,598.23,598.29,26302.0
2024-11-11 14:40:00-05:00,598.3,598.34,598.26,598.32,29615.0
2024-11-11 14:41:00-05:00,598.31,598.3278,598.225,598.315,18062.0
2024-11-11 14:42:00-05:00,598.31,598.32,598.27,598.29,20877.0
2024-11-11 14:43:00-05:00,598.305,598.305,598.25,598.26,14823.0
2024-11-11 14:44:00-05:00,598.265,598.265,598.2,598.23,24691.0
2024-11-11 14:45:00-05:00,598.24,598.28,598.14,598.14,28284.0
2024-11-11 14:46:00-05:00,598.13,598.1599,598.0401,598.0999,28361.0
2024-11-11 14:47:00-05:00,598.095,598.1,598.06,598.06,17612.0
2024-11-11 14:48:00-05:00,598.0599,598.26,598.0599,598.26,74765.0
2024-11-11 14:49:00-05:00,598.27,598.3499,598.27,598.325,31846.0
2024-11-11 14:50:00-05:00,598.3399,598.35,598.21,598.27,27064.0
2024-11-11 14:51:00-05:00,598.28,598.35,598.2314,598.2314,60322.0
2024-11-11 14:52:00-05:00,598.22,598.22,598.12,598.165,194399.0
2024-11-11 14:53:00-05:00,598.17,598.25,598.17,598.235,25905.0
2024-11-11 14:54:00-05:00,598.2375,598.2375,598.16,598.1701,27230.0
2024-11-11 14:55:00-05:00,598.18,598.22,598.16,598.21,32007.0
2024-11-11 14:56:00-05:00,598.22,598.22,598.1701,598.21,27296.0
2024-11-11 14:57:00-05:00,598.215,598.26,598.17,598.245,73105.0
2024-11-11 14:58:00-05:00,598.245,598.26,598.1897,598.23,43205.0
2024-11-11 14:59:00-05:00,598.21,598.29,598.21,598.2885,67536.0
2024-11-11 15:00:00-05:00,598.29,598.295,598.13,598.16784,51080.0
2024-11-11 15:01:00-05:00,598.1601,598.235,598.1,598.21,37603.0
2024-11-11 15:02:00-05:00,598.22,598.22,598.04,598.0799,34185.0
2024-11-11 15:03:00-05:00,598.09,598.15,598.09,598.11,20572.0
2024-11-11 15:04:00-05:00,598.12,598.1899,598.0814,598.1899,38203.0
2024-11-11 15:05:00-05:00,598.185,598.25,598.1699,598.245,44657.0
2024-11-11 15:06:00-05:00,598.245,598.31,598.2,598.3,59206.0
2024-11-11 15:07:00-05:00,598.305,598.35,598.25,598.255,56229.0
2024-11-11 15:08:00-05:00,598.25,598.36,598.24,598.35,30532.0
2024-11-11 15:09:00-05:00,598.36,598.4,598.35,598.4,45912.0
2024-11-11 15:10:00-05:00,598.4,598.5888,598.37,598.385,144689.0
2024-11-11 15:11:00-05:00,598.38,598.42,598.29,598.365,38060.0
2024-11-11 15:12:00-05:00,598.36,598.38,598.3,598.36,36935.0
2024-11-11 15:13:00-05:00,598.36,598.4,598.26,598.35,170013.0
2024-11-11 15:14:00-05:00,598.355,598.385,598.3301,598.35,43176.0
2024-11-11 15:15:00-05:00,598.36,598.36,598.24,598.245,57303.0
2024-11-11 15:16:00-05:00,598.25,598.295,598.2,598.29,44048.0
2024-11-11 15:17:00-05:00,598.3,598.4099,598.25,598.395,66135.0
2024-11-11 15:18:00-05:00,598.3901,598.43,598.3001,598.4,91646.0
2024-11-11 15:19:00-05:00,598.41,598.4194,598.34,598.35,33648.0
2024-11-11 15:20:00-05:00,598.35,598.41,598.32,598.3301,87201.0
2024-11-11 15:21:00-05:00,598.34,598.36,598.28,598.28,45444.0
2024-11-11 15:22:00-05:00,598.29,598.4,598.2511,598.38,46471.0
2024-11-11 15:23:00-05:00,598.39,598.435,598.3301,598.335,48850.0
2024-11-11 15:24:00-05:00,598.34,598.395,598.255,598.285,43594.0
2024-11-11 15:25:00-05:00,598.2899,598.305,598.21,598.215,69026.0
2024-11-11 15:26:00-05:00,598.22,598.23,598.15,598.195,69940.0
2024-11-11 15:27:00-05:00,598.19,598.24,598.17,598.2,23786.0
2024-11-11 15:28:00-05:00,598.2,598.2,598.11,598.1801,28785.0
2024-11-11 15:29:00-05:00,598.19,598.29,598.17,598.2799,30887.0
2024-11-11 15:30:00-05:00,598.27,598.2799,598.15,598.1813,84239.0
2024-11-11 15:31:00-05:00,598.18,598.18,598.0,598.01,196193.0
2024-11-11 15:32:00-05:00,598.01,598.08,598.01,598.05,43911.0
2024-11-11 15:33:00-05:00,598.06,598.1,598.0101,598.07,51491.0
2024-11-11 15:34:00-05:00,598.07,598.2899,598.07,598.25,67855.0
2024-11-11 15:35:00-05:00,598.25,598.36,598.25,598.28,78016.0
2024-11-11 15:36:00-05:00,598.285,598.34,598.26,598.29,61815.0
2024-11-11 15:37:00-05:00,598.28,598.36,598.261,598.28,57318.0
2024-11-11 15:38:00-05:00,598.29,598.33,598.2,598.32,62860.0
2024-11-11 15:39:00-05:00,598.31,598.43,598.31,598.405,125514.0
2024-11-11 15:40:00-05:00,598.405,598.56,598.35,598.41,304914.0
2024-11-11 15:41:00-05:00,598.38,598.41,598.33,598.4,231804.0
2024-11-11 15:42:00-05:00,598.39,598.42,598.245,598.28,140537.0
2024-11-11 15:43:00-05:00,598.28,598.355,598.2,598.355,105353.0
2024-11-11 15:44:00-05:00,598.3501,598.4,598.2728,598.2728,78110.0
2024-11-11 15:45:00-05:00,598.28,598.29,598.19,598.2104,108306.0
2024-11-11 15:46:00-05:00,598.22,598.22,597.98,598.02,117647.0
2024-11-11 15:47:00-05:00,598.0,598.2,598.0,598.2,53710.0
2024-11-11 15:48:00-05:00,598.2,598.28,598.195,598.265,80183.0
2024-11-11 15:49:00-05:00,598.265,598.28,598.03,598.04,220915.0
2024-11-11 15:50:00-05:00,598.07,598.39,598.02,598.39,144161.0
2024-11-11 15:51:00-05:00,598.3999,598.45,598.34,598.43,127164.0
2024-11-11 15:52:00-05:00,598.43,598.45,598.2,598.34,92706.0
2024-11-11 15:53:00-05:00,598.34,598.47,598.34,598.45,57909.0
2024-11-11 15:54:00-05:00,598.44,598.465,598.15,598.2101,186711.0
2024-11-11 15:55:00-05:00,598.2,598.3,597.99,598.07,151513.0
2024-11-11 15:56:00-05:00,598.06,598.16,598.03,598.15,229905.0
2024-11-11 15:57:00-05:00,598.145,598.23,598.12,598.2,1191307.0
2024-11-11 15:58:00-05:00,598.1915,598.28,598.17,598.2,475359.0
2024-11-11 15:59:00-05:00,598.21,598.84,598.17,598.72,2355736.0
2024-11-11 16:00:00-05:00,598.71,598.78,598.17,598.36,350613.0
2024-11-11 16:01:00-05:00,598.3504,598.49,598.35,598.47,32626.0
2024-11-11 16:02:00-05:00,598.45,598.52,598.43,598.44,33121.0
2024-11-11 16:03:00-05:00,598.48,598.59,598.48,598.59,595103.0
2024-11-11 16:04:00-05:00,598.58,598.76,598.56,598.67,170324.0
2024-11-11 16:05:00-05:00,598.6,598.68,598.53,598.65,51705.0
2024-11-11 16:06:00-05:00,598.65,598.81,598.3965,598.73,206594.0
2024-11-11 16:07:00-05:00,598.74,598.75,598.6,598.64,34364.0
2024-11-11 16:08:00-05:00,598.61,598.68,598.6,598.66,138528.0
2024-11-11 16:09:00-05:00,598.7,598.7,598.61,598.67,8209.0
2024-11-11 16:10:00-05:00,598.67,598.67,598.61,598.63,2409857.0
2024-11-11 16:11:00-05:00,598.63,598.69,598.63,598.68,2748.0
2024-11-11 16:12:00-05:00,598.4411,598.75,598.4411,598.72,51762.0
2024-11-11 16:13:00-05:00,598.64,598.64,598.44,598.53,101209.0
2024-11-11 16:14:00-05:00,598.53,598.54,598.37,598.44,449170.0
2024-11-11 16:15:00-05:00,598.5,598.58,598.43,598.55,53822.0
2024-11-11 16:16:00-05:00,598.54,598.6,598.54,598.58,25251.0
2024-11-11 16:17:00-05:00,598.6,598.6,598.6,598.6,596.0
2024-11-11 16:18:00-05:00,598.5901,598.63,598.5901,598.63,2859.0
2024-11-11 16:19:00-05:00,598.64,598.8,598.62,598.64,48214.0
2024-11-11 16:20:00-05:00,598.64,598.64,598.61,598.62,10943.0
2024-11-11 16:21:00-05:00,598.63,598.63,598.58,598.59,1366.0
2024-11-11 16:22:00-05:00,598.5901,598.5901,598.5901,598.5901,629.0
2024-11-11 16:23:00-05:00,598.62,598.62,598.59,598.59,2774.0
2024-11-11 16:24:00-05:00,598.58,598.63,598.5,598.56,77606.0
2024-11-11 16:25:00-05:00,598.56,598.6,598.56,598.56,18854.0
2024-11-11 16:26:00-05:00,598.54,598.55,598.44,598.45,8416.0
2024-11-11 16:27:00-05:00,598.51,598.55,598.46,598.55,1417.0
2024-11-11 16:28:00-05:00,598.57,598.57,598.57,598.57,482.0
2024-11-11 16:29:00-05:00,598.56,598.56,598.56,598.56,285.0
2024-11-11 16:30:00-05:00,598.51,598.52,598.51,598.52,588.0
2024-11-11 16:32:00-05:00,598.5403,598.57,598.5306,598.5306,840.0
2024-11-11 16:33:00-05:00,598.52,598.52,598.51,598.51,789.0
2024-11-11 16:34:00-05:00,598.49,598.49,598.49,598.49,599.0
2024-11-11 16:37:00-05:00,598.56,598.56,598.56,598.56,1210.0
2024-11-11 16:39:00-05:00,598.56,598.59,598.56,598.59,2319.0
2024-11-11 16:40:00-05:00,598.59,598.59,598.59,598.59,774.0
2024-11-11 16:41:00-05:00,598.59,598.59,598.58,598.58,1143.0
2024-11-11 16:43:00-05:00,598.6,598.62,598.59,598.59,132200.0
2024-11-11 16:44:00-05:00,598.58,598.76,598.58,598.76,350527.0
2024-11-11 16:46:00-05:00,598.59,598.62,598.59,598.6128,2032.0
2024-11-11 16:47:00-05:00,598.58,598.61,598.58,598.58,1070.0
2024-11-11 16:48:00-05:00,598.58,598.6,598.5,598.5,11462.0
2024-11-11 16:49:00-05:00,598.53,598.54,598.5,598.54,13001.0
2024-11-11 16:50:00-05:00,598.5601,598.5601,598.55,598.55,343.0
2024-11-11 16:51:00-05:00,598.56,598.56,598.56,598.56,430.0
2024-11-11 16:52:00-05:00,598.6,598.6,598.6,598.6,4995.0
2024-11-11 16:53:00-05:00,598.57,598.58,598.57,598.58,10108.0
2024-11-11 16:54:00-05:00,598.58,598.58,598.57,598.58,8010.0
2024-11-11 16:55:00-05:00,598.54,598.54,598.52,598.53,5494.0
2024-11-11 16:56:00-05:00,598.5,598.5,598.5,598.5,1329.0
2024-11-11 16:57:00-05:00,598.45,598.45,598.45,598.45,589.0
2024-11-11 16:58:00-05:00,598.45,598.49,598.41,598.41,5916.0
2024-11-11 16:59:00-05:00,598.4,598.41,598.38,598.38,1463.0
2024-11-11 17:00:00-05:00,598.37,598.76,598.37,598.76,154235.0
2024-11-11 17:01:00-05:00,598.35,598.35,598.35,598.35,251.0
2024-11-11 17:03:00-05:00,598.32,598.32,598.31,598.31,1147.0
2024-11-11 17:04:00-05:00,598.38,598.39,598.38,598.3899,2199.0
2024-11-11 17:05:00-05:00,598.39,598.39,598.39,598.39,2308.0
2024-11-11 17:06:00-05:00,598.39,598.39,598.39,598.39,806.0
2024-11-11 17:07:00-05:00,598.351,598.39,598.351,598.39,544.0
2024-11-11 17:09:00-05:00,598.39,598.39,598.39,598.39,1555.0
2024-11-11 17:10:00-05:00,598.39,598.39,598.39,598.39,710.0
2024-11-11 17:11:00-05:00,598.39,598.39,598.3587,598.3587,1455.0
2024-11-11 17:13:00-05:00,598.36,598.39,598.36,598.39,457.0
2024-11-11 17:14:00-05:00,598.39,598.39,598.33,598.33,1163.0
2024-11-11 17:16:00-05:00,598.39,598.39,598.39,598.39,1041.0
2024-11-11 17:18:00-05:00,598.3,598.3,598.27,598.27,4513.0
2024-11-11 17:19:00-05:00,598.27,598.27,598.2699,598.27,3669.0
2024-11-11 17:20:00-05:00,598.267,598.267,598.267,598.267,342.0
2024-11-11 17:23:00-05:00,598.3,598.3,598.3,598.3,170.0
2024-11-11 17:24:00-05:00,598.3,598.33,598.3,598.33,752.0
2024-11-11 17:25:00-05:00,598.37,598.37,598.37,598.37,1294.0
2024-11-11 17:26:00-05:00,598.37,598.37,598.2,598.2,6196.0
2024-11-11 17:27:00-05:00,598.3,598.3,598.22,598.22,1606.0
2024-11-11 17:28:00-05:00,598.35,598.35,598.35,598.35,171.0
2024-11-11 17:29:00-05:00,598.3376,598.3376,598.3376,598.3376,163.0
2024-11-11 17:30:00-05:00,598.3498,598.35,598.3,598.3,1036.0
2024-11-11 17:33:00-05:00,598.31,598.31,598.31,598.31,641.0
2024-11-11 17:34:00-05:00,598.26,598.26,598.23,598.23,1790.0
2024-11-11 17:35:00-05:00,598.23,598.23,598.23,598.23,219.0
2024-11-11 17:36:00-05:00,598.23,598.23,598.23,598.23,212.0
2024-11-11 17:37:00-05:00,598.23,598.23,598.23,598.23,980.0
2024-11-11 17:38:00-05:00,598.23,598.23,598.23,598.23,377.0
2024-11-11 17:42:00-05:00,598.29,598.29,598.23,598.23,288.0
2024-11-11 17:43:00-05:00,598.29,598.29,598.29,598.29,292.0
2024-11-11 17:44:00-05:00,598.23,598.23,598.2,598.21,1744.0
2024-11-11 17:45:00-05:00,598.21,598.21,598.21,598.21,678.0
2024-11-11 17:48:00-05:00,598.3,598.3,598.3,598.3,257.0
2024-11-11 17:49:00-05:00,598.3,598.3,598.3,598.3,627.0
2024-11-11 17:51:00-05:00,598.32,598.32,598.32,598.32,239.0
2024-11-11 17:52:00-05:00,598.32,598.32,598.32,598.32,662.0
2024-11-11 17:53:00-05:00,598.35,598.35,598.35,598.35,276.0
2024-11-11 17:55:00-05:00,598.35,598.35,598.35,598.35,1046.0
2024-11-11 17:56:00-05:00,598.35,598.35,598.35,598.35,484.0
2024-11-11 17:58:00-05:00,598.35,598.35,598.35,598.35,330.0
2024-11-11 17:59:00-05:00,598.38,598.39,598.38,598.39,2047.0
2024-11-11 18:00:00-05:00,598.39,598.4,598.18,598.18,12136.0
2024-11-11 18:01:00-05:00,598.24,598.24,598.24,598.24,1109.0
2024-11-11 18:02:00-05:00,598.14,598.14,598.14,598.14,395.0
2024-11-11 18:03:00-05:00,598.2,598.2,598.2,598.2,250.0
2024-11-11 18:04:00-05:00,598.07,598.12,598.07,598.12,826.0
2024-11-11 18:05:00-05:00,598.15,598.16,598.15,598.16,1011.0
2024-11-11 18:06:00-05:00,598.19,598.2,598.19,598.2,1021.0
2024-11-11 18:08:00-05:00,598.26,598.26,598.26,598.26,252.0
2024-11-11 18:09:00-05:00,598.2201,598.2201,598.2201,598.2201,329.0
2024-11-11 18:10:00-05:00,598.19,598.22,598.18,598.22,1020.0
2024-11-11 18:11:00-05:00,598.26,598.27,598.26,598.27,1088.0
2024-11-11 18:12:00-05:00,598.15,598.19,598.15,598.19,893.0
2024-11-11 18:13:00-05:00,598.16,598.16,598.16,598.16,673.0
2024-11-11 18:14:00-05:00,598.17,598.17,598.17,598.17,560.0
2024-11-11 18:15:00-05:00,598.0302,598.04,598.03,598.03,743.0
2024-11-11 18:18:00-05:00,598.1,598.1,598.1,598.1,442.0
2024-11-11 18:20:00-05:00,598.17,598.17,598.17,598.17,262.0
2024-11-11 18:21:00-05:00,598.2,598.2,598.2,598.2,717.0
2024-11-11 18:23:00-05:00,598.24,598.25,598.24,598.25,1030.0
2024-11-11 18:24:00-05:00,598.3,598.3,598.3,598.3,137.0
2024-11-11 18:26:00-05:00,598.26,598.3061,598.26,598.3061,680.0
2024-11-11 18:29:00-05:00,598.31,598.31,598.31,598.31,694.0
2024-11-11 18:32:00-05:00,598.25,598.2501,598.25,598.2501,412.0
2024-11-11 18:34:00-05:00,598.24,598.24,598.24,598.24,511.0
2024-11-11 18:36:00-05:00,598.19,598.2,598.19,598.2,4577.0
2024-11-11 18:37:00-05:00,598.0999,598.0999,598.0999,598.0999,407.0
2024-11-11 18:38:00-05:00,598.1,598.1,598.1,598.1,286.0
2024-11-11 18:41:00-05:00,598.15,598.15,598.15,598.15,273.0
2024-11-11 18:42:00-05:00,598.1404,598.1404,598.1404,598.1404,199.0
2024-11-11 18:45:00-05:00,598.2,598.2,598.2,598.2,149.0
2024-11-11 18:46:00-05:00,598.16,598.16,598.16,598.16,461.0
