datetime,open,high,low,close,volume
2024-12-11 12:33:00-05:00,607.7,607.8272,607.7,607.8,35921.0
2024-12-11 12:34:00-05:00,607.8,607.8,607.7,607.76,30313.0
2024-12-11 12:35:00-05:00,607.74,607.75,607.69,607.72,11211.0
2024-12-11 12:36:00-05:00,607.73,607.73,607.63,607.64,24167.0
2024-12-11 12:37:00-05:00,607.64,607.7,607.62,607.69,23716.0
2024-12-11 12:38:00-05:00,607.7,607.74,607.69,607.71,18471.0
2024-12-11 12:39:00-05:00,607.71,607.88,607.69,607.8637,69774.0
2024-12-11 12:40:00-05:00,607.865,607.93,607.8,607.92,31802.0
2024-12-11 12:41:00-05:00,607.93,608.03,607.93,608.0101,28239.0
2024-12-11 12:42:00-05:00,608.02,608.025,607.975,607.99,26195.0
2024-12-11 12:43:00-05:00,607.99,608.005,607.98,607.99,12498.0
2024-12-11 12:44:00-05:00,607.98,608.05,607.98,608.05,25526.0
2024-12-11 12:45:00-05:00,608.047,608.1,608.01,608.05,31228.0
2024-12-11 12:46:00-05:00,608.03,608.08,608.03,608.06,35086.0
2024-12-11 12:47:00-05:00,608.047,608.07,607.96,608.05,54106.0
2024-12-11 12:48:00-05:00,608.05,608.055,608.005,608.055,15057.0
2024-12-11 12:49:00-05:00,608.07,608.08,608.0,608.035,30814.0
2024-12-11 12:50:00-05:00,608.0327,608.12,607.901,607.97,24850.0
2024-12-11 12:51:00-05:00,607.98,608.0,607.93,607.97,25529.0
2024-12-11 12:52:00-05:00,607.965,607.9701,607.92,607.9301,15422.0
2024-12-11 12:53:00-05:00,607.92,608.02,607.92,608.0,24365.0
2024-12-11 12:54:00-05:00,608.0,608.0219,607.94,607.97,22314.0
2024-12-11 12:55:00-05:00,607.93,607.93,607.88,607.88,13156.0
2024-12-11 12:56:00-05:00,607.9,607.9299,607.88,607.895,35639.0
2024-12-11 12:57:00-05:00,607.89,607.9899,607.89,607.97,26270.0
2024-12-11 12:58:00-05:00,607.99,608.09,607.9701,608.0601,24869.0
2024-12-11 12:59:00-05:00,608.07,608.12,608.02,608.12,37470.0
2024-12-11 13:00:00-05:00,608.125,608.25,608.125,608.21,60228.0
2024-12-11 13:01:00-05:00,608.22,608.27,608.1901,608.21,26786.0
2024-12-11 13:02:00-05:00,608.21,608.435,608.21,608.34,57816.0
2024-12-11 13:03:00-05:00,608.3385,608.4,608.31,608.3899,40274.0
2024-12-11 13:04:00-05:00,608.385,608.385,608.26,608.26,56034.0
2024-12-11 13:05:00-05:00,608.28,608.29,608.145,608.2005,24779.0
2024-12-11 13:06:00-05:00,608.21,608.21,608.14,608.2,20443.0
2024-12-11 13:07:00-05:00,608.1801,608.19,608.08,608.14,34687.0
2024-12-11 13:08:00-05:00,608.14,608.22,608.13,608.2,13446.0
2024-12-11 13:09:00-05:00,608.21,608.22,608.15,608.1601,14630.0
2024-12-11 13:10:00-05:00,608.18,608.19,608.0601,608.08,26724.0
2024-12-11 13:11:00-05:00,608.09,608.17,608.06,608.16,31954.0
2024-12-11 13:12:00-05:00,608.165,608.165,608.04,608.04,30237.0
2024-12-11 13:13:00-05:00,608.04,608.1,607.98,608.09,37151.0
2024-12-11 13:14:00-05:00,608.09,608.11,608.07,608.085,23847.0
2024-12-11 13:15:00-05:00,608.09,608.09,608.015,608.015,19520.0
2024-12-11 13:16:00-05:00,608.01,608.1098,607.992,608.04,26533.0
2024-12-11 13:17:00-05:00,608.05,608.0779,608.04,608.055,15904.0
2024-12-11 13:18:00-05:00,608.055,608.13,608.03,608.115,47718.0
2024-12-11 13:19:00-05:00,608.12,608.1499,608.07,608.125,19089.0
2024-12-11 13:20:00-05:00,608.125,608.15,608.04,608.06,24046.0
2024-12-11 13:21:00-05:00,608.06,608.06,608.03,608.0586,18223.0
2024-12-11 13:22:00-05:00,608.055,608.153,608.04,608.09,31360.0
2024-12-11 13:23:00-05:00,608.0901,608.1671,608.085,608.1671,20939.0
2024-12-11 13:24:00-05:00,608.1699,608.17,608.1,608.1298,12630.0
2024-12-11 13:25:00-05:00,608.12,608.18,608.08,608.18,17954.0
2024-12-11 13:26:00-05:00,608.1785,608.19,608.13,608.15,243085.0
2024-12-11 13:27:00-05:00,608.16,608.2,608.14,608.2,19843.0
2024-12-11 13:28:00-05:00,608.185,608.2479,608.185,608.24,25087.0
2024-12-11 13:29:00-05:00,608.24,608.33,608.24,608.32,29718.0
2024-12-11 13:30:00-05:00,608.31,608.4,608.31,608.38,141807.0
2024-12-11 13:31:00-05:00,608.38,608.38,608.2523,608.32,49036.0
2024-12-11 13:32:00-05:00,608.315,608.36,608.29,608.29,33303.0
2024-12-11 13:33:00-05:00,608.28,608.28,608.2,608.2,20345.0
2024-12-11 13:34:00-05:00,608.2,608.28,608.155,608.25,25677.0
2024-12-11 13:35:00-05:00,608.26,608.305,608.26,608.3,22033.0
2024-12-11 13:36:00-05:00,608.28,608.28,608.21,608.21,19980.0
2024-12-11 13:37:00-05:00,608.215,608.2689,608.21,608.26,28576.0
2024-12-11 13:38:00-05:00,608.255,608.28,608.24,608.265,20659.0
2024-12-11 13:39:00-05:00,608.27,608.28,608.24,608.26,14962.0
2024-12-11 13:40:00-05:00,608.28,608.29,608.19,608.22,26863.0
2024-12-11 13:41:00-05:00,608.22,608.22,608.105,608.11,31712.0
2024-12-11 13:42:00-05:00,608.1,608.12,608.03,608.04,43616.0
2024-12-11 13:43:00-05:00,608.03,608.1699,608.03,608.12,39611.0
2024-12-11 13:44:00-05:00,608.13,608.13,608.05,608.115,33415.0
2024-12-11 13:45:00-05:00,608.12,608.21,608.11,608.165,54193.0
2024-12-11 13:46:00-05:00,608.17,608.17,608.1,608.1519,34374.0
2024-12-11 13:47:00-05:00,608.17,608.19,608.15,608.16,13998.0
2024-12-11 13:48:00-05:00,608.16,608.19,608.15,608.175,19015.0
2024-12-11 13:49:00-05:00,608.175,608.2,608.17,608.19,29290.0
2024-12-11 13:50:00-05:00,608.19,608.19,608.045,608.1,22140.0
2024-12-11 13:51:00-05:00,608.12,608.12,608.01,608.07,24270.0
2024-12-11 13:52:00-05:00,608.05,608.0799,608.03,608.06,26076.0
2024-12-11 13:53:00-05:00,608.05,608.05,607.9201,607.9201,30318.0
2024-12-11 13:54:00-05:00,607.9399,607.9399,607.825,607.9,91698.0
2024-12-11 13:55:00-05:00,607.9,607.9001,607.8,607.81,32255.0
2024-12-11 13:56:00-05:00,607.8,607.82,607.73,607.78,41614.0
2024-12-11 13:57:00-05:00,607.79,607.91,607.79,607.855,19562.0
2024-12-11 13:58:00-05:00,607.85,607.85,607.76,607.78,22060.0
2024-12-11 13:59:00-05:00,607.775,607.86,607.77,607.81,18588.0
2024-12-11 14:00:00-05:00,607.815,607.84,607.73,607.81,54270.0
2024-12-11 14:01:00-05:00,607.8,607.93,607.8,607.8926,46889.0
2024-12-11 14:02:00-05:00,607.9,607.98,607.8905,607.925,40308.0
2024-12-11 14:03:00-05:00,607.92,607.93,607.831,607.885,30106.0
2024-12-11 14:04:00-05:00,607.88,607.885,607.74,607.76,86962.0
2024-12-11 14:05:00-05:00,607.77,607.78,607.7,607.73,46446.0
2024-12-11 14:06:00-05:00,607.75,607.775,607.65,607.655,48553.0
2024-12-11 14:07:00-05:00,607.655,607.755,607.56,607.73,79891.0
2024-12-11 14:08:00-05:00,607.74,607.75,607.67,607.735,36113.0
2024-12-11 14:09:00-05:00,607.735,607.77,607.6899,607.75,23946.0
2024-12-11 14:10:00-05:00,607.7254,607.8,607.69,607.73,50983.0
2024-12-11 14:11:00-05:00,607.76,607.805,607.73,607.76,28445.0
2024-12-11 14:12:00-05:00,607.76,607.94,607.75,607.899,34089.0
2024-12-11 14:13:00-05:00,607.89,607.9056,607.81,607.81,27590.0
2024-12-11 14:14:00-05:00,607.84,607.85,607.76,607.77,32638.0
2024-12-11 14:15:00-05:00,607.775,607.87,607.76,607.84,25305.0
2024-12-11 14:16:00-05:00,607.825,607.86,607.79,607.81,22579.0
2024-12-11 14:17:00-05:00,607.81,607.865,607.81,607.8525,21011.0
2024-12-11 14:18:00-05:00,607.8525,607.86,607.8,607.82,19676.0
2024-12-11 14:19:00-05:00,607.84,607.869,607.81,607.86,23093.0
2024-12-11 14:20:00-05:00,607.85,607.85,607.75,607.76,22258.0
2024-12-11 14:21:00-05:00,607.765,607.8,607.7,607.76,24736.0
2024-12-11 14:22:00-05:00,607.76,607.85,607.745,607.82,24672.0
2024-12-11 14:23:00-05:00,607.819,607.88,607.819,607.8615,36136.0
2024-12-11 14:24:00-05:00,607.87,607.94,607.85,607.87,49271.0
2024-12-11 14:25:00-05:00,607.863,607.91,607.801,607.83,37524.0
2024-12-11 14:26:00-05:00,607.84,607.92,607.84,607.9,15721.0
2024-12-11 14:27:00-05:00,607.905,607.905,607.8001,607.85,43027.0
2024-12-11 14:28:00-05:00,607.84,607.94,607.84,607.9,24987.0
2024-12-11 14:29:00-05:00,607.89,607.9399,607.8601,607.93,27924.0
2024-12-11 14:30:00-05:00,607.92,607.94,607.83,607.85,125673.0
2024-12-11 14:31:00-05:00,607.8599,607.94,607.85,607.94,16844.0
2024-12-11 14:32:00-05:00,607.935,607.99,607.92,607.97,38158.0
2024-12-11 14:33:00-05:00,607.955,607.985,607.955,607.975,21829.0
2024-12-11 14:34:00-05:00,607.985,608.05,607.945,607.975,73906.0
2024-12-11 14:35:00-05:00,607.9897,608.0575,607.97,608.0575,33940.0
2024-12-11 14:36:00-05:00,608.0487,608.08,608.02,608.045,29881.0
2024-12-11 14:37:00-05:00,608.04,608.12,608.04,608.09,49099.0
2024-12-11 14:38:00-05:00,608.09,608.1099,608.06,608.105,27010.0
2024-12-11 14:39:00-05:00,608.1016,608.1662,608.09,608.12,54191.0
2024-12-11 14:40:00-05:00,608.12,608.21,608.12,608.17,47769.0
2024-12-11 14:41:00-05:00,608.17,608.2168,608.15,608.2,53851.0
2024-12-11 14:42:00-05:00,608.189,608.19,608.09,608.13,39927.0
2024-12-11 14:43:00-05:00,608.1499,608.1499,608.0501,608.08,25508.0
2024-12-11 14:44:00-05:00,608.08,608.1,607.96,607.9814,50044.0
2024-12-11 14:45:00-05:00,607.985,608.048,607.96,608.04,32387.0
2024-12-11 14:46:00-05:00,608.03,608.0445,608.0,608.005,45889.0
2024-12-11 14:47:00-05:00,607.995,608.03,607.9,607.91,34011.0
2024-12-11 14:48:00-05:00,607.905,607.91,607.8401,607.85,35359.0
2024-12-11 14:49:00-05:00,607.84,607.85,607.745,607.7975,127575.0
2024-12-11 14:50:00-05:00,607.78,607.8999,607.71,607.8599,30016.0
2024-12-11 14:51:00-05:00,607.86,607.9199,607.8,607.9,79234.0
2024-12-11 14:52:00-05:00,607.85,607.87,607.8101,607.83,16920.0
2024-12-11 14:53:00-05:00,607.85,607.85,607.7812,607.84,18667.0
2024-12-11 14:54:00-05:00,607.845,607.855,607.76,607.775,28826.0
2024-12-11 14:55:00-05:00,607.775,607.79,607.73,607.78,26426.0
2024-12-11 14:56:00-05:00,607.78,607.835,607.75,607.76,23151.0
2024-12-11 14:57:00-05:00,607.755,607.83,607.755,607.82,21497.0
2024-12-11 14:58:00-05:00,607.8313,607.94,607.8313,607.94,36502.0
2024-12-11 14:59:00-05:00,607.94,608.0,607.92,607.94,27162.0
2024-12-11 15:00:00-05:00,607.95,607.95,607.87,607.9,22189.0
2024-12-11 15:01:00-05:00,607.8934,607.99,607.875,607.9899,24803.0
2024-12-11 15:02:00-05:00,607.99,608.08,607.97,608.03,29744.0
2024-12-11 15:03:00-05:00,608.0299,608.06,608.02,608.03,20183.0
2024-12-11 15:04:00-05:00,608.022,608.09,607.9901,608.0201,46931.0
2024-12-11 15:05:00-05:00,608.02,608.04,607.911,607.99,59554.0
2024-12-11 15:06:00-05:00,608.0,608.0,607.94,607.96,35069.0
2024-12-11 15:07:00-05:00,607.96,607.975,607.885,607.885,46175.0
2024-12-11 15:08:00-05:00,607.88,607.97,607.87,607.93,47225.0
2024-12-11 15:09:00-05:00,607.93,607.97,607.9187,607.97,322330.0
2024-12-11 15:10:00-05:00,607.96,607.96,607.8899,607.94,18817.0
2024-12-11 15:11:00-05:00,607.95,607.995,607.94,607.99,21675.0
2024-12-11 15:12:00-05:00,607.97,607.98,607.8801,607.98,23999.0
2024-12-11 15:13:00-05:00,607.975,607.99,607.94,607.9699,20107.0
2024-12-11 15:14:00-05:00,607.97,608.035,607.96,608.0201,66627.0
2024-12-11 15:15:00-05:00,608.02,608.025,607.96,608.02,44987.0
2024-12-11 15:16:00-05:00,608.01,608.04,607.97,607.97,30089.0
2024-12-11 15:17:00-05:00,607.97,608.015,607.95,607.97,72774.0
2024-12-11 15:18:00-05:00,607.97,607.99,607.95,607.97,28784.0
2024-12-11 15:19:00-05:00,607.95,607.98,607.92,607.97,24406.0
2024-12-11 15:20:00-05:00,607.96,607.96,607.9,607.95,86568.0
2024-12-11 15:21:00-05:00,607.94,607.96,607.91,607.91,37250.0
2024-12-11 15:22:00-05:00,607.91,607.94,607.88,607.9175,21807.0
2024-12-11 15:23:00-05:00,607.92,607.95,607.89,607.94,46483.0
2024-12-11 15:24:00-05:00,607.945,607.9499,607.89,607.92,19467.0
2024-12-11 15:25:00-05:00,607.9,607.936,607.86,607.91,29796.0
2024-12-11 15:26:00-05:00,607.915,607.97,607.915,607.96,39336.0
2024-12-11 15:27:00-05:00,607.9565,608.07,607.94,608.03,54231.0
2024-12-11 15:28:00-05:00,608.03,608.09,607.9901,608.075,46816.0
2024-12-11 15:29:00-05:00,608.07,608.09,608.055,608.07,58511.0
2024-12-11 15:30:00-05:00,608.065,608.065,607.97,607.995,138243.0
2024-12-11 15:31:00-05:00,607.98,607.99,607.91,607.9301,52409.0
2024-12-11 15:32:00-05:00,607.945,607.97,607.9101,607.92,28572.0
2024-12-11 15:33:00-05:00,607.92,608.01,607.91,607.97,130896.0
2024-12-11 15:34:00-05:00,607.975,607.985,607.83,607.89,45264.0
2024-12-11 15:35:00-05:00,607.88,607.89,607.82,607.86,124391.0
2024-12-11 15:36:00-05:00,607.8475,607.93,607.8,607.9159,55955.0
2024-12-11 15:37:00-05:00,607.905,607.99,607.905,607.95,39301.0
2024-12-11 15:38:00-05:00,607.94,607.99,607.89,607.97,35505.0
2024-12-11 15:39:00-05:00,607.95,608.04,607.92,608.03,53126.0
2024-12-11 15:40:00-05:00,608.03,608.03,607.9643,607.98,60201.0
2024-12-11 15:41:00-05:00,607.975,608.025,607.97,607.99,36412.0
2024-12-11 15:42:00-05:00,608.0,608.0,607.91,607.92,190094.0
2024-12-11 15:43:00-05:00,607.915,607.92,607.84,607.86,59152.0
2024-12-11 15:44:00-05:00,607.8699,607.8699,607.77,607.77,55489.0
2024-12-11 15:45:00-05:00,607.78,607.83,607.76,607.78,70682.0
2024-12-11 15:46:00-05:00,607.77,607.8,607.74,607.79,79399.0
2024-12-11 15:47:00-05:00,607.782,607.83,607.77,607.79,66592.0
2024-12-11 15:48:00-05:00,607.805,607.85,607.8,607.825,68990.0
2024-12-11 15:49:00-05:00,607.83,607.88,607.81,607.84,192884.0
2024-12-11 15:50:00-05:00,607.83,607.84,607.7,607.82,112331.0
2024-12-11 15:51:00-05:00,607.81,607.88,607.79,607.84,234281.0
2024-12-11 15:52:00-05:00,607.83,607.87,607.805,607.81,86616.0
2024-12-11 15:53:00-05:00,607.81,607.81,607.73,607.77,135540.0
2024-12-11 15:54:00-05:00,607.77,607.83,607.605,607.6301,187066.0
2024-12-11 15:55:00-05:00,607.62,607.645,607.54,607.6,243239.0
2024-12-11 15:56:00-05:00,607.605,607.625,607.5,607.515,172461.0
2024-12-11 15:57:00-05:00,607.52,607.63,607.515,607.545,161451.0
2024-12-11 15:58:00-05:00,607.545,607.57,607.48,607.525,292157.0
2024-12-11 15:59:00-05:00,607.525,607.63,607.31,607.5,596805.0
2024-12-11 16:00:00-05:00,607.52,607.53,607.19,607.24,138046.0
2024-12-11 16:01:00-05:00,607.21,607.33,607.18,607.22,34429.0
2024-12-11 16:02:00-05:00,607.22,607.53,607.19,607.25,860984.0
2024-12-11 16:03:00-05:00,607.25,607.39,607.24,607.29,11177.0
2024-12-11 16:04:00-05:00,607.28,607.28,607.1,607.18,42777.0
2024-12-11 16:05:00-05:00,607.17,607.24,607.08,607.08,32964.0
2024-12-11 16:06:00-05:00,607.06,607.15,607.05,607.11,17768.0
2024-12-11 16:07:00-05:00,607.13,607.24,607.0,607.07,191660.0
2024-12-11 16:08:00-05:00,607.06,607.08,607.01,607.08,38935.0
2024-12-11 16:09:00-05:00,607.07,607.07,607.03,607.07,210877.0
2024-12-11 16:10:00-05:00,607.06,607.07,607.03,607.06,18854.0
2024-12-11 16:11:00-05:00,607.14,607.15,607.1,607.13,1955885.0
2024-12-11 16:12:00-05:00,607.12,607.16,602.8,607.1,67456.0
2024-12-11 16:13:00-05:00,607.1,607.15,607.06,607.11,3840.0
2024-12-11 16:14:00-05:00,607.12,607.15,607.1,607.11,24417.0
2024-12-11 16:15:00-05:00,607.11,607.12,607.05,607.12,6755.0
2024-12-11 16:16:00-05:00,607.09,607.25,607.06,607.06,9853.0
2024-12-11 16:17:00-05:00,607.06,607.09,607.06,607.09,3731.0
2024-12-11 16:18:00-05:00,607.06,607.11,607.06,607.07,1749.0
2024-12-11 16:19:00-05:00,607.09,607.09,607.07,607.08,1456.0
2024-12-11 16:20:00-05:00,607.05,607.09,607.0,607.0,18015.0
2024-12-11 16:22:00-05:00,607.07,607.07,607.02,607.07,25494.0
2024-12-11 16:23:00-05:00,607.05,607.05,607.05,607.05,7797.0
2024-12-11 16:24:00-05:00,607.03,607.03,606.97,606.98,18232.0
2024-12-11 16:25:00-05:00,607.0,607.0,606.93,606.97,11265.0
2024-12-11 16:26:00-05:00,606.96,606.99,606.94,606.9894,135185.0
2024-12-11 16:27:00-05:00,607.03,607.1,607.03,607.04,4238.0
2024-12-11 16:28:00-05:00,607.03,607.05,607.03,607.05,1262.0
2024-12-11 16:29:00-05:00,607.04,607.07,607.04,607.04,1470.0
2024-12-11 16:30:00-05:00,607.06,607.06,607.02,607.05,4918.0
2024-12-11 16:32:00-05:00,607.02,607.05,607.02,607.05,2154.0
2024-12-11 16:33:00-05:00,607.04,607.06,607.04,607.06,749.0
2024-12-11 16:34:00-05:00,607.0699,607.07,607.06,607.0699,3633.0
2024-12-11 16:35:00-05:00,607.04,607.04,607.02,607.03,174855.0
2024-12-11 16:37:00-05:00,607.05,607.05,607.01,607.02,816.0
2024-12-11 16:38:00-05:00,607.05,607.05,607.05,607.05,284.0
2024-12-11 16:41:00-05:00,607.05,607.05,607.05,607.05,1091.0
2024-12-11 16:42:00-05:00,607.05,607.05,607.05,607.05,490.0
2024-12-11 16:43:00-05:00,607.02,607.04,607.02,607.02,651.0
2024-12-11 16:45:00-05:00,607.04,607.04,607.02,607.03,617.0
2024-12-11 16:46:00-05:00,607.05,607.05,607.03,607.03,601.0
2024-12-11 16:47:00-05:00,607.07,607.07,607.02,607.04,846.0
2024-12-11 16:48:00-05:00,607.05,607.06,607.05,607.06,790.0
2024-12-11 16:49:00-05:00,607.05,607.05,606.99,607.02,3577.0
2024-12-11 16:50:00-05:00,606.97,606.98,606.95,606.98,103076.0
2024-12-11 16:51:00-05:00,606.99,606.99,606.9505,606.97,13804.0
2024-12-11 16:52:00-05:00,606.97,606.97,606.94,606.97,6719.0
2024-12-11 16:53:00-05:00,606.94,607.0,606.94,607.0,739.0
2024-12-11 16:54:00-05:00,606.99,606.99,606.99,606.99,825.0
2024-12-11 16:55:00-05:00,606.97,607.03,606.97,607.02,2282.0
2024-12-11 16:56:00-05:00,607.0199,607.0199,606.97,606.97,1034.0
2024-12-11 16:57:00-05:00,606.97,607.01,606.97,606.98,2089.0
2024-12-11 16:58:00-05:00,607.0,607.0,607.0,607.0,695.0
2024-12-11 16:59:00-05:00,606.97,607.0,606.97,607.0,1708.0
2024-12-11 17:00:00-05:00,607.04,607.06,607.04,607.06,556.0
2024-12-11 17:04:00-05:00,607.01,607.04,607.01,607.04,263.0
2024-12-11 17:06:00-05:00,607.01,607.01,607.01,607.01,135.0
2024-12-11 17:08:00-05:00,607.11,607.11,607.11,607.11,299.0
2024-12-11 17:09:00-05:00,607.07,607.07,607.07,607.07,581.0
2024-12-11 17:10:00-05:00,607.07,607.07,607.07,607.07,180.0
2024-12-11 17:11:00-05:00,607.07,607.07,607.07,607.07,114.0
2024-12-11 17:13:00-05:00,607.07,607.07,607.07,607.07,1118.0
2024-12-11 17:14:00-05:00,607.07,607.07,607.07,607.07,111.0
2024-12-11 17:17:00-05:00,607.07,607.07,607.02,607.02,2261.0
2024-12-11 17:18:00-05:00,607.01,607.01,607.0,607.0,1502.0
2024-12-11 17:19:00-05:00,607.0,607.0,607.0,607.0,949.0
2024-12-11 17:20:00-05:00,606.96,606.96,606.95,606.95,12090.0
2024-12-11 17:22:00-05:00,606.9601,606.9601,606.96,606.96,915.0
2024-12-11 17:27:00-05:00,607.1284,607.1284,607.1284,607.1284,215.0
2024-12-11 17:28:00-05:00,607.0219,607.0219,607.0219,607.0219,183.0
2024-12-11 17:29:00-05:00,607.02,607.02,607.02,607.02,416.0
2024-12-11 17:30:00-05:00,607.01,607.01,607.01,607.01,176.0
2024-12-11 17:33:00-05:00,607.01,607.01,607.01,607.01,835.0
2024-12-11 17:35:00-05:00,607.01,607.01,607.01,607.01,1233.0
2024-12-11 17:36:00-05:00,607.01,607.01,607.01,607.01,1733.0
2024-12-11 17:39:00-05:00,607.0,607.0,607.0,607.0,222.0
2024-12-11 17:40:00-05:00,607.0001,607.0001,607.0001,607.0001,284.0
2024-12-11 17:42:00-05:00,607.01,607.01,607.01,607.01,318.0
2024-12-11 17:44:00-05:00,607.01,607.01,607.01,607.01,535.0
2024-12-11 17:45:00-05:00,607.01,607.01,607.01,607.01,2685.0
2024-12-11 17:46:00-05:00,607.01,607.01,607.01,607.01,351.0
2024-12-11 17:48:00-05:00,607.01,607.01,606.97,606.97,712.0
2024-12-11 17:50:00-05:00,607.01,607.01,607.01,607.01,909.0
2024-12-11 17:53:00-05:00,607.01,607.01,607.01,607.01,892.0
2024-12-11 17:55:00-05:00,607.0,607.0,607.0,607.0,1011.0
2024-12-11 17:57:00-05:00,607.041,607.041,607.041,607.041,183.0
2024-12-11 17:58:00-05:00,607.07,607.07,607.06,607.06,1370.0
2024-12-11 17:59:00-05:00,607.05,607.05,607.05,607.05,462.0
2024-12-11 18:00:00-05:00,607.02,607.02,607.02,607.02,1555.0
2024-12-11 18:01:00-05:00,606.92,606.9499,606.85,606.85,1112.0
2024-12-11 18:02:00-05:00,606.901,607.0,606.901,606.94,606.0
2024-12-11 18:03:00-05:00,606.91,606.91,606.91,606.91,243.0
2024-12-11 18:05:00-05:00,607.0,607.01,607.0,607.01,981.0
2024-12-11 18:08:00-05:00,606.97,606.97,606.97,606.97,367.0
2024-12-11 18:09:00-05:00,606.95,606.95,606.9401,606.95,6731.0
2024-12-11 18:10:00-05:00,606.93,606.93,606.9,606.9,10094.0
2024-12-11 18:11:00-05:00,606.92,606.92,606.92,606.92,8294.0
2024-12-11 18:12:00-05:00,606.97,606.97,606.97,606.97,303.0
2024-12-11 18:13:00-05:00,606.99,606.99,606.99,606.99,738.0
2024-12-11 18:14:00-05:00,607.03,607.09,607.03,607.09,433.0
2024-12-11 18:17:00-05:00,607.0,607.0,607.0,607.0,225.0
2024-12-11 18:19:00-05:00,606.97,606.991,606.97,606.991,595.0
2024-12-11 18:20:00-05:00,607.0385,607.0385,606.96,606.96,652.0
2024-12-11 18:22:00-05:00,606.89,606.89,606.89,606.89,1159.0
2024-12-11 18:23:00-05:00,606.94,606.94,606.93,606.93,439.0
2024-12-11 18:24:00-05:00,606.89,606.89,606.88,606.88,697.0
2024-12-11 18:26:00-05:00,606.85,606.85,606.85,606.85,888.0
2024-12-11 18:27:00-05:00,606.86,606.86,606.86,606.86,460.0
2024-12-11 18:28:00-05:00,606.83,606.83,606.83,606.83,240.0
2024-12-11 18:29:00-05:00,606.8607,606.8607,606.8607,606.8607,295.0
2024-12-11 18:31:00-05:00,606.95,606.95,606.95,606.95,451.0
2024-12-11 18:35:00-05:00,606.9502,606.9502,606.9502,606.9502,728.0
2024-12-11 18:36:00-05:00,606.95,606.95,606.94,606.94,2032.0
2024-12-11 18:37:00-05:00,606.93,606.93,606.93,606.93,360.0
2024-12-11 18:38:00-05:00,606.93,606.93,606.93,606.93,1031.0
2024-12-11 18:39:00-05:00,606.92,606.92,606.91,606.91,458.0
2024-12-11 18:41:00-05:00,606.89,606.89,606.89,606.89,427.0
2024-12-11 18:42:00-05:00,606.89,606.89,606.88,606.88,770.0
2024-12-11 18:43:00-05:00,606.86,606.86,606.86,606.86,402.0
2024-12-11 18:44:00-05:00,606.85,606.88,606.85,606.85,2297.0
2024-12-11 18:47:00-05:00,606.92,606.92,606.92,606.92,526.0
2024-12-11 18:48:00-05:00,606.93,606.93,606.92,606.92,2167.0
2024-12-11 18:51:00-05:00,606.98,606.98,606.9599,606.9599,577.0
2024-12-11 18:52:00-05:00,606.9,606.9,606.9,606.9,118.0
2024-12-11 18:55:00-05:00,606.93,606.93,606.93,606.93,488.0
2024-12-11 18:56:00-05:00,606.93,606.93,606.93,606.93,401.0
2024-12-11 18:58:00-05:00,606.92,606.92,606.92,606.92,180.0
2024-12-11 19:00:00-05:00,606.94,606.94,606.94,606.94,121.0
2024-12-11 19:04:00-05:00,606.95,606.95,606.95,606.95,581.0
2024-12-11 19:05:00-05:00,606.93,606.93,606.92,606.92,539.0
2024-12-11 19:08:00-05:00,606.93,606.93,606.93,606.93,307.0
2024-12-11 19:11:00-05:00,606.86,606.87,606.85,606.87,1801.0
2024-12-11 19:12:00-05:00,606.8899,606.8899,606.8899,606.8899,581.0
2024-12-11 19:13:00-05:00,606.88,606.9,606.88,606.9,709.0
2024-12-11 19:14:00-05:00,606.86,606.91,606.86,606.91,942.0
2024-12-11 19:15:00-05:00,606.9,606.9,606.78,606.78,977.0
2024-12-11 19:17:00-05:00,606.83,606.84,606.819,606.819,1582.0
2024-12-11 19:18:00-05:00,606.77,606.79,606.77,606.79,808.0
2024-12-11 19:22:00-05:00,606.7,606.71,606.65,606.7,11203.0
2024-12-11 19:24:00-05:00,606.72,606.72,606.71,606.71,621.0
2024-12-11 19:27:00-05:00,606.77,606.77,606.77,606.77,171.0
2024-12-11 19:29:00-05:00,606.69,606.69,606.69,606.69,331.0
2024-12-11 19:30:00-05:00,606.69,606.71,606.69,606.71,746.0
2024-12-11 19:32:00-05:00,606.72,606.75,606.72,606.75,1210.0
2024-12-11 19:34:00-05:00,606.71,606.7101,606.71,606.7101,272.0
2024-12-11 19:36:00-05:00,606.69,606.7199,606.69,606.7199,866.0
2024-12-11 19:38:00-05:00,606.745,606.7495,606.67,606.7,6368.0
2024-12-11 19:39:00-05:00,606.7,606.7,606.69,606.7,3315.0
2024-12-11 19:41:00-05:00,606.71,606.71,606.7,606.7,831.0
2024-12-11 19:42:00-05:00,606.67,606.67,606.67,606.67,2216.0
2024-12-11 19:44:00-05:00,606.62,606.62,606.62,606.62,636.0
2024-12-11 19:45:00-05:00,606.64,606.64,606.64,606.64,4638.0
2024-12-11 19:46:00-05:00,606.66,606.66,606.66,606.66,525.0
2024-12-11 19:47:00-05:00,606.68,606.68,606.64,606.64,1161.0
2024-12-11 19:48:00-05:00,606.67,606.67,606.67,606.67,209.0
2024-12-11 19:49:00-05:00,606.65,606.65,606.65,606.65,142.0
2024-12-11 19:50:00-05:00,606.61,606.61,606.6,606.6,1975.0
2024-12-11 19:51:00-05:00,606.6,606.6,606.5,606.5,10825.0
2024-12-11 19:52:00-05:00,606.55,606.55,606.55,606.55,395.0
