datetime,open,high,low,close,volume
2024-08-09 17:43:00-04:00,532.71,532.72,532.71,532.72,752.0
2024-08-09 17:45:00-04:00,532.72,532.74,532.71,532.72,7609.0
2024-08-09 17:46:00-04:00,532.73,532.73,532.73,532.73,441.0
2024-08-09 17:48:00-04:00,532.71,532.71,532.71,532.71,304.0
2024-08-09 17:50:00-04:00,532.71,532.71,532.71,532.71,393.0
2024-08-09 17:51:00-04:00,532.71,532.71,532.71,532.71,464.0
2024-08-09 17:52:00-04:00,532.71,532.71,532.71,532.71,985.0
2024-08-09 17:55:00-04:00,532.7,532.7,532.7,532.7,1128.0
2024-08-09 17:57:00-04:00,532.61,532.61,532.55,532.55,2212.0
2024-08-09 18:00:00-04:00,532.65,532.65,532.65,532.65,219.0
2024-08-09 18:01:00-04:00,532.6,532.6,532.55,532.55,1963.0
2024-08-09 18:02:00-04:00,532.65,532.65,532.5013,532.5013,518.0
2024-08-09 18:07:00-04:00,532.64,532.74,532.64,532.74,12212.0
2024-08-09 18:08:00-04:00,532.7,532.7,532.7,532.7,1146.0
2024-08-09 18:09:00-04:00,532.6,532.6,532.58,532.58,663.0
2024-08-09 18:10:00-04:00,532.56,532.74,532.56,532.74,6782.0
2024-08-09 18:11:00-04:00,532.74,532.74,532.74,532.74,358.0
2024-08-09 18:13:00-04:00,532.78,532.8,532.78,532.8,3834.0
2024-08-09 18:14:00-04:00,532.78,532.78,532.78,532.78,508.0
2024-08-09 18:15:00-04:00,532.78,532.78,532.78,532.78,481.0
2024-08-09 18:17:00-04:00,532.58,532.58,532.58,532.58,262.0
2024-08-09 18:18:00-04:00,532.71,532.8,532.71,532.8,1142.0
2024-08-09 18:21:00-04:00,532.72,532.74,532.72,532.74,597.0
2024-08-09 18:22:00-04:00,532.72,532.74,532.71,532.74,1373.0
2024-08-09 18:23:00-04:00,532.74,532.8,532.74,532.8,468.0
2024-08-09 18:24:00-04:00,532.8,532.8,532.8,532.8,572.0
2024-08-09 18:25:00-04:00,532.85,532.85,532.85,532.85,232.0
2024-08-09 18:26:00-04:00,532.86,532.86,532.86,532.86,531.0
2024-08-09 18:27:00-04:00,532.82,532.82,532.82,532.82,356.0
2024-08-09 18:28:00-04:00,532.79,532.79,532.79,532.79,252.0
2024-08-09 18:29:00-04:00,532.89,532.89,532.8497,532.8497,858.0
2024-08-09 18:30:00-04:00,532.85,532.85,532.85,532.85,535.0
2024-08-09 18:31:00-04:00,532.85,532.95,532.85,532.9,6788.0
2024-08-09 18:32:00-04:00,532.94,532.94,532.94,532.94,2286.0
2024-08-09 18:33:00-04:00,532.94,532.95,532.94,532.95,2449.0
2024-08-09 18:34:00-04:00,532.95,532.95,532.95,532.95,283.0
2024-08-09 18:35:00-04:00,532.97,532.97,532.97,532.97,379.0
2024-08-09 18:36:00-04:00,532.9,532.9,532.9,532.9,110.0
2024-08-09 18:37:00-04:00,532.89,532.9,532.89,532.9,205.0
2024-08-09 18:59:00-04:00,532.86,532.86,532.86,532.86,1230.0
2024-08-09 19:00:00-04:00,532.9017,532.9687,532.9017,532.9687,751.0
2024-08-09 19:02:00-04:00,532.86,532.86,532.86,532.86,198.0
2024-08-09 19:04:00-04:00,532.8794,532.8794,532.8794,532.8794,247.0
2024-08-09 19:07:00-04:00,532.88,532.88,532.88,532.88,157.0
2024-08-09 19:10:00-04:00,532.9,532.9,532.9,532.9,225.0
2024-08-09 19:12:00-04:00,532.93,532.93,532.93,532.93,561.0
2024-08-09 19:13:00-04:00,532.93,532.94,532.93,532.94,572.0
2024-08-09 19:14:00-04:00,532.94,532.94,532.94,532.94,290.0
2024-08-09 19:15:00-04:00,532.94,532.94,532.94,532.94,806.0
2024-08-09 19:26:00-04:00,532.92,532.92,532.91,532.91,1217.0
2024-08-09 19:27:00-04:00,532.8901,532.8901,532.8901,532.8901,906.0
2024-08-09 19:29:00-04:00,532.88,532.88,532.88,532.88,150.0
2024-08-09 19:31:00-04:00,532.94,532.94,532.92,532.92,5299.0
2024-08-09 19:32:00-04:00,532.86,532.86,532.86,532.86,102.0
2024-08-09 19:36:00-04:00,532.9499,532.9499,532.9499,532.9499,126.0
2024-08-09 19:37:00-04:00,532.91,532.91,532.91,532.91,284.0
2024-08-09 19:38:00-04:00,532.86,532.86,532.86,532.86,1285.0
2024-08-09 19:43:00-04:00,532.9,532.9,532.9,532.9,359.0
2024-08-09 19:45:00-04:00,532.9469,532.95,532.9469,532.95,1326.0
2024-08-09 19:48:00-04:00,532.95,532.95,532.95,532.95,4042.0
2024-08-09 19:49:00-04:00,532.98,533.08,532.97,532.97,12272.0
2024-08-09 19:50:00-04:00,533.0,533.05,533.0,533.0497,1275.0
2024-08-09 19:51:00-04:00,533.03,533.03,533.03,533.03,3060.0
2024-08-09 19:54:00-04:00,532.93,532.93,532.93,532.93,242.0
2024-08-09 19:56:00-04:00,532.96,532.96,532.96,532.96,209.0
2024-08-09 19:58:00-04:00,533.03,533.05,533.03,533.05,644.0
2024-08-09 19:59:00-04:00,533.05,533.05,532.99,532.99,3798.0
