datetime,open,high,low,close,volume
2025-06-13 16:19:00-04:00,597.48,597.51,597.45,597.45,5657.0
2025-06-13 16:20:00-04:00,597.47,597.5,597.31,597.3996,48291.0
2025-06-13 16:21:00-04:00,597.3,597.33,597.2699,597.3,12216.0
2025-06-13 16:22:00-04:00,597.24,597.24,597.1,597.11,14041.0
2025-06-13 16:23:00-04:00,597.13,597.18,597.13,597.16,2067.0
2025-06-13 16:24:00-04:00,597.15,597.28,597.15,597.2,3771.0
2025-06-13 16:25:00-04:00,597.17,597.17,597.0401,597.05,20399.0
2025-06-13 16:26:00-04:00,597.11,597.25,597.07,597.25,5862.0
2025-06-13 16:27:00-04:00,597.25,597.25,597.14,597.18,3883.0
2025-06-13 16:28:00-04:00,597.15,597.15,596.99,596.99,9878.0
2025-06-13 16:29:00-04:00,597.0312,597.11,597.0312,597.0987,6751.0
2025-06-13 16:30:00-04:00,597.1299,597.13,597.07,597.1,7606.0
2025-06-13 16:31:00-04:00,597.13,597.17,597.09,597.15,4213.0
2025-06-13 16:32:00-04:00,597.2,597.2709,597.2,597.2,3200.0
2025-06-13 16:33:00-04:00,597.17,597.24,597.14,597.2,6475.0
2025-06-13 16:34:00-04:00,597.2,597.2,597.14,597.14,1461.0
2025-06-13 16:35:00-04:00,597.14,597.171,597.1,597.171,9320.0
2025-06-13 16:36:00-04:00,597.24,597.34,597.24,597.34,6994.0
2025-06-13 16:37:00-04:00,597.3,597.4486,597.3,597.39,134467.0
2025-06-13 16:38:00-04:00,597.35,597.4501,597.35,597.35,5217.0
2025-06-13 16:39:00-04:00,597.36,597.36,597.3504,597.3504,611.0
2025-06-13 16:40:00-04:00,597.2,597.27,597.17,597.26,28284.0
2025-06-13 16:41:00-04:00,597.22,597.22,597.12,597.2,7649.0
2025-06-13 16:42:00-04:00,597.28,597.28,597.19,597.19,4222.0
2025-06-13 16:43:00-04:00,597.2201,597.3,597.2201,597.24,3504.0
2025-06-13 16:44:00-04:00,597.31,597.32,597.2407,597.2407,2867.0
2025-06-13 16:45:00-04:00,597.24,597.32,597.19,597.19,3268.0
2025-06-13 16:46:00-04:00,597.1999,597.1999,597.1711,597.1711,911.0
2025-06-13 16:47:00-04:00,597.19,597.21,597.11,597.13,12571.0
2025-06-13 16:48:00-04:00,597.13,597.17,597.08,597.12,15388.0
2025-06-13 16:49:00-04:00,597.1,597.1,597.05,597.09,16523.0
2025-06-13 16:50:00-04:00,597.07,597.15,597.05,597.15,6310.0
2025-06-13 16:51:00-04:00,597.15,597.15,597.06,597.06,1466.0
2025-06-13 16:52:00-04:00,597.07,597.08,597.05,597.06,2042.0
2025-06-13 16:53:00-04:00,597.05,597.06,597.0,597.02,7261.0
2025-06-13 16:54:00-04:00,597.0,597.06,597.0,597.05,9551.0
2025-06-13 16:55:00-04:00,597.02,597.04,596.83,596.89,17911.0
2025-06-13 16:56:00-04:00,596.87,596.9,596.82,596.82,21272.0
2025-06-13 16:57:00-04:00,596.8,596.89,596.78,596.81,22255.0
2025-06-13 16:58:00-04:00,596.81,596.81,596.62,596.65,37296.0
2025-06-13 16:59:00-04:00,596.7,596.88,596.66,596.88,13951.0
2025-06-13 17:01:00-04:00,596.76,596.81,596.69,596.81,6011.0
2025-06-13 17:02:00-04:00,596.81,597.0,596.75,597.0,9239.0
2025-06-13 17:04:00-04:00,596.88,596.9,596.83,596.84,1526.0
2025-06-13 17:05:00-04:00,596.9,596.9,596.9,596.9,1761.0
2025-06-13 17:06:00-04:00,596.85,596.91,596.81,596.9,5699.0
2025-06-13 17:07:00-04:00,596.9,596.9,596.9,596.9,831.0
2025-06-13 17:08:00-04:00,596.94,596.97,596.93,596.97,1696.0
2025-06-13 17:09:00-04:00,597.0,597.01,597.0,597.0,1448.0
2025-06-13 17:10:00-04:00,597.0,597.06,597.0,597.06,5581.0
2025-06-13 17:11:00-04:00,597.12,597.12,597.06,597.06,3791.0
2025-06-13 17:12:00-04:00,597.01,597.03,597.0,597.0,2320.0
2025-06-13 17:14:00-04:00,597.02,597.03,597.02,597.03,1615.0
2025-06-13 17:15:00-04:00,597.03,597.1,597.02,597.1,17502.0
2025-06-13 17:16:00-04:00,597.11,597.11,597.0,597.01,31233.0
2025-06-13 17:17:00-04:00,597.0,597.0,597.0,597.0,441.0
2025-06-13 17:18:00-04:00,597.02,597.02,597.02,597.02,272.0
2025-06-13 17:19:00-04:00,597.0,597.0,597.0,597.0,2031.0
2025-06-13 17:20:00-04:00,597.01,597.01,597.0,597.0,1803.0
2025-06-13 17:21:00-04:00,597.0,597.02,596.92,596.92,5056.0
2025-06-13 17:22:00-04:00,596.96,596.96,596.93,596.95,463.0
2025-06-13 17:26:00-04:00,596.98,596.99,596.98,596.99,434.0
2025-06-13 17:27:00-04:00,596.99,597.03,596.99,597.03,1248.0
2025-06-13 17:29:00-04:00,597.03,597.03,597.0,597.0,1102.0
2025-06-13 17:30:00-04:00,597.02,597.02,597.02,597.02,416.0
2025-06-13 17:31:00-04:00,597.1194,597.1194,597.1194,597.1194,438.0
2025-06-13 17:34:00-04:00,597.14,597.14,597.14,597.14,209.0
2025-06-13 17:35:00-04:00,597.11,597.11,597.11,597.11,251.0
2025-06-13 17:36:00-04:00,597.11,597.14,597.11,597.14,2605.0
2025-06-13 17:37:00-04:00,597.19,597.2,597.19,597.2,3176.0
2025-06-13 17:39:00-04:00,597.18,597.18,597.18,597.18,203.0
2025-06-13 17:43:00-04:00,597.19,597.21,597.19,597.21,735.0
2025-06-13 17:44:00-04:00,597.21,597.21,597.1701,597.1701,1463.0
2025-06-13 17:45:00-04:00,597.18,597.18,597.18,597.18,424.0
2025-06-13 17:47:00-04:00,597.18,597.18,597.17,597.17,510.0
2025-06-13 17:48:00-04:00,597.16,597.16,597.16,597.16,770.0
2025-06-13 17:49:00-04:00,597.12,597.12,597.12,597.12,311.0
2025-06-13 17:50:00-04:00,597.05,597.06,597.05,597.05,2560.0
2025-06-13 17:51:00-04:00,597.02,597.02,597.0,597.0,1072.0
2025-06-13 17:52:00-04:00,597.0,597.0,597.0,597.0,560.0
2025-06-13 17:56:00-04:00,597.06,597.06,597.05,597.05,525.0
2025-06-13 17:57:00-04:00,597.05,597.05,597.04,597.04,647.0
2025-06-13 17:59:00-04:00,597.03,597.06,596.99,596.99,3706.0
2025-06-13 18:00:00-04:00,597.01,597.01,597.0,597.0,684.0
2025-06-13 18:01:00-04:00,597.01,597.01,597.01,597.01,386.0
2025-06-13 18:03:00-04:00,597.03,597.05,597.01,597.05,3925.0
2025-06-13 18:04:00-04:00,597.09,597.15,597.07,597.15,5047.0
2025-06-13 18:05:00-04:00,597.08,597.08,597.08,597.08,239.0
2025-06-13 18:06:00-04:00,597.15,597.18,597.15,597.18,12378.0
2025-06-13 18:07:00-04:00,597.16,597.19,597.15,597.19,4943.0
2025-06-13 18:08:00-04:00,597.17,597.17,597.17,597.17,213.0
2025-06-13 18:09:00-04:00,597.2,597.26,597.2,597.25,2522.0
2025-06-13 18:10:00-04:00,597.37,597.37,597.37,597.37,829.0
2025-06-13 18:11:00-04:00,597.31,597.31,597.31,597.31,1213.0
2025-06-13 18:12:00-04:00,597.28,597.29,597.26,597.29,10426.0
2025-06-13 18:13:00-04:00,597.26,597.26,597.25,597.25,14689.0
2025-06-13 18:14:00-04:00,597.0,597.0,597.0,597.0,472.0
2025-06-13 18:15:00-04:00,597.17,597.18,597.11,597.11,3435.0
2025-06-13 18:16:00-04:00,597.12,597.12,597.07,597.08,4005.0
2025-06-13 18:22:00-04:00,597.1,597.1,597.0918,597.0918,458.0
2025-06-13 18:24:00-04:00,597.12,597.12,597.11,597.11,756.0
2025-06-13 18:26:00-04:00,597.17,597.17,597.17,597.17,282.0
2025-06-13 18:27:00-04:00,597.19,597.19,597.19,597.19,1526.0
2025-06-13 18:30:00-04:00,597.11,597.15,597.1,597.15,686.0
2025-06-13 18:31:00-04:00,597.1,597.1,597.1,597.1,276.0
2025-06-13 18:33:00-04:00,597.14,597.14,597.14,597.14,264.0
2025-06-13 18:37:00-04:00,597.17,597.17,597.17,597.17,119.0
2025-06-13 18:41:00-04:00,597.13,597.13,597.13,597.13,167.0
2025-06-13 18:42:00-04:00,597.14,597.189,597.14,597.189,1191.0
2025-06-13 18:43:00-04:00,597.16,597.2381,597.16,597.2381,1313.0
2025-06-13 18:44:00-04:00,597.18,597.18,597.17,597.17,688.0
2025-06-13 18:45:00-04:00,597.18,597.24,597.18,597.24,3128.0
2025-06-13 18:46:00-04:00,597.24,597.25,597.24,597.25,2503.0
2025-06-13 18:47:00-04:00,597.25,597.28,597.25,597.28,2584.0
2025-06-13 18:48:00-04:00,597.27,597.28,597.21,597.25,2298.0
2025-06-13 18:51:00-04:00,597.28,597.3,597.28,597.3,1936.0
2025-06-13 18:52:00-04:00,597.3002,597.3002,597.3,597.3,556.0
2025-06-13 18:53:00-04:00,597.32,597.32,597.32,597.32,734.0
2025-06-13 18:54:00-04:00,597.31,597.31,597.31,597.31,309.0
2025-06-13 18:56:00-04:00,597.34,597.41,597.31,597.4,5002.0
2025-06-13 18:57:00-04:00,597.3499,597.35,597.3,597.3,970.0
2025-06-13 18:58:00-04:00,597.33,597.34,597.33,597.34,356.0
2025-06-13 18:59:00-04:00,597.31,597.31,597.3,597.3,1705.0
2025-06-13 19:00:00-04:00,597.34,597.35,597.34,597.35,1980.0
2025-06-13 19:01:00-04:00,597.31,597.31,597.31,597.31,144.0
2025-06-13 19:04:00-04:00,597.31,597.34,597.31,597.34,1338.0
2025-06-13 19:05:00-04:00,597.34,597.4,597.34,597.4,6072.0
2025-06-13 19:06:00-04:00,597.4,597.41,597.4,597.41,1372.0
2025-06-13 19:07:00-04:00,597.4,597.4,597.36,597.4,1463.0
2025-06-13 19:08:00-04:00,597.4,597.5,597.4,597.5,6161.0
2025-06-13 19:09:00-04:00,597.5,597.5,597.4,597.4,690.0
2025-06-13 19:11:00-04:00,597.44,597.45,597.44,597.45,367.0
2025-06-13 19:14:00-04:00,597.47,597.49,597.43,597.49,1953.0
2025-06-13 19:17:00-04:00,597.3261,597.3261,597.3261,597.3261,322.0
2025-06-13 19:20:00-04:00,597.42,597.42,597.34,597.34,3521.0
2025-06-13 19:21:00-04:00,597.3296,597.44,597.3296,597.44,588.0
2025-06-13 19:22:00-04:00,597.41,597.41,597.32,597.32,498.0
2025-06-13 19:23:00-04:00,597.4292,597.4292,597.4292,597.4292,155.0
2025-06-13 19:24:00-04:00,597.37,597.37,597.37,597.37,214.0
2025-06-13 19:25:00-04:00,597.4,597.4,597.33,597.33,9788.0
2025-06-13 19:26:00-04:00,597.34,597.35,597.34,597.35,8758.0
2025-06-13 19:27:00-04:00,597.3205,597.3205,597.3205,597.3205,285.0
2025-06-13 19:28:00-04:00,597.37,597.41,597.37,597.41,432.0
2025-06-13 19:29:00-04:00,597.37,597.41,597.37,597.41,1338.0
2025-06-13 19:30:00-04:00,597.37,597.37,597.37,597.37,341.0
2025-06-13 19:31:00-04:00,597.37,597.37,597.37,597.37,915.0
2025-06-13 19:32:00-04:00,597.39,597.39,597.37,597.37,410.0
2025-06-13 19:33:00-04:00,597.38,597.38,597.365,597.365,1184.0
2025-06-13 19:34:00-04:00,597.39,597.39,597.39,597.39,513.0
2025-06-13 19:35:00-04:00,597.39,597.45,597.39,597.45,1202.0
2025-06-13 19:41:00-04:00,597.4,597.4,597.4,597.4,262.0
2025-06-13 19:42:00-04:00,597.43,597.4955,597.4001,597.4955,4951.0
2025-06-13 19:45:00-04:00,597.49,597.49,597.49,597.49,1140.0
2025-06-13 19:46:00-04:00,597.46,597.49,597.46,597.48,2530.0
2025-06-13 19:47:00-04:00,597.46,597.46,597.45,597.46,1473.0
2025-06-13 19:48:00-04:00,597.45,597.45,597.44,597.44,569.0
2025-06-13 19:49:00-04:00,597.42,597.42,597.42,597.42,534.0
2025-06-13 19:50:00-04:00,597.411,597.411,597.411,597.411,249.0
2025-06-13 19:51:00-04:00,597.42,597.43,597.42,597.43,485.0
2025-06-13 19:52:00-04:00,597.4101,597.42,597.4101,597.42,492.0
2025-06-13 19:53:00-04:00,597.44,597.44,597.44,597.44,542.0
2025-06-13 19:54:00-04:00,597.44,597.47,597.44,597.45,3204.0
2025-06-13 19:55:00-04:00,597.45,597.47,597.45,597.4595,1826.0
2025-06-13 19:56:00-04:00,597.4695,597.47,597.4695,597.47,1305.0
2025-06-13 19:57:00-04:00,597.47,597.5,597.47,597.49,2343.0
2025-06-13 19:58:00-04:00,597.48,597.5,597.44,597.45,2670.0
2025-06-13 19:59:00-04:00,597.41,597.49,597.3018,597.49,2469.0
