datetime,open,high,low,close,volume
2024-11-18 18:18:00-05:00,587.58,587.58,587.55,587.55,1249.0
2024-11-18 18:19:00-05:00,587.65,587.65,587.65,587.65,186.0
2024-11-18 18:20:00-05:00,587.62,587.63,587.59,587.59,480.0
2024-11-18 18:21:00-05:00,587.6,587.67,587.6,587.67,3361.0
2024-11-18 18:22:00-05:00,587.7,587.7,587.7,587.7,686.0
2024-11-18 18:24:00-05:00,587.75,587.75,587.75,587.75,428.0
2024-11-18 18:25:00-05:00,587.7,587.75,587.7,587.75,2986.0
2024-11-18 18:27:00-05:00,587.76,587.76,587.76,587.76,399.0
2024-11-18 18:28:00-05:00,587.77,587.77,587.77,587.77,181.0
2024-11-18 18:29:00-05:00,587.75,587.75,587.75,587.75,401.0
2024-11-18 18:30:00-05:00,587.74,587.74,587.74,587.74,304.0
2024-11-18 18:31:00-05:00,587.8,587.81,587.8,587.81,1279.0
2024-11-18 18:33:00-05:00,587.9,587.9,587.9,587.9,617.0
2024-11-18 18:35:00-05:00,587.9,587.9,587.85,587.85,700.0
2024-11-18 18:36:00-05:00,587.77,587.77,587.75,587.75,1483.0
2024-11-18 18:37:00-05:00,587.8,587.8,587.8,587.8,151.0
2024-11-18 18:40:00-05:00,587.77,587.77,587.77,587.77,1305.0
2024-11-18 18:41:00-05:00,587.8,587.8,587.8,587.8,203.0
2024-11-18 18:42:00-05:00,587.86,587.86,587.86,587.86,343.0
2024-11-18 18:45:00-05:00,587.73,587.8,587.73,587.8,1190.0
2024-11-18 18:46:00-05:00,587.75,587.75,587.75,587.75,335.0
2024-11-18 18:52:00-05:00,587.86,587.86,587.86,587.86,325.0
2024-11-18 18:54:00-05:00,587.87,587.87,587.85,587.86,540.0
2024-11-18 18:58:00-05:00,587.88,587.88,587.88,587.88,173.0
2024-11-18 19:00:00-05:00,587.88,587.88,587.86,587.86,1433.0
2024-11-18 19:03:00-05:00,587.95,587.95,587.95,587.95,256.0
2024-11-18 19:05:00-05:00,587.92,587.92,587.92,587.92,326.0
2024-11-18 19:06:00-05:00,587.99,587.99,587.98,587.98,474.0
2024-11-18 19:07:00-05:00,588.01,588.01,588.0,588.0,471.0
2024-11-18 19:08:00-05:00,588.02,588.02,588.02,588.02,148.0
2024-11-18 19:10:00-05:00,588.01,588.02,588.01,588.02,292.0
2024-11-18 19:13:00-05:00,588.05,588.06,588.05,588.06,631.0
2024-11-18 19:14:00-05:00,588.08,588.08,588.08,588.08,512.0
2024-11-18 19:15:00-05:00,588.13,588.16,588.13,588.15,6392.0
2024-11-18 19:16:00-05:00,588.2,588.35,588.2,588.35,5114.0
2024-11-18 19:17:00-05:00,588.29,588.44,588.29,588.44,2471.0
2024-11-18 19:18:00-05:00,588.41,588.41,588.36,588.3896,926.0
2024-11-18 19:19:00-05:00,588.28,588.3,588.28,588.3,919.0
2024-11-18 19:20:00-05:00,588.4,588.4,588.4,588.4,346.0
2024-11-18 19:21:00-05:00,588.35,588.35,588.35,588.35,260.0
2024-11-18 19:22:00-05:00,588.33,588.33,588.33,588.33,1123.0
2024-11-18 19:23:00-05:00,588.31,588.31,588.31,588.31,653.0
2024-11-18 19:24:00-05:00,588.34,588.34,588.34,588.34,307.0
2024-11-18 19:26:00-05:00,588.36,588.36,588.36,588.36,408.0
2024-11-18 19:31:00-05:00,588.21,588.21,588.2,588.2,1111.0
2024-11-18 19:32:00-05:00,588.16,588.16,588.11,588.12,4312.0
2024-11-18 19:33:00-05:00,588.13,588.13,588.09,588.09,1244.0
2024-11-18 19:34:00-05:00,588.1,588.1,587.98,587.98,1678.0
2024-11-18 19:36:00-05:00,588.03,588.03,587.82,587.82,2080.0
2024-11-18 19:37:00-05:00,587.89,587.89,587.85,587.85,688.0
2024-11-18 19:39:00-05:00,587.81,587.81,587.78,587.78,1283.0
2024-11-18 19:40:00-05:00,587.8,587.81,587.8,587.81,1670.0
2024-11-18 19:41:00-05:00,587.84,587.84,587.81,587.81,1622.0
2024-11-18 19:46:00-05:00,587.81,587.83,587.77,587.77,3950.0
2024-11-18 19:47:00-05:00,587.759,587.759,587.759,587.759,118.0
2024-11-18 19:48:00-05:00,587.8,587.85,587.8,587.85,523.0
2024-11-18 19:50:00-05:00,587.9,587.9,587.9,587.9,180.0
2024-11-18 19:51:00-05:00,587.88,587.88,587.87,587.87,966.0
2024-11-18 19:52:00-05:00,587.89,587.89,587.89,587.89,478.0
2024-11-18 19:53:00-05:00,587.9,587.9,587.9,587.9,334.0
2024-11-18 19:54:00-05:00,587.95,587.95,587.95,587.95,172.0
2024-11-18 19:55:00-05:00,587.9,587.909,587.9,587.909,540.0
2024-11-18 19:56:00-05:00,587.9,587.9,587.9,587.9,468.0
2024-11-18 19:57:00-05:00,587.91,587.91,587.91,587.91,506.0
2024-11-18 19:58:00-05:00,587.95,587.95,587.95,587.95,177.0
2024-11-18 19:59:00-05:00,587.98,588.04,587.98,588.04,3264.0
