datetime,open,high,low,close,volume
2024-12-24 12:40:00-05:00,599.92,600.32,599.8702,600.13,271138.0
2024-12-24 12:41:00-05:00,600.13,600.13,599.87,599.92,74507.0
2024-12-24 12:42:00-05:00,599.92,600.07,599.92,600.0,68626.0
2024-12-24 12:43:00-05:00,600.0,600.07,599.9,600.04,85067.0
2024-12-24 12:44:00-05:00,600.04,600.08,599.9,599.92,67128.0
2024-12-24 12:45:00-05:00,599.91,599.92,599.72,599.73,88106.0
2024-12-24 12:46:00-05:00,599.72,599.75,599.575,599.62,72496.0
2024-12-24 12:47:00-05:00,599.63,599.82,599.62,599.81,76586.0
2024-12-24 12:48:00-05:00,599.82,599.98,599.75,599.94,210554.0
2024-12-24 12:49:00-05:00,599.95,600.08,599.87,600.0375,66878.0
2024-12-24 12:50:00-05:00,600.04,600.41,600.01,600.38,282237.0
2024-12-24 12:51:00-05:00,600.38,600.44,600.23,600.42,305988.0
2024-12-24 12:52:00-05:00,600.42,600.44,600.18,600.29,467799.0
2024-12-24 12:53:00-05:00,600.3,600.485,600.27,600.45,239093.0
2024-12-24 12:54:00-05:00,600.445,600.71,600.43,600.66,516127.0
2024-12-24 12:55:00-05:00,600.67,600.71,600.54,600.68,604305.0
2024-12-24 12:56:00-05:00,600.685,600.77,600.67,600.745,331048.0
2024-12-24 12:57:00-05:00,600.75,600.99,600.74,600.98,500731.0
2024-12-24 12:58:00-05:00,600.97,601.07,600.92,600.99,697598.0
2024-12-24 12:59:00-05:00,600.99,601.34,600.89,601.26,1301578.0
2024-12-24 13:00:00-05:00,601.23,601.3,601.23,601.3,958485.0
2024-12-24 16:02:00-05:00,601.08,601.08,601.08,601.08,459.0
2024-12-24 16:04:00-05:00,601.17,601.17,601.15,601.15,583.0
2024-12-24 16:05:00-05:00,601.15,601.17,601.15,601.17,3580.0
2024-12-24 16:06:00-05:00,601.17,601.2,601.17,601.17,10373.0
2024-12-24 16:07:00-05:00,601.17,601.17,601.17,601.17,3969.0
2024-12-24 16:12:00-05:00,601.17,601.17,601.17,601.17,750.0
2024-12-24 16:13:00-05:00,601.17,601.17,601.17,601.17,128.0
2024-12-24 16:25:00-05:00,601.2,601.2,601.2,601.2,198.0
2024-12-24 16:27:00-05:00,601.2,601.2,601.2,601.2,244.0
2024-12-24 16:28:00-05:00,601.2,601.2,601.2,601.2,514.0
2024-12-24 16:30:00-05:00,601.2,601.2,601.2,601.2,568.0
2024-12-24 16:31:00-05:00,601.1501,601.2,601.1501,601.2,1175.0
2024-12-24 16:32:00-05:00,601.15,601.15,601.15,601.15,689.0
2024-12-24 16:33:00-05:00,601.2,601.2,601.2,601.2,426.0
2024-12-24 16:39:00-05:00,601.15,601.15,601.15,601.15,405.0
2024-12-24 16:40:00-05:00,601.15,601.15,601.15,601.15,121.0
2024-12-24 16:42:00-05:00,601.11,601.11,601.11,601.11,353.0
2024-12-24 16:43:00-05:00,601.11,601.11,601.11,601.11,944.0
2024-12-24 16:49:00-05:00,601.07,601.07,601.07,601.07,1366.0
2024-12-24 16:50:00-05:00,601.07,601.07,601.07,601.07,1722.0
2024-12-24 16:51:00-05:00,601.12,601.1999,601.12,601.1999,590.0
2024-12-24 16:52:00-05:00,601.18,601.18,601.18,601.18,169.0
2024-12-24 16:53:00-05:00,601.15,601.15,601.15,601.15,755.0
2024-12-24 16:54:00-05:00,601.1,601.1,601.1,601.1,5064.0
2024-12-24 16:55:00-05:00,601.11,601.11,601.11,601.11,421.0
2024-12-24 16:56:00-05:00,601.08,601.08,601.08,601.08,218.0
2024-12-24 16:58:00-05:00,601.11,601.11,601.11,601.11,555.0
2024-12-24 16:59:00-05:00,601.14,601.14,601.1,601.1,7237.0
