datetime,open,high,low,close,volume
2024-07-11 12:29:00-04:00,556.79,557.24,556.79,557.205,106387.0
2024-07-11 12:30:00-04:00,557.21,557.28,557.13,557.2099,69218.0
2024-07-11 12:31:00-04:00,557.22,557.32,557.15,557.32,48018.0
2024-07-11 12:32:00-04:00,557.3025,557.32,557.11,557.25,87082.0
2024-07-11 12:33:00-04:00,557.23,557.56,557.22,557.54,107204.0
2024-07-11 12:34:00-04:00,557.55,557.57,557.44,557.5418,63015.0
2024-07-11 12:35:00-04:00,557.55,557.7201,557.5,557.6425,64958.0
2024-07-11 12:36:00-04:00,557.64,557.77,557.59,557.64,49514.0
2024-07-11 12:37:00-04:00,557.6301,557.6899,557.35,557.3599,70939.0
2024-07-11 12:38:00-04:00,557.34,557.69,557.26,557.68,53151.0
2024-07-11 12:39:00-04:00,557.675,557.695,557.39,557.4,347772.0
2024-07-11 12:40:00-04:00,557.395,557.54,557.345,557.49,36789.0
2024-07-11 12:41:00-04:00,557.485,557.64,557.485,557.64,27598.0
2024-07-11 12:42:00-04:00,557.64,557.65,557.3701,557.43,41937.0
2024-07-11 12:43:00-04:00,557.43,557.45,557.31,557.32,42296.0
2024-07-11 12:44:00-04:00,557.34,557.38,557.28,557.3,36351.0
2024-07-11 12:45:00-04:00,557.32,557.34,556.97,557.04,84784.0
2024-07-11 12:46:00-04:00,557.0436,557.085,556.95,557.0,36327.0
2024-07-11 12:47:00-04:00,557.01,557.01,556.45,556.53,123512.0
2024-07-11 12:48:00-04:00,556.52,556.552,556.35,556.36,193433.0
2024-07-11 12:49:00-04:00,556.3575,556.44,556.35,556.3599,131241.0
2024-07-11 12:50:00-04:00,556.35,556.56,556.35,556.48,64160.0
2024-07-11 12:51:00-04:00,556.49,556.56,556.43,556.48,34879.0
2024-07-11 12:52:00-04:00,556.47,556.53,556.41,556.48,39235.0
2024-07-11 12:53:00-04:00,556.48,556.5,556.02,556.02,100755.0
2024-07-11 12:54:00-04:00,556.02,556.29,556.0,556.2,53505.0
2024-07-11 12:55:00-04:00,556.18,556.56,556.18,556.5,93970.0
2024-07-11 12:56:00-04:00,556.51,556.6,556.45,556.595,56395.0
2024-07-11 12:57:00-04:00,556.59,556.615,556.48,556.52,36721.0
2024-07-11 12:58:00-04:00,556.54,556.68,556.36,556.3614,177813.0
2024-07-11 12:59:00-04:00,556.36,556.45,556.3355,556.3355,37167.0
2024-07-11 13:00:00-04:00,556.33,556.5499,556.3,556.46,48503.0
2024-07-11 13:01:00-04:00,556.4223,556.64,556.38,556.53,45352.0
2024-07-11 13:02:00-04:00,556.48,556.54,556.07,556.42,109976.0
2024-07-11 13:03:00-04:00,556.43,556.45,555.97,556.13,79087.0
2024-07-11 13:04:00-04:00,556.1,556.26,556.0399,556.0854,55121.0
2024-07-11 13:05:00-04:00,556.06,556.37,555.88,556.17,144689.0
2024-07-11 13:06:00-04:00,556.2,556.36,556.04,556.36,49878.0
2024-07-11 13:07:00-04:00,556.37,556.51,556.32,556.4799,84104.0
2024-07-11 13:08:00-04:00,556.4799,556.625,556.43,556.61,33933.0
2024-07-11 13:09:00-04:00,556.5899,556.69,556.54,556.59,53846.0
2024-07-11 13:10:00-04:00,556.6005,556.61,556.3,556.39,33582.0
2024-07-11 13:11:00-04:00,556.4,556.42,556.17,556.36,25250.0
2024-07-11 13:12:00-04:00,556.37,556.4396,556.33,556.4,47215.0
2024-07-11 13:13:00-04:00,556.41,556.65,556.3728,556.65,47167.0
2024-07-11 13:14:00-04:00,556.65,556.87,556.64,556.78,131061.0
2024-07-11 13:15:00-04:00,556.72,556.845,556.67,556.72,49067.0
2024-07-11 13:16:00-04:00,556.74,557.04,556.74,557.02,117115.0
2024-07-11 13:17:00-04:00,557.01,557.08,556.983,557.022,92862.0
2024-07-11 13:18:00-04:00,557.01,557.01,556.84,556.9,21042.0
2024-07-11 13:19:00-04:00,556.93,557.0,556.84,556.88,24203.0
2024-07-11 13:20:00-04:00,556.8864,557.05,556.86,557.01,33794.0
2024-07-11 13:21:00-04:00,557.03,557.04,556.87,557.04,20286.0
2024-07-11 13:22:00-04:00,557.03,557.115,556.92,557.005,56378.0
2024-07-11 13:23:00-04:00,557.0,557.0,556.82,556.83,21015.0
2024-07-11 13:24:00-04:00,556.81,556.81,556.43,556.6399,69916.0
2024-07-11 13:25:00-04:00,556.67,556.69,556.55,556.64,20483.0
2024-07-11 13:26:00-04:00,556.62,556.7,556.615,556.6799,77217.0
2024-07-11 13:27:00-04:00,556.66,556.9,556.66,556.9,34895.0
2024-07-11 13:28:00-04:00,556.9,557.07,556.87,556.99,74871.0
2024-07-11 13:29:00-04:00,557.0,557.0982,556.9861,557.08,48348.0
2024-07-11 13:30:00-04:00,557.09,557.09,556.82,556.845,57171.0
2024-07-11 13:31:00-04:00,556.84,556.8825,556.65,556.6745,54770.0
2024-07-11 13:32:00-04:00,556.69,556.86,556.66,556.71,57201.0
2024-07-11 13:33:00-04:00,556.71,556.7815,556.63,556.71,33567.0
2024-07-11 13:34:00-04:00,556.72,556.72,556.54,556.64,20134.0
2024-07-11 13:35:00-04:00,556.66,556.73,556.5,556.73,17524.0
2024-07-11 13:36:00-04:00,556.73,556.86,556.71,556.79,21610.0
2024-07-11 13:37:00-04:00,556.72,556.74,556.47,556.4901,27432.0
2024-07-11 13:38:00-04:00,556.49,556.52,556.41,556.44,20828.0
2024-07-11 13:39:00-04:00,556.41,556.47,556.29,556.3,52157.0
2024-07-11 13:40:00-04:00,556.31,556.42,556.24,556.42,37045.0
2024-07-11 13:41:00-04:00,556.42,556.57,556.365,556.56,39039.0
2024-07-11 13:42:00-04:00,556.57,556.62,556.38,556.4,25261.0
2024-07-11 13:43:00-04:00,556.39,556.45,556.32,556.38,33059.0
2024-07-11 13:44:00-04:00,556.38,556.44,556.35,556.35,19326.0
2024-07-11 13:45:00-04:00,556.33,556.37,556.0499,556.06,87391.0
2024-07-11 13:46:00-04:00,556.06,556.08,555.83,555.92,99525.0
2024-07-11 13:47:00-04:00,555.92,556.02,555.865,555.88,55397.0
2024-07-11 13:48:00-04:00,555.88,556.17,555.87,556.1699,54533.0
2024-07-11 13:49:00-04:00,556.15,556.19,555.93,555.93,37307.0
2024-07-11 13:50:00-04:00,555.94,556.04,555.89,556.0,40776.0
2024-07-11 13:51:00-04:00,555.995,556.15,555.995,556.11,127513.0
2024-07-11 13:52:00-04:00,556.1,556.14,556.0456,556.14,25496.0
2024-07-11 13:53:00-04:00,556.14,556.14,555.96,555.96,28040.0
2024-07-11 13:54:00-04:00,555.959,556.07,555.94,555.97,23100.0
2024-07-11 13:55:00-04:00,555.97,556.14,555.96,556.12,33283.0
2024-07-11 13:56:00-04:00,556.14,556.14,555.95,556.02,110832.0
2024-07-11 13:57:00-04:00,556.02,556.0638,555.91,555.96,44682.0
2024-07-11 13:58:00-04:00,555.97,555.98,555.83,555.95,81581.0
2024-07-11 13:59:00-04:00,555.98,556.005,555.86,555.93,58535.0
2024-07-11 14:00:00-04:00,555.94,556.09,555.94,556.04,123358.0
2024-07-11 14:01:00-04:00,556.04,556.05,555.85,555.9,114368.0
2024-07-11 14:02:00-04:00,555.88,556.09,555.83,556.03,92538.0
2024-07-11 14:03:00-04:00,556.03,556.03,555.83,555.84,66719.0
2024-07-11 14:04:00-04:00,555.83,555.955,555.83,555.92,70009.0
2024-07-11 14:05:00-04:00,555.9225,556.24,555.91,556.235,110596.0
2024-07-11 14:06:00-04:00,556.21,556.21,556.04,556.065,38576.0
2024-07-11 14:07:00-04:00,556.06,556.065,555.86,556.01,62236.0
2024-07-11 14:08:00-04:00,556.02,556.26,556.02,556.11,53886.0
2024-07-11 14:09:00-04:00,556.12,556.17,556.0637,556.13,51572.0
2024-07-11 14:10:00-04:00,556.12,556.22,556.08,556.1,50778.0
2024-07-11 14:11:00-04:00,556.108,556.19,556.045,556.06,38528.0
2024-07-11 14:12:00-04:00,556.06,556.14,556.0,556.04,36747.0
2024-07-11 14:13:00-04:00,556.04,556.34,556.0397,556.305,44040.0
2024-07-11 14:14:00-04:00,556.3009,556.42,556.3009,556.39,60893.0
2024-07-11 14:15:00-04:00,556.39,556.63,556.38,556.625,87696.0
2024-07-11 14:16:00-04:00,556.625,556.655,556.31,556.56,58070.0
2024-07-11 14:17:00-04:00,556.55,556.55,556.36,556.47,40051.0
2024-07-11 14:18:00-04:00,556.47,556.65,556.47,556.63,64348.0
2024-07-11 14:19:00-04:00,556.63,556.64,556.52,556.56,34233.0
2024-07-11 14:20:00-04:00,556.55,556.69,556.54,556.68,62536.0
2024-07-11 14:21:00-04:00,556.68,556.76,556.6401,556.73,63963.0
2024-07-11 14:22:00-04:00,556.72,556.89,556.72,556.88,103876.0
2024-07-11 14:23:00-04:00,556.87,556.87,556.58,556.7313,68525.0
2024-07-11 14:24:00-04:00,556.74,556.78,556.56,556.62,72370.0
2024-07-11 14:25:00-04:00,556.6,556.63,556.3,556.35,59989.0
2024-07-11 14:26:00-04:00,556.36,556.4778,556.3,556.44,57980.0
2024-07-11 14:27:00-04:00,556.43,556.45,556.36,556.4,71137.0
2024-07-11 14:28:00-04:00,556.4,556.44,556.33,556.41,57960.0
2024-07-11 14:29:00-04:00,556.41,556.41,556.1512,556.25,71606.0
2024-07-11 14:30:00-04:00,556.23,556.325,556.19,556.29,54081.0
2024-07-11 14:31:00-04:00,556.28,556.62,556.28,556.6099,85439.0
2024-07-11 14:32:00-04:00,556.595,556.9,556.53,556.85,55471.0
2024-07-11 14:33:00-04:00,556.85,557.07,556.84,557.07,49772.0
2024-07-11 14:34:00-04:00,557.0727,557.305,557.0727,557.145,99065.0
2024-07-11 14:35:00-04:00,557.14,557.175,556.95,556.9996,100922.0
2024-07-11 14:36:00-04:00,556.99,557.09,556.9,556.99,79420.0
2024-07-11 14:37:00-04:00,556.99,557.04,556.9,556.945,38730.0
2024-07-11 14:38:00-04:00,556.945,557.075,556.87,557.07,73484.0
2024-07-11 14:39:00-04:00,557.065,557.18,556.96,557.1499,98045.0
2024-07-11 14:40:00-04:00,557.15,557.165,556.94,557.0,36163.0
2024-07-11 14:41:00-04:00,556.99,557.09,556.93,557.05,64921.0
2024-07-11 14:42:00-04:00,557.05,557.26,557.03,557.15,86939.0
2024-07-11 14:43:00-04:00,557.04,557.21,556.96,557.21,63015.0
2024-07-11 14:44:00-04:00,557.2,557.23,557.12,557.23,33868.0
2024-07-11 14:45:00-04:00,557.23,557.31,557.1601,557.19,69866.0
2024-07-11 14:46:00-04:00,557.19,557.25,557.16,557.17,34027.0
2024-07-11 14:47:00-04:00,557.17,557.18,556.93,556.98,59934.0
2024-07-11 14:48:00-04:00,556.98,556.99,556.79,556.84,55384.0
2024-07-11 14:49:00-04:00,556.86,556.89,556.7755,556.87,63529.0
2024-07-11 14:50:00-04:00,556.88,557.24,556.88,557.21,78929.0
2024-07-11 14:51:00-04:00,557.21,557.23,556.9,556.9,59868.0
2024-07-11 14:52:00-04:00,556.9,556.95,556.82,556.935,50047.0
2024-07-11 14:53:00-04:00,556.95,557.0995,556.94,557.07,48177.0
2024-07-11 14:54:00-04:00,557.07,557.1,556.98,557.03,47641.0
2024-07-11 14:55:00-04:00,557.03,557.1799,557.03,557.14,31824.0
2024-07-11 14:56:00-04:00,557.15,557.21,557.13,557.19,35521.0
2024-07-11 14:57:00-04:00,557.17,557.19,557.04,557.06,30556.0
2024-07-11 14:58:00-04:00,557.055,557.07,556.96,557.03,23719.0
2024-07-11 14:59:00-04:00,557.03,557.16,556.99,557.16,34890.0
2024-07-11 15:00:00-04:00,557.16,557.28,557.085,557.24,64153.0
2024-07-11 15:01:00-04:00,557.24,557.33,557.11,557.3,48074.0
2024-07-11 15:02:00-04:00,557.29,557.44,557.09,557.12,110210.0
2024-07-11 15:03:00-04:00,557.1387,557.342,557.03,557.342,70535.0
2024-07-11 15:04:00-04:00,557.34,557.46,557.2,557.45,398184.0
2024-07-11 15:05:00-04:00,557.4418,557.49,557.26,557.28,94330.0
2024-07-11 15:06:00-04:00,557.29,557.34,557.16,557.28,52049.0
2024-07-11 15:07:00-04:00,557.28,557.34,557.2,557.3,418143.0
2024-07-11 15:08:00-04:00,557.29,557.37,557.27,557.34,62092.0
2024-07-11 15:09:00-04:00,557.3499,557.35,557.16,557.21,65669.0
2024-07-11 15:10:00-04:00,557.21,557.27,557.04,557.05,117232.0
2024-07-11 15:11:00-04:00,557.05,557.19,557.04,557.105,68570.0
2024-07-11 15:12:00-04:00,557.12,557.22,556.96,557.025,102568.0
2024-07-11 15:13:00-04:00,557.02,557.11,557.015,557.0999,52916.0
2024-07-11 15:14:00-04:00,557.095,557.1,556.89,556.94,156483.0
2024-07-11 15:15:00-04:00,556.92,557.12,556.92,557.07,77048.0
2024-07-11 15:16:00-04:00,557.08,557.12,556.89,556.94,62711.0
2024-07-11 15:17:00-04:00,556.9224,557.21,556.9224,557.21,71040.0
2024-07-11 15:18:00-04:00,557.22,557.3,557.08,557.15,330551.0
2024-07-11 15:19:00-04:00,557.16,557.28,557.07,557.09,62818.0
2024-07-11 15:20:00-04:00,557.08,557.086,556.98,556.99,50483.0
2024-07-11 15:21:00-04:00,556.995,557.0,556.91,556.97,129092.0
2024-07-11 15:22:00-04:00,556.95,557.02,556.9,557.01,61651.0
2024-07-11 15:23:00-04:00,557.01,557.12,557.0,557.08,55468.0
2024-07-11 15:24:00-04:00,557.09,557.15,557.045,557.0501,62696.0
2024-07-11 15:25:00-04:00,557.04,557.1,556.95,556.9967,89079.0
2024-07-11 15:26:00-04:00,557.0,557.15,556.99,557.0,65865.0
2024-07-11 15:27:00-04:00,557.0,557.0,556.69,556.78,109390.0
2024-07-11 15:28:00-04:00,556.7845,556.825,556.65,556.685,145184.0
2024-07-11 15:29:00-04:00,556.685,556.74,556.48,556.558,145830.0
2024-07-11 15:30:00-04:00,556.56,556.8,556.53,556.7697,88118.0
2024-07-11 15:31:00-04:00,556.72,556.83,556.66,556.73,107032.0
2024-07-11 15:32:00-04:00,556.72,556.85,556.63,556.795,96303.0
2024-07-11 15:33:00-04:00,556.795,556.93,556.795,556.87,109103.0
2024-07-11 15:34:00-04:00,556.8733,556.89,556.68,556.768,85003.0
2024-07-11 15:35:00-04:00,556.76,556.95,556.76,556.95,100940.0
2024-07-11 15:36:00-04:00,556.96,557.24,556.94,557.2,139487.0
2024-07-11 15:37:00-04:00,557.195,557.49,557.19,557.425,124324.0
2024-07-11 15:38:00-04:00,557.421,557.57,557.4,557.52,174239.0
2024-07-11 15:39:00-04:00,557.52,557.55,557.38,557.42,80962.0
2024-07-11 15:40:00-04:00,557.42,557.43,557.16,557.16,118479.0
2024-07-11 15:41:00-04:00,557.15,557.2,557.014,557.16,89079.0
2024-07-11 15:42:00-04:00,557.15,557.16,556.74,556.85,170300.0
2024-07-11 15:43:00-04:00,556.85,556.92,556.7699,556.7852,132799.0
2024-07-11 15:44:00-04:00,556.785,556.83,556.65,556.7,86578.0
2024-07-11 15:45:00-04:00,556.69,557.06,556.64,557.045,134454.0
2024-07-11 15:46:00-04:00,557.045,557.175,556.825,556.85,161484.0
2024-07-11 15:47:00-04:00,556.84,556.92,556.78,556.87,311860.0
2024-07-11 15:48:00-04:00,556.87,557.04,556.83,557.0399,129413.0
2024-07-11 15:49:00-04:00,557.04,557.28,557.01,557.09,238897.0
2024-07-11 15:50:00-04:00,557.11,557.33,556.9,557.24,567837.0
2024-07-11 15:51:00-04:00,557.24,557.27,557.06,557.135,463909.0
2024-07-11 15:52:00-04:00,557.13,557.3793,557.03,557.355,379908.0
2024-07-11 15:53:00-04:00,557.3501,557.36,557.05,557.07,208496.0
2024-07-11 15:54:00-04:00,557.07,557.0999,556.73,556.84,640626.0
2024-07-11 15:55:00-04:00,556.83,557.2,556.7,557.05,600699.0
2024-07-11 15:56:00-04:00,557.07,557.075,556.88,557.06,623202.0
2024-07-11 15:57:00-04:00,557.065,557.19,556.88,556.88,590766.0
2024-07-11 15:58:00-04:00,556.875,557.0,556.85,556.87,858648.0
2024-07-11 15:59:00-04:00,556.86,557.18,556.4,556.42,2714115.0
2024-07-11 16:00:00-04:00,556.44,556.54,556.11,556.22,253200.0
2024-07-11 16:01:00-04:00,556.21,556.32,556.07,556.31,66198.0
2024-07-11 16:02:00-04:00,556.34,558.0349,556.25,556.43,105709.0
2024-07-11 16:03:00-04:00,556.42,556.46,556.37,556.455,40977.0
2024-07-11 16:04:00-04:00,556.45,556.48,556.4,556.45,47566.0
2024-07-11 16:05:00-04:00,556.39,556.44,556.35,556.4,43242.0
2024-07-11 16:06:00-04:00,556.4,556.46,556.37,556.45,112242.0
2024-07-11 16:07:00-04:00,556.45,556.55,556.44,556.54,214509.0
2024-07-11 16:08:00-04:00,556.53,556.79,556.53,556.79,34026.0
2024-07-11 16:09:00-04:00,556.79,556.9,556.79,556.88,39288.0
2024-07-11 16:10:00-04:00,556.9,556.9,556.5514,556.85,935258.0
2024-07-11 16:11:00-04:00,556.85,556.96,556.84,556.84,3166842.0
2024-07-11 16:12:00-04:00,556.81,556.82,556.69,556.7,22866.0
2024-07-11 16:13:00-04:00,556.68,556.75,556.67,556.75,47460.0
2024-07-11 16:14:00-04:00,556.64,556.69,556.62,556.66,77686.0
2024-07-11 16:15:00-04:00,556.69,556.76,556.69,556.69,21411.0
2024-07-11 16:16:00-04:00,556.69,556.71,556.69,556.71,6835.0
2024-07-11 16:17:00-04:00,556.69,556.74,556.69,556.74,5890.0
2024-07-11 16:18:00-04:00,556.76,556.78,556.76,556.78,11651.0
2024-07-11 16:19:00-04:00,556.77,556.79,556.76,556.79,8070.0
2024-07-11 16:20:00-04:00,556.79,556.98,556.78,556.8,51747.0
2024-07-11 16:21:00-04:00,556.81,556.81,556.75,556.75,2809.0
2024-07-11 16:22:00-04:00,556.75,556.77,556.71,556.77,46597.0
2024-07-11 16:23:00-04:00,556.76,556.76,556.75,556.75,5709.0
2024-07-11 16:24:00-04:00,556.78,556.78,556.78,556.78,675.0
2024-07-11 16:25:00-04:00,556.79,556.8,556.75,556.79,12284.0
2024-07-11 16:26:00-04:00,556.81,556.81,556.81,556.81,217.0
2024-07-11 16:27:00-04:00,556.78,556.8,556.75,556.79,53060.0
2024-07-11 16:28:00-04:00,556.82,556.87,556.8,556.87,13880.0
2024-07-11 16:29:00-04:00,556.86,556.88,556.85,556.86,3219.0
2024-07-11 16:30:00-04:00,556.87,556.95,556.87,556.95,2435.0
2024-07-11 16:31:00-04:00,556.95,556.95,556.92,556.94,2869.0
2024-07-11 16:32:00-04:00,556.91,556.94,556.91,556.94,750.0
2024-07-11 16:33:00-04:00,556.94,556.98,556.94,556.97,1599.0
2024-07-11 16:34:00-04:00,556.97,556.97,556.9,556.9,1514.0
2024-07-11 16:35:00-04:00,556.88,556.9,556.88,556.89,14120.0
2024-07-11 16:36:00-04:00,556.87,556.89,556.85,556.89,9133.0
2024-07-11 16:37:00-04:00,556.86,556.87,556.83,556.83,2975.0
2024-07-11 16:38:00-04:00,556.85,556.85,556.85,556.85,113481.0
2024-07-11 16:39:00-04:00,556.88,556.89,556.88,556.89,10163.0
2024-07-11 16:40:00-04:00,556.9,556.9,556.9,556.9,5321.0
2024-07-11 16:41:00-04:00,556.9,556.9,556.9,556.9,551.0
2024-07-11 16:43:00-04:00,556.88,556.8803,556.88,556.8803,995.0
2024-07-11 16:44:00-04:00,556.88,556.9,556.88,556.9,1654.0
2024-07-11 16:45:00-04:00,556.91,556.92,556.9,556.92,6154.0
2024-07-11 16:46:00-04:00,556.88,556.89,556.88,556.89,1876.0
2024-07-11 16:48:00-04:00,556.85,556.86,556.84,556.86,2034.0
2024-07-11 16:49:00-04:00,556.83,556.89,556.83,556.86,4037.0
2024-07-11 16:50:00-04:00,556.87,556.87,556.86,556.87,726.0
2024-07-11 16:51:00-04:00,556.84,556.84,556.84,556.84,483.0
2024-07-11 16:52:00-04:00,556.8307,556.84,556.8307,556.84,772.0
2024-07-11 16:53:00-04:00,556.84,556.84,556.84,556.84,783.0
2024-07-11 16:55:00-04:00,556.76,556.76,556.73,556.76,979.0
2024-07-11 16:57:00-04:00,556.7599,556.7599,556.73,556.73,3706.0
2024-07-11 16:58:00-04:00,556.73,556.79,556.73,556.79,7661.0
2024-07-11 16:59:00-04:00,556.75,556.75,556.75,556.75,10042.0
2024-07-11 17:03:00-04:00,556.75,556.79,556.75,556.79,776.0
2024-07-11 17:04:00-04:00,556.79,556.79,556.79,556.79,628.0
2024-07-11 17:05:00-04:00,556.81,556.81,556.81,556.81,3368.0
2024-07-11 17:07:00-04:00,556.81,556.81,556.81,556.81,233.0
2024-07-11 17:08:00-04:00,556.8,556.8001,556.8,556.8001,611.0
2024-07-11 17:10:00-04:00,556.77,556.77,556.67,556.67,5885.0
2024-07-11 17:11:00-04:00,556.7,556.7,556.66,556.66,841.0
2024-07-11 17:12:00-04:00,556.68,556.7,556.68,556.7,500.0
2024-07-11 17:13:00-04:00,556.7,556.7,556.66,556.66,2713.0
2024-07-11 17:14:00-04:00,556.64,556.64,556.61,556.61,1702.0
2024-07-11 17:15:00-04:00,556.56,556.59,556.33,556.5,7793.0
2024-07-11 17:16:00-04:00,556.5,556.5,556.48,556.48,841.0
2024-07-11 17:17:00-04:00,556.48,556.61,556.48,556.61,1279.0
2024-07-11 17:19:00-04:00,556.67,556.67,556.52,556.52,1900.0
2024-07-11 17:21:00-04:00,556.6,556.6,556.59,556.6,4552.0
2024-07-11 17:23:00-04:00,556.58,556.58,556.55,556.55,767.0
2024-07-11 17:24:00-04:00,556.55,556.55,556.48,556.5,3409.0
2024-07-11 17:25:00-04:00,556.48,556.48,556.43,556.45,6146.0
2024-07-11 17:26:00-04:00,556.45,556.55,556.45,556.55,1456.0
2024-07-11 17:27:00-04:00,556.45,556.53,556.35,556.35,7830.0
2024-07-11 17:30:00-04:00,556.45,556.45,556.36,556.4498,1191.0
2024-07-11 17:31:00-04:00,556.45,556.45,556.45,556.45,581.0
2024-07-11 17:32:00-04:00,556.37,556.37,556.37,556.37,1566.0
2024-07-11 17:33:00-04:00,556.35,556.35,556.35,556.35,1191.0
2024-07-11 17:34:00-04:00,556.3,556.3,556.3,556.3,3084.0
2024-07-11 17:35:00-04:00,556.3,556.36,556.3,556.33,744.0
2024-07-11 17:36:00-04:00,556.3,556.37,556.25,556.37,3141.0
2024-07-11 17:37:00-04:00,556.3,556.3,556.27,556.27,889.0
2024-07-11 17:38:00-04:00,556.26,556.36,556.25,556.36,1975.0
2024-07-11 17:39:00-04:00,556.37,556.37,556.37,556.37,274.0
2024-07-11 17:40:00-04:00,556.41,556.45,556.41,556.42,2242.0
2024-07-11 17:41:00-04:00,556.46,556.46,556.46,556.46,3740.0
2024-07-11 17:44:00-04:00,556.3,556.3,556.3,556.3,661.0
2024-07-11 17:46:00-04:00,556.41,556.45,556.41,556.44,2644.0
2024-07-11 17:49:00-04:00,556.44,556.45,556.44,556.45,518.0
2024-07-11 17:50:00-04:00,556.43,556.43,556.43,556.43,345.0
2024-07-11 17:51:00-04:00,556.45,556.45,556.41,556.41,2700.0
2024-07-11 17:53:00-04:00,556.44,556.44,556.3,556.3,2858.0
2024-07-11 17:54:00-04:00,556.36,556.36,556.31,556.31,825.0
2024-07-11 17:55:00-04:00,556.3,556.3,556.3,556.3,446.0
2024-07-11 17:56:00-04:00,556.4,556.4,556.4,556.4,221.0
2024-07-11 17:57:00-04:00,556.4,556.4,556.4,556.4,704.0
2024-07-11 17:58:00-04:00,556.33,556.33,556.33,556.33,238.0
2024-07-11 17:59:00-04:00,556.4,556.4,556.3999,556.3999,1322.0
2024-07-11 18:00:00-04:00,556.4,556.81,556.4,556.8,20105.0
2024-07-11 18:01:00-04:00,556.76,556.83,556.76,556.7904,6970.0
2024-07-11 18:02:00-04:00,556.83,556.89,556.78,556.89,7334.0
2024-07-11 18:03:00-04:00,556.84,556.84,556.8,556.81,10105.0
2024-07-11 18:04:00-04:00,556.81,556.82,556.81,556.82,1401.0
2024-07-11 18:06:00-04:00,556.64,556.64,556.56,556.63,1482.0
2024-07-11 18:07:00-04:00,556.65,556.65,556.65,556.65,193.0
2024-07-11 18:08:00-04:00,556.62,556.62,556.51,556.52,1872.0
2024-07-11 18:09:00-04:00,556.5016,556.5016,556.48,556.48,1450.0
2024-07-11 18:10:00-04:00,556.54,556.54,556.5,556.5,221.0
2024-07-11 18:11:00-04:00,556.49,556.49,556.49,556.49,308.0
2024-07-11 18:12:00-04:00,556.51,556.51,556.44,556.44,892.0
2024-07-11 18:13:00-04:00,556.48,556.48,556.45,556.45,1990.0
2024-07-11 18:14:00-04:00,556.4,556.4,556.4,556.4,526.0
2024-07-11 18:15:00-04:00,556.4,556.4,556.4,556.4,241.0
2024-07-11 18:16:00-04:00,556.43,556.43,556.43,556.43,127.0
2024-07-11 18:17:00-04:00,556.3815,556.3815,556.3815,556.3815,2920.0
2024-07-11 18:22:00-04:00,556.35,556.35,556.35,556.35,383.0
2024-07-11 18:27:00-04:00,556.35,556.35,556.3211,556.3211,1038.0
2024-07-11 18:29:00-04:00,556.47,556.47,556.47,556.47,914.0
2024-07-11 18:30:00-04:00,556.6,556.76,556.6,556.76,1279.0
2024-07-11 18:31:00-04:00,556.7999,556.8,556.7999,556.8,953.0
2024-07-11 18:32:00-04:00,556.85,556.88,556.85,556.88,2467.0
2024-07-11 18:33:00-04:00,556.91,556.95,556.89,556.95,899.0
2024-07-11 18:34:00-04:00,556.84,556.84,556.84,556.84,259.0
2024-07-11 18:36:00-04:00,556.8,556.8,556.8,556.8,267.0
2024-07-11 18:42:00-04:00,556.77,556.77,556.77,556.77,1018.0
2024-07-11 18:45:00-04:00,556.73,556.73,556.72,556.73,6141.0
2024-07-11 18:46:00-04:00,556.74,556.74,556.72,556.72,11032.0
2024-07-11 18:47:00-04:00,556.76,556.77,556.76,556.77,1645.0
2024-07-11 18:52:00-04:00,556.82,556.82,556.82,556.82,132.0
2024-07-11 18:54:00-04:00,556.82,556.82,556.82,556.82,354.0
2024-07-11 18:55:00-04:00,556.92,556.92,556.86,556.86,446.0
2024-07-11 18:57:00-04:00,556.85,556.85,556.85,556.85,1032.0
2024-07-11 18:58:00-04:00,556.88,556.88,556.88,556.88,305.0
2024-07-11 18:59:00-04:00,556.85,556.85,556.85,556.85,144.0
2024-07-11 19:01:00-04:00,556.91,556.91,556.91,556.91,709.0
2024-07-11 19:02:00-04:00,556.96,556.96,556.96,556.96,273.0
2024-07-11 19:03:00-04:00,556.96,556.96,556.9599,556.9599,548.0
2024-07-11 19:05:00-04:00,556.9602,556.9602,556.9602,556.9602,304.0
2024-07-11 19:08:00-04:00,557.02,557.02,557.0,557.0,5068.0
2024-07-11 19:13:00-04:00,557.06,557.06,557.06,557.06,251.0
2024-07-11 19:15:00-04:00,557.11,557.11,557.0218,557.0218,523.0
2024-07-11 19:21:00-04:00,557.111,557.111,557.11,557.11,259.0
2024-07-11 19:25:00-04:00,557.06,557.06,557.06,557.06,397.0
2024-07-11 19:26:00-04:00,557.12,557.12,557.12,557.12,433.0
2024-07-11 19:28:00-04:00,557.15,557.17,557.13,557.13,805.0
2024-07-11 19:29:00-04:00,557.12,557.12,557.12,557.12,184.0
2024-07-11 19:30:00-04:00,557.06,557.06,557.06,557.06,153.0
2024-07-11 19:32:00-04:00,557.04,557.04,557.04,557.04,218.0
2024-07-11 19:35:00-04:00,557.06,557.06,557.06,557.06,255.0
2024-07-11 19:36:00-04:00,557.1,557.1,557.1,557.1,235.0
2024-07-11 19:37:00-04:00,557.0301,557.0301,557.0301,557.0301,301.0
2024-07-11 19:38:00-04:00,557.0001,557.0001,557.0001,557.0001,374.0
2024-07-11 19:39:00-04:00,557.02,557.02,557.02,557.02,511.0
