datetime,open,high,low,close,volume
2025-03-06 10:49:00-05:00,579.4786,579.5049,579.07,579.11,46921.0
2025-03-06 10:50:00-05:00,579.11,579.175,578.6201,578.6894,105471.0
2025-03-06 10:51:00-05:00,578.69,578.94,578.46,578.78,75892.0
2025-03-06 10:52:00-05:00,578.78,578.8949,578.48,578.67,86055.0
2025-03-06 10:53:00-05:00,578.73,578.9799,578.65,578.79,38701.0
2025-03-06 10:54:00-05:00,578.73,578.775,577.665,577.76,148092.0
2025-03-06 10:55:00-05:00,577.77,578.035,577.49,577.89,238017.0
2025-03-06 10:56:00-05:00,577.93,578.04,577.49,577.6599,66614.0
2025-03-06 10:57:00-05:00,577.66,578.36,577.66,578.35,113073.0
2025-03-06 10:58:00-05:00,578.36,578.49,578.2,578.32,61259.0
2025-03-06 10:59:00-05:00,578.33,578.85,578.32,578.71,93904.0
2025-03-06 11:00:00-05:00,578.71,579.4,578.71,579.04,125879.0
2025-03-06 11:01:00-05:00,579.08,579.31,578.97,579.08,56699.0
2025-03-06 11:02:00-05:00,579.06,579.38,578.91,579.29,35854.0
2025-03-06 11:03:00-05:00,579.31,579.6078,579.16,579.6078,55106.0
2025-03-06 11:04:00-05:00,579.53,579.64,578.96,579.12,90180.0
2025-03-06 11:05:00-05:00,579.1,579.3698,578.86,579.08,59977.0
2025-03-06 11:06:00-05:00,579.16,579.17,578.88,579.128,51715.0
2025-03-06 11:07:00-05:00,579.17,579.18,578.705,578.93,92965.0
2025-03-06 11:08:00-05:00,578.91,579.66,578.87,579.6,41195.0
2025-03-06 11:09:00-05:00,579.6171,580.13,579.54,580.03,133954.0
2025-03-06 11:10:00-05:00,580.04,580.0582,579.63,579.84,82629.0
2025-03-06 11:11:00-05:00,579.87,580.1736,579.8,579.99,60029.0
2025-03-06 11:12:00-05:00,579.99,580.02,579.73,579.77,60515.0
2025-03-06 11:13:00-05:00,579.79,579.8,579.425,579.548,57549.0
2025-03-06 11:14:00-05:00,579.4538,579.47,579.02,579.4,86811.0
2025-03-06 11:15:00-05:00,579.35,579.505,578.7951,579.03,80908.0
2025-03-06 11:16:00-05:00,579.02,579.4,579.01,579.265,89343.0
2025-03-06 11:17:00-05:00,579.27,579.4999,579.2,579.42,47146.0
2025-03-06 11:18:00-05:00,579.5401,579.63,579.3001,579.5,53212.0
2025-03-06 11:19:00-05:00,579.53,579.54,579.01,579.01,46255.0
2025-03-06 11:20:00-05:00,579.0,579.21,578.54,578.66,58948.0
2025-03-06 11:21:00-05:00,578.67,578.77,578.04,578.08,126267.0
2025-03-06 11:22:00-05:00,578.06,578.17,577.65,578.11,171762.0
2025-03-06 11:23:00-05:00,578.12,578.35,578.06,578.11,117698.0
2025-03-06 11:24:00-05:00,578.14,578.57,578.06,578.56,77036.0
2025-03-06 11:25:00-05:00,578.57,578.9797,578.5,578.54,90841.0
2025-03-06 11:26:00-05:00,578.56,578.65,577.65,577.84,96049.0
2025-03-06 11:27:00-05:00,577.88,578.0,577.5,577.58,77995.0
2025-03-06 11:28:00-05:00,577.58,578.04,577.25,577.35,163715.0
2025-03-06 11:29:00-05:00,577.37,579.41,577.11,578.49,712931.0
2025-03-06 11:30:00-05:00,578.47,580.07,578.44,578.93,501926.0
2025-03-06 11:31:00-05:00,578.91,579.31,578.65,578.861,143678.0
2025-03-06 11:32:00-05:00,578.89,579.03,578.57,578.91,72495.0
2025-03-06 11:33:00-05:00,578.87,578.87,578.14,578.49,252741.0
2025-03-06 11:34:00-05:00,578.48,579.23,578.435,579.2,178895.0
2025-03-06 11:35:00-05:00,579.23,579.32,578.21,578.29,86426.0
2025-03-06 11:36:00-05:00,578.26,578.69,577.82,577.97,147581.0
2025-03-06 11:37:00-05:00,577.97,578.08,577.24,577.39,119457.0
2025-03-06 11:38:00-05:00,577.39,577.57,577.22,577.44,85356.0
2025-03-06 11:39:00-05:00,577.46,577.5284,576.91,577.11,155983.0
2025-03-06 11:40:00-05:00,577.11,577.24,576.64,576.9,226519.0
2025-03-06 11:41:00-05:00,576.88,577.19,576.6,576.9,211343.0
2025-03-06 11:42:00-05:00,576.86,577.05,576.61,576.9,83690.0
2025-03-06 11:43:00-05:00,576.87,577.0,576.37,576.53,93537.0
2025-03-06 11:44:00-05:00,576.52,576.82,576.43,576.8,101518.0
2025-03-06 11:45:00-05:00,576.79,576.91,576.58,576.8,76663.0
2025-03-06 11:46:00-05:00,576.77,577.13,576.63,576.99,80981.0
2025-03-06 11:47:00-05:00,577.05,577.15,576.7554,577.06,56976.0
2025-03-06 11:48:00-05:00,577.0,577.0,576.65,576.74,50061.0
2025-03-06 11:49:00-05:00,576.71,576.71,576.22,576.37,88320.0
2025-03-06 11:50:00-05:00,576.34,576.34,575.6602,575.89,163931.0
2025-03-06 11:51:00-05:00,575.89,575.9799,575.29,575.47,177243.0
2025-03-06 11:52:00-05:00,575.5,575.59,575.13,575.18,117538.0
2025-03-06 11:53:00-05:00,575.2,575.5,574.98,575.2338,140868.0
2025-03-06 11:54:00-05:00,575.26,575.53,575.2,575.29,150469.0
2025-03-06 11:55:00-05:00,575.23,575.29,574.63,574.835,262134.0
2025-03-06 11:56:00-05:00,574.79,575.2,574.77,575.17,128907.0
2025-03-06 11:57:00-05:00,575.12,575.25,574.77,574.81,129304.0
2025-03-06 11:58:00-05:00,574.93,575.03,574.61,574.75,103707.0
2025-03-06 11:59:00-05:00,574.78,574.78,574.42,574.5,142419.0
2025-03-06 12:00:00-05:00,574.48,574.8499,574.26,574.7,167169.0
2025-03-06 12:01:00-05:00,574.71,574.9761,574.54,574.8889,112776.0
2025-03-06 12:02:00-05:00,574.87,574.99,574.2,574.23,119487.0
2025-03-06 12:03:00-05:00,574.21,574.265,573.72,573.9091,249220.0
2025-03-06 12:04:00-05:00,573.91,573.925,573.23,573.2699,187039.0
2025-03-06 12:05:00-05:00,573.22,573.505,572.98,573.505,278252.0
2025-03-06 12:06:00-05:00,573.51,573.53,572.59,572.77,216789.0
2025-03-06 12:07:00-05:00,572.75,573.4,572.53,573.31,247079.0
2025-03-06 12:08:00-05:00,573.3101,573.535,573.16,573.535,94763.0
2025-03-06 12:09:00-05:00,573.53,573.87,573.22,573.84,216167.0
2025-03-06 12:10:00-05:00,573.82,573.87,573.47,573.53,123647.0
2025-03-06 12:11:00-05:00,573.51,573.74,573.44,573.535,62083.0
2025-03-06 12:12:00-05:00,573.45,573.45,572.9303,573.0705,151780.0
2025-03-06 12:13:00-05:00,573.06,573.3,572.945,573.21,56107.0
2025-03-06 12:14:00-05:00,573.26,573.45,572.86,572.93,146083.0
2025-03-06 12:15:00-05:00,572.95,573.31,572.92,573.31,114387.0
2025-03-06 12:16:00-05:00,573.24,573.36,573.04,573.125,87627.0
2025-03-06 12:17:00-05:00,573.14,573.17,572.67,572.68,143359.0
2025-03-06 12:18:00-05:00,572.695,573.5,572.64,573.38,203767.0
2025-03-06 12:19:00-05:00,573.3,573.65,573.24,573.46,93708.0
2025-03-06 12:20:00-05:00,573.47,574.435,573.43,574.28,602310.0
2025-03-06 12:21:00-05:00,574.26,574.42,574.02,574.11,123426.0
2025-03-06 12:22:00-05:00,574.14,574.5,574.08,574.1501,116771.0
2025-03-06 12:23:00-05:00,574.16,574.255,573.89,573.905,101650.0
2025-03-06 12:24:00-05:00,573.95,573.96,573.32,573.38,124895.0
2025-03-06 12:25:00-05:00,573.35,573.36,572.65,573.175,151216.0
2025-03-06 12:26:00-05:00,573.2,573.28,572.85,572.865,217351.0
2025-03-06 12:27:00-05:00,572.85,572.89,572.0,572.13,339173.0
2025-03-06 12:28:00-05:00,572.13,572.505,572.01,572.4899,132981.0
2025-03-06 12:29:00-05:00,572.53,572.88,572.445,572.55,120354.0
2025-03-06 12:30:00-05:00,572.56,573.49,572.43,573.49,333690.0
2025-03-06 12:31:00-05:00,573.54,573.75,572.98,573.0,173491.0
2025-03-06 12:32:00-05:00,572.98,573.05,572.74,572.93,90192.0
2025-03-06 12:33:00-05:00,572.96,573.1484,572.81,572.84,68396.0
2025-03-06 12:34:00-05:00,572.845,572.95,572.6,572.92,72791.0
2025-03-06 12:35:00-05:00,572.87,573.03,572.52,572.72,115636.0
2025-03-06 12:36:00-05:00,572.75,572.75,572.25,572.47,94239.0
2025-03-06 12:37:00-05:00,572.46,572.55,572.19,572.305,70199.0
2025-03-06 12:38:00-05:00,572.27,572.4296,572.2099,572.4,72620.0
2025-03-06 12:39:00-05:00,572.39,572.54,572.2,572.2,104648.0
2025-03-06 12:40:00-05:00,572.2,573.17,572.09,573.0797,213882.0
2025-03-06 12:41:00-05:00,573.035,573.5,572.8335,572.995,171297.0
2025-03-06 12:42:00-05:00,572.98,573.27,572.88,572.96,134438.0
2025-03-06 12:43:00-05:00,572.95,572.95,572.57,572.66,83586.0
2025-03-06 12:44:00-05:00,572.6599,572.73,572.45,572.62,199654.0
2025-03-06 12:45:00-05:00,572.53,572.6286,572.27,572.32,108933.0
2025-03-06 12:46:00-05:00,572.28,572.3,571.56,571.59,302074.0
2025-03-06 12:47:00-05:00,571.56,571.57,571.15,571.4,393571.0
2025-03-06 12:48:00-05:00,571.38,571.73,571.14,571.45,241888.0
2025-03-06 12:49:00-05:00,571.48,571.57,571.04,571.27,367124.0
2025-03-06 12:50:00-05:00,571.26,571.71,571.22,571.6621,221065.0
2025-03-06 12:51:00-05:00,571.65,571.96,571.48,571.86,176437.0
2025-03-06 12:52:00-05:00,571.8497,571.9599,571.2096,571.22,152404.0
2025-03-06 12:53:00-05:00,571.21,571.78,571.16,571.47,168802.0
2025-03-06 12:54:00-05:00,571.51,571.91,571.51,571.87,199515.0
2025-03-06 12:55:00-05:00,571.845,572.37,571.745,572.26,215753.0
2025-03-06 12:56:00-05:00,572.27,572.51,571.94,572.2,136928.0
2025-03-06 12:57:00-05:00,572.19,572.41,571.97,572.3493,88780.0
2025-03-06 12:58:00-05:00,572.345,573.36,572.34,573.345,256466.0
2025-03-06 12:59:00-05:00,573.3579,573.58,572.94,573.0699,196768.0
2025-03-06 13:00:00-05:00,572.985,573.25,572.53,572.56,93386.0
2025-03-06 13:01:00-05:00,572.6,573.21,572.6,572.74,119911.0
2025-03-06 13:02:00-05:00,572.75,573.07,572.74,572.79,112015.0
2025-03-06 13:03:00-05:00,572.81,572.87,572.27,572.32,185251.0
2025-03-06 13:04:00-05:00,572.3,572.59,572.25,572.56,77348.0
2025-03-06 13:05:00-05:00,572.55,573.09,572.49,573.06,119307.0
2025-03-06 13:06:00-05:00,573.04,573.04,572.15,572.3101,97376.0
2025-03-06 13:07:00-05:00,572.31,572.77,572.3,572.46,115861.0
2025-03-06 13:08:00-05:00,572.47,572.55,572.36,572.44,60256.0
2025-03-06 13:09:00-05:00,572.47,572.59,572.3,572.416,72238.0
2025-03-06 13:10:00-05:00,572.52,572.63,571.95,572.01,83830.0
2025-03-06 13:11:00-05:00,572.02,572.81,572.02,572.669668,68505.0
2025-03-06 13:12:00-05:00,572.58,573.03,572.58,572.92,77868.0
2025-03-06 13:13:00-05:00,572.968,573.0,572.31,572.66,74711.0
2025-03-06 13:14:00-05:00,572.695,573.05,572.6,572.93,65630.0
2025-03-06 13:15:00-05:00,572.92,573.61,572.92,573.3621,250659.0
2025-03-06 13:16:00-05:00,573.34,573.54,573.2,573.29,106757.0
2025-03-06 13:17:00-05:00,573.32,573.59,573.21,573.525,73462.0
2025-03-06 13:18:00-05:00,573.5,573.93,573.37,573.91,109177.0
2025-03-06 13:19:00-05:00,573.92,573.9449,573.7299,573.7915,146878.0
2025-03-06 13:20:00-05:00,573.78,573.7863,573.45,573.52,65582.0
2025-03-06 13:21:00-05:00,573.51,574.1236,573.5,574.06,124906.0
2025-03-06 13:22:00-05:00,574.065,574.07,573.64,573.91,102315.0
2025-03-06 13:23:00-05:00,573.98,574.16,573.9,574.1035,64233.0
2025-03-06 13:24:00-05:00,574.1,574.1,573.87,573.89,66287.0
2025-03-06 13:25:00-05:00,573.8501,574.05,573.6255,573.695,63927.0
2025-03-06 13:26:00-05:00,573.7098,573.79,573.5,573.55,55646.0
2025-03-06 13:27:00-05:00,573.525,573.63,573.27,573.4201,68947.0
2025-03-06 13:28:00-05:00,573.4154,573.4154,572.55,572.84,96049.0
2025-03-06 13:29:00-05:00,572.82,572.86,572.32,572.53,134454.0
2025-03-06 13:30:00-05:00,572.5303,572.96,572.2058,572.81,133975.0
2025-03-06 13:31:00-05:00,572.77,573.0,572.5201,572.765,60779.0
2025-03-06 13:32:00-05:00,572.748,573.15,572.68,572.76,66054.0
2025-03-06 13:33:00-05:00,572.76,572.93,572.625,572.83,52160.0
2025-03-06 13:34:00-05:00,572.785,572.91,572.48,572.5,58646.0
2025-03-06 13:35:00-05:00,572.52,572.81,572.37,572.39,51162.0
2025-03-06 13:36:00-05:00,572.38,572.41,572.11,572.11,55946.0
2025-03-06 13:37:00-05:00,572.15,572.2,571.58,571.64,147369.0
2025-03-06 13:38:00-05:00,571.64,572.0,571.52,571.54,90694.0
2025-03-06 13:39:00-05:00,571.55,571.65,571.13,571.19,237150.0
2025-03-06 13:40:00-05:00,571.16,571.16,570.77,570.8159,220851.0
2025-03-06 13:41:00-05:00,570.79,570.84,570.62,570.7,133769.0
2025-03-06 13:42:00-05:00,570.61,570.92,570.43,570.77,168511.0
2025-03-06 13:43:00-05:00,570.75,570.95,570.42,570.8599,253216.0
2025-03-06 13:44:00-05:00,570.75,571.24,570.74,571.16,175692.0
2025-03-06 13:45:00-05:00,571.17,571.78,570.94,571.78,205128.0
2025-03-06 13:46:00-05:00,571.73,572.22,571.62,572.03,159419.0
2025-03-06 13:47:00-05:00,572.06,572.1,571.7915,571.88,48638.0
2025-03-06 13:48:00-05:00,571.91,572.07,571.77,571.97,72774.0
2025-03-06 13:49:00-05:00,572.005,572.28,571.67,571.685,59267.0
2025-03-06 13:50:00-05:00,571.71,571.99,571.68,571.85,59118.0
2025-03-06 13:51:00-05:00,571.86,572.34,571.845,572.16,92148.0
2025-03-06 13:52:00-05:00,572.16,572.78,572.15,572.68,158777.0
2025-03-06 13:53:00-05:00,572.7,572.79,572.44,572.54,72750.0
2025-03-06 13:54:00-05:00,572.57,572.58,572.11,572.2,92578.0
2025-03-06 13:55:00-05:00,572.22,572.51,572.14,572.3,55659.0
2025-03-06 13:56:00-05:00,572.32,572.47,571.935,572.1699,105123.0
2025-03-06 13:57:00-05:00,572.22,572.38,571.8699,571.91,71219.0
2025-03-06 13:58:00-05:00,571.86,572.24,571.86,572.05,67325.0
2025-03-06 13:59:00-05:00,572.03,572.31,571.85,572.179,170661.0
2025-03-06 14:00:00-05:00,572.08,572.3,571.93,572.13,44083.0
2025-03-06 14:01:00-05:00,572.1,572.25,571.51,571.59,112532.0
2025-03-06 14:02:00-05:00,571.6,571.6,571.15,571.42,204842.0
2025-03-06 14:03:00-05:00,571.41,571.42,571.03,571.08,82594.0
2025-03-06 14:04:00-05:00,571.09,571.209,570.9,571.03,88402.0
2025-03-06 14:05:00-05:00,571.04,571.31,571.0,571.21,309823.0
2025-03-06 14:06:00-05:00,571.1,571.44,570.84,571.42,141306.0
2025-03-06 14:07:00-05:00,571.43,571.7,571.335,571.55,197578.0
2025-03-06 14:08:00-05:00,571.53,571.66,571.35,571.43,98898.0
2025-03-06 14:09:00-05:00,571.375,571.56,571.25,571.54,87892.0
2025-03-06 14:10:00-05:00,571.53,572.36,571.53,572.28,265113.0
2025-03-06 14:11:00-05:00,572.27,572.2749,571.7401,571.82,104765.0
2025-03-06 14:12:00-05:00,571.845,571.905,571.49,571.6,63221.0
2025-03-06 14:13:00-05:00,571.61,571.91,571.54,571.9,78383.0
2025-03-06 14:14:00-05:00,571.85,571.89,571.55,571.56,53747.0
2025-03-06 14:15:00-05:00,571.56,572.0,571.48,571.74,143839.0
2025-03-06 14:16:00-05:00,571.63,571.63,571.2,571.36,111441.0
2025-03-06 14:17:00-05:00,571.37,571.73,571.26,571.68,132060.0
2025-03-06 14:18:00-05:00,571.68,571.74,571.05,571.14,101109.0
2025-03-06 14:19:00-05:00,571.15,571.15,570.65,570.93,257001.0
2025-03-06 14:20:00-05:00,570.955,571.08,570.68,570.76,290106.0
2025-03-06 14:21:00-05:00,570.78,570.94,570.54,570.605,85655.0
2025-03-06 14:22:00-05:00,570.56,570.8332,570.56,570.78,89188.0
2025-03-06 14:23:00-05:00,570.77,570.98,570.74,570.88,105566.0
2025-03-06 14:24:00-05:00,570.93,571.28,570.895,571.245,157481.0
2025-03-06 14:25:00-05:00,571.2,571.2,570.69,571.02,182186.0
2025-03-06 14:26:00-05:00,571.01,571.01,570.59,570.75,128144.0
2025-03-06 14:27:00-05:00,570.715,570.715,570.22,570.48,153615.0
2025-03-06 14:28:00-05:00,570.44,570.53,570.24,570.29,135421.0
2025-03-06 14:29:00-05:00,570.26,570.69,570.12,570.6388,173336.0
2025-03-06 14:30:00-05:00,570.6,570.62,570.3,570.43,85080.0
2025-03-06 14:31:00-05:00,570.42,570.44,570.12,570.35,215456.0
2025-03-06 14:32:00-05:00,570.34,571.07,570.32,570.5843,436444.0
2025-03-06 14:33:00-05:00,570.58,570.85,570.43,570.85,106497.0
2025-03-06 14:34:00-05:00,570.84,571.08,570.61,570.66,142333.0
2025-03-06 14:35:00-05:00,570.66,570.93,570.555,570.905,70348.0
2025-03-06 14:36:00-05:00,570.9062,571.27,570.82,571.0025,165203.0
2025-03-06 14:37:00-05:00,570.98,571.0,570.4,570.43,71999.0
2025-03-06 14:38:00-05:00,570.44,571.04,570.44,571.04,72175.0
2025-03-06 14:39:00-05:00,571.0296,571.12,570.8,570.82,64132.0
2025-03-06 14:40:00-05:00,570.83,571.3485,570.69,571.12,122915.0
2025-03-06 14:41:00-05:00,571.11,571.59,570.99,571.57,131769.0
2025-03-06 14:42:00-05:00,571.56,572.22,571.54,572.11,177748.0
2025-03-06 14:43:00-05:00,572.13,572.21,571.9,572.16,154883.0
2025-03-06 14:44:00-05:00,572.135,572.25,571.67,571.749,217808.0
2025-03-06 14:45:00-05:00,571.71,572.25,571.66,572.2063,114477.0
2025-03-06 14:46:00-05:00,572.1697,572.82,572.135,572.6012,285629.0
2025-03-06 14:47:00-05:00,572.59,572.7,572.31,572.5799,230650.0
2025-03-06 14:48:00-05:00,572.555,574.12,572.53,574.08,367513.0
2025-03-06 14:49:00-05:00,574.075,574.19,573.46,573.7,443372.0
2025-03-06 14:50:00-05:00,573.74,574.28,573.5,574.055,329481.0
2025-03-06 14:51:00-05:00,574.0651,574.8,573.86,574.55,322005.0
2025-03-06 14:52:00-05:00,574.61,574.93,574.52,574.81,241398.0
2025-03-06 14:53:00-05:00,574.86,574.89,573.98,574.04,204527.0
2025-03-06 14:54:00-05:00,574.03,574.1807,573.74,573.8,183681.0
2025-03-06 14:55:00-05:00,573.79,573.82,572.4701,572.57,355270.0
2025-03-06 14:56:00-05:00,572.57,573.19,572.55,573.12,272954.0
2025-03-06 14:57:00-05:00,573.17,573.37,572.3,572.36,415764.0
2025-03-06 14:58:00-05:00,572.32,572.54,571.815,571.89,168379.0
2025-03-06 14:59:00-05:00,571.895,571.94,570.85,570.98,360786.0
2025-03-06 15:00:00-05:00,571.03,571.55,570.46,571.44,445629.0
2025-03-06 15:01:00-05:00,571.4455,572.13,571.34,571.81,258490.0
2025-03-06 15:02:00-05:00,571.77,572.06,571.15,571.33,110015.0
2025-03-06 15:03:00-05:00,571.33,571.89,571.33,571.68,84201.0
2025-03-06 15:04:00-05:00,571.69,572.38,571.69,572.14,157118.0
2025-03-06 15:05:00-05:00,572.13,572.3,571.77,572.03,117664.0
2025-03-06 15:06:00-05:00,572.01,573.0,572.01,572.4,259007.0
2025-03-06 15:07:00-05:00,572.3909,572.615,572.1,572.17,146281.0
2025-03-06 15:08:00-05:00,572.18,572.51,572.03,572.36,117871.0
2025-03-06 15:09:00-05:00,572.29,572.62,572.23,572.3701,118868.0
2025-03-06 15:10:00-05:00,572.34,572.89,572.34,572.82,133738.0
2025-03-06 15:11:00-05:00,572.84,573.1599,572.64,572.64,162090.0
2025-03-06 15:12:00-05:00,572.64,572.9,572.29,572.438859,202359.0
2025-03-06 15:13:00-05:00,572.37,572.71,572.2212,572.7,96436.0
2025-03-06 15:14:00-05:00,572.63,573.26,572.53,573.18,177194.0
2025-03-06 15:15:00-05:00,573.13,573.61,572.97,573.145,148452.0
2025-03-06 15:16:00-05:00,573.19,573.23,572.46,572.68,126314.0
2025-03-06 15:17:00-05:00,572.71,572.9489,572.6,572.91,99503.0
2025-03-06 15:18:00-05:00,572.93,573.025,572.51,573.025,91109.0
2025-03-06 15:19:00-05:00,573.005,573.32,572.77,573.29,118163.0
2025-03-06 15:20:00-05:00,573.24,573.6,572.89,573.01,130883.0
2025-03-06 15:21:00-05:00,572.96,573.12,572.84,572.9,109159.0
2025-03-06 15:22:00-05:00,572.86,572.86,571.83,572.25,528942.0
2025-03-06 15:23:00-05:00,572.246,572.37,571.6701,571.7029,225015.0
2025-03-06 15:24:00-05:00,571.72,571.75,571.25,571.7078,184857.0
2025-03-06 15:25:00-05:00,571.72,572.1,571.52,572.05,110084.0
2025-03-06 15:26:00-05:00,572.03,572.39,571.72,572.3044,366281.0
2025-03-06 15:27:00-05:00,572.35,572.59,572.08,572.55,139781.0
2025-03-06 15:28:00-05:00,572.57,573.03,572.47,572.98,108165.0
2025-03-06 15:29:00-05:00,573.0008,573.19,572.77,573.0131,125075.0
2025-03-06 15:30:00-05:00,573.03,573.6,572.77,573.16,316144.0
2025-03-06 15:31:00-05:00,573.09,573.4897,572.97,573.45,126135.0
2025-03-06 15:32:00-05:00,573.39,573.93,573.32,573.77,181767.0
2025-03-06 15:33:00-05:00,573.77,574.27,573.28,573.29,200234.0
2025-03-06 15:34:00-05:00,573.29,573.42,572.92,572.935,167005.0
2025-03-06 15:35:00-05:00,572.935,573.19,572.69,573.08,150082.0
2025-03-06 15:36:00-05:00,573.07,573.74,573.01,573.29,199470.0
2025-03-06 15:37:00-05:00,573.29,573.61,572.8955,572.94,209625.0
2025-03-06 15:38:00-05:00,572.915,573.04,572.63,572.9846,224006.0
2025-03-06 15:39:00-05:00,572.97,572.98,572.38,572.44,154706.0
2025-03-06 15:40:00-05:00,572.46,572.7,572.33,572.635,144568.0
2025-03-06 15:41:00-05:00,572.64,572.69,572.04,572.44,247366.0
2025-03-06 15:42:00-05:00,572.44,572.62,571.66,571.7,195475.0
2025-03-06 15:43:00-05:00,571.71,572.16,571.6203,572.1,403201.0
2025-03-06 15:44:00-05:00,572.1,572.23,571.62,571.78,200506.0
2025-03-06 15:45:00-05:00,571.78,572.18,571.57,572.16,179711.0
2025-03-06 15:46:00-05:00,572.1699,572.23,571.57,571.98,197659.0
2025-03-06 15:47:00-05:00,571.96,572.24,571.87,572.23,207079.0
2025-03-06 15:48:00-05:00,572.23,572.79,572.22,572.57,450253.0
2025-03-06 15:49:00-05:00,572.63,573.06,572.45,573.06,265965.0
2025-03-06 15:50:00-05:00,573.06,573.4,572.44,573.23,671835.0
2025-03-06 15:51:00-05:00,573.22,573.52,573.11,573.19,298752.0
2025-03-06 15:52:00-05:00,573.16,573.2297,572.63,572.87,478777.0
2025-03-06 15:53:00-05:00,572.89,572.91,572.555,572.86,170994.0
2025-03-06 15:54:00-05:00,572.86,573.44,572.8,573.42,307796.0
2025-03-06 15:55:00-05:00,573.43,573.57,572.785,573.38,539267.0
2025-03-06 15:56:00-05:00,573.38,573.445,572.825,572.88,340039.0
2025-03-06 15:57:00-05:00,572.89,572.92,572.52,572.74,489305.0
2025-03-06 15:58:00-05:00,572.755,572.87,572.45,572.58,583565.0
2025-03-06 15:59:00-05:00,572.58,572.82,572.14,572.8,1649994.0
2025-03-06 16:00:00-05:00,572.85,573.12,572.49,573.12,352019.0
2025-03-06 16:01:00-05:00,573.13,573.25,572.93,573.0,117202.0
2025-03-06 16:02:00-05:00,573.04,573.2,572.83,573.13,141299.0
2025-03-06 16:03:00-05:00,573.15,573.38,573.12,573.371,92281.0
2025-03-06 16:04:00-05:00,573.37,573.55,573.35,573.52,86259.0
2025-03-06 16:05:00-05:00,573.5315,573.7,573.53,573.67,31488.0
2025-03-06 16:06:00-05:00,573.65,573.95,573.52,573.83,46454.0
2025-03-06 16:07:00-05:00,573.83,573.9,573.7,573.8,169162.0
2025-03-06 16:08:00-05:00,573.78,573.97,573.49,573.8,144673.0
2025-03-06 16:09:00-05:00,573.79,573.89,571.89,573.8,383835.0
2025-03-06 16:10:00-05:00,573.8,573.98,573.77,573.93,672726.0
2025-03-06 16:11:00-05:00,573.93,574.01,573.88,574.01,5795132.0
2025-03-06 16:12:00-05:00,574.04,574.11,573.92,574.01,63845.0
2025-03-06 16:13:00-05:00,573.91,573.97,573.7,573.73,98395.0
2025-03-06 16:14:00-05:00,573.76,574.0,573.76,573.85,33544.0
2025-03-06 16:15:00-05:00,573.88,574.7496,573.76,574.68,221659.0
2025-03-06 16:16:00-05:00,574.6801,574.77,574.24,574.7,29607.0
2025-03-06 16:17:00-05:00,574.7,574.93,574.64,574.8,45904.0
2025-03-06 16:18:00-05:00,574.8,575.17,574.68,575.12,155657.0
2025-03-06 16:19:00-05:00,575.11,575.11,574.57,574.78,27900.0
2025-03-06 16:20:00-05:00,574.8403,575.02,573.0,574.85,256763.0
2025-03-06 16:21:00-05:00,574.88,574.96,574.85,574.85,140421.0
2025-03-06 16:22:00-05:00,574.89,574.94,574.82,574.93,5696.0
2025-03-06 16:23:00-05:00,574.92,574.92,573.78,574.79,31292.0
2025-03-06 16:24:00-05:00,574.89,574.95,574.59,574.59,260408.0
2025-03-06 16:25:00-05:00,574.66,574.9,574.66,574.9,4420.0
2025-03-06 16:26:00-05:00,574.86,574.86,574.74,574.74,2990.0
2025-03-06 16:27:00-05:00,574.6919,574.75,574.59,574.72,8759.0
2025-03-06 16:28:00-05:00,574.7588,574.7588,574.59,574.66,9971.0
2025-03-06 16:29:00-05:00,574.62,574.62,574.5007,574.52,12863.0
2025-03-06 16:30:00-05:00,574.57,574.58,574.4,574.47,15978.0
2025-03-06 16:31:00-05:00,574.38,574.46,574.35,574.41,2950.0
2025-03-06 16:32:00-05:00,574.41,574.41,574.28,574.29,6287.0
2025-03-06 16:33:00-05:00,574.35,574.44,574.29,574.38,6261.0
2025-03-06 16:34:00-05:00,574.32,574.34,574.16,574.28,37159.0
2025-03-06 16:35:00-05:00,574.34,574.41,574.33,574.41,19003.0
2025-03-06 16:36:00-05:00,574.36,574.39,574.26,574.3,4361.0
2025-03-06 16:37:00-05:00,574.22,574.23,574.2,574.21,7303.0
2025-03-06 16:38:00-05:00,574.21,574.26,574.21,574.21,6634.0
2025-03-06 16:39:00-05:00,574.21,574.21,574.0,574.05,10237.0
2025-03-06 16:40:00-05:00,574.0,574.0,573.87,573.92,7083.0
2025-03-06 16:41:00-05:00,573.94,574.14,573.94,574.14,5919.0
2025-03-06 16:42:00-05:00,574.06,574.07,574.06,574.06,1431.0
2025-03-06 16:43:00-05:00,574.03,574.1,573.94,574.1,5051.0
2025-03-06 16:44:00-05:00,574.14,574.18,574.08,574.18,7515.0
2025-03-06 16:45:00-05:00,574.18,574.35,574.18,574.26,2938.0
2025-03-06 16:46:00-05:00,574.33,574.35,574.29,574.33,4355.0
2025-03-06 16:47:00-05:00,574.35,574.42,574.31,574.31,6329.0
2025-03-06 16:48:00-05:00,574.34,574.3604,574.3,574.34,6459.0
2025-03-06 16:49:00-05:00,574.4,574.47,574.3893,574.3893,4118.0
2025-03-06 16:50:00-05:00,574.37,574.62,574.37,574.41,10859.0
2025-03-06 16:51:00-05:00,574.41,574.47,574.39,574.4399,4579.0
2025-03-06 16:52:00-05:00,574.4301,574.52,574.4301,574.52,2997.0
