datetime,open,high,low,close,volume
2024-07-17 11:14:00-04:00,558.25,558.34,558.1895,558.26,64324.0
2024-07-17 11:15:00-04:00,558.26,558.31,558.08,558.12,41593.0
2024-07-17 11:16:00-04:00,558.13,558.31,558.03,558.13,189871.0
2024-07-17 11:17:00-04:00,558.13,558.42,558.08,558.42,50254.0
2024-07-17 11:18:00-04:00,558.42,558.575,558.345,558.55,77483.0
2024-07-17 11:19:00-04:00,558.56,558.6,558.44,558.515,47585.0
2024-07-17 11:20:00-04:00,558.51,558.52,558.305,558.305,59909.0
2024-07-17 11:21:00-04:00,558.31,558.72,558.31,558.66,101855.0
2024-07-17 11:22:00-04:00,558.66,558.71,558.455,558.67,55291.0
2024-07-17 11:23:00-04:00,558.67,558.77,558.6,558.6043,73037.0
2024-07-17 11:24:00-04:00,558.61,558.61,558.31,558.31,68256.0
2024-07-17 11:25:00-04:00,558.3058,558.33,558.021,558.05,125610.0
2024-07-17 11:26:00-04:00,558.03,558.09,557.81,557.91,101355.0
2024-07-17 11:27:00-04:00,557.9,558.23,557.9,558.16,61766.0
2024-07-17 11:28:00-04:00,558.13,558.38,558.13,558.3,75112.0
2024-07-17 11:29:00-04:00,558.3,558.6,558.3,558.5999,40990.0
2024-07-17 11:30:00-04:00,558.605,558.605,558.24,558.47,61994.0
2024-07-17 11:31:00-04:00,558.46,558.55,558.22,558.27,46845.0
2024-07-17 11:32:00-04:00,558.27,558.4,558.19,558.37,48592.0
2024-07-17 11:33:00-04:00,558.4,558.47,558.27,558.35,38618.0
2024-07-17 11:34:00-04:00,558.36,558.67,558.3,558.4763,75877.0
2024-07-17 11:35:00-04:00,558.4603,558.47,558.34,558.45,35261.0
2024-07-17 11:36:00-04:00,558.47,558.56,558.31,558.32,36160.0
2024-07-17 11:37:00-04:00,558.32,558.44,558.29,558.33,57579.0
2024-07-17 11:38:00-04:00,558.32,558.377,558.23,558.3,28841.0
2024-07-17 11:39:00-04:00,558.28,558.54,558.27,558.4887,50240.0
2024-07-17 11:40:00-04:00,558.49,558.595,558.27,558.33,44641.0
2024-07-17 11:41:00-04:00,558.32,558.44,558.23,558.25,44154.0
2024-07-17 11:42:00-04:00,558.23,558.32,557.9505,558.07,330041.0
2024-07-17 11:43:00-04:00,558.04,558.325,558.0367,558.09,47338.0
2024-07-17 11:44:00-04:00,558.07,558.315,558.0692,558.255,92016.0
2024-07-17 11:45:00-04:00,558.24,558.34,558.1,558.15,120149.0
2024-07-17 11:46:00-04:00,558.15,558.26,558.07,558.1,28111.0
2024-07-17 11:47:00-04:00,558.11,558.27,558.11,558.14,24207.0
2024-07-17 11:48:00-04:00,558.17,558.27,558.06,558.15,28800.0
2024-07-17 11:49:00-04:00,558.14,558.23,558.05,558.11,33946.0
2024-07-17 11:50:00-04:00,558.13,558.15,557.83,557.83,61527.0
2024-07-17 11:51:00-04:00,557.83,558.03,557.79,558.0,108780.0
2024-07-17 11:52:00-04:00,558.01,558.03,557.86,557.8799,55764.0
2024-07-17 11:53:00-04:00,557.89,558.03,557.89,557.98,126923.0
2024-07-17 11:54:00-04:00,558.0,558.19,557.92,558.14,51245.0
2024-07-17 11:55:00-04:00,558.17,558.29,558.08,558.2,83783.0
2024-07-17 11:56:00-04:00,558.25,558.4597,558.21,558.37,143870.0
2024-07-17 11:57:00-04:00,558.3697,558.3697,558.13,558.14,41612.0
2024-07-17 11:58:00-04:00,558.13,558.2,558.12,558.165,23901.0
2024-07-17 11:59:00-04:00,558.14,558.4495,558.14,558.42,37085.0
2024-07-17 12:00:00-04:00,558.43,558.485,558.31,558.46,50915.0
2024-07-17 12:01:00-04:00,558.46,558.55,558.23,558.23,67039.0
2024-07-17 12:02:00-04:00,558.23,558.36,558.18,558.18,60502.0
2024-07-17 12:03:00-04:00,558.1999,558.2,558.03,558.12,76111.0
2024-07-17 12:04:00-04:00,558.15,558.21,558.07,558.18,52764.0
2024-07-17 12:05:00-04:00,558.18,558.27,558.03,558.05,59526.0
2024-07-17 12:06:00-04:00,558.07,558.07,557.97,558.01,39518.0
2024-07-17 12:07:00-04:00,558.015,558.1,557.99,558.07,42164.0
2024-07-17 12:08:00-04:00,558.09,558.18,558.005,558.13,31595.0
2024-07-17 12:09:00-04:00,558.12,558.12,557.86,557.916,44029.0
2024-07-17 12:10:00-04:00,557.9099,557.91,557.78,557.82,73914.0
2024-07-17 12:11:00-04:00,557.83,558.13,557.78,557.7998,69972.0
2024-07-17 12:12:00-04:00,557.8,557.88,557.72,557.795,89843.0
2024-07-17 12:13:00-04:00,557.8,557.82,557.31,557.375,144016.0
2024-07-17 12:14:00-04:00,557.3896,557.46,557.29,557.36,107942.0
2024-07-17 12:15:00-04:00,557.37,557.56,557.355,557.39,49169.0
2024-07-17 12:16:00-04:00,557.38,557.56,557.34,557.49,76650.0
2024-07-17 12:17:00-04:00,557.46,557.6205,557.44,557.52,81263.0
2024-07-17 12:18:00-04:00,557.52,557.65,557.45,557.49,69193.0
2024-07-17 12:19:00-04:00,557.5,557.63,557.42,557.63,58853.0
2024-07-17 12:20:00-04:00,557.64,557.86,557.58,557.7852,77459.0
2024-07-17 12:21:00-04:00,557.7759,557.82,557.56,557.5813,51273.0
2024-07-17 12:22:00-04:00,557.6,557.67,557.56,557.57,30658.0
2024-07-17 12:23:00-04:00,557.56,557.65,557.5,557.56,48065.0
2024-07-17 12:24:00-04:00,557.52,557.62,557.49,557.56,26614.0
2024-07-17 12:25:00-04:00,557.565,557.63,557.46,557.505,45427.0
2024-07-17 12:26:00-04:00,557.5,557.63,557.45,557.49,53459.0
2024-07-17 12:27:00-04:00,557.5,557.6499,557.48,557.595,46980.0
2024-07-17 12:28:00-04:00,557.605,557.63,557.355,557.39,67520.0
2024-07-17 12:29:00-04:00,557.39,557.425,557.31,557.3699,83273.0
2024-07-17 12:30:00-04:00,557.35,557.5393,557.315,557.47,125222.0
2024-07-17 12:31:00-04:00,557.47,557.53,557.33,557.53,104405.0
2024-07-17 12:32:00-04:00,557.57,557.59,557.32,557.32,55332.0
2024-07-17 12:33:00-04:00,557.34,557.3999,557.23,557.35,42468.0
2024-07-17 12:34:00-04:00,557.33,557.535,557.33,557.37,29113.0
2024-07-17 12:35:00-04:00,557.335,557.47,557.29,557.29,28647.0
2024-07-17 12:36:00-04:00,557.31,557.35,557.29,557.32,27655.0
2024-07-17 12:37:00-04:00,557.32,557.37,557.25,557.27,41616.0
2024-07-17 12:38:00-04:00,557.27,557.3799,557.09,557.37,105539.0
2024-07-17 12:39:00-04:00,557.39,557.49,557.2552,557.31,68672.0
2024-07-17 12:40:00-04:00,557.32,557.36,557.19,557.2,75483.0
2024-07-17 12:41:00-04:00,557.22,557.24,557.14,557.15,51763.0
2024-07-17 12:42:00-04:00,557.15,557.24,557.08,557.15,43849.0
2024-07-17 12:43:00-04:00,557.17,557.22,557.15,557.17,155866.0
2024-07-17 12:44:00-04:00,557.19,557.19,557.1,557.15,313592.0
2024-07-17 12:45:00-04:00,557.15,557.29,557.15,557.18,90075.0
2024-07-17 12:46:00-04:00,557.18,557.21,557.12,557.17,48737.0
2024-07-17 12:47:00-04:00,557.15,557.19,557.07,557.075,55604.0
2024-07-17 12:48:00-04:00,557.075,557.2,557.075,557.12,86026.0
2024-07-17 12:49:00-04:00,557.12,557.29,557.05,557.265,146039.0
2024-07-17 12:50:00-04:00,557.26,557.32,557.15,557.235,96834.0
2024-07-17 12:51:00-04:00,557.235,557.68,557.2,557.59,157132.0
2024-07-17 12:52:00-04:00,557.58,557.6,557.31,557.31,251074.0
2024-07-17 12:53:00-04:00,557.3153,557.6,557.3,557.5999,181757.0
2024-07-17 12:54:00-04:00,557.5948,557.655,557.46,557.61,90642.0
2024-07-17 12:55:00-04:00,557.59,558.0,557.59,557.88,167161.0
2024-07-17 12:56:00-04:00,557.87,557.87,557.5,557.52,71570.0
2024-07-17 12:57:00-04:00,557.5128,557.76,557.5,557.7,42375.0
2024-07-17 12:58:00-04:00,557.7,558.04,557.65,557.99,109241.0
2024-07-17 12:59:00-04:00,557.9808,558.02,557.95,557.97,71751.0
2024-07-17 13:00:00-04:00,557.96,557.96,557.79,557.7999,55757.0
2024-07-17 13:01:00-04:00,557.77,557.87,557.71,557.84,69980.0
2024-07-17 13:02:00-04:00,557.82,557.82,557.6,557.76,87216.0
2024-07-17 13:03:00-04:00,557.77,557.91,557.7004,557.72,45403.0
2024-07-17 13:04:00-04:00,557.71,557.71,557.538,557.625,52292.0
2024-07-17 13:05:00-04:00,557.625,557.705,557.43,557.44,59402.0
2024-07-17 13:06:00-04:00,557.43,557.54,557.16,557.21,67969.0
2024-07-17 13:07:00-04:00,557.24,557.35,557.22,557.26,26748.0
2024-07-17 13:08:00-04:00,557.26,557.26,557.15,557.18,29367.0
2024-07-17 13:09:00-04:00,557.18,557.22,556.9401,556.965,94820.0
2024-07-17 13:10:00-04:00,556.98,557.16,556.98,557.085,58733.0
2024-07-17 13:11:00-04:00,557.09,557.14,557.0,557.1,52720.0
2024-07-17 13:12:00-04:00,557.11,557.11,556.92,557.03,66663.0
2024-07-17 13:13:00-04:00,557.03,557.03,556.8,556.96,78371.0
2024-07-17 13:14:00-04:00,556.99,556.99,556.855,556.86,38400.0
2024-07-17 13:15:00-04:00,556.855,556.92,556.81,556.82,38915.0
2024-07-17 13:16:00-04:00,556.82,556.855,556.61,556.8,86069.0
2024-07-17 13:17:00-04:00,556.81,557.21,556.8,557.17,90147.0
2024-07-17 13:18:00-04:00,557.166,557.39,557.13,557.25,53086.0
2024-07-17 13:19:00-04:00,557.26,557.37,557.12,557.198,122009.0
2024-07-17 13:20:00-04:00,557.17,557.28,557.0,557.26,91237.0
2024-07-17 13:21:00-04:00,557.2599,557.37,557.15,557.35,59967.0
2024-07-17 13:22:00-04:00,557.35,557.35,557.15,557.26,33663.0
2024-07-17 13:23:00-04:00,557.26,557.37,557.08,557.11,30377.0
2024-07-17 13:24:00-04:00,557.13,557.1699,557.0309,557.05,42787.0
2024-07-17 13:25:00-04:00,557.05,557.31,557.01,557.29,109200.0
2024-07-17 13:26:00-04:00,557.31,557.35,557.14,557.14,32162.0
2024-07-17 13:27:00-04:00,557.12,557.205,557.1,557.12,37161.0
2024-07-17 13:28:00-04:00,557.12,557.26,557.105,557.215,66641.0
2024-07-17 13:29:00-04:00,557.215,557.42,557.2101,557.38,48268.0
2024-07-17 13:30:00-04:00,557.3702,557.61,557.3,557.6,71878.0
2024-07-17 13:31:00-04:00,557.5904,557.825,557.5701,557.81,173991.0
2024-07-17 13:32:00-04:00,557.815,557.86,557.68,557.84,55332.0
2024-07-17 13:33:00-04:00,557.81,557.89,557.6029,557.77,66689.0
2024-07-17 13:34:00-04:00,557.76,557.79,557.67,557.77,54145.0
2024-07-17 13:35:00-04:00,557.78,557.84,557.64,557.645,60485.0
2024-07-17 13:36:00-04:00,557.64,557.845,557.5401,557.8,56309.0
2024-07-17 13:37:00-04:00,557.79,557.89,557.73,557.73,41985.0
2024-07-17 13:38:00-04:00,557.73,557.9,557.73,557.8199,41236.0
2024-07-17 13:39:00-04:00,557.8,557.805,557.5475,557.57,40451.0
2024-07-17 13:40:00-04:00,557.565,557.59,557.44,557.5399,79839.0
2024-07-17 13:41:00-04:00,557.54,557.57,557.37,557.42,75649.0
2024-07-17 13:42:00-04:00,557.4155,557.55,557.37,557.52,94770.0
2024-07-17 13:43:00-04:00,557.54,557.66,557.405,557.43,89527.0
2024-07-17 13:44:00-04:00,557.44,557.58,557.4,557.4859,76768.0
2024-07-17 13:45:00-04:00,557.47,557.6,557.41,557.555,80311.0
2024-07-17 13:46:00-04:00,557.55,557.6828,557.45,557.64,104518.0
2024-07-17 13:47:00-04:00,557.6668,557.81,557.48,557.53,78112.0
2024-07-17 13:48:00-04:00,557.54,557.61,557.52,557.55,41754.0
2024-07-17 13:49:00-04:00,557.56,557.62,557.47,557.595,96193.0
2024-07-17 13:50:00-04:00,557.59,557.66,557.32,557.32,164665.0
2024-07-17 13:51:00-04:00,557.36,557.38,557.21,557.32,91027.0
2024-07-17 13:52:00-04:00,557.33,557.36,557.17,557.25,50651.0
2024-07-17 13:53:00-04:00,557.25,557.3,557.16,557.18,48289.0
2024-07-17 13:54:00-04:00,557.1872,557.23,557.12,557.16,31249.0
2024-07-17 13:55:00-04:00,557.155,557.38,557.15,557.27,50726.0
2024-07-17 13:56:00-04:00,557.26,557.44,557.26,557.36,76970.0
2024-07-17 13:57:00-04:00,557.34,557.35,557.22,557.23,31125.0
2024-07-17 13:58:00-04:00,557.24,557.305,557.165,557.1905,35068.0
2024-07-17 13:59:00-04:00,557.2,557.32,557.1995,557.3157,59893.0
2024-07-17 14:00:00-04:00,557.33,557.33,557.1,557.13,54494.0
2024-07-17 14:01:00-04:00,557.14,557.22,557.02,557.13,86152.0
2024-07-17 14:02:00-04:00,557.13,557.138,556.94,556.94,114047.0
2024-07-17 14:03:00-04:00,556.91,557.1185,556.91,557.1,74731.0
2024-07-17 14:04:00-04:00,557.09,557.14,556.99,557.035,70126.0
2024-07-17 14:05:00-04:00,557.035,557.04,556.91,557.035,55912.0
2024-07-17 14:06:00-04:00,557.035,557.13,556.84,556.9087,64492.0
2024-07-17 14:07:00-04:00,556.92,557.28,556.9,557.22,62966.0
2024-07-17 14:08:00-04:00,557.205,557.52,557.14,557.39,72220.0
2024-07-17 14:09:00-04:00,557.38,557.51,557.33,557.38,62204.0
2024-07-17 14:10:00-04:00,557.34,557.54,557.3299,557.51,56331.0
2024-07-17 14:11:00-04:00,557.51,557.585,557.4201,557.53,35286.0
2024-07-17 14:12:00-04:00,557.53,557.7,557.53,557.7,57270.0
2024-07-17 14:13:00-04:00,557.6857,557.71,557.48,557.49,38660.0
2024-07-17 14:14:00-04:00,557.52,557.6,557.34,557.34,33216.0
2024-07-17 14:15:00-04:00,557.36,557.77,557.3308,557.77,56036.0
2024-07-17 14:16:00-04:00,557.78,557.85,557.66,557.6947,86699.0
2024-07-17 14:17:00-04:00,557.68,557.88,557.66,557.82,29466.0
2024-07-17 14:18:00-04:00,557.81,557.89,557.6001,557.69,137856.0
2024-07-17 14:19:00-04:00,557.69,557.87,557.69,557.87,75347.0
2024-07-17 14:20:00-04:00,557.88,558.15,557.86,558.13,231376.0
2024-07-17 14:21:00-04:00,558.12,558.12,557.79,557.93,56738.0
2024-07-17 14:22:00-04:00,557.92,557.99,557.78,557.89,70341.0
2024-07-17 14:23:00-04:00,557.9,558.01,557.9,557.935,96871.0
2024-07-17 14:24:00-04:00,557.95,557.965,557.88,557.88,90259.0
2024-07-17 14:25:00-04:00,557.89,558.1499,557.89,557.9824,60658.0
2024-07-17 14:26:00-04:00,557.99,558.0,557.69,557.82,98793.0
2024-07-17 14:27:00-04:00,557.81,557.8895,557.79,557.84,111539.0
2024-07-17 14:28:00-04:00,557.85,558.0,557.83,557.99,110224.0
2024-07-17 14:29:00-04:00,558.0,558.1,557.94,558.04,139327.0
2024-07-17 14:30:00-04:00,558.04,558.21,557.94,558.06,175181.0
2024-07-17 14:31:00-04:00,558.07,558.285,558.03,558.25,81879.0
2024-07-17 14:32:00-04:00,558.24,558.375,558.18,558.2199,117460.0
2024-07-17 14:33:00-04:00,558.22,558.23,558.0,558.015,86917.0
2024-07-17 14:34:00-04:00,558.02,558.02,557.84,557.96,65221.0
2024-07-17 14:35:00-04:00,557.93,558.2,557.92,558.2,70816.0
2024-07-17 14:36:00-04:00,558.21,558.21,557.99,558.07,60390.0
2024-07-17 14:37:00-04:00,558.08,558.19,557.94,557.94,63069.0
2024-07-17 14:38:00-04:00,557.95,558.06,557.75,558.01,121883.0
2024-07-17 14:39:00-04:00,557.98,557.98,557.78,557.805,69944.0
2024-07-17 14:40:00-04:00,557.81,558.03,557.8,557.91,82722.0
2024-07-17 14:41:00-04:00,557.9104,558.01,557.88,557.9,67164.0
2024-07-17 14:42:00-04:00,557.9,557.91,557.7401,557.79,34480.0
2024-07-17 14:43:00-04:00,557.79,557.9,557.71,557.8776,56179.0
2024-07-17 14:44:00-04:00,557.89,557.91,557.7401,557.805,33550.0
2024-07-17 14:45:00-04:00,557.8,557.8299,557.71,557.78,60062.0
2024-07-17 14:46:00-04:00,557.78,557.97,557.78,557.962,33827.0
2024-07-17 14:47:00-04:00,557.97,557.995,557.67,557.67,164355.0
2024-07-17 14:48:00-04:00,557.69,557.76,557.495,557.56,75262.0
2024-07-17 14:49:00-04:00,557.58,557.625,557.47,557.54,62909.0
2024-07-17 14:50:00-04:00,557.55,557.67,557.46,557.6,73538.0
2024-07-17 14:51:00-04:00,557.69,557.77,557.585,557.68,194732.0
2024-07-17 14:52:00-04:00,557.68,557.7,557.5299,557.5299,55494.0
2024-07-17 14:53:00-04:00,557.52,557.6,557.43,557.5,37543.0
2024-07-17 14:54:00-04:00,557.51,557.56,557.25,557.28,75012.0
2024-07-17 14:55:00-04:00,557.34,557.4799,557.34,557.44,36227.0
2024-07-17 14:56:00-04:00,557.43,557.56,557.41,557.47,35872.0
2024-07-17 14:57:00-04:00,557.48,557.48,557.35,557.36,47045.0
2024-07-17 14:58:00-04:00,557.35,557.43,557.29,557.43,45701.0
2024-07-17 14:59:00-04:00,557.43,557.53,557.37,557.45,64992.0
2024-07-17 15:00:00-04:00,557.45,557.69,557.45,557.68,92264.0
2024-07-17 15:01:00-04:00,557.6629,557.695,557.34,557.34,52658.0
2024-07-17 15:02:00-04:00,557.34,557.55,557.28,557.366,70345.0
2024-07-17 15:03:00-04:00,557.37,557.38,557.19,557.28,45601.0
2024-07-17 15:04:00-04:00,557.29,557.42,557.25,557.29,64572.0
2024-07-17 15:05:00-04:00,557.28,557.38,557.11,557.13,75261.0
2024-07-17 15:06:00-04:00,557.15,557.2,557.04,557.17,98762.0
2024-07-17 15:07:00-04:00,557.2128,557.26,557.12,557.205,88205.0
2024-07-17 15:08:00-04:00,557.24,557.54,557.24,557.38,84330.0
2024-07-17 15:09:00-04:00,557.37,557.38,557.2,557.3299,68963.0
2024-07-17 15:10:00-04:00,557.3,557.69,557.3,557.67,88346.0
2024-07-17 15:11:00-04:00,557.67,557.99,557.67,557.89,181284.0
2024-07-17 15:12:00-04:00,557.89,557.91,557.8,557.84,54490.0
2024-07-17 15:13:00-04:00,557.84,557.92,557.625,557.64,206091.0
2024-07-17 15:14:00-04:00,557.66,557.685,557.52,557.6,60575.0
2024-07-17 15:15:00-04:00,557.61,557.81,557.59,557.725,89793.0
2024-07-17 15:16:00-04:00,557.73,557.77,557.56,557.63,49232.0
2024-07-17 15:17:00-04:00,557.62,557.63,557.42,557.47,77732.0
2024-07-17 15:18:00-04:00,557.475,557.55,557.39,557.46,57281.0
2024-07-17 15:19:00-04:00,557.46,557.62,557.4,557.57,66274.0
2024-07-17 15:20:00-04:00,557.58,557.7199,557.53,557.6,329160.0
2024-07-17 15:21:00-04:00,557.61,557.76,557.59,557.67,65560.0
2024-07-17 15:22:00-04:00,557.7,557.98,557.66,557.89,56061.0
2024-07-17 15:23:00-04:00,557.92,558.08,557.915,557.98,121652.0
2024-07-17 15:24:00-04:00,557.98,558.2,557.975,558.0698,75387.0
2024-07-17 15:25:00-04:00,558.07,558.07,557.87,557.9099,188676.0
2024-07-17 15:26:00-04:00,557.89,557.98,557.86,557.94,76226.0
2024-07-17 15:27:00-04:00,557.93,558.02,557.84,557.96,50231.0
2024-07-17 15:28:00-04:00,557.95,558.2199,557.95,558.17,80053.0
2024-07-17 15:29:00-04:00,558.16,558.165,557.905,558.07,89789.0
2024-07-17 15:30:00-04:00,558.06,558.12,557.85,557.96,62455.0
2024-07-17 15:31:00-04:00,557.97,558.28,557.97,558.2,98164.0
2024-07-17 15:32:00-04:00,558.2,558.22,557.96,558.0,103239.0
2024-07-17 15:33:00-04:00,557.99,558.0,557.75,557.84,72596.0
2024-07-17 15:34:00-04:00,557.83,557.94,557.79,557.86,108342.0
2024-07-17 15:35:00-04:00,557.88,557.88,557.73,557.835,104075.0
2024-07-17 15:36:00-04:00,557.84,557.875,557.71,557.8085,85315.0
2024-07-17 15:37:00-04:00,557.8,557.8476,557.74,557.74,98129.0
2024-07-17 15:38:00-04:00,557.75,557.77,557.58,557.735,66441.0
2024-07-17 15:39:00-04:00,557.72,557.72,557.385,557.42,379036.0
2024-07-17 15:40:00-04:00,557.425,557.58,557.32,557.4699,110524.0
2024-07-17 15:41:00-04:00,557.47,557.515,557.35,557.47,346149.0
2024-07-17 15:42:00-04:00,557.485,557.565,557.3,557.3,218226.0
2024-07-17 15:43:00-04:00,557.31,557.36,557.1,557.2399,199769.0
2024-07-17 15:44:00-04:00,557.24,557.37,557.21,557.28,103933.0
2024-07-17 15:45:00-04:00,557.27,557.5184,557.19,557.2,217720.0
2024-07-17 15:46:00-04:00,557.21,557.33,557.09,557.28,188815.0
2024-07-17 15:47:00-04:00,557.28,557.38,557.12,557.18,285106.0
2024-07-17 15:48:00-04:00,557.185,557.25,557.1,557.22,117643.0
2024-07-17 15:49:00-04:00,557.22,557.47,557.17,557.45,121520.0
2024-07-17 15:50:00-04:00,557.47,557.855,557.45,557.835,285145.0
2024-07-17 15:51:00-04:00,557.85,557.93,557.71,557.81,305043.0
2024-07-17 15:52:00-04:00,557.82,557.86,557.68,557.86,260896.0
2024-07-17 15:53:00-04:00,557.85,557.875,557.63,557.6551,323335.0
2024-07-17 15:54:00-04:00,557.66,557.75,557.23,557.25,772755.0
2024-07-17 15:55:00-04:00,557.27,557.4,557.11,557.15,753735.0
2024-07-17 15:56:00-04:00,557.16,557.36,557.11,557.24,668131.0
2024-07-17 15:57:00-04:00,557.24,557.395,557.13,557.15,436183.0
2024-07-17 15:58:00-04:00,557.14,557.4,557.14,557.34,980315.0
2024-07-17 15:59:00-04:00,557.36,557.425,556.95,556.95,2533495.0
2024-07-17 16:00:00-04:00,556.96,557.0,556.51,556.55,226794.0
2024-07-17 16:01:00-04:00,556.58,558.167,556.4295,556.64,103021.0
2024-07-17 16:02:00-04:00,556.65,556.71,556.52,556.62,98499.0
2024-07-17 16:03:00-04:00,556.62,556.78,556.62,556.77,43151.0
2024-07-17 16:04:00-04:00,556.79,556.96,556.76,556.88,45521.0
2024-07-17 16:05:00-04:00,556.81,556.9896,556.81,556.85,249201.0
2024-07-17 16:06:00-04:00,556.85,556.88,556.83,556.84,162680.0
2024-07-17 16:07:00-04:00,556.84,556.88,556.82,556.88,184997.0
2024-07-17 16:08:00-04:00,556.86,556.87,556.62,556.62,269682.0
2024-07-17 16:09:00-04:00,556.6,556.78,556.57,556.76,33032.0
2024-07-17 16:10:00-04:00,556.77,556.81,556.73,556.81,5341767.0
2024-07-17 16:11:00-04:00,556.84,556.9,556.84,556.9,414585.0
2024-07-17 16:12:00-04:00,556.89,556.96,556.88,556.9,1045298.0
2024-07-17 16:13:00-04:00,556.94,557.06,556.93,556.99,20976.0
2024-07-17 16:14:00-04:00,556.99,557.13,556.98,557.13,105387.0
2024-07-17 16:15:00-04:00,557.08,557.16,557.0,557.0,28114.0
2024-07-17 16:16:00-04:00,556.99,557.05,556.98,557.03,8577.0
2024-07-17 16:17:00-04:00,557.07,557.15,557.07,557.11,17030.0
2024-07-17 16:18:00-04:00,557.11,557.11,557.1097,557.11,3147.0
2024-07-17 16:19:00-04:00,557.11,557.12,557.01,557.01,35900.0
2024-07-17 16:20:00-04:00,557.07,557.13,557.03,557.12,9605.0
2024-07-17 16:21:00-04:00,557.12,557.14,557.12,557.12,14710.0
2024-07-17 16:22:00-04:00,557.115,557.12,557.07,557.12,37827.0
2024-07-17 16:23:00-04:00,557.12,557.12,557.07,557.1,5857.0
2024-07-17 16:24:00-04:00,557.13,557.24,557.13,557.24,3502.0
2024-07-17 16:25:00-04:00,557.25,557.28,557.23,557.27,7777.0
2024-07-17 16:26:00-04:00,557.29,557.29,557.21,557.22,4111.0
2024-07-17 16:27:00-04:00,557.24,557.27,557.16,557.23,62898.0
2024-07-17 16:28:00-04:00,557.26,557.27,557.26,557.27,3044.0
2024-07-17 16:29:00-04:00,557.27,557.29,557.26,557.29,27462.0
2024-07-17 16:30:00-04:00,557.29,557.37,557.29,557.37,26843.0
2024-07-17 16:31:00-04:00,557.36,557.36,557.34,557.34,2368.0
2024-07-17 16:32:00-04:00,557.33,557.35,557.31,557.32,7888.0
2024-07-17 16:33:00-04:00,557.36,557.36,557.32,557.32,2298.0
2024-07-17 16:34:00-04:00,557.31,557.33,557.31,557.32,4106.0
2024-07-17 16:35:00-04:00,557.36,557.36,557.33,557.33,8204.0
2024-07-17 16:36:00-04:00,557.33,557.34,557.3,557.34,9982.0
2024-07-17 16:37:00-04:00,557.3401,557.41,557.3392,557.41,6836.0
2024-07-17 16:38:00-04:00,557.41,557.44,557.4,557.42,2888.0
2024-07-17 16:39:00-04:00,557.39,557.39,557.35,557.35,3988.0
2024-07-17 16:40:00-04:00,557.33,557.35,557.33,557.35,4391.0
2024-07-17 16:41:00-04:00,557.31,557.34,557.31,557.34,906.0
2024-07-17 16:42:00-04:00,557.33,557.35,557.33,557.35,1447.0
2024-07-17 16:43:00-04:00,557.32,557.33,557.3,557.33,5305.0
2024-07-17 16:44:00-04:00,557.32,557.35,557.32,557.35,11189.0
2024-07-17 16:45:00-04:00,557.28,557.3,557.28,557.3,4537.0
2024-07-17 16:46:00-04:00,557.28,557.29,557.28,557.29,1035.0
2024-07-17 16:47:00-04:00,557.3,557.31,557.3,557.31,724.0
2024-07-17 16:48:00-04:00,557.36,557.38,557.35,557.38,3896.0
2024-07-17 16:49:00-04:00,557.35,557.39,557.32,557.32,1329.0
2024-07-17 16:51:00-04:00,557.3598,557.37,557.3598,557.37,4433.0
2024-07-17 16:52:00-04:00,557.33,557.33,557.33,557.33,208.0
2024-07-17 16:53:00-04:00,557.37,557.37,557.37,557.37,1985.0
2024-07-17 16:54:00-04:00,557.32,557.37,557.32,557.35,916.0
2024-07-17 16:55:00-04:00,557.33,557.37,557.33,557.33,8717.0
2024-07-17 16:56:00-04:00,557.32,557.35,557.32,557.35,2678.0
2024-07-17 16:57:00-04:00,556.94,557.35,556.94,557.35,1185.0
2024-07-17 16:58:00-04:00,557.4,557.48,557.4,557.47,5953.0
2024-07-17 16:59:00-04:00,557.48,557.49,557.48,557.48,1464.0
2024-07-17 17:00:00-04:00,557.45,557.45,557.45,557.45,628.0
2024-07-17 17:01:00-04:00,557.47,557.54,557.45,557.49,3409.0
2024-07-17 17:02:00-04:00,557.49,557.5,557.49,557.49,2733.0
2024-07-17 17:03:00-04:00,557.5,557.5,557.5,557.5,109170.0
2024-07-17 17:04:00-04:00,557.5,557.5,557.49,557.49,1002.0
2024-07-17 17:05:00-04:00,557.45,557.49,557.45,557.49,688.0
2024-07-17 17:06:00-04:00,557.49,557.49,557.49,557.49,298.0
2024-07-17 17:07:00-04:00,557.47,557.49,557.47,557.49,1620.0
2024-07-17 17:08:00-04:00,557.47,557.5,557.47,557.5,787.0
2024-07-17 17:09:00-04:00,557.5,557.5,557.5,557.5,773.0
2024-07-17 17:10:00-04:00,557.5,557.5,557.5,557.5,592.0
2024-07-17 17:11:00-04:00,557.5,557.5,557.5,557.5,800.0
2024-07-17 17:12:00-04:00,557.5,557.5,557.5,557.5,4247.0
2024-07-17 17:13:00-04:00,557.5,557.5,557.5,557.5,6113.0
2024-07-17 17:14:00-04:00,557.5,557.5,557.45,557.45,2319.0
2024-07-17 17:15:00-04:00,557.48,557.48,557.48,557.48,161.0
2024-07-17 17:16:00-04:00,557.45,557.5,557.45,557.5,1013.0
2024-07-17 17:17:00-04:00,557.47,557.47,557.43,557.43,4402.0
2024-07-17 17:18:00-04:00,557.43,557.43,557.43,557.43,1731.0
2024-07-17 17:19:00-04:00,557.48,557.49,557.4,557.41,5313.0
