datetime,open,high,low,close,volume
2024-12-02 11:57:00-05:00,603.5,603.68,603.492,603.645,38910.0
2024-12-02 11:58:00-05:00,603.6201,603.68,603.615,603.66,16543.0
2024-12-02 11:59:00-05:00,603.665,603.7,603.6001,603.655,36178.0
2024-12-02 12:00:00-05:00,603.6597,603.74,603.64,603.73,53750.0
2024-12-02 12:01:00-05:00,603.74,603.8699,603.725,603.865,70550.0
2024-12-02 12:02:00-05:00,603.8601,603.87,603.8,603.82,29987.0
2024-12-02 12:03:00-05:00,603.81,603.87,603.778,603.855,47599.0
2024-12-02 12:04:00-05:00,603.85,603.92,603.85,603.87,30289.0
2024-12-02 12:05:00-05:00,603.865,603.865,603.75,603.8,45078.0
2024-12-02 12:06:00-05:00,603.8,603.84,603.77,603.8301,20374.0
2024-12-02 12:07:00-05:00,603.83,603.9096,603.82,603.895,29836.0
2024-12-02 12:08:00-05:00,603.895,603.96,603.88,603.92,208122.0
2024-12-02 12:09:00-05:00,603.9195,603.94,603.875,603.9316,55461.0
2024-12-02 12:10:00-05:00,603.94,603.96,603.8909,603.9201,29398.0
2024-12-02 12:11:00-05:00,603.93,603.93,603.79,603.79,34961.0
2024-12-02 12:12:00-05:00,603.8,603.92,603.8,603.87,27808.0
2024-12-02 12:13:00-05:00,603.865,603.93,603.85,603.9,24326.0
2024-12-02 12:14:00-05:00,603.88,603.9,603.8206,603.88,21320.0
2024-12-02 12:15:00-05:00,603.88,603.96,603.88,603.9,23513.0
2024-12-02 12:16:00-05:00,603.9099,603.91,603.835,603.835,33594.0
2024-12-02 12:17:00-05:00,603.84,603.9,603.82,603.8601,29377.0
2024-12-02 12:18:00-05:00,603.8611,603.8815,603.84,603.875,28060.0
2024-12-02 12:19:00-05:00,603.86,603.86,603.78,603.7997,33811.0
2024-12-02 12:20:00-05:00,603.8,603.84,603.73,603.7597,33259.0
2024-12-02 12:21:00-05:00,603.76,603.8221,603.75,603.82,27347.0
2024-12-02 12:22:00-05:00,603.82,603.87,603.82,603.87,24206.0
2024-12-02 12:23:00-05:00,603.86,603.96,603.8521,603.89,27798.0
2024-12-02 12:24:00-05:00,603.8852,603.95,603.88,603.915,19040.0
2024-12-02 12:25:00-05:00,603.915,603.9198,603.8,603.81,24771.0
2024-12-02 12:26:00-05:00,603.81,603.81,603.75,603.77,27424.0
2024-12-02 12:27:00-05:00,603.75,603.75,603.65,603.69,115217.0
2024-12-02 12:28:00-05:00,603.69,603.69,603.4601,603.5399,122612.0
2024-12-02 12:29:00-05:00,603.53,603.57,603.46,603.47,28729.0
2024-12-02 12:30:00-05:00,603.49,603.51,603.4,603.41,51134.0
2024-12-02 12:31:00-05:00,603.42,603.5899,603.41,603.56,67122.0
2024-12-02 12:32:00-05:00,603.59,603.67,603.57,603.67,42936.0
2024-12-02 12:33:00-05:00,603.66,603.66,603.54,603.59,19818.0
2024-12-02 12:34:00-05:00,603.59,603.62,603.5,603.605,28184.0
2024-12-02 12:35:00-05:00,603.61,603.74,603.61,603.74,42315.0
2024-12-02 12:36:00-05:00,603.73,603.7584,603.67,603.7008,31629.0
2024-12-02 12:37:00-05:00,603.71,603.71,603.575,603.645,18755.0
2024-12-02 12:38:00-05:00,603.645,603.65,603.61,603.61,15214.0
2024-12-02 12:39:00-05:00,603.61,603.63,603.521,603.61,36393.0
2024-12-02 12:40:00-05:00,603.585,603.64,603.545,603.545,19623.0
2024-12-02 12:41:00-05:00,603.545,603.64,603.545,603.605,19189.0
2024-12-02 12:42:00-05:00,603.605,603.74,603.57,603.71,24847.0
2024-12-02 12:43:00-05:00,603.71,603.735,603.66,603.71,26141.0
2024-12-02 12:44:00-05:00,603.71,603.75,603.68,603.72,19776.0
2024-12-02 12:45:00-05:00,603.72,603.77,603.72,603.76,18005.0
2024-12-02 12:46:00-05:00,603.76,603.775,603.7,603.775,15971.0
2024-12-02 12:47:00-05:00,603.78,603.805,603.71,603.76,28367.0
2024-12-02 12:48:00-05:00,603.745,603.78,603.67,603.71,15065.0
2024-12-02 12:49:00-05:00,603.71,603.75,603.71,603.74,13715.0
2024-12-02 12:50:00-05:00,603.745,603.765,603.6852,603.75,20192.0
2024-12-02 12:51:00-05:00,603.7499,603.79,603.72,603.78,10296.0
2024-12-02 12:52:00-05:00,603.78,603.82,603.78,603.7905,15029.0
2024-12-02 12:53:00-05:00,603.79,603.79,603.7,603.77,16881.0
2024-12-02 12:54:00-05:00,603.75,603.765,603.72,603.765,9921.0
2024-12-02 12:55:00-05:00,603.765,603.805,603.76,603.775,14918.0
2024-12-02 12:56:00-05:00,603.78,603.7899,603.7355,603.77,13358.0
2024-12-02 12:57:00-05:00,603.76,603.79,603.72,603.74,18815.0
2024-12-02 12:58:00-05:00,603.73,603.7301,603.59,603.63,47244.0
2024-12-02 12:59:00-05:00,603.64,603.64,603.53,603.57,38500.0
2024-12-02 13:00:00-05:00,603.53,603.55,603.4113,603.4113,31392.0
2024-12-02 13:01:00-05:00,603.4001,603.49,603.4001,603.435,28704.0
2024-12-02 13:02:00-05:00,603.435,603.485,603.4,603.485,45164.0
2024-12-02 13:03:00-05:00,603.485,603.64,603.44,603.6007,40639.0
2024-12-02 13:04:00-05:00,603.61,603.67,603.61,603.61,285010.0
2024-12-02 13:05:00-05:00,603.64,603.67,603.56,603.58,26986.0
2024-12-02 13:06:00-05:00,603.54,603.65,603.51,603.65,48863.0
2024-12-02 13:07:00-05:00,603.64,603.68,603.58,603.6,14579.0
2024-12-02 13:08:00-05:00,603.6,603.6,603.5,603.56,33055.0
2024-12-02 13:09:00-05:00,603.5668,603.61,603.49,603.5236,18800.0
2024-12-02 13:10:00-05:00,603.54,603.545,603.47,603.5022,190645.0
2024-12-02 13:11:00-05:00,603.51,603.53,603.4401,603.45,26739.0
2024-12-02 13:12:00-05:00,603.47,603.58,603.47,603.55,29393.0
2024-12-02 13:13:00-05:00,603.56,603.67,603.55,603.64,21206.0
2024-12-02 13:14:00-05:00,603.635,603.65,603.57,603.59,17808.0
2024-12-02 13:15:00-05:00,603.59,603.6,603.49,603.49,54305.0
2024-12-02 13:16:00-05:00,603.47,603.49,603.42,603.43,30206.0
2024-12-02 13:17:00-05:00,603.45,603.45,603.4,603.4101,23514.0
2024-12-02 13:18:00-05:00,603.42,603.49,603.42,603.4601,18902.0
2024-12-02 13:19:00-05:00,603.46,603.57,603.42,603.54,19032.0
2024-12-02 13:20:00-05:00,603.53,603.605,603.53,603.605,12569.0
2024-12-02 13:21:00-05:00,603.61,603.72,603.6,603.7199,65897.0
2024-12-02 13:22:00-05:00,603.725,603.81,603.72,603.81,52629.0
2024-12-02 13:23:00-05:00,603.8098,603.84,603.76,603.78,169036.0
2024-12-02 13:24:00-05:00,603.7799,603.84,603.76,603.82,25513.0
2024-12-02 13:25:00-05:00,603.82,603.82,603.73,603.735,20342.0
2024-12-02 13:26:00-05:00,603.74,603.81,603.74,603.785,21665.0
2024-12-02 13:27:00-05:00,603.78,603.85,603.76,603.8,19796.0
2024-12-02 13:28:00-05:00,603.8,603.8799,603.8,603.855,28082.0
2024-12-02 13:29:00-05:00,603.85,603.855,603.5338,603.67,118015.0
2024-12-02 13:30:00-05:00,603.6758,603.7499,603.47,603.49,42732.0
2024-12-02 13:31:00-05:00,603.515,603.55,603.48,603.54,27204.0
2024-12-02 13:32:00-05:00,603.54,603.55,603.4,603.44,53802.0
2024-12-02 13:33:00-05:00,603.4501,603.52,603.4401,603.4999,20042.0
2024-12-02 13:34:00-05:00,603.5,603.55,603.47,603.54,19632.0
2024-12-02 13:35:00-05:00,603.54,603.5795,603.39,603.43,40589.0
2024-12-02 13:36:00-05:00,603.44,603.46,603.41,603.46,146235.0
2024-12-02 13:37:00-05:00,603.45,603.56,603.45,603.5302,21280.0
2024-12-02 13:38:00-05:00,603.53,603.675,603.53,603.66,22345.0
2024-12-02 13:39:00-05:00,603.67,603.73,603.66,603.725,32445.0
2024-12-02 13:40:00-05:00,603.725,603.8,603.68,603.71,84842.0
2024-12-02 13:41:00-05:00,603.705,603.76,603.66,603.6801,39706.0
2024-12-02 13:42:00-05:00,603.69,603.735,603.645,603.725,81085.0
2024-12-02 13:43:00-05:00,603.73,603.73,603.61,603.665,45104.0
2024-12-02 13:44:00-05:00,603.665,603.69,603.6,603.64,35396.0
2024-12-02 13:45:00-05:00,603.625,603.7,603.6121,603.69,18029.0
2024-12-02 13:46:00-05:00,603.675,603.73,603.64,603.73,22857.0
2024-12-02 13:47:00-05:00,603.74,603.7899,603.73,603.75,27619.0
2024-12-02 13:48:00-05:00,603.745,603.78,603.72,603.78,16434.0
2024-12-02 13:49:00-05:00,603.78,603.795,603.74,603.755,30709.0
2024-12-02 13:50:00-05:00,603.765,603.79,603.715,603.7699,48532.0
2024-12-02 13:51:00-05:00,603.76,603.78,603.7,603.74,22189.0
2024-12-02 13:52:00-05:00,603.74,603.78,603.73,603.75,26039.0
2024-12-02 13:53:00-05:00,603.74,603.745,603.69,603.73,16834.0
2024-12-02 13:54:00-05:00,603.74,603.77,603.68,603.765,29778.0
2024-12-02 13:55:00-05:00,603.76,603.79,603.745,603.79,21337.0
2024-12-02 13:56:00-05:00,603.79,603.82,603.7,603.72,29991.0
2024-12-02 13:57:00-05:00,603.73,603.79,603.73,603.75,147045.0
2024-12-02 13:58:00-05:00,603.75,603.79,603.74,603.785,16080.0
2024-12-02 13:59:00-05:00,603.79,603.83,603.77,603.79,21378.0
2024-12-02 14:00:00-05:00,603.79,603.79,603.67,603.68,33242.0
2024-12-02 14:01:00-05:00,603.68,603.7,603.63,603.65,39928.0
2024-12-02 14:02:00-05:00,603.67,603.69,603.51,603.525,250434.0
2024-12-02 14:03:00-05:00,603.51,603.57,603.5,603.57,54977.0
2024-12-02 14:04:00-05:00,603.5799,603.66,603.57,603.58,48111.0
2024-12-02 14:05:00-05:00,603.58,603.61,603.5,603.5,35942.0
2024-12-02 14:06:00-05:00,603.52,603.57,603.46,603.4937,32133.0
2024-12-02 14:07:00-05:00,603.5,603.55,603.47,603.55,72690.0
2024-12-02 14:08:00-05:00,603.55,603.615,603.54,603.56,29175.0
2024-12-02 14:09:00-05:00,603.565,603.62,603.55,603.55,21316.0
2024-12-02 14:10:00-05:00,603.56,603.58,603.51,603.54,149425.0
2024-12-02 14:11:00-05:00,603.5362,603.57,603.42,603.42,81565.0
2024-12-02 14:12:00-05:00,603.4,603.46,603.4,603.41,22761.0
2024-12-02 14:13:00-05:00,603.41,603.4274,603.2,603.2995,52471.0
2024-12-02 14:14:00-05:00,603.27,603.3,603.12,603.19,49344.0
2024-12-02 14:15:00-05:00,603.18,603.37,603.1706,603.27,85905.0
2024-12-02 14:16:00-05:00,603.26,603.27,603.11,603.11,36618.0
2024-12-02 14:17:00-05:00,603.11,603.29,603.05,603.25,68421.0
2024-12-02 14:18:00-05:00,603.24,603.2799,603.18,603.18,77327.0
2024-12-02 14:19:00-05:00,603.2,603.24,603.185,603.2,25362.0
2024-12-02 14:20:00-05:00,603.195,603.23,603.12,603.17,40793.0
2024-12-02 14:21:00-05:00,603.16,603.21,603.12,603.15,75779.0
2024-12-02 14:22:00-05:00,603.14,603.18,603.09,603.16,25577.0
2024-12-02 14:23:00-05:00,603.165,603.17,603.09,603.14,30442.0
2024-12-02 14:24:00-05:00,603.12,603.3,603.12,603.2787,36475.0
2024-12-02 14:25:00-05:00,603.26,603.3,603.2,603.23,47164.0
2024-12-02 14:26:00-05:00,603.239,603.25,603.15,603.155,30788.0
2024-12-02 14:27:00-05:00,603.15,603.27,603.145,603.25,25477.0
2024-12-02 14:28:00-05:00,603.28,603.37,603.26,603.37,29387.0
2024-12-02 14:29:00-05:00,603.37,603.48,603.355,603.4,40018.0
2024-12-02 14:30:00-05:00,603.4101,603.44,603.39,603.435,19147.0
2024-12-02 14:31:00-05:00,603.45,603.62,603.44,603.61,44755.0
2024-12-02 14:32:00-05:00,603.61,603.69,603.57,603.57,37840.0
2024-12-02 14:33:00-05:00,603.58,603.58,603.4643,603.5,647033.0
2024-12-02 14:34:00-05:00,603.51,603.59,603.5,603.5899,17233.0
2024-12-02 14:35:00-05:00,603.57,603.71,603.56,603.61,65039.0
2024-12-02 14:36:00-05:00,603.62,603.7,603.6,603.6899,96218.0
2024-12-02 14:37:00-05:00,603.68,603.71,603.65,603.7,123440.0
2024-12-02 14:38:00-05:00,603.7,603.72,603.64,603.68,19455.0
2024-12-02 14:39:00-05:00,603.68,603.695,603.6,603.62,18396.0
2024-12-02 14:40:00-05:00,603.63,603.74,603.6227,603.72,18378.0
2024-12-02 14:41:00-05:00,603.71,603.745,603.6,603.6,47440.0
2024-12-02 14:42:00-05:00,603.62,603.7,603.6157,603.67,25536.0
2024-12-02 14:43:00-05:00,603.675,603.72,603.66,603.66,14955.0
2024-12-02 14:44:00-05:00,603.695,603.71,603.66,603.71,22238.0
2024-12-02 14:45:00-05:00,603.7,603.755,603.69,603.695,28677.0
2024-12-02 14:46:00-05:00,603.7099,603.75,603.6101,603.6699,31627.0
2024-12-02 14:47:00-05:00,603.65,603.6848,603.62,603.64,33446.0
2024-12-02 14:48:00-05:00,603.64,603.66,603.58,603.66,43140.0
2024-12-02 14:49:00-05:00,603.67,603.67,603.6018,603.655,16978.0
2024-12-02 14:50:00-05:00,603.65,603.655,603.6001,603.61,29460.0
2024-12-02 14:51:00-05:00,603.63,603.6999,603.622,603.6801,25327.0
2024-12-02 14:52:00-05:00,603.685,603.71,603.66,603.6901,18105.0
2024-12-02 14:53:00-05:00,603.7,603.7,603.66,603.665,25219.0
2024-12-02 14:54:00-05:00,603.665,603.75,603.63,603.74,60802.0
2024-12-02 14:55:00-05:00,603.74,603.75,603.705,603.71,27984.0
2024-12-02 14:56:00-05:00,603.72,603.78,603.71,603.78,101011.0
2024-12-02 14:57:00-05:00,603.775,603.96,603.775,603.86,157713.0
2024-12-02 14:58:00-05:00,603.88,603.96,603.85,603.92,84825.0
2024-12-02 14:59:00-05:00,603.9288,603.985,603.91,603.935,211276.0
2024-12-02 15:00:00-05:00,603.93,603.9401,603.85,603.8899,35658.0
2024-12-02 15:01:00-05:00,603.875,603.89,603.82,603.84,37994.0
2024-12-02 15:02:00-05:00,603.84,603.8619,603.795,603.825,30867.0
2024-12-02 15:03:00-05:00,603.825,603.875,603.81,603.835,25662.0
2024-12-02 15:04:00-05:00,603.83,603.835,603.72,603.765,33732.0
2024-12-02 15:05:00-05:00,603.765,603.83,603.765,603.81,25543.0
2024-12-02 15:06:00-05:00,603.825,603.86,603.805,603.85,23091.0
2024-12-02 15:07:00-05:00,603.85,603.87,603.8,603.84,25109.0
2024-12-02 15:08:00-05:00,603.85,603.85,603.6999,603.7401,19591.0
2024-12-02 15:09:00-05:00,603.75,603.8,603.72,603.795,23032.0
2024-12-02 15:10:00-05:00,603.8,603.85,603.77,603.83,152748.0
2024-12-02 15:11:00-05:00,603.84,603.845,603.775,603.82,41675.0
2024-12-02 15:12:00-05:00,603.8107,603.9,603.8107,603.9,43208.0
2024-12-02 15:13:00-05:00,603.8936,603.96,603.8601,603.96,41712.0
2024-12-02 15:14:00-05:00,603.96,604.08,603.94,603.94,62915.0
2024-12-02 15:15:00-05:00,603.94,604.24,603.925,604.04,247835.0
2024-12-02 15:16:00-05:00,604.035,604.035,603.89,603.95,164258.0
2024-12-02 15:17:00-05:00,603.9599,604.04,603.925,604.0101,34332.0
2024-12-02 15:18:00-05:00,604.02,604.1,603.96,604.1,59830.0
2024-12-02 15:19:00-05:00,604.0874,604.0874,603.95,604.005,72405.0
2024-12-02 15:20:00-05:00,604.005,604.1099,603.99,604.055,32479.0
2024-12-02 15:21:00-05:00,604.06,604.15,604.04,604.1203,48397.0
2024-12-02 15:22:00-05:00,604.12,604.16,604.085,604.13,38677.0
2024-12-02 15:23:00-05:00,604.1299,604.145,604.0314,604.06,36937.0
2024-12-02 15:24:00-05:00,604.05,604.07,604.01,604.06,23513.0
2024-12-02 15:25:00-05:00,604.05,604.145,604.02,604.125,81785.0
2024-12-02 15:26:00-05:00,604.13,604.14,604.08,604.14,39701.0
2024-12-02 15:27:00-05:00,604.14,604.17,604.1,604.16,40120.0
2024-12-02 15:28:00-05:00,604.16,604.29,604.1511,604.27,54058.0
2024-12-02 15:29:00-05:00,604.26,604.32,604.25,604.26,105956.0
2024-12-02 15:30:00-05:00,604.28,604.28,604.06,604.12,69913.0
2024-12-02 15:31:00-05:00,604.11,604.24,604.105,604.19,44993.0
2024-12-02 15:32:00-05:00,604.2,604.2,604.12,604.14,39351.0
2024-12-02 15:33:00-05:00,604.15,604.18,604.11,604.1399,61630.0
2024-12-02 15:34:00-05:00,604.13,604.2,604.09,604.1701,39140.0
2024-12-02 15:35:00-05:00,604.175,604.18,604.11,604.15,119845.0
2024-12-02 15:36:00-05:00,604.14,604.15,604.06,604.06,160982.0
2024-12-02 15:37:00-05:00,604.08,604.15,604.075,604.1101,95939.0
2024-12-02 15:38:00-05:00,604.13,604.16,604.06,604.06,33804.0
2024-12-02 15:39:00-05:00,604.07,604.085,603.98,604.076,71587.0
2024-12-02 15:40:00-05:00,604.075,604.075,603.98,603.98,42929.0
2024-12-02 15:41:00-05:00,603.98,603.99,603.89,603.9,107789.0
2024-12-02 15:42:00-05:00,603.89,603.96,603.87,603.935,83490.0
2024-12-02 15:43:00-05:00,603.935,604.075,603.74,603.79,185689.0
2024-12-02 15:44:00-05:00,603.785,603.82,603.51,603.71,202642.0
2024-12-02 15:45:00-05:00,603.69,603.76,603.65,603.72,95051.0
2024-12-02 15:46:00-05:00,603.72,603.73,603.61,603.615,62322.0
2024-12-02 15:47:00-05:00,603.61,603.79,603.58,603.75,81255.0
2024-12-02 15:48:00-05:00,603.745,603.76,603.5,603.66,132243.0
2024-12-02 15:49:00-05:00,603.66,603.74,603.6,603.73,53877.0
2024-12-02 15:50:00-05:00,603.73,603.73,603.47,603.59,241331.0
2024-12-02 15:51:00-05:00,603.59,603.77,603.55,603.7101,213479.0
2024-12-02 15:52:00-05:00,603.715,603.95,603.715,603.83,265098.0
2024-12-02 15:53:00-05:00,603.84,603.96,603.63,603.795,250132.0
2024-12-02 15:54:00-05:00,603.79,603.86,603.59,603.61,226613.0
2024-12-02 15:55:00-05:00,603.65,603.85,603.583,603.635,248257.0
2024-12-02 15:56:00-05:00,603.6299,603.65,603.53,603.64,170314.0
2024-12-02 15:57:00-05:00,603.63,603.71,603.54,603.67,192006.0
2024-12-02 15:58:00-05:00,603.675,603.815,603.62,603.71,418496.0
2024-12-02 15:59:00-05:00,603.7,603.82,603.45,603.65,1137526.0
2024-12-02 16:00:00-05:00,603.66,603.82,603.58,603.8,157086.0
2024-12-02 16:01:00-05:00,603.82,603.85,603.74,603.8,57543.0
2024-12-02 16:02:00-05:00,603.78,603.8,603.73,603.79,206875.0
2024-12-02 16:03:00-05:00,603.79,603.86,603.78,603.86,480820.0
2024-12-02 16:04:00-05:00,603.86,603.86,603.81,603.86,7738.0
2024-12-02 16:05:00-05:00,603.87,603.87,603.79,603.87,5829.0
2024-12-02 16:06:00-05:00,603.84,603.94,603.84,603.94,18575.0
2024-12-02 16:07:00-05:00,603.94,603.98,603.93,603.98,36744.0
2024-12-02 16:08:00-05:00,603.9804,604.05,603.6451,604.04,327311.0
2024-12-02 16:09:00-05:00,604.05,604.07,604.03,604.05,41013.0
2024-12-02 16:10:00-05:00,604.07,604.16,604.07,604.1499,32055.0
2024-12-02 16:11:00-05:00,604.15,604.2,604.15,604.16,1220525.0
2024-12-02 16:12:00-05:00,604.18,604.19,604.1,604.1,5459.0
2024-12-02 16:13:00-05:00,604.08,604.08,604.0,604.03,35754.0
2024-12-02 16:14:00-05:00,604.01,604.12,604.0,604.06,9640.0
2024-12-02 16:15:00-05:00,604.05,604.09,604.03,604.05,4740.0
2024-12-02 16:16:00-05:00,604.01,604.05,604.0,604.05,5414.0
2024-12-02 16:17:00-05:00,604.05,604.06,604.01,604.06,2862.0
2024-12-02 16:18:00-05:00,604.06,604.06,603.97,603.97,6153.0
2024-12-02 16:19:00-05:00,603.97,603.97,603.89,603.89,16186.0
2024-12-02 16:20:00-05:00,603.89,603.89,603.8,603.81,22411.0
2024-12-02 16:21:00-05:00,603.84,603.99,603.84,603.99,1796.0
2024-12-02 16:22:00-05:00,604.0,604.03,603.98,604.03,1831.0
2024-12-02 16:23:00-05:00,603.98,604.01,603.96,604.01,1494.0
2024-12-02 16:24:00-05:00,604.0,604.04,604.0,604.03,1072.0
2024-12-02 16:25:00-05:00,603.97,603.97,603.93,603.96,1275.0
2024-12-02 16:26:00-05:00,603.93,603.93,603.93,603.93,652.0
2024-12-02 16:28:00-05:00,603.83,603.83,603.83,603.83,351.0
2024-12-02 16:29:00-05:00,603.92,603.92,603.84,603.84,594.0
2024-12-02 16:30:00-05:00,603.79,603.79,603.78,603.79,1128.0
2024-12-02 16:31:00-05:00,603.79,603.81,603.76,603.77,13462.0
2024-12-02 16:32:00-05:00,603.77,603.81,603.76,603.81,27670.0
2024-12-02 16:33:00-05:00,603.81,603.87,603.78,603.8,52635.0
2024-12-02 16:34:00-05:00,603.8,603.851,603.8,603.851,16548.0
2024-12-02 16:35:00-05:00,603.87,603.87,603.87,603.87,1408.0
2024-12-02 16:37:00-05:00,603.93,603.93,603.92,603.92,434.0
2024-12-02 16:38:00-05:00,603.92,603.92,603.92,603.92,146.0
2024-12-02 16:39:00-05:00,603.98,603.98,603.98,603.98,200.0
2024-12-02 16:41:00-05:00,603.93,603.93,603.89,603.89,3696.0
2024-12-02 16:42:00-05:00,603.93,603.93,603.8,603.8,30394.0
2024-12-02 16:43:00-05:00,603.8,603.8,603.71,603.78,29152.0
2024-12-02 16:44:00-05:00,603.7799,603.84,603.7799,603.83,7755.0
2024-12-02 16:45:00-05:00,603.78,603.78,603.74,603.75,12356.0
2024-12-02 16:47:00-05:00,603.75,603.75,603.72,603.72,5579.0
2024-12-02 16:48:00-05:00,603.79,603.79,603.77,603.77,1222.0
2024-12-02 16:49:00-05:00,603.75,603.78,603.75,603.78,613.0
2024-12-02 16:50:00-05:00,603.73,603.79,603.73,603.79,690.0
2024-12-02 16:54:00-05:00,603.6489,603.6489,603.6489,603.6489,217160.0
2024-12-02 16:55:00-05:00,603.83,603.83,603.83,603.83,516.0
2024-12-02 16:57:00-05:00,603.8,603.81,603.8,603.81,1158.0
2024-12-02 16:58:00-05:00,603.84,603.84,603.84,603.84,474.0
2024-12-02 16:59:00-05:00,603.71,603.72,603.65,603.66,5557.0
2024-12-02 17:00:00-05:00,603.7,603.7,603.7,603.7,270.0
2024-12-02 17:01:00-05:00,603.75,603.8,603.75,603.8,4092.0
2024-12-02 17:04:00-05:00,603.67,603.67,603.67,603.67,570.0
2024-12-02 17:05:00-05:00,603.73,603.73,603.67,603.67,383.0
2024-12-02 17:06:00-05:00,603.67,603.67,603.57,603.58,7403.0
2024-12-02 17:07:00-05:00,603.58,603.65,603.5,603.5,9046.0
2024-12-02 17:08:00-05:00,603.61,603.61,603.61,603.61,212.0
2024-12-02 17:10:00-05:00,603.6393,603.6393,603.6393,603.6393,230.0
2024-12-02 17:11:00-05:00,603.63,603.63,603.63,603.63,190304.0
2024-12-02 17:13:00-05:00,603.62,603.64,603.62,603.64,781.0
2024-12-02 17:14:00-05:00,603.64,603.64,603.64,603.64,1210.0
2024-12-02 17:15:00-05:00,603.7,603.73,603.66,603.73,1555.0
2024-12-02 17:17:00-05:00,603.73,603.73,603.73,603.73,1088.0
2024-12-02 17:18:00-05:00,603.76,603.8,603.76,603.76,3036.0
2024-12-02 17:20:00-05:00,603.8,603.8,603.79,603.8,5034.0
2024-12-02 17:21:00-05:00,603.8,603.8,603.8,603.8,2611.0
2024-12-02 17:25:00-05:00,603.824,603.824,603.75,603.75,286.0
2024-12-02 17:26:00-05:00,603.75,603.75,603.75,603.75,534.0
2024-12-02 17:27:00-05:00,603.8,603.8,603.8,603.8,2249.0
2024-12-02 17:30:00-05:00,603.78,603.78,603.78,603.78,174.0
2024-12-02 17:31:00-05:00,603.8,603.8,603.8,603.8,124.0
2024-12-02 17:33:00-05:00,603.79,603.8,603.79,603.8,543.0
2024-12-02 17:35:00-05:00,603.8,603.8,603.8,603.8,1493.0
2024-12-02 17:36:00-05:00,603.78,603.78,603.7301,603.7301,1195.0
2024-12-02 17:37:00-05:00,603.75,603.75,603.73,603.73,1014.0
2024-12-02 17:38:00-05:00,603.73,603.73,603.73,603.73,1304.0
2024-12-02 17:40:00-05:00,603.69,603.69,603.69,603.69,168.0
2024-12-02 17:42:00-05:00,603.69,603.69,603.69,603.69,259.0
2024-12-02 17:43:00-05:00,603.73,603.73,603.73,603.73,111.0
2024-12-02 17:44:00-05:00,603.69,603.69,603.69,603.69,160.0
2024-12-02 17:46:00-05:00,603.7,603.7,603.7,603.7,319.0
2024-12-02 17:49:00-05:00,603.78,603.78,603.69,603.69,2528.0
2024-12-02 17:50:00-05:00,603.7,603.7,603.69,603.69,1017.0
2024-12-02 17:54:00-05:00,603.7,603.7,603.69,603.69,595.0
2024-12-02 17:55:00-05:00,603.7,603.7,603.7,603.7,2062.0
2024-12-02 17:57:00-05:00,603.78,603.78,603.78,603.78,1109.0
2024-12-02 17:58:00-05:00,603.78,603.78,603.78,603.78,628.0
2024-12-02 18:00:00-05:00,603.75,603.75,603.53,603.54,18102.0
2024-12-02 18:01:00-05:00,603.53,603.53,603.51,603.51,906.0
2024-12-02 18:02:00-05:00,603.55,603.61,603.55,603.61,560.0
2024-12-02 18:03:00-05:00,603.65,603.65,603.65,603.65,534.0
2024-12-02 18:04:00-05:00,603.63,603.63,603.63,603.63,330.0
2024-12-02 18:05:00-05:00,603.65,603.65,603.65,603.65,303.0
2024-12-02 18:07:00-05:00,603.61,603.63,603.61,603.63,1460.0
2024-12-02 18:10:00-05:00,603.68,603.68,603.68,603.68,168.0
2024-12-02 18:12:00-05:00,603.71,603.71,603.71,603.71,415.0
2024-12-02 18:13:00-05:00,603.77,603.77,603.77,603.77,255.0
2024-12-02 18:16:00-05:00,603.79,603.8,603.79,603.8,1229.0
2024-12-02 18:17:00-05:00,603.83,603.83,603.83,603.83,817.0
2024-12-02 18:18:00-05:00,603.83,603.83,603.83,603.83,461.0
2024-12-02 18:19:00-05:00,603.83,603.83,603.83,603.83,330.0
2024-12-02 18:20:00-05:00,603.81,603.83,603.8,603.83,1343.0
2024-12-02 18:22:00-05:00,603.88,603.94,603.88,603.94,2729.0
2024-12-02 18:23:00-05:00,603.94,604.0,603.94,604.0,1897.0
2024-12-02 18:24:00-05:00,604.0,604.01,604.0,604.01,979.0
2024-12-02 18:29:00-05:00,603.95,603.97,603.95,603.97,235.0
2024-12-02 18:30:00-05:00,603.96,603.96,603.96,603.96,431.0
2024-12-02 18:33:00-05:00,603.86,603.86,603.86,603.86,153.0
2024-12-02 18:38:00-05:00,603.87,603.87,603.87,603.87,336.0
2024-12-02 18:39:00-05:00,603.87,603.87,603.87,603.87,484.0
2024-12-02 18:41:00-05:00,603.76,603.76,603.76,603.76,630.0
2024-12-02 18:42:00-05:00,603.76,603.76,603.76,603.76,1039.0
2024-12-02 18:45:00-05:00,603.7,603.7,603.7,603.7,255.0
2024-12-02 18:47:00-05:00,603.7,603.7,603.7,603.7,315.0
2024-12-02 18:48:00-05:00,603.731,603.731,603.731,603.731,119.0
2024-12-02 18:50:00-05:00,603.7998,603.7998,603.7998,603.7998,228.0
2024-12-02 18:51:00-05:00,603.7996,603.8,603.7996,603.7996,735.0
2024-12-02 18:52:00-05:00,603.8,603.8,603.78,603.8,1032.0
2024-12-02 18:53:00-05:00,603.79,603.82,603.79,603.82,2344.0
2024-12-02 18:54:00-05:00,603.8301,603.8301,603.8301,603.8301,115.0
