datetime,open,high,low,close,volume
2024-11-15 11:20:00-05:00,587.04,587.0999,586.73,586.78,113676.0
2024-11-15 11:21:00-05:00,586.8,586.91,586.77,586.81,44945.0
2024-11-15 11:22:00-05:00,586.8,586.9,586.64,586.68,44018.0
2024-11-15 11:23:00-05:00,586.695,586.76,586.65,586.72,64337.0
2024-11-15 11:24:00-05:00,586.72,587.0718,586.7,587.01,50138.0
2024-11-15 11:25:00-05:00,587.02,587.1147,586.95,586.99,55121.0
2024-11-15 11:26:00-05:00,587.0,587.09,586.83,586.95,68089.0
2024-11-15 11:27:00-05:00,586.95,587.07,586.886,587.03,35216.0
2024-11-15 11:28:00-05:00,587.01,587.2894,587.01,587.19,351578.0
2024-11-15 11:29:00-05:00,587.15,589.4159,587.0947,587.24,494603.0
2024-11-15 11:30:00-05:00,587.23,587.37,587.1,587.265,136342.0
2024-11-15 11:31:00-05:00,587.25,587.32,587.15,587.26,114979.0
2024-11-15 11:32:00-05:00,587.28,587.38,587.11,587.11,119234.0
2024-11-15 11:33:00-05:00,587.11,587.24,587.05,587.05,64203.0
2024-11-15 11:34:00-05:00,587.0599,587.06,586.75,586.8,105087.0
2024-11-15 11:35:00-05:00,586.8,586.81,586.46,586.49,223386.0
2024-11-15 11:36:00-05:00,586.44,586.44,586.29,586.295,176747.0
2024-11-15 11:37:00-05:00,586.26,586.4,586.25,586.38,92018.0
2024-11-15 11:38:00-05:00,586.41,586.46,586.19,586.22,168217.0
2024-11-15 11:39:00-05:00,586.26,586.35,586.2224,586.23,30258.0
2024-11-15 11:40:00-05:00,586.2499,586.28,585.94,586.1,208532.0
2024-11-15 11:41:00-05:00,586.125,586.34,585.92,585.97,113679.0
2024-11-15 11:42:00-05:00,585.97,586.03,585.73,585.82,134169.0
2024-11-15 11:43:00-05:00,585.81,586.0,585.81,585.94,76558.0
2024-11-15 11:44:00-05:00,585.96,586.11,585.82,586.11,92093.0
2024-11-15 11:45:00-05:00,586.0901,586.24,585.92,586.08,134716.0
2024-11-15 11:46:00-05:00,586.08,586.58,586.08,586.5018,116825.0
2024-11-15 11:47:00-05:00,586.53,586.72,586.31,586.62,118203.0
2024-11-15 11:48:00-05:00,586.6,586.66,586.38,586.4399,97174.0
2024-11-15 11:49:00-05:00,586.435,586.49,586.2225,586.27,54722.0
2024-11-15 11:50:00-05:00,586.2606,586.3799,586.11,586.18,45778.0
2024-11-15 11:51:00-05:00,586.18,586.29,586.09,586.1,178344.0
2024-11-15 11:52:00-05:00,586.11,586.26,586.05,586.09,65035.0
2024-11-15 11:53:00-05:00,586.08,586.215,586.05,586.085,295975.0
2024-11-15 11:54:00-05:00,586.105,586.35,585.98,586.3,339435.0
2024-11-15 11:55:00-05:00,586.29,586.37,585.95,585.96,112492.0
2024-11-15 11:56:00-05:00,585.9501,586.1099,585.83,585.85,338470.0
2024-11-15 11:57:00-05:00,585.86,585.96,585.76,585.79,191935.0
2024-11-15 11:58:00-05:00,585.79,585.8,585.47,585.65,644254.0
2024-11-15 11:59:00-05:00,585.645,585.8,585.49,585.7787,107539.0
2024-11-15 12:00:00-05:00,585.7793,585.9499,585.66,585.855,59098.0
2024-11-15 12:01:00-05:00,585.84,585.95,585.614,585.614,54833.0
2024-11-15 12:02:00-05:00,585.64,585.68,585.5473,585.56,115515.0
2024-11-15 12:03:00-05:00,585.58,585.69,585.53,585.64,204036.0
2024-11-15 12:04:00-05:00,585.64,585.69,585.5,585.58,55271.0
2024-11-15 12:05:00-05:00,585.59,585.64,585.43,585.4678,108206.0
2024-11-15 12:06:00-05:00,585.47,585.52,585.21678,585.42,231345.0
2024-11-15 12:07:00-05:00,585.42,585.56,585.4,585.41,70330.0
2024-11-15 12:08:00-05:00,585.43,585.63,585.41,585.4601,100820.0
2024-11-15 12:09:00-05:00,585.48,585.56,585.41,585.4438,41141.0
2024-11-15 12:10:00-05:00,585.4595,585.51,585.28,585.34,496303.0
2024-11-15 12:11:00-05:00,585.37,585.44,585.2701,585.3,49736.0
2024-11-15 12:12:00-05:00,585.315,585.48,585.31,585.42,61886.0
2024-11-15 12:13:00-05:00,585.38,585.38,585.27,585.365,44520.0
2024-11-15 12:14:00-05:00,585.34,585.68,585.32,585.67,72336.0
2024-11-15 12:15:00-05:00,585.6508,585.79,585.57,585.76,93976.0
2024-11-15 12:16:00-05:00,585.74,585.77,585.36,585.4299,86066.0
2024-11-15 12:17:00-05:00,585.43,585.86,585.39,585.68,109543.0
2024-11-15 12:18:00-05:00,585.69,585.77,585.67,585.72,40787.0
2024-11-15 12:19:00-05:00,585.7,585.76,585.63,585.72,38741.0
2024-11-15 12:20:00-05:00,585.72,585.78,585.665,585.745,49495.0
2024-11-15 12:21:00-05:00,585.73,585.94,585.7,585.8564,91136.0
2024-11-15 12:22:00-05:00,585.84,585.86,585.71,585.7199,47621.0
2024-11-15 12:23:00-05:00,585.7,585.7999,585.45,585.51,93777.0
2024-11-15 12:24:00-05:00,585.53,585.59,585.41,585.52,33373.0
2024-11-15 12:25:00-05:00,585.55,585.61,585.43,585.5,36921.0
2024-11-15 12:26:00-05:00,585.49,585.5429,585.35,585.3599,49160.0
2024-11-15 12:27:00-05:00,585.36,585.415,585.29,585.41,77537.0
2024-11-15 12:28:00-05:00,585.41,585.49,585.33,585.43,42744.0
2024-11-15 12:29:00-05:00,585.41,585.5,585.39,585.4671,49938.0
2024-11-15 12:30:00-05:00,585.47,585.47,585.29,585.3,50767.0
2024-11-15 12:31:00-05:00,585.3001,585.38,585.02,585.13,100983.0
2024-11-15 12:32:00-05:00,585.12,585.19,584.97,585.135,120556.0
2024-11-15 12:33:00-05:00,585.15,585.39,585.15,585.22,109662.0
2024-11-15 12:34:00-05:00,585.22,585.4776,585.19,585.38,57553.0
2024-11-15 12:35:00-05:00,585.38,585.38,585.12,585.1499,180130.0
2024-11-15 12:36:00-05:00,585.1201,585.26,585.06,585.12,167547.0
2024-11-15 12:37:00-05:00,585.12,585.35,585.06,585.28,52868.0
2024-11-15 12:38:00-05:00,585.26,585.455,585.19,585.31,43180.0
2024-11-15 12:39:00-05:00,585.36,585.4,585.29,585.31,37937.0
2024-11-15 12:40:00-05:00,585.29,585.33,585.18,585.21,58956.0
2024-11-15 12:41:00-05:00,585.22,585.31,585.17,585.17,43581.0
2024-11-15 12:42:00-05:00,585.165,585.25,585.02,585.16,54933.0
2024-11-15 12:43:00-05:00,585.18,585.5,585.18,585.43,76115.0
2024-11-15 12:44:00-05:00,585.41,585.65,585.34,585.5801,209364.0
2024-11-15 12:45:00-05:00,585.6,585.8,585.58,585.76,221331.0
2024-11-15 12:46:00-05:00,585.75,585.81,585.53,585.55,55350.0
2024-11-15 12:47:00-05:00,585.53,585.57,585.3101,585.315,57877.0
2024-11-15 12:48:00-05:00,585.32,585.42,585.27,585.3,50212.0
2024-11-15 12:49:00-05:00,585.32,585.4199,585.28,585.38,34962.0
2024-11-15 12:50:00-05:00,585.36,585.36,584.86,584.9395,253416.0
2024-11-15 12:51:00-05:00,584.94,585.195,584.94,584.94,66770.0
2024-11-15 12:52:00-05:00,584.95,584.99,584.7,584.72,99320.0
2024-11-15 12:53:00-05:00,584.72,584.87,584.64,584.8,78282.0
2024-11-15 12:54:00-05:00,584.8,584.9,584.67,584.89,91932.0
2024-11-15 12:55:00-05:00,584.8699,584.9794,584.8102,584.9794,66356.0
2024-11-15 12:56:00-05:00,584.97,585.12,584.86,585.09,65750.0
2024-11-15 12:57:00-05:00,585.09,585.195,584.97,585.19,64631.0
2024-11-15 12:58:00-05:00,585.19,585.3793,585.16,585.355,220849.0
2024-11-15 12:59:00-05:00,585.37,585.55,585.365,585.46,76630.0
2024-11-15 13:00:00-05:00,585.465,585.62,585.44,585.465,78612.0
2024-11-15 13:01:00-05:00,585.47,585.51,585.36,585.36,53060.0
2024-11-15 13:02:00-05:00,585.36,585.485,585.225,585.45,52542.0
2024-11-15 13:03:00-05:00,585.43,585.49,585.16,585.18,63842.0
2024-11-15 13:04:00-05:00,585.165,585.34,585.1601,585.26,56229.0
2024-11-15 13:05:00-05:00,585.26,585.31,585.1512,585.23,49943.0
2024-11-15 13:06:00-05:00,585.21,585.34,585.03,585.3,84250.0
2024-11-15 13:07:00-05:00,585.3,585.35,585.15,585.22,44702.0
2024-11-15 13:08:00-05:00,585.25,585.32,585.16,585.27,35446.0
2024-11-15 13:09:00-05:00,585.27,585.44,585.2365,585.41,51570.0
2024-11-15 13:10:00-05:00,585.37,585.37,585.2,585.2,48712.0
2024-11-15 13:11:00-05:00,585.22,585.2201,585.08,585.0855,270948.0
2024-11-15 13:12:00-05:00,585.09,585.23,585.07,585.22,112037.0
2024-11-15 13:13:00-05:00,585.22,585.385,585.145,585.18,54791.0
2024-11-15 13:14:00-05:00,585.1616,585.25,585.09,585.205,73169.0
2024-11-15 13:15:00-05:00,585.2,585.3,585.086,585.24,75743.0
2024-11-15 13:16:00-05:00,585.24,585.45,585.24,585.4299,58886.0
2024-11-15 13:17:00-05:00,585.43,585.67,585.4,585.42,322221.0
2024-11-15 13:18:00-05:00,585.44,585.47,585.36,585.36,48334.0
2024-11-15 13:19:00-05:00,585.37,585.41,585.22,585.2501,52978.0
2024-11-15 13:20:00-05:00,585.28,585.45,585.26,585.43,69556.0
2024-11-15 13:21:00-05:00,585.41,585.59,585.41,585.53,283481.0
2024-11-15 13:22:00-05:00,585.54,585.645,585.508,585.52,32744.0
2024-11-15 13:23:00-05:00,585.5082,585.5082,585.163,585.2,185451.0
2024-11-15 13:24:00-05:00,585.22,585.23,585.01,585.15,62088.0
2024-11-15 13:25:00-05:00,585.1298,585.385,585.08,585.37,55008.0
2024-11-15 13:26:00-05:00,585.34,585.35,585.2,585.3,35364.0
2024-11-15 13:27:00-05:00,585.37,585.44,585.3,585.39,44850.0
2024-11-15 13:28:00-05:00,585.39,585.5501,585.38,585.515,48974.0
2024-11-15 13:29:00-05:00,585.51,585.52,585.42,585.43,70408.0
2024-11-15 13:30:00-05:00,585.38,585.38,585.15,585.25,66946.0
2024-11-15 13:31:00-05:00,585.23,585.34,585.11,585.13,386701.0
2024-11-15 13:32:00-05:00,585.06,585.09,584.91,585.02,82061.0
2024-11-15 13:33:00-05:00,585.02,585.06,584.87,584.88,83916.0
2024-11-15 13:34:00-05:00,584.89,584.98,584.79,584.79,87557.0
2024-11-15 13:35:00-05:00,584.78,584.93,584.74,584.84,58933.0
2024-11-15 13:36:00-05:00,584.84,585.09,584.84,585.015,198428.0
2024-11-15 13:37:00-05:00,585.0187,585.12,584.935,584.98,54680.0
2024-11-15 13:38:00-05:00,584.98,585.04,584.92,584.96,34033.0
2024-11-15 13:39:00-05:00,584.94,585.22,584.89,585.19,64607.0
2024-11-15 13:40:00-05:00,585.16,585.21,585.02,585.09,41895.0
2024-11-15 13:41:00-05:00,585.09,585.19,584.9,584.9,62058.0
2024-11-15 13:42:00-05:00,584.9,584.98,584.76,584.84,56846.0
2024-11-15 13:43:00-05:00,584.795,584.82,584.71,584.81,42488.0
2024-11-15 13:44:00-05:00,584.82,584.89,584.805,584.85,41881.0
2024-11-15 13:45:00-05:00,584.87,584.89,584.5825,584.86,159265.0
2024-11-15 13:46:00-05:00,584.8537,584.87,584.62,584.68,35028.0
2024-11-15 13:47:00-05:00,584.6923,584.7599,584.4022,584.48,67454.0
2024-11-15 13:48:00-05:00,584.4681,584.57,584.35,584.4199,85220.0
2024-11-15 13:49:00-05:00,584.42,584.49,584.24,584.32,91268.0
2024-11-15 13:50:00-05:00,584.3,584.55,584.29,584.4322,57455.0
2024-11-15 13:51:00-05:00,584.41,584.55,584.406,584.46,68623.0
2024-11-15 13:52:00-05:00,584.47,584.58,584.29,584.31,38613.0
2024-11-15 13:53:00-05:00,584.33,584.43,584.2699,584.2699,203983.0
2024-11-15 13:54:00-05:00,584.275,584.405,584.275,584.4,160165.0
2024-11-15 13:55:00-05:00,584.38,584.4699,584.34,584.4699,42000.0
2024-11-15 13:56:00-05:00,584.4501,584.5122,584.24,584.29,36846.0
2024-11-15 13:57:00-05:00,584.29,584.3,583.95,584.0,215749.0
2024-11-15 13:58:00-05:00,584.0,584.97,583.86,584.2101,114424.0
2024-11-15 13:59:00-05:00,584.21,584.52,584.2,584.5,88107.0
2024-11-15 14:00:00-05:00,584.5,584.67,584.44,584.6501,563053.0
2024-11-15 14:01:00-05:00,584.65,584.81,584.55,584.8,66262.0
2024-11-15 14:02:00-05:00,584.8,584.81,584.5208,584.5208,787360.0
2024-11-15 14:03:00-05:00,584.51,584.52,584.26,584.2801,49410.0
2024-11-15 14:04:00-05:00,584.3,584.535,584.27,584.43,58730.0
2024-11-15 14:05:00-05:00,584.41,584.43,584.34,584.392788,30655.0
2024-11-15 14:06:00-05:00,584.39,584.495,584.33,584.46,71203.0
2024-11-15 14:07:00-05:00,584.455,584.63,584.4501,584.54,53407.0
2024-11-15 14:08:00-05:00,584.59,584.91,584.59,584.88,60859.0
2024-11-15 14:09:00-05:00,584.89,585.04,584.69,584.7299,68574.0
2024-11-15 14:10:00-05:00,584.6901,584.74,584.62,584.68,147988.0
2024-11-15 14:11:00-05:00,584.7,584.75,584.63,584.655,54797.0
2024-11-15 14:12:00-05:00,584.64,584.89,584.64,584.7701,39094.0
2024-11-15 14:13:00-05:00,584.77,584.77,584.47,584.7,90407.0
2024-11-15 14:14:00-05:00,584.7,584.78,584.6,584.62,84813.0
2024-11-15 14:15:00-05:00,584.61,584.73,584.56,584.62,64104.0
2024-11-15 14:16:00-05:00,584.615,584.615,584.455,584.51,64688.0
2024-11-15 14:17:00-05:00,584.52,584.8,584.52,584.73,55621.0
2024-11-15 14:18:00-05:00,584.71,584.73,584.52,584.55,38176.0
2024-11-15 14:19:00-05:00,584.5481,584.6,584.47,584.49,34270.0
2024-11-15 14:20:00-05:00,584.5,584.58,584.42,584.469,72929.0
2024-11-15 14:21:00-05:00,584.4434,584.48,584.3501,584.4699,162266.0
2024-11-15 14:22:00-05:00,584.47,584.5759,584.41,584.455,206110.0
2024-11-15 14:23:00-05:00,584.45,584.56,584.4101,584.46,51406.0
2024-11-15 14:24:00-05:00,584.45,584.465,584.27,584.3999,236482.0
2024-11-15 14:25:00-05:00,584.38,584.43,584.34,584.35,172135.0
2024-11-15 14:26:00-05:00,584.355,584.4083,584.31,584.33,24475.0
2024-11-15 14:27:00-05:00,584.33,584.3772,584.265,584.3,1050029.0
2024-11-15 14:28:00-05:00,584.315,584.39,584.11,584.13,80596.0
2024-11-15 14:29:00-05:00,584.11,584.1595,584.04,584.09,56222.0
2024-11-15 14:30:00-05:00,584.11,584.25,584.07,584.07,104831.0
2024-11-15 14:31:00-05:00,584.08,584.18,584.03,584.07,85677.0
2024-11-15 14:32:00-05:00,584.09,584.3199,584.06,584.25,102329.0
2024-11-15 14:33:00-05:00,584.25,584.34,584.23,584.28,58856.0
2024-11-15 14:34:00-05:00,584.28,584.3,584.09,584.1,55226.0
2024-11-15 14:35:00-05:00,584.1,584.3,584.09,584.19,114736.0
2024-11-15 14:36:00-05:00,584.18,584.2399,584.09,584.1399,41133.0
2024-11-15 14:37:00-05:00,584.13,584.27,584.13,584.2,34840.0
2024-11-15 14:38:00-05:00,584.2,584.38,584.18,584.38,93644.0
2024-11-15 14:39:00-05:00,584.38,584.44,584.17,584.28,91903.0
2024-11-15 14:40:00-05:00,584.2639,584.4,584.2639,584.4,64262.0
2024-11-15 14:41:00-05:00,584.4192,584.6113,584.4,584.57,75566.0
2024-11-15 14:42:00-05:00,584.55,585.2,584.54,585.12,255332.0
2024-11-15 14:43:00-05:00,585.1,585.12,584.92,585.06,103613.0
2024-11-15 14:44:00-05:00,585.06,585.3,585.0401,585.25,235891.0
2024-11-15 14:45:00-05:00,585.25,585.3,585.05,585.235,158408.0
2024-11-15 14:46:00-05:00,585.235,585.69,585.0502,585.6899,251403.0
2024-11-15 14:47:00-05:00,585.685,585.7799,585.41,585.4299,149782.0
2024-11-15 14:48:00-05:00,585.43,585.49,585.34,585.3999,253989.0
2024-11-15 14:49:00-05:00,585.4142,585.47,585.26,585.26,68708.0
2024-11-15 14:50:00-05:00,585.25,585.43,585.2301,585.29,224413.0
2024-11-15 14:51:00-05:00,585.3,585.3,584.98,584.98,85414.0
2024-11-15 14:52:00-05:00,584.98,585.1,584.93,584.93,123882.0
2024-11-15 14:53:00-05:00,584.94,585.02,584.73,584.81,63101.0
2024-11-15 14:54:00-05:00,584.82,584.83,584.4398,584.4945,102590.0
2024-11-15 14:55:00-05:00,584.5,584.74,584.4901,584.73,67674.0
2024-11-15 14:56:00-05:00,584.73,584.89,584.69,584.87,83546.0
2024-11-15 14:57:00-05:00,584.88,584.89,584.72,584.83,43321.0
2024-11-15 14:58:00-05:00,584.8399,584.97,584.83,584.9689,44079.0
2024-11-15 14:59:00-05:00,584.96,585.01,584.89,584.97,51337.0
2024-11-15 15:00:00-05:00,584.96,585.08,584.89,585.075,77665.0
2024-11-15 15:01:00-05:00,585.07,585.08,584.915,585.0,66486.0
2024-11-15 15:02:00-05:00,585.01,585.15,584.99,585.12,40724.0
2024-11-15 15:03:00-05:00,585.11,585.21,585.065,585.17,54825.0
2024-11-15 15:04:00-05:00,585.16,585.45,585.1,585.4001,121302.0
2024-11-15 15:05:00-05:00,585.4,585.79,585.375,585.42,172459.0
2024-11-15 15:06:00-05:00,585.42,585.6,585.26,585.3,83783.0
2024-11-15 15:07:00-05:00,585.33,585.41,585.0501,585.06,62394.0
2024-11-15 15:08:00-05:00,585.06,585.2,585.04,585.1899,48248.0
2024-11-15 15:09:00-05:00,585.2,585.35,585.17,585.17,203559.0
2024-11-15 15:10:00-05:00,585.16,585.32,585.16,585.29,52594.0
2024-11-15 15:11:00-05:00,585.3,585.36,585.24,585.31,49052.0
2024-11-15 15:12:00-05:00,585.33,585.415,585.29,585.39,274466.0
2024-11-15 15:13:00-05:00,585.3825,585.53,585.37,585.49,79844.0
2024-11-15 15:14:00-05:00,585.47,585.615,585.42,585.5,88304.0
2024-11-15 15:15:00-05:00,585.49,585.72,585.48,585.56,72208.0
2024-11-15 15:16:00-05:00,585.55,585.75,585.4,585.7,392436.0
2024-11-15 15:17:00-05:00,585.705,585.76,585.6,585.68,79033.0
2024-11-15 15:18:00-05:00,585.69,585.78,585.62,585.76,134620.0
2024-11-15 15:19:00-05:00,585.7613,586.13,585.75,585.84,147727.0
2024-11-15 15:20:00-05:00,585.86,586.15,585.84,586.0399,104291.0
2024-11-15 15:21:00-05:00,586.0303,586.2299,585.99,585.99,143082.0
2024-11-15 15:22:00-05:00,585.97,585.97,585.76,585.87,75171.0
2024-11-15 15:23:00-05:00,585.87,585.88,585.54,585.54,178650.0
2024-11-15 15:24:00-05:00,585.555,585.61,585.44,585.54,115264.0
2024-11-15 15:25:00-05:00,585.53,585.6,585.33,585.54,87277.0
2024-11-15 15:26:00-05:00,585.51,585.68,585.49,585.64,57294.0
2024-11-15 15:27:00-05:00,585.62,585.6701,585.46,585.4899,57395.0
2024-11-15 15:28:00-05:00,585.48,585.5835,585.47,585.54,51350.0
2024-11-15 15:29:00-05:00,585.53,585.53,585.285,585.31,116263.0
2024-11-15 15:30:00-05:00,585.31,585.71,585.31,585.47,133500.0
2024-11-15 15:31:00-05:00,585.48,585.5239,585.311,585.42,94414.0
2024-11-15 15:32:00-05:00,585.43,585.43,585.15,585.36,403960.0
2024-11-15 15:33:00-05:00,585.37,585.42,585.302805,585.34,84168.0
2024-11-15 15:34:00-05:00,585.36,585.495,585.29,585.45,177598.0
2024-11-15 15:35:00-05:00,585.46,585.68,585.385,585.39,125020.0
2024-11-15 15:36:00-05:00,585.4,585.49,585.34,585.47,104154.0
2024-11-15 15:37:00-05:00,585.48,585.55,585.44,585.54,621847.0
2024-11-15 15:38:00-05:00,585.55,585.61,585.44,585.52,134919.0
2024-11-15 15:39:00-05:00,585.51,585.54,585.3511,585.37,359889.0
2024-11-15 15:40:00-05:00,585.37,585.5,585.26,585.29,131243.0
2024-11-15 15:41:00-05:00,585.28,585.335,585.11,585.18,132867.0
2024-11-15 15:42:00-05:00,585.16,585.23,585.03,585.14,314979.0
2024-11-15 15:43:00-05:00,585.14,585.22,585.06,585.06,191340.0
2024-11-15 15:44:00-05:00,585.065,585.09,584.73,584.8299,210955.0
2024-11-15 15:45:00-05:00,584.85,584.99,584.8201,584.87,174954.0
2024-11-15 15:46:00-05:00,584.88,584.96,584.84,584.865,462771.0
2024-11-15 15:47:00-05:00,584.85,585.15,584.8,585.0001,321165.0
2024-11-15 15:48:00-05:00,585.02,585.21,585.0,585.2,260452.0
2024-11-15 15:49:00-05:00,585.19,585.2,584.92,584.97,197926.0
2024-11-15 15:50:00-05:00,584.98,585.42,584.98,585.2,291945.0
2024-11-15 15:51:00-05:00,585.2,585.24,584.945,585.11,185968.0
2024-11-15 15:52:00-05:00,585.11,585.2299,585.07,585.17,163041.0
2024-11-15 15:53:00-05:00,585.18,585.62,585.18,585.5999,419242.0
2024-11-15 15:54:00-05:00,585.58,586.14,585.49,585.94,445335.0
2024-11-15 15:55:00-05:00,585.97,586.19,585.81,586.17,465362.0
2024-11-15 15:56:00-05:00,586.17,586.18,585.68,585.75,433987.0
2024-11-15 15:57:00-05:00,585.71,585.94,585.6,585.73,420176.0
2024-11-15 15:58:00-05:00,585.73,585.84,585.63,585.74,657258.0
2024-11-15 15:59:00-05:00,585.74,585.97,585.46,585.7,1160220.0
2024-11-15 16:00:00-05:00,585.76,586.36,585.73,586.31,386425.0
2024-11-15 16:01:00-05:00,586.32,586.45,586.31,586.42,108724.0
2024-11-15 16:02:00-05:00,586.46,586.52,586.19,586.28,221763.0
2024-11-15 16:03:00-05:00,585.62,586.34,585.62,586.3,405942.0
2024-11-15 16:04:00-05:00,586.3,586.33,586.0993,586.0993,56750.0
2024-11-15 16:05:00-05:00,586.07,586.17,586.07,586.1,34355.0
2024-11-15 16:06:00-05:00,586.09,586.21,586.0,586.2,45860.0
2024-11-15 16:07:00-05:00,586.2,586.25,586.2,586.22,214441.0
2024-11-15 16:08:00-05:00,586.22,586.22,586.18,586.18,255047.0
2024-11-15 16:09:00-05:00,586.15,586.19,586.12,586.1796,14258.0
2024-11-15 16:10:00-05:00,586.14,586.17,586.07,586.07,6616481.0
2024-11-15 16:11:00-05:00,586.1,586.14,586.0,586.08,52464.0
2024-11-15 16:12:00-05:00,586.0796,586.1,586.04,586.05,32004.0
2024-11-15 16:13:00-05:00,586.03,586.06,586.0,586.0,7021.0
2024-11-15 16:14:00-05:00,586.02,586.07,586.0,586.06,151161.0
2024-11-15 16:15:00-05:00,586.06,586.17,586.06,586.17,14170.0
2024-11-15 16:16:00-05:00,586.15,586.15,586.01,586.09,303032.0
2024-11-15 16:17:00-05:00,586.1,586.12,586.09,586.12,2229.0
2024-11-15 16:18:00-05:00,586.13,586.15,586.1101,586.1101,17238.0
2024-11-15 16:19:00-05:00,586.13,586.32,586.12,586.17,40526.0
2024-11-15 16:20:00-05:00,586.19,586.2,586.15,586.15,6391.0
2024-11-15 16:21:00-05:00,586.15,586.15,586.12,586.12,11791.0
2024-11-15 16:22:00-05:00,586.12,586.12,586.01,586.02,44753.0
2024-11-15 16:23:00-05:00,586.05,586.11,586.05,586.11,5041.0
2024-11-15 16:24:00-05:00,586.11,586.11,586.02,586.02,44144.0
2024-11-15 16:25:00-05:00,586.02,586.06,586.02,586.05,1876.0
2024-11-15 16:26:00-05:00,586.05,586.05,586.02,586.02,2847.0
2024-11-15 16:27:00-05:00,586.02,586.04,585.99,585.99,13867.0
2024-11-15 16:28:00-05:00,586.04,586.07,586.04,586.06,129600.0
2024-11-15 16:29:00-05:00,586.06,586.07,585.99,586.02,7278.0
2024-11-15 16:30:00-05:00,586.02,586.06,586.02,586.02,2255.0
2024-11-15 16:31:00-05:00,586.01,586.01,586.01,586.01,722.0
2024-11-15 16:32:00-05:00,586.03,586.06,586.02,586.02,1923.0
2024-11-15 16:33:00-05:00,586.01,586.02,585.94,585.97,6818.0
2024-11-15 16:34:00-05:00,585.98,585.98,585.9601,585.9601,1522.0
2024-11-15 16:35:00-05:00,586.0,586.04,586.0,586.03,5235.0
2024-11-15 16:36:00-05:00,586.02,586.02,586.02,586.02,828.0
2024-11-15 16:37:00-05:00,586.03,586.05,586.01,586.01,1149.0
2024-11-15 16:38:00-05:00,586.01,586.03,586.01,586.01,955.0
2024-11-15 16:39:00-05:00,586.04,586.06,586.03,586.04,3538.0
2024-11-15 16:40:00-05:00,586.0,586.05,585.99,586.05,368180.0
2024-11-15 16:41:00-05:00,586.05,586.05,586.05,586.05,5738.0
2024-11-15 16:42:00-05:00,586.04,586.04,586.03,586.04,2940.0
2024-11-15 16:43:00-05:00,586.03,586.08,586.01,586.08,5173.0
2024-11-15 16:44:00-05:00,586.01,586.02,585.99,586.0,6852.0
2024-11-15 16:45:00-05:00,586.01,586.01,586.01,586.01,1047.0
2024-11-15 16:46:00-05:00,586.01,586.03,586.0,586.02,14871.0
2024-11-15 16:47:00-05:00,586.09,586.09,586.04,586.04,9783.0
2024-11-15 16:48:00-05:00,586.04,586.04,586.001,586.001,5720.0
2024-11-15 16:49:00-05:00,586.01,586.01,585.99,585.9999,10123.0
2024-11-15 16:50:00-05:00,586.0,586.01,585.98,586.0,63922.0
2024-11-15 16:51:00-05:00,585.99,586.0,585.96,585.98,11939.0
2024-11-15 16:52:00-05:00,586.0,586.0,585.92,585.92,6169.0
2024-11-15 16:53:00-05:00,585.93,585.98,585.9,585.98,259261.0
2024-11-15 16:54:00-05:00,585.98,585.99,585.98,585.98,3247.0
2024-11-15 16:55:00-05:00,585.98,586.0,585.75,585.99,8692.0
2024-11-15 16:56:00-05:00,586.0,586.03,586.0,586.03,34717.0
2024-11-15 16:57:00-05:00,586.009,586.009,586.009,586.009,384.0
2024-11-15 16:58:00-05:00,586.0,586.0,585.96,585.96,25846.0
2024-11-15 16:59:00-05:00,586.0,586.04,586.0,586.04,7152.0
2024-11-15 17:00:00-05:00,586.05,586.05,586.05,586.05,351.0
2024-11-15 17:01:00-05:00,586.0,586.05,586.0,586.05,400.0
2024-11-15 17:02:00-05:00,586.0,586.04,586.0,586.04,1265.0
2024-11-15 17:03:00-05:00,586.05,586.05,586.05,586.05,736.0
2024-11-15 17:04:00-05:00,586.02,586.02,586.02,586.02,414.0
2024-11-15 17:05:00-05:00,586.04,586.04,586.02,586.03,1248.0
2024-11-15 17:06:00-05:00,586.03,586.03,586.02,586.02,2806.0
2024-11-15 17:07:00-05:00,586.02,586.04,586.02,586.04,5659.0
2024-11-15 17:08:00-05:00,586.06,586.06,586.06,586.06,356.0
2024-11-15 17:09:00-05:00,586.06,586.07,586.04,586.07,3935.0
2024-11-15 17:10:00-05:00,586.02,586.02,586.02,586.02,186.0
2024-11-15 17:11:00-05:00,586.04,586.04,586.03,586.03,4234.0
2024-11-15 17:12:00-05:00,586.0,586.0,585.99,585.99,2618.0
2024-11-15 17:13:00-05:00,586.02,586.02,586.02,586.02,1746.0
2024-11-15 17:14:00-05:00,586.03,586.03,586.03,586.03,229.0
2024-11-15 17:17:00-05:00,586.0,586.02,585.94,586.02,4456.0
2024-11-15 17:21:00-05:00,586.0,586.0,586.0,586.0,138.0
2024-11-15 17:22:00-05:00,586.0,586.08,586.0,586.08,2741.0
2024-11-15 17:23:00-05:00,586.0799,586.0799,586.0799,586.0799,819.0
2024-11-15 17:25:00-05:00,586.07,586.07,586.07,586.07,245.0
2024-11-15 17:26:00-05:00,586.0498,586.05,586.0,586.0,2465.0
2024-11-15 17:27:00-05:00,586.0,586.0,585.99,586.0,1046.0
2024-11-15 17:28:00-05:00,585.97,585.97,585.9,585.9,1081.0
2024-11-15 17:32:00-05:00,585.9,585.9,585.9,585.9,1072.0
