datetime,open,high,low,close,volume
2024-06-28 12:07:00-04:00,547.2399,547.355,547.13,547.13,74473.0
2024-06-28 12:08:00-04:00,547.125,547.13,546.94,546.9585,55906.0
2024-06-28 12:09:00-04:00,546.93,546.99,546.745,546.91,120387.0
2024-06-28 12:10:00-04:00,546.91,546.91,546.62,546.745,144445.0
2024-06-28 12:11:00-04:00,546.745,546.78,546.57,546.77,114171.0
2024-06-28 12:12:00-04:00,546.76,546.76,546.6,546.64,56826.0
2024-06-28 12:13:00-04:00,546.63,546.72,546.49,546.64,94266.0
2024-06-28 12:14:00-04:00,546.63,546.855,546.59,546.772,117606.0
2024-06-28 12:15:00-04:00,546.78,546.92,546.71,546.71,57329.0
2024-06-28 12:16:00-04:00,546.705,546.705,546.375,546.39,85926.0
2024-06-28 12:17:00-04:00,546.37,546.48,546.27,546.41,210366.0
2024-06-28 12:18:00-04:00,546.41,546.47,546.21,546.29,107263.0
2024-06-28 12:19:00-04:00,546.27,546.55,546.22,546.445,81614.0
2024-06-28 12:20:00-04:00,546.43,546.57,546.34,546.38,36344.0
2024-06-28 12:21:00-04:00,546.36,546.59,546.29,546.57,69781.0
2024-06-28 12:22:00-04:00,546.57,546.75,546.46,546.47,86118.0
2024-06-28 12:23:00-04:00,546.46,546.7065,546.46,546.67,55817.0
2024-06-28 12:24:00-04:00,546.6524,546.69,546.52,546.63,38718.0
2024-06-28 12:25:00-04:00,546.63,546.81,546.61,546.77,89362.0
2024-06-28 12:26:00-04:00,546.79,546.94,546.77,546.91,65198.0
2024-06-28 12:27:00-04:00,546.9,547.055,546.9,547.03,65230.0
2024-06-28 12:28:00-04:00,547.04,547.08,546.99,547.0,68630.0
2024-06-28 12:29:00-04:00,547.01,547.06,546.97,546.97,45896.0
2024-06-28 12:30:00-04:00,546.96,547.13,546.91,546.97,57499.0
2024-06-28 12:31:00-04:00,546.98,547.0,546.82,546.96,149038.0
2024-06-28 12:32:00-04:00,546.97,546.98,546.77,546.84,51375.0
2024-06-28 12:33:00-04:00,546.81,546.84,546.5801,546.61,66018.0
2024-06-28 12:34:00-04:00,546.61,546.7005,546.38,546.61,95590.0
2024-06-28 12:35:00-04:00,546.58,546.64,546.47,546.64,56864.0
2024-06-28 12:36:00-04:00,546.61,547.241287,546.37,546.41,66601.0
2024-06-28 12:37:00-04:00,546.4,546.52,546.345,546.46,56484.0
2024-06-28 12:38:00-04:00,546.47,546.47,545.96,545.97,131336.0
2024-06-28 12:39:00-04:00,545.965,546.05,545.7801,545.84,122330.0
2024-06-28 12:40:00-04:00,545.83,545.88,545.49,545.67,220083.0
2024-06-28 12:41:00-04:00,545.65,545.89,545.56,545.83,123638.0
2024-06-28 12:42:00-04:00,545.8499,546.12,545.82,545.94,177815.0
2024-06-28 12:43:00-04:00,545.9,546.14,545.89,546.05,80137.0
2024-06-28 12:44:00-04:00,546.05,546.15,545.95,546.14,63548.0
2024-06-28 12:45:00-04:00,546.12,546.22,546.06,546.06,83782.0
2024-06-28 12:46:00-04:00,546.03,546.08,545.8,545.8,95134.0
2024-06-28 12:47:00-04:00,545.78,546.17,545.75,546.14,73333.0
2024-06-28 12:48:00-04:00,546.1208,546.186,546.02,546.11,41046.0
2024-06-28 12:49:00-04:00,546.09,546.25,546.05,546.0901,42238.0
2024-06-28 12:50:00-04:00,546.12,546.15,545.91,545.92,298502.0
2024-06-28 12:51:00-04:00,545.92,546.14,545.91,546.05,44549.0
2024-06-28 12:52:00-04:00,546.06,546.12,545.97,546.0704,77596.0
2024-06-28 12:53:00-04:00,546.07,546.205,546.01,546.19,160207.0
2024-06-28 12:54:00-04:00,546.195,546.24,546.1,546.15,94378.0
2024-06-28 12:55:00-04:00,546.14,546.22,546.05,546.22,47039.0
2024-06-28 12:56:00-04:00,546.225,546.23,546.13,546.17,80671.0
2024-06-28 12:57:00-04:00,546.17,546.23,546.04,546.09,43521.0
2024-06-28 12:58:00-04:00,546.06,546.27,546.04,546.23,49722.0
2024-06-28 12:59:00-04:00,546.26,546.4,546.25,546.33,66789.0
2024-06-28 13:00:00-04:00,546.32,546.32,546.0749,546.09,38920.0
2024-06-28 13:01:00-04:00,546.1,546.18,546.06,546.08,43331.0
2024-06-28 13:02:00-04:00,546.07,546.32,546.0,546.25,116542.0
2024-06-28 13:03:00-04:00,546.26,546.35,546.19,546.32,128261.0
2024-06-28 13:04:00-04:00,546.3001,546.36,546.15,546.1765,41949.0
2024-06-28 13:05:00-04:00,546.1729,546.39,546.13,546.37,1133131.0
2024-06-28 13:06:00-04:00,546.37,546.48,546.29,546.46,41563.0
2024-06-28 13:07:00-04:00,546.4695,546.76,546.455,546.72,126182.0
2024-06-28 13:08:00-04:00,546.72,546.77,546.68,546.74,190120.0
2024-06-28 13:09:00-04:00,546.74,546.85,546.71,546.85,51135.0
2024-06-28 13:10:00-04:00,546.86,546.9,546.76,546.766,48151.0
2024-06-28 13:11:00-04:00,546.77,546.9,546.725,546.82,53359.0
2024-06-28 13:12:00-04:00,546.81,546.82,546.64,546.64,39822.0
2024-06-28 13:13:00-04:00,546.65,546.76,546.6,546.76,75234.0
2024-06-28 13:14:00-04:00,546.77,546.86,546.74,546.8299,79464.0
2024-06-28 13:15:00-04:00,546.82,546.84,546.74,546.8,41866.0
2024-06-28 13:16:00-04:00,546.79,546.8,546.7,546.78,44568.0
2024-06-28 13:17:00-04:00,546.79,546.81,546.7499,546.78,33000.0
2024-06-28 13:18:00-04:00,546.776,546.85,546.71,546.815,40814.0
2024-06-28 13:19:00-04:00,546.81,546.82,546.71,546.79,35534.0
2024-06-28 13:20:00-04:00,546.77,546.85,546.74,546.8,29055.0
2024-06-28 13:21:00-04:00,546.78,546.9,546.78,546.85,27617.0
2024-06-28 13:22:00-04:00,546.86,546.9,546.8205,546.88,46527.0
2024-06-28 13:23:00-04:00,546.89,546.99,546.82,546.935,399433.0
2024-06-28 13:24:00-04:00,546.95,546.96,546.87,546.87,43102.0
2024-06-28 13:25:00-04:00,546.86,546.89,546.762,546.83,26179.0
2024-06-28 13:26:00-04:00,546.81,546.84,546.72,546.78,39693.0
2024-06-28 13:27:00-04:00,546.775,546.8399,546.76,546.8,59409.0
2024-06-28 13:28:00-04:00,546.78,546.78,546.46,546.5,61964.0
2024-06-28 13:29:00-04:00,546.45,546.48,546.28,546.28,82487.0
2024-06-28 13:30:00-04:00,546.28,546.33,546.05,546.05,81674.0
2024-06-28 13:31:00-04:00,546.07,546.26,546.04,546.2,37962.0
2024-06-28 13:32:00-04:00,546.21,546.45,546.15,546.4,53330.0
2024-06-28 13:33:00-04:00,546.37,546.47,546.13,546.175,72457.0
2024-06-28 13:34:00-04:00,546.16,546.24,546.04,546.0877,135942.0
2024-06-28 13:35:00-04:00,546.08,546.1899,546.05,546.09,44309.0
2024-06-28 13:36:00-04:00,546.07,546.18,546.05,546.15,36737.0
2024-06-28 13:37:00-04:00,546.14,546.25,546.048,546.06,33560.0
2024-06-28 13:38:00-04:00,546.06,546.1,546.02,546.07,46571.0
2024-06-28 13:39:00-04:00,546.08,546.3,546.05,546.26,54344.0
2024-06-28 13:40:00-04:00,546.25,546.28,546.14,546.25,33045.0
2024-06-28 13:41:00-04:00,546.25,546.25,546.06,546.11,45676.0
2024-06-28 13:42:00-04:00,546.1,546.18,545.97,546.14,44813.0
2024-06-28 13:43:00-04:00,546.13,546.165,546.06,546.1,26994.0
2024-06-28 13:44:00-04:00,546.1,546.11,545.86,545.97,57966.0
2024-06-28 13:45:00-04:00,545.96,546.0,545.89,545.97,50834.0
2024-06-28 13:46:00-04:00,545.98,546.11,545.95,546.05,310058.0
2024-06-28 13:47:00-04:00,546.05,546.07,545.93,545.99,34056.0
2024-06-28 13:48:00-04:00,546.0,546.09,545.98,546.03,34484.0
2024-06-28 13:49:00-04:00,546.03,546.03,545.9272,546.005,30205.0
2024-06-28 13:50:00-04:00,546.01,546.13,545.97,546.0,65388.0
2024-06-28 13:51:00-04:00,545.98,546.01,545.92,545.9499,22411.0
2024-06-28 13:52:00-04:00,545.95,545.99,545.9,545.95,27654.0
2024-06-28 13:53:00-04:00,545.95,546.03,545.92,546.03,40038.0
2024-06-28 13:54:00-04:00,546.04,546.17,545.97,546.0,46366.0
2024-06-28 13:55:00-04:00,546.0,546.01,545.85,545.92,39055.0
2024-06-28 13:56:00-04:00,545.88,546.0,545.85,545.92,25006.0
2024-06-28 13:57:00-04:00,545.92,546.03,545.92,545.98,31653.0
2024-06-28 13:58:00-04:00,545.99,546.07,545.95,545.99,32572.0
2024-06-28 13:59:00-04:00,545.97,546.05,545.94,546.03,20002.0
2024-06-28 14:00:00-04:00,546.0234,546.0999,545.9,545.92,226789.0
2024-06-28 14:01:00-04:00,545.925,546.01,545.81,545.995,139103.0
2024-06-28 14:02:00-04:00,546.0,546.0,545.85,545.87,59064.0
2024-06-28 14:03:00-04:00,545.86,546.025,545.825,546.015,68720.0
2024-06-28 14:04:00-04:00,546.02,546.43,546.02,546.4,104237.0
2024-06-28 14:05:00-04:00,546.38,546.38,546.07,546.22,53642.0
2024-06-28 14:06:00-04:00,546.2,546.33,546.19,546.33,460253.0
2024-06-28 14:07:00-04:00,546.3,546.33,546.25,546.31,140220.0
2024-06-28 14:08:00-04:00,546.29,546.37,546.1799,546.2099,28505.0
2024-06-28 14:09:00-04:00,546.2,546.37,546.175,546.3199,86988.0
2024-06-28 14:10:00-04:00,546.32,546.4,546.21,546.28,76959.0
2024-06-28 14:11:00-04:00,546.27,546.405,546.24,546.3799,42342.0
2024-06-28 14:12:00-04:00,546.37,546.48,546.33,546.346,41016.0
2024-06-28 14:13:00-04:00,546.34,546.42,546.3,546.41,22343.0
2024-06-28 14:14:00-04:00,546.41,546.48,546.38,546.47,37543.0
2024-06-28 14:15:00-04:00,546.47,546.58,546.4001,546.44,164456.0
2024-06-28 14:16:00-04:00,546.44,546.4884,546.39,546.46,41501.0
2024-06-28 14:17:00-04:00,546.46,546.46,546.29,546.32,54360.0
2024-06-28 14:18:00-04:00,546.33,546.405,546.3,546.35,44396.0
2024-06-28 14:19:00-04:00,546.35,546.38,546.25,546.275,43457.0
2024-06-28 14:20:00-04:00,546.27,546.275,546.01,546.05,97034.0
2024-06-28 14:21:00-04:00,546.04,546.04,545.905,545.9199,69176.0
2024-06-28 14:22:00-04:00,545.92,546.02,545.2499,545.3888,159891.0
2024-06-28 14:23:00-04:00,545.39,545.55,545.24,545.46,106696.0
2024-06-28 14:24:00-04:00,545.44,545.52,545.39,545.46,60664.0
2024-06-28 14:25:00-04:00,545.45,545.7299,545.45,545.65,357033.0
2024-06-28 14:26:00-04:00,545.6499,545.88,545.58,545.86,127824.0
2024-06-28 14:27:00-04:00,545.86,545.93,545.59,545.615,55506.0
2024-06-28 14:28:00-04:00,545.61,545.63,545.45,545.45,57132.0
2024-06-28 14:29:00-04:00,545.46,545.49,545.38,545.39,66476.0
2024-06-28 14:30:00-04:00,545.4,545.46,545.3,545.42,84356.0
2024-06-28 14:31:00-04:00,545.42,545.46,545.265,545.265,69994.0
2024-06-28 14:32:00-04:00,545.27,545.41,545.24,545.2917,340437.0
2024-06-28 14:33:00-04:00,545.3,545.46,545.25,545.37,97919.0
2024-06-28 14:34:00-04:00,545.37,545.42,545.295,545.355,335199.0
2024-06-28 14:35:00-04:00,545.35,545.44,545.31,545.325,72184.0
2024-06-28 14:36:00-04:00,545.315,545.65,545.31,545.46,138387.0
2024-06-28 14:37:00-04:00,545.45,545.55,545.4199,545.4499,142847.0
2024-06-28 14:38:00-04:00,545.43,545.43,545.28,545.35,138877.0
2024-06-28 14:39:00-04:00,545.35,545.42,545.26,545.27,76522.0
2024-06-28 14:40:00-04:00,545.27,545.41,545.25,545.38,122379.0
2024-06-28 14:41:00-04:00,545.39,545.58,545.39,545.42,100729.0
2024-06-28 14:42:00-04:00,545.42,545.51,545.25,545.294,84783.0
2024-06-28 14:43:00-04:00,545.28,545.31,545.13,545.3,118200.0
2024-06-28 14:44:00-04:00,545.29,545.3599,545.16,545.2099,78697.0
2024-06-28 14:45:00-04:00,545.205,545.3,545.12,545.2,90127.0
2024-06-28 14:46:00-04:00,545.19,545.19,544.98,545.03,149836.0
2024-06-28 14:47:00-04:00,545.04,545.19,544.99,545.0,83625.0
2024-06-28 14:48:00-04:00,545.01,545.06,544.97,544.98,76961.0
2024-06-28 14:49:00-04:00,544.97,545.04,544.95,544.985,347988.0
2024-06-28 14:50:00-04:00,544.97,545.1093,544.95,545.1093,97387.0
2024-06-28 14:51:00-04:00,545.1099,545.245,544.99,545.0701,125819.0
2024-06-28 14:52:00-04:00,545.06,545.18,545.05,545.1197,71012.0
2024-06-28 14:53:00-04:00,545.11,545.3,545.11,545.3,107778.0
2024-06-28 14:54:00-04:00,545.29,545.29,545.1,545.12,90171.0
2024-06-28 14:55:00-04:00,545.1,545.2,544.97,545.065,196345.0
2024-06-28 14:56:00-04:00,545.06,545.1,544.99,545.08,344325.0
2024-06-28 14:57:00-04:00,545.08,545.19,545.07,545.13,100147.0
2024-06-28 14:58:00-04:00,545.12,545.22,545.04,545.07,76938.0
2024-06-28 14:59:00-04:00,545.07,545.1399,545.03,545.1,80587.0
2024-06-28 15:00:00-04:00,545.105,545.1499,544.87,544.93,110441.0
2024-06-28 15:01:00-04:00,544.93,545.07,544.9,544.97,73355.0
2024-06-28 15:02:00-04:00,544.97,544.97,544.7409,544.8,124023.0
2024-06-28 15:03:00-04:00,544.8,545.0,544.8,544.835,90447.0
2024-06-28 15:04:00-04:00,544.82,545.0,544.7341,544.828,116901.0
2024-06-28 15:05:00-04:00,544.8001,544.89,544.72,544.84,633336.0
2024-06-28 15:06:00-04:00,544.84,544.94,544.73,544.86,352940.0
2024-06-28 15:07:00-04:00,544.86,544.92,544.81,544.845,94580.0
2024-06-28 15:08:00-04:00,544.84,544.85,544.69,544.72,87921.0
2024-06-28 15:09:00-04:00,544.72,544.93,544.695,544.93,135101.0
2024-06-28 15:10:00-04:00,544.93,544.94,544.745,544.77,143254.0
2024-06-28 15:11:00-04:00,544.77,544.83,544.76,544.81,128428.0
2024-06-28 15:12:00-04:00,544.79,544.8499,544.733,544.733,83647.0
2024-06-28 15:13:00-04:00,544.73,544.7899,544.6601,544.68,142227.0
2024-06-28 15:14:00-04:00,544.65,544.7601,544.58,544.71,230353.0
2024-06-28 15:15:00-04:00,544.68,544.87,544.68,544.725,428770.0
2024-06-28 15:16:00-04:00,544.72,544.77,544.65,544.71,137538.0
2024-06-28 15:17:00-04:00,544.7,544.7899,544.6274,544.77,102353.0
2024-06-28 15:18:00-04:00,544.7701,544.85,544.75,544.79,132887.0
2024-06-28 15:19:00-04:00,544.785,544.93,544.74,544.92,129497.0
2024-06-28 15:20:00-04:00,544.91,545.06,544.805,544.8799,309960.0
2024-06-28 15:21:00-04:00,544.87,544.96,544.78,544.91,185227.0
2024-06-28 15:22:00-04:00,544.92,544.96,544.79,544.8,466604.0
2024-06-28 15:23:00-04:00,544.78,544.86,544.73,544.78,236675.0
2024-06-28 15:24:00-04:00,544.775,544.97,544.76,544.94,314554.0
2024-06-28 15:25:00-04:00,544.935,545.0,544.93,544.9699,422496.0
2024-06-28 15:26:00-04:00,544.96,544.96,544.75,544.78,186025.0
2024-06-28 15:27:00-04:00,544.775,544.9199,544.775,544.9199,160845.0
2024-06-28 15:28:00-04:00,544.904,544.96,544.83,544.85,133497.0
2024-06-28 15:29:00-04:00,544.85,544.85,544.73,544.78,150725.0
2024-06-28 15:30:00-04:00,544.8,544.91,544.71,544.7301,180794.0
2024-06-28 15:31:00-04:00,544.71,544.82,543.87,543.905,244636.0
2024-06-28 15:32:00-04:00,543.9,543.91,543.605,543.63,294940.0
2024-06-28 15:33:00-04:00,543.63,543.695,543.13,543.16,664948.0
2024-06-28 15:34:00-04:00,543.16,543.9201,542.95,543.83,364192.0
2024-06-28 15:35:00-04:00,543.84,544.14,543.795,543.93,365008.0
2024-06-28 15:36:00-04:00,543.89,544.15,543.81,544.08,241988.0
2024-06-28 15:37:00-04:00,544.071,544.34,544.07,544.31,181244.0
2024-06-28 15:38:00-04:00,544.33,544.6,544.26,544.56,478214.0
2024-06-28 15:39:00-04:00,544.5575,544.65,544.37,544.52,475865.0
2024-06-28 15:40:00-04:00,544.51,544.87,544.46,544.72,268567.0
2024-06-28 15:41:00-04:00,544.74,544.9,544.61,544.72,250264.0
2024-06-28 15:42:00-04:00,544.73,545.01,544.72,545.01,188031.0
2024-06-28 15:43:00-04:00,544.99,545.37,544.99,545.37,542860.0
2024-06-28 15:44:00-04:00,545.37,545.47,544.89,544.9,274762.0
2024-06-28 15:45:00-04:00,544.93,545.1,544.6804,544.91,213032.0
2024-06-28 15:46:00-04:00,544.92,545.259,544.9,545.1,223152.0
2024-06-28 15:47:00-04:00,545.1,545.25,544.99,545.23,213455.0
2024-06-28 15:48:00-04:00,545.24,545.31,544.88,544.96,525750.0
2024-06-28 15:49:00-04:00,544.96,545.1,544.91,545.0399,480239.0
2024-06-28 15:50:00-04:00,545.0,545.38,544.64,545.38,1085341.0
2024-06-28 15:51:00-04:00,545.365,545.39,545.01,545.23,677423.0
2024-06-28 15:52:00-04:00,545.225,545.28,544.91,545.07,659778.0
2024-06-28 15:53:00-04:00,545.075,545.08,544.59,544.78,1117918.0
2024-06-28 15:54:00-04:00,544.77,544.87,544.43,544.485,1021185.0
2024-06-28 15:55:00-04:00,544.5,544.91,544.37,544.54,1023456.0
2024-06-28 15:56:00-04:00,544.52,544.62,544.05,544.25,1306115.0
2024-06-28 15:57:00-04:00,544.25,544.53,544.08,544.48,1346948.0
2024-06-28 15:58:00-04:00,544.49,544.615,544.13,544.3,1543606.0
2024-06-28 15:59:00-04:00,544.305,544.45,543.73,544.09,3141842.0
2024-06-28 16:00:00-04:00,544.12,544.66,544.12,544.39,286483.0
2024-06-28 16:01:00-04:00,544.41,544.64,544.22,544.48,990448.0
2024-06-28 16:02:00-04:00,544.5,544.6,544.44,544.57,79177.0
2024-06-28 16:03:00-04:00,544.58,544.65,544.49,544.57,555214.0
2024-06-28 16:04:00-04:00,544.57,544.78,544.56,544.61,75750.0
2024-06-28 16:05:00-04:00,544.62,544.71,544.59,544.67,98346.0
2024-06-28 16:06:00-04:00,544.65,544.75,544.65,544.75,933240.0
2024-06-28 16:07:00-04:00,544.74,544.82,544.73,544.8,121968.0
2024-06-28 16:08:00-04:00,544.81,544.98,544.79,544.98,131125.0
2024-06-28 16:09:00-04:00,544.98,545.16,544.93,545.11,3280267.0
2024-06-28 16:10:00-04:00,545.15,545.23,544.88,545.02,154525.0
2024-06-28 16:11:00-04:00,545.02,545.07,543.9565,544.97,419255.0
2024-06-28 16:12:00-04:00,544.98,545.11,544.96,545.06,287718.0
2024-06-28 16:13:00-04:00,545.05,545.11,545.0,545.01,1712769.0
2024-06-28 16:14:00-04:00,545.02,545.05,544.92,545.01,35184.0
2024-06-28 16:15:00-04:00,545.02,545.07,544.96,545.07,23718.0
2024-06-28 16:16:00-04:00,545.06,545.07,545.0,545.0,39967.0
2024-06-28 16:17:00-04:00,545.06,545.06,544.95,544.99,4432.0
2024-06-28 16:18:00-04:00,544.98,545.14,543.9724,545.14,117417.0
2024-06-28 16:19:00-04:00,545.17,545.19,545.11,545.15,74215.0
2024-06-28 16:20:00-04:00,545.15,545.24,545.15,545.17,11887.0
2024-06-28 16:21:00-04:00,545.17,545.22,545.16,545.17,20984.0
2024-06-28 16:22:00-04:00,545.16,545.23,545.15,545.22,50741.0
2024-06-28 16:23:00-04:00,545.21,545.22,545.2,545.2,50853.0
2024-06-28 16:24:00-04:00,545.2,545.23,545.19,545.2,10213.0
2024-06-28 16:25:00-04:00,545.1991,545.22,545.15,545.15,22732.0
2024-06-28 16:26:00-04:00,545.15,545.18,545.05,545.05,57165.0
2024-06-28 16:27:00-04:00,545.17,545.1898,545.16,545.18,4540.0
2024-06-28 16:28:00-04:00,545.2,545.24,545.2,545.21,12486.0
2024-06-28 16:29:00-04:00,545.21,545.24,545.21,545.23,4167.0
2024-06-28 16:30:00-04:00,545.23,545.24,545.17,545.17,50945.0
2024-06-28 16:31:00-04:00,545.17,545.17,545.15,545.16,20047.0
2024-06-28 16:32:00-04:00,545.15,545.15,545.1,545.1,5757.0
2024-06-28 16:33:00-04:00,545.07,545.07,545.02,545.04,12762.0
2024-06-28 16:34:00-04:00,545.05,545.07,545.05,545.06,6881.0
2024-06-28 16:35:00-04:00,545.06,545.06,545.06,545.06,1005018.0
2024-06-28 16:36:00-04:00,545.0501,545.0501,545.02,545.02,1017335.0
2024-06-28 16:37:00-04:00,544.9798,544.98,544.97,544.97,1018.0
2024-06-28 16:38:00-04:00,544.97,545.0,544.97,544.98,1358.0
2024-06-28 16:40:00-04:00,545.0,545.02,545.0,545.0,6257.0
2024-06-28 16:41:00-04:00,544.96,545.0,544.92,544.97,25070.0
2024-06-28 16:42:00-04:00,544.91,545.0,544.91,545.0,599.0
2024-06-28 16:43:00-04:00,545.02,545.1499,545.02,545.14,20418.0
2024-06-28 16:44:00-04:00,545.13,545.18,545.13,545.18,61600.0
2024-06-28 16:45:00-04:00,545.19,545.22,544.22,544.22,20221.0
2024-06-28 16:46:00-04:00,545.17,545.2,545.17,545.18,6566.0
2024-06-28 16:47:00-04:00,545.18,545.18,545.18,545.18,285.0
2024-06-28 16:48:00-04:00,545.17,545.18,545.17,545.18,1333.0
2024-06-28 16:49:00-04:00,545.19,545.21,545.19,545.2,4223.0
2024-06-28 16:50:00-04:00,545.22,545.22,545.2,545.21,1713.0
2024-06-28 16:51:00-04:00,545.22,545.22,545.21,545.21,6900.0
2024-06-28 16:52:00-04:00,545.17,545.18,545.17,545.18,13398.0
2024-06-28 16:56:00-04:00,545.17,545.17,545.17,545.17,461.0
2024-06-28 16:57:00-04:00,545.18,545.18,545.13,545.13,784.0
2024-06-28 16:58:00-04:00,545.1287,545.16,545.09,545.1,3961.0
2024-06-28 16:59:00-04:00,545.09,545.09,545.06,545.06,1238.0
2024-06-28 17:00:00-04:00,545.05,545.05,545.04,545.04,2215.0
2024-06-28 17:01:00-04:00,545.05,545.05,545.0,545.0,1805.0
2024-06-28 17:02:00-04:00,544.99,544.99,544.84,544.84,11241.0
2024-06-28 17:03:00-04:00,544.86,544.9,544.86,544.9,8773.0
2024-06-28 17:04:00-04:00,544.9,544.9,544.84,544.84,3760.0
2024-06-28 17:05:00-04:00,544.81,544.84,544.8,544.84,1326.0
2024-06-28 17:06:00-04:00,544.86,544.9,544.86,544.9,4521.0
2024-06-28 17:07:00-04:00,544.85,545.04,544.85,545.04,9639.0
2024-06-28 17:08:00-04:00,545.02,545.02,545.02,545.02,2615.0
2024-06-28 17:09:00-04:00,544.9405,544.97,544.9405,544.97,2582.0
2024-06-28 17:10:00-04:00,544.95,544.95,544.9,544.9,13005.0
2024-06-28 17:11:00-04:00,544.92,544.94,544.92,544.94,2403.0
2024-06-28 17:12:00-04:00,544.97,544.97,544.97,544.97,1011.0
2024-06-28 17:13:00-04:00,544.96,544.97,544.96,544.97,3007.0
2024-06-28 17:14:00-04:00,544.99,544.99,544.99,544.99,1669.0
2024-06-28 17:15:00-04:00,544.99,545.0,544.99,544.99,1459.0
2024-06-28 17:17:00-04:00,544.99,545.0,544.99,545.0,1423.0
2024-06-28 17:18:00-04:00,545.0,545.0,545.0,545.0,1042.0
2024-06-28 17:19:00-04:00,544.96,544.96,544.95,544.95,529.0
2024-06-28 17:21:00-04:00,544.95,544.95,544.95,544.95,2014.0
2024-06-28 17:25:00-04:00,544.94,544.94,544.8023,544.94,9958.0
2024-06-28 17:26:00-04:00,544.86,544.89,544.86,544.89,1146.0
2024-06-28 17:27:00-04:00,544.89,544.9,544.85,544.85,12200.0
2024-06-28 17:28:00-04:00,544.85,545.0,544.85,545.0,8529.0
2024-06-28 17:29:00-04:00,545.0,545.0,544.82,544.82,7280.0
2024-06-28 17:30:00-04:00,544.84,544.84,544.8,544.8,5784.0
2024-06-28 17:31:00-04:00,544.8,544.8,544.8,544.8,1313.0
2024-06-28 17:33:00-04:00,544.8,544.8,544.8,544.8,3549.0
2024-06-28 17:34:00-04:00,544.96,545.0,544.96,545.0,2542.0
2024-06-28 17:35:00-04:00,544.96,544.96,544.9,544.9,5606.0
2024-06-28 17:38:00-04:00,544.89,544.89,544.89,544.89,649.0
2024-06-28 17:39:00-04:00,544.84,544.85,544.83,544.83,5246.0
2024-06-28 17:42:00-04:00,544.988,544.988,544.988,544.988,288.0
2024-06-28 17:43:00-04:00,544.88,544.88,544.88,544.88,217553.0
2024-06-28 17:47:00-04:00,544.96,544.96,544.83,544.83,657.0
2024-06-28 17:48:00-04:00,544.9,544.94,544.9,544.94,738.0
2024-06-28 17:50:00-04:00,544.85,544.85,544.84,544.85,4385.0
2024-06-28 17:55:00-04:00,544.92,544.92,544.92,544.92,1042.0
2024-06-28 17:56:00-04:00,544.89,544.89,544.8507,544.8507,2144.0
2024-06-28 17:59:00-04:00,544.9,544.9,544.9,544.9,226.0
2024-06-28 18:03:00-04:00,544.94,544.94,544.94,544.94,316.0
2024-06-28 18:05:00-04:00,544.95,544.95,544.95,544.95,205.0
2024-06-28 18:10:00-04:00,544.9066,545.0,544.9066,545.0,701.0
2024-06-28 18:12:00-04:00,545.0,545.0,545.0,545.0,351.0
2024-06-28 18:15:00-04:00,544.9815,544.9815,544.9815,544.9815,120.0
2024-06-28 18:19:00-04:00,544.92,544.92,544.92,544.92,538.0
2024-06-28 18:20:00-04:00,544.87,544.89,544.87,544.89,706.0
2024-06-28 18:23:00-04:00,544.96,545.0,544.96,545.0,5998.0
2024-06-28 18:24:00-04:00,544.99,545.0,544.99,545.0,4188.0
2024-06-28 18:27:00-04:00,545.0,545.0,545.0,545.0,255.0
2024-06-28 18:29:00-04:00,545.04,545.04,545.04,545.04,128.0
2024-06-28 18:30:00-04:00,544.99,544.99,544.99,544.99,531.0
2024-06-28 18:31:00-04:00,545.03,545.05,545.03,545.05,684.0
2024-06-28 18:36:00-04:00,545.0,545.0,545.0,545.0,643.0
2024-06-28 18:39:00-04:00,545.05,545.05,545.05,545.05,909.0
2024-06-28 18:41:00-04:00,545.0,545.06,545.0,545.06,1011.0
2024-06-28 18:44:00-04:00,545.06,545.06,545.06,545.06,221.0
2024-06-28 18:57:00-04:00,544.98,544.98,544.98,544.98,204.0
2024-06-28 18:58:00-04:00,544.98,544.98,544.98,544.98,121.0
2024-06-28 19:03:00-04:00,544.9804,544.9804,544.9804,544.9804,104.0
2024-06-28 19:05:00-04:00,545.01,545.01,545.01,545.01,343.0
2024-06-28 19:13:00-04:00,544.93,544.93,544.93,544.93,620.0
2024-06-28 19:14:00-04:00,544.93,544.93,544.93,544.93,462.0
2024-06-28 19:16:00-04:00,544.9999,544.9999,544.97,544.97,817.0
2024-06-28 19:17:00-04:00,544.98,544.98,544.98,544.98,580.0
2024-06-28 19:20:00-04:00,544.96,544.99,544.96,544.99,2118.0
2024-06-28 19:21:00-04:00,544.99,544.99,544.97,544.97,1116.0
2024-06-28 19:23:00-04:00,545.0,545.02,545.0,545.02,816.0
2024-06-28 19:24:00-04:00,545.0197,545.0197,545.0197,545.0197,120.0
2024-06-28 19:25:00-04:00,545.02,545.06,545.02,545.06,2548.0
2024-06-28 19:27:00-04:00,545.06,545.1,545.06,545.1,1421.0
2024-06-28 19:28:00-04:00,545.1,545.1,545.06,545.06,7639.0
2024-06-28 19:29:00-04:00,544.95,544.95,544.95,544.95,154.0
2024-06-28 19:33:00-04:00,545.08,545.1,545.08,545.1,3793.0
2024-06-28 19:34:00-04:00,545.1,545.1,545.1,545.1,1441.0
2024-06-28 19:38:00-04:00,545.1,545.1,545.1,545.1,369.0
2024-06-28 19:39:00-04:00,545.12,545.12,545.1,545.1,1500.0
