datetime,open,high,low,close,volume
2025-03-05 16:58:00-05:00,582.61,582.65,582.61,582.62,1232.0
2025-03-05 16:59:00-05:00,582.35,582.52,582.3,582.52,11380.0
2025-03-05 17:00:00-05:00,582.47,582.55,582.47,582.54,7422.0
2025-03-05 17:02:00-05:00,582.51,582.51,582.51,582.51,689.0
2025-03-05 17:03:00-05:00,582.55,582.55,582.55,582.55,782.0
2025-03-05 17:04:00-05:00,582.54,582.54,582.5,582.5,287.0
2025-03-05 17:05:00-05:00,582.5,582.53,582.5,582.53,695.0
2025-03-05 17:06:00-05:00,582.54,582.54,582.54,582.54,244.0
2025-03-05 17:07:00-05:00,582.55,582.55,582.55,582.55,1587.0
2025-03-05 17:08:00-05:00,582.52,582.52,582.52,582.52,319.0
2025-03-05 17:10:00-05:00,582.53,582.53,582.53,582.53,579.0
2025-03-05 17:12:00-05:00,582.53,582.53,582.53,582.53,472.0
2025-03-05 17:13:00-05:00,582.51,582.68,582.5,582.5,14435.0
2025-03-05 17:15:00-05:00,582.4739,582.4739,582.4739,582.4739,519.0
2025-03-05 17:16:00-05:00,582.49,582.49,582.49,582.49,274.0
2025-03-05 17:17:00-05:00,582.49,582.49,582.49,582.49,450.0
2025-03-05 17:21:00-05:00,582.67,582.67,582.67,582.67,260.0
2025-03-05 17:22:00-05:00,582.67,582.67,582.6,582.6,567.0
2025-03-05 17:23:00-05:00,582.67,582.67,582.67,582.67,512.0
2025-03-05 17:24:00-05:00,582.5845,582.5845,582.5845,582.5845,298.0
2025-03-05 17:25:00-05:00,582.54,582.54,582.54,582.54,263.0
2025-03-05 17:27:00-05:00,582.5599,582.5599,582.5599,582.5599,566.0
2025-03-05 17:28:00-05:00,582.55,582.55,582.55,582.55,335.0
2025-03-05 17:30:00-05:00,582.55,582.55,582.55,582.55,132.0
2025-03-05 17:34:00-05:00,582.56,582.56,582.56,582.56,168.0
2025-03-05 17:36:00-05:00,582.66,582.66,582.65,582.65,945.0
2025-03-05 17:40:00-05:00,582.56,582.63,582.56,582.63,834.0
2025-03-05 17:41:00-05:00,582.57,582.57,582.57,582.57,928.0
2025-03-05 17:42:00-05:00,582.63,582.63,582.63,582.63,337.0
2025-03-05 17:43:00-05:00,582.63,582.63,582.63,582.63,272.0
2025-03-05 17:44:00-05:00,582.62,582.63,582.62,582.63,1787.0
2025-03-05 17:46:00-05:00,582.58,582.58,582.57,582.57,2340.0
2025-03-05 17:47:00-05:00,582.56,582.57,582.55,582.55,1284.0
2025-03-05 17:48:00-05:00,582.545,582.5497,582.535,582.535,3722.0
2025-03-05 17:49:00-05:00,582.52,582.52,582.47,582.47,1286.0
2025-03-05 17:50:00-05:00,582.51,582.51,582.51,582.51,1164.0
2025-03-05 17:51:00-05:00,582.495,582.495,582.495,582.495,527.0
2025-03-05 17:52:00-05:00,582.55,582.57,582.45,582.45,1928.0
2025-03-05 17:53:00-05:00,582.47,582.53,582.45,582.45,2001.0
2025-03-05 17:54:00-05:00,582.46,582.46,582.32,582.32,8197.0
2025-03-05 17:55:00-05:00,582.41,582.57,582.41,582.53,4766.0
2025-03-05 17:56:00-05:00,582.4025,582.57,582.29,582.3,20395.0
2025-03-05 17:57:00-05:00,582.3,582.5,582.3,582.45,6377.0
2025-03-05 17:58:00-05:00,582.36,582.36,582.36,582.36,260.0
2025-03-05 17:59:00-05:00,582.36,582.36,582.36,582.36,297.0
2025-03-05 18:00:00-05:00,582.45,582.67,582.45,582.64,6022.0
2025-03-05 18:01:00-05:00,582.69,582.8,582.56,582.75,24298.0
2025-03-05 18:02:00-05:00,582.89,582.89,582.78,582.78,2272.0
2025-03-05 18:03:00-05:00,582.82,582.83,582.82,582.83,784.0
2025-03-05 18:04:00-05:00,582.99,583.0,582.95,582.95,2450.0
2025-03-05 18:05:00-05:00,583.0,583.0,583.0,583.0,296.0
2025-03-05 18:06:00-05:00,582.94,582.94,582.94,582.94,264.0
2025-03-05 18:07:00-05:00,582.91,582.91,582.81,582.81,901.0
2025-03-05 18:08:00-05:00,582.9,582.9,582.9,582.9,302.0
2025-03-05 18:10:00-05:00,583.0,583.1195,583.0,583.1195,1473.0
2025-03-05 18:11:00-05:00,583.08,583.08,583.05,583.05,1387.0
2025-03-05 18:12:00-05:00,583.08,583.22,583.08,583.22,1619.0
2025-03-05 18:13:00-05:00,583.26,583.26,583.26,583.26,645.0
2025-03-05 18:14:00-05:00,583.25,583.25,583.21,583.21,1897.0
2025-03-05 18:15:00-05:00,583.18,583.18,583.18,583.18,276.0
2025-03-05 18:16:00-05:00,583.03,583.03,583.03,583.03,525.0
2025-03-05 18:17:00-05:00,583.0,583.0,583.0,583.0,547.0
2025-03-05 18:21:00-05:00,583.05,583.05,583.05,583.05,289.0
2025-03-05 18:22:00-05:00,583.05,583.0599,582.83,582.83,842.0
2025-03-05 18:23:00-05:00,582.83,582.83,582.74,582.74,2089.0
2025-03-05 18:25:00-05:00,582.79,582.79,582.79,582.79,516.0
2025-03-05 18:26:00-05:00,582.86,582.89,582.85,582.85,4942.0
2025-03-05 18:27:00-05:00,582.93,582.93,582.93,582.93,290.0
2025-03-05 18:28:00-05:00,582.74,582.78,582.73,582.78,1183.0
2025-03-05 18:29:00-05:00,582.78,582.79,582.77,582.79,2005.0
2025-03-05 18:30:00-05:00,582.7,582.7,582.6,582.6,932.0
2025-03-05 18:31:00-05:00,582.51,582.51,582.33,582.33,2252.0
2025-03-05 18:32:00-05:00,582.43,582.43,582.43,582.43,532.0
2025-03-05 18:33:00-05:00,582.3515,582.38,582.32,582.32,3579.0
2025-03-05 18:34:00-05:00,582.35,582.35,582.25,582.26,6797.0
2025-03-05 18:35:00-05:00,582.33,582.33,582.3,582.3,2148.0
2025-03-05 18:36:00-05:00,582.3,582.33,582.28,582.28,1545.0
2025-03-05 18:37:00-05:00,582.23,582.23,582.23,582.23,424.0
2025-03-05 18:38:00-05:00,582.38,582.38,582.33,582.33,566.0
2025-03-05 18:39:00-05:00,582.39,582.39,582.38,582.38,608.0
2025-03-05 18:40:00-05:00,582.5,582.5,582.5,582.5,334.0
2025-03-05 18:41:00-05:00,582.49,582.56,582.49,582.56,2544.0
2025-03-05 18:44:00-05:00,582.58,582.6,582.58,582.6,922.0
2025-03-05 18:47:00-05:00,582.49,582.49,582.49,582.49,686.0
2025-03-05 18:48:00-05:00,582.53,582.62,582.53,582.62,669.0
2025-03-05 18:52:00-05:00,582.65,582.65,582.65,582.65,409.0
2025-03-05 18:53:00-05:00,582.52,582.52,582.52,582.52,263.0
2025-03-05 18:59:00-05:00,582.51,582.51,582.51,582.51,401.0
2025-03-05 19:00:00-05:00,582.4,582.4,582.27,582.28,936.0
2025-03-05 19:01:00-05:00,582.55,582.69,582.55,582.69,1162.0
2025-03-05 19:04:00-05:00,582.55,582.55,582.55,582.55,528.0
2025-03-05 19:08:00-05:00,582.54,582.54,582.54,582.54,131.0
2025-03-05 19:09:00-05:00,582.55,582.55,582.37,582.48,1431.0
2025-03-05 19:11:00-05:00,582.45,582.45,582.45,582.45,157.0
2025-03-05 19:12:00-05:00,582.49,582.49,582.49,582.49,236.0
2025-03-05 19:13:00-05:00,582.6,582.65,582.6,582.65,1135.0
2025-03-05 19:14:00-05:00,582.78,582.8,582.76,582.8,2573.0
2025-03-05 19:15:00-05:00,582.89,582.9,582.89,582.9,806.0
2025-03-05 19:16:00-05:00,582.9,582.9,582.87,582.87,557.0
2025-03-05 19:17:00-05:00,582.86,582.89,582.8,582.8,1417.0
2025-03-05 19:18:00-05:00,582.8,582.8,582.8,582.8,122.0
2025-03-05 19:19:00-05:00,582.8,582.86,582.7999,582.86,2941.0
2025-03-05 19:20:00-05:00,582.7501,582.7501,582.7501,582.7501,184.0
2025-03-05 19:21:00-05:00,582.7,582.7,582.7,582.7,897.0
2025-03-05 19:24:00-05:00,582.72,582.72,582.65,582.65,1665.0
2025-03-05 19:26:00-05:00,582.7599,582.7599,582.67,582.67,385.0
2025-03-05 19:29:00-05:00,582.86,582.87,582.86,582.87,1289.0
2025-03-05 19:31:00-05:00,582.83,582.87,582.83,582.87,367.0
2025-03-05 19:36:00-05:00,582.7,582.7,582.59,582.59,2070.0
2025-03-05 19:37:00-05:00,582.5901,582.5901,582.5901,582.5901,1091.0
2025-03-05 19:39:00-05:00,582.62,582.62,582.62,582.62,146.0
2025-03-05 19:41:00-05:00,582.6905,582.6905,582.6905,582.6905,293.0
2025-03-05 19:42:00-05:00,582.7,582.76,582.69,582.69,531.0
2025-03-05 19:43:00-05:00,582.68,582.68,582.68,582.68,703.0
2025-03-05 19:44:00-05:00,582.72,582.72,582.68,582.68,436.0
2025-03-05 19:45:00-05:00,582.58,582.58,582.49,582.49,1496.0
2025-03-05 19:46:00-05:00,582.54,582.54,582.54,582.54,1077.0
2025-03-05 19:47:00-05:00,582.54,582.54,582.54,582.54,214.0
2025-03-05 19:48:00-05:00,582.57,582.71,582.57,582.7,43695.0
2025-03-05 19:49:00-05:00,582.7,582.7,582.48,582.48,26942.0
2025-03-05 19:50:00-05:00,582.42,582.42,582.42,582.42,290.0
2025-03-05 19:51:00-05:00,582.4,582.42,582.33,582.4095,1363.0
2025-03-05 19:52:00-05:00,582.4,582.41,582.4,582.41,402.0
2025-03-05 19:53:00-05:00,582.33,582.33,582.26,582.26,1823.0
2025-03-05 19:54:00-05:00,582.28,582.28,582.28,582.28,383.0
2025-03-05 19:56:00-05:00,582.28,582.28,582.02,582.1,2294.0
2025-03-05 19:57:00-05:00,582.17,582.17,581.83,581.89,3727.0
2025-03-05 19:58:00-05:00,582.06,582.06,581.98,582.0,1906.0
2025-03-05 19:59:00-05:00,581.91,581.9399,581.8,581.9,2259.0
