datetime,open,high,low,close,volume
2025-03-31 10:41:00-04:00,551.32,551.71,551.2601,551.45,196237.0
2025-03-31 10:42:00-04:00,551.4106,551.4106,550.61,550.76,87642.0
2025-03-31 10:43:00-04:00,550.75,550.935,550.57,550.81,51284.0
2025-03-31 10:44:00-04:00,550.79,551.03,550.72,550.87,492846.0
2025-03-31 10:45:00-04:00,550.86,551.12,550.8,551.1,76070.0
2025-03-31 10:46:00-04:00,551.12,551.78,550.84,551.72,102215.0
2025-03-31 10:47:00-04:00,551.68,551.98,551.35,551.59,116370.0
2025-03-31 10:48:00-04:00,551.55,551.6,551.25,551.52,54534.0
2025-03-31 10:49:00-04:00,551.58,551.64,551.38,551.5961,74080.0
2025-03-31 10:50:00-04:00,551.57,551.8,551.51,551.74,77438.0
2025-03-31 10:51:00-04:00,551.73,551.77,551.01,551.07,88427.0
2025-03-31 10:52:00-04:00,551.02,551.02,550.63,550.92,90839.0
2025-03-31 10:53:00-04:00,550.9491,551.1,550.815,551.02,92473.0
2025-03-31 10:54:00-04:00,551.0,551.59,550.995,551.48,162215.0
2025-03-31 10:55:00-04:00,551.51,551.63,551.26,551.34,64322.0
2025-03-31 10:56:00-04:00,551.34,551.53,551.225,551.24,138005.0
2025-03-31 10:57:00-04:00,551.2387,551.51,551.18,551.31,53293.0
2025-03-31 10:58:00-04:00,551.29,551.54,551.07,551.47,80391.0
2025-03-31 10:59:00-04:00,551.44,551.6719,551.32,551.6,64452.0
2025-03-31 11:00:00-04:00,551.61,552.22,551.56,551.955,246387.0
2025-03-31 11:01:00-04:00,551.97,552.205,551.91,552.05,113814.0
2025-03-31 11:02:00-04:00,552.08,552.26,551.96,552.22,157396.0
2025-03-31 11:03:00-04:00,552.185,552.27,551.91,551.99,320677.0
2025-03-31 11:04:00-04:00,552.0,552.15,551.84,552.075,79921.0
2025-03-31 11:05:00-04:00,552.07,552.13,551.8,552.0112,57955.0
2025-03-31 11:06:00-04:00,552.06,552.31,552.03,552.0595,98094.0
2025-03-31 11:07:00-04:00,552.04,552.55,552.02,552.53,96125.0
2025-03-31 11:08:00-04:00,552.54,552.6,551.9,551.9,151897.0
2025-03-31 11:09:00-04:00,551.89,551.93,551.5701,551.635,124686.0
2025-03-31 11:10:00-04:00,551.63,552.04,551.6,551.94,42942.0
2025-03-31 11:11:00-04:00,551.95,552.1212,551.6,551.85,76590.0
2025-03-31 11:12:00-04:00,551.84,552.35,551.82,551.88,188299.0
2025-03-31 11:13:00-04:00,551.9099,551.9099,551.5,551.61,95308.0
2025-03-31 11:14:00-04:00,551.62,551.64,551.332,551.42,93918.0
2025-03-31 11:15:00-04:00,551.43,551.79,551.236,551.79,102577.0
2025-03-31 11:16:00-04:00,551.77,552.22,551.75,552.12,88764.0
2025-03-31 11:17:00-04:00,552.12,552.19,551.73,551.92,53888.0
2025-03-31 11:18:00-04:00,551.91,552.12,551.72,552.11,57323.0
2025-03-31 11:19:00-04:00,552.1,552.31,552.09,552.1331,78134.0
2025-03-31 11:20:00-04:00,552.19,552.44,552.16,552.44,63994.0
2025-03-31 11:21:00-04:00,552.4,552.64,552.27,552.43,81597.0
2025-03-31 11:22:00-04:00,552.45,552.83,552.45,552.8,259871.0
2025-03-31 11:23:00-04:00,552.83,553.06,552.8149,553.055,93994.0
2025-03-31 11:24:00-04:00,553.08,553.31,552.955,553.16,268335.0
2025-03-31 11:25:00-04:00,553.16,553.47,553.04,553.07,170328.0
2025-03-31 11:26:00-04:00,553.08,553.32,552.83,553.31,103561.0
2025-03-31 11:27:00-04:00,553.3,553.315,552.81,552.8313,52715.0
2025-03-31 11:28:00-04:00,552.82,553.0299,552.6,552.69,87341.0
2025-03-31 11:29:00-04:00,552.65,552.6599,552.43,552.53,206138.0
2025-03-31 11:30:00-04:00,552.51,552.53,552.16,552.23,83250.0
2025-03-31 11:31:00-04:00,552.261,552.43,552.0937,552.43,82572.0
2025-03-31 11:32:00-04:00,552.43,552.45,552.24,552.34,76989.0
2025-03-31 11:33:00-04:00,552.36,552.85,552.31,552.83,80213.0
2025-03-31 11:34:00-04:00,552.835,552.85,552.62,552.735,56940.0
2025-03-31 11:35:00-04:00,552.75,553.0,552.63,552.98,104218.0
2025-03-31 11:36:00-04:00,553.0,553.26,552.89,552.96,67174.0
2025-03-31 11:37:00-04:00,552.9336,553.2702,552.91,553.22,37864.0
2025-03-31 11:38:00-04:00,553.23,553.44,553.185,553.3553,120688.0
2025-03-31 11:39:00-04:00,553.35,553.61,553.27,553.43,87465.0
2025-03-31 11:40:00-04:00,553.45,553.8,553.41,553.78,166498.0
2025-03-31 11:41:00-04:00,553.8,553.83,553.4,553.52,73596.0
2025-03-31 11:42:00-04:00,553.5402,553.68,553.32,553.37,137671.0
2025-03-31 11:43:00-04:00,553.37,553.39,553.19,553.24,83722.0
2025-03-31 11:44:00-04:00,553.195,553.29,553.08,553.25,56486.0
2025-03-31 11:45:00-04:00,553.25,553.49,553.2,553.49,412419.0
2025-03-31 11:46:00-04:00,553.54,553.77,553.47,553.6401,52405.0
2025-03-31 11:47:00-04:00,553.64,553.69,553.58,553.67,47105.0
2025-03-31 11:48:00-04:00,553.675,553.7691,553.47,553.4985,42921.0
2025-03-31 11:49:00-04:00,553.48,553.91,553.44,553.8761,79547.0
2025-03-31 11:50:00-04:00,553.87,553.87,553.64,553.665,64215.0
2025-03-31 11:51:00-04:00,553.62,553.93,553.62,553.91,146087.0
2025-03-31 11:52:00-04:00,553.91,554.05,553.81,553.93,107331.0
2025-03-31 11:53:00-04:00,553.93,554.12,553.79,554.1,135713.0
2025-03-31 11:54:00-04:00,554.07,554.1,553.8105,553.92,66471.0
2025-03-31 11:55:00-04:00,553.89,553.9426,553.34,553.42,80275.0
2025-03-31 11:56:00-04:00,553.43,553.6925,553.25,553.69,84251.0
2025-03-31 11:57:00-04:00,553.69,553.78,553.58,553.78,38270.0
2025-03-31 11:58:00-04:00,553.78,553.82,553.36,553.41,66640.0
2025-03-31 11:59:00-04:00,553.4,553.4,553.13,553.32,69388.0
2025-03-31 12:00:00-04:00,553.32,553.67,553.25,553.645,88345.0
2025-03-31 12:01:00-04:00,553.64,553.67,553.42,553.46,52452.0
2025-03-31 12:02:00-04:00,553.45,553.84,553.45,553.797,56040.0
2025-03-31 12:03:00-04:00,553.79,553.79,553.46,553.52,37248.0
2025-03-31 12:04:00-04:00,553.53,553.6588,553.26,553.6,61065.0
2025-03-31 12:05:00-04:00,553.58,553.65,553.19,553.2,61799.0
2025-03-31 12:06:00-04:00,553.2,553.28,552.97,552.97,73406.0
2025-03-31 12:07:00-04:00,552.9501,553.01,552.72,552.77,121476.0
2025-03-31 12:08:00-04:00,552.77,552.85,552.6,552.8,75588.0
2025-03-31 12:09:00-04:00,552.82,552.82,552.53,552.65,68649.0
2025-03-31 12:10:00-04:00,552.66,552.68,552.06,552.1,105360.0
2025-03-31 12:11:00-04:00,552.11,552.17,551.915,552.06,90148.0
2025-03-31 12:12:00-04:00,551.98,552.52,551.98,552.385,104231.0
2025-03-31 12:13:00-04:00,552.43,552.56,552.115,552.2,88108.0
2025-03-31 12:14:00-04:00,552.205,552.5175,552.185,552.48,45336.0
2025-03-31 12:15:00-04:00,552.44,552.59,552.25,552.545,54615.0
2025-03-31 12:16:00-04:00,552.56,552.92,552.49,552.9,77223.0
2025-03-31 12:17:00-04:00,552.895,552.97,552.56,552.66,52041.0
2025-03-31 12:18:00-04:00,552.67,553.1675,552.635,553.09,174106.0
2025-03-31 12:19:00-04:00,553.07,553.46,553.0026,553.36,66786.0
2025-03-31 12:20:00-04:00,553.38,553.38,552.845,552.88,34106.0
2025-03-31 12:21:00-04:00,552.85,553.27,552.831,553.13,424704.0
2025-03-31 12:22:00-04:00,553.17,553.2996,553.03,553.28,28821.0
2025-03-31 12:23:00-04:00,553.27,553.34,553.18,553.26,59756.0
2025-03-31 12:24:00-04:00,553.28,553.29,552.92,553.21,61896.0
2025-03-31 12:25:00-04:00,553.2,553.54,553.18,553.5327,53016.0
2025-03-31 12:26:00-04:00,553.54,553.81,553.52,553.73,54707.0
2025-03-31 12:27:00-04:00,553.72,553.97,553.52,553.955,42346.0
2025-03-31 12:28:00-04:00,553.955,554.44,553.88,554.3769,68143.0
2025-03-31 12:29:00-04:00,554.4,554.59,554.38,554.555,102435.0
2025-03-31 12:30:00-04:00,554.55,554.55,554.0949,554.14,107835.0
2025-03-31 12:31:00-04:00,554.15,554.15,553.73,554.13,91673.0
2025-03-31 12:32:00-04:00,554.17,554.4,554.12,554.3,61327.0
2025-03-31 12:33:00-04:00,554.32,554.4,554.24,554.35,64947.0
2025-03-31 12:34:00-04:00,554.33,554.4312,554.24,554.285,56744.0
2025-03-31 12:35:00-04:00,554.29,554.39,554.1,554.24,35801.0
2025-03-31 12:36:00-04:00,554.25,554.26,553.88,554.04,36306.0
2025-03-31 12:37:00-04:00,554.04,554.22,553.88,554.22,87696.0
2025-03-31 12:38:00-04:00,554.21,554.26,554.07,554.09,28715.0
2025-03-31 12:39:00-04:00,554.075,554.34,554.05,554.32,36463.0
2025-03-31 12:40:00-04:00,554.34,554.4,554.22,554.39,38044.0
2025-03-31 12:41:00-04:00,554.395,554.44,554.21,554.22,53065.0
2025-03-31 12:42:00-04:00,554.3,554.4,554.08,554.14,67587.0
2025-03-31 12:43:00-04:00,554.1325,554.1325,553.9255,554.04,30652.0
2025-03-31 12:44:00-04:00,554.01,554.03,553.8,553.93,42409.0
2025-03-31 12:45:00-04:00,553.95,554.3,553.8667,554.29,30315.0
2025-03-31 12:46:00-04:00,554.26,554.33,553.8,553.84,59604.0
2025-03-31 12:47:00-04:00,553.83,554.09,553.78,553.991,50555.0
2025-03-31 12:48:00-04:00,554.01,554.04,553.77,553.9149,53335.0
2025-03-31 12:49:00-04:00,553.905,554.06,553.88,554.045,24867.0
2025-03-31 12:50:00-04:00,554.03,554.14,553.85,553.9199,30596.0
2025-03-31 12:51:00-04:00,553.89,554.24,553.88,554.1801,44524.0
2025-03-31 12:52:00-04:00,554.17,554.2934,554.08,554.09,45032.0
2025-03-31 12:53:00-04:00,554.0901,554.19,553.96,554.15,75005.0
2025-03-31 12:54:00-04:00,554.18,554.4599,554.16,554.36,105267.0
2025-03-31 12:55:00-04:00,554.36,554.36,553.95,554.0499,32558.0
2025-03-31 12:56:00-04:00,554.05,554.051,553.59,553.65,111215.0
2025-03-31 12:57:00-04:00,553.595,553.65,553.35,553.38,127229.0
2025-03-31 12:58:00-04:00,553.35,553.43,553.12,553.22,58584.0
2025-03-31 12:59:00-04:00,553.25,553.47,553.1737,553.33,76131.0
2025-03-31 13:00:00-04:00,553.26,553.42,553.11,553.18,47845.0
2025-03-31 13:01:00-04:00,553.1713,553.43,553.0238,553.4,87892.0
2025-03-31 13:02:00-04:00,553.4,553.5,553.21,553.49,92192.0
2025-03-31 13:03:00-04:00,553.51,553.77,553.51,553.72,62531.0
2025-03-31 13:04:00-04:00,553.74,553.97,553.68,553.9199,110925.0
2025-03-31 13:05:00-04:00,553.92,554.24,553.6743,554.1507,50883.0
2025-03-31 13:06:00-04:00,554.1409,554.2115,554.0147,554.1498,43739.0
2025-03-31 13:07:00-04:00,554.185,554.48,554.185,554.4509,94934.0
2025-03-31 13:08:00-04:00,554.4525,554.495,554.36,554.485,25299.0
2025-03-31 13:09:00-04:00,554.49,554.86,554.4502,554.8307,140288.0
2025-03-31 13:10:00-04:00,554.835,555.02,554.8007,554.95,127854.0
2025-03-31 13:11:00-04:00,554.96,554.99,554.555,554.56,63393.0
2025-03-31 13:12:00-04:00,554.56,554.8937,554.54,554.8937,76966.0
2025-03-31 13:13:00-04:00,554.89,555.04,554.77,555.03,67102.0
2025-03-31 13:14:00-04:00,555.0,555.16,554.77,554.81,67646.0
2025-03-31 13:15:00-04:00,554.81,554.8509,554.46,554.47,85517.0
2025-03-31 13:16:00-04:00,554.46,554.4969,554.04,554.11,108797.0
2025-03-31 13:17:00-04:00,554.09,554.29,554.07,554.19,105478.0
2025-03-31 13:18:00-04:00,554.1999,554.26,553.979,554.08,78947.0
2025-03-31 13:19:00-04:00,554.07,554.07,553.48,553.5299,173530.0
2025-03-31 13:20:00-04:00,553.505,553.59,553.26,553.47,96005.0
2025-03-31 13:21:00-04:00,553.49,553.54,553.1401,553.36,68026.0
2025-03-31 13:22:00-04:00,553.37,553.39,552.8604,553.0,74791.0
2025-03-31 13:23:00-04:00,552.9601,553.26,552.82,553.21,104614.0
2025-03-31 13:24:00-04:00,553.17,553.47,553.0412,553.2997,89974.0
2025-03-31 13:25:00-04:00,553.26,553.545,553.14,553.15,85925.0
2025-03-31 13:26:00-04:00,553.19,553.27,553.04,553.04,34990.0
2025-03-31 13:27:00-04:00,553.1,553.19,552.975,553.19,50137.0
2025-03-31 13:28:00-04:00,553.2,553.24,553.0336,553.2,279399.0
2025-03-31 13:29:00-04:00,553.23,553.68,553.21,553.64,100552.0
2025-03-31 13:30:00-04:00,553.6303,553.6588,553.33,553.36,52565.0
2025-03-31 13:31:00-04:00,553.35,553.62,553.33,553.61,29839.0
2025-03-31 13:32:00-04:00,553.59,553.68,553.43,553.64,36424.0
2025-03-31 13:33:00-04:00,553.665,553.68,553.33,553.42,45030.0
2025-03-31 13:34:00-04:00,553.46,553.759,553.44,553.71,57853.0
2025-03-31 13:35:00-04:00,553.7079,553.74,553.35,553.35,43344.0
2025-03-31 13:36:00-04:00,553.36,553.74,553.33,553.54,43201.0
2025-03-31 13:37:00-04:00,553.49,553.92,553.49,553.92,71485.0
2025-03-31 13:38:00-04:00,553.94,554.08,553.85,554.07,57782.0
2025-03-31 13:39:00-04:00,554.0885,554.21,553.9062,554.0609,76370.0
2025-03-31 13:40:00-04:00,554.07,554.07,553.6303,553.73,29401.0
2025-03-31 13:41:00-04:00,553.74,553.7687,553.51,553.6637,218293.0
2025-03-31 13:42:00-04:00,553.679,553.679,553.34,553.395,57863.0
2025-03-31 13:43:00-04:00,553.395,553.4,553.12,553.147,45364.0
2025-03-31 13:44:00-04:00,553.16,553.16,552.94,553.02,70794.0
2025-03-31 13:45:00-04:00,553.01,553.12,552.86,553.0987,75752.0
2025-03-31 13:46:00-04:00,553.075,553.12,552.805,552.95,57116.0
2025-03-31 13:47:00-04:00,552.99,553.03,552.79,552.92,42574.0
2025-03-31 13:48:00-04:00,552.89,553.05,552.78,552.94,41008.0
2025-03-31 13:49:00-04:00,552.93,553.17,552.71,553.1499,71834.0
2025-03-31 13:50:00-04:00,553.145,553.2951,552.9299,553.2951,45073.0
2025-03-31 13:51:00-04:00,553.35,553.6179,553.2499,553.57,207990.0
2025-03-31 13:52:00-04:00,553.6009,553.96,553.6,553.92,65609.0
2025-03-31 13:53:00-04:00,553.91,553.94,553.67,553.91,39156.0
2025-03-31 13:54:00-04:00,553.92,554.13,553.9,554.01,40678.0
2025-03-31 13:55:00-04:00,554.0,554.02,553.64,553.8632,35430.0
2025-03-31 13:56:00-04:00,553.88,553.9,553.33,553.41,81429.0
2025-03-31 13:57:00-04:00,553.39,553.52,553.25,553.37,66238.0
2025-03-31 13:58:00-04:00,553.37,553.445,553.2001,553.26,157404.0
2025-03-31 13:59:00-04:00,553.26,553.27,553.08,553.16,45955.0
2025-03-31 14:00:00-04:00,553.15,553.59,553.02,553.59,110581.0
2025-03-31 14:01:00-04:00,553.6,554.16,553.6,554.13,138626.0
2025-03-31 14:02:00-04:00,554.13,554.55,554.0112,554.46,207551.0
2025-03-31 14:03:00-04:00,554.46,554.71,554.44,554.71,231685.0
2025-03-31 14:04:00-04:00,554.72,554.72,554.37,554.65,154146.0
2025-03-31 14:05:00-04:00,554.67,554.74,554.493,554.615,151261.0
2025-03-31 14:06:00-04:00,554.62,555.01,554.54,554.99,281704.0
2025-03-31 14:07:00-04:00,554.995,555.18,554.895,555.15,124459.0
2025-03-31 14:08:00-04:00,555.2,555.49,555.14,555.49,147705.0
2025-03-31 14:09:00-04:00,555.49,556.25,555.44,556.1912,362208.0
2025-03-31 14:10:00-04:00,556.22,556.78,556.16,556.75,276468.0
2025-03-31 14:11:00-04:00,556.75,556.83,556.35,556.5901,307790.0
2025-03-31 14:12:00-04:00,556.6,556.945,556.59,556.9,404429.0
2025-03-31 14:13:00-04:00,556.9,556.93,556.42,556.5,425231.0
2025-03-31 14:14:00-04:00,556.495,556.585,556.1,556.12,290054.0
2025-03-31 14:15:00-04:00,556.12,556.15,555.73,555.85,218437.0
2025-03-31 14:16:00-04:00,555.85,556.45,555.84,556.355,166623.0
2025-03-31 14:17:00-04:00,556.37,556.55,556.24,556.5,168378.0
2025-03-31 14:18:00-04:00,556.515,556.6,556.3001,556.52,132659.0
2025-03-31 14:19:00-04:00,556.52,556.84,556.52,556.82,155257.0
2025-03-31 14:20:00-04:00,556.82,556.94,556.27,556.28,234374.0
2025-03-31 14:21:00-04:00,556.3,556.69,556.24,556.45,169267.0
2025-03-31 14:22:00-04:00,556.45,556.54,556.355,556.515,126116.0
2025-03-31 14:23:00-04:00,556.5,556.51,556.23,556.46,285090.0
2025-03-31 14:24:00-04:00,556.45,556.6,556.37,556.38,102743.0
2025-03-31 14:25:00-04:00,556.38,556.52,556.29,556.39,100460.0
2025-03-31 14:26:00-04:00,556.3769,556.57,556.29,556.55,120985.0
2025-03-31 14:27:00-04:00,556.52,556.615,556.3206,556.42,92304.0
2025-03-31 14:28:00-04:00,556.42,556.6,556.25,556.59,173847.0
2025-03-31 14:29:00-04:00,556.57,556.96,556.5,556.95,122257.0
2025-03-31 14:30:00-04:00,556.93,557.14,556.74,557.13,128276.0
2025-03-31 14:31:00-04:00,557.13,557.49,557.01,557.49,197745.0
2025-03-31 14:32:00-04:00,557.49,557.53,557.1607,557.21,167527.0
2025-03-31 14:33:00-04:00,557.2,557.46,557.18,557.35,241552.0
2025-03-31 14:34:00-04:00,557.34,557.35,557.05,557.27,181350.0
2025-03-31 14:35:00-04:00,557.25,557.43,557.1705,557.34,146182.0
2025-03-31 14:36:00-04:00,557.35,557.475,557.1,557.46,146977.0
2025-03-31 14:37:00-04:00,557.45,557.65,557.34,557.58,208984.0
2025-03-31 14:38:00-04:00,557.59,557.69,557.3,557.405,102878.0
2025-03-31 14:39:00-04:00,557.42,557.61,557.318,557.49,104229.0
2025-03-31 14:40:00-04:00,557.48,557.64,557.28,557.62,106083.0
2025-03-31 14:41:00-04:00,557.6375,557.87,557.525,557.87,119722.0
2025-03-31 14:42:00-04:00,557.87,557.92,557.57,557.705,171779.0
2025-03-31 14:43:00-04:00,557.705,557.95,557.65,557.925,87524.0
2025-03-31 14:44:00-04:00,557.925,557.925,557.34,557.35,147631.0
2025-03-31 14:45:00-04:00,557.36,557.47,556.36,556.59,422837.0
2025-03-31 14:46:00-04:00,556.57,556.6,556.3,556.49,276194.0
2025-03-31 14:47:00-04:00,556.48,556.54,556.26,556.44,140387.0
2025-03-31 14:48:00-04:00,556.41,556.71,556.4009,556.66,111907.0
2025-03-31 14:49:00-04:00,556.66,557.09,556.59,556.985,138790.0
2025-03-31 14:50:00-04:00,556.95,557.485,556.885,557.45,155683.0
2025-03-31 14:51:00-04:00,557.44,557.485,557.35,557.41,99850.0
2025-03-31 14:52:00-04:00,557.44,557.49,557.2,557.47,155511.0
2025-03-31 14:53:00-04:00,557.49,557.855,557.415,557.855,120882.0
2025-03-31 14:54:00-04:00,557.845,557.87,557.45,557.57,138056.0
2025-03-31 14:55:00-04:00,557.51,557.51,557.26,557.44,112947.0
2025-03-31 14:56:00-04:00,557.41,557.42,557.09,557.1501,113206.0
2025-03-31 14:57:00-04:00,557.17,557.2,556.9593,557.0493,96961.0
2025-03-31 14:58:00-04:00,557.055,557.07,556.81,556.81,143602.0
2025-03-31 14:59:00-04:00,556.805,556.84,556.38,556.39,335223.0
2025-03-31 15:00:00-04:00,556.39,557.1,556.365,557.085,176025.0
2025-03-31 15:01:00-04:00,557.14,557.3,557.03,557.25,129385.0
2025-03-31 15:02:00-04:00,557.205,557.47,557.115,557.37,160151.0
2025-03-31 15:03:00-04:00,557.36,557.45,557.21,557.39,98029.0
2025-03-31 15:04:00-04:00,557.4,557.525,557.27,557.5,127529.0
2025-03-31 15:05:00-04:00,557.51,557.62,557.4,557.51,173210.0
2025-03-31 15:06:00-04:00,557.49,557.97,557.41,557.965,173231.0
2025-03-31 15:07:00-04:00,557.97,558.0,557.43,557.56,202097.0
2025-03-31 15:08:00-04:00,557.58,558.0,557.58,557.81,423332.0
2025-03-31 15:09:00-04:00,557.81,557.85,557.62,557.78,189906.0
2025-03-31 15:10:00-04:00,557.79,557.94,557.65,557.86,123586.0
2025-03-31 15:11:00-04:00,557.87,558.27,557.67,558.13,210600.0
2025-03-31 15:12:00-04:00,558.14,558.61,558.05,558.56,291677.0
2025-03-31 15:13:00-04:00,558.57,558.93,558.45,558.61,221483.0
2025-03-31 15:14:00-04:00,558.62,558.715,558.275,558.51,187745.0
2025-03-31 15:15:00-04:00,558.51,558.57,558.3,558.3,240308.0
2025-03-31 15:16:00-04:00,558.31,558.81,558.31,558.58,220928.0
2025-03-31 15:17:00-04:00,558.59,558.6,558.295,558.41,150965.0
2025-03-31 15:18:00-04:00,558.4,558.6,558.37,558.47,168536.0
2025-03-31 15:19:00-04:00,558.475,558.475,558.09,558.36,256023.0
2025-03-31 15:20:00-04:00,558.395,558.595,558.34,558.565,179259.0
2025-03-31 15:21:00-04:00,558.565,558.92,558.39,558.79,211572.0
2025-03-31 15:22:00-04:00,558.8,559.1,558.8,559.04,403830.0
2025-03-31 15:23:00-04:00,559.045,559.17,558.86,559.15,169947.0
2025-03-31 15:24:00-04:00,559.145,559.19,558.76,558.78,402759.0
2025-03-31 15:25:00-04:00,558.7701,558.775,558.11,558.33,310677.0
2025-03-31 15:26:00-04:00,558.28,558.34,557.77,558.03,227328.0
2025-03-31 15:27:00-04:00,558.05,558.39,557.73,558.2,1560198.0
2025-03-31 15:28:00-04:00,558.21,558.23,557.52,557.57,260233.0
2025-03-31 15:29:00-04:00,557.56,557.685,557.2113,557.41,273059.0
2025-03-31 15:30:00-04:00,557.39,557.96,557.13,557.3,340181.0
2025-03-31 15:31:00-04:00,557.31,557.73,557.31,557.505,339270.0
2025-03-31 15:32:00-04:00,557.49,558.065,557.44,558.06,273085.0
2025-03-31 15:33:00-04:00,558.06,558.73,558.01,558.59,417723.0
2025-03-31 15:34:00-04:00,558.56,558.92,558.5,558.87,335246.0
2025-03-31 15:35:00-04:00,558.88,559.09,558.66,558.75,357808.0
2025-03-31 15:36:00-04:00,558.805,558.87,558.2,558.24,434237.0
2025-03-31 15:37:00-04:00,558.22,558.74,558.2,558.685,345631.0
2025-03-31 15:38:00-04:00,558.6999,558.76,558.33,558.39,258305.0
2025-03-31 15:39:00-04:00,558.4,558.735,558.255,558.67,247289.0
2025-03-31 15:40:00-04:00,558.68,559.29,558.68,559.2,458661.0
2025-03-31 15:41:00-04:00,559.2,559.82,559.09,559.8,380663.0
2025-03-31 15:42:00-04:00,559.83,560.34,559.81,560.3,410491.0
2025-03-31 15:43:00-04:00,560.3,560.7112,560.08,560.33,506737.0
2025-03-31 15:44:00-04:00,560.315,560.36,559.35,559.42,592643.0
2025-03-31 15:45:00-04:00,559.39,559.74,559.06,559.68,338030.0
2025-03-31 15:46:00-04:00,559.7199,559.78,559.19,559.645,560788.0
2025-03-31 15:47:00-04:00,559.66,559.685,559.245,559.303,250303.0
2025-03-31 15:48:00-04:00,559.3,559.31,558.67,559.065,398042.0
2025-03-31 15:49:00-04:00,559.06,559.19,558.79,558.98,355226.0
2025-03-31 15:50:00-04:00,559.02,560.0,558.87,559.77,1055293.0
2025-03-31 15:51:00-04:00,559.77,559.78,558.6,558.65,748532.0
2025-03-31 15:52:00-04:00,558.63,558.65,558.13,558.4,793473.0
2025-03-31 15:53:00-04:00,558.39,558.49,557.88,557.96,803877.0
2025-03-31 15:54:00-04:00,557.96,559.45,557.84,559.37,617825.0
2025-03-31 15:55:00-04:00,559.38,559.43,558.44,559.42,1065504.0
2025-03-31 15:56:00-04:00,559.405,559.51,559.1,559.13,722149.0
2025-03-31 15:57:00-04:00,559.13,559.66,559.06,559.61,525042.0
2025-03-31 15:58:00-04:00,559.6,560.06,559.58,559.84,977003.0
2025-03-31 15:59:00-04:00,559.83,559.98,558.38,559.15,3278310.0
2025-03-31 16:00:00-04:00,559.18,559.39,557.79,557.96,391643.0
2025-03-31 16:01:00-04:00,557.9193,557.97,557.63,557.93,196631.0
2025-03-31 16:02:00-04:00,557.93,558.03,557.79,557.98,296429.0
2025-03-31 16:03:00-04:00,558.015,558.23,557.94,558.07,255593.0
2025-03-31 16:04:00-04:00,558.13,559.0263,558.05,558.22,1885476.0
2025-03-31 16:05:00-04:00,558.21,559.0343,557.91,558.01,830321.0
2025-03-31 16:06:00-04:00,558.01,558.06,557.97,557.98,176586.0
2025-03-31 16:07:00-04:00,557.97,559.02,557.91,557.91,1809106.0
2025-03-31 16:08:00-04:00,557.95,557.98,557.74,557.79,55254.0
2025-03-31 16:09:00-04:00,557.78,557.84,557.61,557.84,180033.0
2025-03-31 16:10:00-04:00,557.82,557.8583,557.56,557.66,3048928.0
2025-03-31 16:11:00-04:00,557.67,558.25,557.67,558.12,7225728.0
2025-03-31 16:12:00-04:00,558.1,558.15,557.97,557.98,23676.0
2025-03-31 16:13:00-04:00,558.03,558.08,557.97,557.99,24110.0
2025-03-31 16:14:00-04:00,558.04,558.28,558.04,558.07,26266.0
2025-03-31 16:15:00-04:00,558.1,558.2,558.01,558.13,195110.0
2025-03-31 16:16:00-04:00,558.2,558.3,558.2,558.3,27776.0
2025-03-31 16:17:00-04:00,558.3,558.36,558.28,558.3,9249.0
2025-03-31 16:18:00-04:00,558.299,558.3,558.25,558.25,10648.0
2025-03-31 16:19:00-04:00,558.26,558.28,558.24,558.28,8326.0
2025-03-31 16:20:00-04:00,558.29,558.3,558.1813,558.1813,10852.0
2025-03-31 16:21:00-04:00,558.15,558.3,558.14,558.17,40452.0
2025-03-31 16:22:00-04:00,558.18,558.22,558.11,558.22,21578.0
2025-03-31 16:23:00-04:00,558.0451,558.25,558.0451,558.2,10199.0
2025-03-31 16:24:00-04:00,558.16,558.16,558.13,558.1301,1475.0
2025-03-31 16:25:00-04:00,558.13,558.17,558.06,558.12,21538.0
2025-03-31 16:26:00-04:00,558.16,558.16,558.14,558.14,8682.0
2025-03-31 16:27:00-04:00,558.1,558.1,558.05,558.05,3632.0
2025-03-31 16:28:00-04:00,558.09,558.1,558.07,558.08,2239.0
2025-03-31 16:29:00-04:00,558.02,558.06,558.0,558.04,135277.0
2025-03-31 16:30:00-04:00,558.04,558.04,557.99,558.03,2506.0
2025-03-31 16:31:00-04:00,558.01,558.01,557.98,557.98,2760.0
2025-03-31 16:32:00-04:00,557.98,558.0486,557.98,558.03,987.0
2025-03-31 16:33:00-04:00,558.03,558.03,557.98,557.98,5908.0
2025-03-31 16:34:00-04:00,557.94,557.98,557.92,557.97,2862.0
2025-03-31 16:35:00-04:00,558.05,558.05,558.011,558.04,1647.0
2025-03-31 16:36:00-04:00,558.04,558.04,558.04,558.04,1475.0
2025-03-31 16:37:00-04:00,558.0,558.02,558.0,558.02,6235.0
2025-03-31 16:39:00-04:00,558.02,558.1,558.02,558.1,25175.0
2025-03-31 16:40:00-04:00,558.05,558.07,558.05,558.06,1928.0
2025-03-31 16:41:00-04:00,558.0809,558.13,558.0809,558.13,8129.0
2025-03-31 16:43:00-04:00,558.06,558.06,558.0,558.0101,3616.0
2025-03-31 16:44:00-04:00,558.06,559.0648,558.05,559.0648,35517.0
2025-03-31 16:45:00-04:00,558.18,558.18,558.17,558.18,689.0
2025-03-31 16:46:00-04:00,558.0698,558.0698,558.01,558.01,6612.0
