datetime,open,high,low,close,volume
2024-08-06 16:35:00-04:00,522.28,522.28,522.01,522.11,3166.0
2024-08-06 16:36:00-04:00,522.23,522.27,522.06,522.19,7647.0
2024-08-06 16:37:00-04:00,522.2306,522.3,522.21,522.3,3202.0
2024-08-06 16:38:00-04:00,522.19,522.19,522.14,522.14,2015.0
2024-08-06 16:39:00-04:00,522.14,522.14,521.99,521.99,11233.0
2024-08-06 16:40:00-04:00,521.97,521.97,521.721,521.721,10742.0
2024-08-06 16:41:00-04:00,521.8,521.82,521.75,521.76,4254.0
2024-08-06 16:42:00-04:00,521.79,522.15,521.73,522.15,108979.0
2024-08-06 16:43:00-04:00,521.84,521.87,521.44,521.52,7177.0
2024-08-06 16:44:00-04:00,521.52,521.65,521.37,521.55,16339.0
2024-08-06 16:45:00-04:00,521.5,521.5,521.15,521.16,18545.0
2024-08-06 16:46:00-04:00,521.1,521.1,520.9,520.9,36444.0
2024-08-06 16:47:00-04:00,520.95,520.95,520.58,520.58,12897.0
2024-08-06 16:48:00-04:00,520.66,520.68,520.0,520.6304,54794.0
2024-08-06 16:49:00-04:00,520.63,520.71,520.35,520.37,16533.0
2024-08-06 16:50:00-04:00,520.25,520.58,519.6,520.58,37457.0
2024-08-06 16:51:00-04:00,520.4,520.75,520.39,520.51,25373.0
2024-08-06 16:52:00-04:00,520.36,520.44,520.23,520.23,11100.0
2024-08-06 16:53:00-04:00,520.13,520.36,520.06,520.31,8328.0
2024-08-06 16:54:00-04:00,520.29,520.46,520.21,520.34,10262.0
2024-08-06 16:55:00-04:00,520.21,520.4,520.21,520.21,31681.0
2024-08-06 16:56:00-04:00,520.32,520.39,520.23,520.25,14132.0
2024-08-06 16:57:00-04:00,520.3,520.55,520.3,520.46,17406.0
2024-08-06 16:58:00-04:00,520.4431,522.15,520.171,520.18,299785.0
2024-08-06 16:59:00-04:00,520.23,520.57,520.23,520.57,4989.0
2024-08-06 17:00:00-04:00,520.53,520.75,520.22,520.75,6525.0
2024-08-06 17:01:00-04:00,520.57,520.75,520.57,520.75,2792.0
2024-08-06 17:02:00-04:00,520.54,520.8,520.5,520.8,6016.0
2024-08-06 17:03:00-04:00,520.74,520.95,520.74,520.89,8443.0
2024-08-06 17:04:00-04:00,520.93,520.95,520.57,520.7,8987.0
2024-08-06 17:05:00-04:00,520.65,520.85,520.6,520.8195,5082.0
2024-08-06 17:06:00-04:00,520.64,520.82,520.6,520.6,3455.0
2024-08-06 17:07:00-04:00,520.76,520.79,520.76,520.79,801.0
2024-08-06 17:08:00-04:00,520.8,520.94,520.8,520.94,5601.0
2024-08-06 17:10:00-04:00,520.75,520.75,520.66,520.66,2369.0
2024-08-06 17:11:00-04:00,520.66,520.7,520.66,520.66,567.0
2024-08-06 17:12:00-04:00,520.61,520.84,520.61,520.61,2112.0
2024-08-06 17:13:00-04:00,520.61,520.9,520.61,520.88,4157.0
2024-08-06 17:14:00-04:00,520.89,520.89,520.89,520.89,608.0
2024-08-06 17:15:00-04:00,520.91,520.92,520.68,520.7,4245.0
2024-08-06 17:16:00-04:00,520.69,520.69,520.68,520.68,1781.0
2024-08-06 17:17:00-04:00,520.62,520.7,520.62,520.65,2442.0
2024-08-06 17:18:00-04:00,520.65,520.65,520.65,520.65,1295.0
2024-08-06 17:19:00-04:00,520.61,520.63,520.59,520.59,5914.0
2024-08-06 17:20:00-04:00,520.54,520.54,520.5,520.5,2978.0
2024-08-06 17:21:00-04:00,520.48,520.48,520.48,520.48,1761.0
2024-08-06 17:22:00-04:00,520.332,520.59,520.28,520.28,13323.0
2024-08-06 17:23:00-04:00,520.14,520.26,520.14,520.14,1717.0
2024-08-06 17:24:00-04:00,520.14,520.14,519.8,519.8,8121.0
2024-08-06 17:25:00-04:00,520.2,520.32,520.13,520.32,1581.0
2024-08-06 17:26:00-04:00,520.2,520.32,520.2,520.32,719.0
2024-08-06 17:27:00-04:00,520.14,520.1604,520.14,520.14,767.0
2024-08-06 17:28:00-04:00,520.3,520.3,520.3,520.3,280.0
2024-08-06 17:30:00-04:00,520.24,520.24,520.04,520.04,3552.0
2024-08-06 17:31:00-04:00,520.06,520.06,520.0,520.0,6495.0
2024-08-06 17:32:00-04:00,519.9308,519.96,519.9308,519.9408,872.0
2024-08-06 17:33:00-04:00,519.99,519.99,519.6,519.68,9330.0
2024-08-06 17:34:00-04:00,519.8,519.8858,519.75,519.8858,1406.0
2024-08-06 17:35:00-04:00,519.85,519.88,519.85,519.88,5306.0
2024-08-06 17:36:00-04:00,519.7848,519.7848,519.7848,519.7848,345.0
2024-08-06 17:37:00-04:00,519.76,519.76,519.76,519.76,1174.0
2024-08-06 17:38:00-04:00,519.65,519.65,519.65,519.65,497.0
2024-08-06 17:39:00-04:00,519.7,519.7,519.56,519.56,1878.0
2024-08-06 17:40:00-04:00,519.63,519.63,519.45,519.45,3654.0
2024-08-06 17:41:00-04:00,519.4,519.4,519.36,519.36,2526.0
2024-08-06 17:42:00-04:00,519.36,519.4,519.35,519.4,1290.0
2024-08-06 17:43:00-04:00,519.3581,519.48,519.3581,519.4,1666.0
2024-08-06 17:44:00-04:00,519.4,519.4,519.3,519.39,9038.0
2024-08-06 17:45:00-04:00,519.2,519.2,519.2,519.2,1198.0
2024-08-06 17:46:00-04:00,519.25,519.25,519.2,519.25,1593.0
2024-08-06 17:47:00-04:00,519.25,519.25,519.23,519.23,1429.0
2024-08-06 17:48:00-04:00,519.25,519.37,519.25,519.37,4522.0
2024-08-06 17:49:00-04:00,519.39,519.4,519.25,519.25,3366.0
2024-08-06 17:50:00-04:00,519.25,519.35,519.25,519.31,1661.0
2024-08-06 17:51:00-04:00,519.35,519.35,519.21,519.21,2563.0
2024-08-06 17:52:00-04:00,519.21,519.21,519.09,519.09,3282.0
2024-08-06 17:53:00-04:00,519.14,519.29,519.08,519.29,6272.0
2024-08-06 17:54:00-04:00,519.15,519.16,519.15,519.16,702.0
2024-08-06 17:55:00-04:00,519.16,519.16,519.16,519.16,1316.0
2024-08-06 17:56:00-04:00,519.16,519.24,519.16,519.24,8998.0
2024-08-06 17:57:00-04:00,519.24,519.28,519.24,519.28,2504.0
2024-08-06 17:58:00-04:00,519.2789,519.28,519.2789,519.28,3982.0
2024-08-06 17:59:00-04:00,519.37,519.48,519.37,519.45,7689.0
2024-08-06 18:00:00-04:00,519.45,520.5,519.45,520.15,37410.0
2024-08-06 18:01:00-04:00,520.18,520.6,520.12,520.56,13144.0
2024-08-06 18:02:00-04:00,520.6,520.64,520.36,520.45,4854.0
2024-08-06 18:03:00-04:00,520.29,520.3,520.2,520.21,3153.0
2024-08-06 18:04:00-04:00,520.2899,520.51,520.21,520.48,24118.0
2024-08-06 18:05:00-04:00,520.44,520.78,520.44,520.78,3801.0
2024-08-06 18:06:00-04:00,520.75,520.9,520.44,520.9,29432.0
2024-08-06 18:07:00-04:00,520.78,521.25,520.78,521.25,18233.0
2024-08-06 18:08:00-04:00,521.27,521.27,521.0,521.0,27144.0
2024-08-06 18:09:00-04:00,521.0,521.58,520.97,520.97,12794.0
2024-08-06 18:10:00-04:00,521.0,521.0,520.8,520.8,4665.0
2024-08-06 18:11:00-04:00,520.79,520.82,520.76,520.82,3251.0
2024-08-06 18:12:00-04:00,520.75,520.75,520.75,520.75,637.0
2024-08-06 18:13:00-04:00,520.66,520.74,520.66,520.74,1313.0
2024-08-06 18:14:00-04:00,520.74,520.93,520.74,520.93,1981.0
2024-08-06 18:15:00-04:00,521.0,521.0,520.92,520.92,4841.0
2024-08-06 18:16:00-04:00,520.85,520.85,520.85,520.85,727.0
2024-08-06 18:17:00-04:00,520.94,520.94,520.93,520.93,576.0
2024-08-06 18:18:00-04:00,520.86,520.86,520.68,520.68,1776.0
2024-08-06 18:19:00-04:00,520.79,521.49,520.78,521.49,11949.0
2024-08-06 18:20:00-04:00,521.45,521.72,521.45,521.67,5421.0
2024-08-06 18:21:00-04:00,521.8,521.84,521.64,521.81,6747.0
2024-08-06 18:22:00-04:00,521.72,521.73,521.64,521.71,4231.0
2024-08-06 18:23:00-04:00,521.54,521.54,521.32,521.33,1914.0
2024-08-06 18:24:00-04:00,521.29,521.29,521.13,521.19,9090.0
2024-08-06 18:25:00-04:00,521.01,521.03,520.77,520.77,4561.0
2024-08-06 18:26:00-04:00,520.85,521.05,520.85,521.05,772.0
2024-08-06 18:28:00-04:00,521.09,521.13,521.09,521.13,624.0
2024-08-06 18:29:00-04:00,520.9882,521.04,520.9882,521.04,746.0
2024-08-06 18:30:00-04:00,521.04,521.04,520.88,520.88,6366.0
2024-08-06 18:31:00-04:00,520.9,520.95,520.9,520.92,2372.0
2024-08-06 18:32:00-04:00,520.89,520.89,520.89,520.89,416.0
2024-08-06 18:33:00-04:00,521.0,521.1,520.97,521.1,2224.0
2024-08-06 18:34:00-04:00,521.09,521.09,521.09,521.09,406.0
2024-08-06 18:35:00-04:00,521.0,521.0,520.88,520.88,698.0
2024-08-06 18:36:00-04:00,520.89,520.89,520.7,520.7,706.0
2024-08-06 18:37:00-04:00,520.73,520.73,520.73,520.73,279.0
2024-08-06 18:38:00-04:00,520.72,520.83,520.71,520.83,3050.0
2024-08-06 18:39:00-04:00,520.72,520.72,520.71,520.71,331.0
2024-08-06 18:40:00-04:00,520.81,520.81,520.81,520.81,1406.0
2024-08-06 18:41:00-04:00,520.71,520.73,520.69,520.73,1867.0
2024-08-06 18:42:00-04:00,520.71,520.71,520.71,520.71,159.0
2024-08-06 18:43:00-04:00,520.62,520.67,520.62,520.67,288.0
2024-08-06 18:44:00-04:00,520.67,520.701,520.67,520.701,279.0
2024-08-06 18:45:00-04:00,520.59,520.63,520.59,520.63,1369.0
2024-08-06 18:46:00-04:00,520.57,520.6,520.57,520.6,285.0
2024-08-06 18:47:00-04:00,520.55,520.55,520.5,520.5,1121.0
2024-08-06 18:48:00-04:00,520.37,520.37,520.37,520.37,1394.0
2024-08-06 18:49:00-04:00,520.43,520.43,520.42,520.42,2277.0
2024-08-06 18:50:00-04:00,520.47,520.47,520.47,520.47,465.0
2024-08-06 18:52:00-04:00,520.54,520.71,520.54,520.71,435.0
2024-08-06 18:53:00-04:00,520.69,520.69,520.69,520.69,354.0
2024-08-06 18:54:00-04:00,520.6498,520.6498,520.64,520.64,675.0
2024-08-06 18:55:00-04:00,520.62,520.64,520.56,520.56,961.0
2024-08-06 18:56:00-04:00,520.7001,520.72,520.7001,520.72,509.0
2024-08-06 18:58:00-04:00,520.74,520.74,520.56,520.56,1148.0
2024-08-06 18:59:00-04:00,520.7003,520.71,520.7003,520.71,878.0
2024-08-06 19:00:00-04:00,520.71,520.87,520.71,520.83,3958.0
2024-08-06 19:01:00-04:00,520.71,520.71,520.7,520.7,1592.0
2024-08-06 19:02:00-04:00,520.61,520.61,520.49,520.49,731.0
2024-08-06 19:03:00-04:00,520.38,520.39,520.38,520.38,491.0
2024-08-06 19:04:00-04:00,520.38,520.45,520.38,520.45,574.0
2024-08-06 19:05:00-04:00,520.27,520.6,520.27,520.6,836.0
2024-08-06 19:06:00-04:00,520.8,520.8,520.8,520.8,819.0
2024-08-06 19:07:00-04:00,520.99,521.0,520.99,521.0,1147.0
2024-08-06 19:08:00-04:00,521.0,521.05,521.0,521.05,1620.0
2024-08-06 19:09:00-04:00,521.0,521.23,521.0,521.23,1106.0
2024-08-06 19:10:00-04:00,520.98,520.98,520.91,520.91,326.0
2024-08-06 19:12:00-04:00,520.8,520.8,520.7,520.7,317.0
2024-08-06 19:15:00-04:00,520.8,520.8,520.63,520.63,663.0
2024-08-06 19:16:00-04:00,520.62,520.65,520.59,520.59,1116.0
2024-08-06 19:17:00-04:00,520.56,520.6,520.5,520.5,1913.0
2024-08-06 19:18:00-04:00,520.45,520.45,520.18,520.18,2937.0
2024-08-06 19:19:00-04:00,520.2,520.21,520.18,520.21,816.0
2024-08-06 19:20:00-04:00,520.3,520.3,520.3,520.3,221.0
2024-08-06 19:21:00-04:00,520.4764,520.4764,520.4764,520.4764,301.0
2024-08-06 19:22:00-04:00,520.51,520.51,520.51,520.51,266.0
2024-08-06 19:24:00-04:00,520.51,520.51,520.39,520.39,1203.0
2024-08-06 19:27:00-04:00,520.24,520.24,520.11,520.11,604.0
2024-08-06 19:28:00-04:00,520.06,520.06,519.95,519.95,1662.0
2024-08-06 19:29:00-04:00,519.89,520.08,519.82,520.04,6678.0
2024-08-06 19:30:00-04:00,520.0,520.0,519.95,519.95,868.0
2024-08-06 19:31:00-04:00,520.0,520.02,519.94,519.94,1367.0
2024-08-06 19:32:00-04:00,520.0,520.11,520.0,520.01,3131.0
2024-08-06 19:33:00-04:00,520.01,520.01,519.96,519.96,2272.0
2024-08-06 19:34:00-04:00,520.02,520.02,520.02,520.02,303.0
2024-08-06 19:35:00-04:00,520.1,520.1,520.1,520.1,349.0
2024-08-06 19:36:00-04:00,519.96,519.96,519.88,519.88,2210.0
2024-08-06 19:37:00-04:00,519.78,519.88,519.78,519.88,324.0
2024-08-06 19:38:00-04:00,519.87,519.87,519.85,519.85,451.0
2024-08-06 19:39:00-04:00,519.85,519.85,519.85,519.85,304.0
2024-08-06 19:40:00-04:00,519.83,519.881,519.83,519.881,1600.0
2024-08-06 19:41:00-04:00,519.93,519.93,519.9,519.9,384.0
2024-08-06 19:42:00-04:00,519.95,520.0,519.94,520.0,1260.0
2024-08-06 19:43:00-04:00,520.02,520.02,520.02,520.02,541.0
2024-08-06 19:46:00-04:00,520.02,520.02,520.02,520.02,1011.0
2024-08-06 19:47:00-04:00,520.08,520.08,520.08,520.08,226.0
2024-08-06 19:48:00-04:00,520.2,520.2,520.2,520.2,162.0
2024-08-06 19:49:00-04:00,520.12,520.13,520.12,520.13,664.0
2024-08-06 19:50:00-04:00,520.06,520.06,519.96,520.0,1154.0
2024-08-06 19:51:00-04:00,519.9604,520.06,519.9604,519.97,2236.0
2024-08-06 19:52:00-04:00,519.93,519.93,519.93,519.93,656.0
2024-08-06 19:53:00-04:00,519.89,519.95,519.8,519.93,2026.0
2024-08-06 19:54:00-04:00,519.85,519.85,519.85,519.85,12611.0
2024-08-06 19:55:00-04:00,519.81,519.92,519.81,519.85,13308.0
2024-08-06 19:56:00-04:00,519.85,519.85,519.78,519.78,495.0
2024-08-06 19:57:00-04:00,519.73,519.79,519.73,519.76,584.0
2024-08-06 19:58:00-04:00,519.7783,519.8,519.712,519.8,3326.0
2024-08-06 19:59:00-04:00,519.9,519.98,519.9,519.94,2221.0
