datetime,open,high,low,close,volume
2025-01-30 12:29:00-05:00,602.43,602.43,602.28,602.37,21727
2025-01-30 12:30:00-05:00,602.39,602.4,602.1938,602.3399,50166
2025-01-30 12:31:00-05:00,602.34,602.4101,602.22,602.3,18768
2025-01-30 12:32:00-05:00,602.285,602.37,602.19,602.27,20347
2025-01-30 12:33:00-05:00,602.28,602.62,602.16,602.57,85691
2025-01-30 12:34:00-05:00,602.545,602.595,602.49,602.59,56392
2025-01-30 12:35:00-05:00,602.5501,602.72,602.545,602.665,77043
2025-01-30 12:36:00-05:00,602.6,602.61,602.4556,602.46,12150
2025-01-30 12:37:00-05:00,602.42,602.68,602.41,602.6,12589
2025-01-30 12:38:00-05:00,602.66,602.78,602.61,602.72,43838
2025-01-30 12:39:00-05:00,602.68,602.76,602.66,602.7,19011
2025-01-30 12:40:00-05:00,602.735,602.81,602.7001,602.81,22974
2025-01-30 12:41:00-05:00,602.7996,602.88,602.715,602.84,23980
2025-01-30 12:42:00-05:00,602.85,603.19,602.8499,603.16,24506
2025-01-30 12:43:00-05:00,603.1503,603.2,602.9,602.9,31167
2025-01-30 12:44:00-05:00,602.87,602.92,602.42,602.5577,55046
2025-01-30 12:45:00-05:00,602.56,602.79,602.48,602.7805,37176
2025-01-30 12:46:00-05:00,602.79,602.95,602.79,602.86,38444
2025-01-30 12:47:00-05:00,602.84,602.91,602.78,602.85,21889
2025-01-30 12:48:00-05:00,602.875,603.005,602.6079,602.95,120971
2025-01-30 12:49:00-05:00,602.95,602.955,602.78,602.905,38055
2025-01-30 12:50:00-05:00,602.9,603.06,602.9,603.02,29559
2025-01-30 12:51:00-05:00,603.0,603.15,602.95,603.095,46070
2025-01-30 12:52:00-05:00,603.14,603.19,603.08,603.16,33087
2025-01-30 12:53:00-05:00,603.15,603.16,603.03,603.09,33225
2025-01-30 12:54:00-05:00,603.105,603.236,603.09,603.18,29220
2025-01-30 12:55:00-05:00,603.19,603.24,603.0501,603.09,41383
2025-01-30 12:56:00-05:00,603.12,603.2399,603.0605,603.15,21491
2025-01-30 12:57:00-05:00,603.13,603.36,603.13,603.325,40833
2025-01-30 12:58:00-05:00,603.31,603.36,603.28,603.3,24890
2025-01-30 12:59:00-05:00,603.33,603.339,603.23,603.3303,21707
2025-01-30 13:00:00-05:00,603.34,603.44,603.28,603.36,19750
2025-01-30 13:01:00-05:00,603.34,603.44,603.31,603.34,18476
2025-01-30 13:02:00-05:00,603.34,603.3572,603.19,603.2867,37780
2025-01-30 13:03:00-05:00,603.2999,603.46,603.29,603.46,24105
2025-01-30 13:04:00-05:00,603.46,603.495,603.22,603.475,33265
2025-01-30 13:05:00-05:00,603.47,603.54,603.32,603.53,29987
2025-01-30 13:06:00-05:00,603.56,603.72,603.56,603.71,26345
2025-01-30 13:07:00-05:00,603.7001,603.71,603.49,603.63,28055
2025-01-30 13:08:00-05:00,603.61,603.9505,603.61,603.95,60921
2025-01-30 13:09:00-05:00,603.93,603.96,603.83,603.83,23848
2025-01-30 13:10:00-05:00,603.83,603.83,603.545,603.65,69232
2025-01-30 13:11:00-05:00,603.62,603.7699,603.6199,603.68,13056
2025-01-30 13:12:00-05:00,603.6853,603.78,603.68,603.7517,13388
2025-01-30 13:13:00-05:00,603.755,603.78,603.7306,603.765,33447
2025-01-30 13:14:00-05:00,603.77,603.87,603.66,603.76,31170
2025-01-30 13:15:00-05:00,603.77,603.84,603.76,603.805,14318
2025-01-30 13:16:00-05:00,603.79,603.92,603.76,603.91,12343
2025-01-30 13:17:00-05:00,603.88,603.88,603.79,603.88,20820
2025-01-30 13:18:00-05:00,603.91,603.92,603.85,603.89,9620
2025-01-30 13:19:00-05:00,603.86,603.94,603.82,603.84,13022
2025-01-30 13:20:00-05:00,603.85,603.85,603.74,603.82,26260
2025-01-30 13:21:00-05:00,603.84,603.98,603.84,603.96,30950
2025-01-30 13:22:00-05:00,603.96,604.09,603.88,604.065,39493
2025-01-30 13:23:00-05:00,604.07,604.17,604.02,604.13,23241
2025-01-30 13:24:00-05:00,604.15,604.29,604.13,604.225,57531
2025-01-30 13:25:00-05:00,604.25,604.25,603.97,604.19,28902
2025-01-30 13:26:00-05:00,604.2,604.31,604.16,604.27,31063
2025-01-30 13:27:00-05:00,604.26,604.275,604.04,604.13,34759
2025-01-30 13:28:00-05:00,604.14,604.1704,603.84,603.88,43810
2025-01-30 13:29:00-05:00,603.86,604.0,603.7,604.0,53504
2025-01-30 13:30:00-05:00,603.985,604.14,603.94,604.14,24538
2025-01-30 13:31:00-05:00,604.14,604.32,604.12,604.3,28475
2025-01-30 13:32:00-05:00,604.31,604.44,604.25,604.41,27885
2025-01-30 13:33:00-05:00,604.42,604.53,604.36,604.49,43242
2025-01-30 13:34:00-05:00,604.5,604.57,604.47,604.52,41530
2025-01-30 13:35:00-05:00,604.53,604.54,604.45,604.4601,59125
2025-01-30 13:36:00-05:00,604.49,604.6395,604.46,604.61,18979
2025-01-30 13:37:00-05:00,604.57,604.7793,604.57,604.7099,48714
2025-01-30 13:38:00-05:00,604.73,604.95,604.73,604.95,35067
2025-01-30 13:39:00-05:00,604.89,605.0,604.87,604.905,34524
2025-01-30 13:40:00-05:00,604.9,605.02,604.81,604.97,53196
2025-01-30 13:41:00-05:00,604.98,605.0,604.92,604.95,29689
2025-01-30 13:42:00-05:00,604.95,605.07,604.8,604.8001,45893
2025-01-30 13:43:00-05:00,604.83,604.9379,604.83,604.86,45388
2025-01-30 13:44:00-05:00,604.86,604.9,604.69,604.7,46967
2025-01-30 13:45:00-05:00,604.71,604.98,604.71,604.98,53957
2025-01-30 13:46:00-05:00,604.9844,605.05,604.91,604.972,23598
2025-01-30 13:47:00-05:00,604.975,604.99,604.82,604.91,40647
2025-01-30 13:48:00-05:00,604.9,604.97,604.87,604.9301,21357
2025-01-30 13:49:00-05:00,604.94,604.9714,604.92,604.93,21174
2025-01-30 13:50:00-05:00,604.94,604.955,604.78,604.78,41656
2025-01-30 13:51:00-05:00,604.81,604.8752,604.8,604.85,34595
2025-01-30 13:52:00-05:00,604.86,604.9,604.76,604.85,50476
2025-01-30 13:53:00-05:00,604.86,605.02,604.86,604.95,51342
2025-01-30 13:54:00-05:00,604.98,604.98,604.87,604.89,20704
2025-01-30 13:55:00-05:00,604.8552,604.8552,604.65,604.83,42181
2025-01-30 13:56:00-05:00,604.83,604.9699,604.81,604.91,45948
2025-01-30 13:57:00-05:00,604.92,605.01,604.92,605.009,52856
2025-01-30 13:58:00-05:00,605.0097,605.07,604.92,605.07,40790
2025-01-30 13:59:00-05:00,605.0598,605.07,604.92,604.95,27578
2025-01-30 14:00:00-05:00,604.9403,604.95,604.74,604.89,32376
2025-01-30 14:01:00-05:00,604.88,604.93,604.81,604.8601,38366
2025-01-30 14:02:00-05:00,604.87,604.87,604.79,604.84,50368
2025-01-30 14:03:00-05:00,604.85,604.9,604.75,604.75,66013
2025-01-30 14:04:00-05:00,604.75,604.78,604.55,604.62,257090
2025-01-30 14:05:00-05:00,604.63,604.8,604.62,604.7,120569
2025-01-30 14:06:00-05:00,604.73,604.81,604.695,604.7401,45480
2025-01-30 14:07:00-05:00,604.77,604.81,604.71,604.775,25536
2025-01-30 14:08:00-05:00,604.78,604.86,604.74,604.82,49551
2025-01-30 14:09:00-05:00,604.82,604.955,604.82,604.8657,33905
2025-01-30 14:10:00-05:00,604.86,604.98,604.86,604.9251,18930
2025-01-30 14:11:00-05:00,604.99,605.02,604.9205,604.955,20591
2025-01-30 14:12:00-05:00,604.97,605.045,604.96,605.03,16068
2025-01-30 14:13:00-05:00,605.084,605.22,605.0599,605.2,44938
2025-01-30 14:14:00-05:00,605.17,605.2199,605.06,605.13,38695
2025-01-30 14:15:00-05:00,605.115,605.18,605.1,605.15,31939
2025-01-30 14:16:00-05:00,605.14,605.1898,604.91,604.94,24710
2025-01-30 14:17:00-05:00,604.949,605.06,604.94,604.9894,20951
2025-01-30 14:18:00-05:00,604.98,605.12,604.96,605.03,71275
2025-01-30 14:19:00-05:00,605.03,605.06,604.95,604.99,20804
2025-01-30 14:20:00-05:00,604.99,605.18,604.965,605.04,33388
2025-01-30 14:21:00-05:00,605.02,605.03,604.85,604.99,63022
2025-01-30 14:22:00-05:00,604.99,605.07,604.97,605.0199,19466
2025-01-30 14:23:00-05:00,605.02,605.05,604.9628,605.0,18170
2025-01-30 14:24:00-05:00,605.0,605.05,604.97,605.0,28707
2025-01-30 14:25:00-05:00,604.99,604.99,604.82,604.955,36575
2025-01-30 14:26:00-05:00,604.96,604.99,604.8423,604.88,19520
2025-01-30 14:27:00-05:00,604.88,605.02,604.81,604.96,26478
2025-01-30 14:28:00-05:00,604.98,605.02,604.97,605.02,38908
2025-01-30 14:29:00-05:00,605.01,605.03,604.9,604.9567,47482
2025-01-30 14:30:00-05:00,604.95,604.99,604.78,604.84,45537
2025-01-30 14:31:00-05:00,604.83,604.8499,604.64,604.69,73178
2025-01-30 14:32:00-05:00,604.69,604.83,604.66,604.74,20486
2025-01-30 14:33:00-05:00,604.77,604.855,604.75,604.78,35349
2025-01-30 14:34:00-05:00,604.775,604.775,604.59,604.63,40094
2025-01-30 14:35:00-05:00,604.64,604.79,604.6,604.69,43756
2025-01-30 14:36:00-05:00,604.69,604.89,604.69,604.739,37625
2025-01-30 14:37:00-05:00,604.75,604.84,604.73,604.79,50680
2025-01-30 14:38:00-05:00,604.82,604.84,604.65,604.78,32338
2025-01-30 14:39:00-05:00,604.79,604.87,604.74,604.86,44731
2025-01-30 14:40:00-05:00,604.86,604.92,604.82,604.9,39040
2025-01-30 14:41:00-05:00,604.8685,604.91,604.84,604.87,37942
2025-01-30 14:42:00-05:00,604.885,604.885,604.73,604.7976,32680
2025-01-30 14:43:00-05:00,604.79,604.85,604.74,604.8401,513246
2025-01-30 14:44:00-05:00,604.84,604.91,604.83,604.8798,45900
2025-01-30 14:45:00-05:00,604.88,604.89,604.81,604.83,35279
2025-01-30 14:46:00-05:00,604.81,604.8523,604.81,604.84,11206
2025-01-30 14:47:00-05:00,604.845,604.96,604.83,604.96,31506
2025-01-30 14:48:00-05:00,604.96,605.157,604.96,605.157,57074
2025-01-30 14:49:00-05:00,605.155,605.19,605.08,605.15,33072
2025-01-30 14:50:00-05:00,605.16,605.2295,605.08,605.16,26077
2025-01-30 14:51:00-05:00,605.15,605.22,605.06,605.135,41925
2025-01-30 14:52:00-05:00,605.14,605.24,605.115,605.24,23643
2025-01-30 14:53:00-05:00,605.235,605.31,605.19,605.27,46746
2025-01-30 14:54:00-05:00,605.2701,605.3101,605.26,605.31,36734
2025-01-30 14:55:00-05:00,605.31,605.32,605.23,605.31,35385
2025-01-30 14:56:00-05:00,605.3,605.6399,605.3,605.62,70338
2025-01-30 14:57:00-05:00,605.61,605.68,605.52,605.52,50833
2025-01-30 14:58:00-05:00,605.5101,605.655,605.48,605.61,54122
2025-01-30 14:59:00-05:00,605.62,605.71,605.6,605.6801,40862
2025-01-30 15:00:00-05:00,605.67,605.75,605.6,605.74,62185
2025-01-30 15:01:00-05:00,605.75,605.93,605.74,605.895,114430
2025-01-30 15:02:00-05:00,605.89,606.14,605.88,606.005,135100
2025-01-30 15:03:00-05:00,606.0001,606.2,606.0001,606.09,88845
2025-01-30 15:04:00-05:00,606.1,606.1204,606.04,606.0999,56454
2025-01-30 15:05:00-05:00,606.09,606.1097,605.0,606.01,101905
2025-01-30 15:06:00-05:00,606.03,606.135,606.0096,606.13,34933
2025-01-30 15:07:00-05:00,606.11,606.12,605.85,605.945,92352
2025-01-30 15:08:00-05:00,605.945,605.945,605.64,605.83,66271
2025-01-30 15:09:00-05:00,605.835,605.9999,605.835,605.99,39585
2025-01-30 15:10:00-05:00,606.0,606.0498,605.95,606.015,60318
2025-01-30 15:11:00-05:00,606.03,606.13,606.03,606.0501,36879
2025-01-30 15:12:00-05:00,606.07,606.12,606.0408,606.06,50098
2025-01-30 15:13:00-05:00,606.06,606.12,606.01,606.09,42824
2025-01-30 15:14:00-05:00,606.095,606.14,606.08,606.0805,32574
2025-01-30 15:15:00-05:00,606.08,606.12,606.01,606.0101,25008
2025-01-30 15:16:00-05:00,606.02,606.12,606.02,606.05,39794
2025-01-30 15:17:00-05:00,606.07,606.35,606.07,606.31,121543
2025-01-30 15:18:00-05:00,606.31,606.35,606.17,606.225,52710
2025-01-30 15:19:00-05:00,606.23,606.36,606.23,606.3522,39023
2025-01-30 15:20:00-05:00,606.34,606.38,606.29,606.345,68334
2025-01-30 15:21:00-05:00,606.345,606.3498,606.3,606.33,31268
2025-01-30 15:22:00-05:00,606.325,606.47,606.295,606.46,78568
2025-01-30 15:23:00-05:00,606.4633,606.6,606.38,606.44,81705
2025-01-30 15:24:00-05:00,606.45,606.56,606.39,606.54,62859
2025-01-30 15:25:00-05:00,606.53,606.58,606.49,606.55,74988
2025-01-30 15:26:00-05:00,606.54,606.56,606.4601,606.49,50420
2025-01-30 15:27:00-05:00,606.47,606.51,606.28,606.4151,139679
2025-01-30 15:28:00-05:00,606.42,606.48,606.39,606.39,57255
2025-01-30 15:29:00-05:00,606.39,606.415,606.23,606.31,57417
2025-01-30 15:30:00-05:00,606.29,606.29,606.02,606.08,227438
2025-01-30 15:31:00-05:00,606.07,606.09,605.99,606.06,81690
2025-01-30 15:32:00-05:00,606.04,606.15,605.9402,606.1,88702
2025-01-30 15:33:00-05:00,606.1,606.24,606.08,606.19,70976
2025-01-30 15:34:00-05:00,606.2,606.32,606.18,606.28,56200
2025-01-30 15:35:00-05:00,606.295,606.3,606.01,606.06,110982
2025-01-30 15:36:00-05:00,606.07,606.15,605.33,605.4,436207
2025-01-30 15:37:00-05:00,605.39,605.61,604.64,604.99,584232
2025-01-30 15:38:00-05:00,605.01,605.01,604.11,604.73,474466
2025-01-30 15:39:00-05:00,604.74,604.78,603.62,603.69,736662
2025-01-30 15:40:00-05:00,603.61,603.61,602.8,602.84,643394
2025-01-30 15:41:00-05:00,602.82,603.39,602.2,603.21,596153
2025-01-30 15:42:00-05:00,603.19,603.86,602.74,603.31,375175
2025-01-30 15:43:00-05:00,603.27,603.3199,602.56,602.63,276132
2025-01-30 15:44:00-05:00,602.6301,602.83,601.9,602.2445,391156
2025-01-30 15:45:00-05:00,602.2,602.97,601.82,602.91,430057
2025-01-30 15:46:00-05:00,602.9,603.11,602.17,602.51,363725
2025-01-30 15:47:00-05:00,602.49,603.16,602.46,602.94,291572
2025-01-30 15:48:00-05:00,602.91,603.61,602.83,603.45,287132
2025-01-30 15:49:00-05:00,603.423673,604.09,603.41,603.89,384454
2025-01-30 15:50:00-05:00,603.88,604.28,603.35,604.09,404198
2025-01-30 15:51:00-05:00,604.09,604.29,603.78,604.16,324932
2025-01-30 15:52:00-05:00,604.18,604.7,604.1261,604.595,316986
2025-01-30 15:53:00-05:00,604.577,604.765,604.08,604.38,329556
2025-01-30 15:54:00-05:00,604.33,604.96,604.27,604.9,371822
2025-01-30 15:55:00-05:00,604.93,605.53,604.81,605.4,456965
2025-01-30 15:56:00-05:00,605.405,605.43,605.0507,605.33,292712
2025-01-30 15:57:00-05:00,605.34,605.6,604.77,604.82,385846
2025-01-30 15:58:00-05:00,604.82,605.05,604.61,604.84,445308
2025-01-30 15:59:00-05:00,604.84,605.34,604.7301,604.98,872594
2025-01-30 16:00:00-05:00,604.95,605.35,604.8,605.32,218977
2025-01-30 16:01:00-05:00,605.39,605.39,605.15,605.23,26742
2025-01-30 16:02:00-05:00,605.25,605.43,605.22,605.42,305310
2025-01-30 16:03:00-05:00,605.43,605.58,605.4,605.4,25463
2025-01-30 16:04:00-05:00,605.41,605.48,605.16,605.28,725387
2025-01-30 16:05:00-05:00,605.3,605.33,605.2,605.31,22762
2025-01-30 16:06:00-05:00,605.43,605.5,605.0549,605.39,418014
2025-01-30 16:07:00-05:00,605.39,605.64,605.39,605.56,47325
2025-01-30 16:08:00-05:00,605.52,605.52,605.04,605.06,127058
2025-01-30 16:09:00-05:00,605.05,605.3,605.02,605.09,129604
2025-01-30 16:10:00-05:00,605.04,605.22,605.0,605.1,42955
2025-01-30 16:11:00-05:00,605.01,605.01,603.93,604.4,105190
2025-01-30 16:12:00-05:00,604.41,604.83,604.35,604.731,31565
2025-01-30 16:13:00-05:00,604.75,604.99,604.7,604.7,24505
2025-01-30 16:14:00-05:00,604.7,604.76,604.61,604.69,33010
2025-01-30 16:15:00-05:00,604.69,604.82,604.63,604.79,508530
2025-01-30 16:16:00-05:00,604.73,604.73,604.53,604.6,11268
2025-01-30 16:17:00-05:00,604.6,604.71,604.52,604.67,345489
2025-01-30 16:18:00-05:00,604.65,604.68,604.57,604.6,12450
2025-01-30 16:19:00-05:00,604.69,605.4,604.69,604.7,26632
2025-01-30 16:20:00-05:00,604.75,604.85,604.47,604.67,27388
2025-01-30 16:21:00-05:00,604.72,605.17,604.57,604.77,27061
2025-01-30 16:22:00-05:00,604.79,604.79,604.55,604.55,15860
2025-01-30 16:23:00-05:00,604.72,604.72,604.52,604.52,3200
2025-01-30 16:24:00-05:00,604.57,604.62,604.57,604.62,579
2025-01-30 16:25:00-05:00,604.57,604.65,604.53,604.65,28424
2025-01-30 16:26:00-05:00,604.62,604.68,604.59,604.59,23991
2025-01-30 16:27:00-05:00,604.71,604.73,604.66,604.72,17887
2025-01-30 16:28:00-05:00,604.71,604.72,604.6,604.6,2472
2025-01-30 16:29:00-05:00,604.69,604.69,604.64,604.68,1664
2025-01-30 16:30:00-05:00,604.6,605.69,603.8,605.02,55993
2025-01-30 16:31:00-05:00,604.75,604.93,604.21,604.8004,534557
2025-01-30 16:32:00-05:00,604.79,604.81,604.45,604.45,7165
2025-01-30 16:33:00-05:00,604.4,604.46,604.2501,604.2501,12186
2025-01-30 16:34:00-05:00,604.34,604.61,604.2,604.54,10443
2025-01-30 16:35:00-05:00,604.55,604.55,604.36,604.43,7383
2025-01-30 16:36:00-05:00,604.35,604.56,604.31,604.56,5051
2025-01-30 16:37:00-05:00,604.5,604.71,604.5,604.71,7988
2025-01-30 16:38:00-05:00,604.65,604.7,604.53,604.68,8858
2025-01-30 16:39:00-05:00,604.6,604.6,604.34,604.35,12018
2025-01-30 16:40:00-05:00,604.45,604.46,604.14,604.14,11080
2025-01-30 16:41:00-05:00,604.21,604.36,604.21,604.36,7994
2025-01-30 16:42:00-05:00,604.39,604.49,604.3,604.3,12941
2025-01-30 16:43:00-05:00,604.26,604.42,604.26,604.42,1611
2025-01-30 16:44:00-05:00,604.5,604.5,604.5,604.5,1074
2025-01-30 16:45:00-05:00,604.5,604.53,604.5,604.53,2379
2025-01-30 16:46:00-05:00,604.48,604.73,604.48,604.57,10086
2025-01-30 16:47:00-05:00,604.33,604.33,604.24,604.24,2125
2025-01-30 16:48:00-05:00,604.19,604.19,604.11,604.13,8916
2025-01-30 16:49:00-05:00,604.12,604.28,604.07,604.25,7645
2025-01-30 16:50:00-05:00,604.23,604.35,604.23,604.35,608
2025-01-30 16:52:00-05:00,604.31,604.5,604.31,604.5,2841
2025-01-30 16:53:00-05:00,604.44,604.44,604.37,604.38,7642
2025-01-30 16:54:00-05:00,604.42,604.42,604.33,604.33,3270
2025-01-30 16:55:00-05:00,604.31,604.39,604.31,604.3117,1424
2025-01-30 16:56:00-05:00,604.3,604.3,604.05,604.0506,8632
2025-01-30 16:57:00-05:00,604.05,604.15,604.05,604.11,3734
2025-01-30 16:58:00-05:00,604.14,604.14,604.0,604.07,11367
2025-01-30 16:59:00-05:00,604.11,604.4,604.11,604.2,7861
2025-01-30 17:01:00-05:00,604.11,604.11,604.07,604.07,3313
2025-01-30 17:03:00-05:00,604.07,604.33,604.07,604.33,1116
2025-01-30 17:04:00-05:00,604.2,604.34,604.2,604.32,1225
2025-01-30 17:05:00-05:00,604.21,604.34,604.21,604.2308,2808
2025-01-30 17:08:00-05:00,604.24,604.24,604.24,604.24,387
2025-01-30 17:09:00-05:00,604.25,604.28,604.247,604.25,10143
2025-01-30 17:10:00-05:00,604.25,604.25,604.25,604.25,2066
2025-01-30 17:11:00-05:00,604.25,604.26,604.25,604.26,3340
2025-01-30 17:12:00-05:00,604.3,604.34,604.3,604.34,1331
2025-01-30 17:13:00-05:00,604.35,604.35,604.3,604.3,3830
2025-01-30 17:14:00-05:00,604.35,604.4,604.35,604.39,6526
2025-01-30 17:15:00-05:00,604.4,604.45,604.4,604.45,3207
2025-01-30 17:16:00-05:00,604.45,604.53,604.45,604.53,8232
2025-01-30 17:17:00-05:00,604.5,604.53,604.5,604.5007,2626
2025-01-30 17:18:00-05:00,604.53,604.6099,604.53,604.6099,4275
2025-01-30 17:19:00-05:00,604.54,604.6,604.54,604.6,4428
2025-01-30 17:20:00-05:00,604.3757,604.3757,604.3757,604.3757,160
2025-01-30 17:21:00-05:00,604.57,604.8,604.57,604.61,43993
2025-01-30 17:22:00-05:00,604.72,605.75,604.71,605.75,8973
2025-01-30 17:23:00-05:00,605.35,605.73,605.24,605.47,8624
2025-01-30 17:24:00-05:00,605.47,605.59,605.47,605.58,10167
2025-01-30 17:25:00-05:00,605.59,605.6,605.1,605.4,4368
2025-01-30 17:26:00-05:00,605.37,605.8,605.37,605.8,14783
2025-01-30 17:27:00-05:00,605.47,605.6,605.38,605.4225,30423
2025-01-30 17:28:00-05:00,605.5,605.8,605.5,605.8,50232
2025-01-30 17:29:00-05:00,605.68,605.88,605.53,605.82,1873
2025-01-30 17:30:00-05:00,605.7,605.81,605.7,605.81,1071
2025-01-30 17:31:00-05:00,605.84,606.1,605.84,606.1,3159
2025-01-30 17:32:00-05:00,606.0,606.0,606.0,606.0,1469
2025-01-30 17:33:00-05:00,605.9,605.9,605.9,605.9,298
2025-01-30 17:35:00-05:00,605.9,606.0,605.9,606.0,1281
2025-01-30 17:36:00-05:00,605.99,605.99,605.5,605.5,4804
2025-01-30 17:37:00-05:00,605.5,605.6,605.5,605.6,7613
2025-01-30 17:38:00-05:00,605.68,605.68,605.68,605.68,412
2025-01-30 17:39:00-05:00,605.78,605.8,605.78,605.8,2023
2025-01-30 17:40:00-05:00,605.8,605.8,605.8,605.8,1769
2025-01-30 17:41:00-05:00,605.7,605.71,605.7,605.71,2793
2025-01-30 17:42:00-05:00,605.7,605.75,605.7,605.7,5653
2025-01-30 17:44:00-05:00,605.75,605.75,605.69,605.69,2889
2025-01-30 17:45:00-05:00,605.68,605.68,605.62,605.68,2360
2025-01-30 17:47:00-05:00,605.68,605.78,605.68,605.78,3215
2025-01-30 17:49:00-05:00,605.8,605.8,605.71,605.8,5098
2025-01-30 17:50:00-05:00,605.82,605.82,605.82,605.82,159
2025-01-30 17:51:00-05:00,605.82,605.82,605.761,605.761,1404
2025-01-30 17:52:00-05:00,605.84,606.0,605.68,606.0,11796
2025-01-30 17:53:00-05:00,605.8799,605.8799,605.68,605.68,1114
2025-01-30 17:54:00-05:00,605.68,605.7,605.68,605.7,2482
2025-01-30 17:56:00-05:00,605.7,605.77,605.7,605.77,758
2025-01-30 17:57:00-05:00,605.68,605.68,605.68,605.68,268662
2025-01-30 17:58:00-05:00,605.68,605.7,605.68,605.7,1619
2025-01-30 17:59:00-05:00,605.75,605.75,605.7,605.7,411
2025-01-30 18:00:00-05:00,605.7,605.88,605.46,605.82,21988
2025-01-30 18:01:00-05:00,605.76,605.76,605.75,605.75,407
2025-01-30 18:02:00-05:00,605.7,605.7,605.69,605.69,3788
2025-01-30 18:03:00-05:00,605.61,606.07,605.61,606.07,5277
2025-01-30 18:04:00-05:00,606.17,606.24,606.15,606.17,4096
2025-01-30 18:05:00-05:00,606.15,606.15,606.01,606.01,3396
2025-01-30 18:06:00-05:00,606.04,606.25,606.04,606.25,686
2025-01-30 18:07:00-05:00,606.25,606.25,606.141,606.141,450
2025-01-30 18:08:00-05:00,606.18,606.22,606.04,606.05,6156
2025-01-30 18:09:00-05:00,606.04,606.04,606.03,606.03,1149
2025-01-30 18:11:00-05:00,606.0,606.0,606.0,606.0,1125
2025-01-30 18:13:00-05:00,606.0,606.0,605.99,605.99,734
2025-01-30 18:14:00-05:00,606.01,606.03,606.01,606.03,2116
2025-01-30 18:15:00-05:00,606.1,606.17,606.1,606.17,449
2025-01-30 18:17:00-05:00,606.03,606.03,605.92,605.92,1900
2025-01-30 18:18:00-05:00,605.9,605.9,605.9,605.9,298
2025-01-30 18:19:00-05:00,605.9,605.9,605.9,605.9,547
2025-01-30 18:20:00-05:00,605.88,605.88,605.88,605.88,464
2025-01-30 18:21:00-05:00,605.71,605.71,605.71,605.71,304
2025-01-30 18:23:00-05:00,605.75,605.75,605.75,605.75,439
2025-01-30 18:24:00-05:00,605.85,605.89,605.85,605.89,575
2025-01-30 18:25:00-05:00,605.86,605.86,605.86,605.86,216
2025-01-30 18:26:00-05:00,605.88,605.88,605.76,605.76,1806
2025-01-30 18:27:00-05:00,605.71,605.71,605.53,605.55,4198
2025-01-30 18:28:00-05:00,605.41,605.41,605.41,605.41,536
2025-01-30 18:29:00-05:00,605.48,605.48,605.37,605.4415,2218
2025-01-30 18:30:00-05:00,605.43,605.43,605.16,605.19,3830
2025-01-30 18:31:00-05:00,605.29,605.35,605.29,605.3,1017
2025-01-30 18:32:00-05:00,605.3296,605.3296,605.3296,605.3296,616
2025-01-30 18:33:00-05:00,605.24,605.24,605.24,605.24,523
2025-01-30 18:34:00-05:00,605.25,605.27,605.25,605.27,1385
2025-01-30 18:35:00-05:00,605.19,605.19,605.17,605.17,727
2025-01-30 18:40:00-05:00,605.33,605.33,605.33,605.33,456
2025-01-30 18:41:00-05:00,605.4,605.4,605.4,605.4,738
2025-01-30 18:46:00-05:00,605.5,605.5,605.5,605.5,435
2025-01-30 18:50:00-05:00,605.64,605.64,605.64,605.64,222
2025-01-30 18:51:00-05:00,605.65,605.65,605.65,605.65,239
2025-01-30 18:52:00-05:00,605.68,605.68,605.59,605.6,1032
2025-01-30 18:53:00-05:00,605.59,605.6,605.51,605.51,1609
2025-01-30 18:55:00-05:00,605.79,605.79,605.79,605.79,314
2025-01-30 18:57:00-05:00,605.95,606.0,605.95,606.0,1297
2025-01-30 18:58:00-05:00,605.9,605.9,605.9,605.9,415
2025-01-30 18:59:00-05:00,605.93,605.93,605.83,605.83,1174
2025-01-30 19:01:00-05:00,605.52,605.52,605.44,605.47,10125
2025-01-30 19:03:00-05:00,605.6,605.6,605.6,605.6,103
2025-01-30 19:04:00-05:00,605.72,605.72,605.72,605.72,219
2025-01-30 19:07:00-05:00,605.53,605.53,605.53,605.53,647
2025-01-30 19:08:00-05:00,605.57,605.57,605.57,605.57,506
2025-01-30 19:09:00-05:00,605.61,605.61,605.61,605.61,505
2025-01-30 19:10:00-05:00,605.8,605.8,605.8,605.8,189
2025-01-30 19:11:00-05:00,605.8,605.8,605.8,605.8,334
2025-01-30 19:13:00-05:00,605.84,605.84,605.82,605.82,2214
2025-01-30 19:18:00-05:00,605.73,605.73,605.73,605.73,319
2025-01-30 19:19:00-05:00,605.78,605.78,605.78,605.78,655
2025-01-30 19:22:00-05:00,605.78,605.78,605.74,605.74,2101
2025-01-30 19:24:00-05:00,605.89,605.91,605.89,605.91,1000
2025-01-30 19:26:00-05:00,605.839,605.839,605.839,605.839,157
2025-01-30 19:27:00-05:00,605.8,605.8,605.8,605.8,332
2025-01-30 19:29:00-05:00,605.87,605.87,605.87,605.87,279
2025-01-30 19:30:00-05:00,605.95,605.95,605.95,605.95,332
2025-01-30 19:31:00-05:00,605.85,605.85,605.85,605.85,451
2025-01-30 19:34:00-05:00,605.81,605.81,605.81,605.81,692
2025-01-30 19:37:00-05:00,605.74,605.84,605.74,605.84,556
2025-01-30 19:38:00-05:00,605.76,605.76,605.76,605.76,538
2025-01-30 19:39:00-05:00,605.83,605.83,605.83,605.83,198
