datetime,open,high,low,close,volume
2025-06-25 11:34:00-04:00,606.575,606.75,606.57,606.675,184803.0
2025-06-25 11:35:00-04:00,606.67,606.85,606.59,606.83,159739.0
2025-06-25 11:36:00-04:00,606.83,606.9589,606.71,606.9549,110421.0
2025-06-25 11:37:00-04:00,606.96,607.09,606.91,607.04,199513.0
2025-06-25 11:38:00-04:00,607.05,607.07,606.98,606.995,86612.0
2025-06-25 11:39:00-04:00,606.9902,607.0,606.8248,606.975,63915.0
2025-06-25 11:40:00-04:00,606.98,607.005,606.825,606.85,100188.0
2025-06-25 11:41:00-04:00,606.84,606.89,606.68,606.81,153642.0
2025-06-25 11:42:00-04:00,606.81,606.91,606.78,606.7951,77843.0
2025-06-25 11:43:00-04:00,606.79,606.92,606.745,606.8548,82639.0
2025-06-25 11:44:00-04:00,606.86,607.03,606.855,606.8901,115756.0
2025-06-25 11:45:00-04:00,606.89,606.91,606.69,606.825,114121.0
2025-06-25 11:46:00-04:00,606.825,606.83,606.69,606.75,71564.0
2025-06-25 11:47:00-04:00,606.75,606.84,606.7399,606.76,56864.0
2025-06-25 11:48:00-04:00,606.77,606.945,606.765,606.87,146350.0
2025-06-25 11:49:00-04:00,606.865,606.9389,606.81,606.89,55883.0
2025-06-25 11:50:00-04:00,606.89,606.9779,606.795,606.965,81052.0
2025-06-25 11:51:00-04:00,606.95,607.06,606.93,607.0451,130969.0
2025-06-25 11:52:00-04:00,607.04,607.06,606.9,606.98,74256.0
2025-06-25 11:53:00-04:00,606.97,607.01,606.92,606.99,50900.0
2025-06-25 11:54:00-04:00,606.99,607.0199,606.93,607.005,56052.0
2025-06-25 11:55:00-04:00,607.01,607.0146,606.865,606.95,75207.0
2025-06-25 11:56:00-04:00,606.94,607.12,606.935,607.0699,131664.0
2025-06-25 11:57:00-04:00,607.07,607.07,606.92,606.9351,78334.0
2025-06-25 11:58:00-04:00,606.94,606.955,606.815,606.86,95524.0
2025-06-25 11:59:00-04:00,606.86,606.95,606.85,606.89,42307.0
2025-06-25 12:00:00-04:00,606.89,607.09,606.85,607.02,89484.0
2025-06-25 12:01:00-04:00,607.04,607.145,607.025,607.07,111194.0
2025-06-25 12:02:00-04:00,607.08,607.2,607.07,607.11,114771.0
2025-06-25 12:03:00-04:00,607.11,607.16,607.03,607.07,46152.0
2025-06-25 12:04:00-04:00,607.06,607.09,607.02,607.04,58673.0
2025-06-25 12:05:00-04:00,607.02,607.06,606.95,606.99,60249.0
2025-06-25 12:06:00-04:00,607.0,607.13,607.0,607.04,56730.0
2025-06-25 12:07:00-04:00,607.02,607.0798,606.89,607.02,58096.0
2025-06-25 12:08:00-04:00,607.02,607.05,606.88,606.8954,38330.0
2025-06-25 12:09:00-04:00,606.9,606.9752,606.85,606.89,44443.0
2025-06-25 12:10:00-04:00,606.88,606.925,606.8,606.905,63379.0
2025-06-25 12:11:00-04:00,606.91,606.95,606.85,606.94,36550.0
2025-06-25 12:12:00-04:00,606.94,607.02,606.91,606.99,80375.0
2025-06-25 12:13:00-04:00,606.99,607.14,606.98,607.08,61953.0
2025-06-25 12:14:00-04:00,607.08,607.14,607.07,607.13,43754.0
2025-06-25 12:15:00-04:00,607.125,607.23,607.11,607.1899,101170.0
2025-06-25 12:16:00-04:00,607.19,607.21,606.99,606.99,96674.0
2025-06-25 12:17:00-04:00,606.9965,607.085,606.99,607.07,38053.0
2025-06-25 12:18:00-04:00,607.07,607.27,607.07,607.22,73441.0
2025-06-25 12:19:00-04:00,607.22,607.22,607.06,607.06,73181.0
2025-06-25 12:20:00-04:00,607.06,607.08,606.84,606.89,84208.0
2025-06-25 12:21:00-04:00,606.89,606.91,606.82,606.89,49239.0
2025-06-25 12:22:00-04:00,606.89,607.08,606.8752,606.95,53920.0
2025-06-25 12:23:00-04:00,606.96,607.07,606.95,607.035,44243.0
2025-06-25 12:24:00-04:00,607.03,607.05,606.9701,607.0,66868.0
2025-06-25 12:25:00-04:00,606.995,607.07,606.96,607.05,46917.0
2025-06-25 12:26:00-04:00,607.05,607.1,606.995,607.045,874042.0
2025-06-25 12:27:00-04:00,607.045,607.045,606.89,606.965,64490.0
2025-06-25 12:28:00-04:00,606.965,606.98,606.86,606.92,38211.0
2025-06-25 12:29:00-04:00,606.93,607.005,606.915,606.975,51145.0
2025-06-25 12:30:00-04:00,606.98,607.0299,606.87,606.995,56614.0
2025-06-25 12:31:00-04:00,607.01,607.0283,606.9201,606.99,51116.0
2025-06-25 12:32:00-04:00,607.0,607.1,607.0,607.06,50885.0
2025-06-25 12:33:00-04:00,607.05,607.0805,606.93,606.935,46652.0
2025-06-25 12:34:00-04:00,606.95,606.98,606.8599,606.8914,53991.0
2025-06-25 12:35:00-04:00,606.89,606.89,606.71,606.73,85649.0
2025-06-25 12:36:00-04:00,606.75,606.86,606.73,606.81,68758.0
2025-06-25 12:37:00-04:00,606.795,606.87,606.785,606.86,37767.0
2025-06-25 12:38:00-04:00,606.85,606.98,606.845,606.95,540327.0
2025-06-25 12:39:00-04:00,606.96,607.04,606.94,606.965,56016.0
2025-06-25 12:40:00-04:00,606.975,607.02,606.84,606.99,87651.0
2025-06-25 12:41:00-04:00,606.995,607.0,606.91,606.94,67549.0
2025-06-25 12:42:00-04:00,606.93,606.995,606.82,606.825,43838.0
2025-06-25 12:43:00-04:00,606.82,606.91,606.79,606.89,39537.0
2025-06-25 12:44:00-04:00,606.89,606.92,606.78,606.79,55203.0
2025-06-25 12:45:00-04:00,606.785,606.86,606.71304,606.79,59852.0
2025-06-25 12:46:00-04:00,606.79,606.79,606.635,606.64,71636.0
2025-06-25 12:47:00-04:00,606.6493,606.6889,606.46,606.67,166468.0
2025-06-25 12:48:00-04:00,606.66,606.71,606.625,606.65,85678.0
2025-06-25 12:49:00-04:00,606.6499,606.655,606.47,606.51,107255.0
2025-06-25 12:50:00-04:00,606.53,606.6899,606.42,606.6699,148839.0
2025-06-25 12:51:00-04:00,606.67,606.89,606.66,606.84,115946.0
2025-06-25 12:52:00-04:00,606.84,606.85,606.57,606.68,140247.0
2025-06-25 12:53:00-04:00,606.68,606.74,606.64,606.7093,41322.0
2025-06-25 12:54:00-04:00,606.69,606.7,606.62,606.6687,39741.0
2025-06-25 12:55:00-04:00,606.65,606.7799,606.65,606.72,62494.0
2025-06-25 12:56:00-04:00,606.72,606.86,606.71,606.83,64805.0
2025-06-25 12:57:00-04:00,606.84,606.86,606.7801,606.7949,29668.0
2025-06-25 12:58:00-04:00,606.79,606.79,606.635,606.67,40072.0
2025-06-25 12:59:00-04:00,606.66,606.75,606.63,606.71,41369.0
2025-06-25 13:00:00-04:00,606.705,606.82,606.705,606.78,63908.0
2025-06-25 13:01:00-04:00,606.78,606.845,606.76,606.82,50849.0
2025-06-25 13:02:00-04:00,606.82,606.82,606.58,606.65,106526.0
2025-06-25 13:03:00-04:00,606.65,606.6877,606.53,606.58,47570.0
2025-06-25 13:04:00-04:00,606.59,606.61,606.48,606.495,79599.0
2025-06-25 13:05:00-04:00,606.49,606.51,606.325,606.51,190646.0
2025-06-25 13:06:00-04:00,606.51,606.57,606.44,606.4499,57840.0
2025-06-25 13:07:00-04:00,606.45,606.47,606.32,606.4,65793.0
2025-06-25 13:08:00-04:00,606.4,606.415,606.3,606.35,65168.0
2025-06-25 13:09:00-04:00,606.36,606.41,606.2769,606.3,56725.0
2025-06-25 13:10:00-04:00,606.29,606.45,606.26,606.38,118194.0
2025-06-25 13:11:00-04:00,606.38,606.4701,606.34,606.44,80944.0
2025-06-25 13:12:00-04:00,606.44,606.545,606.4,606.47,68999.0
2025-06-25 13:13:00-04:00,606.48,606.515,606.42,606.4388,50648.0
2025-06-25 13:14:00-04:00,606.44,606.62,606.42,606.605,73642.0
2025-06-25 13:15:00-04:00,606.61,606.72,606.61,606.7103,141755.0
2025-06-25 13:16:00-04:00,606.705,606.75,606.65,606.705,132304.0
2025-06-25 13:17:00-04:00,606.705,606.705,606.54,606.62,90681.0
2025-06-25 13:18:00-04:00,606.615,606.7,606.615,606.69,92521.0
2025-06-25 13:19:00-04:00,606.69,606.76,606.67,606.7252,87677.0
2025-06-25 13:20:00-04:00,606.73,607.03,606.73,606.94,228519.0
2025-06-25 13:21:00-04:00,606.94,607.05,606.93,607.025,111298.0
2025-06-25 13:22:00-04:00,607.02,607.045,606.97,606.99,94961.0
2025-06-25 13:23:00-04:00,607.0,607.015,606.96,607.0,88511.0
2025-06-25 13:24:00-04:00,607.0,607.14,606.995,607.115,233393.0
2025-06-25 13:25:00-04:00,607.12,607.125,607.0099,607.02,96214.0
2025-06-25 13:26:00-04:00,607.02,607.03,606.94,606.995,66688.0
2025-06-25 13:27:00-04:00,606.995,607.03,606.97,607.0,62700.0
2025-06-25 13:28:00-04:00,607.0,607.04,606.94,606.975,87943.0
2025-06-25 13:29:00-04:00,606.9701,607.0301,606.96,607.02,48390.0
2025-06-25 13:30:00-04:00,607.015,607.08,606.89,606.9,155282.0
2025-06-25 13:31:00-04:00,606.905,606.9299,606.81,606.8752,88990.0
2025-06-25 13:32:00-04:00,606.88,606.9289,606.8,606.82,69181.0
2025-06-25 13:33:00-04:00,606.83,606.83,606.61,606.675,125335.0
2025-06-25 13:34:00-04:00,606.6755,606.68,606.48,606.625,141713.0
2025-06-25 13:35:00-04:00,606.62,606.62,606.45,606.52,99674.0
2025-06-25 13:36:00-04:00,606.5,606.53,606.35,606.38,156731.0
2025-06-25 13:37:00-04:00,606.38,606.5577,606.38,606.55,125631.0
2025-06-25 13:38:00-04:00,606.55,606.62,606.52,606.54,127200.0
2025-06-25 13:39:00-04:00,606.53,606.5579,606.41,606.42,140804.0
2025-06-25 13:40:00-04:00,606.42,606.425,605.54,605.9799,716835.0
2025-06-25 13:41:00-04:00,605.97,605.98,605.73,605.8799,292820.0
2025-06-25 13:42:00-04:00,605.88,606.215,605.83,606.12,330070.0
2025-06-25 13:43:00-04:00,606.1199,606.18,606.02,606.16,83742.0
2025-06-25 13:44:00-04:00,606.16,606.22,606.08,606.14,88526.0
2025-06-25 13:45:00-04:00,606.148,606.3988,606.07,606.3601,200380.0
2025-06-25 13:46:00-04:00,606.36,606.53,606.31,606.5299,1694773.0
2025-06-25 13:47:00-04:00,606.5251,606.55,606.45,606.495,61858.0
2025-06-25 13:48:00-04:00,606.4889,606.535,606.37,606.44,58406.0
2025-06-25 13:49:00-04:00,606.44,606.56,606.43,606.5202,70202.0
2025-06-25 13:50:00-04:00,606.5187,606.755,606.5,606.74,171507.0
2025-06-25 13:51:00-04:00,606.74,606.82,606.69,606.75,99008.0
2025-06-25 13:52:00-04:00,606.74,606.76,606.63,606.65,202105.0
2025-06-25 13:53:00-04:00,606.648,606.648,606.44,606.4596,91729.0
2025-06-25 13:54:00-04:00,606.46,606.52,606.32,606.5,121711.0
2025-06-25 13:55:00-04:00,606.47,606.47,606.25,606.282,85392.0
2025-06-25 13:56:00-04:00,606.29,606.41,606.28,606.345,70859.0
2025-06-25 13:57:00-04:00,606.3504,606.36,606.14,606.2882,72135.0
2025-06-25 13:58:00-04:00,606.28,606.28,606.1799,606.1799,38015.0
2025-06-25 13:59:00-04:00,606.21,606.3,606.17,606.24,74394.0
2025-06-25 14:00:00-04:00,606.27,606.38,606.1,606.1,131090.0
2025-06-25 14:01:00-04:00,606.13,606.23,606.05,606.13,102386.0
2025-06-25 14:02:00-04:00,606.13,606.23,606.11,606.22,172128.0
2025-06-25 14:03:00-04:00,606.24,606.27,606.14,606.27,98207.0
2025-06-25 14:04:00-04:00,606.27,606.47,606.27,606.43,241882.0
2025-06-25 14:05:00-04:00,606.43,606.52,606.32,606.33,77399.0
2025-06-25 14:06:00-04:00,606.33,606.42,606.26,606.27,66242.0
2025-06-25 14:07:00-04:00,606.28,606.39,606.275,606.37,61266.0
2025-06-25 14:08:00-04:00,606.375,606.39,606.14,606.265,103979.0
2025-06-25 14:09:00-04:00,606.26,606.32,606.23,606.305,47681.0
2025-06-25 14:10:00-04:00,606.3,606.44,606.26,606.41,105462.0
2025-06-25 14:11:00-04:00,606.4,606.4401,606.35,606.37,56148.0
2025-06-25 14:12:00-04:00,606.38,606.46,606.35,606.435,49468.0
2025-06-25 14:13:00-04:00,606.43,606.46,606.37,606.38,41658.0
2025-06-25 14:14:00-04:00,606.38,606.43,606.31,606.37,57726.0
2025-06-25 14:15:00-04:00,606.37,606.44,606.34,606.38,67494.0
2025-06-25 14:16:00-04:00,606.38,606.51,606.3522,606.47,71457.0
2025-06-25 14:17:00-04:00,606.46,606.48,606.3,606.3573,63617.0
2025-06-25 14:18:00-04:00,606.36,606.44,606.3,606.405,49106.0
2025-06-25 14:19:00-04:00,606.4,606.4,606.3,606.37,66940.0
2025-06-25 14:20:00-04:00,606.37,606.45,606.33,606.42,53373.0
2025-06-25 14:21:00-04:00,606.43,606.48,606.38,606.4111,52839.0
2025-06-25 14:22:00-04:00,606.41,606.54,606.4,606.5,40337.0
2025-06-25 14:23:00-04:00,606.505,606.55,606.46,606.485,63223.0
2025-06-25 14:24:00-04:00,606.4888,606.535,606.43,606.43,30892.0
2025-06-25 14:25:00-04:00,606.4288,606.48,606.33,606.3501,94479.0
2025-06-25 14:26:00-04:00,606.35,606.43,606.28,606.37,64503.0
2025-06-25 14:27:00-04:00,606.3648,606.3913,606.33,606.33,33574.0
2025-06-25 14:28:00-04:00,606.34,606.43,606.285,606.42,52867.0
2025-06-25 14:29:00-04:00,606.435,606.49,606.325,606.3799,81656.0
2025-06-25 14:30:00-04:00,606.38,606.41,606.215,606.2499,99486.0
2025-06-25 14:31:00-04:00,606.245,606.245,606.125,606.15,109323.0
2025-06-25 14:32:00-04:00,606.158,606.205,606.06,606.14,69193.0
2025-06-25 14:33:00-04:00,606.14,606.18,606.0701,606.12,60808.0
2025-06-25 14:34:00-04:00,606.12,606.26,606.0923,606.2149,82296.0
2025-06-25 14:35:00-04:00,606.225,606.29,606.17,606.23,79979.0
2025-06-25 14:36:00-04:00,606.21,606.29,606.165,606.24,36814.0
2025-06-25 14:37:00-04:00,606.23,606.3152,606.23,606.3152,58338.0
2025-06-25 14:38:00-04:00,606.32,606.33,606.23,606.29,96355.0
2025-06-25 14:39:00-04:00,606.29,606.385,606.2751,606.28,96592.0
2025-06-25 14:40:00-04:00,606.29,606.32,606.24,606.31,72741.0
2025-06-25 14:41:00-04:00,606.3,606.455,606.26,606.4001,94017.0
2025-06-25 14:42:00-04:00,606.405,606.42,606.3,606.31,36993.0
2025-06-25 14:43:00-04:00,606.305,606.34,606.23,606.275,47687.0
2025-06-25 14:44:00-04:00,606.28,606.3,606.22,606.29,38310.0
2025-06-25 14:45:00-04:00,606.295,606.4099,606.25,606.3835,146741.0
2025-06-25 14:46:00-04:00,606.39,606.4,606.29,606.34,47569.0
2025-06-25 14:47:00-04:00,606.35,606.37,606.29,606.3,54547.0
2025-06-25 14:48:00-04:00,606.2999,606.325,606.2301,606.309,52393.0
2025-06-25 14:49:00-04:00,606.3,606.3552,606.26,606.305,43331.0
2025-06-25 14:50:00-04:00,606.305,606.39,606.21,606.39,123517.0
2025-06-25 14:51:00-04:00,606.395,606.42,606.315,606.42,52033.0
2025-06-25 14:52:00-04:00,606.4298,606.4298,606.34,606.36,35392.0
2025-06-25 14:53:00-04:00,606.3546,606.48,606.34,606.35,47634.0
2025-06-25 14:54:00-04:00,606.35,606.36,606.25,606.32,58544.0
2025-06-25 14:55:00-04:00,606.33,606.39,606.3,606.36,61378.0
2025-06-25 14:56:00-04:00,606.36,606.4584,606.33,606.43,59643.0
2025-06-25 14:57:00-04:00,606.42,606.495,606.4049,606.485,54998.0
2025-06-25 14:58:00-04:00,606.485,606.51,606.412,606.495,68597.0
2025-06-25 14:59:00-04:00,606.49,606.51,606.39,606.42,79297.0
2025-06-25 15:00:00-04:00,606.43,606.59,606.4,606.58,129556.0
2025-06-25 15:01:00-04:00,606.59,606.65,606.5248,606.6,78686.0
2025-06-25 15:02:00-04:00,606.6,606.7291,606.59,606.715,90465.0
2025-06-25 15:03:00-04:00,606.71,606.8,606.67,606.6799,138036.0
2025-06-25 15:04:00-04:00,606.68,606.685,606.605,606.64,62467.0
2025-06-25 15:05:00-04:00,606.64,606.805,606.61,606.791,85423.0
2025-06-25 15:06:00-04:00,606.8,606.83,606.73,606.78,311118.0
2025-06-25 15:07:00-04:00,606.7601,606.79,606.72,606.762,106701.0
2025-06-25 15:08:00-04:00,606.76,607.009,606.76,606.965,182533.0
2025-06-25 15:09:00-04:00,606.9757,607.08,606.96,606.985,155973.0
2025-06-25 15:10:00-04:00,606.99,607.075,606.99,607.04,87154.0
2025-06-25 15:11:00-04:00,607.04,607.11,607.04,607.1035,115030.0
2025-06-25 15:12:00-04:00,607.12,607.31,607.1,607.31,176802.0
2025-06-25 15:13:00-04:00,607.31,607.37,607.21,607.245,235876.0
2025-06-25 15:14:00-04:00,607.25,607.26,607.13,607.21,91050.0
2025-06-25 15:15:00-04:00,607.215,607.32,607.185,607.25,113672.0
2025-06-25 15:16:00-04:00,607.24,607.24,607.06,607.165,93009.0
2025-06-25 15:17:00-04:00,607.1601,607.18,607.06,607.08,96277.0
2025-06-25 15:18:00-04:00,607.08,607.16,607.08,607.145,67181.0
2025-06-25 15:19:00-04:00,607.145,607.265,607.145,607.25,72035.0
2025-06-25 15:20:00-04:00,607.25,607.315,607.21,607.23,87114.0
2025-06-25 15:21:00-04:00,607.22,607.285,607.15,607.28,78867.0
2025-06-25 15:22:00-04:00,607.28,607.35,607.26,607.315,98188.0
2025-06-25 15:23:00-04:00,607.31,607.3351,607.17,607.18,95199.0
2025-06-25 15:24:00-04:00,607.18,607.26,607.13,607.17,89732.0
2025-06-25 15:25:00-04:00,607.175,607.2501,607.15,607.22,104931.0
2025-06-25 15:26:00-04:00,607.21,607.23,607.11,607.165,70467.0
2025-06-25 15:27:00-04:00,607.1601,607.23,607.12,607.18,67545.0
2025-06-25 15:28:00-04:00,607.165,607.22,607.08,607.14,71770.0
2025-06-25 15:29:00-04:00,607.1307,607.145,606.9948,606.9948,82890.0
2025-06-25 15:30:00-04:00,606.99,607.08,606.8601,606.91,341296.0
2025-06-25 15:31:00-04:00,606.91,606.91,606.525,606.62,283124.0
2025-06-25 15:32:00-04:00,606.61,606.78,606.6,606.7667,122638.0
2025-06-25 15:33:00-04:00,606.77,606.815,606.71,606.725,125129.0
2025-06-25 15:34:00-04:00,606.74,606.74,606.56,606.61,219972.0
2025-06-25 15:35:00-04:00,606.6,606.61,606.51,606.585,113877.0
2025-06-25 15:36:00-04:00,606.585,606.64,606.37,606.5,289992.0
2025-06-25 15:37:00-04:00,606.5,606.535,606.44,606.48,105328.0
2025-06-25 15:38:00-04:00,606.48,606.56,606.43,606.52,293218.0
2025-06-25 15:39:00-04:00,606.52,606.54,606.4,606.442,116583.0
2025-06-25 15:40:00-04:00,606.44,606.57,606.41,606.56,146369.0
2025-06-25 15:41:00-04:00,606.555,606.65,606.5401,606.61,124700.0
2025-06-25 15:42:00-04:00,606.59,606.76,606.5599,606.7599,312766.0
2025-06-25 15:43:00-04:00,606.74,606.84,606.72,606.82,155592.0
2025-06-25 15:44:00-04:00,606.82,606.84,606.76,606.7753,126530.0
2025-06-25 15:45:00-04:00,606.77,606.86,606.68,606.68,132262.0
2025-06-25 15:46:00-04:00,606.68,606.6809,606.53,606.565,140751.0
2025-06-25 15:47:00-04:00,606.56,606.64,606.55,606.605,152240.0
2025-06-25 15:48:00-04:00,606.61,606.61,606.52,606.5551,121842.0
2025-06-25 15:49:00-04:00,606.56,606.61,606.45,606.515,211227.0
2025-06-25 15:50:00-04:00,606.52,606.865,606.47,606.79,602714.0
2025-06-25 15:51:00-04:00,606.8,606.93,606.7999,606.93,206582.0
2025-06-25 15:52:00-04:00,606.94,607.0,606.71,606.75,233016.0
2025-06-25 15:53:00-04:00,606.76,606.87,606.71,606.81,206173.0
2025-06-25 15:54:00-04:00,606.8,606.86,606.46,606.49,436244.0
2025-06-25 15:55:00-04:00,606.49,606.835,606.41,606.825,468026.0
2025-06-25 15:56:00-04:00,606.83,606.86,606.645,606.75,216916.0
2025-06-25 15:57:00-04:00,606.75,606.805,606.7,606.7499,260342.0
2025-06-25 15:58:00-04:00,606.75,606.92,606.69,606.91,1131477.0
2025-06-25 15:59:00-04:00,606.9,607.2,606.77,607.08,2309409.0
2025-06-25 16:00:00-04:00,607.09,607.15,606.81,606.85,412214.0
2025-06-25 16:01:00-04:00,606.84,607.14,606.77,607.12,234632.0
2025-06-25 16:02:00-04:00,607.12,607.15,606.87,606.95,304534.0
2025-06-25 16:03:00-04:00,606.93,607.09,606.9,607.07,54069.0
2025-06-25 16:04:00-04:00,607.05,607.12,607.01,607.11,38868.0
2025-06-25 16:05:00-04:00,607.02,607.06,606.92,606.95,23890.0
2025-06-25 16:06:00-04:00,606.95,606.95,606.8,606.81,155834.0
2025-06-25 16:07:00-04:00,606.78,606.82,606.75,606.78,24638.0
2025-06-25 16:08:00-04:00,606.79,606.82,606.76,606.82,156949.0
2025-06-25 16:09:00-04:00,606.809,606.8399,606.8,606.81,9646.0
2025-06-25 16:10:00-04:00,606.8,606.85,606.75,606.85,56402.0
2025-06-25 16:11:00-04:00,606.83,606.84,606.81,606.84,391858.0
2025-06-25 16:12:00-04:00,606.82,606.9,606.8,606.9,19745.0
2025-06-25 16:13:00-04:00,606.86,606.96,606.86,606.93,95505.0
2025-06-25 16:14:00-04:00,606.96,606.96,606.89,606.89,14784.0
2025-06-25 16:15:00-04:00,606.9201,606.9201,606.9,606.91,4347.0
2025-06-25 16:16:00-04:00,606.93,606.97,606.92,606.93,1017606.0
2025-06-25 16:17:00-04:00,606.93,607.0,606.93,607.0,6535.0
2025-06-25 16:18:00-04:00,607.02,607.02,606.9614,607.0,13848.0
2025-06-25 16:19:00-04:00,606.989,606.9994,606.96,606.9701,2222.0
2025-06-25 16:20:00-04:00,606.98,606.98,606.92,606.95,11941.0
2025-06-25 16:21:00-04:00,606.96,606.96,606.96,606.96,462.0
2025-06-25 16:22:00-04:00,606.95,606.96,606.91,606.94,7980.0
2025-06-25 16:23:00-04:00,606.88,606.88,606.83,606.85,2781.0
2025-06-25 16:24:00-04:00,606.85,606.86,606.82,606.85,10262.0
2025-06-25 16:25:00-04:00,606.85,606.88,606.8,606.8,31102.0
2025-06-25 16:26:00-04:00,606.82,606.88,606.81,606.85,6733.0
2025-06-25 16:27:00-04:00,606.86,606.89,606.86,606.87,4415.0
2025-06-25 16:28:00-04:00,606.86,606.91,606.86,606.9,13428.0
2025-06-25 16:29:00-04:00,606.87,606.8785,606.76,606.8,7931.0
2025-06-25 16:30:00-04:00,606.79,606.84,606.79,606.84,2364.0
2025-06-25 16:31:00-04:00,606.85,606.85,606.77,606.77,6980.0
2025-06-25 16:32:00-04:00,606.809,606.809,606.7699,606.78,1117.0
2025-06-25 16:33:00-04:00,606.76,606.83,606.75,606.81,38538.0
2025-06-25 16:34:00-04:00,606.7901,606.82,606.7901,606.82,1240.0
2025-06-25 16:35:00-04:00,606.8,606.9,606.8,606.8795,54335.0
2025-06-25 16:36:00-04:00,606.84,606.84,606.84,606.84,391.0
2025-06-25 16:37:00-04:00,606.81,606.81,606.81,606.81,721.0
2025-06-25 16:38:00-04:00,606.84,606.84,606.84,606.84,1031.0
2025-06-25 16:39:00-04:00,606.85,606.87,606.85,606.87,809.0
2025-06-25 16:40:00-04:00,606.89,607.12,606.89,607.12,42151.0
2025-06-25 16:42:00-04:00,606.83,606.83,606.83,606.83,506.0
2025-06-25 16:43:00-04:00,606.86,606.86,606.84,606.84,1240.0
2025-06-25 16:44:00-04:00,606.85,606.85,606.84,606.85,1803.0
2025-06-25 16:45:00-04:00,606.81,606.84,606.81,606.84,2656.0
2025-06-25 16:46:00-04:00,606.84,606.86,606.81,606.85,11248.0
2025-06-25 16:47:00-04:00,606.87,606.88,606.81,606.82,1966.0
2025-06-25 16:48:00-04:00,606.88,606.88,606.81,606.83,2418.0
2025-06-25 16:49:00-04:00,606.87,606.88,606.86,606.86,2073.0
2025-06-25 16:50:00-04:00,606.891,606.9,606.89,606.89,1590.0
2025-06-25 16:51:00-04:00,606.9,606.9,606.892,606.892,1150.0
2025-06-25 16:54:00-04:00,606.89,606.93,606.89,606.93,5443.0
2025-06-25 16:55:00-04:00,606.96,606.96,606.96,606.96,8014.0
2025-06-25 16:56:00-04:00,606.97,606.97,606.96,606.96,4391.0
2025-06-25 16:57:00-04:00,606.96,606.96,606.93,606.93,1380.0
2025-06-25 16:58:00-04:00,606.94,606.97,606.91,606.92,1535.0
2025-06-25 16:59:00-04:00,606.95,606.95,606.94,606.94,443.0
2025-06-25 17:00:00-04:00,606.97,606.97,606.97,606.97,269.0
2025-06-25 17:02:00-04:00,606.94,606.95,606.94,606.94,666.0
2025-06-25 17:03:00-04:00,606.95,607.06,606.95,607.06,4249.0
2025-06-25 17:04:00-04:00,607.02,607.02,606.97,607.01,6911.0
2025-06-25 17:06:00-04:00,607.01,607.05,607.01,607.05,8727.0
2025-06-25 17:07:00-04:00,607.04,607.04,607.04,607.04,206.0
2025-06-25 17:09:00-04:00,607.0492,607.0492,607.0492,607.0492,715.0
2025-06-25 17:10:00-04:00,607.01,607.01,607.01,607.01,211.0
2025-06-25 17:11:00-04:00,607.02,607.05,607.02,607.05,853.0
2025-06-25 17:12:00-04:00,607.0399,607.0399,607.0399,607.0399,174.0
2025-06-25 17:16:00-04:00,607.03,607.04,607.03,607.04,354.0
2025-06-25 17:17:00-04:00,607.03,607.03,607.0,607.0,662.0
2025-06-25 17:18:00-04:00,607.02,607.02,607.02,607.02,1280.0
2025-06-25 17:19:00-04:00,607.02,607.02,607.0,607.01,888.0
2025-06-25 17:21:00-04:00,607.01,607.02,607.01,607.02,354.0
2025-06-25 17:22:00-04:00,607.01,607.01,606.99,607.0,1568.0
2025-06-25 17:23:00-04:00,607.02,607.02,606.9433,607.01,3942.0
2025-06-25 17:24:00-04:00,607.0,607.0,606.99,606.99,565.0
2025-06-25 17:25:00-04:00,606.95,606.95,606.95,606.95,207.0
2025-06-25 17:26:00-04:00,606.97,606.97,606.96,606.97,507.0
2025-06-25 17:27:00-04:00,606.99,606.99,606.98,606.99,430.0
2025-06-25 17:29:00-04:00,606.9795,606.9795,606.9791,606.9791,1659.0
2025-06-25 17:30:00-04:00,606.94,606.94,606.9,606.9,686.0
2025-06-25 17:31:00-04:00,606.89,606.89,606.89,606.89,121.0
2025-06-25 17:32:00-04:00,606.85,606.85,606.8,606.8,1011.0
2025-06-25 17:34:00-04:00,606.83,606.83,606.71,606.72,11560.0
2025-06-25 17:35:00-04:00,606.72,606.77,606.72,606.77,958.0
2025-06-25 17:37:00-04:00,606.83,606.84,606.83,606.84,411.0
2025-06-25 17:42:00-04:00,606.87,606.87,606.87,606.87,523.0
2025-06-25 17:43:00-04:00,606.91,606.91,606.91,606.91,162.0
2025-06-25 17:44:00-04:00,606.87,606.87,606.87,606.87,1008.0
2025-06-25 17:45:00-04:00,606.87,606.87,606.84,606.85,1520.0
2025-06-25 17:46:00-04:00,606.8306,606.86,606.8306,606.86,712.0
2025-06-25 17:48:00-04:00,606.82,606.82,606.7,606.7,8206.0
2025-06-25 17:49:00-04:00,606.7507,606.7507,606.7507,606.7507,212.0
2025-06-25 17:50:00-04:00,606.76,606.76,606.68,606.68,15149.0
2025-06-25 17:51:00-04:00,606.77,606.77,606.54,606.54,10718.0
2025-06-25 17:52:00-04:00,606.54,606.63,606.5107,606.63,8496.0
2025-06-25 17:53:00-04:00,606.67,606.67,606.53,606.54,5586.0
2025-06-25 17:54:00-04:00,606.54,606.55,606.5,606.55,8489.0
2025-06-25 17:55:00-04:00,606.62,606.63,606.61,606.61,2918.0
