datetime,open,high,low,close,volume
2025-06-17 10:49:00-04:00,600.895,600.97,600.72,600.95,68162.0
2025-06-17 10:50:00-04:00,600.94,601.15,600.83,601.1491,132907.0
2025-06-17 10:51:00-04:00,601.145,601.17,600.83,600.875,164623.0
2025-06-17 10:52:00-04:00,600.87,600.88,600.69,600.715,174496.0
2025-06-17 10:53:00-04:00,600.69,600.87,600.69,600.73,379496.0
2025-06-17 10:54:00-04:00,600.76,600.86,600.7099,600.84,93272.0
2025-06-17 10:55:00-04:00,600.83,600.88,600.76,600.8,70519.0
2025-06-17 10:56:00-04:00,600.81,600.83,600.62,600.63,99447.0
2025-06-17 10:57:00-04:00,600.63,600.66,600.37,600.51,125056.0
2025-06-17 10:58:00-04:00,600.485,600.6899,600.48,600.58,93528.0
2025-06-17 10:59:00-04:00,600.595,600.685,600.455,600.4799,56251.0
2025-06-17 11:00:00-04:00,600.49,600.74,600.39,600.7096,126965.0
2025-06-17 11:01:00-04:00,600.71,600.77,600.53,600.63,84587.0
2025-06-17 11:02:00-04:00,600.62,600.7,600.59,600.62,40495.0
2025-06-17 11:03:00-04:00,600.6,600.94,600.59,600.93,76911.0
2025-06-17 11:04:00-04:00,600.92,601.0213,600.92,600.97,124156.0
2025-06-17 11:05:00-04:00,600.98,601.025,600.915,600.94,90194.0
2025-06-17 11:06:00-04:00,600.94,601.0391,600.94,601.015,98899.0
2025-06-17 11:07:00-04:00,601.02,601.21,601.015,601.15,113501.0
2025-06-17 11:08:00-04:00,601.17,601.215,601.05,601.09,94133.0
2025-06-17 11:09:00-04:00,601.1,601.215,601.1,601.19,57564.0
2025-06-17 11:10:00-04:00,601.19,601.34,601.16,601.31,125780.0
2025-06-17 11:11:00-04:00,601.31,601.52,601.245,601.4789,110954.0
2025-06-17 11:12:00-04:00,601.48,601.5407,601.4,601.41,125574.0
2025-06-17 11:13:00-04:00,601.41,601.45,601.28,601.38,98498.0
2025-06-17 11:14:00-04:00,601.39,601.75,601.39,601.66,203330.0
2025-06-17 11:15:00-04:00,601.66,601.675,601.38,601.39,143240.0
2025-06-17 11:16:00-04:00,601.4,601.41,600.89,601.0,346184.0
2025-06-17 11:17:00-04:00,600.975,601.16,600.96,601.1365,69435.0
2025-06-17 11:18:00-04:00,601.135,601.27,601.06,601.2204,69374.0
2025-06-17 11:19:00-04:00,601.23,601.3,601.18,601.2,57202.0
2025-06-17 11:20:00-04:00,601.18,601.2099,601.01,601.175,61594.0
2025-06-17 11:21:00-04:00,601.17,601.2,600.9,601.0,115434.0
2025-06-17 11:22:00-04:00,601.02,601.02,600.79,600.825,371472.0
2025-06-17 11:23:00-04:00,600.82,600.93,600.76,600.9,150317.0
2025-06-17 11:24:00-04:00,600.91,600.93,600.85,600.875,41686.0
2025-06-17 11:25:00-04:00,600.87,600.8788,600.58,600.635,141462.0
2025-06-17 11:26:00-04:00,600.63,600.785,600.6099,600.67,54801.0
2025-06-17 11:27:00-04:00,600.68,600.79,600.62,600.725,77493.0
2025-06-17 11:28:00-04:00,600.725,600.73,600.57,600.5724,48035.0
2025-06-17 11:29:00-04:00,600.57,600.58,600.38,600.47,168881.0
2025-06-17 11:30:00-04:00,600.47,600.63,600.42,600.48,116481.0
2025-06-17 11:31:00-04:00,600.47,600.47,600.23,600.38,124714.0
2025-06-17 11:32:00-04:00,600.385,600.42,600.3,600.3099,89773.0
2025-06-17 11:33:00-04:00,600.31,600.38,600.25,600.36,91440.0
2025-06-17 11:34:00-04:00,600.37,600.53,600.35,600.4601,149171.0
2025-06-17 11:35:00-04:00,600.45,600.45,600.22,600.44,133996.0
2025-06-17 11:36:00-04:00,600.43,600.81,600.42,600.77,186350.0
2025-06-17 11:37:00-04:00,600.7701,600.83,600.66,600.745,104949.0
2025-06-17 11:38:00-04:00,600.75,600.8381,600.66,600.79,67491.0
2025-06-17 11:39:00-04:00,600.78,600.78,600.5099,600.6,60153.0
2025-06-17 11:40:00-04:00,600.6,600.87,600.59,600.8201,62549.0
2025-06-17 11:41:00-04:00,600.83,600.91,600.82,600.84,97888.0
2025-06-17 11:42:00-04:00,600.83,601.039,600.795,601.0,83980.0
2025-06-17 11:43:00-04:00,601.0,601.01,600.93,600.9607,59311.0
2025-06-17 11:44:00-04:00,600.98,601.13,600.93,601.0512,80106.0
2025-06-17 11:45:00-04:00,601.05,601.17,600.95,600.96,124404.0
2025-06-17 11:46:00-04:00,600.97,601.09,600.96,601.02,75557.0
2025-06-17 11:47:00-04:00,601.02,601.13,600.941,600.955,121347.0
2025-06-17 11:48:00-04:00,600.95,600.96,600.55,600.59,189269.0
2025-06-17 11:49:00-04:00,600.58,600.85,600.5,600.85,109540.0
2025-06-17 11:50:00-04:00,600.86,600.98,600.77,600.785,112580.0
2025-06-17 11:51:00-04:00,600.78,601.05,600.7701,601.0254,64670.0
2025-06-17 11:52:00-04:00,601.02,601.185,601.015,601.145,78007.0
2025-06-17 11:53:00-04:00,601.15,601.22,601.11,601.1314,62827.0
2025-06-17 11:54:00-04:00,601.13,601.14,601.0,601.02,59707.0
2025-06-17 11:55:00-04:00,601.01,601.01,600.65,600.71,174816.0
2025-06-17 11:56:00-04:00,600.7,600.94,600.64,600.885,88265.0
2025-06-17 11:57:00-04:00,600.88,600.89,600.785,600.8201,77494.0
2025-06-17 11:58:00-04:00,600.815,600.86,600.68,600.84,69907.0
2025-06-17 11:59:00-04:00,600.85,600.88,600.7,600.705,44606.0
2025-06-17 12:00:00-04:00,600.74,600.995,600.71,600.985,129028.0
2025-06-17 12:01:00-04:00,600.99,601.11,600.91,601.11,181664.0
2025-06-17 12:02:00-04:00,601.13,601.22,601.09,601.11,128065.0
2025-06-17 12:03:00-04:00,601.12,601.23,601.091,601.22,53822.0
2025-06-17 12:04:00-04:00,601.23,601.38,601.22,601.245,73525.0
2025-06-17 12:05:00-04:00,601.22,601.3,601.05,601.1,101419.0
2025-06-17 12:06:00-04:00,601.11,601.2707,601.04,601.2409,74968.0
2025-06-17 12:07:00-04:00,601.26,601.39,601.24,601.262,67512.0
2025-06-17 12:08:00-04:00,601.28,601.4,601.27,601.3,69795.0
2025-06-17 12:09:00-04:00,601.295,601.335,600.54,600.96,695655.0
2025-06-17 12:10:00-04:00,600.95,601.35,600.94,601.26,215586.0
2025-06-17 12:11:00-04:00,601.3,601.45,601.26,601.45,81620.0
2025-06-17 12:12:00-04:00,601.46,601.47,601.31,601.39,65435.0
2025-06-17 12:13:00-04:00,601.3999,601.46,601.31,601.33,62013.0
2025-06-17 12:14:00-04:00,601.31,601.445,601.3,601.42,64678.0
2025-06-17 12:15:00-04:00,601.41,601.49,601.37,601.37,55460.0
2025-06-17 12:16:00-04:00,601.36,601.39,601.2893,601.38,73046.0
2025-06-17 12:17:00-04:00,601.39,601.5801,601.39,601.44,134531.0
2025-06-17 12:18:00-04:00,601.46,601.5001,601.29,601.41,88037.0
2025-06-17 12:19:00-04:00,601.42,601.48,601.36,601.432,52186.0
2025-06-17 12:20:00-04:00,601.43,601.55,601.4,601.47,68336.0
2025-06-17 12:21:00-04:00,601.49,601.5001,601.23,601.32,81160.0
2025-06-17 12:22:00-04:00,601.345,601.4351,601.22,601.22,54923.0
2025-06-17 12:23:00-04:00,601.23,601.32,601.18,601.23,131957.0
2025-06-17 12:24:00-04:00,601.21,601.32,601.13,601.16,56530.0
2025-06-17 12:25:00-04:00,601.1578,601.33,601.115,601.31,49677.0
2025-06-17 12:26:00-04:00,601.32,601.32,601.12,601.18,43054.0
2025-06-17 12:27:00-04:00,601.2,601.225,601.11,601.21,48417.0
2025-06-17 12:28:00-04:00,601.21,601.33,601.2,601.33,27925.0
2025-06-17 12:29:00-04:00,601.33,601.36,601.15,601.15,44560.0
2025-06-17 12:30:00-04:00,601.15,601.26,601.09,601.135,55994.0
2025-06-17 12:31:00-04:00,601.12,601.3,601.03,601.26,69264.0
2025-06-17 12:32:00-04:00,601.24,601.38,601.22,601.35,43711.0
2025-06-17 12:33:00-04:00,601.35,601.49,601.29,601.3899,92884.0
2025-06-17 12:34:00-04:00,601.39,601.475,601.33,601.475,55390.0
2025-06-17 12:35:00-04:00,601.48,601.55,601.42,601.54,56191.0
2025-06-17 12:36:00-04:00,601.55,601.59,601.42,601.51,76485.0
2025-06-17 12:37:00-04:00,601.51,601.53,601.3409,601.36,76596.0
2025-06-17 12:38:00-04:00,601.36,601.5504,601.36,601.4819,35558.0
2025-06-17 12:39:00-04:00,601.49,601.51,601.33,601.35,64001.0
2025-06-17 12:40:00-04:00,601.33,601.37,601.22,601.22,72339.0
2025-06-17 12:41:00-04:00,601.22,601.26,601.04,601.07,73393.0
2025-06-17 12:42:00-04:00,601.0975,601.1473,601.04,601.11,56546.0
2025-06-17 12:43:00-04:00,601.11,601.24,601.02,601.195,58344.0
2025-06-17 12:44:00-04:00,601.19,601.19,600.46,600.72,383456.0
2025-06-17 12:45:00-04:00,600.73,601.02,600.62,600.85,295644.0
2025-06-17 12:46:00-04:00,600.87,601.08,600.81,601.04,66296.0
2025-06-17 12:47:00-04:00,601.03,601.1,600.83,600.91,82721.0
2025-06-17 12:48:00-04:00,600.91,600.91,600.6799,600.75,129403.0
2025-06-17 12:49:00-04:00,600.76,600.78,600.15,600.55,377718.0
2025-06-17 12:50:00-04:00,600.54,600.695,600.22,600.505,231940.0
2025-06-17 12:51:00-04:00,600.52,600.71,600.43,600.615,163975.0
2025-06-17 12:52:00-04:00,600.63,600.6699,600.21,600.31,181034.0
2025-06-17 12:53:00-04:00,600.32,600.3892,600.22,600.275,149882.0
2025-06-17 12:54:00-04:00,600.2799,600.52,600.2,600.37,229597.0
2025-06-17 12:55:00-04:00,600.38,600.39,600.0,600.08,189683.0
2025-06-17 12:56:00-04:00,600.07,600.23,599.97,600.11,186561.0
2025-06-17 12:57:00-04:00,600.08,600.085,599.85,599.93,213346.0
2025-06-17 12:58:00-04:00,599.92,599.9899,599.73,599.84,266120.0
2025-06-17 12:59:00-04:00,599.8599,599.8599,599.5,599.78,367313.0
2025-06-17 13:00:00-04:00,599.79,599.81,599.53,599.64,228585.0
2025-06-17 13:01:00-04:00,599.64,599.73,599.45,599.62,174449.0
2025-06-17 13:02:00-04:00,599.61,599.8971,599.54,599.88,180911.0
2025-06-17 13:03:00-04:00,599.87,600.13,599.82,600.13,505655.0
2025-06-17 13:04:00-04:00,600.12,600.1807,599.951,600.0,211188.0
2025-06-17 13:05:00-04:00,600.0,600.01,599.57,599.66,155254.0
2025-06-17 13:06:00-04:00,599.66,599.69,599.47,599.64,137153.0
2025-06-17 13:07:00-04:00,599.64,599.84,599.54,599.84,153008.0
2025-06-17 13:08:00-04:00,599.83,600.01,599.8,599.91,164232.0
2025-06-17 13:09:00-04:00,599.9,600.02,599.78,600.0,78780.0
2025-06-17 13:10:00-04:00,599.98,600.2,599.89,600.0,156420.0
2025-06-17 13:11:00-04:00,599.995,600.1,599.87,599.91,127842.0
2025-06-17 13:12:00-04:00,599.92,600.04,599.91,599.985,81000.0
2025-06-17 13:13:00-04:00,599.97,600.15,599.9505,599.97,79208.0
2025-06-17 13:14:00-04:00,599.9699,600.1,599.91,599.97,108201.0
2025-06-17 13:15:00-04:00,599.97,600.04,599.94,599.94,63180.0
2025-06-17 13:16:00-04:00,599.92,599.92,599.7,599.88,186702.0
2025-06-17 13:17:00-04:00,599.88,599.93,599.78,599.83,112816.0
2025-06-17 13:18:00-04:00,599.83,600.0,599.72,599.9,123576.0
2025-06-17 13:19:00-04:00,599.93,599.93,599.635,599.67,96236.0
2025-06-17 13:20:00-04:00,599.67,599.67,599.43,599.58,131304.0
2025-06-17 13:21:00-04:00,599.5865,599.6,599.3,599.48,176434.0
2025-06-17 13:22:00-04:00,599.48,599.57,599.34,599.57,92635.0
2025-06-17 13:23:00-04:00,599.55,599.58,599.39,599.46,175842.0
2025-06-17 13:24:00-04:00,599.46,599.7495,599.42,599.4799,133591.0
2025-06-17 13:25:00-04:00,599.47,599.47,599.2,599.36,196244.0
2025-06-17 13:26:00-04:00,599.35,599.47,599.15,599.315,178342.0
2025-06-17 13:27:00-04:00,599.32,599.36,599.225,599.2999,496448.0
2025-06-17 13:28:00-04:00,599.29,599.29,599.05,599.08,164277.0
2025-06-17 13:29:00-04:00,599.085,599.14,598.99,599.0,167078.0
2025-06-17 13:30:00-04:00,598.99,599.0398,598.57,598.95,738336.0
2025-06-17 13:31:00-04:00,598.96,599.27,598.93,599.24,221450.0
2025-06-17 13:32:00-04:00,599.25,599.34,599.115,599.3051,112066.0
2025-06-17 13:33:00-04:00,599.29,599.55,599.235,599.46,190377.0
2025-06-17 13:34:00-04:00,599.48,599.64,599.48,599.59,71467.0
2025-06-17 13:35:00-04:00,599.59,599.81,599.5509,599.78,147587.0
2025-06-17 13:36:00-04:00,599.75,599.78,599.66,599.75,87621.0
2025-06-17 13:37:00-04:00,599.75,599.8699,599.725,599.81,73176.0
2025-06-17 13:38:00-04:00,599.79,599.9,599.42,599.455,138210.0
2025-06-17 13:39:00-04:00,599.44,599.54,599.22,599.38,127679.0
2025-06-17 13:40:00-04:00,599.37,599.44,599.105,599.41,89131.0
2025-06-17 13:41:00-04:00,599.3999,599.7,599.3999,599.5,126702.0
2025-06-17 13:42:00-04:00,599.49,599.525,599.32,599.37,75399.0
2025-06-17 13:43:00-04:00,599.34,599.36,599.13,599.15,93567.0
2025-06-17 13:44:00-04:00,599.15,599.23,598.79,598.87,173857.0
2025-06-17 13:45:00-04:00,598.87,599.05,598.73,598.94,205346.0
2025-06-17 13:46:00-04:00,598.92,598.93,598.13,598.75,573635.0
2025-06-17 13:47:00-04:00,598.74,598.77,598.27,598.37,239038.0
2025-06-17 13:48:00-04:00,598.37,598.4,598.06,598.12,219279.0
2025-06-17 13:49:00-04:00,598.12,598.2,597.6909,598.12,451923.0
2025-06-17 13:50:00-04:00,598.11,598.15,597.77,597.98,256281.0
2025-06-17 13:51:00-04:00,597.95,598.08,597.41,597.81,300667.0
2025-06-17 13:52:00-04:00,597.79,598.12,597.78,597.93,248344.0
2025-06-17 13:53:00-04:00,597.94,598.32,597.91,598.27,214122.0
2025-06-17 13:54:00-04:00,598.25,598.25,598.0,598.1601,145270.0
2025-06-17 13:55:00-04:00,598.18,598.48,598.165,598.3401,215988.0
2025-06-17 13:56:00-04:00,598.35,598.6,598.295,598.595,190002.0
2025-06-17 13:57:00-04:00,598.595,598.6501,598.425,598.48,158710.0
2025-06-17 13:58:00-04:00,598.47,598.53,598.17,598.22,156355.0
2025-06-17 13:59:00-04:00,598.22,598.22,598.02,598.02,191819.0
2025-06-17 14:00:00-04:00,598.02,598.02,597.09,597.63,549902.0
2025-06-17 14:01:00-04:00,597.64,597.68,597.23,597.55,417122.0
2025-06-17 14:02:00-04:00,597.53,597.72,597.17,597.51,282833.0
2025-06-17 14:03:00-04:00,597.52,597.67,597.26,597.36,178305.0
2025-06-17 14:04:00-04:00,597.36,597.41,597.17,597.41,339704.0
2025-06-17 14:05:00-04:00,597.41,597.76,597.4,597.74,278891.0
2025-06-17 14:06:00-04:00,597.72,597.85,597.47,597.56,227800.0
2025-06-17 14:07:00-04:00,597.56,597.95,597.53,597.93,159914.0
2025-06-17 14:08:00-04:00,597.925,597.96,597.665,597.665,185536.0
2025-06-17 14:09:00-04:00,597.665,597.9654,597.65,597.935,125351.0
2025-06-17 14:10:00-04:00,597.93,598.18,597.92,598.1,175468.0
2025-06-17 14:11:00-04:00,598.1001,598.12,597.95,598.075,101499.0
2025-06-17 14:12:00-04:00,598.08,598.11,597.64,597.78,216219.0
2025-06-17 14:13:00-04:00,597.79,598.1,597.73,597.98,114107.0
2025-06-17 14:14:00-04:00,597.99,598.0,597.71,597.71,101397.0
2025-06-17 14:15:00-04:00,597.7,597.86,597.44,597.53,176203.0
2025-06-17 14:16:00-04:00,597.5,597.74,597.4,597.53,173162.0
2025-06-17 14:17:00-04:00,597.54,597.91,597.43,597.84,177892.0
2025-06-17 14:18:00-04:00,597.86,597.86,597.55,597.7393,95368.0
2025-06-17 14:19:00-04:00,597.74,597.765,597.5,597.67,113244.0
2025-06-17 14:20:00-04:00,597.65,597.75,597.56,597.74,94918.0
2025-06-17 14:21:00-04:00,597.72,597.83,597.58,597.68,142279.0
2025-06-17 14:22:00-04:00,597.64,597.78,597.52,597.65,98287.0
2025-06-17 14:23:00-04:00,597.65,597.69,597.46,597.55,120178.0
2025-06-17 14:24:00-04:00,597.55,597.66,597.41,597.43,200447.0
2025-06-17 14:25:00-04:00,597.44,597.5675,597.19,597.36,364313.0
2025-06-17 14:26:00-04:00,597.39,597.47,597.08,597.36,326831.0
2025-06-17 14:27:00-04:00,597.36,597.4,597.05,597.26,236597.0
2025-06-17 14:28:00-04:00,597.2792,597.4,596.96,597.26,351238.0
2025-06-17 14:29:00-04:00,597.24,597.5,597.15,597.39,279548.0
2025-06-17 14:30:00-04:00,597.4,597.78,597.31,597.68,261439.0
2025-06-17 14:31:00-04:00,597.68,597.83,597.58,597.73,203133.0
2025-06-17 14:32:00-04:00,597.7301,597.77,597.5,597.6,115047.0
2025-06-17 14:33:00-04:00,597.59,597.64,597.5,597.58,106825.0
2025-06-17 14:34:00-04:00,597.5801,597.9,597.57,597.86,181586.0
2025-06-17 14:35:00-04:00,597.86,598.005,597.79,597.98,176079.0
2025-06-17 14:36:00-04:00,597.97,597.97,597.59,597.735,198870.0
2025-06-17 14:37:00-04:00,597.7,597.84,597.52,597.73,166019.0
2025-06-17 14:38:00-04:00,597.73,597.925,597.6,597.65,188902.0
2025-06-17 14:39:00-04:00,597.66,597.66,597.31,597.47,169144.0
2025-06-17 14:40:00-04:00,597.43,597.54,597.19,597.25,197541.0
2025-06-17 14:41:00-04:00,597.25,597.32,597.08,597.19,168662.0
2025-06-17 14:42:00-04:00,597.19,597.25,597.125,597.13,124779.0
2025-06-17 14:43:00-04:00,597.13,597.34,597.06,597.16,152388.0
2025-06-17 14:44:00-04:00,597.16,597.28,596.76,597.25,328646.0
2025-06-17 14:45:00-04:00,597.26,597.48,597.15,597.43,156639.0
2025-06-17 14:46:00-04:00,597.42,597.59,597.35,597.57,167682.0
2025-06-17 14:47:00-04:00,597.58,597.67,597.29,597.35,165137.0
2025-06-17 14:48:00-04:00,597.34,597.41,597.21,597.37,117953.0
2025-06-17 14:49:00-04:00,597.36,597.5089,597.332,597.39,105266.0
2025-06-17 14:50:00-04:00,597.38,597.57,597.33,597.5,103369.0
2025-06-17 14:51:00-04:00,597.51,597.53,597.29,597.31,130376.0
2025-06-17 14:52:00-04:00,597.32,597.37,597.24,597.265,87310.0
2025-06-17 14:53:00-04:00,597.26,597.3985,597.2,597.3761,112001.0
2025-06-17 14:54:00-04:00,597.36,597.53,597.27,597.5299,108220.0
2025-06-17 14:55:00-04:00,597.54,597.77,597.51,597.77,289879.0
2025-06-17 14:56:00-04:00,597.76,597.89,597.72,597.8357,176177.0
2025-06-17 14:57:00-04:00,597.83,597.98,597.71,597.98,193577.0
2025-06-17 14:58:00-04:00,597.97,598.08,597.925,598.07,208566.0
2025-06-17 14:59:00-04:00,598.08,598.16,598.0,598.12,171277.0
2025-06-17 15:00:00-04:00,598.12,598.22,597.9407,598.009,225207.0
2025-06-17 15:01:00-04:00,598.008,598.05,597.87,597.9,275360.0
2025-06-17 15:02:00-04:00,597.9,598.125,597.83,598.0,163640.0
2025-06-17 15:03:00-04:00,598.01,598.06,597.68,597.74,189741.0
2025-06-17 15:04:00-04:00,597.73,597.73,597.55,597.62,153211.0
2025-06-17 15:05:00-04:00,597.62,597.63,597.38,597.48,157925.0
2025-06-17 15:06:00-04:00,597.48,597.66,597.48,597.6,134174.0
2025-06-17 15:07:00-04:00,597.6101,597.77,597.56,597.7335,120975.0
2025-06-17 15:08:00-04:00,597.74,597.85,597.61,597.7987,196945.0
2025-06-17 15:09:00-04:00,597.78,597.84,597.7,597.81,158216.0
2025-06-17 15:10:00-04:00,597.805,597.86,597.55,597.69,182793.0
2025-06-17 15:11:00-04:00,597.68,598.09,597.66,598.0,325338.0
2025-06-17 15:12:00-04:00,598.0,598.21,598.0,598.115,282182.0
2025-06-17 15:13:00-04:00,598.11,598.11,597.9,597.91,172901.0
2025-06-17 15:14:00-04:00,597.92,598.01,597.9119,597.92,77622.0
2025-06-17 15:15:00-04:00,597.9,598.09,597.9,598.04,120067.0
2025-06-17 15:16:00-04:00,598.04,598.07,597.95,598.0,154748.0
2025-06-17 15:17:00-04:00,598.0,598.02,597.64,597.68,273756.0
2025-06-17 15:18:00-04:00,597.683,597.85,597.675,597.69,208146.0
2025-06-17 15:19:00-04:00,597.695,597.81,597.68,597.7399,100787.0
2025-06-17 15:20:00-04:00,597.72,598.09,597.7,598.08,154332.0
2025-06-17 15:21:00-04:00,598.08,598.19,597.99,598.1,179149.0
2025-06-17 15:22:00-04:00,598.09,598.3,598.07,598.25,178456.0
2025-06-17 15:23:00-04:00,598.24,598.3288,598.2,598.23,138284.0
2025-06-17 15:24:00-04:00,598.22,598.31,598.13,598.28,103114.0
2025-06-17 15:25:00-04:00,598.27,598.37,598.225,598.3,118017.0
2025-06-17 15:26:00-04:00,598.3,598.32,598.125,598.27,141972.0
2025-06-17 15:27:00-04:00,598.27,598.3,598.13,598.175,92546.0
2025-06-17 15:28:00-04:00,598.19,598.285,598.17,598.235,111264.0
2025-06-17 15:29:00-04:00,598.235,598.29,598.18,598.25,107724.0
2025-06-17 15:30:00-04:00,598.24,598.36,598.19,598.23,204398.0
2025-06-17 15:31:00-04:00,598.24,598.26,597.9,598.0,210551.0
2025-06-17 15:32:00-04:00,597.995,598.23,597.99,598.085,146012.0
2025-06-17 15:33:00-04:00,598.07,598.13,597.94,598.09,101347.0
2025-06-17 15:34:00-04:00,598.09,598.2,598.04,598.15,173077.0
2025-06-17 15:35:00-04:00,598.165,598.36,598.165,598.31,190281.0
2025-06-17 15:36:00-04:00,598.32,598.38,598.23,598.3,153384.0
2025-06-17 15:37:00-04:00,598.3,598.38,598.24,598.325,209768.0
2025-06-17 15:38:00-04:00,598.32,598.345,598.16,598.26,208290.0
2025-06-17 15:39:00-04:00,598.265,598.29,597.94,597.97,223742.0
2025-06-17 15:40:00-04:00,597.96,598.1,597.83,597.855,190899.0
2025-06-17 15:41:00-04:00,597.845,597.95,597.55,597.85,313671.0
2025-06-17 15:42:00-04:00,597.84,597.85,597.61,597.67,209874.0
2025-06-17 15:43:00-04:00,597.67,597.94,597.64,597.82,204683.0
2025-06-17 15:44:00-04:00,597.825,597.995,597.7215,597.9,164410.0
2025-06-17 15:45:00-04:00,597.9,598.21,597.82,598.14,213666.0
2025-06-17 15:46:00-04:00,598.14,598.2199,597.93,597.995,240440.0
2025-06-17 15:47:00-04:00,597.995,598.24,597.95,598.14,318304.0
2025-06-17 15:48:00-04:00,598.13,598.3,598.12,598.27,324927.0
2025-06-17 15:49:00-04:00,598.27,598.34,598.14,598.31,376461.0
2025-06-17 15:50:00-04:00,598.31,598.61,598.02,598.29,460496.0
2025-06-17 15:51:00-04:00,598.28,598.28,598.03,598.1,287413.0
2025-06-17 15:52:00-04:00,598.09,598.105,597.9,597.93,315571.0
2025-06-17 15:53:00-04:00,597.92,598.13,597.83,598.01,364775.0
2025-06-17 15:54:00-04:00,598.01,598.01,597.65,597.83,665838.0
2025-06-17 15:55:00-04:00,597.83,598.0,597.29,597.925,1325806.0
2025-06-17 15:56:00-04:00,597.92,598.02,597.805,597.92,424185.0
2025-06-17 15:57:00-04:00,597.92,598.05,597.57,597.72,437274.0
2025-06-17 15:58:00-04:00,597.71,597.79,597.51,597.53,949825.0
2025-06-17 15:59:00-04:00,597.53,597.75,597.34,597.55,1544736.0
2025-06-17 16:00:00-04:00,597.59,597.97,597.42,597.92,430354.0
2025-06-17 16:01:00-04:00,597.96,598.15,597.67,597.8,201341.0
2025-06-17 16:02:00-04:00,597.8,598.02,597.74,597.74,159930.0
2025-06-17 16:03:00-04:00,597.75,597.8,597.63,597.63,147611.0
2025-06-17 16:04:00-04:00,597.65,597.75,597.53,597.62,400357.0
2025-06-17 16:05:00-04:00,597.65,597.72,597.6,597.71,95681.0
2025-06-17 16:06:00-04:00,597.7108,597.75,597.61,597.71,104262.0
2025-06-17 16:07:00-04:00,597.74,597.76,597.6163,597.65,894283.0
2025-06-17 16:08:00-04:00,597.6602,597.71,597.57,597.66,25881.0
2025-06-17 16:09:00-04:00,597.66,597.73,597.6163,597.68,726991.0
2025-06-17 16:10:00-04:00,597.65,597.71,597.65,597.68,19468.0
2025-06-17 16:11:00-04:00,597.66,597.75,597.58,597.59,3371444.0
2025-06-17 16:12:00-04:00,597.61,597.61,597.39,597.41,36274.0
2025-06-17 16:13:00-04:00,597.41,597.449,597.32,597.44,15845.0
2025-06-17 16:14:00-04:00,597.45,597.52,597.29,597.48,42378.0
2025-06-17 16:15:00-04:00,597.5,597.54,597.4405,597.4405,17527.0
2025-06-17 16:16:00-04:00,597.39,597.41,597.34,597.3699,10718.0
2025-06-17 16:17:00-04:00,597.35,597.6163,597.35,597.37,1317438.0
2025-06-17 16:18:00-04:00,597.3496,597.3496,597.13,597.13,25255.0
2025-06-17 16:19:00-04:00,597.13,597.25,597.09,597.24,45533.0
2025-06-17 16:20:00-04:00,597.24,597.4,597.21,597.4,38188.0
2025-06-17 16:21:00-04:00,597.3999,597.53,597.32,597.53,503881.0
2025-06-17 16:22:00-04:00,597.45,597.45,597.34,597.39,24386.0
2025-06-17 16:23:00-04:00,597.41,597.51,597.4,597.48,13703.0
2025-06-17 16:24:00-04:00,597.45,597.56,597.41,597.56,4139.0
2025-06-17 16:25:00-04:00,597.54,597.73,597.54,597.5899,24038.0
2025-06-17 16:26:00-04:00,597.57,597.7,597.57,597.65,131721.0
2025-06-17 16:27:00-04:00,597.69,597.71,597.5406,597.565,65789.0
2025-06-17 16:28:00-04:00,597.57,597.64,597.53,597.53,31599.0
2025-06-17 16:29:00-04:00,597.57,597.61,597.44,597.52,33886.0
2025-06-17 16:30:00-04:00,597.52,597.72,597.51,597.7,13752.0
2025-06-17 16:31:00-04:00,597.7099,597.73,597.67,597.71,7699.0
2025-06-17 16:32:00-04:00,597.7,597.74,597.67,597.68,18672.0
2025-06-17 16:33:00-04:00,597.7,597.72,597.67,597.7,3576.0
2025-06-17 16:34:00-04:00,597.7001,597.7001,597.65,597.67,127740.0
2025-06-17 16:35:00-04:00,597.68,597.71,597.64,597.69,42153.0
2025-06-17 16:36:00-04:00,597.67,597.67,597.62,597.66,3003.0
2025-06-17 16:37:00-04:00,597.67,597.72,597.64,597.66,4222.0
2025-06-17 16:38:00-04:00,597.66,597.68,597.64,597.66,4711.0
2025-06-17 16:39:00-04:00,597.64,597.67,597.61,597.62,5443.0
2025-06-17 16:40:00-04:00,597.61,597.69,597.61,597.67,7942.0
2025-06-17 16:41:00-04:00,597.71,597.77,597.7,597.73,7622.0
2025-06-17 16:42:00-04:00,597.71,597.74,597.64,597.72,12161.0
2025-06-17 16:43:00-04:00,597.69,597.75,597.68,597.72,6721.0
2025-06-17 16:44:00-04:00,597.71,597.72,597.65,597.72,6107.0
2025-06-17 16:45:00-04:00,597.78,597.78,597.61,597.61,9417.0
2025-06-17 16:47:00-04:00,597.64,597.64,597.59,597.61,1821.0
2025-06-17 16:48:00-04:00,597.61,597.62,597.35,597.35,11251.0
2025-06-17 16:49:00-04:00,597.3406,597.3699,597.32,597.32,1554.0
2025-06-17 16:50:00-04:00,597.3,597.32,597.28,597.3,1447.0
2025-06-17 16:51:00-04:00,597.33,597.33,597.33,597.33,392.0
2025-06-17 16:52:00-04:00,597.32,597.32,597.23,597.25,3742.0
2025-06-17 16:53:00-04:00,597.24,597.3399,597.24,597.3399,1364.0
2025-06-17 16:54:00-04:00,597.37,597.37,597.36,597.36,3194.0
