datetime,open,high,low,close,volume
2025-02-24 11:21:00-05:00,599.01,599.01,598.86,598.9618,58418.0
2025-02-24 11:22:00-05:00,598.97,599.07,598.81,598.893,50886.0
2025-02-24 11:23:00-05:00,598.88,599.06,598.85,599.06,24216.0
2025-02-24 11:24:00-05:00,599.055,599.29,598.99,599.24,102473.0
2025-02-24 11:25:00-05:00,599.25,599.53,599.17,599.49,101283.0
2025-02-24 11:26:00-05:00,599.47,599.97,599.47,599.97,448323.0
2025-02-24 11:27:00-05:00,599.99,600.33,599.99,600.31,153247.0
2025-02-24 11:28:00-05:00,600.34,600.38,600.03,600.2,67725.0
2025-02-24 11:29:00-05:00,600.21,600.21,600.06,600.0962,56940.0
2025-02-24 11:30:00-05:00,600.13,600.41,600.13,600.37,63588.0
2025-02-24 11:31:00-05:00,600.37,600.53,600.28,600.49,70724.0
2025-02-24 11:32:00-05:00,600.48,600.59,600.42,600.44,122347.0
2025-02-24 11:33:00-05:00,600.41,600.51,600.25,600.25,82069.0
2025-02-24 11:34:00-05:00,600.24,600.38,600.17,600.215,60503.0
2025-02-24 11:35:00-05:00,600.2,600.28,600.18,600.23,77635.0
2025-02-24 11:36:00-05:00,600.23,600.47,600.215,600.2699,88559.0
2025-02-24 11:37:00-05:00,600.28,600.28,599.73,599.7799,85064.0
2025-02-24 11:38:00-05:00,599.77,599.89,599.45,599.47,89998.0
2025-02-24 11:39:00-05:00,599.505,599.62,599.4019,599.475,40847.0
2025-02-24 11:40:00-05:00,599.4698,599.7268,599.4536,599.65,38428.0
2025-02-24 11:41:00-05:00,599.67,600.25,599.67,600.24,71556.0
2025-02-24 11:42:00-05:00,600.23,600.8,600.23,600.55,109776.0
2025-02-24 11:43:00-05:00,600.54,600.7,600.33,600.345,70725.0
2025-02-24 11:44:00-05:00,600.325,600.34,599.93,600.3,65623.0
2025-02-24 11:45:00-05:00,600.33,600.68,600.26,600.66,64980.0
2025-02-24 11:46:00-05:00,600.66,600.78,600.46,600.5399,77746.0
2025-02-24 11:47:00-05:00,600.515,600.69,600.43,600.68,47018.0
2025-02-24 11:48:00-05:00,600.69,600.7299,600.59,600.67,45881.0
2025-02-24 11:49:00-05:00,600.6699,600.67,600.46,600.48,47420.0
2025-02-24 11:50:00-05:00,600.5,600.53,600.1228,600.31,54014.0
2025-02-24 11:51:00-05:00,600.31,600.6399,600.27,600.51,52611.0
2025-02-24 11:52:00-05:00,600.52,600.58,600.39,600.55,36327.0
2025-02-24 11:53:00-05:00,600.53,600.65,600.5072,600.58,34492.0
2025-02-24 11:54:00-05:00,600.6,600.64,600.36,600.435,35796.0
2025-02-24 11:55:00-05:00,600.44,600.45,600.31,600.3103,53444.0
2025-02-24 11:56:00-05:00,600.3,600.43,600.04,600.105,75952.0
2025-02-24 11:57:00-05:00,600.08,600.24,599.99,600.155,34368.0
2025-02-24 11:58:00-05:00,600.175,600.18,599.88,599.89,34469.0
2025-02-24 11:59:00-05:00,599.92,599.9808,599.83,599.97,85902.0
2025-02-24 12:00:00-05:00,599.98,600.23,599.8201,600.19,42126.0
2025-02-24 12:01:00-05:00,600.115,600.115,599.95,599.99,74380.0
2025-02-24 12:02:00-05:00,599.98,600.48,599.88,600.37,60724.0
2025-02-24 12:03:00-05:00,600.37,600.5621,600.37,600.53,53208.0
2025-02-24 12:04:00-05:00,600.52,600.7,600.47,600.66,44484.0
2025-02-24 12:05:00-05:00,600.65,600.85,600.59,600.72,51634.0
2025-02-24 12:06:00-05:00,600.7,600.7335,600.37,600.43,52716.0
2025-02-24 12:07:00-05:00,600.405,600.5561,600.01,600.5,54630.0
2025-02-24 12:08:00-05:00,600.52,600.61,600.42,600.45,41863.0
2025-02-24 12:09:00-05:00,600.455,600.455,600.36,600.43,21253.0
2025-02-24 12:10:00-05:00,600.44,600.73,600.38,600.645,33509.0
2025-02-24 12:11:00-05:00,600.6599,600.83,600.48,600.53,76245.0
2025-02-24 12:12:00-05:00,600.52,600.52,600.21,600.46,50627.0
2025-02-24 12:13:00-05:00,600.45,600.51,600.3,600.35,32949.0
2025-02-24 12:14:00-05:00,600.3,600.44,600.232,600.4,28270.0
2025-02-24 12:15:00-05:00,600.44,600.85,600.44,600.85,117079.0
2025-02-24 12:16:00-05:00,600.88,600.92,600.75,600.87,40720.0
2025-02-24 12:17:00-05:00,600.86,600.9,600.78,600.825,18997.0
2025-02-24 12:18:00-05:00,600.805,601.01,600.76,600.94,53630.0
2025-02-24 12:19:00-05:00,600.95,601.43,600.93,601.31,91249.0
2025-02-24 12:20:00-05:00,601.32,601.58,601.28,601.51,77697.0
2025-02-24 12:21:00-05:00,601.5,601.5451,601.18,601.3151,61523.0
2025-02-24 12:22:00-05:00,601.26,601.45,601.19,601.42,52003.0
2025-02-24 12:23:00-05:00,601.38,601.43,601.2,601.26,35594.0
2025-02-24 12:24:00-05:00,601.23,601.31,601.16,601.3,45519.0
2025-02-24 12:25:00-05:00,601.3,601.3,600.97,601.2,64332.0
2025-02-24 12:26:00-05:00,601.14,601.435,601.1,601.35,39218.0
2025-02-24 12:27:00-05:00,601.35,601.53,601.34,601.34,48882.0
2025-02-24 12:28:00-05:00,601.37,601.385,601.19,601.22,33269.0
2025-02-24 12:29:00-05:00,601.23,601.23,601.012,601.04,66673.0
2025-02-24 12:30:00-05:00,601.08,601.08,600.92,600.97,41873.0
2025-02-24 12:31:00-05:00,600.97,601.015,600.6243,600.69,37446.0
2025-02-24 12:32:00-05:00,600.65,600.935,600.63,600.91,29882.0
2025-02-24 12:33:00-05:00,600.91,600.94,600.8,600.9299,12478.0
2025-02-24 12:34:00-05:00,600.93,600.95,600.77,600.85,45482.0
2025-02-24 12:35:00-05:00,600.81,600.91,600.7,600.85,15485.0
2025-02-24 12:36:00-05:00,600.87,601.24,600.87,601.22,60636.0
2025-02-24 12:37:00-05:00,601.21,601.2821,601.12,601.16,65873.0
2025-02-24 12:38:00-05:00,601.21,601.2697,601.13,601.2646,19811.0
2025-02-24 12:39:00-05:00,601.26,601.39,601.26,601.3101,36086.0
2025-02-24 12:40:00-05:00,601.3233,601.39,601.27,601.3,36017.0
2025-02-24 12:41:00-05:00,601.3,601.6,601.27,601.515,59362.0
2025-02-24 12:42:00-05:00,601.545,601.59,601.46,601.51,27738.0
2025-02-24 12:43:00-05:00,601.51,601.54,601.4308,601.46,43757.0
2025-02-24 12:44:00-05:00,601.45,601.55,601.37,601.53,64215.0
2025-02-24 12:45:00-05:00,601.55,601.85,601.55,601.67,77593.0
2025-02-24 12:46:00-05:00,601.665,601.665,601.25,601.3799,30986.0
2025-02-24 12:47:00-05:00,601.38,601.43,601.28,601.33,22218.0
2025-02-24 12:48:00-05:00,601.31,601.49,601.306,601.42,16849.0
2025-02-24 12:49:00-05:00,601.45,601.55,601.43,601.5,25271.0
2025-02-24 12:50:00-05:00,601.49,601.49,601.29,601.3,16893.0
2025-02-24 12:51:00-05:00,601.29,601.46,601.23,601.3946,24770.0
2025-02-24 12:52:00-05:00,601.39,601.395,601.135,601.2,26206.0
2025-02-24 12:53:00-05:00,601.19,601.19,601.09,601.1301,22180.0
2025-02-24 12:54:00-05:00,601.12,601.12,600.84,600.96,54102.0
2025-02-24 12:55:00-05:00,600.93,601.24,600.91,601.23,38035.0
2025-02-24 12:56:00-05:00,601.215,601.38,601.05,601.19,129341.0
2025-02-24 12:57:00-05:00,601.18,601.18,600.74,600.885,94673.0
2025-02-24 12:58:00-05:00,600.86,600.9795,600.84,600.84,58592.0
2025-02-24 12:59:00-05:00,600.805,600.805,600.55,600.635,43776.0
2025-02-24 13:00:00-05:00,600.644,600.75,600.54,600.63,26190.0
2025-02-24 13:01:00-05:00,600.59,600.81,600.59,600.7,19619.0
2025-02-24 13:02:00-05:00,600.7,600.83,600.57,600.75,61357.0
2025-02-24 13:03:00-05:00,600.78,600.78,600.645,600.6914,25526.0
2025-02-24 13:04:00-05:00,600.75,600.76,600.53,600.76,13150.0
2025-02-24 13:05:00-05:00,600.77,600.83,600.615,600.71,26046.0
2025-02-24 13:06:00-05:00,600.66,600.76,600.59,600.6288,22215.0
2025-02-24 13:07:00-05:00,600.6,600.8,600.595,600.785,191061.0
2025-02-24 13:08:00-05:00,600.79,601.0499,600.78,600.97,46149.0
2025-02-24 13:09:00-05:00,600.995,601.08,600.87,601.0799,37717.0
2025-02-24 13:10:00-05:00,601.05,601.19,600.94,601.1,21007.0
2025-02-24 13:11:00-05:00,601.13,601.14,600.95,601.01,17134.0
2025-02-24 13:12:00-05:00,601.01,601.02,600.76,600.82,30015.0
2025-02-24 13:13:00-05:00,600.805,600.82,600.68,600.77,10833.0
2025-02-24 13:14:00-05:00,600.77,601.0,600.73,600.952,26181.0
2025-02-24 13:15:00-05:00,600.96,601.1,600.915,601.1,17278.0
2025-02-24 13:16:00-05:00,601.19,601.5,601.185,601.37,99396.0
2025-02-24 13:17:00-05:00,601.33,601.46,601.3138,601.44,24308.0
2025-02-24 13:18:00-05:00,601.44,601.71,601.4,601.46,44451.0
2025-02-24 13:19:00-05:00,601.44,601.58,601.4,601.54,25485.0
2025-02-24 13:20:00-05:00,601.5,601.55,601.38,601.39,23755.0
2025-02-24 13:21:00-05:00,601.37,601.37,601.18,601.31,32385.0
2025-02-24 13:22:00-05:00,601.33,601.4688,601.3,601.33,24334.0
2025-02-24 13:23:00-05:00,601.32,601.32,601.16,601.19,17127.0
2025-02-24 13:24:00-05:00,601.16,601.33,601.08,601.33,151029.0
2025-02-24 13:25:00-05:00,601.34,601.55,601.34,601.49,37555.0
2025-02-24 13:26:00-05:00,601.52,601.54,601.37,601.51,22729.0
2025-02-24 13:27:00-05:00,601.52,601.68,601.52,601.55,29101.0
2025-02-24 13:28:00-05:00,601.56,601.6,601.465,601.5,31047.0
2025-02-24 13:29:00-05:00,601.47,601.475,601.37,601.41,29555.0
2025-02-24 13:30:00-05:00,601.39,601.435,601.31,601.39,35200.0
2025-02-24 13:31:00-05:00,601.38,601.45,601.35,601.38,13807.0
2025-02-24 13:32:00-05:00,601.42,601.48,601.25,601.25,27267.0
2025-02-24 13:33:00-05:00,601.28,601.32,601.07,601.3099,69057.0
2025-02-24 13:34:00-05:00,601.33,601.41,601.26,601.35,13805.0
2025-02-24 13:35:00-05:00,601.29,601.295,601.095,601.27,29245.0
2025-02-24 13:36:00-05:00,601.28,601.49,601.24,601.44,18549.0
2025-02-24 13:37:00-05:00,601.46,601.47,601.37,601.47,25019.0
2025-02-24 13:38:00-05:00,601.45,601.498,601.37,601.37,21297.0
2025-02-24 13:39:00-05:00,601.38,601.41,601.3,601.33,40169.0
2025-02-24 13:40:00-05:00,601.32,601.6133,601.32,601.57,25185.0
2025-02-24 13:41:00-05:00,601.54,601.54,601.38,601.41,21456.0
2025-02-24 13:42:00-05:00,601.45,601.46,601.41,601.435,11898.0
2025-02-24 13:43:00-05:00,601.43,601.43,601.25,601.25,25090.0
2025-02-24 13:44:00-05:00,601.2432,601.43,601.2432,601.42,19249.0
2025-02-24 13:45:00-05:00,601.45,601.59,601.4,601.46,24582.0
2025-02-24 13:46:00-05:00,601.4662,601.4662,601.16,601.16,24059.0
2025-02-24 13:47:00-05:00,601.09,601.1,600.93,601.01,38429.0
2025-02-24 13:48:00-05:00,601.02,601.11,600.88,601.0,30903.0
2025-02-24 13:49:00-05:00,600.965,601.05,600.965,601.017,22153.0
2025-02-24 13:50:00-05:00,601.0,601.1099,600.78,600.82,102702.0
2025-02-24 13:51:00-05:00,600.82,600.82,600.68,600.77,39786.0
2025-02-24 13:52:00-05:00,600.76,600.85,600.7,600.83,15390.0
2025-02-24 13:53:00-05:00,600.84,601.06,600.84,601.015,26091.0
2025-02-24 13:54:00-05:00,601.05,601.12,601.04,601.0577,17129.0
2025-02-24 13:55:00-05:00,601.05,601.13,600.987,601.05,12577.0
2025-02-24 13:56:00-05:00,601.03,601.03,600.88,600.9301,17537.0
2025-02-24 13:57:00-05:00,600.9109,600.9109,600.36,600.41,66073.0
2025-02-24 13:58:00-05:00,600.39,600.69,600.39,600.66,43105.0
2025-02-24 13:59:00-05:00,600.64,600.7076,600.62,600.64,158913.0
2025-02-24 14:00:00-05:00,600.62,600.91,600.575,600.77,57929.0
2025-02-24 14:01:00-05:00,600.77,601.0,600.765,600.82,75924.0
2025-02-24 14:02:00-05:00,600.84,601.1,600.84,601.075,33054.0
2025-02-24 14:03:00-05:00,601.09,601.14,601.0,601.0,44275.0
2025-02-24 14:04:00-05:00,601.02,601.37,600.98,601.33,209623.0
2025-02-24 14:05:00-05:00,601.32,601.43,601.2,601.35,50879.0
2025-02-24 14:06:00-05:00,601.35,601.37,601.12,601.1507,43587.0
2025-02-24 14:07:00-05:00,601.17,601.17,600.8,600.82,41099.0
2025-02-24 14:08:00-05:00,600.83,600.88,600.74,600.81,42138.0
2025-02-24 14:09:00-05:00,600.84,600.88,600.66,600.855,41496.0
2025-02-24 14:10:00-05:00,600.86,600.86,600.72,600.7401,18147.0
2025-02-24 14:11:00-05:00,600.75,600.7799,600.61,600.73,35398.0
2025-02-24 14:12:00-05:00,600.73,600.73,600.54,600.55,77956.0
2025-02-24 14:13:00-05:00,600.54,600.57,600.38,600.54,53535.0
2025-02-24 14:14:00-05:00,600.55,600.78,600.55,600.66,70125.0
2025-02-24 14:15:00-05:00,600.66,600.7199,600.53,600.7199,37906.0
2025-02-24 14:16:00-05:00,600.72,600.72,600.5404,600.5701,19414.0
2025-02-24 14:17:00-05:00,600.59,600.77,600.465,600.5,49942.0
2025-02-24 14:18:00-05:00,600.5,600.5,600.265,600.35,54947.0
2025-02-24 14:19:00-05:00,600.375,600.43,600.03,600.14,75104.0
2025-02-24 14:20:00-05:00,600.13,600.26,600.1,600.24,41273.0
2025-02-24 14:21:00-05:00,600.245,600.342,599.84,599.9,95617.0
2025-02-24 14:22:00-05:00,599.9088,600.06,599.85,600.0399,114626.0
2025-02-24 14:23:00-05:00,600.03,600.33,599.955,600.25,83563.0
2025-02-24 14:24:00-05:00,600.23,600.28,600.14,600.235,46728.0
2025-02-24 14:25:00-05:00,600.22,600.41,600.2,600.31,50129.0
2025-02-24 14:26:00-05:00,600.31,600.335,600.17,600.2499,90172.0
2025-02-24 14:27:00-05:00,600.22,600.27,600.05,600.14,45497.0
2025-02-24 14:28:00-05:00,600.12,600.13,599.99,600.105,21135.0
2025-02-24 14:29:00-05:00,600.1,600.17,600.04,600.07,38690.0
2025-02-24 14:30:00-05:00,600.06,600.4,599.99,600.3408,198630.0
2025-02-24 14:31:00-05:00,600.3367,600.48,600.29,600.4691,62621.0
2025-02-24 14:32:00-05:00,600.4202,600.49,600.39,600.45,28477.0
2025-02-24 14:33:00-05:00,600.43,600.6379,600.33,600.53,42944.0
2025-02-24 14:34:00-05:00,600.55,600.66,600.53,600.5799,55147.0
2025-02-24 14:35:00-05:00,600.56,600.56,600.36,600.39,74627.0
2025-02-24 14:36:00-05:00,600.39,600.46,600.33,600.34,79497.0
2025-02-24 14:37:00-05:00,600.34,600.47,600.23,600.24,72476.0
2025-02-24 14:38:00-05:00,600.24,600.37,600.18,600.31,30756.0
2025-02-24 14:39:00-05:00,600.28,600.355,600.24,600.305,29995.0
2025-02-24 14:40:00-05:00,600.3,600.375,600.14,600.14,32858.0
2025-02-24 14:41:00-05:00,600.14,600.16,599.89,599.945,67884.0
2025-02-24 14:42:00-05:00,599.95,600.03,599.86,600.0277,70076.0
2025-02-24 14:43:00-05:00,600.01,600.09,599.99,600.02,55836.0
2025-02-24 14:44:00-05:00,600.02,600.04,599.82,599.96,42404.0
2025-02-24 14:45:00-05:00,600.02,600.02,599.88,599.95,28866.0
2025-02-24 14:46:00-05:00,599.93,599.93,599.72,599.81,44500.0
2025-02-24 14:47:00-05:00,599.79,600.02,599.755,600.01,73003.0
2025-02-24 14:48:00-05:00,600.02,600.06,599.88,599.905,52561.0
2025-02-24 14:49:00-05:00,599.92,599.99,599.9,599.95,154291.0
2025-02-24 14:50:00-05:00,599.94,600.1,599.82,600.09,52085.0
2025-02-24 14:51:00-05:00,600.105,600.14,599.95,600.1394,139123.0
2025-02-24 14:52:00-05:00,600.15,600.2,599.8501,599.86,30262.0
2025-02-24 14:53:00-05:00,599.86,599.96,599.85,599.9,39109.0
2025-02-24 14:54:00-05:00,599.91,599.96,599.75,599.78,27185.0
2025-02-24 14:55:00-05:00,599.8,599.81,599.6,599.73,118029.0
2025-02-24 14:56:00-05:00,599.7201,599.74,599.45,599.5282,42164.0
2025-02-24 14:57:00-05:00,599.52,599.66,599.39,599.66,49816.0
2025-02-24 14:58:00-05:00,599.63,599.77,599.61,599.7,48988.0
2025-02-24 14:59:00-05:00,599.73,599.78,599.6,599.78,43129.0
2025-02-24 15:00:00-05:00,599.81,599.86,599.4801,599.575,150971.0
2025-02-24 15:01:00-05:00,599.575,599.61,599.47,599.55,59702.0
2025-02-24 15:02:00-05:00,599.55,599.55,599.05,599.26,132100.0
2025-02-24 15:03:00-05:00,599.25,599.36,599.2199,599.2199,68015.0
2025-02-24 15:04:00-05:00,599.22,599.505,599.22,599.43,91249.0
2025-02-24 15:05:00-05:00,599.4499,599.52,599.345,599.415,48091.0
2025-02-24 15:06:00-05:00,599.44,599.56,599.3,599.335,46084.0
2025-02-24 15:07:00-05:00,599.305,599.51,599.3002,599.44,45404.0
2025-02-24 15:08:00-05:00,599.43,599.63,599.3701,599.615,43307.0
2025-02-24 15:09:00-05:00,599.62,599.87,599.62,599.695,102674.0
2025-02-24 15:10:00-05:00,599.705,599.705,599.57,599.63,58306.0
2025-02-24 15:11:00-05:00,599.63,599.7,599.605,599.62,23738.0
2025-02-24 15:12:00-05:00,599.64,599.6527,599.5501,599.595,35090.0
2025-02-24 15:13:00-05:00,599.59,599.62,599.51,599.57,88979.0
2025-02-24 15:14:00-05:00,599.56,599.66,599.45,599.655,137390.0
2025-02-24 15:15:00-05:00,599.655,599.82,599.61,599.78,263471.0
2025-02-24 15:16:00-05:00,599.8,599.97,599.705,599.97,40089.0
2025-02-24 15:17:00-05:00,599.97,600.01,599.835,600.01,80884.0
2025-02-24 15:18:00-05:00,600.01,600.03,599.79,599.905,57960.0
2025-02-24 15:19:00-05:00,599.89,599.95,598.9,599.68,493836.0
2025-02-24 15:20:00-05:00,599.66,599.89,599.26,599.8552,417296.0
2025-02-24 15:21:00-05:00,599.86,600.02,599.7401,599.82,102218.0
2025-02-24 15:22:00-05:00,599.83,599.85,599.62,599.71,104463.0
2025-02-24 15:23:00-05:00,599.665,599.685,599.38,599.54,80103.0
2025-02-24 15:24:00-05:00,599.48,599.64,599.26,599.26,111769.0
2025-02-24 15:25:00-05:00,599.27,599.55,599.2,599.25,168038.0
2025-02-24 15:26:00-05:00,599.25,599.44,599.25,599.28,65378.0
2025-02-24 15:27:00-05:00,599.26,599.4,599.18,599.3448,66055.0
2025-02-24 15:28:00-05:00,599.3,599.33,599.13,599.17,84816.0
2025-02-24 15:29:00-05:00,599.16,599.29,599.05,599.1,71091.0
2025-02-24 15:30:00-05:00,599.11,599.34,599.095,599.21,88434.0
2025-02-24 15:31:00-05:00,599.22,599.53,599.22,599.43,121831.0
2025-02-24 15:32:00-05:00,599.43,599.59,599.385,599.53,221580.0
2025-02-24 15:33:00-05:00,599.515,599.72,599.46,599.6269,83908.0
2025-02-24 15:34:00-05:00,599.61,599.67,599.48,599.545,52379.0
2025-02-24 15:35:00-05:00,599.53,599.53,599.27,599.325,255986.0
2025-02-24 15:36:00-05:00,599.33,599.64,599.24,599.63,175987.0
2025-02-24 15:37:00-05:00,599.63,599.72,599.53,599.63,276237.0
2025-02-24 15:38:00-05:00,599.58,599.6,599.345,599.345,91778.0
2025-02-24 15:39:00-05:00,599.34,599.37,599.17,599.19,117568.0
2025-02-24 15:40:00-05:00,599.18,599.2,598.93,599.0218,192521.0
2025-02-24 15:41:00-05:00,599.025,599.15,598.99,599.05,84918.0
2025-02-24 15:42:00-05:00,599.04,599.22,598.93,599.15,449232.0
2025-02-24 15:43:00-05:00,599.1,599.12,598.75,598.78,116528.0
2025-02-24 15:44:00-05:00,598.79,598.8821,598.63,598.84,138667.0
2025-02-24 15:45:00-05:00,598.84,598.86,598.6203,598.7,135481.0
2025-02-24 15:46:00-05:00,598.7,598.95,598.69,598.795,174581.0
2025-02-24 15:47:00-05:00,598.795,599.11,598.795,599.0099,138489.0
2025-02-24 15:48:00-05:00,599.02,599.34,599.02,599.125,161797.0
2025-02-24 15:49:00-05:00,599.14,599.27,599.05,599.17,146422.0
2025-02-24 15:50:00-05:00,599.19,599.31,598.43,598.5,271419.0
2025-02-24 15:51:00-05:00,598.5,598.505,598.085,598.22,674850.0
2025-02-24 15:52:00-05:00,598.21,598.36,597.98,598.02,202284.0
2025-02-24 15:53:00-05:00,598.02,598.035,597.555,597.585,335982.0
2025-02-24 15:54:00-05:00,597.585,597.75,597.3,597.47,613147.0
2025-02-24 15:55:00-05:00,597.46,597.64,597.05,597.565,543810.0
2025-02-24 15:56:00-05:00,597.54,597.68,597.22,597.23,724533.0
2025-02-24 15:57:00-05:00,597.23,597.24,597.03,597.07,600166.0
2025-02-24 15:58:00-05:00,597.06,597.11,596.87,596.9,655443.0
2025-02-24 15:59:00-05:00,596.9,597.25,596.64,597.2,2625402.0
2025-02-24 16:00:00-05:00,597.21,597.35,597.02,597.25,258062.0
2025-02-24 16:01:00-05:00,597.25,597.25,596.93,597.06,559404.0
2025-02-24 16:02:00-05:00,597.08,597.29,597.08,597.24,191432.0
2025-02-24 16:03:00-05:00,597.23,597.27,597.16,597.18,55093.0
2025-02-24 16:04:00-05:00,597.12,597.21,597.02,597.16,88302.0
2025-02-24 16:05:00-05:00,597.13,597.19,597.08,597.17,161496.0
2025-02-24 16:06:00-05:00,597.17,597.38,597.14,597.31,70417.0
2025-02-24 16:07:00-05:00,597.29,597.33,597.2,597.2,20764.0
2025-02-24 16:08:00-05:00,597.23,597.35,597.23,597.34,6504.0
2025-02-24 16:09:00-05:00,597.35,597.45,596.959,597.45,523822.0
2025-02-24 16:10:00-05:00,597.47,597.61,597.47,597.6,29280.0
2025-02-24 16:11:00-05:00,597.6,597.62,597.55,597.59,81294.0
2025-02-24 16:12:00-05:00,597.6001,597.8091,597.6001,597.8,92756.0
2025-02-24 16:13:00-05:00,597.8,597.9,597.79,597.86,92654.0
2025-02-24 16:14:00-05:00,597.86,597.98,597.76,597.76,3567340.0
2025-02-24 16:15:00-05:00,597.8,597.8099,597.68,597.76,41643.0
2025-02-24 16:16:00-05:00,597.77,597.8,597.74,597.79,33477.0
2025-02-24 16:17:00-05:00,597.79,597.83,597.77,597.8,23117.0
2025-02-24 16:18:00-05:00,597.8,597.8,597.63,597.65,24882.0
2025-02-24 16:19:00-05:00,597.58,597.6,597.47,597.6,9493.0
2025-02-24 16:20:00-05:00,597.5996,597.75,597.5996,597.67,33961.0
2025-02-24 16:21:00-05:00,597.61,597.61,597.61,597.61,422.0
2025-02-24 16:22:00-05:00,597.5809,597.5809,597.55,597.55,5034.0
2025-02-24 16:23:00-05:00,597.59,597.6,597.55,597.55,3433.0
2025-02-24 16:24:00-05:00,597.6,597.6,597.57,597.57,1449.0
2025-02-24 16:25:00-05:00,597.61,597.61,597.5805,597.5805,602.0
2025-02-24 16:26:00-05:00,597.65,597.65,597.61,597.61,2155.0
2025-02-24 16:27:00-05:00,597.7,597.7,597.64,597.64,2347.0
2025-02-24 16:28:00-05:00,597.62,597.62,597.59,597.59,3643.0
2025-02-24 16:29:00-05:00,597.6,597.64,597.58,597.64,2625.0
2025-02-24 16:30:00-05:00,597.6,597.65,597.6,597.65,5194.0
2025-02-24 16:31:00-05:00,597.71,597.71,597.66,597.66,2323.0
2025-02-24 16:32:00-05:00,597.6794,597.6794,597.65,597.65,1372.0
2025-02-24 16:33:00-05:00,597.68,597.68,597.68,597.68,958.0
2025-02-24 16:34:00-05:00,597.71,597.75,597.71,597.71,2025.0
2025-02-24 16:36:00-05:00,597.62,597.62,597.5,597.5,26904.0
2025-02-24 16:37:00-05:00,597.52,597.52,597.47,597.47,4627.0
2025-02-24 16:38:00-05:00,597.48,597.48,597.47,597.47,2453.0
2025-02-24 16:39:00-05:00,597.46,597.46,597.45,597.45,4217.0
2025-02-24 16:40:00-05:00,597.48,597.5,597.45,597.45,11829.0
2025-02-24 16:41:00-05:00,597.44,597.44,597.32,597.32,5604.0
2025-02-24 16:42:00-05:00,597.36,597.36,597.32,597.36,19959.0
2025-02-24 16:43:00-05:00,597.4,597.42,597.38,597.42,22429.0
2025-02-24 16:44:00-05:00,597.38,597.38,597.38,597.38,5055.0
2025-02-24 16:45:00-05:00,597.43,597.48,597.43,597.46,9483.0
2025-02-24 16:46:00-05:00,597.45,597.45,597.44,597.44,10912.0
2025-02-24 16:47:00-05:00,597.49,597.49,597.48,597.48,2409.0
2025-02-24 16:48:00-05:00,597.5,597.56,597.48,597.56,1834.0
2025-02-24 16:49:00-05:00,597.5201,597.56,597.5,597.54,7197.0
2025-02-24 16:50:00-05:00,597.56,597.56,597.54,597.55,677.0
2025-02-24 16:51:00-05:00,597.6,597.6,597.6,597.6,452.0
2025-02-24 16:52:00-05:00,597.57,597.57,597.53,597.53,4314.0
2025-02-24 16:53:00-05:00,597.54,597.54,597.48,597.48,895.0
2025-02-24 16:54:00-05:00,597.5,597.5,597.5,597.5,1031.0
2025-02-24 16:55:00-05:00,597.5,597.52,597.5,597.52,8229.0
2025-02-24 16:56:00-05:00,597.53,597.54,597.501,597.54,634.0
2025-02-24 16:57:00-05:00,597.53,597.55,597.53,597.55,871.0
2025-02-24 16:58:00-05:00,597.6,597.63,597.6,597.61,2636.0
2025-02-24 16:59:00-05:00,597.63,597.65,597.6,597.63,15377.0
2025-02-24 17:00:00-05:00,597.6,597.6,597.59,597.59,626.0
2025-02-24 17:01:00-05:00,597.64,597.64,597.6,597.64,627.0
2025-02-24 17:02:00-05:00,597.6,597.6,597.6,597.6,548.0
2025-02-24 17:06:00-05:00,597.5203,597.57,597.52,597.52,1135.0
2025-02-24 17:07:00-05:00,597.49,597.49,597.4,597.41,5914.0
2025-02-24 17:08:00-05:00,597.5199,597.5199,597.5199,597.5199,303.0
2025-02-24 17:10:00-05:00,597.46,597.5,597.4,597.5,6723.0
2025-02-24 17:11:00-05:00,597.42,597.4217,597.42,597.4217,451.0
2025-02-24 17:12:00-05:00,597.4,597.4001,597.4,597.4001,619.0
2025-02-24 17:13:00-05:00,597.4,597.4,597.4,597.4,415.0
2025-02-24 17:14:00-05:00,597.45,597.45,597.45,597.45,1203.0
2025-02-24 17:15:00-05:00,597.49,597.49,597.49,597.49,1103.0
2025-02-24 17:16:00-05:00,597.471,597.471,597.45,597.45,721.0
2025-02-24 17:17:00-05:00,597.45,597.461,597.45,597.45,1878.0
2025-02-24 17:18:00-05:00,597.49,597.4999,597.44,597.44,1591.0
2025-02-24 17:19:00-05:00,597.45,597.45,597.45,597.45,810.0
2025-02-24 17:20:00-05:00,597.5,597.5,597.44,597.44,1757.0
2025-02-24 17:22:00-05:00,597.44,597.4413,597.44,597.4413,990.0
2025-02-24 17:23:00-05:00,597.44,597.44,597.44,597.44,929.0
2025-02-24 17:25:00-05:00,597.46,597.46,597.46,597.46,340.0
2025-02-24 17:27:00-05:00,597.44,597.45,597.44,597.44,3070.0
2025-02-24 17:28:00-05:00,597.44,597.459,597.44,597.459,1498.0
2025-02-24 17:29:00-05:00,597.49,597.49,597.44,597.44,1827.0
2025-02-24 17:30:00-05:00,597.4599,597.4599,597.44,597.44,1803.0
2025-02-24 17:32:00-05:00,597.5,597.53,597.5,597.51,2398.0
2025-02-24 17:34:00-05:00,597.51,597.51,597.51,597.51,1654.0
2025-02-24 17:35:00-05:00,597.5,597.5,597.5,597.5,665.0
