datetime,open,high,low,close,volume
2024-08-27 12:27:00-04:00,560.7068,560.74,560.62,560.68,43078.0
2024-08-27 12:28:00-04:00,560.67,560.805,560.63,560.7995,33565.0
2024-08-27 12:29:00-04:00,560.79,560.82,560.77,560.815,14648.0
2024-08-27 12:30:00-04:00,560.78,560.81,560.68,560.7,34233.0
2024-08-27 12:31:00-04:00,560.68,560.68,560.54,560.61,28952.0
2024-08-27 12:32:00-04:00,560.61,560.97,560.6,560.96,41969.0
2024-08-27 12:33:00-04:00,560.98,561.1,560.9301,560.98,26521.0
2024-08-27 12:34:00-04:00,560.97,560.98,560.9301,560.97,13971.0
2024-08-27 12:35:00-04:00,560.9601,561.03,560.83,561.03,1899516.0
2024-08-27 12:36:00-04:00,561.01,561.06,560.9109,560.92,23686.0
2024-08-27 12:37:00-04:00,560.92,560.92,560.75,560.75,54873.0
2024-08-27 12:38:00-04:00,560.76,560.79,560.69,560.77,20354.0
2024-08-27 12:39:00-04:00,560.7699,560.77,560.5911,560.64,29383.0
2024-08-27 12:40:00-04:00,560.64,560.68,560.5401,560.655,37243.0
2024-08-27 12:41:00-04:00,560.66,560.67,560.32,560.46,74446.0
2024-08-27 12:42:00-04:00,560.45,560.45,559.85,560.1697,105454.0
2024-08-27 12:43:00-04:00,560.131,560.21,560.0895,560.17,25906.0
2024-08-27 12:44:00-04:00,560.15,560.28,560.1,560.19,29512.0
2024-08-27 12:45:00-04:00,560.1945,560.338,560.16,560.31,35250.0
2024-08-27 12:46:00-04:00,560.32,560.4,560.3,560.31,26077.0
2024-08-27 12:47:00-04:00,560.31,560.47,560.29,560.47,21541.0
2024-08-27 12:48:00-04:00,560.44,560.6,560.43,560.56,33168.0
2024-08-27 12:49:00-04:00,560.57,560.8,560.57,560.71,28958.0
2024-08-27 12:50:00-04:00,560.735,561.04,560.735,560.93,61504.0
2024-08-27 12:51:00-04:00,560.94,561.12,560.91,561.06,31111.0
2024-08-27 12:52:00-04:00,561.06,561.1,560.905,560.95,55950.0
2024-08-27 12:53:00-04:00,560.96,561.02,560.93,560.9859,27310.0
2024-08-27 12:54:00-04:00,561.0,561.06,560.94,560.96,41188.0
2024-08-27 12:55:00-04:00,560.95,561.0,560.79,560.94,61445.0
2024-08-27 12:56:00-04:00,560.94,560.99,560.8143,560.93,27639.0
2024-08-27 12:57:00-04:00,560.95,560.96,560.87,560.87,16754.0
2024-08-27 12:58:00-04:00,560.85,561.0,560.82,560.98,30363.0
2024-08-27 12:59:00-04:00,560.9626,560.98,560.68,560.8,26642.0
2024-08-27 13:00:00-04:00,560.8,560.94,560.79,560.92,22242.0
2024-08-27 13:01:00-04:00,560.92,560.94,560.755,560.82,27178.0
2024-08-27 13:02:00-04:00,560.84,560.95,560.82,560.88,30860.0
2024-08-27 13:03:00-04:00,560.9,560.915,560.815,560.85,20483.0
2024-08-27 13:04:00-04:00,560.87,560.96,560.865,560.91,13295.0
2024-08-27 13:05:00-04:00,560.91,561.15,560.86,561.1,34478.0
2024-08-27 13:06:00-04:00,561.08,561.17,561.055,561.1,16058.0
2024-08-27 13:07:00-04:00,561.115,561.16,561.0101,561.0302,20265.0
2024-08-27 13:08:00-04:00,561.05,561.18,561.015,561.13,17262.0
2024-08-27 13:09:00-04:00,561.1249,561.14,560.95,561.09,20860.0
2024-08-27 13:10:00-04:00,561.08,561.18,561.07,561.13,27930.0
2024-08-27 13:11:00-04:00,561.13,561.19,561.1,561.11,19392.0
2024-08-27 13:12:00-04:00,561.13,561.25,561.06,561.14,28778.0
2024-08-27 13:13:00-04:00,561.15,561.19,561.12,561.18,13378.0
2024-08-27 13:14:00-04:00,561.16,561.28,561.16,561.23,21198.0
2024-08-27 13:15:00-04:00,561.22,561.22,561.09,561.15,21895.0
2024-08-27 13:16:00-04:00,561.16,561.18,561.0701,561.12,13806.0
2024-08-27 13:17:00-04:00,561.12,561.23,561.07,561.23,13821.0
2024-08-27 13:18:00-04:00,561.2344,561.28,561.1935,561.23,20517.0
2024-08-27 13:19:00-04:00,561.24,561.28,561.1924,561.23,34041.0
2024-08-27 13:20:00-04:00,561.23,561.37,561.21,561.34,41457.0
2024-08-27 13:21:00-04:00,561.36,561.45,561.33,561.41,31077.0
2024-08-27 13:22:00-04:00,561.4137,561.44,561.34,561.3401,70123.0
2024-08-27 13:23:00-04:00,561.3432,561.3432,561.2,561.23,30625.0
2024-08-27 13:24:00-04:00,561.23,561.28,561.18,561.2699,23070.0
2024-08-27 13:25:00-04:00,561.25,561.42,561.25,561.39,27102.0
2024-08-27 13:26:00-04:00,561.4,561.58,561.38,561.58,63218.0
2024-08-27 13:27:00-04:00,561.56,561.61,561.45,561.59,76200.0
2024-08-27 13:28:00-04:00,561.6,561.87,561.58,561.74,67411.0
2024-08-27 13:29:00-04:00,561.76,561.83,561.7305,561.79,29287.0
2024-08-27 13:30:00-04:00,561.8,561.97,561.8,561.94,44126.0
2024-08-27 13:31:00-04:00,561.94,561.97,561.825,561.87,54016.0
2024-08-27 13:32:00-04:00,561.87,561.9,561.7801,561.82,38290.0
2024-08-27 13:33:00-04:00,561.81,561.86,561.77,561.84,48958.0
2024-08-27 13:34:00-04:00,561.83,561.84,561.65,561.79,47977.0
2024-08-27 13:35:00-04:00,561.78,561.88,561.75,561.86,46451.0
2024-08-27 13:36:00-04:00,561.855,561.95,561.855,561.86,35590.0
2024-08-27 13:37:00-04:00,561.87,561.89,561.8101,561.8101,13661.0
2024-08-27 13:38:00-04:00,561.81,561.84,561.61,561.62,52925.0
2024-08-27 13:39:00-04:00,561.63,561.78,561.63,561.72,36460.0
2024-08-27 13:40:00-04:00,561.73,561.74,561.64,561.67,40254.0
2024-08-27 13:41:00-04:00,561.68,561.73,561.38,561.65,80905.0
2024-08-27 13:42:00-04:00,561.66,561.86,561.65,561.79,35665.0
2024-08-27 13:43:00-04:00,561.8,561.87,561.77,561.78,16606.0
2024-08-27 13:44:00-04:00,561.77,561.78,561.67,561.715,21961.0
2024-08-27 13:45:00-04:00,561.73,561.76,561.69,561.74,12958.0
2024-08-27 13:46:00-04:00,561.74,561.79,561.66,561.66,15750.0
2024-08-27 13:47:00-04:00,561.66,561.67,561.57,561.65,27812.0
2024-08-27 13:48:00-04:00,561.67,561.79,561.65,561.78,14485.0
2024-08-27 13:49:00-04:00,561.755,561.79,561.7263,561.77,21308.0
2024-08-27 13:50:00-04:00,561.78,561.96,561.7501,561.9,41966.0
2024-08-27 13:51:00-04:00,561.89,561.89,561.82,561.87,35162.0
2024-08-27 13:52:00-04:00,561.8715,562.01,561.8715,561.9363,49062.0
2024-08-27 13:53:00-04:00,561.94,562.01,561.94,561.9705,24109.0
2024-08-27 13:54:00-04:00,561.97,562.03,561.92,561.97,27856.0
2024-08-27 13:55:00-04:00,561.96,561.98,561.81,561.9,31209.0
2024-08-27 13:56:00-04:00,561.91,561.96,561.87,561.89,24129.0
2024-08-27 13:57:00-04:00,561.88,561.98,561.86,561.95,31218.0
2024-08-27 13:58:00-04:00,561.96,561.99,561.82,561.9,39878.0
2024-08-27 13:59:00-04:00,561.91,562.0,561.85,561.94,42715.0
2024-08-27 14:00:00-04:00,561.915,561.97,561.87,561.95,23192.0
2024-08-27 14:01:00-04:00,561.96,562.06,561.9301,561.97,32349.0
2024-08-27 14:02:00-04:00,561.97,561.97,561.7701,561.8,35213.0
2024-08-27 14:03:00-04:00,561.82,561.94,561.78,561.87,34987.0
2024-08-27 14:04:00-04:00,561.87,561.9301,561.86,561.8926,16241.0
2024-08-27 14:05:00-04:00,561.91,561.97,561.86,561.91,54898.0
2024-08-27 14:06:00-04:00,561.92,562.01,561.91,561.99,34249.0
2024-08-27 14:07:00-04:00,562.0,562.02,561.9001,561.9201,31877.0
2024-08-27 14:08:00-04:00,561.93,561.9621,561.88,561.96,26803.0
2024-08-27 14:09:00-04:00,561.945,561.95,561.8,561.83,25732.0
2024-08-27 14:10:00-04:00,561.86,561.9594,561.8,561.9594,22653.0
2024-08-27 14:11:00-04:00,561.96,561.96,561.81,561.86,24024.0
2024-08-27 14:12:00-04:00,561.86,561.86,561.6727,561.7908,33946.0
2024-08-27 14:13:00-04:00,561.795,561.91,561.73,561.8201,52062.0
2024-08-27 14:14:00-04:00,561.81,561.88,561.79,561.8301,36227.0
2024-08-27 14:15:00-04:00,561.85,562.0,561.85,561.95,43659.0
2024-08-27 14:16:00-04:00,561.95,561.96,561.8,561.81,66067.0
2024-08-27 14:17:00-04:00,561.83,561.84,561.77,561.8,23481.0
2024-08-27 14:18:00-04:00,561.8,561.83,561.63,561.7001,37422.0
2024-08-27 14:19:00-04:00,561.7,561.87,561.69,561.83,42476.0
2024-08-27 14:20:00-04:00,561.83,561.83,561.69,561.76,42558.0
2024-08-27 14:21:00-04:00,561.77,561.84,561.77,561.8,49911.0
2024-08-27 14:22:00-04:00,561.8,561.86,561.73,561.82,33410.0
2024-08-27 14:23:00-04:00,561.82,561.83,561.62,561.66,50129.0
2024-08-27 14:24:00-04:00,561.67,561.72,561.56,561.59,39442.0
2024-08-27 14:25:00-04:00,561.58,561.6829,561.54,561.63,39128.0
2024-08-27 14:26:00-04:00,561.62,561.77,561.51,561.73,45923.0
2024-08-27 14:27:00-04:00,561.73,561.82,561.67,561.8101,23955.0
2024-08-27 14:28:00-04:00,561.81,561.81,561.72,561.75,28084.0
2024-08-27 14:29:00-04:00,561.73,561.8,561.72,561.775,19093.0
2024-08-27 14:30:00-04:00,561.77,561.84,561.685,561.7905,27418.0
2024-08-27 14:31:00-04:00,561.79,561.85,561.73,561.74,36979.0
2024-08-27 14:32:00-04:00,561.73,561.73,561.5807,561.66,22937.0
2024-08-27 14:33:00-04:00,561.65,561.65,561.531,561.62,23953.0
2024-08-27 14:34:00-04:00,561.6,561.66,561.56,561.65,19756.0
2024-08-27 14:35:00-04:00,561.64,561.785,561.64,561.77,30789.0
2024-08-27 14:36:00-04:00,561.76,561.81,561.7042,561.76,17388.0
2024-08-27 14:37:00-04:00,561.75,561.78,561.67,561.7,24798.0
2024-08-27 14:38:00-04:00,561.69,561.72,561.62,561.67,31791.0
2024-08-27 14:39:00-04:00,561.66,561.73,561.65,561.705,22057.0
2024-08-27 14:40:00-04:00,561.7,561.735,561.66,561.72,26431.0
2024-08-27 14:41:00-04:00,561.73,561.84,561.64,561.69,36050.0
2024-08-27 14:42:00-04:00,561.7,561.71,561.65,561.6701,23059.0
2024-08-27 14:43:00-04:00,561.66,561.71,561.635,561.71,27195.0
2024-08-27 14:44:00-04:00,561.72,561.86,561.69,561.84,52803.0
2024-08-27 14:45:00-04:00,561.83,561.86,561.7315,561.81,35805.0
2024-08-27 14:46:00-04:00,561.81,561.83,561.7,561.75,89777.0
2024-08-27 14:47:00-04:00,561.75,561.78,561.67,561.775,23431.0
2024-08-27 14:48:00-04:00,561.77,561.77,561.6201,561.6901,27434.0
2024-08-27 14:49:00-04:00,561.73,561.73,561.61,561.65,20319.0
2024-08-27 14:50:00-04:00,561.67,561.67,561.36,561.65,57712.0
2024-08-27 14:51:00-04:00,561.64,561.76,561.59,561.76,148679.0
2024-08-27 14:52:00-04:00,561.7501,561.82,561.65,561.65,25870.0
2024-08-27 14:53:00-04:00,561.625,561.64,561.5701,561.5802,20158.0
2024-08-27 14:54:00-04:00,561.58,561.5999,561.52,561.58,23477.0
2024-08-27 14:55:00-04:00,561.57,561.66,561.56,561.57,42928.0
2024-08-27 14:56:00-04:00,561.57,561.58,561.42,561.56,70554.0
2024-08-27 14:57:00-04:00,561.54,561.63,561.51,561.61,31748.0
2024-08-27 14:58:00-04:00,561.61,561.69,561.57,561.575,50972.0
2024-08-27 14:59:00-04:00,561.59,561.64,561.56,561.59,19212.0
2024-08-27 15:00:00-04:00,561.61,561.6201,561.51,561.58,70593.0
2024-08-27 15:01:00-04:00,561.57,561.7,561.55,561.59,52095.0
2024-08-27 15:02:00-04:00,561.57,561.59,561.45,561.51,19025.0
2024-08-27 15:03:00-04:00,561.5,561.52,561.38,561.4,62582.0
2024-08-27 15:04:00-04:00,561.41,561.44,561.1505,561.265,78838.0
2024-08-27 15:05:00-04:00,561.2575,561.41,561.195,561.334,55425.0
2024-08-27 15:06:00-04:00,561.33,561.34,561.15,561.22,40736.0
2024-08-27 15:07:00-04:00,561.19,561.39,561.16,561.35,47707.0
2024-08-27 15:08:00-04:00,561.35,561.5,561.29,561.5,232434.0
2024-08-27 15:09:00-04:00,561.52,561.57,561.4501,561.46,67928.0
2024-08-27 15:10:00-04:00,561.47,561.47,561.41,561.46,58875.0
2024-08-27 15:11:00-04:00,561.45,561.67,561.43,561.62,128080.0
2024-08-27 15:12:00-04:00,561.61,561.64,561.5187,561.59,46388.0
2024-08-27 15:13:00-04:00,561.57,561.6,561.47,561.54,45311.0
2024-08-27 15:14:00-04:00,561.53,561.55,561.44,561.46,24918.0
2024-08-27 15:15:00-04:00,561.45,561.56,561.44,561.52,20412.0
2024-08-27 15:16:00-04:00,561.51,561.59,561.4,561.51,49168.0
2024-08-27 15:17:00-04:00,561.5,561.5,561.3955,561.49,150851.0
2024-08-27 15:18:00-04:00,561.49,561.53,561.47,561.49,22388.0
2024-08-27 15:19:00-04:00,561.48,561.53,561.44,561.455,25261.0
2024-08-27 15:20:00-04:00,561.44,561.47,561.4,561.46,36850.0
2024-08-27 15:21:00-04:00,561.44,561.47,561.395,561.435,23496.0
2024-08-27 15:22:00-04:00,561.44,561.55,561.4,561.54,27611.0
2024-08-27 15:23:00-04:00,561.53,561.53,561.47,561.49,25903.0
2024-08-27 15:24:00-04:00,561.5,561.5175,561.465,561.49,17137.0
2024-08-27 15:25:00-04:00,561.49,561.5,561.42,561.435,13276.0
2024-08-27 15:26:00-04:00,561.43,561.5695,561.41,561.51,28788.0
2024-08-27 15:27:00-04:00,561.52,561.7,561.52,561.68,52607.0
2024-08-27 15:28:00-04:00,561.68,561.705,561.56,561.575,40041.0
2024-08-27 15:29:00-04:00,561.575,561.59,561.47,561.52,290094.0
2024-08-27 15:30:00-04:00,561.51,561.52,561.3,561.43,40936.0
2024-08-27 15:31:00-04:00,561.44,561.55,561.33,561.345,137454.0
2024-08-27 15:32:00-04:00,561.345,561.4,561.25,561.2701,100509.0
2024-08-27 15:33:00-04:00,561.27,561.45,561.265,561.41,60515.0
2024-08-27 15:34:00-04:00,561.4,561.42,561.345,561.3611,45811.0
2024-08-27 15:35:00-04:00,561.355,561.43,561.28,561.43,86218.0
2024-08-27 15:36:00-04:00,561.41,561.43,561.34,561.39,62940.0
2024-08-27 15:37:00-04:00,561.39,561.55,561.36,561.47,55014.0
2024-08-27 15:38:00-04:00,561.49,561.5,561.36,561.405,61398.0
2024-08-27 15:39:00-04:00,561.405,561.48,561.35,561.43,74207.0
2024-08-27 15:40:00-04:00,561.42,561.58,561.38,561.57,65891.0
2024-08-27 15:41:00-04:00,561.5699,561.62,561.47,561.47,68246.0
2024-08-27 15:42:00-04:00,561.47,561.47,561.36,561.4301,53181.0
2024-08-27 15:43:00-04:00,561.42,561.4601,561.33,561.45,338423.0
2024-08-27 15:44:00-04:00,561.43,561.53,561.43,561.45,67077.0
2024-08-27 15:45:00-04:00,561.44,561.64,561.42,561.59,107512.0
2024-08-27 15:46:00-04:00,561.58,561.69,561.55,561.62,102800.0
2024-08-27 15:47:00-04:00,561.64,561.69,561.55,561.66,54127.0
2024-08-27 15:48:00-04:00,561.66,561.72,561.59,561.65,102405.0
2024-08-27 15:49:00-04:00,561.64,561.83,561.62,561.74,148095.0
2024-08-27 15:50:00-04:00,561.7,561.73,561.39,561.49,370478.0
2024-08-27 15:51:00-04:00,561.5,561.62,561.38,561.44,155338.0
2024-08-27 15:52:00-04:00,561.45,561.58,561.42,561.44,144329.0
2024-08-27 15:53:00-04:00,561.44,561.465,561.13,561.26,177415.0
2024-08-27 15:54:00-04:00,561.26,561.45,561.19,561.24,189837.0
2024-08-27 15:55:00-04:00,561.26,561.54,561.25,561.37,223825.0
2024-08-27 15:56:00-04:00,561.38,561.432,561.2,561.36,201935.0
2024-08-27 15:57:00-04:00,561.36,561.41,561.23,561.4,201591.0
2024-08-27 15:58:00-04:00,561.41,561.59,561.32,561.39,411755.0
2024-08-27 15:59:00-04:00,561.39,561.85,561.36,561.5318,1758415.0
2024-08-27 16:00:00-04:00,561.51,561.58,561.39,561.58,150816.0
2024-08-27 16:01:00-04:00,561.58,561.67,561.58,561.6,79926.0
2024-08-27 16:02:00-04:00,561.6,561.63,561.52,561.58,51281.0
2024-08-27 16:03:00-04:00,561.56,561.66,561.55,561.66,253133.0
2024-08-27 16:04:00-04:00,561.7,561.77,561.64,561.77,7772.0
2024-08-27 16:05:00-04:00,561.79,561.82,561.76,561.76,28384.0
2024-08-27 16:06:00-04:00,561.73,561.8,561.72,561.73,18973.0
2024-08-27 16:07:00-04:00,561.76,561.76,561.69,561.69,17622.0
2024-08-27 16:08:00-04:00,561.66,561.68,561.62,561.63,6785.0
2024-08-27 16:09:00-04:00,561.6,561.62,561.57,561.62,16693.0
2024-08-27 16:10:00-04:00,561.61,561.68,561.61,561.68,1359013.0
2024-08-27 16:11:00-04:00,561.66,561.66,561.6,561.6,7672.0
2024-08-27 16:12:00-04:00,561.56,561.61,561.56,561.59,5808.0
2024-08-27 16:13:00-04:00,561.6,561.65,561.58,561.59,10091.0
2024-08-27 16:14:00-04:00,561.61,561.63,561.55,561.56,129556.0
2024-08-27 16:15:00-04:00,561.6,561.61,561.55,561.56,17217.0
2024-08-27 16:16:00-04:00,561.58,561.6,561.57,561.6,3546.0
2024-08-27 16:17:00-04:00,561.64,561.64,561.59,561.61,1148.0
2024-08-27 16:18:00-04:00,561.6,561.62,561.58,561.62,806.0
2024-08-27 16:19:00-04:00,561.58,561.62,561.58,561.62,1135.0
2024-08-27 16:20:00-04:00,561.6008,561.6008,561.6,561.6,1818.0
2024-08-27 16:21:00-04:00,561.61,561.61,561.61,561.61,489.0
2024-08-27 16:22:00-04:00,561.621,561.621,561.61,561.61,762.0
2024-08-27 16:23:00-04:00,561.61,561.62,561.58,561.6,25406.0
2024-08-27 16:24:00-04:00,561.6,561.65,561.59,561.65,56296.0
2024-08-27 16:25:00-04:00,561.62,561.63,561.61,561.61,596.0
2024-08-27 16:26:00-04:00,561.61,561.65,561.61,561.65,1667.0
2024-08-27 16:27:00-04:00,561.65,561.65,561.65,561.65,513.0
2024-08-27 16:28:00-04:00,561.65,561.65,561.65,561.65,291.0
2024-08-27 16:29:00-04:00,561.61,561.65,561.61,561.65,1443.0
2024-08-27 16:31:00-04:00,561.6204,561.6204,561.6204,561.6204,156.0
2024-08-27 16:32:00-04:00,561.62,561.68,561.61,561.68,4552.0
2024-08-27 16:33:00-04:00,561.62,561.62,561.62,561.62,250.0
2024-08-27 16:34:00-04:00,561.6,561.6,561.6,561.6,488.0
2024-08-27 16:35:00-04:00,561.6,561.6,561.58,561.59,595.0
2024-08-27 16:36:00-04:00,561.58,561.58,561.58,561.58,3184.0
2024-08-27 16:38:00-04:00,561.61,561.61,561.58,561.58,1152.0
2024-08-27 16:39:00-04:00,561.57,561.57,561.49,561.49,9216.0
2024-08-27 16:40:00-04:00,561.56,561.59,561.56,561.59,10579.0
2024-08-27 16:41:00-04:00,561.57,561.57,561.52,561.56,19086.0
2024-08-27 16:42:00-04:00,561.54,561.54,561.48,561.48,821.0
2024-08-27 16:43:00-04:00,561.5,561.5,561.5,561.5,235.0
2024-08-27 16:44:00-04:00,561.53,561.53,561.53,561.53,229.0
2024-08-27 16:45:00-04:00,561.49,561.49,561.49,561.49,2915.0
2024-08-27 16:46:00-04:00,561.4,561.4,561.4,561.4,768.0
2024-08-27 16:47:00-04:00,561.36,561.36,561.36,561.36,860.0
2024-08-27 16:48:00-04:00,561.39,561.39,561.36,561.39,5438.0
2024-08-27 16:49:00-04:00,561.37,561.37,561.33,561.37,2037.0
2024-08-27 16:51:00-04:00,561.41,561.41,561.41,561.41,296.0
2024-08-27 16:52:00-04:00,561.43,561.43,561.43,561.43,520.0
2024-08-27 16:54:00-04:00,561.4359,561.45,561.4359,561.45,702.0
2024-08-27 16:55:00-04:00,561.43,561.44,561.43,561.44,465.0
2024-08-27 16:56:00-04:00,561.44,561.45,561.4,561.4,650.0
2024-08-27 16:59:00-04:00,561.4,561.4,561.39,561.39,1234.0
2024-08-27 17:00:00-04:00,561.51,561.633,561.503,561.6,6248.0
2024-08-27 17:02:00-04:00,561.56,561.56,561.56,561.56,535.0
2024-08-27 17:08:00-04:00,561.51,561.51,561.37,561.37,9418.0
2024-08-27 17:09:00-04:00,561.38,561.38,561.37,561.37,1563.0
2024-08-27 17:11:00-04:00,561.44,561.5,561.44,561.44,716.0
2024-08-27 17:15:00-04:00,561.44,561.44,561.44,561.44,1507.0
2024-08-27 17:20:00-04:00,561.51,561.55,561.51,561.55,7128.0
2024-08-27 17:21:00-04:00,561.56,561.6,561.56,561.6,11987.0
2024-08-27 17:23:00-04:00,561.59,561.59,561.59,561.59,254.0
2024-08-27 17:26:00-04:00,561.58,561.58,561.58,561.58,408.0
2024-08-27 17:30:00-04:00,561.56,561.56,561.56,561.56,289.0
2024-08-27 17:33:00-04:00,561.55,561.55,561.55,561.55,307.0
2024-08-27 17:36:00-04:00,561.49,561.5,561.49,561.5,1123.0
2024-08-27 17:37:00-04:00,561.48,561.48,561.48,561.48,1407.0
2024-08-27 17:38:00-04:00,561.48,561.48,561.48,561.48,2246.0
2024-08-27 17:40:00-04:00,561.54,561.56,561.54,561.56,1205.0
2024-08-27 17:41:00-04:00,561.56,561.56,561.56,561.56,361.0
2024-08-27 17:42:00-04:00,561.56,561.56,561.4,561.4,13869.0
2024-08-27 17:47:00-04:00,561.44,561.44,561.44,561.44,145.0
2024-08-27 17:48:00-04:00,561.52,561.57,561.52,561.56,2442.0
2024-08-27 17:49:00-04:00,561.57,561.57,561.57,561.57,516.0
2024-08-27 17:51:00-04:00,561.53,561.57,561.53,561.57,1021.0
2024-08-27 17:55:00-04:00,561.5,561.5844,561.5,561.5844,659.0
2024-08-27 17:57:00-04:00,561.56,561.56,561.56,561.56,635.0
2024-08-27 18:00:00-04:00,561.51,561.56,561.49,561.5,4028.0
2024-08-27 18:01:00-04:00,561.56,561.5991,561.56,561.5991,1779.0
2024-08-27 18:02:00-04:00,561.6,561.63,561.6,561.63,436.0
2024-08-27 18:03:00-04:00,561.65,561.65,561.65,561.65,794.0
2024-08-27 18:07:00-04:00,561.66,561.66,561.66,561.66,814.0
2024-08-27 18:08:00-04:00,561.64,561.64,561.6,561.6,1249.0
2024-08-27 18:09:00-04:00,561.6,561.6,561.44,561.44,6409.0
2024-08-27 18:10:00-04:00,561.38,561.38,561.0,561.0,12830.0
2024-08-27 18:11:00-04:00,560.92,561.02,560.91,560.91,4091.0
2024-08-27 18:13:00-04:00,561.0,561.07,560.81,561.07,1427.0
2024-08-27 18:15:00-04:00,561.03,561.03,561.0,561.0,1578.0
2024-08-27 18:16:00-04:00,560.91,560.91,560.8,560.8,1921.0
2024-08-27 18:17:00-04:00,560.84,560.84,560.84,560.84,803.0
2024-08-27 18:18:00-04:00,560.8,560.8,560.63,560.75,4710.0
2024-08-27 18:19:00-04:00,560.66,560.66,560.56,560.56,1265.0
2024-08-27 18:20:00-04:00,560.58,560.62,560.46,560.46,2668.0
2024-08-27 18:21:00-04:00,560.59,560.59,560.5,560.5,3393.0
2024-08-27 18:22:00-04:00,560.41,560.57,560.41,560.53,1124.0
2024-08-27 18:23:00-04:00,560.58,560.64,560.57,560.58,2431.0
2024-08-27 18:24:00-04:00,560.7,560.7,560.7,560.7,637.0
2024-08-27 18:25:00-04:00,560.82,560.82,560.82,560.82,495.0
2024-08-27 18:26:00-04:00,560.84,560.84,560.84,560.84,1790.0
2024-08-27 18:27:00-04:00,560.81,560.81,560.81,560.81,1720.0
2024-08-27 18:28:00-04:00,560.8783,560.8783,560.78,560.78,946.0
2024-08-27 18:30:00-04:00,560.7399,560.7399,560.7399,560.7399,1103.0
2024-08-27 18:32:00-04:00,560.77,560.77,560.77,560.77,356.0
2024-08-27 18:33:00-04:00,560.85,560.85,560.85,560.85,569.0
2024-08-27 18:34:00-04:00,560.73,560.73,560.73,560.73,489.0
2024-08-27 18:35:00-04:00,560.64,560.67,560.64,560.67,504.0
2024-08-27 18:36:00-04:00,560.65,560.65,560.65,560.65,411.0
2024-08-27 18:37:00-04:00,560.72,560.81,560.72,560.81,671.0
2024-08-27 18:38:00-04:00,560.78,560.78,560.78,560.78,161.0
2024-08-27 18:39:00-04:00,560.83,560.83,560.81,560.81,1033.0
2024-08-27 18:40:00-04:00,560.8,560.8,560.8,560.8,852.0
2024-08-27 18:41:00-04:00,560.8,560.809,560.8,560.809,286.0
2024-08-27 18:42:00-04:00,560.8,560.8,560.8,560.8,616.0
2024-08-27 18:43:00-04:00,560.8,560.8,560.71,560.71,1595.0
2024-08-27 18:44:00-04:00,560.77,560.77,560.77,560.77,526.0
2024-08-27 18:46:00-04:00,560.8,560.8,560.8,560.8,113.0
2024-08-27 18:50:00-04:00,560.82,560.82,560.78,560.78,756.0
2024-08-27 18:52:00-04:00,560.79,560.79,560.79,560.79,487.0
2024-08-27 18:57:00-04:00,560.81,560.81,560.81,560.81,299.0
2024-08-27 19:01:00-04:00,560.7886,560.7886,560.7886,560.7886,111.0
2024-08-27 19:02:00-04:00,560.79,560.79,560.79,560.79,432.0
2024-08-27 19:03:00-04:00,560.77,560.77,560.77,560.77,154.0
2024-08-27 19:04:00-04:00,560.77,560.77,560.77,560.77,409.0
2024-08-27 19:05:00-04:00,560.79,560.79,560.79,560.79,107.0
2024-08-27 19:07:00-04:00,560.96,560.96,560.96,560.96,320.0
2024-08-27 19:08:00-04:00,560.91,560.91,560.91,560.91,230.0
2024-08-27 19:10:00-04:00,560.98,560.98,560.98,560.98,138.0
2024-08-27 19:13:00-04:00,560.99,561.0,560.99,561.0,1093.0
2024-08-27 19:15:00-04:00,560.96,560.96,560.96,560.96,317.0
2024-08-27 19:16:00-04:00,560.95,560.95,560.94,560.94,530.0
2024-08-27 19:20:00-04:00,560.76,560.76,560.76,560.76,198.0
2024-08-27 19:23:00-04:00,560.71,560.71,560.5,560.5,1473.0
2024-08-27 19:24:00-04:00,560.51,560.52,560.51,560.52,306.0
2024-08-27 19:25:00-04:00,560.51,560.51,560.51,560.51,891.0
2024-08-27 19:26:00-04:00,560.51,560.51,560.46,560.51,1353.0
2024-08-27 19:27:00-04:00,560.36,560.36,560.36,560.36,262.0
2024-08-27 19:30:00-04:00,560.46,560.5,560.46,560.5,536.0
2024-08-27 19:32:00-04:00,560.52,560.52,560.52,560.52,611.0
2024-08-27 19:34:00-04:00,560.6,560.6,560.6,560.6,421.0
2024-08-27 19:39:00-04:00,560.6687,560.6687,560.6687,560.6687,216.0
2024-08-27 19:41:00-04:00,560.65,560.65,560.64,560.64,491.0
2024-08-27 19:43:00-04:00,560.65,560.65,560.65,560.65,543.0
2024-08-27 19:46:00-04:00,560.67,560.67,560.67,560.67,112.0
2024-08-27 19:47:00-04:00,560.68,560.68,560.68,560.68,149.0
2024-08-27 19:48:00-04:00,560.65,560.67,560.64,560.67,1875.0
2024-08-27 19:49:00-04:00,560.66,560.66,560.65,560.6501,317.0
2024-08-27 19:50:00-04:00,560.74,560.74,560.7,560.7,1703.0
2024-08-27 19:51:00-04:00,560.7508,560.79,560.7508,560.79,427.0
2024-08-27 19:52:00-04:00,560.76,560.76,560.75,560.75,1551.0
2024-08-27 19:54:00-04:00,560.76,560.78,560.75,560.75,5304.0
2024-08-27 19:55:00-04:00,560.76,560.76,560.76,560.76,514.0
2024-08-27 19:56:00-04:00,560.81,560.81,560.79,560.79,867.0
2024-08-27 19:57:00-04:00,560.76,560.76,560.75,560.76,1522.0
