datetime,open,high,low,close,volume
2024-10-21 12:11:00-04:00,582.26,582.28,581.94,581.97,40473.0
2024-10-21 12:12:00-04:00,581.98,582.06,581.8,581.97,60273.0
2024-10-21 12:13:00-04:00,581.995505,582.04,581.89,581.9203,21919.0
2024-10-21 12:14:00-04:00,581.95,582.0495,581.91,582.0495,23686.0
2024-10-21 12:15:00-04:00,582.05,582.18,582.05,582.18,22219.0
2024-10-21 12:16:00-04:00,582.17,582.2494,582.091,582.12,32140.0
2024-10-21 12:17:00-04:00,582.13,582.17,582.04,582.05,21296.0
2024-10-21 12:18:00-04:00,582.055,582.06,581.915,581.94,38406.0
2024-10-21 12:19:00-04:00,581.935,582.1499,581.935,582.1499,36294.0
2024-10-21 12:20:00-04:00,582.13,582.21,582.07,582.08,28718.0
2024-10-21 12:21:00-04:00,582.08,582.1,581.965,582.03,16905.0
2024-10-21 12:22:00-04:00,582.02,582.1676,582.02,582.16,20961.0
2024-10-21 12:23:00-04:00,582.16,582.17,581.99,582.09,22239.0
2024-10-21 12:24:00-04:00,582.09,582.29,582.04,582.26,29281.0
2024-10-21 12:25:00-04:00,582.26,582.33,582.23,582.31,45999.0
2024-10-21 12:26:00-04:00,582.3101,582.4,582.2201,582.36,36520.0
2024-10-21 12:27:00-04:00,582.32,582.37,582.13,582.13,26765.0
2024-10-21 12:28:00-04:00,582.13,582.17,581.97,582.1187,51150.0
2024-10-21 12:29:00-04:00,582.13,582.291443,582.13,582.1701,58459.0
2024-10-21 12:30:00-04:00,582.2,582.25,582.16,582.2399,26571.0
2024-10-21 12:31:00-04:00,582.21,582.25,582.17,582.21,22050.0
2024-10-21 12:32:00-04:00,582.21,582.28,582.14,582.17,24978.0
2024-10-21 12:33:00-04:00,582.18,582.3096,582.1603,582.3,13172.0
2024-10-21 12:34:00-04:00,582.31,582.39,582.29,582.35,33719.0
2024-10-21 12:35:00-04:00,582.36,582.43,582.1665,582.19,23146.0
2024-10-21 12:36:00-04:00,582.19,582.25,582.0801,582.25,20716.0
2024-10-21 12:37:00-04:00,582.25,582.265643,582.08,582.1099,11104.0
2024-10-21 12:38:00-04:00,582.0901,582.1085,581.9801,582.02,39297.0
2024-10-21 12:39:00-04:00,582.0,582.09,581.9,582.0334,30269.0
2024-10-21 12:40:00-04:00,582.05,582.18,582.04,582.12,22380.0
2024-10-21 12:41:00-04:00,582.13,582.1599,582.0801,582.1,18976.0
2024-10-21 12:42:00-04:00,582.095,582.19,582.0905,582.19,16429.0
2024-10-21 12:43:00-04:00,582.21,582.22,582.135,582.14,21945.0
2024-10-21 12:44:00-04:00,582.145,582.2,582.11,582.1601,14988.0
2024-10-21 12:45:00-04:00,582.17,582.2,582.16,582.1601,9065.0
2024-10-21 12:46:00-04:00,582.16,582.19,582.0817,582.0822,12035.0
2024-10-21 12:47:00-04:00,582.1,582.2999,582.08,582.2699,31054.0
2024-10-21 12:48:00-04:00,582.25,582.29,582.17,582.23,40330.0
2024-10-21 12:49:00-04:00,582.22,582.2499,582.2001,582.2301,7233.0
2024-10-21 12:50:00-04:00,582.23,582.31,582.23,582.3065,12445.0
2024-10-21 12:51:00-04:00,582.3066,582.45,582.3027,582.42,32426.0
2024-10-21 12:52:00-04:00,582.43,582.57,582.43,582.48,64545.0
2024-10-21 12:53:00-04:00,582.49,582.63,582.49,582.565,26024.0
2024-10-21 12:54:00-04:00,582.57,582.79,582.565,582.7001,68635.0
2024-10-21 12:55:00-04:00,582.73,582.87,582.7,582.81,50062.0
2024-10-21 12:56:00-04:00,582.83,582.8813,582.7516,582.8601,31152.0
2024-10-21 12:57:00-04:00,582.865,582.865,582.73,582.7801,26559.0
2024-10-21 12:58:00-04:00,582.8001,582.8599,582.78,582.83,16508.0
2024-10-21 12:59:00-04:00,582.85,582.85,582.78,582.82,24663.0
2024-10-21 13:00:00-04:00,582.83,582.96,582.81,582.8502,63070.0
2024-10-21 13:01:00-04:00,582.86,582.96,582.86,582.89,29417.0
2024-10-21 13:02:00-04:00,582.88,582.94,582.87,582.9,53209.0
2024-10-21 13:03:00-04:00,582.9,582.95,582.85,582.87,27283.0
2024-10-21 13:04:00-04:00,582.85,582.85,582.74,582.835,78511.0
2024-10-21 13:05:00-04:00,582.83,582.905,582.82,582.895,30054.0
2024-10-21 13:06:00-04:00,582.9,582.9,582.8,582.8415,26075.0
2024-10-21 13:07:00-04:00,582.8699,582.89,582.82,582.88,14746.0
2024-10-21 13:08:00-04:00,582.89,583.05,582.88,583.0499,58816.0
2024-10-21 13:09:00-04:00,583.05,583.07,582.995,583.01,37989.0
2024-10-21 13:10:00-04:00,583.005,583.0799,582.98,583.0,24157.0
2024-10-21 13:11:00-04:00,583.015,583.02,582.9605,583.02,24725.0
2024-10-21 13:12:00-04:00,583.02,583.075,582.97,583.045,40999.0
2024-10-21 13:13:00-04:00,583.05,583.12,583.04,583.105,44413.0
2024-10-21 13:14:00-04:00,583.1,583.155,583.08,583.1499,21639.0
2024-10-21 13:15:00-04:00,583.15,583.2,583.0917,583.16,34639.0
2024-10-21 13:16:00-04:00,583.16,583.19,583.11,583.15,40107.0
2024-10-21 13:17:00-04:00,583.1601,583.1899,582.9,582.9199,95336.0
2024-10-21 13:18:00-04:00,582.9,582.9399,582.6,582.8801,78296.0
2024-10-21 13:19:00-04:00,582.9,582.96,582.7799,582.827,34000.0
2024-10-21 13:20:00-04:00,582.83,582.95,582.7201,582.92,30841.0
2024-10-21 13:21:00-04:00,582.92,582.95,582.66,582.72,58690.0
2024-10-21 13:22:00-04:00,582.75,582.82,582.71,582.8,28026.0
2024-10-21 13:23:00-04:00,582.815,582.945,582.815,582.915,27395.0
2024-10-21 13:24:00-04:00,582.92,583.0,582.9,582.99,35968.0
2024-10-21 13:25:00-04:00,583.0,583.01,582.94,582.96,12295.0
2024-10-21 13:26:00-04:00,583.0,583.0,582.93,582.995,13066.0
2024-10-21 13:27:00-04:00,582.995,583.04,582.98,583.0189,28522.0
2024-10-21 13:28:00-04:00,583.005,583.02,582.97,583.01,23575.0
2024-10-21 13:29:00-04:00,583.01,583.02,582.9,582.91,39577.0
2024-10-21 13:30:00-04:00,582.92,582.99,582.91,582.93,17153.0
2024-10-21 13:31:00-04:00,582.94,582.955,582.885,582.91,41109.0
2024-10-21 13:32:00-04:00,582.9,582.9999,582.9,582.99,15842.0
2024-10-21 13:33:00-04:00,583.0,583.0,582.915,582.97,18731.0
2024-10-21 13:34:00-04:00,582.98,583.02,582.94,583.0173,21915.0
2024-10-21 13:35:00-04:00,583.02,583.11,583.0,583.05,46226.0
2024-10-21 13:36:00-04:00,583.06,583.0999,583.001,583.02,15493.0
2024-10-21 13:37:00-04:00,583.03,583.0304,582.9601,583.03,22304.0
2024-10-21 13:38:00-04:00,583.03,583.04,582.93,582.95,18480.0
2024-10-21 13:39:00-04:00,582.9598,583.05,582.9598,583.0487,21852.0
2024-10-21 13:40:00-04:00,583.0599,583.06,582.94,582.99,25340.0
2024-10-21 13:41:00-04:00,582.99,583.08,582.99,583.07,16450.0
2024-10-21 13:42:00-04:00,583.08,583.1299,583.0702,583.08,15945.0
2024-10-21 13:43:00-04:00,583.075,583.075,582.94,583.01,27819.0
2024-10-21 13:44:00-04:00,583.01,583.02,582.99,583.015,12933.0
2024-10-21 13:45:00-04:00,583.01,583.1399,582.99,583.1,23411.0
2024-10-21 13:46:00-04:00,583.1,583.136,583.0182,583.05,20736.0
2024-10-21 13:47:00-04:00,583.065,583.12,583.02,583.05,23093.0
2024-10-21 13:48:00-04:00,583.05,583.21,583.02,583.2,31753.0
2024-10-21 13:49:00-04:00,583.1991,583.22,583.1492,583.15,33512.0
2024-10-21 13:50:00-04:00,583.16,583.26,583.16,583.25,27789.0
2024-10-21 13:51:00-04:00,583.26,583.34,583.16,583.33,34352.0
2024-10-21 13:52:00-04:00,583.33,583.38,583.2001,583.23,38595.0
2024-10-21 13:53:00-04:00,583.2201,583.3,583.2201,583.26,20197.0
2024-10-21 13:54:00-04:00,583.2775,583.29,583.21,583.27,19402.0
2024-10-21 13:55:00-04:00,583.29,583.3,583.18,583.2,30098.0
2024-10-21 13:56:00-04:00,583.21,583.29,583.18,583.275,21104.0
2024-10-21 13:57:00-04:00,583.275,583.325,583.25,583.25,16714.0
2024-10-21 13:58:00-04:00,583.24,583.33,583.22,583.26,26762.0
2024-10-21 13:59:00-04:00,583.25,583.29,583.21,583.25,38445.0
2024-10-21 14:00:00-04:00,583.28,583.29,583.22,583.25,25829.0
2024-10-21 14:01:00-04:00,583.23,583.24,583.18,583.2001,26924.0
2024-10-21 14:02:00-04:00,583.2,583.2001,583.07,583.07,75123.0
2024-10-21 14:03:00-04:00,583.08,583.2499,583.0799,583.2499,47242.0
2024-10-21 14:04:00-04:00,583.24,583.2632,583.2,583.23,33277.0
2024-10-21 14:05:00-04:00,583.22,583.22,583.08,583.17,39915.0
2024-10-21 14:06:00-04:00,583.18,583.185,582.92,582.98,66153.0
2024-10-21 14:07:00-04:00,582.9799,582.99,582.91,582.972863,33245.0
2024-10-21 14:08:00-04:00,582.93,583.0,582.9,582.97,46126.0
2024-10-21 14:09:00-04:00,582.975,583.03,582.9001,582.96,34055.0
2024-10-21 14:10:00-04:00,582.97,583.1,582.93,582.97,34904.0
2024-10-21 14:11:00-04:00,582.955,582.9999,582.87,582.94,30587.0
2024-10-21 14:12:00-04:00,582.94,582.99,582.93,582.96,16352.0
2024-10-21 14:13:00-04:00,582.95,582.98,582.919,582.96,26440.0
2024-10-21 14:14:00-04:00,582.96,582.97,582.84,582.85,16761.0
2024-10-21 14:15:00-04:00,582.85,582.9699,582.845,582.9,20416.0
2024-10-21 14:16:00-04:00,582.9,583.0699,582.88,583.0689,27469.0
2024-10-21 14:17:00-04:00,583.0699,583.0699,582.96,582.965,25268.0
2024-10-21 14:18:00-04:00,582.97,583.03,582.9101,582.98,21189.0
2024-10-21 14:19:00-04:00,582.9701,583.055,582.955,583.045,17224.0
2024-10-21 14:20:00-04:00,583.0501,583.1199,582.96,583.02,24762.0
2024-10-21 14:21:00-04:00,583.0,583.01,582.92,582.93,17122.0
2024-10-21 14:22:00-04:00,582.9,582.9005,582.805,582.855,29242.0
2024-10-21 14:23:00-04:00,582.86,582.89,582.74,582.745,47574.0
2024-10-21 14:24:00-04:00,582.75,582.755,582.35,582.6951,834678.0
2024-10-21 14:25:00-04:00,582.7,582.79,582.64,582.76,49804.0
2024-10-21 14:26:00-04:00,582.78,582.845,582.76,582.8,25132.0
2024-10-21 14:27:00-04:00,582.805,582.805,582.67,582.6801,15857.0
2024-10-21 14:28:00-04:00,582.69,582.77,582.68,582.7,26079.0
2024-10-21 14:29:00-04:00,582.7,582.71,582.63,582.6423,29544.0
2024-10-21 14:30:00-04:00,582.65,582.7059,582.55,582.58,30554.0
2024-10-21 14:31:00-04:00,582.56,582.56,582.44,582.44,65806.0
2024-10-21 14:32:00-04:00,582.45,582.5899,582.43,582.54,48298.0
2024-10-21 14:33:00-04:00,582.54,582.74,582.52,582.7399,36509.0
2024-10-21 14:34:00-04:00,582.71,582.72,582.65,582.66,24302.0
2024-10-21 14:35:00-04:00,582.69,582.83,582.67,582.82,21609.0
2024-10-21 14:36:00-04:00,582.83,582.83,582.6525,582.66,22021.0
2024-10-21 14:37:00-04:00,582.67,582.71,582.62,582.62,13524.0
2024-10-21 14:38:00-04:00,582.64,582.69,582.6,582.675507,25778.0
2024-10-21 14:39:00-04:00,582.6699,582.6699,582.6,582.615,26495.0
2024-10-21 14:40:00-04:00,582.61,582.63,582.5709,582.6,26148.0
2024-10-21 14:41:00-04:00,582.59,582.59,582.45,582.455,37371.0
2024-10-21 14:42:00-04:00,582.45,582.515,582.44,582.5,30831.0
2024-10-21 14:43:00-04:00,582.505,582.505,582.36,582.38,56479.0
2024-10-21 14:44:00-04:00,582.38,582.42,582.31,582.3601,112697.0
2024-10-21 14:45:00-04:00,582.36,582.4,582.3,582.38,49087.0
2024-10-21 14:46:00-04:00,582.36,582.46,582.305,582.44,49934.0
2024-10-21 14:47:00-04:00,582.43,582.465,582.36,582.4,33587.0
2024-10-21 14:48:00-04:00,582.4,582.5599,582.375,582.5409,37807.0
2024-10-21 14:49:00-04:00,582.555,582.59,582.53,582.53,34680.0
2024-10-21 14:50:00-04:00,582.5401,582.58,582.4701,582.56,53892.0
2024-10-21 14:51:00-04:00,582.55,582.61,582.48,582.57,47317.0
2024-10-21 14:52:00-04:00,582.5743,582.5901,582.46,582.47,43887.0
2024-10-21 14:53:00-04:00,582.475,582.49,582.41,582.44,28446.0
2024-10-21 14:54:00-04:00,582.44,582.49,582.395,582.41,47627.0
2024-10-21 14:55:00-04:00,582.415,582.5,582.41,582.48,36544.0
2024-10-21 14:56:00-04:00,582.48,582.55,582.45,582.49,36154.0
2024-10-21 14:57:00-04:00,582.49,582.49,582.34,582.44,54909.0
2024-10-21 14:58:00-04:00,582.44,582.4595,582.4021,582.435,22971.0
2024-10-21 14:59:00-04:00,582.45,582.45,582.26,582.3888,96140.0
2024-10-21 15:00:00-04:00,582.385,582.444,582.3099,582.4199,44425.0
2024-10-21 15:01:00-04:00,582.4,582.4732,582.33,582.35,31608.0
2024-10-21 15:02:00-04:00,582.36,582.39,582.3,582.34,28160.0
2024-10-21 15:03:00-04:00,582.3301,582.37,582.27,582.325,50612.0
2024-10-21 15:04:00-04:00,582.31,582.31,582.1701,582.26,54083.0
2024-10-21 15:05:00-04:00,582.24,582.42,582.24,582.37,50654.0
2024-10-21 15:06:00-04:00,582.395,582.45,582.375,582.41,41085.0
2024-10-21 15:07:00-04:00,582.41,582.42,582.26,582.32,44584.0
2024-10-21 15:08:00-04:00,582.32,582.46,582.3001,582.43,38010.0
2024-10-21 15:09:00-04:00,582.43,582.61,582.42,582.55,102485.0
2024-10-21 15:10:00-04:00,582.56,582.7,582.55,582.655,62202.0
2024-10-21 15:11:00-04:00,582.655,582.6999,582.58,582.6899,42192.0
2024-10-21 15:12:00-04:00,582.69,582.881,582.66,582.881,50420.0
2024-10-21 15:13:00-04:00,582.9,582.92,582.82,582.91,55088.0
2024-10-21 15:14:00-04:00,582.9,583.14,582.89,583.03,103948.0
2024-10-21 15:15:00-04:00,583.02,583.11,583.01,583.06,44121.0
2024-10-21 15:16:00-04:00,583.05,583.1699,583.03,583.1699,43663.0
2024-10-21 15:17:00-04:00,583.15,583.2,583.09,583.15,42849.0
2024-10-21 15:18:00-04:00,583.155,583.175,583.05,583.15,37748.0
2024-10-21 15:19:00-04:00,583.155,583.19,583.14,583.16,49677.0
2024-10-21 15:20:00-04:00,583.17,583.19,582.961,583.0099,32507.0
2024-10-21 15:21:00-04:00,583.0,583.0,582.9,582.9501,47415.0
2024-10-21 15:22:00-04:00,582.95,582.9601,582.87,582.93,40825.0
2024-10-21 15:23:00-04:00,582.935,582.95,582.89,582.925,39091.0
2024-10-21 15:24:00-04:00,582.92,583.0,582.91,582.99,132391.0
2024-10-21 15:25:00-04:00,582.97,583.09,582.93,583.06,32862.0
2024-10-21 15:26:00-04:00,583.06,583.165,583.045,583.15,105142.0
2024-10-21 15:27:00-04:00,583.16,583.16,582.86,582.94,45605.0
2024-10-21 15:28:00-04:00,582.94,583.0,582.91,582.91,31641.0
2024-10-21 15:29:00-04:00,582.9001,582.94,582.89,582.93,15317.0
2024-10-21 15:30:00-04:00,582.9,582.9,582.61,582.62,99436.0
2024-10-21 15:31:00-04:00,582.61,582.6587,582.442,582.555,69087.0
2024-10-21 15:32:00-04:00,582.55,582.585,582.4908,582.52,44133.0
2024-10-21 15:33:00-04:00,582.54,582.59,582.49,582.49,39737.0
2024-10-21 15:34:00-04:00,582.49,582.505,582.29,582.505,78921.0
2024-10-21 15:35:00-04:00,582.495,582.5225,582.42,582.47,86387.0
2024-10-21 15:36:00-04:00,582.49,582.51,582.42,582.5,72977.0
2024-10-21 15:37:00-04:00,582.49,582.57,582.445,582.5,79890.0
2024-10-21 15:38:00-04:00,582.5099,582.5599,582.44,582.4999,94029.0
2024-10-21 15:39:00-04:00,582.4722,582.49,582.38,582.425,67259.0
2024-10-21 15:40:00-04:00,582.43,582.52,582.375,582.52,91833.0
2024-10-21 15:41:00-04:00,582.5322,582.58,582.47,582.58,91493.0
2024-10-21 15:42:00-04:00,582.58,582.62,582.49,582.4911,86901.0
2024-10-21 15:43:00-04:00,582.4901,582.56,582.43,582.5433,282288.0
2024-10-21 15:44:00-04:00,582.56,582.56,582.4701,582.49,70493.0
2024-10-21 15:45:00-04:00,582.495,582.58,582.43,582.57,95402.0
2024-10-21 15:46:00-04:00,582.57,582.76,582.57,582.7,110410.0
2024-10-21 15:47:00-04:00,582.69,582.71,582.51,582.6694,260467.0
2024-10-21 15:48:00-04:00,582.67,582.84,582.66,582.835,103455.0
2024-10-21 15:49:00-04:00,582.835,582.89,582.78,582.87,106770.0
2024-10-21 15:50:00-04:00,582.87,582.89,582.6223,582.77,149622.0
2024-10-21 15:51:00-04:00,582.76,582.8299,582.6,582.62,102950.0
2024-10-21 15:52:00-04:00,582.62,582.74,582.57,582.64,140219.0
2024-10-21 15:53:00-04:00,582.62,582.85,582.585,582.8399,100250.0
2024-10-21 15:54:00-04:00,582.84,583.12,582.76,583.015,148042.0
2024-10-21 15:55:00-04:00,583.01,583.0699,582.94,582.95,144596.0
2024-10-21 15:56:00-04:00,582.96,583.12,582.92,583.09,247212.0
2024-10-21 15:57:00-04:00,583.0896,583.11,582.97,583.04,210847.0
2024-10-21 15:58:00-04:00,583.05,583.33,583.05,583.32,350100.0
2024-10-21 15:59:00-04:00,583.31,583.73,583.13,583.67,1831392.0
2024-10-21 16:00:00-04:00,583.76,583.78,583.49,583.64,463897.0
2024-10-21 16:01:00-04:00,583.61,583.67,583.55,583.57,78424.0
2024-10-21 16:02:00-04:00,583.59,583.71,583.55,583.62,85013.0
2024-10-21 16:03:00-04:00,583.64,583.67,583.6,583.67,16000.0
2024-10-21 16:04:00-04:00,583.67,583.72,583.64,583.68,461023.0
2024-10-21 16:05:00-04:00,583.63,583.68,583.63,583.64,9537.0
2024-10-21 16:06:00-04:00,583.64,583.66,583.6,583.65,348779.0
2024-10-21 16:07:00-04:00,583.65,583.71,583.65,583.68,27148.0
2024-10-21 16:08:00-04:00,583.67,583.72,583.65,583.65,10093.0
2024-10-21 16:09:00-04:00,583.6504,583.6504,583.65,583.65,1407.0
2024-10-21 16:10:00-04:00,583.68,583.7,583.65,583.69,2210927.0
2024-10-21 16:11:00-04:00,583.68,583.75,583.68,583.73,3132.0
2024-10-21 16:12:00-04:00,583.78,583.81,583.78,583.78,23185.0
2024-10-21 16:13:00-04:00,583.77,583.81,583.75,583.8,32570.0
2024-10-21 16:14:00-04:00,583.81,583.81,583.75,583.75,7386.0
2024-10-21 16:15:00-04:00,583.73,583.81,583.71,583.81,261041.0
2024-10-21 16:16:00-04:00,583.81,583.81,583.5381,583.74,804279.0
2024-10-21 16:17:00-04:00,583.73,583.75,583.7,583.75,7285.0
2024-10-21 16:18:00-04:00,583.77,583.78,583.76,583.78,4025.0
2024-10-21 16:19:00-04:00,583.8,583.8,583.76,583.76,18749.0
2024-10-21 16:20:00-04:00,583.75,583.76,583.74,583.74,4879.0
2024-10-21 16:21:00-04:00,583.78,583.81,583.78,583.8,2421.0
2024-10-21 16:22:00-04:00,583.85,583.89,583.85,583.85,8612.0
2024-10-21 16:23:00-04:00,583.87,583.91,583.87,583.9,10036.0
2024-10-21 16:24:00-04:00,583.87,583.87,583.87,583.87,1131.0
2024-10-21 16:25:00-04:00,583.89,583.93,583.88,583.89,12413.0
2024-10-21 16:26:00-04:00,583.9,583.92,583.89,583.92,1091.0
2024-10-21 16:28:00-04:00,583.89,583.9094,583.87,583.87,4144.0
2024-10-21 16:29:00-04:00,583.87,583.88,583.87,583.88,4048.0
2024-10-21 16:30:00-04:00,583.89,583.89,583.84,583.84,1869.0
2024-10-21 16:31:00-04:00,583.87,583.87,583.85,583.85,691.0
2024-10-21 16:32:00-04:00,583.92,583.92,583.9,583.91,18083.0
2024-10-21 16:33:00-04:00,583.94,583.94,583.92,583.94,9963.0
2024-10-21 16:34:00-04:00,583.94,583.96,583.93,583.95,129769.0
2024-10-21 16:36:00-04:00,583.96,584.01,583.96,584.01,16911.0
2024-10-21 16:37:00-04:00,584.0,584.01,584.0,584.01,2989.0
2024-10-21 16:38:00-04:00,583.99,583.99,583.99,583.99,1826.0
2024-10-21 16:39:00-04:00,583.98,584.03,583.97,584.03,4045.0
2024-10-21 16:41:00-04:00,584.02,584.02,584.02,584.02,632.0
2024-10-21 16:42:00-04:00,584.02,584.03,584.01,584.03,6811.0
2024-10-21 16:43:00-04:00,583.99,584.02,583.99,584.02,5812.0
2024-10-21 16:44:00-04:00,584.0,584.02,584.0,584.0,1223.0
2024-10-21 16:45:00-04:00,584.0,584.0,583.99,583.99,1930.0
2024-10-21 16:46:00-04:00,584.01,584.03,584.01,584.02,10610.0
2024-10-21 16:47:00-04:00,583.99,583.99,583.9,583.9,31010.0
2024-10-21 16:48:00-04:00,583.94,583.94,583.94,583.94,1214.0
2024-10-21 16:49:00-04:00,583.95,583.99,583.94,583.99,883.0
2024-10-21 16:50:00-04:00,583.92,583.92,583.88,583.91,2015.0
2024-10-21 16:51:00-04:00,583.9,583.9,583.9,583.9,232.0
2024-10-21 16:52:00-04:00,583.91,583.91,583.89,583.89,5100.0
2024-10-21 16:53:00-04:00,583.88,583.91,583.88,583.88,6512.0
2024-10-21 16:54:00-04:00,583.88,583.88,583.87,583.87,1053.0
2024-10-21 16:55:00-04:00,583.88,583.93,583.88,583.92,12888.0
2024-10-21 16:56:00-04:00,583.92,583.92,583.92,583.92,198.0
2024-10-21 16:57:00-04:00,583.95,584.0,583.95,584.0,1982.0
2024-10-21 16:58:00-04:00,584.03,584.03,584.03,584.03,368.0
2024-10-21 16:59:00-04:00,583.97,583.97,583.88,583.88,12485.0
2024-10-21 17:00:00-04:00,583.95,583.96,583.92,583.96,10843.0
2024-10-21 17:02:00-04:00,583.95,583.96,583.95,583.96,16782.0
2024-10-21 17:04:00-04:00,583.96,583.96,583.96,583.96,10003.0
2024-10-21 17:06:00-04:00,583.96,583.96,583.96,583.96,10068.0
2024-10-21 17:08:00-04:00,583.94,583.94,583.94,583.94,186.0
2024-10-21 17:10:00-04:00,583.9004,583.9004,583.9004,583.9004,2157.0
2024-10-21 17:12:00-04:00,583.92,583.92,583.92,583.92,350.0
2024-10-21 17:17:00-04:00,583.8801,583.8801,583.8801,583.8801,203.0
2024-10-21 17:20:00-04:00,583.96,583.96,583.96,583.96,2821.0
2024-10-21 17:21:00-04:00,583.96,583.96,583.95,583.95,2298.0
2024-10-21 17:22:00-04:00,583.96,583.96,583.96,583.96,1724.0
2024-10-21 17:23:00-04:00,583.96,583.96,583.96,583.96,159.0
2024-10-21 17:24:00-04:00,583.96,583.96,583.95,583.96,2241.0
2024-10-21 17:25:00-04:00,583.95,583.95,583.95,583.95,514.0
2024-10-21 17:26:00-04:00,583.96,583.96,583.96,583.96,110.0
2024-10-21 17:31:00-04:00,583.95,583.96,583.95,583.96,6178.0
2024-10-21 17:32:00-04:00,583.96,583.96,583.96,583.96,1059.0
2024-10-21 17:33:00-04:00,583.95,583.95,583.95,583.95,573.0
2024-10-21 17:34:00-04:00,583.96,583.96,583.96,583.96,1063.0
2024-10-21 17:36:00-04:00,583.96,583.96,583.96,583.96,895.0
2024-10-21 17:38:00-04:00,583.537473,583.96,583.537473,583.96,172486.0
2024-10-21 17:39:00-04:00,583.537473,583.96,583.537473,583.96,173476.0
2024-10-21 17:40:00-04:00,583.96,583.96,583.95,583.96,7821.0
2024-10-21 17:41:00-04:00,583.96,583.96,583.96,583.96,4053.0
2024-10-21 17:43:00-04:00,583.95,583.96,583.95,583.96,934.0
2024-10-21 17:44:00-04:00,583.96,583.96,583.96,583.96,3416.0
2024-10-21 17:49:00-04:00,584.0,584.0,583.97,584.0,1146.0
2024-10-21 17:53:00-04:00,584.01,584.01,584.01,584.01,511.0
2024-10-21 17:54:00-04:00,583.97,583.97,583.97,583.97,335.0
2024-10-21 17:55:00-04:00,583.97,583.97,583.95,583.95,417.0
2024-10-21 17:57:00-04:00,584.019,584.019,584.019,584.019,423.0
2024-10-21 17:58:00-04:00,583.99,584.019,583.99,584.0,1482.0
2024-10-21 17:59:00-04:00,583.96,583.96,583.95,583.96,571.0
2024-10-21 18:00:00-04:00,583.96,583.96,583.89,583.89,8447.0
2024-10-21 18:01:00-04:00,583.86,583.86,583.86,583.86,1569.0
2024-10-21 18:02:00-04:00,583.85,583.85,583.82,583.84,4975.0
2024-10-21 18:03:00-04:00,583.82,583.82,583.82,583.82,433.0
2024-10-21 18:04:00-04:00,583.85,583.85,583.85,583.85,125.0
2024-10-21 18:06:00-04:00,583.84,583.84,583.84,583.84,104.0
2024-10-21 18:09:00-04:00,584.0,584.0,583.98,584.0,645.0
2024-10-21 18:11:00-04:00,583.95,583.95,583.95,583.95,410.0
2024-10-21 18:12:00-04:00,583.95,583.95,583.95,583.95,923.0
2024-10-21 18:17:00-04:00,583.8501,583.8501,583.8501,583.8501,115.0
2024-10-21 18:18:00-04:00,583.89,583.89,583.89,583.89,1112.0
2024-10-21 18:19:00-04:00,583.91,583.92,583.91,583.92,3027.0
2024-10-21 18:20:00-04:00,583.9491,583.9491,583.9491,583.9491,104.0
2024-10-21 18:21:00-04:00,583.939,583.95,583.939,583.95,435.0
2024-10-21 18:25:00-04:00,583.99,583.99,583.99,583.99,185.0
2024-10-21 18:32:00-04:00,583.94,583.94,583.9,583.9,1405.0
2024-10-21 18:34:00-04:00,583.89,583.89,583.89,583.89,409.0
2024-10-21 18:37:00-04:00,583.82,583.82,583.82,583.82,810.0
2024-10-21 18:41:00-04:00,583.7,583.7,583.7,583.7,1040.0
2024-10-21 18:42:00-04:00,583.67,583.68,583.64,583.65,2857.0
2024-10-21 18:45:00-04:00,583.68,583.71,583.68,583.71,2147.0
2024-10-21 18:46:00-04:00,583.7019,583.7019,583.7019,583.7019,1072.0
2024-10-21 18:47:00-04:00,583.68,583.72,583.68,583.72,611.0
2024-10-21 18:49:00-04:00,583.72,583.72,583.72,583.72,114.0
2024-10-21 18:50:00-04:00,583.7,583.7,583.7,583.7,275.0
2024-10-21 18:52:00-04:00,583.65,583.65,583.65,583.65,659.0
2024-10-21 18:58:00-04:00,583.67,583.67,583.65,583.65,1662.0
2024-10-21 19:01:00-04:00,583.69,583.69,583.69,583.69,4856.0
2024-10-21 19:04:00-04:00,583.75,583.75,583.75,583.75,713.0
2024-10-21 19:06:00-04:00,583.76,583.76,583.75,583.75,360.0
2024-10-21 19:09:00-04:00,583.65,583.65,583.65,583.65,656.0
2024-10-21 19:11:00-04:00,583.61,583.61,583.61,583.61,611.0
2024-10-21 19:13:00-04:00,583.65,583.65,583.63,583.63,305.0
2024-10-21 19:14:00-04:00,583.61,583.61,583.61,583.61,320.0
2024-10-21 19:16:00-04:00,583.61,583.68,583.61,583.68,406.0
2024-10-21 19:21:00-04:00,583.63,583.63,583.63,583.63,519.0
2024-10-21 19:22:00-04:00,583.63,583.65,583.63,583.65,922.0
2024-10-21 19:23:00-04:00,583.66,583.66,583.66,583.66,456.0
2024-10-21 19:26:00-04:00,583.61,583.61,583.61,583.61,233.0
2024-10-21 19:35:00-04:00,583.66,583.66,583.66,583.66,232.0
2024-10-21 19:36:00-04:00,583.66,583.66,583.63,583.63,245.0
2024-10-21 19:37:00-04:00,583.63,583.63,583.6,583.6,2702.0
2024-10-21 19:39:00-04:00,583.57,583.6,583.57,583.6,550.0
2024-10-21 19:40:00-04:00,583.58,583.59,583.58,583.59,858.0
2024-10-21 19:41:00-04:00,583.63,583.63,583.63,583.63,805.0
