datetime,open,high,low,close,volume
2024-09-30 11:45:00-04:00,571.24,571.34,571.1801,571.2801,42217.0
2024-09-30 11:46:00-04:00,571.28,571.49,571.22,571.48,36880.0
2024-09-30 11:47:00-04:00,571.48,571.6,571.4505,571.46,46171.0
2024-09-30 11:48:00-04:00,571.45,571.48,571.36,571.48,50851.0
2024-09-30 11:49:00-04:00,571.47,571.545,571.46,571.53,29157.0
2024-09-30 11:50:00-04:00,571.53,571.63,571.5,571.5227,49336.0
2024-09-30 11:51:00-04:00,571.52,571.53,571.46,571.51,32334.0
2024-09-30 11:52:00-04:00,571.51,571.575,571.48,571.5506,26376.0
2024-09-30 11:53:00-04:00,571.56,571.565422,571.445,571.45,191924.0
2024-09-30 11:54:00-04:00,571.47,571.56,571.4287,571.54,32604.0
2024-09-30 11:55:00-04:00,571.54,571.6375,571.535,571.58,44103.0
2024-09-30 11:56:00-04:00,571.55,571.59,571.48,571.5812,92622.0
2024-09-30 11:57:00-04:00,571.59,571.64,571.54,571.6,47032.0
2024-09-30 11:58:00-04:00,571.59,571.61,571.55,571.57,20358.0
2024-09-30 11:59:00-04:00,571.57,571.625,571.54,571.565,37561.0
2024-09-30 12:00:00-04:00,571.57,571.76,571.5401,571.73,38817.0
2024-09-30 12:01:00-04:00,571.74,571.79,571.645,571.67,65919.0
2024-09-30 12:02:00-04:00,571.69,571.8,571.6615,571.78,34376.0
2024-09-30 12:03:00-04:00,571.78,571.805,571.68,571.74,308538.0
2024-09-30 12:04:00-04:00,571.7601,571.8051,571.69,571.78,166739.0
2024-09-30 12:05:00-04:00,571.78,571.89,571.74,571.855,87145.0
2024-09-30 12:06:00-04:00,571.85,571.93,571.805,571.91,42965.0
2024-09-30 12:07:00-04:00,571.9,572.13,571.88,572.035,132922.0
2024-09-30 12:08:00-04:00,572.04,572.25,572.01,572.06,123449.0
2024-09-30 12:09:00-04:00,572.06,572.06,571.9101,571.97,58038.0
2024-09-30 12:10:00-04:00,571.97,572.26,571.97,572.15,43492.0
2024-09-30 12:11:00-04:00,572.14,572.18,571.81,571.82,68678.0
2024-09-30 12:12:00-04:00,571.805,571.83,571.65,571.77,70166.0
2024-09-30 12:13:00-04:00,571.76,571.94,571.76,571.9374,36433.0
2024-09-30 12:14:00-04:00,571.933184,572.08,571.933184,572.0644,48549.0
2024-09-30 12:15:00-04:00,572.085,572.2299,572.08,572.18,38219.0
2024-09-30 12:16:00-04:00,572.17,572.19,572.11,572.14,36421.0
2024-09-30 12:17:00-04:00,572.13,572.1575,572.0501,572.08,39107.0
2024-09-30 12:18:00-04:00,572.08,572.13,572.0601,572.11,29842.0
2024-09-30 12:19:00-04:00,572.08,572.11,571.9701,571.99,32085.0
2024-09-30 12:20:00-04:00,571.98,572.0,571.9,571.95,39725.0
2024-09-30 12:21:00-04:00,571.97,572.04,571.95,572.02,29478.0
2024-09-30 12:22:00-04:00,572.04,572.25,571.94,572.04,76795.0
2024-09-30 12:23:00-04:00,572.05,572.05,571.93,571.96,41284.0
2024-09-30 12:24:00-04:00,571.97,571.99,571.9,571.9301,40374.0
2024-09-30 12:25:00-04:00,571.94,571.9732,571.85,571.9101,41495.0
2024-09-30 12:26:00-04:00,571.94,571.97,571.89,571.93,3301381.0
2024-09-30 12:27:00-04:00,571.94,572.01,571.93,572.0,39980.0
2024-09-30 12:28:00-04:00,572.0,572.05,571.94,571.99,37116.0
2024-09-30 12:29:00-04:00,572.0,572.0,571.86,571.88,35886.0
2024-09-30 12:30:00-04:00,571.87,571.96,571.76,571.885,64443.0
2024-09-30 12:31:00-04:00,571.89,571.94,571.7425,571.7425,49735.0
2024-09-30 12:32:00-04:00,571.74,571.78,571.7,571.71,56187.0
2024-09-30 12:33:00-04:00,571.7299,571.7783,571.7,571.76,44907.0
2024-09-30 12:34:00-04:00,571.76,571.76,571.665,571.7,28552.0
2024-09-30 12:35:00-04:00,571.7,571.9098,571.7,571.89,34783.0
2024-09-30 12:36:00-04:00,571.89,571.96,571.88,571.91,27409.0
2024-09-30 12:37:00-04:00,571.92,571.96,571.71,571.73,20742.0
2024-09-30 12:38:00-04:00,571.73,571.83,571.73,571.78,21845.0
2024-09-30 12:39:00-04:00,571.77,571.82,571.76,571.78,19367.0
2024-09-30 12:40:00-04:00,571.78,571.78,571.67,571.74,25645.0
2024-09-30 12:41:00-04:00,571.71,571.72,571.66,571.7,17193.0
2024-09-30 12:42:00-04:00,571.71,571.71,571.56,571.6,32757.0
2024-09-30 12:43:00-04:00,571.61,571.72,571.605,571.65,39972.0
2024-09-30 12:44:00-04:00,571.66,571.7,571.56,571.58,25232.0
2024-09-30 12:45:00-04:00,571.57,571.67,571.54,571.62,28130.0
2024-09-30 12:46:00-04:00,571.66,571.71,571.65,571.67,21343.0
2024-09-30 12:47:00-04:00,571.67,571.72,571.61,571.642,26937.0
2024-09-30 12:48:00-04:00,571.6475,571.66,571.5597,571.63,167692.0
2024-09-30 12:49:00-04:00,571.62,571.68,571.5376,571.65,23380.0
2024-09-30 12:50:00-04:00,571.68,571.79,571.68,571.74,47419.0
2024-09-30 12:51:00-04:00,571.72,571.72,571.65,571.67,23523.0
2024-09-30 12:52:00-04:00,571.66,571.66,571.55,571.58,21095.0
2024-09-30 12:53:00-04:00,571.59,571.68,571.59,571.68,16936.0
2024-09-30 12:54:00-04:00,571.65,571.65,571.58,571.605,18863.0
2024-09-30 12:55:00-04:00,571.6,571.7,571.58,571.6601,18501.0
2024-09-30 12:56:00-04:00,571.65,571.65,571.6,571.61,20776.0
2024-09-30 12:57:00-04:00,571.61,571.6699,571.61,571.63,26016.0
2024-09-30 12:58:00-04:00,571.61,571.68,571.6,571.65,21142.0
2024-09-30 12:59:00-04:00,571.655,571.67,571.56,571.58,37234.0
2024-09-30 13:00:00-04:00,571.57,571.57,571.44,571.48,78068.0
2024-09-30 13:01:00-04:00,571.49,571.55,571.36,571.3799,30994.0
2024-09-30 13:02:00-04:00,571.36,571.46,571.33,571.46,44878.0
2024-09-30 13:03:00-04:00,571.46,571.52,571.43,571.445,50342.0
2024-09-30 13:04:00-04:00,571.44,571.44,571.34,571.375,28373.0
2024-09-30 13:05:00-04:00,571.36,571.51,571.35,571.48,24052.0
2024-09-30 13:06:00-04:00,571.49,571.53,571.4,571.5,41684.0
2024-09-30 13:07:00-04:00,571.5268,571.57,571.425,571.45,47303.0
2024-09-30 13:08:00-04:00,571.45,571.455,571.34,571.34,35513.0
2024-09-30 13:09:00-04:00,571.35,571.4,571.32,571.33,30090.0
2024-09-30 13:10:00-04:00,571.33,571.4556,571.22,571.3917,43663.0
2024-09-30 13:11:00-04:00,571.42,571.48,570.91,571.08,165468.0
2024-09-30 13:12:00-04:00,571.06,571.2,571.02,571.18,46253.0
2024-09-30 13:13:00-04:00,571.16,571.23,571.04,571.05,44769.0
2024-09-30 13:14:00-04:00,571.07,571.11,571.02,571.0405,18096.0
2024-09-30 13:15:00-04:00,571.0302,571.0999,570.96,571.005,17804.0
2024-09-30 13:16:00-04:00,570.975,571.1801,570.93,571.17,54160.0
2024-09-30 13:17:00-04:00,571.18,571.36,571.1601,571.3399,163716.0
2024-09-30 13:18:00-04:00,571.35,571.39,571.27,571.3007,42383.0
2024-09-30 13:19:00-04:00,571.3,571.37,571.2606,571.28,20062.0
2024-09-30 13:20:00-04:00,571.29,571.32,571.25,571.32,20150.0
2024-09-30 13:21:00-04:00,571.35,571.52,571.35,571.45,30924.0
2024-09-30 13:22:00-04:00,571.46,571.5,571.4295,571.465,58467.0
2024-09-30 13:23:00-04:00,571.46,571.53,571.45,571.46,45026.0
2024-09-30 13:24:00-04:00,571.475,571.5,571.34,571.36,77517.0
2024-09-30 13:25:00-04:00,571.355,571.48,571.351,571.44,20523.0
2024-09-30 13:26:00-04:00,571.47,571.47,571.37,571.37,30906.0
2024-09-30 13:27:00-04:00,571.37,571.4,571.25,571.3199,29613.0
2024-09-30 13:28:00-04:00,571.3195,571.3195,571.1,571.18,42374.0
2024-09-30 13:29:00-04:00,571.195,571.21,571.04,571.0694,52119.0
2024-09-30 13:30:00-04:00,571.04,571.23,570.99,571.15,59833.0
2024-09-30 13:31:00-04:00,571.1699,571.21,571.0096,571.09,46701.0
2024-09-30 13:32:00-04:00,571.11,571.21,571.05,571.12,24713.0
2024-09-30 13:33:00-04:00,571.15,571.24,571.12,571.21,55985.0
2024-09-30 13:34:00-04:00,571.2199,571.2199,571.13,571.15,17817.0
2024-09-30 13:35:00-04:00,571.14,571.175,571.08,571.14,30587.0
2024-09-30 13:36:00-04:00,571.145,571.28,571.145,571.275,38749.0
2024-09-30 13:37:00-04:00,571.29,571.3,571.15,571.18,26273.0
2024-09-30 13:38:00-04:00,571.2,571.26,571.17,571.24,8265.0
2024-09-30 13:39:00-04:00,571.24,571.2599,571.13,571.13,37198.0
2024-09-30 13:40:00-04:00,571.1699,571.21,571.13,571.2,11098.0
2024-09-30 13:41:00-04:00,571.21,571.3287,571.175,571.3,23409.0
2024-09-30 13:42:00-04:00,571.32,571.33,571.2257,571.26,20867.0
2024-09-30 13:43:00-04:00,571.26,571.26,571.1703,571.1999,17583.0
2024-09-30 13:44:00-04:00,571.2,571.28,571.15,571.2601,35735.0
2024-09-30 13:45:00-04:00,571.27,571.3075,571.16,571.26,26921.0
2024-09-30 13:46:00-04:00,571.26,571.3,571.2,571.235,15404.0
2024-09-30 13:47:00-04:00,571.24,571.255,571.21,571.25,15843.0
2024-09-30 13:48:00-04:00,571.26,571.2699,571.11,571.2299,18792.0
2024-09-30 13:49:00-04:00,571.24,571.35,571.2299,571.34,98339.0
2024-09-30 13:50:00-04:00,571.34,571.35,571.28,571.3199,22441.0
2024-09-30 13:51:00-04:00,571.29,571.37,571.29,571.31,11973.0
2024-09-30 13:52:00-04:00,571.3,571.37,571.27,571.31,19380.0
2024-09-30 13:53:00-04:00,571.3,571.3994,571.3,571.38,25123.0
2024-09-30 13:54:00-04:00,571.3705,571.4,571.34,571.34,23068.0
2024-09-30 13:55:00-04:00,571.33,571.67,571.09,571.27,233450.0
2024-09-30 13:56:00-04:00,571.24,571.292,571.1,571.1699,51711.0
2024-09-30 13:57:00-04:00,571.17,571.3784,571.11,571.335,53852.0
2024-09-30 13:58:00-04:00,571.34,571.63,571.33,571.6101,97968.0
2024-09-30 13:59:00-04:00,571.61,571.71,571.55,571.59,60267.0
2024-09-30 14:00:00-04:00,571.58,571.63,571.48,571.52,49097.0
2024-09-30 14:01:00-04:00,571.51,571.52,571.32,571.4,66353.0
2024-09-30 14:02:00-04:00,571.42,571.49,571.41,571.48,16862.0
2024-09-30 14:03:00-04:00,571.49,571.5,571.39,571.39,17137.0
2024-09-30 14:04:00-04:00,571.38,571.445,571.33,571.43,18335.0
2024-09-30 14:05:00-04:00,571.43,571.44,571.31,571.39,27698.0
2024-09-30 14:06:00-04:00,571.39,571.39,571.13,571.16,87173.0
2024-09-30 14:07:00-04:00,571.165,571.21,570.88,571.14,116206.0
2024-09-30 14:08:00-04:00,571.1,571.24,571.0301,571.22,36911.0
2024-09-30 14:09:00-04:00,571.22,571.3,571.1701,571.26,25204.0
2024-09-30 14:10:00-04:00,571.24,571.24,571.01,571.03,55355.0
2024-09-30 14:11:00-04:00,571.01,571.14,570.8,570.91,148590.0
2024-09-30 14:12:00-04:00,570.8995,570.96,570.82,570.82,89267.0
2024-09-30 14:13:00-04:00,570.84,570.87,570.64,570.73,101871.0
2024-09-30 14:14:00-04:00,570.72,570.73,570.38,570.48,146161.0
2024-09-30 14:15:00-04:00,570.48,570.48,569.98,570.17,294081.0
2024-09-30 14:16:00-04:00,570.11,570.365,570.09,570.29,159319.0
2024-09-30 14:17:00-04:00,570.3,570.3,569.75,569.98,448776.0
2024-09-30 14:18:00-04:00,569.97,570.21,569.84,569.93,179787.0
2024-09-30 14:19:00-04:00,569.91,569.91,569.4,569.41,828675.0
2024-09-30 14:20:00-04:00,569.4,569.5,569.01,569.23,510533.0
2024-09-30 14:21:00-04:00,569.23,569.23,568.95,569.005,251158.0
2024-09-30 14:22:00-04:00,569.0,569.1,568.47,568.7,231057.0
2024-09-30 14:23:00-04:00,568.63,568.67,568.41,568.5,205095.0
2024-09-30 14:24:00-04:00,568.477247,568.72,568.08,568.56,292280.0
2024-09-30 14:25:00-04:00,568.56,568.88,568.44,568.5788,290606.0
2024-09-30 14:26:00-04:00,568.57,568.625,568.23,568.35,237734.0
2024-09-30 14:27:00-04:00,568.32,568.6955,568.29,568.63,257619.0
2024-09-30 14:28:00-04:00,568.6263,569.1,568.5,569.0401,306092.0
2024-09-30 14:29:00-04:00,569.04,569.41,568.97,569.2908,212632.0
2024-09-30 14:30:00-04:00,569.29,569.29,568.96,569.02,143164.0
2024-09-30 14:31:00-04:00,569.01,569.04,568.73,568.96,86106.0
2024-09-30 14:32:00-04:00,568.96,569.18,568.94,569.18,111794.0
2024-09-30 14:33:00-04:00,569.1899,569.89,569.14,569.82,264804.0
2024-09-30 14:34:00-04:00,569.83,569.975,569.66,569.7,95413.0
2024-09-30 14:35:00-04:00,569.68,570.19,569.62,570.17,301609.0
2024-09-30 14:36:00-04:00,570.19,570.402,570.11,570.29,221324.0
2024-09-30 14:37:00-04:00,570.31,570.62,570.29,570.46,150721.0
2024-09-30 14:38:00-04:00,570.47,570.57,570.33,570.47,107136.0
2024-09-30 14:39:00-04:00,570.49,570.56,570.3924,570.45,63246.0
2024-09-30 14:40:00-04:00,570.45,570.88,570.36,570.79,193239.0
2024-09-30 14:41:00-04:00,570.8,570.83,570.5901,570.68,114258.0
2024-09-30 14:42:00-04:00,570.71,570.72,570.38,570.63,134608.0
2024-09-30 14:43:00-04:00,570.66,570.715,570.58,570.58,42836.0
2024-09-30 14:44:00-04:00,570.56,570.74,570.52,570.7301,61274.0
2024-09-30 14:45:00-04:00,570.74,571.05,570.721,570.98,134925.0
2024-09-30 14:46:00-04:00,571.0,571.1,570.91,570.9234,188385.0
2024-09-30 14:47:00-04:00,570.92,570.97,570.82,570.88,62828.0
2024-09-30 14:48:00-04:00,570.893298,570.97,570.84,570.95,69291.0
2024-09-30 14:49:00-04:00,570.95,570.98,570.65,570.77,198108.0
2024-09-30 14:50:00-04:00,570.78,570.935,570.77,570.9272,39113.0
2024-09-30 14:51:00-04:00,570.91,570.92,570.68,570.75,65831.0
2024-09-30 14:52:00-04:00,570.743514,570.76,570.5707,570.63,78566.0
2024-09-30 14:53:00-04:00,570.63,570.8,570.53,570.8,93889.0
2024-09-30 14:54:00-04:00,570.81,571.18,570.8001,571.09,139908.0
2024-09-30 14:55:00-04:00,571.0892,571.12,570.94,570.97,148342.0
2024-09-30 14:56:00-04:00,570.99,571.03,570.8001,570.83,65583.0
2024-09-30 14:57:00-04:00,570.83,570.87,570.73,570.7599,40957.0
2024-09-30 14:58:00-04:00,570.745,570.745,570.61,570.66,101688.0
2024-09-30 14:59:00-04:00,570.6301,570.68,570.52,570.541,65913.0
2024-09-30 15:00:00-04:00,570.55,570.55,569.93,570.32,278309.0
2024-09-30 15:01:00-04:00,570.32,570.46,570.23,570.26,85708.0
2024-09-30 15:02:00-04:00,570.22,570.44,570.07,570.42,97155.0
2024-09-30 15:03:00-04:00,570.42,570.54,570.365,570.52,96408.0
2024-09-30 15:04:00-04:00,570.51,570.51,570.3,570.4136,182936.0
2024-09-30 15:05:00-04:00,570.4,570.48,570.31,570.42,60566.0
2024-09-30 15:06:00-04:00,570.41,570.545,570.3,570.53,82964.0
2024-09-30 15:07:00-04:00,570.51,570.69,570.46,570.66,60937.0
2024-09-30 15:08:00-04:00,570.66,570.67,570.48,570.505,28223.0
2024-09-30 15:09:00-04:00,570.52,570.52,570.39,570.47,42156.0
2024-09-30 15:10:00-04:00,570.47,570.5,570.3,570.39,81610.0
2024-09-30 15:11:00-04:00,570.4116,570.47,570.23,570.28,89189.0
2024-09-30 15:12:00-04:00,570.3,570.39,570.07,570.14,126320.0
2024-09-30 15:13:00-04:00,570.17,570.47,570.14,570.42,65841.0
2024-09-30 15:14:00-04:00,570.42,570.54,570.37,570.37,44519.0
2024-09-30 15:15:00-04:00,570.39,570.43,570.29,570.34,46937.0
2024-09-30 15:16:00-04:00,570.34,570.43,570.3101,570.41,26422.0
2024-09-30 15:17:00-04:00,570.408,570.6,570.38,570.5696,50655.0
2024-09-30 15:18:00-04:00,570.5655,570.93,570.565,570.77,91677.0
2024-09-30 15:19:00-04:00,570.77,571.05,570.75,570.92,99399.0
2024-09-30 15:20:00-04:00,570.93,570.93,570.7801,570.8187,64432.0
2024-09-30 15:21:00-04:00,570.82,570.95,570.7,570.92,121308.0
2024-09-30 15:22:00-04:00,570.9,570.9775,570.8301,570.94,39735.0
2024-09-30 15:23:00-04:00,570.94,570.98,570.674031,570.78,46165.0
2024-09-30 15:24:00-04:00,570.79,570.83,570.59,570.78,108789.0
2024-09-30 15:25:00-04:00,570.77,570.84,570.67,570.69,29770.0
2024-09-30 15:26:00-04:00,570.67,570.95,570.67,570.94,54337.0
2024-09-30 15:27:00-04:00,570.93,570.94,570.79,570.79,168728.0
2024-09-30 15:28:00-04:00,570.8,570.81,570.64,570.74,61792.0
2024-09-30 15:29:00-04:00,570.755,570.935,570.73,570.89,2076493.0
2024-09-30 15:30:00-04:00,570.9,570.93,570.8,570.8973,53631.0
2024-09-30 15:31:00-04:00,570.9,571.04,570.87,570.87,68089.0
2024-09-30 15:32:00-04:00,570.85,571.07,570.8017,571.05,75973.0
2024-09-30 15:33:00-04:00,571.05,571.27,571.03,571.04,83698.0
2024-09-30 15:34:00-04:00,571.0599,571.09,570.89,570.9101,75796.0
2024-09-30 15:35:00-04:00,570.93,571.07,570.88,571.02,171340.0
2024-09-30 15:36:00-04:00,571.04,571.09,570.96,571.04,191780.0
2024-09-30 15:37:00-04:00,571.03,571.08,570.92,571.06,185598.0
2024-09-30 15:38:00-04:00,571.06,571.55,571.06,571.54,301323.0
2024-09-30 15:39:00-04:00,571.54,571.64,571.48,571.575,249759.0
2024-09-30 15:40:00-04:00,571.59,571.59,571.3,571.51,321254.0
2024-09-30 15:41:00-04:00,571.51,571.66,571.36,571.59,302953.0
2024-09-30 15:42:00-04:00,571.57,571.77,571.56,571.71,276010.0
2024-09-30 15:43:00-04:00,571.72,571.73,571.48,571.73,262762.0
2024-09-30 15:44:00-04:00,571.73,572.0,571.7,571.95,296112.0
2024-09-30 15:45:00-04:00,571.92,572.43,571.92,572.13,448080.0
2024-09-30 15:46:00-04:00,572.12,572.23,572.02,572.15,324364.0
2024-09-30 15:47:00-04:00,572.13,572.52,572.008,572.52,412526.0
2024-09-30 15:48:00-04:00,572.52,572.8,572.48,572.57,460782.0
2024-09-30 15:49:00-04:00,572.57,572.79,572.36,572.41,396922.0
2024-09-30 15:50:00-04:00,572.42,573.25,572.37,573.12,832280.0
2024-09-30 15:51:00-04:00,573.13,573.42,573.03,573.345,574881.0
2024-09-30 15:52:00-04:00,573.3401,573.65,573.3401,573.46,714198.0
2024-09-30 15:53:00-04:00,573.46,573.57,573.05,573.27,597292.0
2024-09-30 15:54:00-04:00,573.26,573.52,573.26,573.51,686959.0
2024-09-30 15:55:00-04:00,573.51,574.0,573.485,573.83,781274.0
2024-09-30 15:56:00-04:00,573.85,574.12,573.77,574.05,782371.0
2024-09-30 15:57:00-04:00,574.06,574.38,573.89,574.36,1043907.0
2024-09-30 15:58:00-04:00,574.35,574.37,573.925,573.995,1037442.0
2024-09-30 15:59:00-04:00,574.0,574.26,573.43,574.02,3160396.0
2024-09-30 16:00:00-04:00,573.94,574.1,573.1796,573.38,765699.0
2024-09-30 16:01:00-04:00,573.35,573.63,573.23,573.63,172974.0
2024-09-30 16:02:00-04:00,573.61,573.9552,573.49,573.49,150117.0
2024-09-30 16:03:00-04:00,573.45,573.78,573.45,573.57,237644.0
2024-09-30 16:04:00-04:00,573.54,573.54,573.4,573.4,201998.0
2024-09-30 16:05:00-04:00,573.36,574.0086,573.31,573.45,646574.0
2024-09-30 16:06:00-04:00,573.45,573.5,573.4,573.4,20140.0
2024-09-30 16:07:00-04:00,573.33,573.38,573.3,573.35,1044169.0
2024-09-30 16:08:00-04:00,573.32,573.76,573.15,573.25,55616.0
2024-09-30 16:09:00-04:00,573.23,574.046,573.18,573.19,877309.0
2024-09-30 16:10:00-04:00,573.19,573.38,573.19,573.3,3283336.0
2024-09-30 16:11:00-04:00,573.3,573.41,573.3,573.35,37560.0
2024-09-30 16:12:00-04:00,573.36,573.38,573.29,573.29,78560.0
2024-09-30 16:13:00-04:00,573.29,573.31,573.2301,573.24,30761.0
2024-09-30 16:14:00-04:00,573.24,573.25,573.18,573.21,254471.0
2024-09-30 16:15:00-04:00,573.2,573.34,573.19,573.3,1636589.0
2024-09-30 16:16:00-04:00,573.35,573.37,573.33,573.37,257907.0
2024-09-30 16:17:00-04:00,573.35,574.0475,573.3,573.32,1021601.0
2024-09-30 16:18:00-04:00,573.35,573.36,573.25,573.31,23251.0
2024-09-30 16:19:00-04:00,573.32,573.36,573.32,573.3505,947.0
2024-09-30 16:20:00-04:00,573.37,573.38,573.36,573.3705,255898.0
2024-09-30 16:21:00-04:00,573.38,573.39,573.38,573.38,4663.0
2024-09-30 16:22:00-04:00,573.4,573.47,573.4,573.46,13498.0
2024-09-30 16:23:00-04:00,573.48,573.59,573.48,573.54,13031.0
2024-09-30 16:24:00-04:00,573.58,573.6,573.56,573.6,7156.0
2024-09-30 16:25:00-04:00,573.56,573.59,573.52,573.59,25354.0
2024-09-30 16:26:00-04:00,573.55,573.6,573.55,573.6,1127.0
2024-09-30 16:27:00-04:00,573.5905,573.69,573.5905,573.69,7349.0
2024-09-30 16:28:00-04:00,573.6605,573.77,573.65,573.75,81640.0
2024-09-30 16:29:00-04:00,573.73,573.73,573.7095,573.7095,1212.0
2024-09-30 16:30:00-04:00,573.7,573.7,573.66,573.68,14038.0
2024-09-30 16:31:00-04:00,573.68,573.7,573.66,573.66,11464.0
2024-09-30 16:32:00-04:00,573.66,573.7,573.6,573.6,35253.0
2024-09-30 16:33:00-04:00,573.66,573.66,573.61,573.66,26045.0
2024-09-30 16:34:00-04:00,573.62,573.62,573.51,573.55,8339.0
2024-09-30 16:35:00-04:00,573.55,573.55,573.52,573.52,12993.0
2024-09-30 16:36:00-04:00,573.52,573.59,573.5,573.59,24666.0
2024-09-30 16:37:00-04:00,573.59,573.6296,573.59,573.61,129254.0
2024-09-30 16:38:00-04:00,573.599,573.599,573.58,573.58,25632.0
2024-09-30 16:39:00-04:00,573.61,573.64,573.6,573.6,5428.0
2024-09-30 16:40:00-04:00,573.58,573.58,573.54,573.56,8447.0
2024-09-30 16:41:00-04:00,573.54,573.55,573.4801,573.4801,6514.0
2024-09-30 16:42:00-04:00,573.49,573.5193,573.49,573.5193,4887.0
2024-09-30 16:43:00-04:00,573.5,573.5,573.5,573.5,134.0
2024-09-30 16:44:00-04:00,573.51,573.53,573.5,573.5,1974.0
2024-09-30 16:45:00-04:00,573.5,573.5,573.45,573.45,3562.0
2024-09-30 16:46:00-04:00,573.43,573.46,573.43,573.46,6549.0
2024-09-30 16:47:00-04:00,573.43,573.45,573.43,573.44,848.0
2024-09-30 16:48:00-04:00,573.43,573.44,573.41,573.42,7433.0
2024-09-30 16:49:00-04:00,573.42,573.42,573.34,573.37,5997.0
2024-09-30 16:50:00-04:00,573.36,573.39,573.35,573.39,3072.0
2024-09-30 16:51:00-04:00,573.37,573.37,573.35,573.351,1143.0
2024-09-30 16:52:00-04:00,573.35,573.35,573.3101,573.32,5632.0
2024-09-30 16:53:00-04:00,573.32,573.32,573.3,573.3,5257.0
2024-09-30 16:54:00-04:00,573.3,573.33,573.3,573.33,18936.0
2024-09-30 16:55:00-04:00,573.33,573.33,573.3,573.3,1754.0
2024-09-30 16:56:00-04:00,573.29,573.29,573.29,573.29,8440.0
2024-09-30 16:57:00-04:00,573.29,573.29,573.18,573.18,29419.0
2024-09-30 16:58:00-04:00,573.22,573.22,573.15,573.17,6394.0
2024-09-30 16:59:00-04:00,573.18,573.18,572.9575,572.96,30374.0
2024-09-30 17:00:00-04:00,572.96,572.96,572.86,572.96,5783.0
2024-09-30 17:01:00-04:00,572.92,572.92,572.88,572.88,3855.0
2024-09-30 17:02:00-04:00,572.89,572.9,572.89,572.9,4937.0
2024-09-30 17:03:00-04:00,572.96,572.96,572.9,572.9,16365.0
2024-09-30 17:04:00-04:00,572.9,573.07,572.9,573.0,13066.0
2024-09-30 17:05:00-04:00,572.95,572.95,572.93,572.95,3345.0
2024-09-30 17:06:00-04:00,572.95,572.95,572.89,572.89,17055.0
2024-09-30 17:07:00-04:00,572.9,572.9,572.9,572.9,9499.0
2024-09-30 17:08:00-04:00,572.94,572.94,572.93,572.94,25553.0
2024-09-30 17:09:00-04:00,572.92,572.95,572.92,572.95,1214.0
2024-09-30 17:11:00-04:00,573.0,573.0,572.96,573.0,2389.0
2024-09-30 17:12:00-04:00,573.01,573.01,572.95,572.95,496.0
2024-09-30 17:14:00-04:00,573.02,573.02,572.96,572.96,1608.0
2024-09-30 17:15:00-04:00,572.96,572.98,572.95,572.95,10091.0
2024-09-30 17:16:00-04:00,572.97,572.97,572.91,572.92,7034.0
2024-09-30 17:17:00-04:00,572.92,572.95,572.92,572.95,15909.0
2024-09-30 17:18:00-04:00,572.95,572.95,572.95,572.95,3057.0
2024-09-30 17:19:00-04:00,572.95,572.95,572.95,572.95,8058.0
2024-09-30 17:20:00-04:00,573.0,573.0,573.0,573.0,357.0
2024-09-30 17:21:00-04:00,572.99,573.03,572.99,573.03,1043.0
2024-09-30 17:22:00-04:00,573.01,573.01,573.01,573.01,11296.0
2024-09-30 17:23:00-04:00,573.01,573.0385,573.01,573.0385,550.0
2024-09-30 17:24:00-04:00,573.0115,573.0115,573.01,573.01,13606.0
2024-09-30 17:25:00-04:00,573.0,573.01,573.0,573.01,2256.0
2024-09-30 17:26:00-04:00,572.97,572.97,572.97,572.97,857.0
2024-09-30 17:27:00-04:00,572.97,573.037,572.97,573.037,1324.0
2024-09-30 17:30:00-04:00,573.03,573.04,573.03,573.04,891.0
2024-09-30 17:31:00-04:00,573.05,573.07,573.05,573.07,274.0
2024-09-30 17:32:00-04:00,573.08,573.1,573.05,573.05,27232.0
2024-09-30 17:33:00-04:00,573.05,573.05,573.01,573.01,555.0
2024-09-30 17:34:00-04:00,573.0,573.1,573.0,573.1,5801.0
2024-09-30 17:36:00-04:00,573.03,573.05,573.03,573.05,15483.0
2024-09-30 17:37:00-04:00,573.08,573.1,573.08,573.1,4405.0
2024-09-30 17:38:00-04:00,573.07,573.07,572.87,572.87,15093.0
2024-09-30 17:39:00-04:00,573.05,573.3,573.05,573.19,25198.0
2024-09-30 17:40:00-04:00,573.1715,573.1805,573.1715,573.1805,2052.0
2024-09-30 17:41:00-04:00,573.1,573.17,573.1,573.17,1559.0
2024-09-30 17:42:00-04:00,573.18,573.18,573.18,573.18,1631.0
2024-09-30 17:43:00-04:00,573.19,573.19,573.14,573.14,1289.0
2024-09-30 17:47:00-04:00,573.17,573.18,573.17,573.18,7861.0
2024-09-30 17:48:00-04:00,573.1895,573.19,573.18,573.19,1562.0
2024-09-30 17:49:00-04:00,573.18,573.19,573.18,573.19,3779.0
2024-09-30 17:50:00-04:00,573.2,573.22,573.1995,573.22,1620.0
2024-09-30 17:51:00-04:00,573.2,573.2,573.2,573.2,484.0
2024-09-30 17:52:00-04:00,573.2,573.22,573.11,573.12,208843.0
2024-09-30 17:53:00-04:00,573.11,573.14,573.11,573.14,1311.0
2024-09-30 17:54:00-04:00,573.22,573.24,573.22,573.24,1161.0
2024-09-30 17:55:00-04:00,573.23,573.23,573.23,573.23,914.0
2024-09-30 17:56:00-04:00,573.24,573.24,573.23,573.23,1046.0
