datetime,open,high,low,close,volume
2025-03-20 10:56:00-04:00,569.64,569.7892,569.45,569.775,80469.0
2025-03-20 10:57:00-04:00,569.768,569.84,569.64,569.75,39210.0
2025-03-20 10:58:00-04:00,569.72,569.72,569.4331,569.565,51047.0
2025-03-20 10:59:00-04:00,569.57,569.59,569.2,569.4,86789.0
2025-03-20 11:00:00-04:00,569.43,569.5999,568.96,569.09,110997.0
2025-03-20 11:01:00-04:00,569.06,569.28,568.91,569.0,69026.0
2025-03-20 11:02:00-04:00,568.98,569.07,568.81,569.0557,79341.0
2025-03-20 11:03:00-04:00,569.03,569.33,568.935,569.26,153431.0
2025-03-20 11:04:00-04:00,569.2599,569.38,569.1,569.23,80806.0
2025-03-20 11:05:00-04:00,569.22,569.28,569.0,569.08,73151.0
2025-03-20 11:06:00-04:00,569.08,569.47,568.93,569.46,118494.0
2025-03-20 11:07:00-04:00,569.5,569.55,569.2,569.44,90015.0
2025-03-20 11:08:00-04:00,569.4,569.54,569.4,569.45,135833.0
2025-03-20 11:09:00-04:00,569.47,569.72,569.4665,569.67,73925.0
2025-03-20 11:10:00-04:00,569.65,569.78,569.42,569.47,72428.0
2025-03-20 11:11:00-04:00,569.46,569.77,569.37,569.57,52814.0
2025-03-20 11:12:00-04:00,569.56,569.78,569.495,569.71,65133.0
2025-03-20 11:13:00-04:00,569.71,569.88,569.7,569.73,69843.0
2025-03-20 11:14:00-04:00,569.74,569.7801,569.56,569.66,53051.0
2025-03-20 11:15:00-04:00,569.62,569.73,569.28,569.445,139711.0
2025-03-20 11:16:00-04:00,569.43,569.55,569.15,569.29,64218.0
2025-03-20 11:17:00-04:00,569.31,569.31,569.04,569.09,70207.0
2025-03-20 11:18:00-04:00,569.0801,569.24,569.0,569.2,47351.0
2025-03-20 11:19:00-04:00,569.18,569.2899,568.825,568.93,46088.0
2025-03-20 11:20:00-04:00,568.93,569.0973,568.78,569.03,62900.0
2025-03-20 11:21:00-04:00,569.03,569.03,568.7,568.78,71554.0
2025-03-20 11:22:00-04:00,568.7686,569.1,568.72,569.06,91262.0
2025-03-20 11:23:00-04:00,569.0456,569.3,569.03,569.17,111399.0
2025-03-20 11:24:00-04:00,569.18,569.205,569.05,569.05,220176.0
2025-03-20 11:25:00-04:00,569.07,569.1,568.89,569.01,80609.0
2025-03-20 11:26:00-04:00,569.0,569.23,568.83,569.23,68671.0
2025-03-20 11:27:00-04:00,569.23,569.28,569.13,569.215,65362.0
2025-03-20 11:28:00-04:00,569.2198,569.26,568.86,568.87,42466.0
2025-03-20 11:29:00-04:00,568.87,569.0045,568.7899,568.94,63712.0
2025-03-20 11:30:00-04:00,568.94,569.09,568.66,568.68,64373.0
2025-03-20 11:31:00-04:00,568.67,568.67,568.36,568.47,93181.0
2025-03-20 11:32:00-04:00,568.47,568.8,568.3201,568.58,65253.0
2025-03-20 11:33:00-04:00,568.57,568.67,568.23,568.285,89403.0
2025-03-20 11:34:00-04:00,568.28,568.3287,567.96,568.19,133640.0
2025-03-20 11:35:00-04:00,568.15,568.165,567.8994,567.9,86893.0
2025-03-20 11:36:00-04:00,567.9,568.06,567.76,567.78,96029.0
2025-03-20 11:37:00-04:00,567.77,568.3699,567.69,568.35,114218.0
2025-03-20 11:38:00-04:00,568.36,568.5099,568.16,568.33,190151.0
2025-03-20 11:39:00-04:00,568.3364,568.458,568.2,568.458,328330.0
2025-03-20 11:40:00-04:00,568.45,568.84,568.44,568.77,72448.0
2025-03-20 11:41:00-04:00,568.8,568.84,568.61,568.72,58511.0
2025-03-20 11:42:00-04:00,568.78,569.11,568.7598,569.05,161805.0
2025-03-20 11:43:00-04:00,569.04,569.19,568.97,569.005,63871.0
2025-03-20 11:44:00-04:00,569.02,569.21,568.93,569.05,53030.0
2025-03-20 11:45:00-04:00,569.04,569.1069,568.7701,568.87,38396.0
2025-03-20 11:46:00-04:00,568.88,569.2599,568.81,569.23,104093.0
2025-03-20 11:47:00-04:00,569.23,569.48,569.225,569.38,86347.0
2025-03-20 11:48:00-04:00,569.37,569.58,569.36,569.44,56852.0
2025-03-20 11:49:00-04:00,569.465,569.48,569.29,569.37,41608.0
2025-03-20 11:50:00-04:00,569.38,569.38,568.95,569.135,555067.0
2025-03-20 11:51:00-04:00,569.11,569.44,569.1,569.27,48027.0
2025-03-20 11:52:00-04:00,569.25,569.29,569.12,569.24,22000.0
2025-03-20 11:53:00-04:00,569.24,569.4099,569.24,569.38,30451.0
2025-03-20 11:54:00-04:00,569.4,569.4601,569.25,569.27,28435.0
2025-03-20 11:55:00-04:00,569.25,569.25,568.82,568.9204,54582.0
2025-03-20 11:56:00-04:00,568.98,568.98,568.6,568.6201,61080.0
2025-03-20 11:57:00-04:00,568.6517,568.6517,568.38,568.48,90941.0
2025-03-20 11:58:00-04:00,568.4529,568.57,568.2601,568.33,83719.0
2025-03-20 11:59:00-04:00,568.32,568.44,568.05,568.1698,80897.0
2025-03-20 12:00:00-04:00,568.15,568.46,567.9,568.41,104101.0
2025-03-20 12:01:00-04:00,568.385,568.46,568.22,568.32,40656.0
2025-03-20 12:02:00-04:00,568.26,568.61,568.26,568.43,49811.0
2025-03-20 12:03:00-04:00,568.435,568.6581,568.42,568.51,34389.0
2025-03-20 12:04:00-04:00,568.4906,569.42,568.28,568.48,293448.0
2025-03-20 12:05:00-04:00,568.44,568.65,568.17,568.18,80569.0
2025-03-20 12:06:00-04:00,568.19,568.26,567.98,568.15,193858.0
2025-03-20 12:07:00-04:00,568.15,568.15,567.8,567.9,84449.0
2025-03-20 12:08:00-04:00,567.9,568.03,567.87,568.02,40568.0
2025-03-20 12:09:00-04:00,568.08,568.13,567.82,568.01,61871.0
2025-03-20 12:10:00-04:00,568.02,568.12,567.5,567.5,95248.0
2025-03-20 12:11:00-04:00,567.48,567.6,567.25,567.59,98601.0
2025-03-20 12:12:00-04:00,567.56,567.61,567.41,567.54,57659.0
2025-03-20 12:13:00-04:00,567.54,568.07,567.525,567.87,197196.0
2025-03-20 12:14:00-04:00,567.87,568.055,567.83,568.0,86873.0
2025-03-20 12:15:00-04:00,568.015,568.015,567.68,567.71,41837.0
2025-03-20 12:16:00-04:00,567.75,567.9,567.49,567.85,56296.0
2025-03-20 12:17:00-04:00,567.84,567.84,567.61,567.72,28502.0
2025-03-20 12:18:00-04:00,567.73,567.86,567.59,567.81,27496.0
2025-03-20 12:19:00-04:00,567.815,567.825,567.63,567.74,42695.0
2025-03-20 12:20:00-04:00,567.735,567.7399,567.45,567.515,62587.0
2025-03-20 12:21:00-04:00,567.5,567.61,567.33,567.435,186076.0
2025-03-20 12:22:00-04:00,567.435,567.4454,567.15,567.4454,91778.0
2025-03-20 12:23:00-04:00,567.42,567.52,567.3,567.46,95250.0
2025-03-20 12:24:00-04:00,567.455,567.52,567.17,567.2,57775.0
2025-03-20 12:25:00-04:00,567.19,567.19,566.77,566.975,177977.0
2025-03-20 12:26:00-04:00,566.92,567.42,566.91,567.265,221470.0
2025-03-20 12:27:00-04:00,567.28,567.28,566.77,566.82,87401.0
2025-03-20 12:28:00-04:00,566.81,566.835,566.07,566.28,172469.0
2025-03-20 12:29:00-04:00,566.25,566.5,565.93,566.24,165763.0
2025-03-20 12:30:00-04:00,566.23,566.54,566.16,566.355,162622.0
2025-03-20 12:31:00-04:00,566.34,566.81,566.17,566.68,120114.0
2025-03-20 12:32:00-04:00,566.71,566.77,566.42,566.57,67496.0
2025-03-20 12:33:00-04:00,566.51,566.59,566.3007,566.49,47654.0
2025-03-20 12:34:00-04:00,566.51,566.515,566.1999,566.26,61398.0
2025-03-20 12:35:00-04:00,566.23,566.44,566.0,566.4,116031.0
2025-03-20 12:36:00-04:00,566.4,566.74,566.31,566.71,135889.0
2025-03-20 12:37:00-04:00,566.72,566.89,566.64,566.7,68937.0
2025-03-20 12:38:00-04:00,566.72,567.05,566.69,566.94,72712.0
2025-03-20 12:39:00-04:00,566.905,566.94,566.781,566.8699,59414.0
2025-03-20 12:40:00-04:00,566.86,566.86,566.34,566.34,125649.0
2025-03-20 12:41:00-04:00,566.34,566.675,566.26,566.57,68023.0
2025-03-20 12:42:00-04:00,566.57,566.575,566.25,566.47,94558.0
2025-03-20 12:43:00-04:00,566.46,566.495,566.0854,566.1601,151132.0
2025-03-20 12:44:00-04:00,566.14,566.165,565.88,566.11,93150.0
2025-03-20 12:45:00-04:00,566.1,566.25,566.0,566.08,312351.0
2025-03-20 12:46:00-04:00,566.06,566.29,565.99,566.1799,49393.0
2025-03-20 12:47:00-04:00,566.13,566.42,566.09,566.33,70369.0
2025-03-20 12:48:00-04:00,566.29,566.3,566.0499,566.27,29119.0
2025-03-20 12:49:00-04:00,566.2,566.21,565.63,565.72,153523.0
2025-03-20 12:50:00-04:00,565.73,566.09,565.61,566.09,95696.0
2025-03-20 12:51:00-04:00,566.0834,566.12,565.78,565.9099,47915.0
2025-03-20 12:52:00-04:00,565.905,566.15,565.8301,566.11,61712.0
2025-03-20 12:53:00-04:00,566.1,566.16,565.99,566.14,32968.0
2025-03-20 12:54:00-04:00,566.13,566.5399,566.12,566.49,100026.0
2025-03-20 12:55:00-04:00,566.5,566.67,566.1165,566.16,89026.0
2025-03-20 12:56:00-04:00,566.161,566.161,565.78,565.9199,61751.0
2025-03-20 12:57:00-04:00,565.9,565.98,565.86,565.895,28838.0
2025-03-20 12:58:00-04:00,565.89,565.9,565.7,565.8275,55365.0
2025-03-20 12:59:00-04:00,565.79,565.87,565.72,565.87,41761.0
2025-03-20 13:00:00-04:00,565.86,566.19,565.82,565.98,57405.0
2025-03-20 13:01:00-04:00,565.98,566.21,565.7882,566.21,52942.0
2025-03-20 13:02:00-04:00,566.2,566.28,566.03,566.13,41531.0
2025-03-20 13:03:00-04:00,566.1,566.35,566.09,566.2807,185847.0
2025-03-20 13:04:00-04:00,566.29,566.4499,566.17,566.43,49027.0
2025-03-20 13:05:00-04:00,566.44,566.785,566.41,566.78,88883.0
2025-03-20 13:06:00-04:00,566.775,566.78,566.52,566.67,65021.0
2025-03-20 13:07:00-04:00,566.66,566.81,566.385,566.8,96041.0
2025-03-20 13:08:00-04:00,566.8099,567.09,566.79,567.03,98153.0
2025-03-20 13:09:00-04:00,567.02,567.21,567.0,567.09,111811.0
2025-03-20 13:10:00-04:00,567.08,567.21,567.06,567.1535,69865.0
2025-03-20 13:11:00-04:00,567.16,567.1606,566.74,566.75,67116.0
2025-03-20 13:12:00-04:00,566.75,567.01,566.72,566.765,36892.0
2025-03-20 13:13:00-04:00,566.74,566.87,566.635,566.82,40577.0
2025-03-20 13:14:00-04:00,566.8164,566.96,566.78,566.9148,29757.0
2025-03-20 13:15:00-04:00,566.9251,566.9755,566.76,566.76,17694.0
2025-03-20 13:16:00-04:00,566.755,566.785,566.43,566.43,47390.0
2025-03-20 13:17:00-04:00,566.43,566.5091,566.23,566.39,51866.0
2025-03-20 13:18:00-04:00,566.34,566.61,566.34,566.59,23385.0
2025-03-20 13:19:00-04:00,566.56,566.64,566.43,566.635,26492.0
2025-03-20 13:20:00-04:00,566.635,566.69,566.45,566.5299,42149.0
2025-03-20 13:21:00-04:00,566.48,566.48,566.17,566.26,62395.0
2025-03-20 13:22:00-04:00,566.26,566.27,566.01,566.09,48990.0
2025-03-20 13:23:00-04:00,566.06,566.15,565.88,565.99,45002.0
2025-03-20 13:24:00-04:00,565.9999,565.9999,565.62,565.7,83167.0
2025-03-20 13:25:00-04:00,565.69,565.8501,565.41,565.65,110046.0
2025-03-20 13:26:00-04:00,565.67,565.74,565.28,565.28,75426.0
2025-03-20 13:27:00-04:00,565.27,565.2888,564.89,564.898,236431.0
2025-03-20 13:28:00-04:00,564.89,564.89,564.7,564.76,126932.0
2025-03-20 13:29:00-04:00,564.74,564.93,564.7,564.7493,74009.0
2025-03-20 13:30:00-04:00,564.75,565.19,564.66,565.13,143986.0
2025-03-20 13:31:00-04:00,565.16,565.35,565.0802,565.27,161253.0
2025-03-20 13:32:00-04:00,565.25,565.56,565.24,565.54,235747.0
2025-03-20 13:33:00-04:00,565.535,565.7,565.42,565.42,77586.0
2025-03-20 13:34:00-04:00,565.4,565.49,565.2302,565.425,43918.0
2025-03-20 13:35:00-04:00,565.4,565.615,565.17,565.17,52973.0
2025-03-20 13:36:00-04:00,565.1751,565.35,565.04,565.26,78645.0
2025-03-20 13:37:00-04:00,565.23,565.54,565.1262,565.45,47092.0
2025-03-20 13:38:00-04:00,565.53,565.72,565.45,565.7093,89891.0
2025-03-20 13:39:00-04:00,565.7,565.96,565.68,565.88,80963.0
2025-03-20 13:40:00-04:00,565.86,565.91,565.7101,565.72,49249.0
2025-03-20 13:41:00-04:00,565.72,565.88,565.56,565.615,68021.0
2025-03-20 13:42:00-04:00,565.57,565.63,565.34,565.45,52259.0
2025-03-20 13:43:00-04:00,565.46,565.83,565.46,565.82,49499.0
2025-03-20 13:44:00-04:00,565.8399,565.95,565.7703,565.92,295479.0
2025-03-20 13:45:00-04:00,565.87,569.3567,565.86,566.015,64274.0
2025-03-20 13:46:00-04:00,566.0,566.3699,566.0,566.359,77536.0
2025-03-20 13:47:00-04:00,566.36,566.5,566.22,566.3,122721.0
2025-03-20 13:48:00-04:00,566.29,566.29,565.89,565.91,82560.0
2025-03-20 13:49:00-04:00,565.905,565.91,565.7231,565.8691,85552.0
2025-03-20 13:50:00-04:00,565.87,565.93,565.7,565.89,29194.0
2025-03-20 13:51:00-04:00,565.89,565.95,565.81,565.81,36442.0
2025-03-20 13:52:00-04:00,565.84,565.9,565.59,565.62,80032.0
2025-03-20 13:53:00-04:00,565.63,565.69,565.52,565.578,45282.0
2025-03-20 13:54:00-04:00,565.56,565.61,565.17,565.2,173823.0
2025-03-20 13:55:00-04:00,565.2,565.39,565.01,565.06,50818.0
2025-03-20 13:56:00-04:00,565.05,565.09,564.87,564.9001,49448.0
2025-03-20 13:57:00-04:00,564.88,565.03,564.8,564.91,167165.0
2025-03-20 13:58:00-04:00,564.94,565.26,564.92,565.05,73234.0
2025-03-20 13:59:00-04:00,565.04,565.22,564.98,565.16,34069.0
2025-03-20 14:00:00-04:00,565.19,565.45,565.09,565.39,89306.0
2025-03-20 14:01:00-04:00,565.39,565.49,565.1704,565.414,33289.0
2025-03-20 14:02:00-04:00,565.39,565.41,565.12,565.37,55631.0
2025-03-20 14:03:00-04:00,565.34,565.54,565.18,565.53,55057.0
2025-03-20 14:04:00-04:00,565.55,565.57,565.28,565.34,85028.0
2025-03-20 14:05:00-04:00,565.31,565.45,565.17,565.44,38780.0
2025-03-20 14:06:00-04:00,565.45,565.68,565.395,565.52,69310.0
2025-03-20 14:07:00-04:00,565.52,565.59,565.38,565.58,73508.0
2025-03-20 14:08:00-04:00,565.57,565.64,565.42,565.61,121696.0
2025-03-20 14:09:00-04:00,565.6,565.64,565.46,565.52,44730.0
2025-03-20 14:10:00-04:00,565.51,565.99,565.4901,565.94,100902.0
2025-03-20 14:11:00-04:00,565.95,566.16,565.91,566.0,119569.0
2025-03-20 14:12:00-04:00,565.97,566.2,565.96,566.12,185941.0
2025-03-20 14:13:00-04:00,566.1,566.1,565.93,565.94,56727.0
2025-03-20 14:14:00-04:00,565.96,566.03,565.69,565.69,73689.0
2025-03-20 14:15:00-04:00,565.7,565.94,565.66,565.93,172092.0
2025-03-20 14:16:00-04:00,565.91,565.94,565.561,565.59,137391.0
2025-03-20 14:17:00-04:00,565.61,565.83,565.585,565.7677,32823.0
2025-03-20 14:18:00-04:00,565.76,565.905,565.71,565.73,25954.0
2025-03-20 14:19:00-04:00,565.72,565.8099,565.5801,565.61,36025.0
2025-03-20 14:20:00-04:00,565.54,565.58,565.17,565.23,143925.0
2025-03-20 14:21:00-04:00,565.24447,565.49,565.03,565.1,102504.0
2025-03-20 14:22:00-04:00,565.08,565.11,564.85,564.87,83706.0
2025-03-20 14:23:00-04:00,564.91,565.06,564.82,564.98,39746.0
2025-03-20 14:24:00-04:00,564.95,565.1,564.87,565.05,47543.0
2025-03-20 14:25:00-04:00,565.09,565.14,564.76,564.78,73685.0
2025-03-20 14:26:00-04:00,564.81,564.86,564.49,564.79,624895.0
2025-03-20 14:27:00-04:00,564.795,564.97,564.7188,564.83,173111.0
2025-03-20 14:28:00-04:00,564.81,564.81,564.37,564.485,256816.0
2025-03-20 14:29:00-04:00,564.47,564.53,564.04,564.12,301347.0
2025-03-20 14:30:00-04:00,564.12,564.21,563.81,563.8299,196555.0
2025-03-20 14:31:00-04:00,563.81,564.01,563.7703,563.809,96092.0
2025-03-20 14:32:00-04:00,563.83,564.12,563.8,563.99,96397.0
2025-03-20 14:33:00-04:00,564.04,564.21,563.905,563.91,107623.0
2025-03-20 14:34:00-04:00,563.91,564.12,563.87,563.97,89542.0
2025-03-20 14:35:00-04:00,563.97,564.31,563.97,564.22,147763.0
2025-03-20 14:36:00-04:00,564.2,564.59,564.14,564.49,111109.0
2025-03-20 14:37:00-04:00,564.51,564.77,564.475,564.725,144503.0
2025-03-20 14:38:00-04:00,564.73,564.83,564.555,564.75,108486.0
2025-03-20 14:39:00-04:00,564.76,564.83,564.64,564.64,188084.0
2025-03-20 14:40:00-04:00,564.64,564.73,564.46,564.57,70724.0
2025-03-20 14:41:00-04:00,564.58,564.69,564.27,564.4,214077.0
2025-03-20 14:42:00-04:00,564.4,564.45,564.225,564.27,71202.0
2025-03-20 14:43:00-04:00,564.3,564.32,564.0801,564.16,63298.0
2025-03-20 14:44:00-04:00,564.13,564.27,564.025,564.14,59550.0
2025-03-20 14:45:00-04:00,564.15,564.24,564.07,564.18,106176.0
2025-03-20 14:46:00-04:00,564.16,564.41,564.12,564.145,72364.0
2025-03-20 14:47:00-04:00,564.16,564.42,564.06,564.3801,183531.0
2025-03-20 14:48:00-04:00,564.36,564.59,564.22,564.52,106426.0
2025-03-20 14:49:00-04:00,564.53,564.9,564.45,564.88,101013.0
2025-03-20 14:50:00-04:00,564.86,565.21,564.83,565.1512,99055.0
2025-03-20 14:51:00-04:00,565.17,565.17,565.04,565.06,75227.0
2025-03-20 14:52:00-04:00,565.07,565.4999,565.07,565.47,127321.0
2025-03-20 14:53:00-04:00,565.4799,565.8599,565.44,565.78,172021.0
2025-03-20 14:54:00-04:00,565.78,565.88,565.62,565.79,125516.0
2025-03-20 14:55:00-04:00,565.8,565.89,565.59,565.6101,83298.0
2025-03-20 14:56:00-04:00,565.61,565.8,565.46,565.53,191269.0
2025-03-20 14:57:00-04:00,565.5,565.56,565.05,565.13,238714.0
2025-03-20 14:58:00-04:00,565.13,565.13,564.623,564.6898,204847.0
2025-03-20 14:59:00-04:00,564.6725,564.69,564.3251,564.45,113995.0
2025-03-20 15:00:00-04:00,564.451,565.2699,564.38,565.22,166275.0
2025-03-20 15:01:00-04:00,565.23,565.45,565.14,565.16,73625.0
2025-03-20 15:02:00-04:00,565.19,565.1974,564.755,564.995,76278.0
2025-03-20 15:03:00-04:00,564.98,565.07,564.845,565.0,50076.0
2025-03-20 15:04:00-04:00,564.99,565.13,564.86,565.055,64570.0
2025-03-20 15:05:00-04:00,565.05,565.4,565.005,565.39,132155.0
2025-03-20 15:06:00-04:00,565.4087,565.48,565.31,565.47,81622.0
2025-03-20 15:07:00-04:00,565.48,565.51,565.2,565.225,38169.0
2025-03-20 15:08:00-04:00,565.25,565.25,565.0,565.02,97840.0
2025-03-20 15:09:00-04:00,565.0401,565.0401,564.84,564.94,119265.0
2025-03-20 15:10:00-04:00,564.93,565.37,564.825,565.36,155165.0
2025-03-20 15:11:00-04:00,565.33,565.47,565.1943,565.415,218510.0
2025-03-20 15:12:00-04:00,565.41,565.55,565.26,565.5099,192120.0
2025-03-20 15:13:00-04:00,565.51,565.62,565.35,565.375,100272.0
2025-03-20 15:14:00-04:00,565.39,565.49,565.2254,565.27,52093.0
2025-03-20 15:15:00-04:00,565.26,565.54,565.1502,565.54,91065.0
2025-03-20 15:16:00-04:00,565.52,565.5866,565.36,565.46,60694.0
2025-03-20 15:17:00-04:00,565.48,565.8,565.46,565.775,114897.0
2025-03-20 15:18:00-04:00,565.79,565.8748,565.63,565.65,91753.0
2025-03-20 15:19:00-04:00,565.66,565.7999,565.65,565.7023,73680.0
2025-03-20 15:20:00-04:00,565.71,565.9,565.68,565.84,89913.0
2025-03-20 15:21:00-04:00,565.835,566.23,565.7696,566.11,235475.0
2025-03-20 15:22:00-04:00,566.11,566.22,566.06,566.12,78442.0
2025-03-20 15:23:00-04:00,566.16,566.3187,565.94,566.03,331465.0
2025-03-20 15:24:00-04:00,566.06,566.167,565.86,566.04,243666.0
2025-03-20 15:25:00-04:00,566.08,566.09,565.18,565.24,250698.0
2025-03-20 15:26:00-04:00,565.2261,565.36,565.09,565.2,88760.0
2025-03-20 15:27:00-04:00,565.17,565.1941,564.97,565.05,176188.0
2025-03-20 15:28:00-04:00,565.06,565.1,564.77,564.83,207632.0
2025-03-20 15:29:00-04:00,564.83,564.97,564.58,564.67,97004.0
2025-03-20 15:30:00-04:00,564.67,565.36,564.67,565.28,133840.0
2025-03-20 15:31:00-04:00,565.3,565.53,565.17,565.2,107614.0
2025-03-20 15:32:00-04:00,565.18,565.33,564.86,565.18,260398.0
2025-03-20 15:33:00-04:00,565.17,565.28,564.91,565.07,135157.0
2025-03-20 15:34:00-04:00,565.09,565.34,565.09,565.18,94289.0
2025-03-20 15:35:00-04:00,565.14,565.64,565.07,565.6135,117176.0
2025-03-20 15:36:00-04:00,565.63,565.78,565.495,565.7799,124531.0
2025-03-20 15:37:00-04:00,565.76,565.83,565.382,565.48,79823.0
2025-03-20 15:38:00-04:00,565.48,565.5,565.14,565.16,91440.0
2025-03-20 15:39:00-04:00,565.1537,565.31,565.05,565.28,170547.0
2025-03-20 15:40:00-04:00,565.25,565.64,565.2,565.58,160942.0
2025-03-20 15:41:00-04:00,565.6124,565.7,565.53,565.63,247375.0
2025-03-20 15:42:00-04:00,565.64,565.68,565.4,565.5,184135.0
2025-03-20 15:43:00-04:00,565.51,565.58,565.33,565.55,172762.0
2025-03-20 15:44:00-04:00,565.545,565.9,565.54,565.86,427878.0
2025-03-20 15:45:00-04:00,565.86,566.1,565.83,565.99,132057.0
2025-03-20 15:46:00-04:00,565.98,566.17,565.92,566.1412,120243.0
2025-03-20 15:47:00-04:00,566.13,566.52,566.1,566.37,181157.0
2025-03-20 15:48:00-04:00,566.36,566.51,566.325,566.38,168117.0
2025-03-20 15:49:00-04:00,566.375,566.52,566.15,566.49,545801.0
2025-03-20 15:50:00-04:00,566.47,566.47,565.83,566.035,423816.0
2025-03-20 15:51:00-04:00,566.035,566.19,565.825,565.96,228814.0
2025-03-20 15:52:00-04:00,566.0,566.0612,565.62,565.68,219815.0
2025-03-20 15:53:00-04:00,565.67,565.73,565.42,565.65,231067.0
2025-03-20 15:54:00-04:00,565.6,566.05,565.47,565.76,383299.0
2025-03-20 15:55:00-04:00,565.77,566.68,565.77,566.16,439738.0
2025-03-20 15:56:00-04:00,566.17,566.23,565.8207,565.865,237342.0
2025-03-20 15:57:00-04:00,565.87,565.95,565.5799,565.86,1075388.0
2025-03-20 15:58:00-04:00,565.85,565.95,565.42,565.58,476981.0
2025-03-20 15:59:00-04:00,565.57,565.78,565.28,565.68,1774848.0
2025-03-20 16:00:00-04:00,565.69,565.96,565.49,565.87,242841.0
2025-03-20 16:01:00-04:00,565.87,565.92,565.68,565.87,131028.0
2025-03-20 16:02:00-04:00,565.9,565.92,565.8,565.89,65582.0
2025-03-20 16:03:00-04:00,565.81,565.9,565.73,565.81,77644.0
2025-03-20 16:04:00-04:00,565.86,565.97,565.69,565.91,101566.0
2025-03-20 16:05:00-04:00,565.91,565.91,565.66,565.9,362617.0
2025-03-20 16:06:00-04:00,565.9,565.9,565.78,565.78,24337.0
2025-03-20 16:07:00-04:00,565.76,565.82,565.49,565.49,180958.0
2025-03-20 16:08:00-04:00,565.69,565.76,565.66,565.73,14495.0
2025-03-20 16:09:00-04:00,565.75,565.87,565.72,565.86,18397.0
2025-03-20 16:10:00-04:00,565.87,565.98,565.82,565.92,23553.0
2025-03-20 16:11:00-04:00,565.91,566.0,565.9,565.97,47568.0
2025-03-20 16:12:00-04:00,566.0,566.0,565.9,565.9,18480.0
2025-03-20 16:13:00-04:00,565.95,566.0,565.91,565.91,4069005.0
2025-03-20 16:14:00-04:00,565.95,565.95,565.83,565.84,13335.0
2025-03-20 16:15:00-04:00,565.89,565.95,565.89,565.94,20889.0
2025-03-20 16:16:00-04:00,565.95,565.97,565.93,565.96,29223.0
2025-03-20 16:17:00-04:00,565.9107,566.02,565.9107,566.0,9321.0
2025-03-20 16:18:00-04:00,566.04,566.1,566.031,566.06,12382.0
2025-03-20 16:19:00-04:00,566.04,566.08,566.0,566.08,15426.0
2025-03-20 16:20:00-04:00,566.01,566.1,565.68,565.98,114398.0
2025-03-20 16:21:00-04:00,565.96,566.02,565.95,566.01,17330.0
2025-03-20 16:22:00-04:00,566.0,566.0,565.88,565.88,32375.0
2025-03-20 16:23:00-04:00,565.86,565.94,565.86,565.94,12472.0
2025-03-20 16:24:00-04:00,565.94,565.95,565.9,565.95,18037.0
2025-03-20 16:25:00-04:00,565.95,565.95,565.86,565.86,26600.0
2025-03-20 16:26:00-04:00,565.94,565.94,565.92,565.94,5513.0
2025-03-20 16:27:00-04:00,565.94,566.08,565.92,565.99,22794.0
2025-03-20 16:28:00-04:00,566.05,566.05,566.03,566.03,510.0
2025-03-20 16:29:00-04:00,566.1,566.1,566.09,566.09,126721.0
2025-03-20 16:30:00-04:00,566.02,566.02,566.02,566.02,864.0
2025-03-20 16:31:00-04:00,566.0,566.0,566.0,566.0,357.0
2025-03-20 16:32:00-04:00,565.93,565.97,565.93,565.97,3937.0
2025-03-20 16:33:00-04:00,565.95,565.95,565.95,565.95,386.0
2025-03-20 16:34:00-04:00,565.92,565.95,565.92,565.95,935.0
2025-03-20 16:35:00-04:00,565.95,565.95,565.94,565.94,128562.0
2025-03-20 16:36:00-04:00,565.9,565.9,565.8825,565.8825,837.0
2025-03-20 16:37:00-04:00,565.87,565.87,565.86,565.86,2795.0
2025-03-20 16:38:00-04:00,565.85,565.85,565.85,565.85,645.0
2025-03-20 16:39:00-04:00,565.81,565.88,565.8,565.8,12908.0
2025-03-20 16:40:00-04:00,565.83,565.83,565.8,565.8,5698.0
2025-03-20 16:42:00-04:00,565.82,565.82,565.82,565.82,126300.0
2025-03-20 16:44:00-04:00,565.84,565.84,565.83,565.83,692.0
2025-03-20 16:45:00-04:00,565.85,565.85,565.85,565.85,2055.0
2025-03-20 16:46:00-04:00,565.88,565.88,565.86,565.86,352.0
2025-03-20 16:47:00-04:00,565.91,565.91,565.89,565.89,762.0
2025-03-20 16:48:00-04:00,565.9,565.92,565.9,565.92,1476.0
2025-03-20 16:49:00-04:00,565.92,565.92,565.92,565.92,749.0
2025-03-20 16:50:00-04:00,565.85,565.85,565.85,565.85,1019.0
2025-03-20 16:51:00-04:00,565.83,565.8999,565.83,565.89,6614.0
2025-03-20 16:52:00-04:00,565.8899,565.9,565.8899,565.9,4140.0
2025-03-20 16:53:00-04:00,565.89,565.89,565.8701,565.89,1289.0
2025-03-20 16:54:00-04:00,565.89,565.89,565.89,565.89,4771.0
2025-03-20 16:55:00-04:00,565.87,565.87,565.87,565.87,1169.0
2025-03-20 16:56:00-04:00,565.89,565.891,565.89,565.89,1139.0
2025-03-20 16:58:00-04:00,565.8513,565.8513,565.8513,565.8513,984.0
2025-03-20 16:59:00-04:00,565.85,565.85,565.821,565.821,1236.0
2025-03-20 17:03:00-04:00,565.85,565.9,565.85,565.9,913.0
2025-03-20 17:08:00-04:00,565.85,565.85,565.85,565.85,163.0
2025-03-20 17:10:00-04:00,565.8,565.8,565.8,565.8,1147.0
