datetime,open,high,low,close,volume
2024-07-12 12:29:00-04:00,560.65,560.7,560.615,560.64,14010.0
2024-07-12 12:30:00-04:00,560.63,560.77,560.63,560.74,31397.0
2024-07-12 12:31:00-04:00,560.725,560.7599,560.61,560.61,23764.0
2024-07-12 12:32:00-04:00,560.6274,560.6299,560.57,560.59,151083.0
2024-07-12 12:33:00-04:00,560.59,560.59,560.44,560.48,196150.0
2024-07-12 12:34:00-04:00,560.49,560.66,560.475,560.5775,79678.0
2024-07-12 12:35:00-04:00,560.59,560.85,560.59,560.83,50918.0
2024-07-12 12:36:00-04:00,560.836,560.97,560.8,560.9399,395592.0
2024-07-12 12:37:00-04:00,560.92,561.0,560.75,560.8,61968.0
2024-07-12 12:38:00-04:00,560.79,560.91,560.7699,560.91,68446.0
2024-07-12 12:39:00-04:00,560.91,560.95,560.87,560.875,60648.0
2024-07-12 12:40:00-04:00,560.88,560.88,560.76,560.79,40387.0
2024-07-12 12:41:00-04:00,560.79,560.9,560.78,560.86,30583.0
2024-07-12 12:42:00-04:00,560.87,560.91,560.78,560.91,26455.0
2024-07-12 12:43:00-04:00,560.91,560.94,560.89,560.925,29584.0
2024-07-12 12:44:00-04:00,560.92,560.985,560.828,560.83,21361.0
2024-07-12 12:45:00-04:00,560.82,560.91,560.76,560.905,49112.0
2024-07-12 12:46:00-04:00,560.91,560.98,560.89,560.895,30789.0
2024-07-12 12:47:00-04:00,560.9,560.93,560.83,560.89,27676.0
2024-07-12 12:48:00-04:00,560.88,560.88,560.75,560.78,50291.0
2024-07-12 12:49:00-04:00,560.78,560.82,560.76,560.785,65206.0
2024-07-12 12:50:00-04:00,560.7814,560.875,560.77,560.86,34706.0
2024-07-12 12:51:00-04:00,560.85,560.99,560.8435,560.97,22366.0
2024-07-12 12:52:00-04:00,561.0,561.056,560.97,561.056,56271.0
2024-07-12 12:53:00-04:00,561.0501,561.2246,561.0,561.21,44667.0
2024-07-12 12:54:00-04:00,561.2107,561.34,561.2107,561.328,38338.0
2024-07-12 12:55:00-04:00,561.32,561.41,561.3093,561.41,53452.0
2024-07-12 12:56:00-04:00,561.42,561.485,561.3505,561.47,109098.0
2024-07-12 12:57:00-04:00,561.48,561.57,561.47,561.56,164843.0
2024-07-12 12:58:00-04:00,561.555,561.63,561.55,561.63,61783.0
2024-07-12 12:59:00-04:00,561.61,561.655,561.57,561.64,45092.0
2024-07-12 13:00:00-04:00,561.64,561.645,561.52,561.58,63804.0
2024-07-12 13:01:00-04:00,561.59,561.65,561.5305,561.64,42377.0
2024-07-12 13:02:00-04:00,561.65,561.66,561.56,561.56,25890.0
2024-07-12 13:03:00-04:00,561.55,561.66,561.52,561.6501,83828.0
2024-07-12 13:04:00-04:00,561.66,561.66,561.57,561.59,18198.0
2024-07-12 13:05:00-04:00,561.61,561.63,561.56,561.62,17729.0
2024-07-12 13:06:00-04:00,561.63,561.69,561.57,561.59,45985.0
2024-07-12 13:07:00-04:00,561.61,561.6899,561.51,561.56,63679.0
2024-07-12 13:08:00-04:00,561.57,561.6795,561.5301,561.66,14232.0
2024-07-12 13:09:00-04:00,561.68,561.69,561.625,561.66,20038.0
2024-07-12 13:10:00-04:00,561.66,561.87,561.6375,561.85,172143.0
2024-07-12 13:11:00-04:00,561.84,562.055,561.84,562.02,214237.0
2024-07-12 13:12:00-04:00,562.02,562.08,561.99,562.04,56818.0
2024-07-12 13:13:00-04:00,562.03,562.03,561.906,562.0,81724.0
2024-07-12 13:14:00-04:00,562.0,562.01,561.86,561.95,36151.0
2024-07-12 13:15:00-04:00,561.94,562.03,561.94,562.02,27176.0
2024-07-12 13:16:00-04:00,562.02,562.03,561.85,561.85,39279.0
2024-07-12 13:17:00-04:00,561.8699,561.961,561.86,561.9,20313.0
2024-07-12 13:18:00-04:00,561.905,561.94,561.83,561.94,38781.0
2024-07-12 13:19:00-04:00,561.94,562.03,561.91,562.005,79523.0
2024-07-12 13:20:00-04:00,562.01,562.03,561.94,561.94,46955.0
2024-07-12 13:21:00-04:00,561.96,562.1168,561.96,562.105,46901.0
2024-07-12 13:22:00-04:00,562.105,562.16,562.0801,562.1599,31231.0
2024-07-12 13:23:00-04:00,562.155,562.27,562.14,562.25,56599.0
2024-07-12 13:24:00-04:00,562.235,562.32,562.18,562.26,83803.0
2024-07-12 13:25:00-04:00,562.27,562.3,562.17,562.17,42592.0
2024-07-12 13:26:00-04:00,562.17,562.214,562.13,562.21,30358.0
2024-07-12 13:27:00-04:00,562.19,562.22,562.17,562.2,42812.0
2024-07-12 13:28:00-04:00,562.21,562.4,562.2075,562.4,144787.0
2024-07-12 13:29:00-04:00,562.4,562.43,562.36,562.43,203872.0
2024-07-12 13:30:00-04:00,562.425,562.43,562.26,562.3362,61288.0
2024-07-12 13:31:00-04:00,562.335,562.4,562.23,562.36,68053.0
2024-07-12 13:32:00-04:00,562.36,562.69,562.36,562.595,175910.0
2024-07-12 13:33:00-04:00,562.58,562.71,562.58,562.71,136077.0
2024-07-12 13:34:00-04:00,562.73,562.73,562.66,562.73,51964.0
2024-07-12 13:35:00-04:00,562.735,562.86,562.664,562.85,169241.0
2024-07-12 13:36:00-04:00,562.85,562.86,562.79,562.83,64343.0
2024-07-12 13:37:00-04:00,562.825,562.87,562.81,562.83,67785.0
2024-07-12 13:38:00-04:00,562.825,562.89,562.8,562.82,44066.0
2024-07-12 13:39:00-04:00,562.83,562.8801,562.78,562.85,67518.0
2024-07-12 13:40:00-04:00,562.86,562.87,562.69,562.7606,102177.0
2024-07-12 13:41:00-04:00,562.77,563.019,562.76,562.9901,77345.0
2024-07-12 13:42:00-04:00,562.99,563.03,562.92,563.03,110650.0
2024-07-12 13:43:00-04:00,563.045,563.235,563.04,563.2,71053.0
2024-07-12 13:44:00-04:00,563.2,563.26,563.15,563.215,79756.0
2024-07-12 13:45:00-04:00,563.22,563.2407,563.14,563.19,38106.0
2024-07-12 13:46:00-04:00,563.19,563.43,563.18,563.4199,200330.0
2024-07-12 13:47:00-04:00,563.41,563.5,563.3204,563.49,118107.0
2024-07-12 13:48:00-04:00,563.4901,563.6,563.48,563.53,208111.0
2024-07-12 13:49:00-04:00,563.54,563.65,563.47,563.6099,62875.0
2024-07-12 13:50:00-04:00,563.6,563.63,563.4,563.59,95112.0
2024-07-12 13:51:00-04:00,563.59,563.6699,563.5,563.5,191933.0
2024-07-12 13:52:00-04:00,563.49,563.5899,563.47,563.57,68361.0
2024-07-12 13:53:00-04:00,563.58,563.6299,563.49,563.56,47883.0
2024-07-12 13:54:00-04:00,563.55,563.6,563.5,563.57,28761.0
2024-07-12 13:55:00-04:00,563.56,563.6475,563.5299,563.61,50330.0
2024-07-12 13:56:00-04:00,563.615,563.67,563.56,563.62,87034.0
2024-07-12 13:57:00-04:00,563.63,563.64,563.28,563.3,98975.0
2024-07-12 13:58:00-04:00,563.2973,563.32,563.055,563.12,176134.0
2024-07-12 13:59:00-04:00,563.13,563.145,562.94,563.0499,148381.0
2024-07-12 14:00:00-04:00,563.03,563.05,562.68,563.05,210442.0
2024-07-12 14:01:00-04:00,563.05,563.19,563.01,563.1,79259.0
2024-07-12 14:02:00-04:00,563.1,563.17,563.01,563.1199,42099.0
2024-07-12 14:03:00-04:00,563.12,563.17,563.04,563.17,36715.0
2024-07-12 14:04:00-04:00,563.165,563.29,563.13,563.285,75930.0
2024-07-12 14:05:00-04:00,563.29,563.33,563.18,563.252,40438.0
2024-07-12 14:06:00-04:00,563.26,563.31,563.25,563.27,141220.0
2024-07-12 14:07:00-04:00,563.28,563.3,563.01,563.0399,116180.0
2024-07-12 14:08:00-04:00,563.03,563.19,563.01,563.12,88225.0
2024-07-12 14:09:00-04:00,563.12,563.24,563.095,563.215,120024.0
2024-07-12 14:10:00-04:00,563.22,563.41,563.22,563.35,109509.0
2024-07-12 14:11:00-04:00,563.35,563.3799,563.255,563.3,62400.0
2024-07-12 14:12:00-04:00,563.31,563.33,563.19,563.25,28928.0
2024-07-12 14:13:00-04:00,563.25,563.27,563.17,563.18,52383.0
2024-07-12 14:14:00-04:00,563.17,563.23,563.14,563.2,38080.0
2024-07-12 14:15:00-04:00,563.2052,563.2899,563.13,563.14,57471.0
2024-07-12 14:16:00-04:00,563.14,563.3,563.1,563.3,38431.0
2024-07-12 14:17:00-04:00,563.29,563.29,563.229,563.27,26789.0
2024-07-12 14:18:00-04:00,563.28,563.33,563.26,563.26,29395.0
2024-07-12 14:19:00-04:00,563.265,563.27,563.16,563.17,38628.0
2024-07-12 14:20:00-04:00,563.16,563.18,563.0,563.0,76477.0
2024-07-12 14:21:00-04:00,562.995,563.045,562.8823,562.95,177947.0
2024-07-12 14:22:00-04:00,562.96,562.96,562.64,562.82,158272.0
2024-07-12 14:23:00-04:00,562.83,562.92,562.83,562.866,71283.0
2024-07-12 14:24:00-04:00,562.87,562.88,562.78,562.82,38755.0
2024-07-12 14:25:00-04:00,562.8,562.81,562.645,562.65,52164.0
2024-07-12 14:26:00-04:00,562.66,562.74,562.6,562.68,51106.0
2024-07-12 14:27:00-04:00,562.6801,562.9,562.6801,562.9,46661.0
2024-07-12 14:28:00-04:00,562.91,562.91,562.8,562.82,62812.0
2024-07-12 14:29:00-04:00,562.82,563.01,562.82,562.995,70811.0
2024-07-12 14:30:00-04:00,563.0,563.03,562.87,562.92,58450.0
2024-07-12 14:31:00-04:00,562.91,562.91,562.81,562.895,37295.0
2024-07-12 14:32:00-04:00,562.9,562.9,562.82,562.84,31629.0
2024-07-12 14:33:00-04:00,562.8488,562.89,562.77,562.84,38130.0
2024-07-12 14:34:00-04:00,562.8101,562.87,562.79,562.85,24239.0
2024-07-12 14:35:00-04:00,562.87,562.93,562.83,562.86,32403.0
2024-07-12 14:36:00-04:00,562.86,562.87,562.76,562.82,33207.0
2024-07-12 14:37:00-04:00,562.83,562.91,562.83,562.89,24029.0
2024-07-12 14:38:00-04:00,562.91,562.93,562.86,562.89,35775.0
2024-07-12 14:39:00-04:00,562.9,563.04,562.89,563.03,68430.0
2024-07-12 14:40:00-04:00,563.04,563.125,563.03,563.1,62157.0
2024-07-12 14:41:00-04:00,563.1096,563.125,563.0,563.105,206464.0
2024-07-12 14:42:00-04:00,563.11,563.14,563.0,563.06,34483.0
2024-07-12 14:43:00-04:00,563.05,563.07,562.9008,562.95,49298.0
2024-07-12 14:44:00-04:00,562.9699,563.065,562.96,563.05,48032.0
2024-07-12 14:45:00-04:00,563.04,563.16,563.02,563.14,99249.0
2024-07-12 14:46:00-04:00,563.14,563.2,563.11,563.14,67939.0
2024-07-12 14:47:00-04:00,563.14,563.16,563.03,563.06,36969.0
2024-07-12 14:48:00-04:00,563.06,563.13,563.0,563.11,51617.0
2024-07-12 14:49:00-04:00,563.11,563.12,563.07,563.115,27369.0
2024-07-12 14:50:00-04:00,563.11,563.11,563.03,563.03,28941.0
2024-07-12 14:51:00-04:00,563.04,563.05,562.8703,562.8765,83724.0
2024-07-12 14:52:00-04:00,562.87,563.0087,562.83,563.0,41633.0
2024-07-12 14:53:00-04:00,562.98,563.035,562.95,562.98,47111.0
2024-07-12 14:54:00-04:00,562.975,562.975,562.84,562.85,95755.0
2024-07-12 14:55:00-04:00,562.85,563.02,562.8211,563.02,96863.0
2024-07-12 14:56:00-04:00,563.015,563.15,563.01,563.1,60713.0
2024-07-12 14:57:00-04:00,563.11,563.21,563.11,563.2,78538.0
2024-07-12 14:58:00-04:00,563.21,563.28,563.14,563.21,100162.0
2024-07-12 14:59:00-04:00,563.21,563.29,563.2,563.24,63318.0
2024-07-12 15:00:00-04:00,563.24,563.27,563.1597,563.21,115846.0
2024-07-12 15:01:00-04:00,563.215,563.285,563.2,563.2801,77544.0
2024-07-12 15:02:00-04:00,563.28,563.295,563.155,563.29,81519.0
2024-07-12 15:03:00-04:00,563.27,563.27,563.1,563.12,61747.0
2024-07-12 15:04:00-04:00,563.12,563.12,563.0399,563.0399,40208.0
2024-07-12 15:05:00-04:00,563.03,563.2,563.02,563.19,48158.0
2024-07-12 15:06:00-04:00,563.21,563.23,563.13,563.16,59486.0
2024-07-12 15:07:00-04:00,563.17,563.25,563.13,563.13,47710.0
2024-07-12 15:08:00-04:00,563.1304,563.17,563.0,563.04,75766.0
2024-07-12 15:09:00-04:00,563.05,563.09,563.02,563.04,56688.0
2024-07-12 15:10:00-04:00,563.0445,563.07,563.01,563.0302,86842.0
2024-07-12 15:11:00-04:00,563.04,563.07,562.94,562.95,70235.0
2024-07-12 15:12:00-04:00,562.94,562.95,562.63,562.75,159375.0
2024-07-12 15:13:00-04:00,562.74,562.84,562.73,562.82,100260.0
2024-07-12 15:14:00-04:00,562.83,562.92,562.8,562.83,55078.0
2024-07-12 15:15:00-04:00,562.83,562.83,562.73,562.83,76886.0
2024-07-12 15:16:00-04:00,562.82,562.88,562.715,562.715,71528.0
2024-07-12 15:17:00-04:00,562.7275,562.78,562.66,562.77,120620.0
2024-07-12 15:18:00-04:00,562.77,562.8399,562.745,562.81,69881.0
2024-07-12 15:19:00-04:00,562.81,562.84,562.74,562.8,172794.0
2024-07-12 15:20:00-04:00,562.79,562.85,562.66,562.68,85744.0
2024-07-12 15:21:00-04:00,562.685,562.7,562.61,562.67,69398.0
2024-07-12 15:22:00-04:00,562.67,562.73,562.65,562.68,44780.0
2024-07-12 15:23:00-04:00,562.67,562.73,562.56,562.72,64600.0
2024-07-12 15:24:00-04:00,562.7254,562.74,562.68,562.68,78088.0
2024-07-12 15:25:00-04:00,562.68,562.85,562.66,562.84,70839.0
2024-07-12 15:26:00-04:00,562.8425,562.88,562.7701,562.79,67259.0
2024-07-12 15:27:00-04:00,562.8,562.86,562.79,562.82,54090.0
2024-07-12 15:28:00-04:00,562.82,562.87,562.766,562.775,52705.0
2024-07-12 15:29:00-04:00,562.775,562.85,562.7601,562.82,62855.0
2024-07-12 15:30:00-04:00,562.82,562.82,562.38,562.4,130094.0
2024-07-12 15:31:00-04:00,562.4,562.415,561.54,562.08,373972.0
2024-07-12 15:32:00-04:00,562.08,562.18,561.82,561.905,187436.0
2024-07-12 15:33:00-04:00,561.91,562.15,561.86,562.09,213061.0
2024-07-12 15:34:00-04:00,562.07,562.38,562.05,562.28,196581.0
2024-07-12 15:35:00-04:00,562.26,562.27,561.97,562.0401,89820.0
2024-07-12 15:36:00-04:00,562.055,562.06,561.8,561.86,101754.0
2024-07-12 15:37:00-04:00,561.87,561.87,561.25,561.31,162718.0
2024-07-12 15:38:00-04:00,561.34,561.59,561.12,561.487,214838.0
2024-07-12 15:39:00-04:00,561.49,561.55,561.2799,561.3599,136208.0
2024-07-12 15:40:00-04:00,561.35,561.4,560.96,561.1,177572.0
2024-07-12 15:41:00-04:00,561.1,561.14,560.8,560.98,197672.0
2024-07-12 15:42:00-04:00,560.98,561.0,560.82,560.97,116164.0
2024-07-12 15:43:00-04:00,560.97,560.97,560.295,560.39,246013.0
2024-07-12 15:44:00-04:00,560.37,560.54,560.26,560.46,212296.0
2024-07-12 15:45:00-04:00,560.49,560.84,560.49,560.65,195851.0
2024-07-12 15:46:00-04:00,560.66,560.8599,560.54,560.61,269168.0
2024-07-12 15:47:00-04:00,560.59,561.5973,560.28,560.285,490081.0
2024-07-12 15:48:00-04:00,560.275,560.455,560.12,560.3198,166570.0
2024-07-12 15:49:00-04:00,560.26,560.3,560.0,560.15,229320.0
2024-07-12 15:50:00-04:00,560.13,560.14,559.2,559.255,746424.0
2024-07-12 15:51:00-04:00,559.21,559.84,559.101,559.56,707014.0
2024-07-12 15:52:00-04:00,559.56,559.7,559.42,559.5,658874.0
2024-07-12 15:53:00-04:00,559.4999,559.69,559.38,559.67,623807.0
2024-07-12 15:54:00-04:00,559.66,560.367,559.65,560.34,638575.0
2024-07-12 15:55:00-04:00,560.33,560.335,559.85,559.95,584521.0
2024-07-12 15:56:00-04:00,559.95,559.96,559.645,559.66,546196.0
2024-07-12 15:57:00-04:00,559.655,559.69,559.49,559.49,534012.0
2024-07-12 15:58:00-04:00,559.48,559.52,559.2301,559.32,599006.0
2024-07-12 15:59:00-04:00,559.32,559.99,558.95,559.9,2722665.0
2024-07-12 16:00:00-04:00,559.9,560.34,559.87,559.95,230615.0
2024-07-12 16:01:00-04:00,559.93,559.97,559.61,559.61,71540.0
2024-07-12 16:02:00-04:00,559.56,559.78,559.53,559.72,53726.0
2024-07-12 16:03:00-04:00,559.75,559.99,559.58,559.72,221413.0
2024-07-12 16:04:00-04:00,559.71,559.75,559.68,559.73,36932.0
2024-07-12 16:05:00-04:00,559.72,559.8904,559.7,559.83,60633.0
2024-07-12 16:06:00-04:00,559.82,559.85,559.79,559.82,676651.0
2024-07-12 16:07:00-04:00,559.82,559.85,559.74,559.76,116754.0
2024-07-12 16:08:00-04:00,559.74,559.87,559.63,559.86,230020.0
2024-07-12 16:09:00-04:00,559.85,559.85,559.75,559.78,1018152.0
2024-07-12 16:10:00-04:00,559.75,559.77,559.73,559.77,130820.0
2024-07-12 16:11:00-04:00,559.77,559.78,559.7,559.7,2840897.0
2024-07-12 16:12:00-04:00,559.72,559.75,559.7,559.75,28067.0
2024-07-12 16:13:00-04:00,559.74,559.79,559.74,559.78,17629.0
2024-07-12 16:14:00-04:00,559.77,559.84,559.76,559.81,138351.0
2024-07-12 16:15:00-04:00,559.82,559.83,559.77,559.78,15870.0
2024-07-12 16:16:00-04:00,559.79,559.79,559.7,559.7,25948.0
2024-07-12 16:17:00-04:00,559.71,559.77,559.7,559.71,39438.0
2024-07-12 16:18:00-04:00,559.74,559.75,559.71,559.75,147438.0
2024-07-12 16:19:00-04:00,559.74,559.75,559.7,559.73,11396.0
2024-07-12 16:20:00-04:00,559.74,559.74,559.7,559.72,24472.0
2024-07-12 16:21:00-04:00,559.74,559.75,559.72,559.74,9946.0
2024-07-12 16:22:00-04:00,559.74,559.74,559.7,559.7,24918.0
2024-07-12 16:23:00-04:00,559.71,559.75,559.68,559.68,31141.0
2024-07-12 16:24:00-04:00,559.67,559.67,559.6,559.6,45540.0
2024-07-12 16:25:00-04:00,559.59,559.63,559.59,559.6,17661.0
2024-07-12 16:26:00-04:00,559.6,559.6,559.59,559.59,1505.0
2024-07-12 16:27:00-04:00,559.6,559.65,559.6,559.65,819.0
2024-07-12 16:28:00-04:00,559.67,559.67,559.6,559.6,26848.0
2024-07-12 16:29:00-04:00,559.599,559.6,559.58,559.6,8335.0
2024-07-12 16:30:00-04:00,559.64,559.64,559.64,559.64,1588.0
2024-07-12 16:31:00-04:00,559.61,559.61,559.61,559.61,295.0
2024-07-12 16:32:00-04:00,559.6,559.6,559.6,559.6,95051.0
2024-07-12 16:33:00-04:00,559.6,559.6,559.5997,559.6,3528.0
2024-07-12 16:35:00-04:00,559.64,559.64,559.63,559.64,4027.0
2024-07-12 16:36:00-04:00,559.66,559.66,559.63,559.64,9856.0
2024-07-12 16:37:00-04:00,559.65,559.65,559.63,559.64,6450.0
2024-07-12 16:38:00-04:00,559.65,559.65,559.6,559.65,7861.0
2024-07-12 16:39:00-04:00,559.65,559.65,559.65,559.65,3182.0
2024-07-12 16:40:00-04:00,559.64,559.68,559.63,559.68,9529.0
2024-07-12 16:41:00-04:00,559.66,559.67,559.65,559.67,733.0
2024-07-12 16:42:00-04:00,559.68,559.68,559.68,559.68,6775.0
2024-07-12 16:43:00-04:00,559.68,559.7,559.68,559.7,5926.0
2024-07-12 16:44:00-04:00,559.6999,559.6999,559.69,559.69,1297.0
2024-07-12 16:45:00-04:00,559.7,559.75,559.7,559.74,7815.0
2024-07-12 16:46:00-04:00,559.74,559.74,559.74,559.74,385.0
2024-07-12 16:48:00-04:00,559.71,559.71,559.71,559.71,304.0
2024-07-12 16:49:00-04:00,559.68,559.71,559.67,559.67,1684.0
2024-07-12 16:50:00-04:00,559.6801,559.7,559.6801,559.7,346.0
2024-07-12 16:52:00-04:00,559.72,559.72,559.695,559.695,4781.0
2024-07-12 16:53:00-04:00,559.99,559.99,559.7,559.705,87172.0
2024-07-12 16:54:00-04:00,559.7,559.72,559.7,559.7,6966.0
2024-07-12 16:55:00-04:00,559.71,559.71,559.66,559.66,3820.0
2024-07-12 16:56:00-04:00,559.69,559.72,559.69,559.72,4500.0
2024-07-12 16:57:00-04:00,559.72,559.73,559.67,559.67,6480.0
2024-07-12 16:58:00-04:00,559.73,559.73,559.73,559.73,698.0
2024-07-12 17:05:00-04:00,559.75,559.75,559.75,559.75,308.0
2024-07-12 17:06:00-04:00,559.66,559.66,559.58,559.58,2755.0
2024-07-12 17:07:00-04:00,559.58,559.58,559.55,559.58,8009.0
2024-07-12 17:08:00-04:00,559.6,559.6,559.6,559.6,141.0
2024-07-12 17:09:00-04:00,559.59,559.59,559.55,559.55,1322.0
2024-07-12 17:10:00-04:00,559.58,559.58,559.58,559.58,1030.0
2024-07-12 17:11:00-04:00,559.55,559.55,559.45,559.46,16115.0
2024-07-12 17:12:00-04:00,559.5,559.5,559.5,559.5,632.0
2024-07-12 17:14:00-04:00,559.51,559.53,559.48,559.48,4109.0
2024-07-12 17:15:00-04:00,559.48,559.48,559.45,559.45,5402.0
2024-07-12 17:16:00-04:00,559.4803,559.55,559.4803,559.55,1034.0
2024-07-12 17:17:00-04:00,559.46,559.46,559.45,559.45,5095.0
2024-07-12 17:19:00-04:00,559.45,559.45,559.4,559.4,8026.0
2024-07-12 17:20:00-04:00,559.45,559.45,559.45,559.45,301.0
2024-07-12 17:22:00-04:00,559.5,559.5,559.49,559.49,813.0
2024-07-12 17:23:00-04:00,559.49,559.5,559.49,559.5,327.0
2024-07-12 17:24:00-04:00,559.49,559.55,559.45,559.46,1997.0
2024-07-12 17:25:00-04:00,559.46,559.46,559.46,559.46,3528.0
2024-07-12 17:26:00-04:00,559.59,559.59,559.48,559.48,5464.0
2024-07-12 17:28:00-04:00,559.62,559.62,559.48,559.5,36532.0
2024-07-12 17:29:00-04:00,559.48,559.48,559.45,559.45,12456.0
2024-07-12 17:30:00-04:00,559.45,559.45,559.45,559.45,681.0
2024-07-12 17:31:00-04:00,559.44,559.46,559.43,559.43,2419.0
2024-07-12 17:32:00-04:00,559.43,559.43,559.4,559.4,3032.0
2024-07-12 17:33:00-04:00,559.43,559.43,559.43,559.43,490.0
2024-07-12 17:35:00-04:00,559.45,559.62,559.45,559.62,22320.0
2024-07-12 17:39:00-04:00,559.54,559.54,559.54,559.54,411.0
2024-07-12 17:41:00-04:00,559.46,559.46,559.45,559.45,1148.0
2024-07-12 17:42:00-04:00,559.45,559.45,559.45,559.45,2151.0
2024-07-12 17:43:00-04:00,559.43,559.43,559.4,559.41,5425.0
2024-07-12 17:45:00-04:00,559.45,559.45,559.44,559.44,1833.0
2024-07-12 17:46:00-04:00,559.44,559.44,559.44,559.44,3363.0
2024-07-12 17:47:00-04:00,559.44,559.44,559.44,559.44,1424.0
2024-07-12 17:48:00-04:00,559.44,559.44,559.44,559.44,942.0
2024-07-12 17:50:00-04:00,559.44,559.44,559.44,559.44,548.0
2024-07-12 17:51:00-04:00,559.43,559.43,559.43,559.43,340.0
2024-07-12 17:52:00-04:00,559.43,559.43,559.43,559.43,1119.0
2024-07-12 17:53:00-04:00,559.43,559.43,559.43,559.43,346.0
2024-07-12 17:54:00-04:00,559.43,559.43,559.43,559.43,1566.0
2024-07-12 17:55:00-04:00,559.43,559.44,559.43,559.43,5394.0
2024-07-12 17:56:00-04:00,559.45,559.45,559.45,559.45,1093.0
2024-07-12 17:57:00-04:00,559.45,559.45,559.45,559.45,2643.0
2024-07-12 17:58:00-04:00,559.46,559.46,559.46,559.46,306.0
2024-07-12 17:59:00-04:00,559.53,559.53,559.53,559.53,178.0
2024-07-12 18:06:00-04:00,559.56,559.6,559.56,559.6,2528.0
2024-07-12 18:07:00-04:00,559.59,559.75,559.59,559.75,10108.0
2024-07-12 18:08:00-04:00,559.67,559.67,559.67,559.67,603.0
2024-07-12 18:09:00-04:00,559.58,559.72,559.57,559.72,445.0
2024-07-12 18:11:00-04:00,559.57,559.57,559.57,559.57,790.0
2024-07-12 18:12:00-04:00,559.55,559.55,559.55,559.55,4360.0
2024-07-12 18:13:00-04:00,559.55,559.74,559.55,559.69,1680.0
2024-07-12 18:17:00-04:00,559.57,559.57,559.55,559.55,1620.0
2024-07-12 18:18:00-04:00,559.5491,559.55,559.5491,559.55,1208.0
2024-07-12 18:19:00-04:00,559.55,559.55,559.55,559.55,548.0
2024-07-12 18:20:00-04:00,559.5093,559.55,559.5093,559.55,632.0
2024-07-12 18:25:00-04:00,559.55,559.55,559.55,559.55,733.0
2024-07-12 18:26:00-04:00,559.55,559.55,559.55,559.55,517.0
2024-07-12 18:28:00-04:00,559.67,559.75,559.61,559.75,12822.0
2024-07-12 18:30:00-04:00,559.7,559.7,559.7,559.7,260.0
2024-07-12 18:38:00-04:00,559.7,559.7,559.7,559.7,329.0
2024-07-12 18:39:00-04:00,559.69,559.7,559.69,559.7,1102.0
2024-07-12 18:43:00-04:00,559.7,559.7,559.7,559.7,816.0
2024-07-12 18:44:00-04:00,559.71,559.71,559.71,559.71,316.0
2024-07-12 18:50:00-04:00,559.6,559.6,559.6,559.6,222.0
2024-07-12 18:53:00-04:00,559.73,559.73,559.73,559.73,142.0
2024-07-12 18:58:00-04:00,559.7299,559.7299,559.7299,559.7299,581.0
2024-07-12 18:59:00-04:00,559.71,559.71,559.71,559.71,594.0
2024-07-12 19:04:00-04:00,559.67,559.67,559.67,559.67,165.0
2024-07-12 19:16:00-04:00,559.71,559.71,559.7,559.7,238.0
2024-07-12 19:19:00-04:00,559.72,559.72,559.7,559.7,315.0
2024-07-12 19:27:00-04:00,559.69,559.69,559.69,559.69,139.0
2024-07-12 19:28:00-04:00,559.6979,559.6979,559.6979,559.6979,111.0
2024-07-12 19:30:00-04:00,559.7,559.7,559.7,559.7,207.0
2024-07-12 19:32:00-04:00,559.67,559.67,559.67,559.67,221.0
2024-07-12 19:36:00-04:00,559.67,559.67,559.67,559.67,347.0
2024-07-12 19:42:00-04:00,559.7,559.73,559.7,559.73,463.0
2024-07-12 19:43:00-04:00,559.74,559.74,559.74,559.74,261.0
2024-07-12 19:44:00-04:00,559.75,559.75,559.75,559.75,174.0
2024-07-12 19:45:00-04:00,559.75,559.75,559.75,559.75,219.0
2024-07-12 19:46:00-04:00,559.71,559.73,559.71,559.73,8559.0
2024-07-12 19:47:00-04:00,559.7,559.7,559.7,559.7,777.0
2024-07-12 19:48:00-04:00,559.7,559.7,559.67,559.7,3512.0
2024-07-12 19:49:00-04:00,559.7,559.7,559.67,559.67,899.0
2024-07-12 19:51:00-04:00,559.7,559.7,559.7,559.7,625.0
2024-07-12 19:52:00-04:00,559.7,559.7,559.7,559.7,2907.0
2024-07-12 19:53:00-04:00,559.75,559.75,559.74,559.74,597.0
2024-07-12 19:54:00-04:00,559.75,559.75,559.75,559.75,736.0
2024-07-12 19:55:00-04:00,559.75,559.75,559.75,559.75,1173.0
2024-07-12 19:56:00-04:00,559.79,559.8,559.79,559.8,1409.0
2024-07-12 19:57:00-04:00,559.81,559.81,559.81,559.81,1108.0
2024-07-12 19:58:00-04:00,559.85,559.85,559.77,559.77,615.0
2024-07-12 19:59:00-04:00,559.77,559.77,559.77,559.77,326.0
