datetime,open,high,low,close,volume
2024-10-03 12:00:00-04:00,568.46,568.55,568.43,568.51,46051.0
2024-10-03 12:01:00-04:00,568.54,568.58,568.51,568.5707,16267.0
2024-10-03 12:02:00-04:00,568.57,568.5799,568.44,568.51,14929.0
2024-10-03 12:03:00-04:00,568.51,568.5799,568.4715,568.51,17836.0
2024-10-03 12:04:00-04:00,568.53,568.55,568.33,568.33,52029.0
2024-10-03 12:05:00-04:00,568.36,568.5799,568.3305,568.5,31466.0
2024-10-03 12:06:00-04:00,568.51,568.579,568.34,568.52,23406.0
2024-10-03 12:07:00-04:00,568.51,568.53,568.33,568.49,28683.0
2024-10-03 12:08:00-04:00,568.525,568.774,568.52,568.75,51743.0
2024-10-03 12:09:00-04:00,568.76,568.82,568.63,568.67,32489.0
2024-10-03 12:10:00-04:00,568.645,568.8,568.6,568.77,22410.0
2024-10-03 12:11:00-04:00,568.78,568.8599,568.62,568.76,24706.0
2024-10-03 12:12:00-04:00,568.76,568.88,568.76,568.795,23548.0
2024-10-03 12:13:00-04:00,568.79,568.89,568.76,568.85,17215.0
2024-10-03 12:14:00-04:00,568.8559,568.86,568.69,568.805,44669.0
2024-10-03 12:15:00-04:00,568.79,568.89,568.75,568.76,25616.0
2024-10-03 12:16:00-04:00,568.76,568.8299,568.69,568.76,33621.0
2024-10-03 12:17:00-04:00,568.74,568.83,568.64,568.78,20581.0
2024-10-03 12:18:00-04:00,568.76,568.8,568.59,568.66,21243.0
2024-10-03 12:19:00-04:00,568.675,568.8799,568.675,568.8101,15104.0
2024-10-03 12:20:00-04:00,568.81,568.84,568.71,568.79,15954.0
2024-10-03 12:21:00-04:00,568.8,568.95,568.78,568.84,21844.0
2024-10-03 12:22:00-04:00,568.8607,569.16,568.8607,569.05,261899.0
2024-10-03 12:23:00-04:00,569.05,569.05,568.77,568.82,25072.0
2024-10-03 12:24:00-04:00,568.82,569.02,568.8,568.9901,19390.0
2024-10-03 12:25:00-04:00,568.99,569.06,568.92,569.05,17273.0
2024-10-03 12:26:00-04:00,569.04,569.04,568.93,568.97,18944.0
2024-10-03 12:27:00-04:00,568.99,569.15,568.99,569.0101,35802.0
2024-10-03 12:28:00-04:00,569.01,569.0401,568.79,568.8397,54960.0
2024-10-03 12:29:00-04:00,568.81,568.83,568.66,568.7,29672.0
2024-10-03 12:30:00-04:00,568.7081,568.71,568.25,568.33,45134.0
2024-10-03 12:31:00-04:00,568.36,568.5194,568.3201,568.34,29647.0
2024-10-03 12:32:00-04:00,568.35,568.49,568.19,568.21,40659.0
2024-10-03 12:33:00-04:00,568.23,568.33,568.0,568.3,45077.0
2024-10-03 12:34:00-04:00,568.3,568.38,568.26,568.34,56448.0
2024-10-03 12:35:00-04:00,568.332,568.5,568.27,568.307,39490.0
2024-10-03 12:36:00-04:00,568.31,568.3499,568.2,568.2,28589.0
2024-10-03 12:37:00-04:00,568.23,568.5,568.2101,568.45,30135.0
2024-10-03 12:38:00-04:00,568.44,568.505,568.2399,568.24,23808.0
2024-10-03 12:39:00-04:00,568.27,568.3,568.05,568.127,40375.0
2024-10-03 12:40:00-04:00,568.08,568.1,567.9484,568.02,75671.0
2024-10-03 12:41:00-04:00,568.02,568.14,567.94,567.98,41933.0
2024-10-03 12:42:00-04:00,567.9526,567.99,567.6,567.69,54832.0
2024-10-03 12:43:00-04:00,567.6585,567.7,567.05,567.305,134721.0
2024-10-03 12:44:00-04:00,567.28,567.48,567.2,567.34,130936.0
2024-10-03 12:45:00-04:00,567.3,567.38,567.0,567.07,79525.0
2024-10-03 12:46:00-04:00,567.03,567.0499,566.78,566.91,306459.0
2024-10-03 12:47:00-04:00,566.88,567.03,566.75,566.8044,69749.0
2024-10-03 12:48:00-04:00,566.8,566.9777,566.71,566.9599,77820.0
2024-10-03 12:49:00-04:00,566.92,566.96,566.28,566.54,182430.0
2024-10-03 12:50:00-04:00,566.56,566.56,566.33,566.45,121720.0
2024-10-03 12:51:00-04:00,566.45,566.6499,566.32,566.41,172305.0
2024-10-03 12:52:00-04:00,566.42,566.42,566.12,566.325,171050.0
2024-10-03 12:53:00-04:00,566.34,566.5,565.91,566.08,263900.0
2024-10-03 12:54:00-04:00,566.05,566.1697,565.86,566.14,172868.0
2024-10-03 12:55:00-04:00,566.12,566.4799,566.05,566.45,199602.0
2024-10-03 12:56:00-04:00,566.45,566.74,566.38,566.7,166276.0
2024-10-03 12:57:00-04:00,566.7,566.98,566.48,566.525,194149.0
2024-10-03 12:58:00-04:00,566.5,566.53,566.2,566.33,80404.0
2024-10-03 12:59:00-04:00,566.35,566.4675,566.28,566.4,62632.0
2024-10-03 13:00:00-04:00,566.4,566.4,565.72,565.74,187395.0
2024-10-03 13:01:00-04:00,565.77,565.81,565.49,565.72,131480.0
2024-10-03 13:02:00-04:00,565.73,565.95,565.7,565.9,103640.0
2024-10-03 13:03:00-04:00,565.9,565.913027,565.63,565.63,83591.0
2024-10-03 13:04:00-04:00,565.65,565.77,565.52,565.74,97801.0
2024-10-03 13:05:00-04:00,565.7399,565.87,565.71,565.8,111279.0
2024-10-03 13:06:00-04:00,565.8,565.85,565.66,565.84,88649.0
2024-10-03 13:07:00-04:00,565.82,566.24,565.81,566.23,156069.0
2024-10-03 13:08:00-04:00,566.22,566.33,566.03,566.05,153152.0
2024-10-03 13:09:00-04:00,566.05,566.27,566.03,566.07,76033.0
2024-10-03 13:10:00-04:00,566.06,566.06,565.8501,565.97,73386.0
2024-10-03 13:11:00-04:00,565.97,566.25,565.97,566.2,90297.0
2024-10-03 13:12:00-04:00,566.22,566.37,566.12,566.12,79769.0
2024-10-03 13:13:00-04:00,566.12,566.18,565.9431,565.98,67515.0
2024-10-03 13:14:00-04:00,565.98,566.05,565.9022,566.0,70961.0
2024-10-03 13:15:00-04:00,565.99,566.0698,565.81,565.86,70682.0
2024-10-03 13:16:00-04:00,565.9,566.06,565.89,566.06,52268.0
2024-10-03 13:17:00-04:00,566.08,566.11,565.9,565.97,61359.0
2024-10-03 13:18:00-04:00,565.97,566.1,565.89,566.03,107964.0
2024-10-03 13:19:00-04:00,566.02,566.02,565.86,565.95,59887.0
2024-10-03 13:20:00-04:00,565.94,566.24,565.93,566.18,55510.0
2024-10-03 13:21:00-04:00,566.17,566.48,566.12,566.44,92751.0
2024-10-03 13:22:00-04:00,566.44,566.65,566.29,566.65,71054.0
2024-10-03 13:23:00-04:00,566.64,567.0,566.6,566.87,96410.0
2024-10-03 13:24:00-04:00,566.865304,566.98,566.64,566.64,112618.0
2024-10-03 13:25:00-04:00,566.6622,567.06,566.4501,567.06,103781.0
2024-10-03 13:26:00-04:00,567.06,567.45,566.9704,567.18,168117.0
2024-10-03 13:27:00-04:00,567.15,567.38,567.09,567.145,141403.0
2024-10-03 13:28:00-04:00,567.16,567.17,566.42,566.46,169010.0
2024-10-03 13:29:00-04:00,566.45,566.66,566.43,566.47,89282.0
2024-10-03 13:30:00-04:00,566.46,566.88,566.33,566.87,99141.0
2024-10-03 13:31:00-04:00,566.841,566.99,566.8301,566.937,39055.0
2024-10-03 13:32:00-04:00,566.95,567.1432,566.89,566.96,42341.0
2024-10-03 13:33:00-04:00,566.97,567.16,566.86,567.14,60737.0
2024-10-03 13:34:00-04:00,567.145,567.21,567.035,567.15,23788.0
2024-10-03 13:35:00-04:00,567.16,567.3,567.11,567.19,39382.0
2024-10-03 13:36:00-04:00,567.1904,567.21,567.0001,567.0218,36975.0
2024-10-03 13:37:00-04:00,567.015,567.13,566.98,566.98,86881.0
2024-10-03 13:38:00-04:00,566.96,566.985,566.82,566.95,34388.0
2024-10-03 13:39:00-04:00,566.92,566.9525,566.62,566.66,74855.0
2024-10-03 13:40:00-04:00,566.64,566.77,566.61,566.76,100273.0
2024-10-03 13:41:00-04:00,566.755,566.816,566.27,566.31,67810.0
2024-10-03 13:42:00-04:00,566.31,566.48,566.0501,566.45,52186.0
2024-10-03 13:43:00-04:00,566.47,566.6,566.3901,566.57,45487.0
2024-10-03 13:44:00-04:00,566.56,566.83,566.49,566.77,42739.0
2024-10-03 13:45:00-04:00,566.77,567.0,566.76,566.96,50326.0
2024-10-03 13:46:00-04:00,566.99,567.09,566.885,567.06,44117.0
2024-10-03 13:47:00-04:00,567.085887,567.12,566.9048,566.945,23109.0
2024-10-03 13:48:00-04:00,566.95,566.99,566.9,566.97,38185.0
2024-10-03 13:49:00-04:00,566.955,566.955,566.67,566.6897,38668.0
2024-10-03 13:50:00-04:00,566.67,566.76,566.53,566.6694,56403.0
2024-10-03 13:51:00-04:00,566.65,566.78,566.63,566.78,23385.0
2024-10-03 13:52:00-04:00,566.82,566.87,566.7539,566.815,22401.0
2024-10-03 13:53:00-04:00,566.835,566.94,566.8,566.8199,9538.0
2024-10-03 13:54:00-04:00,566.83,566.94,566.79,566.8499,17262.0
2024-10-03 13:55:00-04:00,566.8461,567.055,566.8461,567.0169,40612.0
2024-10-03 13:56:00-04:00,567.02,567.06,566.865,566.91,24646.0
2024-10-03 13:57:00-04:00,566.89,566.97,566.8,566.82,21130.0
2024-10-03 13:58:00-04:00,566.85,566.9973,566.82,566.9945,13371.0
2024-10-03 13:59:00-04:00,566.98,567.1,566.91,567.0889,67982.0
2024-10-03 14:00:00-04:00,567.0609,567.17,567.01,567.06,75173.0
2024-10-03 14:01:00-04:00,567.07,567.09,566.87,566.98,55130.0
2024-10-03 14:02:00-04:00,567.0,567.04,566.85,566.91,57070.0
2024-10-03 14:03:00-04:00,566.88,567.04,566.77,567.02,30309.0
2024-10-03 14:04:00-04:00,567.04,567.13,567.0,567.03,29648.0
2024-10-03 14:05:00-04:00,567.03,567.27,567.01,567.15,2007141.0
2024-10-03 14:06:00-04:00,567.17,567.3899,567.17,567.29,38367.0
2024-10-03 14:07:00-04:00,567.3,567.33,567.25,567.2801,13092.0
2024-10-03 14:08:00-04:00,567.29,567.38,567.1521,567.225,55425.0
2024-10-03 14:09:00-04:00,567.2299,567.24,567.05,567.1,16734.0
2024-10-03 14:10:00-04:00,567.09,567.235,567.07,567.19,137569.0
2024-10-03 14:11:00-04:00,567.17,567.225,567.11,567.155,12506.0
2024-10-03 14:12:00-04:00,567.17,567.285,567.15,567.26,22663.0
2024-10-03 14:13:00-04:00,567.27,567.325,567.03,567.1686,48739.0
2024-10-03 14:14:00-04:00,567.15,567.17,567.03,567.13,16406.0
2024-10-03 14:15:00-04:00,567.135,567.185,566.9501,567.15,31777.0
2024-10-03 14:16:00-04:00,567.16,567.28,567.16,567.28,26352.0
2024-10-03 14:17:00-04:00,567.29,567.32,567.19,567.2,20721.0
2024-10-03 14:18:00-04:00,567.17,567.2,567.11,567.2,22929.0
2024-10-03 14:19:00-04:00,567.24,567.36,567.23,567.36,36445.0
2024-10-03 14:20:00-04:00,567.35,567.42,567.3,567.3,27218.0
2024-10-03 14:21:00-04:00,567.28,567.3,567.14,567.15,47697.0
2024-10-03 14:22:00-04:00,567.1525,567.1525,566.47,566.635,186358.0
2024-10-03 14:23:00-04:00,566.6599,567.03,566.6099,567.03,49885.0
2024-10-03 14:24:00-04:00,567.04,567.07,566.96,567.04,39721.0
2024-10-03 14:25:00-04:00,567.04,567.2299,567.04,567.12,51322.0
2024-10-03 14:26:00-04:00,567.11,567.14,566.82,566.91,54831.0
2024-10-03 14:27:00-04:00,566.92,567.2399,566.91,567.215,61196.0
2024-10-03 14:28:00-04:00,567.21,567.27,567.1701,567.2,27110.0
2024-10-03 14:29:00-04:00,567.2,567.2,566.96,567.01,62531.0
2024-10-03 14:30:00-04:00,566.99,567.01,566.7,566.8192,62788.0
2024-10-03 14:31:00-04:00,566.79,566.83,566.71,566.76,30443.0
2024-10-03 14:32:00-04:00,566.76,566.83,566.74,566.81,32534.0
2024-10-03 14:33:00-04:00,566.82,566.94,566.79,566.82,80918.0
2024-10-03 14:34:00-04:00,566.82,566.9698,566.82,566.96,37279.0
2024-10-03 14:35:00-04:00,566.96,567.0094,566.9,566.98,33381.0
2024-10-03 14:36:00-04:00,566.98,567.0899,566.92,566.94,32216.0
2024-10-03 14:37:00-04:00,566.945,566.945,566.8,566.83,36772.0
2024-10-03 14:38:00-04:00,566.81,567.08,566.81,566.975,28423.0
2024-10-03 14:39:00-04:00,566.98,567.13,566.9342,567.04,32411.0
2024-10-03 14:40:00-04:00,567.05,567.1399,567.02,567.0274,35050.0
2024-10-03 14:41:00-04:00,567.05,567.17,567.01,567.11,19197.0
2024-10-03 14:42:00-04:00,567.11,567.18,567.08,567.165,16666.0
2024-10-03 14:43:00-04:00,567.15,567.2,567.05,567.0629,36488.0
2024-10-03 14:44:00-04:00,567.06,567.12,567.02,567.06,16984.0
2024-10-03 14:45:00-04:00,567.04,567.14,567.03,567.14,17975.0
2024-10-03 14:46:00-04:00,567.1699,567.1699,567.05,567.0701,14219.0
2024-10-03 14:47:00-04:00,567.07,567.08,566.9202,566.94,14714.0
2024-10-03 14:48:00-04:00,566.9412,567.165,566.93,567.0501,19463.0
2024-10-03 14:49:00-04:00,567.055,567.15,566.955,566.98,36925.0
2024-10-03 14:50:00-04:00,566.9699,567.19,566.9699,567.19,26220.0
2024-10-03 14:51:00-04:00,567.18,567.25,567.0862,567.1499,28854.0
2024-10-03 14:52:00-04:00,567.1308,567.2,567.11,567.135,11924.0
2024-10-03 14:53:00-04:00,567.135,567.165,567.06,567.071,26161.0
2024-10-03 14:54:00-04:00,567.07,567.083383,566.8844,567.0,45358.0
2024-10-03 14:55:00-04:00,567.045,567.25,567.045,567.16,38282.0
2024-10-03 14:56:00-04:00,567.16,567.22,567.0701,567.09,228866.0
2024-10-03 14:57:00-04:00,567.07,567.13,566.94,566.95,36598.0
2024-10-03 14:58:00-04:00,566.92,567.03,566.8101,566.8101,54876.0
2024-10-03 14:59:00-04:00,566.83,566.88,566.75,566.76,45712.0
2024-10-03 15:00:00-04:00,566.77,566.77,566.39,566.57,96809.0
2024-10-03 15:01:00-04:00,566.59,566.61,566.5,566.59,27771.0
2024-10-03 15:02:00-04:00,566.6,566.73,566.5,566.55,58001.0
2024-10-03 15:03:00-04:00,566.54,566.595,566.51,566.54,19637.0
2024-10-03 15:04:00-04:00,566.54,566.759,566.52,566.7,57909.0
2024-10-03 15:05:00-04:00,566.7,566.71,566.56,566.65,29147.0
2024-10-03 15:06:00-04:00,566.64,566.7099,566.6,566.62,53334.0
2024-10-03 15:07:00-04:00,566.63,566.63,566.3,566.36,78429.0
2024-10-03 15:08:00-04:00,566.35,566.38,566.175,566.38,233837.0
2024-10-03 15:09:00-04:00,566.37,566.525,566.36,566.48,210222.0
2024-10-03 15:10:00-04:00,566.47,566.49,566.05,566.21,129032.0
2024-10-03 15:11:00-04:00,566.2,566.327,566.17,566.23,63171.0
2024-10-03 15:12:00-04:00,566.21,566.48,566.21,566.42,89757.0
2024-10-03 15:13:00-04:00,566.4,566.53,566.4,566.4599,89695.0
2024-10-03 15:14:00-04:00,566.45,566.49,566.36,566.42,64353.0
2024-10-03 15:15:00-04:00,566.4,566.5,566.34,566.46,64393.0
2024-10-03 15:16:00-04:00,566.47,566.4999,566.32,566.37,77203.0
2024-10-03 15:17:00-04:00,566.38,566.46,566.315,566.41,78164.0
2024-10-03 15:18:00-04:00,566.39,566.45,566.34,566.39,58670.0
2024-10-03 15:19:00-04:00,566.3749,566.58,566.3749,566.49,91642.0
2024-10-03 15:20:00-04:00,566.51,566.56,566.46,566.515,44218.0
2024-10-03 15:21:00-04:00,566.52,566.55,566.43,566.51,100277.0
2024-10-03 15:22:00-04:00,566.51,566.77,566.49,566.77,115241.0
2024-10-03 15:23:00-04:00,566.78,566.85,566.72,566.77,67806.0
2024-10-03 15:24:00-04:00,566.77,566.8,566.72,566.74,66953.0
2024-10-03 15:25:00-04:00,566.73,566.79,566.65,566.67,63470.0
2024-10-03 15:26:00-04:00,566.69,566.76,566.688,566.76,40717.0
2024-10-03 15:27:00-04:00,566.75,566.79,566.7,566.73,49643.0
2024-10-03 15:28:00-04:00,566.73,566.83,566.27,566.4,129749.0
2024-10-03 15:29:00-04:00,566.41,566.59,566.39,566.53,122860.0
2024-10-03 15:30:00-04:00,566.55,566.58,566.45,566.58,108589.0
2024-10-03 15:31:00-04:00,566.58,566.63,566.49,566.57,50132.0
2024-10-03 15:32:00-04:00,566.58,566.74,566.46,566.74,86460.0
2024-10-03 15:33:00-04:00,566.75,566.84,566.7492,566.7892,266586.0
2024-10-03 15:34:00-04:00,566.76,566.92,566.76,566.8401,69598.0
2024-10-03 15:35:00-04:00,566.86,566.92,566.78,566.84,103866.0
2024-10-03 15:36:00-04:00,566.83,566.88,566.76,566.88,100650.0
2024-10-03 15:37:00-04:00,566.88,566.9,566.78,566.84,83023.0
2024-10-03 15:38:00-04:00,566.86,566.95,566.82,566.9,54212.0
2024-10-03 15:39:00-04:00,566.89,566.98,566.88,566.92,69283.0
2024-10-03 15:40:00-04:00,566.93,566.95,566.79,566.81,241879.0
2024-10-03 15:41:00-04:00,566.83,566.83,566.71,566.79,118355.0
2024-10-03 15:42:00-04:00,566.78,566.81,566.44,566.69,117403.0
2024-10-03 15:43:00-04:00,566.71,566.8,566.55,566.57,84471.0
2024-10-03 15:44:00-04:00,566.6,566.67,566.52,566.56,136318.0
2024-10-03 15:45:00-04:00,566.54,566.76,566.54,566.73,99927.0
2024-10-03 15:46:00-04:00,566.75,566.77,566.54,566.68,106904.0
2024-10-03 15:47:00-04:00,566.68,566.99,566.63,566.9301,567840.0
2024-10-03 15:48:00-04:00,566.95,567.14,566.94,567.13,346851.0
2024-10-03 15:49:00-04:00,567.15,567.22,567.13,567.15,85800.0
2024-10-03 15:50:00-04:00,567.12,567.54,567.03,567.28,313838.0
2024-10-03 15:51:00-04:00,567.27,567.34,567.16,567.275,155837.0
2024-10-03 15:52:00-04:00,567.28,567.28,566.9,566.97,234223.0
2024-10-03 15:53:00-04:00,566.96,567.06,566.8,567.015,196030.0
2024-10-03 15:54:00-04:00,567.02,567.37,567.02,567.34,181122.0
2024-10-03 15:55:00-04:00,567.35,567.59,567.2,567.39,317845.0
2024-10-03 15:56:00-04:00,567.38,567.45,567.25,567.37,224190.0
2024-10-03 15:57:00-04:00,567.37,567.7405,567.37,567.6601,460753.0
2024-10-03 15:58:00-04:00,567.67,568.02,567.65,568.02,494093.0
2024-10-03 15:59:00-04:00,568.0,568.27,567.5605,567.78,928879.0
2024-10-03 16:00:00-04:00,567.77,567.94,567.7,567.79,132483.0
2024-10-03 16:01:00-04:00,567.79,567.87,567.78,567.85,93582.0
2024-10-03 16:02:00-04:00,567.88,567.99,567.82,567.88,257724.0
2024-10-03 16:03:00-04:00,567.85,567.91,567.82,567.9,63399.0
2024-10-03 16:04:00-04:00,567.89,567.97,567.82,567.97,22598.0
2024-10-03 16:05:00-04:00,567.99,568.21,567.99,568.19,57662.0
2024-10-03 16:06:00-04:00,568.16,568.26,568.13,568.17,122572.0
2024-10-03 16:07:00-04:00,568.17,568.17,568.02,568.06,55139.0
2024-10-03 16:08:00-04:00,568.06,568.06,567.8,567.85,128015.0
2024-10-03 16:09:00-04:00,567.89,567.89,567.73,567.73,125846.0
2024-10-03 16:10:00-04:00,567.73,567.92,567.73,567.92,1017529.0
2024-10-03 16:11:00-04:00,567.91,567.95,567.88,567.92,21118.0
2024-10-03 16:12:00-04:00,567.95,568.03,567.95,568.02,69124.0
2024-10-03 16:13:00-04:00,568.01,568.03,567.94,567.98,33946.0
2024-10-03 16:14:00-04:00,567.99,568.03,567.91,567.94,34407.0
2024-10-03 16:15:00-04:00,567.98,568.0,567.9,567.93,29199.0
2024-10-03 16:16:00-04:00,567.95,567.96,567.95,567.95,63336.0
2024-10-03 16:17:00-04:00,567.98,568.03,567.98,567.99,3901.0
2024-10-03 16:18:00-04:00,568.0,568.0,567.98,568.0,2080.0
2024-10-03 16:19:00-04:00,568.0,568.0,567.96,567.96,5656.0
2024-10-03 16:20:00-04:00,567.99,568.0,567.96,567.98,12385.0
2024-10-03 16:21:00-04:00,567.91,567.92,567.89,567.89,3660.0
2024-10-03 16:22:00-04:00,567.89,567.91,567.89,567.9099,23650.0
2024-10-03 16:23:00-04:00,567.91,567.91,567.91,567.91,2226.0
2024-10-03 16:24:00-04:00,567.94,567.95,567.9,567.9,2766.0
2024-10-03 16:25:00-04:00,567.91,567.91,567.83,567.83,5694.0
2024-10-03 16:26:00-04:00,567.83,567.85,567.83,567.85,2538.0
2024-10-03 16:27:00-04:00,567.82,567.84,567.81,567.84,2870.0
2024-10-03 16:28:00-04:00,567.81,567.81,567.75,567.77,41999.0
2024-10-03 16:29:00-04:00,567.82,567.85,567.82,567.85,10212.0
2024-10-03 16:30:00-04:00,567.83,567.83,567.81,567.81,493.0
2024-10-03 16:31:00-04:00,567.83,567.83,567.63,567.63,13985.0
2024-10-03 16:32:00-04:00,567.61,567.62,567.59,567.59,4185.0
2024-10-03 16:33:00-04:00,567.61,567.65,567.57,567.57,1905.0
2024-10-03 16:34:00-04:00,567.58,567.65,567.58,567.64,2652.0
2024-10-03 16:35:00-04:00,567.64,567.64,567.64,567.64,430.0
2024-10-03 16:36:00-04:00,567.59,567.59,567.57,567.57,988.0
2024-10-03 16:37:00-04:00,567.6,567.6,567.55,567.55,8018.0
2024-10-03 16:38:00-04:00,567.54,567.57,567.54,567.57,3599.0
2024-10-03 16:39:00-04:00,567.57,567.57,567.57,567.57,850.0
2024-10-03 16:40:00-04:00,567.55,567.55,567.51,567.51,1915.0
2024-10-03 16:41:00-04:00,567.53,567.55,567.53,567.54,4079.0
2024-10-03 16:43:00-04:00,567.4998,567.4998,567.42,567.48,36771.0
2024-10-03 16:44:00-04:00,567.48,567.48,567.43,567.45,6871.0
2024-10-03 16:45:00-04:00,567.47,567.5,567.47,567.5,3618.0
2024-10-03 16:46:00-04:00,567.49,567.5,567.47,567.47,2778.0
2024-10-03 16:47:00-04:00,567.45,567.54,567.42,567.54,7917.0
2024-10-03 16:48:00-04:00,567.57,567.62,567.52,567.52,2447.0
2024-10-03 16:49:00-04:00,567.56,567.57,567.52,567.57,1586.0
2024-10-03 16:50:00-04:00,567.5,567.5,567.47,567.47,892.0
2024-10-03 16:52:00-04:00,567.57,567.57,567.54,567.54,5398.0
2024-10-03 16:53:00-04:00,567.57,567.57,567.54,567.54,3756.0
2024-10-03 16:55:00-04:00,567.6009,567.6009,567.59,567.59,1334.0
2024-10-03 16:56:00-04:00,567.6,567.61,567.6,567.6,1640.0
2024-10-03 16:57:00-04:00,567.58,567.58,567.56,567.56,1101.0
2024-10-03 16:58:00-04:00,567.54,567.56,567.3,567.3,17670.0
2024-10-03 16:59:00-04:00,567.37,567.37,567.32,567.32,5429.0
2024-10-03 17:00:00-04:00,567.45,567.45,567.43,567.45,1871.0
2024-10-03 17:02:00-04:00,567.45,567.45,567.45,567.45,477.0
2024-10-03 17:04:00-04:00,567.45,567.45,567.45,567.45,627.0
2024-10-03 17:05:00-04:00,567.4465,567.4465,567.3896,567.43,742.0
2024-10-03 17:08:00-04:00,567.43,567.45,567.43,567.45,4990.0
2024-10-03 17:10:00-04:00,567.43,567.45,567.43,567.45,2595.0
2024-10-03 17:11:00-04:00,567.45,567.46,567.45,567.46,659.0
2024-10-03 17:12:00-04:00,567.48,567.49,567.48,567.49,408.0
2024-10-03 17:13:00-04:00,567.48,567.49,567.44,567.44,4294.0
2024-10-03 17:14:00-04:00,567.5,567.5,567.5,567.5,4733.0
2024-10-03 17:15:00-04:00,567.5,567.5,567.5,567.5,672.0
2024-10-03 17:18:00-04:00,567.53,567.53,567.53,567.53,172.0
2024-10-03 17:21:00-04:00,567.5,567.5,567.5,567.5,2559.0
2024-10-03 17:23:00-04:00,567.41,567.41,567.34,567.35,2097.0
2024-10-03 17:25:00-04:00,567.46,567.46,567.45,567.45,793.0
2024-10-03 17:26:00-04:00,567.36,567.36,567.36,567.36,188.0
2024-10-03 17:30:00-04:00,567.4,567.42,567.4,567.42,313.0
2024-10-03 17:31:00-04:00,567.35,567.35,567.34,567.34,537.0
2024-10-03 17:32:00-04:00,567.37,567.37,567.37,567.37,177.0
2024-10-03 17:33:00-04:00,567.4,567.41,567.4,567.41,1807.0
2024-10-03 17:34:00-04:00,567.42,567.42,567.42,567.42,347.0
2024-10-03 17:35:00-04:00,567.42,567.42,567.42,567.42,353.0
2024-10-03 17:37:00-04:00,567.42,567.42,567.42,567.42,532.0
2024-10-03 17:39:00-04:00,567.42,567.42,567.34,567.34,6021.0
2024-10-03 17:41:00-04:00,567.47,567.5,567.45,567.45,2086.0
2024-10-03 17:42:00-04:00,567.41,567.41,567.4,567.4,7007.0
2024-10-03 17:43:00-04:00,567.4,567.4,567.38,567.38,529.0
2024-10-03 17:44:00-04:00,567.38,567.38,567.38,567.38,287.0
2024-10-03 17:46:00-04:00,567.38,567.38,567.38,567.38,2076.0
2024-10-03 17:50:00-04:00,567.37,567.37,567.32,567.32,4556.0
2024-10-03 17:51:00-04:00,567.32,567.32,567.32,567.32,409.0
2024-10-03 17:53:00-04:00,567.36,567.37,567.36,567.37,715.0
2024-10-03 17:54:00-04:00,567.34,567.34,567.34,567.34,424.0
2024-10-03 17:55:00-04:00,567.4,567.4,567.4,567.4,1067.0
2024-10-03 17:56:00-04:00,567.3703,567.3703,567.3703,567.3703,194.0
2024-10-03 17:58:00-04:00,567.49,567.5,567.49,567.5,798.0
2024-10-03 17:59:00-04:00,567.4994,567.4994,567.4994,567.4994,940.0
2024-10-03 18:00:00-04:00,567.28,567.29,567.24,567.28,2579.0
2024-10-03 18:01:00-04:00,567.28,567.28,567.18,567.19,5522.0
2024-10-03 18:03:00-04:00,567.18,567.18,567.18,567.18,490.0
2024-10-03 18:04:00-04:00,567.22,567.22,567.22,567.22,529.0
2024-10-03 18:05:00-04:00,567.17,567.17,567.14,567.17,2903.0
2024-10-03 18:06:00-04:00,567.14,567.14,567.14,567.14,254.0
2024-10-03 18:08:00-04:00,567.05,567.05,567.05,567.05,2052.0
2024-10-03 18:09:00-04:00,567.15,567.17,567.14,567.17,1211.0
2024-10-03 18:13:00-04:00,567.1605,567.1605,567.16,567.16,1038.0
2024-10-03 18:14:00-04:00,567.17,567.17,567.09,567.09,2883.0
2024-10-03 18:17:00-04:00,567.06,567.06,567.06,567.06,589.0
2024-10-03 18:18:00-04:00,567.0,567.0,567.0,567.0,649.0
2024-10-03 18:20:00-04:00,567.17,567.17,567.1699,567.1699,346.0
2024-10-03 18:21:00-04:00,567.17,567.17,567.17,567.17,1210.0
2024-10-03 18:22:00-04:00,567.17,567.17,567.17,567.17,596.0
2024-10-03 18:23:00-04:00,567.21,567.21,567.21,567.21,1041.0
2024-10-03 18:24:00-04:00,567.21,567.21,567.21,567.21,1142.0
2024-10-03 18:26:00-04:00,567.24,567.24,567.24,567.24,970.0
2024-10-03 18:28:00-04:00,567.24,567.24,567.24,567.24,1455.0
2024-10-03 18:29:00-04:00,567.2,567.24,567.2,567.24,895.0
2024-10-03 18:30:00-04:00,567.24,567.24,567.24,567.24,394.0
2024-10-03 18:31:00-04:00,567.39,567.43,567.39,567.43,534.0
2024-10-03 18:32:00-04:00,567.44,567.44,567.44,567.44,210.0
2024-10-03 18:33:00-04:00,567.46,567.5,567.4,567.4811,2298.0
2024-10-03 18:34:00-04:00,567.49,567.54,567.49,567.53,1718.0
2024-10-03 18:35:00-04:00,567.54,567.55,567.53,567.53,1336.0
2024-10-03 18:36:00-04:00,567.49,567.72,567.49,567.64,4628.0
2024-10-03 18:37:00-04:00,567.66,567.66,567.64,567.64,6665.0
2024-10-03 18:38:00-04:00,567.62,567.62,567.53,567.57,3684.0
2024-10-03 18:39:00-04:00,567.55,567.55,567.52,567.54,2509.0
2024-10-03 18:40:00-04:00,567.52,567.52,567.52,567.52,181.0
