datetime,open,high,low,close,volume
2025-04-17 10:44:00-04:00,525.53,525.9,525.4931,525.75,129240.0
2025-04-17 10:45:00-04:00,525.76,525.865,525.495,525.79,137606.0
2025-04-17 10:46:00-04:00,525.84,526.15,525.77,525.965,151767.0
2025-04-17 10:47:00-04:00,526.05,526.07,525.6756,525.76,69618.0
2025-04-17 10:48:00-04:00,525.745,526.04,525.67,525.845,39914.0
2025-04-17 10:49:00-04:00,525.7795,525.945,525.67,525.75,39548.0
2025-04-17 10:50:00-04:00,525.77,526.2586,525.66,525.9,97995.0
2025-04-17 10:51:00-04:00,525.9,526.2,525.25,525.35,101356.0
2025-04-17 10:52:00-04:00,525.32,525.59,525.165,525.21,1428254.0
2025-04-17 10:53:00-04:00,525.2,525.47,525.1337,525.41,62602.0
2025-04-17 10:54:00-04:00,525.43,525.85,525.38,525.7988,110224.0
2025-04-17 10:55:00-04:00,525.81,525.89,525.37,525.53,84515.0
2025-04-17 10:56:00-04:00,525.53,525.82,525.35,525.43,68191.0
2025-04-17 10:57:00-04:00,525.4,525.62,525.07,525.59,97949.0
2025-04-17 10:58:00-04:00,525.59,525.68,525.33,525.455,39610.0
2025-04-17 10:59:00-04:00,525.42,525.44,525.03,525.08,37518.0
2025-04-17 11:00:00-04:00,525.09,525.8,525.025,525.8,213120.0
2025-04-17 11:01:00-04:00,525.79,525.83,525.35,525.35,183103.0
2025-04-17 11:02:00-04:00,525.43,525.705,525.3,525.49,107861.0
2025-04-17 11:03:00-04:00,525.46,525.48,525.2,525.43,32177.0
2025-04-17 11:04:00-04:00,525.49,525.555,525.09,525.54,63514.0
2025-04-17 11:05:00-04:00,525.57,526.34,525.46,526.14,163614.0
2025-04-17 11:06:00-04:00,526.245,527.7,526.21,527.3952,273382.0
2025-04-17 11:07:00-04:00,527.4549,528.0511,527.33,527.405,251254.0
2025-04-17 11:08:00-04:00,527.45,528.07,527.45,527.71,432563.0
2025-04-17 11:09:00-04:00,527.73,527.75,527.3219,527.37,153747.0
2025-04-17 11:10:00-04:00,527.31,527.79,527.1601,527.73,106302.0
2025-04-17 11:11:00-04:00,527.7,527.91,527.66,527.79,59018.0
2025-04-17 11:12:00-04:00,527.78,528.29,527.67,528.08,100483.0
2025-04-17 11:13:00-04:00,528.08,528.24,527.94,528.14,84542.0
2025-04-17 11:14:00-04:00,528.13,528.31,528.07,528.2648,109813.0
2025-04-17 11:15:00-04:00,528.25,528.3,527.695,527.695,87855.0
2025-04-17 11:16:00-04:00,527.72,527.845,527.59,527.67,51644.0
2025-04-17 11:17:00-04:00,527.65,528.3695,527.58,528.29,4623613.0
2025-04-17 11:18:00-04:00,528.25,528.85,528.24,528.5551,111932.0
2025-04-17 11:19:00-04:00,528.52,528.57,528.21,528.54,83091.0
2025-04-17 11:20:00-04:00,528.53,528.64,527.9425,528.08,73890.0
2025-04-17 11:21:00-04:00,528.05,528.07,527.5802,527.65,115789.0
2025-04-17 11:22:00-04:00,527.655,527.76,527.36,527.5,149436.0
2025-04-17 11:23:00-04:00,527.5,527.91,527.445,527.83,61118.0
2025-04-17 11:24:00-04:00,527.81,527.9,527.69,527.79,55618.0
2025-04-17 11:25:00-04:00,527.79,527.8296,527.39,527.415,161618.0
2025-04-17 11:26:00-04:00,527.4399,527.73,527.383,527.53,51947.0
2025-04-17 11:27:00-04:00,527.5197,527.56,527.13,527.16,324839.0
2025-04-17 11:28:00-04:00,527.1446,527.19,526.65,526.77,100351.0
2025-04-17 11:29:00-04:00,526.68,526.86,526.5,526.71,73497.0
2025-04-17 11:30:00-04:00,526.71,527.37,526.6,527.37,88851.0
2025-04-17 11:31:00-04:00,527.37,527.91,527.36,527.8547,72879.0
2025-04-17 11:32:00-04:00,527.82,528.0,527.66,527.88,44448.0
2025-04-17 11:33:00-04:00,527.86,527.9,527.63,527.85,31259.0
2025-04-17 11:34:00-04:00,527.85,527.88,527.56,527.61,28680.0
2025-04-17 11:35:00-04:00,527.5604,527.615,527.11,527.26,44195.0
2025-04-17 11:36:00-04:00,527.25,527.54,526.96,527.1551,96285.0
2025-04-17 11:37:00-04:00,527.2296,528.46,527.21,528.46,140939.0
2025-04-17 11:38:00-04:00,528.46,528.6,527.5,527.55,102081.0
2025-04-17 11:39:00-04:00,527.54,528.09,527.48,527.97,99422.0
2025-04-17 11:40:00-04:00,528.0001,528.1425,527.8,528.03,52584.0
2025-04-17 11:41:00-04:00,528.03,528.12,527.74,527.74,41600.0
2025-04-17 11:42:00-04:00,527.73,527.8,527.18,527.18,43997.0
2025-04-17 11:43:00-04:00,527.2,527.49,527.13,527.43,55313.0
2025-04-17 11:44:00-04:00,527.42,527.47,527.0,527.1,34489.0
2025-04-17 11:45:00-04:00,527.12,527.25,526.91,526.91,54291.0
2025-04-17 11:46:00-04:00,526.9181,527.33,526.73,527.2637,97948.0
2025-04-17 11:47:00-04:00,527.27,527.48,527.1,527.48,31599.0
2025-04-17 11:48:00-04:00,527.47,527.86,527.4523,527.58,115383.0
2025-04-17 11:49:00-04:00,527.6,527.61,526.88,526.99,60619.0
2025-04-17 11:50:00-04:00,527.0,527.05,526.549,526.67,72954.0
2025-04-17 11:51:00-04:00,526.61,527.727,526.48,527.71,115118.0
2025-04-17 11:52:00-04:00,527.71,528.03,527.27,527.2901,63899.0
2025-04-17 11:53:00-04:00,527.34,527.34,526.66,526.84,78832.0
2025-04-17 11:54:00-04:00,526.9,526.96,526.66,526.76,48688.0
2025-04-17 11:55:00-04:00,526.73,527.545,526.66,527.43,114967.0
2025-04-17 11:56:00-04:00,527.45,527.6328,527.18,527.32,52794.0
2025-04-17 11:57:00-04:00,527.3299,527.41,526.85,526.853892,40775.0
2025-04-17 11:58:00-04:00,526.83,526.97,526.68,526.87,52386.0
2025-04-17 11:59:00-04:00,526.82,526.8796,526.67,526.76,43109.0
2025-04-17 12:00:00-04:00,526.76,528.22,526.65,527.06,354105.0
2025-04-17 12:01:00-04:00,527.08,527.27,526.8,527.0204,127251.0
2025-04-17 12:02:00-04:00,527.04,527.32,526.73,526.8401,47661.0
2025-04-17 12:03:00-04:00,526.75,526.9946,526.59,526.76,42063.0
2025-04-17 12:04:00-04:00,526.9,526.93,526.43,526.52,56363.0
2025-04-17 12:05:00-04:00,526.5,528.58,526.22,527.61,841591.0
2025-04-17 12:06:00-04:00,527.61,528.27,527.29,527.445,504094.0
2025-04-17 12:07:00-04:00,527.45,528.58,527.29,528.16,223617.0
2025-04-17 12:08:00-04:00,528.17,528.85,528.0,528.69,208812.0
2025-04-17 12:09:00-04:00,528.66,528.77,528.15,528.2159,147866.0
2025-04-17 12:10:00-04:00,528.23,528.3427,527.6301,527.6301,132595.0
2025-04-17 12:11:00-04:00,527.64,528.3,527.35,527.645,184204.0
2025-04-17 12:12:00-04:00,527.62,527.62,526.4437,526.6758,486578.0
2025-04-17 12:13:00-04:00,526.67,528.92,526.285,527.2,594469.0
2025-04-17 12:14:00-04:00,527.2,528.17,527.17,527.91,303610.0
2025-04-17 12:15:00-04:00,527.98,528.16,527.32,528.11,161210.0
2025-04-17 12:16:00-04:00,528.1,528.76,528.09,528.76,253629.0
2025-04-17 12:17:00-04:00,528.78,528.82,528.25,528.35,225477.0
2025-04-17 12:18:00-04:00,528.34,528.55,528.1225,528.55,174225.0
2025-04-17 12:19:00-04:00,528.54,529.41,528.51,529.15,235057.0
2025-04-17 12:20:00-04:00,529.17,529.21,528.54,528.79,155170.0
2025-04-17 12:21:00-04:00,528.72,529.63,528.72,529.48,157789.0
2025-04-17 12:22:00-04:00,529.52,529.535,528.88,528.92,117006.0
2025-04-17 12:23:00-04:00,528.87,529.21,528.86,529.115,85543.0
2025-04-17 12:24:00-04:00,529.12,529.2,528.86,529.07,92940.0
2025-04-17 12:25:00-04:00,529.07,529.43,528.94,529.33,177724.0
2025-04-17 12:26:00-04:00,529.31,529.52,528.83,529.425,75467.0
2025-04-17 12:27:00-04:00,529.41,529.6,529.3097,529.3499,83070.0
2025-04-17 12:28:00-04:00,529.3379,529.62,529.24,529.5,66974.0
2025-04-17 12:29:00-04:00,529.47,529.87,529.42,529.45,137062.0
2025-04-17 12:30:00-04:00,529.45,529.52,528.93,529.05,275489.0
2025-04-17 12:31:00-04:00,529.04,529.49,528.99,529.49,77783.0
2025-04-17 12:32:00-04:00,529.47,529.5,529.02,529.18,39558.0
2025-04-17 12:33:00-04:00,529.2,529.97,529.18,529.92,151363.0
2025-04-17 12:34:00-04:00,529.94,530.1,529.77,529.81,102206.0
2025-04-17 12:35:00-04:00,529.82,530.26,529.74,529.9696,141126.0
2025-04-17 12:36:00-04:00,529.95,530.26,529.48,529.51,93216.0
2025-04-17 12:37:00-04:00,529.51,529.52,529.13,529.265,239228.0
2025-04-17 12:38:00-04:00,529.29,529.43,529.02,529.43,98670.0
2025-04-17 12:39:00-04:00,529.44,529.45,528.81,529.0099,65627.0
2025-04-17 12:40:00-04:00,529.0,529.14,528.79,529.06,73438.0
2025-04-17 12:41:00-04:00,529.1,529.39,528.99,529.02,64593.0
2025-04-17 12:42:00-04:00,529.0699,529.15,528.86,528.87,169518.0
2025-04-17 12:43:00-04:00,528.87,529.0796,527.93,528.235,411581.0
2025-04-17 12:44:00-04:00,528.22,528.235215,527.85,528.125,147237.0
2025-04-17 12:45:00-04:00,528.13,528.21,527.77,527.834,82817.0
2025-04-17 12:46:00-04:00,527.91,528.88,527.91,528.82,125604.0
2025-04-17 12:47:00-04:00,528.86,529.02,528.74,528.75,66450.0
2025-04-17 12:48:00-04:00,528.76,528.86,528.24,528.29,52253.0
2025-04-17 12:49:00-04:00,528.2695,528.85,528.115,528.85,119732.0
2025-04-17 12:50:00-04:00,528.83,529.3288,528.83,529.29,93408.0
2025-04-17 12:51:00-04:00,529.31,529.54,528.99,529.0157,74160.0
2025-04-17 12:52:00-04:00,529.0104,529.81,528.86,529.76,96997.0
2025-04-17 12:53:00-04:00,529.7799,529.95,529.61,529.7501,56037.0
2025-04-17 12:54:00-04:00,529.77,529.82,529.67,529.8,43794.0
2025-04-17 12:55:00-04:00,529.81,530.0,529.55,529.985,88784.0
2025-04-17 12:56:00-04:00,529.98,530.41,529.971,530.15,99720.0
2025-04-17 12:57:00-04:00,530.17,530.26,529.87,529.96,188624.0
2025-04-17 12:58:00-04:00,530.0,530.37,529.92,530.31,62618.0
2025-04-17 12:59:00-04:00,530.31,530.315,529.861,529.9105,30616.0
2025-04-17 13:00:00-04:00,529.92,530.3386,529.7568,530.23,57843.0
2025-04-17 13:01:00-04:00,530.24,530.3,529.9401,530.147,39103.0
2025-04-17 13:02:00-04:00,530.2001,530.26,530.0244,530.14,22562.0
2025-04-17 13:03:00-04:00,530.15,530.21,529.51,529.51,81342.0
2025-04-17 13:04:00-04:00,529.535,529.655,529.24,529.58,73936.0
2025-04-17 13:05:00-04:00,529.61,529.78,529.36,529.4696,56395.0
2025-04-17 13:06:00-04:00,529.4977,529.4999,529.1857,529.24,281918.0
2025-04-17 13:07:00-04:00,529.29,529.61,529.29,529.59,48371.0
2025-04-17 13:08:00-04:00,529.59,529.74,529.4,529.7,36791.0
2025-04-17 13:09:00-04:00,529.64,529.87,529.59,529.66,56659.0
2025-04-17 13:10:00-04:00,529.65,529.71,529.3065,529.49,43057.0
2025-04-17 13:11:00-04:00,529.484717,529.484717,529.01,529.05,34252.0
2025-04-17 13:12:00-04:00,529.02,529.2696,528.87,528.87,92578.0
2025-04-17 13:13:00-04:00,528.88,529.08,528.88,529.025,20895.0
2025-04-17 13:14:00-04:00,529.02,529.025,528.6203,528.78,48795.0
2025-04-17 13:15:00-04:00,528.8,529.01,528.6591,528.95,46029.0
2025-04-17 13:16:00-04:00,528.97,528.98,528.425,528.425,41087.0
2025-04-17 13:17:00-04:00,528.448,528.55,528.23,528.28,43048.0
2025-04-17 13:18:00-04:00,528.29,528.43,528.05,528.18,73270.0
2025-04-17 13:19:00-04:00,528.2266,528.49,528.12,528.375,85700.0
2025-04-17 13:20:00-04:00,528.42,528.45,528.0,528.02,50570.0
2025-04-17 13:21:00-04:00,528.0,528.0873,527.64,528.04,104747.0
2025-04-17 13:22:00-04:00,528.03,528.03,527.73,527.935,83282.0
2025-04-17 13:23:00-04:00,527.92,528.04,527.73,527.79,40364.0
2025-04-17 13:24:00-04:00,527.7804,528.09,527.705,528.06,67005.0
2025-04-17 13:25:00-04:00,528.04,528.5,527.97,528.34,87557.0
2025-04-17 13:26:00-04:00,528.3344,528.3899,527.78,527.79,53169.0
2025-04-17 13:27:00-04:00,527.81,528.1099,527.72,528.1098,33378.0
2025-04-17 13:28:00-04:00,528.11,528.25,527.9203,528.0,47979.0
2025-04-17 13:29:00-04:00,527.94,527.94,527.61,527.68,48701.0
2025-04-17 13:30:00-04:00,527.69,528.11,527.67,527.75,43168.0
2025-04-17 13:31:00-04:00,527.77,528.22,527.77,528.14,36974.0
2025-04-17 13:32:00-04:00,528.15,528.4,528.15,528.38,49803.0
2025-04-17 13:33:00-04:00,528.4,528.75,528.27,528.69,91299.0
2025-04-17 13:34:00-04:00,528.7,528.82,528.68,528.73,51664.0
2025-04-17 13:35:00-04:00,528.71,528.94,528.45,528.55,69350.0
2025-04-17 13:36:00-04:00,528.55,528.86,528.53,528.86,39154.0
2025-04-17 13:37:00-04:00,528.86,528.9,528.53,528.55,26674.0
2025-04-17 13:38:00-04:00,528.53,528.91,528.53,528.69,26594.0
2025-04-17 13:39:00-04:00,528.65,528.97,528.48,528.96,61747.0
2025-04-17 13:40:00-04:00,528.94,529.07,528.56,528.66,1059713.0
2025-04-17 13:41:00-04:00,528.6521,528.6985,528.25,528.2899,42349.0
2025-04-17 13:42:00-04:00,528.23,528.23,527.73,527.83,69858.0
2025-04-17 13:43:00-04:00,527.81,530.04,527.75,528.19,55595.0
2025-04-17 13:44:00-04:00,528.23,528.61,528.17,528.47,171702.0
2025-04-17 13:45:00-04:00,528.44,528.79,528.39,528.77,26959.0
2025-04-17 13:46:00-04:00,528.77,529.5,528.77,529.5,112838.0
2025-04-17 13:47:00-04:00,529.52,530.01,529.47,529.88,102690.0
2025-04-17 13:48:00-04:00,529.93,530.05,529.33,529.65,69816.0
2025-04-17 13:49:00-04:00,529.6401,529.67,528.9,529.08,201968.0
2025-04-17 13:50:00-04:00,529.08,529.43,529.01,529.31,82187.0
2025-04-17 13:51:00-04:00,529.3521,529.66,529.25,529.6117,66713.0
2025-04-17 13:52:00-04:00,529.61,529.92,529.56,529.86,462745.0
2025-04-17 13:53:00-04:00,529.8844,530.08,529.4301,530.075,102033.0
2025-04-17 13:54:00-04:00,530.04,530.15,529.76,529.81,70638.0
2025-04-17 13:55:00-04:00,529.76,530.3285,529.75,530.2468,52744.0
2025-04-17 13:56:00-04:00,530.21,530.285,529.6801,529.71,345028.0
2025-04-17 13:57:00-04:00,529.68,529.92,529.67,529.76,38315.0
2025-04-17 13:58:00-04:00,529.74,529.7799,529.558,529.701,51331.0
2025-04-17 13:59:00-04:00,529.68,529.722,529.5,529.57,34324.0
2025-04-17 14:00:00-04:00,529.5796,529.73,529.36,529.522,258605.0
2025-04-17 14:01:00-04:00,529.51,529.8796,529.47,529.74,51829.0
2025-04-17 14:02:00-04:00,529.78,529.8,529.46,529.705,90125.0
2025-04-17 14:03:00-04:00,529.73,529.73,529.44,529.58,90424.0
2025-04-17 14:04:00-04:00,529.59,530.48,529.55,530.4003,248272.0
2025-04-17 14:05:00-04:00,530.4263,530.67,530.3,530.495,212548.0
2025-04-17 14:06:00-04:00,530.5,530.63,530.21,530.375,163420.0
2025-04-17 14:07:00-04:00,530.38,530.5,530.22,530.35,36145.0
2025-04-17 14:08:00-04:00,530.335,530.7798,530.3217,530.7217,40621.0
2025-04-17 14:09:00-04:00,530.76,530.76,530.45,530.6,69561.0
2025-04-17 14:10:00-04:00,530.5801,530.795,530.5101,530.63,103276.0
2025-04-17 14:11:00-04:00,530.64,530.93,530.5,530.6,113346.0
2025-04-17 14:12:00-04:00,530.64,530.775,530.24,530.25,55409.0
2025-04-17 14:13:00-04:00,530.27,530.3,530.0,530.055,333519.0
2025-04-17 14:14:00-04:00,530.02,530.15,529.95,529.98,97037.0
2025-04-17 14:15:00-04:00,530.0,530.2096,529.81,530.09,594992.0
2025-04-17 14:16:00-04:00,530.04,530.1,529.81,529.85,49454.0
2025-04-17 14:17:00-04:00,529.93,530.595,529.81,530.575,780751.0
2025-04-17 14:18:00-04:00,530.57,530.61,530.28,530.31,51897.0
2025-04-17 14:19:00-04:00,530.28,530.68,530.28,530.61,80456.0
2025-04-17 14:20:00-04:00,530.6286,530.88,530.4,530.84,91871.0
2025-04-17 14:21:00-04:00,530.82,530.94,530.63,530.8,73271.0
2025-04-17 14:22:00-04:00,530.7951,531.03,530.69,530.92,136528.0
2025-04-17 14:23:00-04:00,530.93,531.12,530.85,530.95,80454.0
2025-04-17 14:24:00-04:00,530.94,531.06,530.79,530.87,64047.0
2025-04-17 14:25:00-04:00,530.88,531.165,530.74,530.78,283221.0
2025-04-17 14:26:00-04:00,530.78,530.92,530.31,530.37,328613.0
2025-04-17 14:27:00-04:00,530.3377,530.45,530.15,530.34,46700.0
2025-04-17 14:28:00-04:00,530.3403,530.55,530.24,530.445,34947.0
2025-04-17 14:29:00-04:00,530.4599,530.4699,529.98,530.02,51002.0
2025-04-17 14:30:00-04:00,530.02,530.47,530.0,530.215,37791.0
2025-04-17 14:31:00-04:00,530.2,530.865,530.11,530.85,62711.0
2025-04-17 14:32:00-04:00,530.84,530.92,530.63,530.82,180730.0
2025-04-17 14:33:00-04:00,530.8146,530.9,530.71,530.7897,41878.0
2025-04-17 14:34:00-04:00,530.79,530.79,530.1701,530.25,71582.0
2025-04-17 14:35:00-04:00,530.24,530.5785,530.12,530.57,77607.0
2025-04-17 14:36:00-04:00,530.56,530.62,530.13,530.2,67872.0
2025-04-17 14:37:00-04:00,530.2004,530.52,530.2004,530.37,49165.0
2025-04-17 14:38:00-04:00,530.38,530.67,530.29,530.66,68240.0
2025-04-17 14:39:00-04:00,530.66,530.78,530.55,530.76,34688.0
2025-04-17 14:40:00-04:00,530.77,530.79,530.32,530.32,61712.0
2025-04-17 14:41:00-04:00,530.315,530.46,530.11,530.42,53376.0
2025-04-17 14:42:00-04:00,530.42,530.42,530.14,530.1656,80578.0
2025-04-17 14:43:00-04:00,530.18,530.37,530.12,530.32,50185.0
2025-04-17 14:44:00-04:00,530.3296,530.45,530.16,530.3185,94699.0
2025-04-17 14:45:00-04:00,530.31,530.54,530.18,530.54,322118.0
2025-04-17 14:46:00-04:00,530.521,530.77,529.21,530.21,576637.0
2025-04-17 14:47:00-04:00,530.23,530.49,529.77,529.77,245231.0
2025-04-17 14:48:00-04:00,529.79,530.07,529.36,530.03,205358.0
2025-04-17 14:49:00-04:00,530.0347,530.1,529.375,529.45,111760.0
2025-04-17 14:50:00-04:00,529.43,529.43,528.65,528.835,240853.0
2025-04-17 14:51:00-04:00,528.84,529.33,528.69,529.33,120680.0
2025-04-17 14:52:00-04:00,529.32,529.86,529.26,529.85,177659.0
2025-04-17 14:53:00-04:00,529.84,530.11,529.7798,529.93,83695.0
2025-04-17 14:54:00-04:00,529.93,530.12,529.32,529.36,71303.0
2025-04-17 14:55:00-04:00,529.33,529.3988,529.1,529.33,108282.0
2025-04-17 14:56:00-04:00,529.32,529.32,528.89,529.1,96335.0
2025-04-17 14:57:00-04:00,529.06,529.28,528.8,529.09,113208.0
2025-04-17 14:58:00-04:00,529.08,529.26,528.71,528.88,84993.0
2025-04-17 14:59:00-04:00,528.94,529.05,528.52,528.52,74646.0
2025-04-17 15:00:00-04:00,528.54,528.8,528.3002,528.56,113004.0
2025-04-17 15:01:00-04:00,528.58,528.63,528.13,528.35,209026.0
2025-04-17 15:02:00-04:00,528.31,528.49,528.22,528.41,150451.0
2025-04-17 15:03:00-04:00,528.4,528.71,528.31,528.5852,101038.0
2025-04-17 15:04:00-04:00,528.62,528.8,528.4,528.5502,90584.0
2025-04-17 15:05:00-04:00,528.49,528.6006,528.2,528.2815,102415.0
2025-04-17 15:06:00-04:00,528.29,528.45,528.21,528.32,81267.0
2025-04-17 15:07:00-04:00,528.37,528.61,528.24,528.45,70492.0
2025-04-17 15:08:00-04:00,528.42,528.42,528.16,528.38,126159.0
2025-04-17 15:09:00-04:00,528.36,528.45,528.14,528.41,86694.0
2025-04-17 15:10:00-04:00,528.38,528.6,528.07,528.115,127641.0
2025-04-17 15:11:00-04:00,528.1095,528.23,527.81,527.825,366967.0
2025-04-17 15:12:00-04:00,527.81,527.81,527.4,527.64,142482.0
2025-04-17 15:13:00-04:00,527.64,527.64,527.4,527.62,107792.0
2025-04-17 15:14:00-04:00,527.57,527.58,526.97,527.32,128144.0
2025-04-17 15:15:00-04:00,527.31,527.4,526.91,527.332,172052.0
2025-04-17 15:16:00-04:00,527.34,527.39,526.85,526.95,136627.0
2025-04-17 15:17:00-04:00,526.9415,527.42,526.85,527.35,121260.0
2025-04-17 15:18:00-04:00,527.335,527.55,527.1201,527.3,161415.0
2025-04-17 15:19:00-04:00,527.305,527.65,527.28,527.46,86621.0
2025-04-17 15:20:00-04:00,527.45,527.72,527.04,527.089,137777.0
2025-04-17 15:21:00-04:00,527.04,527.04,526.6917,526.71,187261.0
2025-04-17 15:22:00-04:00,526.69,527.13,526.63,527.1271,107593.0
2025-04-17 15:23:00-04:00,527.0925,527.92,527.02,527.89,149380.0
2025-04-17 15:24:00-04:00,527.92,528.06,527.59,527.82,148854.0
2025-04-17 15:25:00-04:00,527.83,527.83,527.22,527.52,87123.0
2025-04-17 15:26:00-04:00,527.53,528.0,527.48,527.97,101430.0
2025-04-17 15:27:00-04:00,527.98,528.12,527.8813,528.08,315448.0
2025-04-17 15:28:00-04:00,528.05,528.12,527.68,527.7,74664.0
2025-04-17 15:29:00-04:00,527.68,527.76,527.19,527.31,82821.0
2025-04-17 15:30:00-04:00,527.36,528.04,527.11,528.0,137902.0
2025-04-17 15:31:00-04:00,528.01,528.25,527.8802,528.14,970307.0
2025-04-17 15:32:00-04:00,528.18,528.29,527.72,527.72,79323.0
2025-04-17 15:33:00-04:00,527.74,528.05,527.63,527.8975,220107.0
2025-04-17 15:34:00-04:00,527.885,528.06,527.7,528.06,70178.0
2025-04-17 15:35:00-04:00,528.05,528.2,527.86,527.94,355260.0
2025-04-17 15:36:00-04:00,528.02,528.24,527.9,528.0397,80439.0
2025-04-17 15:37:00-04:00,528.01,528.19,527.51,527.63,775743.0
2025-04-17 15:38:00-04:00,527.63,527.95,527.45,527.95,125136.0
2025-04-17 15:39:00-04:00,527.92,528.18,527.865,527.91,110081.0
2025-04-17 15:40:00-04:00,527.93,527.94,527.3,527.3697,406919.0
2025-04-17 15:41:00-04:00,527.3501,527.91,527.2104,527.91,435776.0
2025-04-17 15:42:00-04:00,527.91,528.51,527.89,528.28,146416.0
2025-04-17 15:43:00-04:00,528.32,528.3496,527.72,527.9,186460.0
2025-04-17 15:44:00-04:00,527.82,527.97,527.63,527.76,113336.0
2025-04-17 15:45:00-04:00,527.82,527.97,527.49,527.615,114077.0
2025-04-17 15:46:00-04:00,527.62,527.705,527.19,527.31,390139.0
2025-04-17 15:47:00-04:00,527.28,527.28,526.85,527.0,355491.0
2025-04-17 15:48:00-04:00,526.99,527.13,526.7,526.8555,243864.0
2025-04-17 15:49:00-04:00,526.83,527.1,526.53,526.67,255151.0
2025-04-17 15:50:00-04:00,526.59,526.64,525.87,525.96,780717.0
2025-04-17 15:51:00-04:00,526.0,526.18,525.71,525.93,469646.0
2025-04-17 15:52:00-04:00,525.96,526.3844,525.96,526.16,384422.0
2025-04-17 15:53:00-04:00,526.18,526.18,525.72,526.17,328269.0
2025-04-17 15:54:00-04:00,526.21,527.12,526.18,526.97,963648.0
2025-04-17 15:55:00-04:00,526.98,527.21,526.31,526.35,475273.0
2025-04-17 15:56:00-04:00,526.36,526.4275,525.985,526.3,397356.0
2025-04-17 15:57:00-04:00,526.29,526.58,526.24,526.32,521590.0
2025-04-17 15:58:00-04:00,526.32,526.41,526.04,526.4,609173.0
2025-04-17 15:59:00-04:00,526.41,526.8,526.34,526.39,1326115.0
2025-04-17 16:00:00-04:00,526.36,526.78,526.18,526.53,281932.0
2025-04-17 16:01:00-04:00,526.46,527.56,526.29,527.3104,214379.0
2025-04-17 16:02:00-04:00,527.35,527.5,526.35,527.23,273619.0
2025-04-17 16:03:00-04:00,527.23,527.31,526.52,526.96,301000.0
2025-04-17 16:04:00-04:00,526.98,528.1203,526.89,528.08,61968.0
2025-04-17 16:05:00-04:00,528.0204,528.03,527.2,527.2,270314.0
2025-04-17 16:06:00-04:00,527.2,527.23,526.5213,526.89,666528.0
2025-04-17 16:07:00-04:00,526.85,527.21,526.85,527.17,109548.0
2025-04-17 16:08:00-04:00,527.2,527.99,527.16,527.24,544946.0
2025-04-17 16:09:00-04:00,527.2,527.2199,526.41,527.0,477933.0
2025-04-17 16:10:00-04:00,526.96,527.37,526.7,526.76,30282.0
2025-04-17 16:11:00-04:00,526.8,526.95,526.76,526.83,50935.0
2025-04-17 16:12:00-04:00,526.83,526.98,526.8,526.98,28555.0
2025-04-17 16:13:00-04:00,527.01,527.22,527.0,527.22,8143.0
2025-04-17 16:14:00-04:00,527.28,527.85,527.1312,527.8,35621.0
2025-04-17 16:15:00-04:00,527.8,528.03,527.55,527.9,19087.0
2025-04-17 16:16:00-04:00,527.89,527.92,527.48,527.48,2452356.0
2025-04-17 16:17:00-04:00,527.45,527.53,527.4,527.51,20030.0
2025-04-17 16:18:00-04:00,527.56,527.56,527.3,527.3,9935.0
2025-04-17 16:19:00-04:00,527.32,527.32,527.15,527.16,4560.0
2025-04-17 16:20:00-04:00,527.2396,527.29,527.17,527.22,6002.0
2025-04-17 16:21:00-04:00,527.21,527.23,527.04,527.04,7572.0
2025-04-17 16:22:00-04:00,527.16,527.16,526.96,527.0,9387.0
2025-04-17 16:23:00-04:00,527.05,527.1473,526.83,526.97,20567.0
2025-04-17 16:24:00-04:00,526.87,526.89,526.84,526.89,12989.0
2025-04-17 16:25:00-04:00,526.99,527.0,526.85,526.91,21847.0
2025-04-17 16:26:00-04:00,526.91,526.93,526.86,526.9,7475.0
2025-04-17 16:27:00-04:00,526.89,527.01,526.86,527.01,10345.0
2025-04-17 16:28:00-04:00,526.91,526.91,526.85,526.85,5700.0
2025-04-17 16:29:00-04:00,526.88,526.88,526.82,526.82,6577.0
2025-04-17 16:30:00-04:00,526.83,526.95,526.83,526.95,4716.0
2025-04-17 16:31:00-04:00,526.99,527.17,526.99,527.0108,8782.0
2025-04-17 16:32:00-04:00,527.06,527.06,526.92,526.92,2482.0
2025-04-17 16:33:00-04:00,527.0,527.0,526.92,526.95,1539.0
2025-04-17 16:34:00-04:00,527.02,527.02,527.02,527.02,309.0
2025-04-17 16:35:00-04:00,527.1,527.1,526.99,526.99,3425.0
2025-04-17 16:37:00-04:00,527.1,527.18,527.07,527.18,129783.0
2025-04-17 16:38:00-04:00,527.2,527.38,527.2,527.25,132909.0
2025-04-17 16:39:00-04:00,527.17,527.18,526.41,526.41,94843.0
2025-04-17 16:40:00-04:00,527.19,527.19,527.0,527.13,22387.0
2025-04-17 16:41:00-04:00,527.1201,527.26,527.1201,527.26,6476.0
2025-04-17 16:42:00-04:00,527.3,527.32,527.3,527.32,254007.0
2025-04-17 16:43:00-04:00,527.27,527.35,527.27,527.28,131299.0
2025-04-17 16:44:00-04:00,527.26,527.28,527.25,527.2501,127525.0
2025-04-17 16:45:00-04:00,527.3,527.52,527.23,527.52,33165.0
2025-04-17 16:46:00-04:00,527.48,528.37,527.48,527.89,68125.0
2025-04-17 16:47:00-04:00,527.89,528.02,527.45,527.45,30093.0
