datetime,open,high,low,close,volume
2024-11-01 17:43:00-04:00,571.45,571.45,571.43,571.43,1704.0
2024-11-01 17:44:00-04:00,571.4,571.42,571.4,571.42,2662.0
2024-11-01 17:46:00-04:00,571.41,571.41,571.4,571.4,1890.0
2024-11-01 17:48:00-04:00,571.4,571.4,571.4,571.4,626.0
2024-11-01 17:49:00-04:00,571.42,571.55,571.42,571.55,782.0
2024-11-01 17:50:00-04:00,571.55,571.55,571.55,571.55,606.0
2024-11-01 17:52:00-04:00,571.4,571.4,571.4,571.4,376.0
2024-11-01 17:53:00-04:00,571.5,571.5,571.5,571.5,214.0
2024-11-01 17:56:00-04:00,571.45,571.45,571.45,571.45,868.0
2024-11-01 17:58:00-04:00,571.41,571.41,571.41,571.41,134.0
2024-11-01 18:00:00-04:00,571.5,571.5,571.5,571.5,309.0
2024-11-01 18:01:00-04:00,571.61,571.61,571.61,571.61,179.0
2024-11-01 18:04:00-04:00,571.68,571.68,571.68,571.68,356.0
2024-11-01 18:05:00-04:00,571.65,571.65,571.65,571.65,2027.0
2024-11-01 18:06:00-04:00,571.6799,571.6799,571.6799,571.6799,164.0
2024-11-01 18:07:00-04:00,571.65,571.66,571.65,571.65,1515.0
2024-11-01 18:09:00-04:00,571.68,571.68,571.68,571.68,643.0
2024-11-01 18:11:00-04:00,571.76,571.76,571.76,571.76,622.0
2024-11-01 18:14:00-04:00,571.75,571.75,571.75,571.75,534.0
2024-11-01 18:20:00-04:00,571.45,571.45,571.45,571.45,279.0
2024-11-01 18:21:00-04:00,571.52,571.52,571.51,571.51,421.0
2024-11-01 18:23:00-04:00,571.5011,571.5011,571.5011,571.5011,636.0
2024-11-01 18:29:00-04:00,571.63,571.63,571.6,571.6,592.0
2024-11-01 18:32:00-04:00,571.65,571.68,571.65,571.68,932.0
2024-11-01 18:33:00-04:00,571.68,571.68,571.66,571.66,1068.0
2024-11-01 18:34:00-04:00,571.67,571.67,571.67,571.67,318.0
2024-11-01 18:35:00-04:00,571.67,571.69,571.67,571.69,1511.0
2024-11-01 18:38:00-04:00,571.77,571.79,571.77,571.79,1701.0
2024-11-01 18:39:00-04:00,571.79,571.8,571.79,571.8,1441.0
2024-11-01 18:40:00-04:00,571.79,571.79,571.78,571.79,1729.0
2024-11-01 18:43:00-04:00,571.8,571.81,571.79,571.81,3817.0
2024-11-01 18:44:00-04:00,571.8199,571.82,571.8,571.82,1095.0
2024-11-01 18:45:00-04:00,571.82,571.82,571.82,571.82,411.0
2024-11-01 18:46:00-04:00,571.68,571.68,571.68,571.68,269.0
2024-11-01 18:47:00-04:00,571.68,571.68,571.68,571.68,2414.0
2024-11-01 18:50:00-04:00,571.57,571.57,571.5,571.5,914.0
2024-11-01 18:51:00-04:00,571.49,571.49,571.49,571.49,511.0
2024-11-01 18:52:00-04:00,571.43,571.43,571.33,571.33,6469.0
2024-11-01 18:53:00-04:00,571.3,571.3,571.2,571.23,10761.0
2024-11-01 18:54:00-04:00,571.19,571.19,571.13,571.19,1227.0
2024-11-01 18:56:00-04:00,571.12,571.12,571.12,571.12,684.0
2024-11-01 18:57:00-04:00,571.15,571.38,571.02,571.05,19971.0
2024-11-01 18:58:00-04:00,571.09,571.09,571.09,571.09,239.0
2024-11-01 19:00:00-04:00,571.2,571.2,571.2,571.2,405.0
2024-11-01 19:01:00-04:00,571.2,571.2,571.2,571.2,570.0
2024-11-01 19:02:00-04:00,571.1336,571.1336,571.1336,571.1336,126.0
2024-11-01 19:03:00-04:00,571.19,571.19,571.19,571.19,116.0
2024-11-01 19:06:00-04:00,571.18,571.19,571.18,571.19,1442.0
2024-11-01 19:09:00-04:00,571.19,571.19,571.19,571.19,639.0
2024-11-01 19:10:00-04:00,571.2,571.2,571.2,571.2,387.0
2024-11-01 19:13:00-04:00,571.16,571.16,571.12,571.12,1209.0
2024-11-01 19:14:00-04:00,571.12,571.12,571.12,571.12,197.0
2024-11-01 19:15:00-04:00,571.22,571.28,571.22,571.28,1584.0
2024-11-01 19:16:00-04:00,571.2201,571.2201,571.2201,571.2201,170.0
2024-11-01 19:17:00-04:00,571.28,571.28,571.26,571.26,300.0
2024-11-01 19:18:00-04:00,571.23,571.23,571.23,571.23,177.0
2024-11-01 19:20:00-04:00,571.27,571.27,571.27,571.27,337.0
2024-11-01 19:21:00-04:00,571.12,571.12,571.12,571.12,414.0
2024-11-01 19:22:00-04:00,571.1201,571.1201,571.1201,571.1201,239.0
2024-11-01 19:26:00-04:00,571.2,571.2,571.2,571.2,1162.0
2024-11-01 19:27:00-04:00,571.23,571.25,571.23,571.25,1794.0
2024-11-01 19:29:00-04:00,571.2999,571.2999,571.2987,571.2987,479.0
2024-11-01 19:31:00-04:00,571.2545,571.2545,571.2545,571.2545,318.0
2024-11-01 19:33:00-04:00,571.25,571.25,571.25,571.25,400.0
2024-11-01 19:35:00-04:00,571.3,571.3,571.3,571.3,313.0
2024-11-01 19:36:00-04:00,571.26,571.26,571.26,571.26,230.0
2024-11-01 19:37:00-04:00,571.26,571.26,571.24,571.24,672.0
2024-11-01 19:38:00-04:00,571.24,571.24,571.24,571.24,626.0
2024-11-01 19:40:00-04:00,571.23,571.23,571.23,571.23,319.0
2024-11-01 19:41:00-04:00,571.22,571.22,571.21,571.21,764.0
2024-11-01 19:42:00-04:00,571.27,571.3,571.27,571.3,552.0
2024-11-01 19:46:00-04:00,571.3687,571.3687,571.3,571.3,330.0
2024-11-01 19:47:00-04:00,571.25,571.33,571.25,571.33,324.0
2024-11-01 19:49:00-04:00,571.26,571.26,571.26,571.26,411.0
2024-11-01 19:50:00-04:00,571.26,571.26,571.26,571.26,294.0
2024-11-01 19:51:00-04:00,571.25,571.37,571.25,571.37,719.0
2024-11-01 19:54:00-04:00,571.37,571.49,571.37,571.49,1262.0
2024-11-01 19:56:00-04:00,571.4,571.4,571.4,571.4,988.0
2024-11-01 19:57:00-04:00,571.48,571.48,570.75,570.75,26422.0
2024-11-01 19:58:00-04:00,570.75,571.5,570.75,571.2,9414.0
2024-11-01 19:59:00-04:00,571.04,571.3,571.04,571.3,6891.0
