datetime,open,high,low,close,volume
2024-11-12 17:20:00-05:00,596.97,596.97,596.93,596.93,5317.0
2024-11-12 17:21:00-05:00,597.0499,597.0499,597.0,597.0,2264.0
2024-11-12 17:22:00-05:00,597.0,597.02,597.0,597.02,2048.0
2024-11-12 17:23:00-05:00,596.95,596.95,596.92,596.92,5197.0
2024-11-12 17:24:00-05:00,596.92,596.93,596.92,596.93,485.0
2024-11-12 17:25:00-05:00,596.92,596.92,596.8802,596.8802,5323.0
2024-11-12 17:31:00-05:00,596.9,596.9,596.9,596.9,287.0
2024-11-12 17:34:00-05:00,596.89,596.89,596.88,596.88,912.0
2024-11-12 17:35:00-05:00,596.88,596.88,596.85,596.85,808.0
2024-11-12 17:36:00-05:00,596.88,596.88,596.88,596.88,353.0
2024-11-12 17:40:00-05:00,596.87,596.87,596.87,596.87,875.0
2024-11-12 17:41:00-05:00,596.87,596.87,596.87,596.87,555.0
2024-11-12 17:42:00-05:00,596.87,596.88,596.86,596.86,2580.0
2024-11-12 17:43:00-05:00,596.87,596.87,596.87,596.87,3095.0
2024-11-12 17:44:00-05:00,596.86,596.86,596.81,596.81,1059.0
2024-11-12 17:45:00-05:00,596.8,596.86,596.8,596.86,2346.0
2024-11-12 17:47:00-05:00,596.81,596.81,596.81,596.81,225.0
2024-11-12 17:48:00-05:00,596.81,596.81,596.81,596.81,1178.0
2024-11-12 17:49:00-05:00,596.81,596.81,596.81,596.81,358.0
2024-11-12 17:50:00-05:00,596.72,596.8,596.71,596.71,3041.0
2024-11-12 17:51:00-05:00,596.82,596.82,596.82,596.82,354.0
2024-11-12 17:52:00-05:00,596.82,596.82,596.82,596.82,530.0
2024-11-12 17:55:00-05:00,596.75,596.801,596.75,596.801,381.0
2024-11-12 17:56:00-05:00,596.75,596.81,596.72,596.81,1422.0
2024-11-12 17:57:00-05:00,596.81,596.81,596.81,596.81,238.0
2024-11-12 17:58:00-05:00,596.79,596.79,596.76,596.76,1010.0
2024-11-12 17:59:00-05:00,596.79,596.79,596.79,596.79,190.0
2024-11-12 18:00:00-05:00,596.83,596.9,596.6,596.6,9235.0
2024-11-12 18:02:00-05:00,596.6,596.6,596.58,596.58,562.0
2024-11-12 18:03:00-05:00,596.52,596.52,596.43,596.51,2691.0
2024-11-12 18:04:00-05:00,596.41,596.44,596.39,596.39,2771.0
2024-11-12 18:05:00-05:00,596.401,596.41,596.35,596.37,5106.0
2024-11-12 18:06:00-05:00,596.39,596.44,596.361,596.44,4547.0
2024-11-12 18:07:00-05:00,596.41,596.41,596.41,596.41,563.0
2024-11-12 18:08:00-05:00,596.4,596.46,596.4,596.46,2372.0
2024-11-12 18:10:00-05:00,596.45,596.45,596.44,596.44,1277.0
2024-11-12 18:11:00-05:00,596.39,596.39,596.23,596.33,2877.0
2024-11-12 18:12:00-05:00,596.32,596.41,596.32,596.41,2299.0
2024-11-12 18:13:00-05:00,596.43,596.43,596.34,596.34,1163.0
2024-11-12 18:14:00-05:00,596.38,596.38,596.38,596.38,838.0
2024-11-12 18:17:00-05:00,596.31,596.31,596.31,596.31,822.0
2024-11-12 18:18:00-05:00,596.31,596.39,596.3,596.39,3335.0
2024-11-12 18:19:00-05:00,596.38,596.39,596.38,596.39,1420.0
2024-11-12 18:20:00-05:00,596.4,596.4,596.4,596.4,168.0
2024-11-12 18:21:00-05:00,596.51,596.51,596.5,596.5,641.0
2024-11-12 18:23:00-05:00,596.27,596.27,596.27,596.27,210.0
2024-11-12 18:25:00-05:00,596.25,596.25,596.25,596.25,464.0
2024-11-12 18:26:00-05:00,596.2,596.2,596.17,596.17,11707.0
2024-11-12 18:27:00-05:00,596.17,596.17,596.17,596.17,264.0
2024-11-12 18:28:00-05:00,596.19,596.19,596.18,596.18,665.0
2024-11-12 18:29:00-05:00,596.1,596.16,596.07,596.16,5778.0
2024-11-12 18:31:00-05:00,596.19,596.19,596.17,596.17,1261.0
2024-11-12 18:32:00-05:00,596.12,596.12,596.12,596.12,395.0
2024-11-12 18:33:00-05:00,596.06,596.1,596.04,596.04,21556.0
2024-11-12 18:34:00-05:00,596.15,596.15,596.15,596.15,511.0
2024-11-12 18:36:00-05:00,596.15,596.15,596.15,596.15,3652.0
2024-11-12 18:37:00-05:00,596.21,596.21,596.21,596.21,533.0
2024-11-12 18:38:00-05:00,596.18,596.18,596.18,596.18,188.0
2024-11-12 18:40:00-05:00,596.25,596.25,596.25,596.25,349.0
2024-11-12 18:42:00-05:00,596.26,596.26,596.26,596.26,416.0
2024-11-12 18:43:00-05:00,596.29,596.29,596.29,596.29,651.0
2024-11-12 18:44:00-05:00,596.34,596.34,596.33,596.33,1594.0
2024-11-12 18:47:00-05:00,596.21,596.21,596.21,596.21,256.0
2024-11-12 18:48:00-05:00,596.3,596.3,596.3,596.3,302.0
2024-11-12 18:52:00-05:00,596.25,596.25,596.25,596.25,171.0
2024-11-12 18:54:00-05:00,596.3,596.35,596.3,596.35,1579.0
2024-11-12 18:55:00-05:00,596.36,596.36,596.36,596.36,4562.0
2024-11-12 18:56:00-05:00,596.37,596.37,596.37,596.37,387.0
2024-11-12 18:57:00-05:00,596.32,596.32,596.32,596.32,285.0
2024-11-12 18:58:00-05:00,596.36,596.36,596.36,596.36,445.0
2024-11-12 18:59:00-05:00,596.4,596.44,596.4,596.44,4465.0
2024-11-12 19:00:00-05:00,596.39,596.45,596.34,596.34,751.0
2024-11-12 19:03:00-05:00,596.25,596.25,596.25,596.25,357.0
2024-11-12 19:04:00-05:00,596.2507,596.31,596.2507,596.31,2373.0
2024-11-12 19:05:00-05:00,596.33,596.33,596.25,596.25,677.0
2024-11-12 19:06:00-05:00,596.18,596.19,596.14,596.14,1776.0
2024-11-12 19:10:00-05:00,596.17,596.17,596.17,596.17,1101.0
2024-11-12 19:11:00-05:00,596.22,596.22,596.22,596.22,524.0
2024-11-12 19:13:00-05:00,596.14,596.14,596.14,596.14,625.0
2024-11-12 19:14:00-05:00,596.17,596.17,596.17,596.17,353.0
2024-11-12 19:15:00-05:00,596.11,596.11,596.1,596.1,545.0
2024-11-12 19:17:00-05:00,596.0,596.0,595.94,595.94,457.0
2024-11-12 19:18:00-05:00,595.95,595.95,595.95,595.95,235.0
2024-11-12 19:21:00-05:00,596.02,596.02,596.02,596.02,190.0
2024-11-12 19:22:00-05:00,596.09,596.09,596.09,596.09,373.0
2024-11-12 19:23:00-05:00,596.1,596.1,596.1,596.1,392.0
2024-11-12 19:25:00-05:00,596.07,596.07,596.07,596.07,511.0
2024-11-12 19:26:00-05:00,596.01,596.01,596.01,596.01,165.0
2024-11-12 19:29:00-05:00,596.03,596.03,596.03,596.03,806.0
2024-11-12 19:31:00-05:00,596.1,596.18,596.1,596.18,402.0
2024-11-12 19:33:00-05:00,596.15,596.15,596.15,596.15,672.0
2024-11-12 19:34:00-05:00,596.1788,596.1788,596.1788,596.1788,578.0
2024-11-12 19:35:00-05:00,596.16,596.16,596.16,596.16,415.0
2024-11-12 19:36:00-05:00,596.0,596.07,596.0,596.07,469.0
2024-11-12 19:37:00-05:00,596.08,596.1,596.061,596.061,554.0
2024-11-12 19:38:00-05:00,596.08,596.08,596.07,596.07,754.0
2024-11-12 19:39:00-05:00,596.08,596.08,596.08,596.08,287.0
2024-11-12 19:41:00-05:00,596.1,596.1,596.1,596.1,407.0
2024-11-12 19:42:00-05:00,596.11,596.18,596.11,596.18,623.0
2024-11-12 19:45:00-05:00,596.1799,596.1799,596.1404,596.1404,1232.0
2024-11-12 19:46:00-05:00,596.17,596.17,596.17,596.17,361.0
2024-11-12 19:47:00-05:00,596.18,596.18,596.17,596.17,1474.0
2024-11-12 19:48:00-05:00,596.25,596.25,596.23,596.23,3225.0
2024-11-12 19:49:00-05:00,596.25,596.25,596.25,596.25,396.0
2024-11-12 19:50:00-05:00,596.2804,596.2804,596.27,596.27,1644.0
2024-11-12 19:51:00-05:00,596.25,596.25,596.25,596.25,245.0
2024-11-12 19:52:00-05:00,596.1499,596.1499,596.1,596.1,353.0
2024-11-12 19:53:00-05:00,596.08,596.09,596.08,596.09,599.0
2024-11-12 19:54:00-05:00,596.08,596.08,596.08,596.08,555.0
2024-11-12 19:55:00-05:00,596.2,596.2,596.15,596.15,703.0
2024-11-12 19:56:00-05:00,596.16,596.18,596.15,596.1701,2291.0
2024-11-12 19:57:00-05:00,596.15,596.15,596.15,596.15,337.0
2024-11-12 19:58:00-05:00,596.17,596.17,596.17,596.17,578.0
2024-11-12 19:59:00-05:00,596.1,596.13,596.07,596.1152,2020.0
