datetime,open,high,low,close,volume
2025-05-08 11:00:00-04:00,562.55,563.06,562.03,562.74,252822.0
2025-05-08 11:01:00-04:00,562.75,562.99,562.63,562.97,85216.0
2025-05-08 11:02:00-04:00,562.95,563.14,562.33,562.7,164096.0
2025-05-08 11:03:00-04:00,562.69,562.795,562.211,562.3808,145908.0
2025-05-08 11:04:00-04:00,562.395,562.48,562.12,562.255,108140.0
2025-05-08 11:05:00-04:00,562.25,563.04,562.17,562.92,178504.0
2025-05-08 11:06:00-04:00,562.93,563.37,562.73,563.15,111512.0
2025-05-08 11:07:00-04:00,563.1763,563.6199,563.06,563.5244,116428.0
2025-05-08 11:08:00-04:00,563.56,563.77,563.51,563.7,84722.0
2025-05-08 11:09:00-04:00,563.64,563.79,563.62,563.72,44023.0
2025-05-08 11:10:00-04:00,563.73,563.99,563.72,563.96,70885.0
2025-05-08 11:11:00-04:00,563.96,563.9899,563.73,563.86,58656.0
2025-05-08 11:12:00-04:00,563.83,563.97,563.66,563.77,56378.0
2025-05-08 11:13:00-04:00,563.75,564.15,563.7199,564.04,157385.0
2025-05-08 11:14:00-04:00,564.06,564.45,564.06,564.35,295839.0
2025-05-08 11:15:00-04:00,564.32,564.54,564.14,564.19,98577.0
2025-05-08 11:16:00-04:00,564.17,564.355,564.1615,564.32,37730.0
2025-05-08 11:17:00-04:00,564.35,564.51,564.26,564.4,71795.0
2025-05-08 11:18:00-04:00,564.4,564.67,564.27,564.67,59316.0
2025-05-08 11:19:00-04:00,564.64,564.67,564.49,564.6,50590.0
2025-05-08 11:20:00-04:00,564.6,565.46,564.6,565.38,241291.0
2025-05-08 11:21:00-04:00,565.23,565.4112,564.76,565.08,320113.0
2025-05-08 11:22:00-04:00,565.07,565.56,565.07,565.45,125710.0
2025-05-08 11:23:00-04:00,565.44,565.72,565.32,565.67,174008.0
2025-05-08 11:24:00-04:00,565.67,566.05,565.54,565.9647,225800.0
2025-05-08 11:25:00-04:00,565.98,566.25,565.9,566.25,219595.0
2025-05-08 11:26:00-04:00,566.25,566.41,566.16,566.27,264462.0
2025-05-08 11:27:00-04:00,566.27,566.31,566.16,566.28,183559.0
2025-05-08 11:28:00-04:00,566.26,566.78,566.26,566.72,374593.0
2025-05-08 11:29:00-04:00,566.7,567.07,565.92,566.2,525678.0
2025-05-08 11:30:00-04:00,566.23,566.29,565.43,565.96,821652.0
2025-05-08 11:31:00-04:00,565.99,566.44,565.74,565.95,348168.0
2025-05-08 11:32:00-04:00,565.93,566.58,565.92,566.29,266213.0
2025-05-08 11:33:00-04:00,566.3,566.72,566.3,566.47,186061.0
2025-05-08 11:34:00-04:00,566.51,566.72,566.36,566.61,109829.0
2025-05-08 11:35:00-04:00,566.62,566.92,566.5903,566.72,119333.0
2025-05-08 11:36:00-04:00,566.72,566.98,566.71,566.7201,132720.0
2025-05-08 11:37:00-04:00,566.73,566.9,566.66,566.9,100062.0
2025-05-08 11:38:00-04:00,566.891,566.91,566.45,566.51,106917.0
2025-05-08 11:39:00-04:00,566.53,567.25,566.53,567.25,326102.0
2025-05-08 11:40:00-04:00,567.28,567.96,567.25,567.69,397803.0
2025-05-08 11:41:00-04:00,567.69,568.56,567.69,568.51,321141.0
2025-05-08 11:42:00-04:00,568.51,569.65,568.5,568.9204,614420.0
2025-05-08 11:43:00-04:00,568.955,569.38,568.47,569.2296,413138.0
2025-05-08 11:44:00-04:00,569.24,569.35,569.01,569.04,283271.0
2025-05-08 11:45:00-04:00,569.09,569.53,568.9201,569.14,274918.0
2025-05-08 11:46:00-04:00,569.14,569.6077,569.07,569.07,197270.0
2025-05-08 11:47:00-04:00,569.07,569.29,568.9,569.09,343520.0
2025-05-08 11:48:00-04:00,569.09,569.55,569.07,569.281,148057.0
2025-05-08 11:49:00-04:00,569.27,569.45,569.095,569.3472,275017.0
2025-05-08 11:50:00-04:00,569.31,569.49,569.06,569.195,145685.0
2025-05-08 11:51:00-04:00,569.21,569.21,568.61,568.701,267665.0
2025-05-08 11:52:00-04:00,568.7,568.73,568.26,568.28,338167.0
2025-05-08 11:53:00-04:00,568.3101,568.81,568.31,568.67,201526.0
2025-05-08 11:54:00-04:00,568.65,568.97,568.65,568.84,124362.0
2025-05-08 11:55:00-04:00,568.86,568.91,568.13,568.5198,278113.0
2025-05-08 11:56:00-04:00,568.5,568.62,568.1,568.56,96803.0
2025-05-08 11:57:00-04:00,568.61,568.695,568.32,568.3588,64016.0
2025-05-08 11:58:00-04:00,568.4,568.545,568.34,568.43,59188.0
2025-05-08 11:59:00-04:00,568.425,568.5386,568.255,568.38,102623.0
2025-05-08 12:00:00-04:00,568.3962,568.79,568.34,568.7692,109587.0
2025-05-08 12:01:00-04:00,568.76,568.95,568.661,568.76,77121.0
2025-05-08 12:02:00-04:00,568.79,568.8,568.59,568.76,50116.0
2025-05-08 12:03:00-04:00,568.74,568.795,568.41,568.795,73132.0
2025-05-08 12:04:00-04:00,568.77,568.9,568.76,568.855,41033.0
2025-05-08 12:05:00-04:00,568.83,568.99,568.74,568.85,72273.0
2025-05-08 12:06:00-04:00,568.87,568.92,568.77,568.89,44180.0
2025-05-08 12:07:00-04:00,568.89,569.08,568.88,568.9894,64567.0
2025-05-08 12:08:00-04:00,568.98,569.03,568.81,568.95,35152.0
2025-05-08 12:09:00-04:00,568.97,569.26,568.9,569.25,105338.0
2025-05-08 12:10:00-04:00,569.26,569.35,569.02,569.07,245427.0
2025-05-08 12:11:00-04:00,569.08,569.105,568.68,568.6899,92564.0
2025-05-08 12:12:00-04:00,568.67,569.2856,568.58,569.2,67235.0
2025-05-08 12:13:00-04:00,569.1811,569.2916,568.87,569.24,88684.0
2025-05-08 12:14:00-04:00,569.23,569.2899,569.1601,569.24,221956.0
2025-05-08 12:15:00-04:00,569.23,569.3669,569.23,569.33,44224.0
2025-05-08 12:16:00-04:00,569.3453,569.71,569.34,569.455,139388.0
2025-05-08 12:17:00-04:00,569.4599,569.625,569.25,569.355,65107.0
2025-05-08 12:18:00-04:00,569.37,569.52,569.34,569.42,44690.0
2025-05-08 12:19:00-04:00,569.41,569.52,569.38,569.45,53117.0
2025-05-08 12:20:00-04:00,569.4418,569.6899,569.38,569.44,92032.0
2025-05-08 12:21:00-04:00,569.45,569.51,569.08,569.09,68699.0
2025-05-08 12:22:00-04:00,569.1,569.18,569.003,569.13,158907.0
2025-05-08 12:23:00-04:00,569.1,569.3,569.02,569.2,43496.0
2025-05-08 12:24:00-04:00,569.2061,569.28,569.1097,569.24,34486.0
2025-05-08 12:25:00-04:00,569.224,569.29,569.08,569.28,40201.0
2025-05-08 12:26:00-04:00,569.28,569.285,568.8526,568.88,72917.0
2025-05-08 12:27:00-04:00,568.91,569.11,568.87,568.8884,72574.0
2025-05-08 12:28:00-04:00,568.86,569.09,568.85,568.9,62413.0
2025-05-08 12:29:00-04:00,568.91,568.96,568.74,568.7993,69136.0
2025-05-08 12:30:00-04:00,568.8,568.95,568.71,568.71,33879.0
2025-05-08 12:31:00-04:00,568.73,568.94,568.7299,568.87,37834.0
2025-05-08 12:32:00-04:00,568.89,569.105,568.89,568.9431,78765.0
2025-05-08 12:33:00-04:00,568.96,569.0802,568.83,569.06,41507.0
2025-05-08 12:34:00-04:00,569.04,569.18,568.9,568.99,49614.0
2025-05-08 12:35:00-04:00,568.98,569.0784,568.926,568.98,56339.0
2025-05-08 12:36:00-04:00,569.03,569.1299,568.91,569.03,35983.0
2025-05-08 12:37:00-04:00,569.05,569.18,568.91,569.12,79898.0
2025-05-08 12:38:00-04:00,569.14,569.38,569.09,569.3419,46276.0
2025-05-08 12:39:00-04:00,569.35,569.465,569.33,569.39,54536.0
2025-05-08 12:40:00-04:00,569.3827,569.405,569.15,569.18,127285.0
2025-05-08 12:41:00-04:00,569.19,569.28,569.15,569.2709,81036.0
2025-05-08 12:42:00-04:00,569.3,569.375,569.245,569.26,116178.0
2025-05-08 12:43:00-04:00,569.27,569.73,569.23,569.69,63696.0
2025-05-08 12:44:00-04:00,569.7,569.81,569.57,569.71,160465.0
2025-05-08 12:45:00-04:00,569.69,569.74,569.4646,569.67,158168.0
2025-05-08 12:46:00-04:00,569.665,569.6975,569.44,569.63,36836.0
2025-05-08 12:47:00-04:00,569.65,569.68,569.55,569.6545,34988.0
2025-05-08 12:48:00-04:00,569.68,569.89,569.662,569.83,56772.0
2025-05-08 12:49:00-04:00,569.84,570.07,569.8209,569.9372,298486.0
2025-05-08 12:50:00-04:00,569.955,570.01,569.84,569.9616,116024.0
2025-05-08 12:51:00-04:00,569.98,570.28,569.9693,570.19,69490.0
2025-05-08 12:52:00-04:00,570.2,570.31,570.09,570.09,87062.0
2025-05-08 12:53:00-04:00,570.08,570.18,570.0401,570.18,94011.0
2025-05-08 12:54:00-04:00,570.19,570.25,570.08,570.147,59038.0
2025-05-08 12:55:00-04:00,570.14,570.185,570.015,570.14,67378.0
2025-05-08 12:56:00-04:00,570.14,570.18,570.0301,570.1508,53149.0
2025-05-08 12:57:00-04:00,570.14,570.1894,570.06,570.17,46185.0
2025-05-08 12:58:00-04:00,570.17,570.23,570.075,570.1975,60055.0
2025-05-08 12:59:00-04:00,570.21,570.24,570.0,570.12,78001.0
2025-05-08 13:00:00-04:00,570.11,570.205,569.92,569.96,79332.0
2025-05-08 13:01:00-04:00,569.98,569.98,569.815,569.91,85385.0
2025-05-08 13:02:00-04:00,569.92,570.0,569.6005,569.61,186037.0
2025-05-08 13:03:00-04:00,569.63,569.8,569.62,569.725,53648.0
2025-05-08 13:04:00-04:00,569.74,569.77,569.52,569.62,55641.0
2025-05-08 13:05:00-04:00,569.585,569.6099,569.3457,569.58,497004.0
2025-05-08 13:06:00-04:00,569.6147,569.6147,569.39,569.4608,86057.0
2025-05-08 13:07:00-04:00,569.48,569.81,569.46,569.77,87853.0
2025-05-08 13:08:00-04:00,569.7981,569.7981,569.5,569.63,50592.0
2025-05-08 13:09:00-04:00,569.6099,569.6109,569.33,569.33,50605.0
2025-05-08 13:10:00-04:00,569.34,569.4154,569.18,569.385,55744.0
2025-05-08 13:11:00-04:00,569.37,569.46,569.18,569.35,83115.0
2025-05-08 13:12:00-04:00,569.34,569.365,569.04,569.225,87296.0
2025-05-08 13:13:00-04:00,569.2127,569.418,569.2127,569.39,56922.0
2025-05-08 13:14:00-04:00,569.4,569.41,569.17,569.2898,79395.0
2025-05-08 13:15:00-04:00,569.27,569.44,569.1901,569.215,91745.0
2025-05-08 13:16:00-04:00,569.215,569.35,569.09,569.22,43256.0
2025-05-08 13:17:00-04:00,569.2201,569.2599,569.1484,569.21,20911.0
2025-05-08 13:18:00-04:00,569.2298,569.23,569.09,569.171,115495.0
2025-05-08 13:19:00-04:00,569.19,569.2399,569.1,569.21,14678.0
2025-05-08 13:20:00-04:00,569.22,569.23,568.89,568.9399,44005.0
2025-05-08 13:21:00-04:00,568.94,569.14,568.91,568.995,43294.0
2025-05-08 13:22:00-04:00,569.0,569.33,569.0,569.33,56545.0
2025-05-08 13:23:00-04:00,569.3,569.53,569.28,569.47,50098.0
2025-05-08 13:24:00-04:00,569.4785,569.59,569.465,569.5599,55227.0
2025-05-08 13:25:00-04:00,569.5502,569.56,569.19,569.27,99822.0
2025-05-08 13:26:00-04:00,569.28,569.38,569.21,569.35,46288.0
2025-05-08 13:27:00-04:00,569.33,569.33,569.15,569.22,20155.0
2025-05-08 13:28:00-04:00,569.1919,569.4,569.17,569.381,16787.0
2025-05-08 13:29:00-04:00,569.405,569.405,569.03,569.2,39516.0
2025-05-08 13:30:00-04:00,569.2,569.24,569.09,569.18,33798.0
2025-05-08 13:31:00-04:00,569.16,569.33,569.14,569.3,45114.0
2025-05-08 13:32:00-04:00,569.32,569.39,569.25,569.3,31326.0
2025-05-08 13:33:00-04:00,569.31,569.32,568.8,568.8908,70420.0
2025-05-08 13:34:00-04:00,568.92,568.92,568.5695,568.6409,139714.0
2025-05-08 13:35:00-04:00,568.6415,568.655,568.29,568.5,100166.0
2025-05-08 13:36:00-04:00,568.51,568.65,568.37,568.43,84955.0
2025-05-08 13:37:00-04:00,568.4788,568.78,568.35,568.69,49189.0
2025-05-08 13:38:00-04:00,568.6501,568.91,568.6501,568.8101,40599.0
2025-05-08 13:39:00-04:00,568.8397,568.8708,568.6298,568.7747,38718.0
2025-05-08 13:40:00-04:00,568.78,568.82,568.56,568.65,23288.0
2025-05-08 13:41:00-04:00,568.66,568.67,568.5202,568.58,27563.0
2025-05-08 13:42:00-04:00,568.5701,568.71,568.43,568.68,42469.0
2025-05-08 13:43:00-04:00,568.69,568.82,568.68,568.77,43309.0
2025-05-08 13:44:00-04:00,568.69,568.76,568.645,568.73,15054.0
2025-05-08 13:45:00-04:00,568.7499,568.7999,568.56,568.65,63827.0
2025-05-08 13:46:00-04:00,568.635,568.64,568.31,568.34,94060.0
2025-05-08 13:47:00-04:00,568.32,568.44,568.19,568.4199,88881.0
2025-05-08 13:48:00-04:00,568.4001,568.49,568.25,568.47,43832.0
2025-05-08 13:49:00-04:00,568.51,568.65,568.5056,568.56,42139.0
2025-05-08 13:50:00-04:00,568.5595,568.61,568.305,568.58,59850.0
2025-05-08 13:51:00-04:00,568.58,568.7199,568.52,568.7099,33826.0
2025-05-08 13:52:00-04:00,568.7,568.77,568.6,568.72,33653.0
2025-05-08 13:53:00-04:00,568.73,568.8599,568.665,568.69,47842.0
2025-05-08 13:54:00-04:00,568.67,568.7504,568.48,568.7,128009.0
2025-05-08 13:55:00-04:00,568.7,568.72,568.33,568.39,39370.0
2025-05-08 13:56:00-04:00,568.4,568.435,568.0301,568.055,64441.0
2025-05-08 13:57:00-04:00,568.0699,568.19,567.82,567.83,508639.0
2025-05-08 13:58:00-04:00,567.84,568.0,567.6,567.835,88604.0
2025-05-08 13:59:00-04:00,567.81,567.85,567.65,567.6899,67889.0
2025-05-08 14:00:00-04:00,567.68,567.9,567.49,567.8808,105744.0
2025-05-08 14:01:00-04:00,567.89,567.98,567.66,567.86,137901.0
2025-05-08 14:02:00-04:00,567.87,567.95,567.64,567.65,89985.0
2025-05-08 14:03:00-04:00,567.66,567.8175,567.47,567.515,150931.0
2025-05-08 14:04:00-04:00,567.505,567.68,567.42,567.64,258400.0
2025-05-08 14:05:00-04:00,567.65,567.8,567.6087,567.78,66602.0
2025-05-08 14:06:00-04:00,567.79,567.84,567.6299,567.77,57355.0
2025-05-08 14:07:00-04:00,567.76,568.03,567.74,567.97,46643.0
2025-05-08 14:08:00-04:00,567.97,568.17,567.97,568.14,71785.0
2025-05-08 14:09:00-04:00,568.15,568.275,568.06,568.17,29353.0
2025-05-08 14:10:00-04:00,568.16,568.4078,568.15,568.31,54883.0
2025-05-08 14:11:00-04:00,568.32,568.36,567.8944,568.12,68028.0
2025-05-08 14:12:00-04:00,568.13,568.34,568.13,568.1999,43146.0
2025-05-08 14:13:00-04:00,568.175,568.42,568.1738,568.28,89210.0
2025-05-08 14:14:00-04:00,568.29,568.4398,568.27,568.28,52505.0
2025-05-08 14:15:00-04:00,568.28,568.52,568.18,568.52,137708.0
2025-05-08 14:16:00-04:00,568.5,568.69,568.49,568.55,60045.0
2025-05-08 14:17:00-04:00,568.5599,568.66,568.461,568.5393,58355.0
2025-05-08 14:18:00-04:00,568.54,568.62,568.48,568.49,63779.0
2025-05-08 14:19:00-04:00,568.485,568.571,568.39,568.52,55839.0
2025-05-08 14:20:00-04:00,568.5,568.68,568.5,568.6202,35607.0
2025-05-08 14:21:00-04:00,568.63,568.69,568.61,568.68,32523.0
2025-05-08 14:22:00-04:00,568.66,568.67,568.42,568.47,117976.0
2025-05-08 14:23:00-04:00,568.46,568.52,568.03,568.09,113015.0
2025-05-08 14:24:00-04:00,568.05,568.19,567.98,568.1,57116.0
2025-05-08 14:25:00-04:00,568.12,568.4162,568.09,568.33,58768.0
2025-05-08 14:26:00-04:00,568.34,568.34,567.98,567.98,79411.0
2025-05-08 14:27:00-04:00,567.98,568.23,567.95,568.2,31958.0
2025-05-08 14:28:00-04:00,568.2,568.22,568.03,568.1,21683.0
2025-05-08 14:29:00-04:00,568.1,568.16,568.01,568.03,155614.0
2025-05-08 14:30:00-04:00,568.03,568.36,568.02,568.26,52632.0
2025-05-08 14:31:00-04:00,568.23,568.55,568.23,568.53,60512.0
2025-05-08 14:32:00-04:00,568.51,568.74,568.46,568.7352,52908.0
2025-05-08 14:33:00-04:00,568.7275,568.89,568.725,568.88,51369.0
2025-05-08 14:34:00-04:00,568.88,568.94,568.81,568.8526,92959.0
2025-05-08 14:35:00-04:00,568.8504,568.96,568.85,568.94,69283.0
2025-05-08 14:36:00-04:00,568.94,569.0299,568.91,568.9899,51068.0
2025-05-08 14:37:00-04:00,568.97,569.0133,568.89,568.895,26896.0
2025-05-08 14:38:00-04:00,568.97,569.02,568.86,568.9599,31561.0
2025-05-08 14:39:00-04:00,568.92,568.95,568.71,568.8,59735.0
2025-05-08 14:40:00-04:00,568.82,568.99,568.8,568.84,69994.0
2025-05-08 14:41:00-04:00,568.85,568.99,568.8111,568.99,36985.0
2025-05-08 14:42:00-04:00,568.9703,569.1,568.9701,569.0236,44764.0
2025-05-08 14:43:00-04:00,569.07,569.09,568.95,569.04,46274.0
2025-05-08 14:44:00-04:00,569.03,569.13,569.01,569.06,32121.0
2025-05-08 14:45:00-04:00,569.05,569.05,568.8599,568.975,60197.0
2025-05-08 14:46:00-04:00,568.98,569.05,568.9001,568.99,211193.0
2025-05-08 14:47:00-04:00,569.01,569.01,568.84,568.99,43935.0
2025-05-08 14:48:00-04:00,568.97,568.97,568.76,568.83,50306.0
2025-05-08 14:49:00-04:00,568.82,568.93,568.75,568.75,441114.0
2025-05-08 14:50:00-04:00,568.76,568.76,568.445,568.5,89024.0
2025-05-08 14:51:00-04:00,568.48,568.5099,568.311,568.45,53137.0
2025-05-08 14:52:00-04:00,568.42,568.75,568.4,568.71,66641.0
2025-05-08 14:53:00-04:00,568.72,568.87,568.525,568.85,67867.0
2025-05-08 14:54:00-04:00,568.84,568.8899,568.522,568.62,55304.0
2025-05-08 14:55:00-04:00,568.62,568.72,568.5,568.56,89547.0
2025-05-08 14:56:00-04:00,568.56,568.75,568.34,568.36,150711.0
2025-05-08 14:57:00-04:00,568.365,568.53,568.29,568.53,140918.0
2025-05-08 14:58:00-04:00,568.535,568.56,568.33,568.33,121571.0
2025-05-08 14:59:00-04:00,568.35,568.56,568.34,568.35,45045.0
2025-05-08 15:00:00-04:00,568.34,568.4,567.87,567.88,128948.0
2025-05-08 15:01:00-04:00,567.8759,568.07,567.76,567.9,305187.0
2025-05-08 15:02:00-04:00,567.88,567.96,567.76,567.89,182729.0
2025-05-08 15:03:00-04:00,567.88,568.31,567.87,568.25,94406.0
2025-05-08 15:04:00-04:00,568.23,568.3899,568.225,568.28,58749.0
2025-05-08 15:05:00-04:00,568.3,568.35,568.1,568.11,267756.0
2025-05-08 15:06:00-04:00,568.13,568.16,567.73,567.94,153013.0
2025-05-08 15:07:00-04:00,567.93,568.04,567.74,567.81,84193.0
2025-05-08 15:08:00-04:00,567.81,567.92,567.72,567.79,109873.0
2025-05-08 15:09:00-04:00,567.795,568.0241,567.78,567.82,134374.0
2025-05-08 15:10:00-04:00,567.83,567.89,567.63,567.775,107907.0
2025-05-08 15:11:00-04:00,567.77,567.89,567.73,567.81,84248.0
2025-05-08 15:12:00-04:00,567.81,568.03,567.79,567.8691,107178.0
2025-05-08 15:13:00-04:00,567.87,567.9499,567.77,567.885,77221.0
2025-05-08 15:14:00-04:00,567.89,567.9598,567.74,567.9,82600.0
2025-05-08 15:15:00-04:00,567.88,568.0563,567.76,567.9744,149298.0
2025-05-08 15:16:00-04:00,567.99,568.115,567.84,567.8799,68011.0
2025-05-08 15:17:00-04:00,567.86,567.93,567.71,567.86,77091.0
2025-05-08 15:18:00-04:00,567.865,568.015,567.84,567.845,201688.0
2025-05-08 15:19:00-04:00,567.855,568.3,567.725,568.28,411764.0
2025-05-08 15:20:00-04:00,568.2675,569.0,568.12,568.53,585725.0
2025-05-08 15:21:00-04:00,568.5184,569.37,568.5184,569.17,388416.0
2025-05-08 15:22:00-04:00,569.2,569.24,568.73,569.18,383285.0
2025-05-08 15:23:00-04:00,569.15,569.269,568.77,568.935,181589.0
2025-05-08 15:24:00-04:00,568.9,569.11,568.81,568.91,139754.0
2025-05-08 15:25:00-04:00,568.91,569.3,568.86,569.24,245211.0
2025-05-08 15:26:00-04:00,569.2396,569.37,568.79,568.86,294958.0
2025-05-08 15:27:00-04:00,568.86,568.95,568.58,568.83,201744.0
2025-05-08 15:28:00-04:00,568.83,569.05,568.77,568.99,96051.0
2025-05-08 15:29:00-04:00,568.99,569.1,568.96,569.02,381398.0
2025-05-08 15:30:00-04:00,569.03,569.13,568.93,569.1,165311.0
2025-05-08 15:31:00-04:00,569.095,569.13,568.815,568.91,107585.0
2025-05-08 15:32:00-04:00,568.93,568.9791,568.6347,568.74,116501.0
2025-05-08 15:33:00-04:00,568.745,568.84,568.5,568.57,148106.0
2025-05-08 15:34:00-04:00,568.58,568.755,568.51,568.7,94136.0
2025-05-08 15:35:00-04:00,568.7,568.71,568.0,568.09,236109.0
2025-05-08 15:36:00-04:00,568.08,568.255,567.96,568.205,195235.0
2025-05-08 15:37:00-04:00,568.19,568.37,568.14,568.2701,108060.0
2025-05-08 15:38:00-04:00,568.27,568.275,567.9953,567.9953,88615.0
2025-05-08 15:39:00-04:00,567.9888,568.1,567.85,567.91,102115.0
2025-05-08 15:40:00-04:00,567.91,567.94,567.59,567.735,162438.0
2025-05-08 15:41:00-04:00,567.74,567.99,567.65,567.68,287885.0
2025-05-08 15:42:00-04:00,567.695,567.8679,567.56,567.63,253465.0
2025-05-08 15:43:00-04:00,567.66,567.69,567.46,567.5899,177262.0
2025-05-08 15:44:00-04:00,567.585,567.7,567.4901,567.59,286830.0
2025-05-08 15:45:00-04:00,567.59,567.61,566.78,567.0797,226220.0
2025-05-08 15:46:00-04:00,567.06,567.07,566.69,566.935,277305.0
2025-05-08 15:47:00-04:00,566.93,567.12,566.6837,567.11,178793.0
2025-05-08 15:48:00-04:00,567.11,567.13,566.82,566.87,199913.0
2025-05-08 15:49:00-04:00,566.865,567.03,566.81,567.0224,238025.0
2025-05-08 15:50:00-04:00,567.02,567.22,565.89,565.9213,676521.0
2025-05-08 15:51:00-04:00,565.925,566.21,565.59,565.87,810925.0
2025-05-08 15:52:00-04:00,565.88,565.96,565.4996,565.69,525184.0
2025-05-08 15:53:00-04:00,565.67,565.75,565.48,565.72,330591.0
2025-05-08 15:54:00-04:00,565.74,565.83,565.41,565.4234,359511.0
2025-05-08 15:55:00-04:00,565.45,565.61,564.62,564.93,410419.0
2025-05-08 15:56:00-04:00,564.92,564.9599,564.62,564.908,570821.0
2025-05-08 15:57:00-04:00,564.92,565.02,564.65,564.89,537127.0
2025-05-08 15:58:00-04:00,564.89,565.04,564.77,564.8899,949207.0
2025-05-08 15:59:00-04:00,564.89,564.98,564.54,564.92,2217960.0
2025-05-08 16:00:00-04:00,564.92,565.59,564.77,565.54,336989.0
2025-05-08 16:01:00-04:00,565.54,565.59,565.13,565.4,182680.0
2025-05-08 16:02:00-04:00,565.41,565.46,565.11,565.33,38302.0
2025-05-08 16:03:00-04:00,565.29,565.42,565.28,565.4,40290.0
2025-05-08 16:04:00-04:00,565.43,565.5,565.33,565.5,245868.0
2025-05-08 16:05:00-04:00,565.45,565.61,565.38,565.4692,71288.0
2025-05-08 16:06:00-04:00,565.44,565.49,565.38,565.43,160220.0
2025-05-08 16:07:00-04:00,565.44,565.5,565.38,565.41,32629.0
2025-05-08 16:08:00-04:00,565.42,565.5,564.6716,565.5,326556.0
2025-05-08 16:09:00-04:00,565.48,565.56,565.43,565.55,44979.0
2025-05-08 16:10:00-04:00,565.55,565.56,565.23,565.31,47548.0
2025-05-08 16:11:00-04:00,565.28,565.32,565.17,565.26,112338.0
2025-05-08 16:12:00-04:00,565.2699,565.2699,565.12,565.15,42507.0
2025-05-08 16:13:00-04:00,565.16,565.18,565.08,565.08,1768683.0
2025-05-08 16:14:00-04:00,565.07,565.1299,564.88,564.88,251529.0
2025-05-08 16:15:00-04:00,564.85,564.96,564.85,564.96,817246.0
2025-05-08 16:16:00-04:00,564.92,564.98,564.88,564.95,82839.0
2025-05-08 16:17:00-04:00,564.95,564.97,564.93,564.95,34377.0
2025-05-08 16:18:00-04:00,564.91,564.98,564.86,564.96,9018.0
2025-05-08 16:19:00-04:00,564.97,565.01,564.94,564.99,15284.0
2025-05-08 16:20:00-04:00,564.98,565.0,564.9,564.97,16565.0
2025-05-08 16:21:00-04:00,565.0,565.0,564.92,564.92,2926.0
2025-05-08 16:22:00-04:00,564.98,565.0,564.9,564.92,14270.0
2025-05-08 16:23:00-04:00,564.9,564.92,564.8,564.85,33041.0
2025-05-08 16:24:00-04:00,564.83,564.83,564.72,564.75,36483.0
2025-05-08 16:25:00-04:00,564.75,564.8,564.72,564.75,48431.0
2025-05-08 16:26:00-04:00,564.79,564.8799,564.78,564.78,13625.0
2025-05-08 16:27:00-04:00,564.79,564.82,564.75,564.75,19270.0
2025-05-08 16:28:00-04:00,564.85,564.85,564.8,564.8,1733.0
2025-05-08 16:29:00-04:00,564.85,564.8781,564.83,564.84,1687.0
2025-05-08 16:30:00-04:00,564.84,564.94,564.82,564.94,23913.0
2025-05-08 16:31:00-04:00,564.95,565.0,564.95,564.99,12437.0
2025-05-08 16:32:00-04:00,564.99,565.0,564.94,564.98,9887.0
2025-05-08 16:33:00-04:00,564.96,564.99,564.92,564.98,17319.0
2025-05-08 16:34:00-04:00,564.93,565.04,564.89,565.04,26369.0
2025-05-08 16:35:00-04:00,564.97,564.97,564.85,564.86,17119.0
2025-05-08 16:36:00-04:00,564.86,564.93,564.86,564.93,12362.0
2025-05-08 16:37:00-04:00,564.94,564.9803,564.94,564.98,2803.0
2025-05-08 16:38:00-04:00,564.98,564.98,564.94,564.94,18266.0
2025-05-08 16:39:00-04:00,564.96,564.99,564.96,564.99,2532.0
2025-05-08 16:40:00-04:00,565.0,565.05,564.99,565.04,11040.0
2025-05-08 16:41:00-04:00,565.04,565.06,565.04,565.05,24356.0
2025-05-08 16:42:00-04:00,565.0001,565.05,565.0,565.05,8925.0
2025-05-08 16:43:00-04:00,565.05,565.13,565.05,565.09,31734.0
2025-05-08 16:44:00-04:00,565.06,565.06,564.99,565.0,1379.0
2025-05-08 16:45:00-04:00,565.05,565.05,565.01,565.01,3003.0
2025-05-08 16:46:00-04:00,565.05,565.05,565.01,565.01,8752.0
2025-05-08 16:47:00-04:00,565.02,565.05,565.02,565.05,7651.0
2025-05-08 16:48:00-04:00,565.05,565.11,564.98,565.11,14327.0
2025-05-08 16:49:00-04:00,565.08,565.15,565.08,565.15,7315.0
2025-05-08 16:50:00-04:00,565.11,565.11,565.1,565.11,7676.0
2025-05-08 16:51:00-04:00,565.15,565.15,565.15,565.15,5431.0
2025-05-08 16:52:00-04:00,565.09,565.09,565.0401,565.0401,5333.0
2025-05-08 16:53:00-04:00,565.11,565.12,565.06,565.1,132687.0
2025-05-08 16:54:00-04:00,565.12,565.12,565.06,565.06,11207.0
2025-05-08 16:55:00-04:00,565.11,565.11,565.06,565.06,5978.0
2025-05-08 16:56:00-04:00,565.0,565.0,565.0,565.0,877.0
2025-05-08 16:57:00-04:00,565.07,565.07,565.07,565.07,217.0
2025-05-08 16:58:00-04:00,565.09,565.1,565.01,565.01,7345.0
2025-05-08 16:59:00-04:00,564.95,564.95,564.67,564.7599,96914.0
2025-05-08 17:01:00-04:00,564.89,564.94,564.89,564.94,2204.0
2025-05-08 17:02:00-04:00,564.97,564.97,564.95,564.95,3393.0
2025-05-08 17:03:00-04:00,564.99,565.03,564.99,565.03,1739.0
