datetime,open,high,low,close,volume
2025-02-28 11:18:00-05:00,587.03,587.38,586.98,587.24,102748.0
2025-02-28 11:19:00-05:00,587.25,587.39,587.1,587.19,66192.0
2025-02-28 11:20:00-05:00,587.2,587.6,587.14,587.55,63315.0
2025-02-28 11:21:00-05:00,587.55,587.835,587.42,587.67,131291.0
2025-02-28 11:22:00-05:00,587.69,587.7,587.12,587.34,83699.0
2025-02-28 11:23:00-05:00,587.345,587.36,587.16,587.25,59427.0
2025-02-28 11:24:00-05:00,587.27,587.33,586.85,587.0099,130825.0
2025-02-28 11:25:00-05:00,586.97,587.14,586.785,586.79,77358.0
2025-02-28 11:26:00-05:00,586.8,586.96,586.49,586.5,57197.0
2025-02-28 11:27:00-05:00,586.48,586.79,586.44,586.55,50826.0
2025-02-28 11:28:00-05:00,586.55,586.63,586.11,586.15,120206.0
2025-02-28 11:29:00-05:00,586.17,586.23,586.01,586.06,99206.0
2025-02-28 11:30:00-05:00,586.07,586.17,585.83,586.12,117160.0
2025-02-28 11:31:00-05:00,586.12,586.6076,586.11,586.53,103500.0
2025-02-28 11:32:00-05:00,586.53,587.04,586.52,586.92,101749.0
2025-02-28 11:33:00-05:00,586.94,587.14,586.88,586.9601,59400.0
2025-02-28 11:34:00-05:00,586.98,587.31,586.975,587.3,83872.0
2025-02-28 11:35:00-05:00,587.3,587.48,587.02,587.3301,70619.0
2025-02-28 11:36:00-05:00,587.33,587.75,587.33,587.6301,66165.0
2025-02-28 11:37:00-05:00,587.66,587.86,587.6,587.61,57297.0
2025-02-28 11:38:00-05:00,587.61,587.88,587.502,587.69,40660.0
2025-02-28 11:39:00-05:00,587.66,587.68,587.45,587.53,39510.0
2025-02-28 11:40:00-05:00,587.5387,588.16,587.44,588.11,132768.0
2025-02-28 11:41:00-05:00,588.14,588.2,587.8702,587.88,59229.0
2025-02-28 11:42:00-05:00,587.88,588.05,587.82,588.05,45928.0
2025-02-28 11:43:00-05:00,588.09,588.11,587.87,587.9,97094.0
2025-02-28 11:44:00-05:00,587.93,587.97,587.79,587.89,30457.0
2025-02-28 11:45:00-05:00,587.835,587.881,587.605,587.61,43972.0
2025-02-28 11:46:00-05:00,587.62,587.84,587.4672,587.78,124464.0
2025-02-28 11:47:00-05:00,587.795,588.24,587.76,588.24,60368.0
2025-02-28 11:48:00-05:00,588.22,588.34,588.13,588.3,101899.0
2025-02-28 11:49:00-05:00,588.3,588.315,588.07,588.14,138403.0
2025-02-28 11:50:00-05:00,588.19,588.28,587.845,587.9,43183.0
2025-02-28 11:51:00-05:00,587.91,587.91,587.45,587.55,60267.0
2025-02-28 11:52:00-05:00,587.5635,588.1299,587.55,588.075,47199.0
2025-02-28 11:53:00-05:00,588.03,588.045,587.69,587.7492,41974.0
2025-02-28 11:54:00-05:00,587.76,588.02,587.75,588.015,29008.0
2025-02-28 11:55:00-05:00,588.025,588.05,587.63,587.65,62067.0
2025-02-28 11:56:00-05:00,587.67,587.72,587.4825,587.565,44116.0
2025-02-28 11:57:00-05:00,587.5401,587.545,587.11,587.49,111025.0
2025-02-28 11:58:00-05:00,587.48,587.58,587.35,587.57,40421.0
2025-02-28 11:59:00-05:00,587.58,587.71,587.165,587.34,58296.0
2025-02-28 12:00:00-05:00,587.3647,587.55,587.09,587.31,88733.0
2025-02-28 12:01:00-05:00,587.315,587.53,587.195,587.21,44129.0
2025-02-28 12:02:00-05:00,587.2,587.28,586.92,586.94,46964.0
2025-02-28 12:03:00-05:00,586.98,587.02,586.74,586.75,53135.0
2025-02-28 12:04:00-05:00,586.781,586.87,586.65,586.705,46262.0
2025-02-28 12:05:00-05:00,586.69,586.79,586.51,586.7249,50040.0
2025-02-28 12:06:00-05:00,586.7,586.83,586.59,586.83,33491.0
2025-02-28 12:07:00-05:00,586.8099,587.19,586.8001,587.12,40682.0
2025-02-28 12:08:00-05:00,587.12,587.17,586.6775,586.7999,57958.0
2025-02-28 12:09:00-05:00,586.75,586.87,586.54,586.85,28464.0
2025-02-28 12:10:00-05:00,586.83,587.24,586.8,587.17,105932.0
2025-02-28 12:11:00-05:00,587.21,587.38,587.09,587.22,62486.0
2025-02-28 12:12:00-05:00,587.22,587.64,587.22,587.59,41292.0
2025-02-28 12:13:00-05:00,587.6,587.71,587.48,587.54,44494.0
2025-02-28 12:14:00-05:00,587.52,587.67,587.42,587.62,54108.0
2025-02-28 12:15:00-05:00,587.57,587.57,587.37,587.4098,39000.0
2025-02-28 12:16:00-05:00,587.39,587.69,587.26,587.67,52634.0
2025-02-28 12:17:00-05:00,587.68,587.98,587.68,587.98,61037.0
2025-02-28 12:18:00-05:00,587.93,588.03,587.87,587.91,53173.0
2025-02-28 12:19:00-05:00,587.93,588.22,587.93,588.12,45556.0
2025-02-28 12:20:00-05:00,588.1,588.3,588.07,588.09,55563.0
2025-02-28 12:21:00-05:00,588.0,588.1498,587.9,588.06,47924.0
2025-02-28 12:22:00-05:00,588.05,588.165,587.84,587.88,76563.0
2025-02-28 12:23:00-05:00,587.88,587.91,586.68,586.68,180132.0
2025-02-28 12:24:00-05:00,586.66,586.97,586.48,586.93,85166.0
2025-02-28 12:25:00-05:00,586.92,587.36,586.86,587.12,84659.0
2025-02-28 12:26:00-05:00,587.105,587.26,587.035,587.2499,40145.0
2025-02-28 12:27:00-05:00,587.25,587.31,586.87,586.97,56136.0
2025-02-28 12:28:00-05:00,586.995,587.455,586.97,587.12,37759.0
2025-02-28 12:29:00-05:00,587.08,587.16,586.85,587.025,30889.0
2025-02-28 12:30:00-05:00,587.075,587.18,586.64,586.67,64534.0
2025-02-28 12:31:00-05:00,586.66,586.7401,586.41,586.69,110013.0
2025-02-28 12:32:00-05:00,586.68,586.98,586.68,586.865,199433.0
2025-02-28 12:33:00-05:00,586.88,586.9,586.67,586.7697,31682.0
2025-02-28 12:34:00-05:00,586.755,586.8,586.41,586.69,66895.0
2025-02-28 12:35:00-05:00,586.65,586.71,586.41,586.4225,38429.0
2025-02-28 12:36:00-05:00,586.43,586.64,586.2501,586.41,245831.0
2025-02-28 12:37:00-05:00,586.37,586.7,586.23,586.62,50763.0
2025-02-28 12:38:00-05:00,586.65,586.87,586.55,586.665,71693.0
2025-02-28 12:39:00-05:00,586.65,586.7199,586.56,586.63,24018.0
2025-02-28 12:40:00-05:00,586.67,586.74,586.4401,586.455,36189.0
2025-02-28 12:41:00-05:00,586.45,586.5797,586.32,586.505,47349.0
2025-02-28 12:42:00-05:00,586.51,586.55,585.65,585.66,144348.0
2025-02-28 12:43:00-05:00,585.65,585.82,585.26,585.37,208297.0
2025-02-28 12:44:00-05:00,585.385,585.44,584.9,585.33,249464.0
2025-02-28 12:45:00-05:00,585.32,585.64,585.24,585.41,229888.0
2025-02-28 12:46:00-05:00,585.36,585.37,584.68,584.7701,191942.0
2025-02-28 12:47:00-05:00,584.75,585.07,584.57,585.04,234124.0
2025-02-28 12:48:00-05:00,585.07,585.16,584.5,584.58,228254.0
2025-02-28 12:49:00-05:00,584.63,584.7,584.23,584.25,192021.0
2025-02-28 12:50:00-05:00,584.255,584.37,583.95,584.22,190073.0
2025-02-28 12:51:00-05:00,584.25,584.87,584.25,584.64,211171.0
2025-02-28 12:52:00-05:00,584.59,585.03,584.54,584.9408,143598.0
2025-02-28 12:53:00-05:00,584.95,585.48,584.95,585.4399,232300.0
2025-02-28 12:54:00-05:00,585.4,585.42,584.96,585.03,352370.0
2025-02-28 12:55:00-05:00,585.04,585.0499,584.61,584.61,79386.0
2025-02-28 12:56:00-05:00,584.59,584.7375,584.39,584.45,359677.0
2025-02-28 12:57:00-05:00,584.44,584.5999,584.18,584.19,85246.0
2025-02-28 12:58:00-05:00,584.22,584.23,583.65,584.06,187528.0
2025-02-28 12:59:00-05:00,584.07,584.31,583.6,583.6866,136096.0
2025-02-28 13:00:00-05:00,583.69,584.38,583.45,584.29,231492.0
2025-02-28 13:01:00-05:00,584.26,584.39,584.04,584.23,125839.0
2025-02-28 13:02:00-05:00,584.2101,584.79,584.2,584.3103,155785.0
2025-02-28 13:03:00-05:00,584.34,584.37,584.06,584.08,155720.0
2025-02-28 13:04:00-05:00,584.0799,584.225,584.01,584.0933,79515.0
2025-02-28 13:05:00-05:00,584.08,584.31,583.9701,584.19,56396.0
2025-02-28 13:06:00-05:00,584.18,584.3099,584.05,584.12,63838.0
2025-02-28 13:07:00-05:00,584.11,584.15,583.75,583.95,113640.0
2025-02-28 13:08:00-05:00,583.97,584.13,583.83,583.99,86156.0
2025-02-28 13:09:00-05:00,584.0,584.05,583.85,583.91,71904.0
2025-02-28 13:10:00-05:00,583.91,583.9799,583.63,583.77,101170.0
2025-02-28 13:11:00-05:00,583.77,583.86,583.56,583.74,102879.0
2025-02-28 13:12:00-05:00,583.74,584.05,583.72,583.99,132964.0
2025-02-28 13:13:00-05:00,583.985,584.05,583.8,583.82,58482.0
2025-02-28 13:14:00-05:00,583.82,584.12,583.67,584.12,63351.0
2025-02-28 13:15:00-05:00,584.12,584.37,584.115,584.3204,165585.0
2025-02-28 13:16:00-05:00,584.31,584.59,582.73,582.92,1055507.0
2025-02-28 13:17:00-05:00,582.89,583.72,582.79,583.33,309134.0
2025-02-28 13:18:00-05:00,583.36,583.46,583.11,583.24,195067.0
2025-02-28 13:19:00-05:00,583.17,583.18,582.49,582.66,351992.0
2025-02-28 13:20:00-05:00,582.67,582.96,582.56,582.7,276804.0
2025-02-28 13:21:00-05:00,582.73,583.1,582.44,582.53,407782.0
2025-02-28 13:22:00-05:00,582.49,583.09,582.48,583.08,458679.0
2025-02-28 13:23:00-05:00,583.09,583.32,582.53,582.65,350178.0
2025-02-28 13:24:00-05:00,582.63,582.8,582.5,582.615,115554.0
2025-02-28 13:25:00-05:00,582.62,583.24,582.61,583.085,195358.0
2025-02-28 13:26:00-05:00,583.07,583.55,583.03,583.4,194986.0
2025-02-28 13:27:00-05:00,583.39,584.24,583.3632,584.02,284941.0
2025-02-28 13:28:00-05:00,583.985,584.17,583.64,583.71,123408.0
2025-02-28 13:29:00-05:00,583.7,584.77,583.7,584.72,193692.0
2025-02-28 13:30:00-05:00,584.69,585.29,584.29,584.89,258101.0
2025-02-28 13:31:00-05:00,584.93,585.1,584.83,584.96,97890.0
2025-02-28 13:32:00-05:00,584.97,585.0,584.55,584.61,142092.0
2025-02-28 13:33:00-05:00,584.6,584.66,584.41,584.615,135885.0
2025-02-28 13:34:00-05:00,584.6,585.38,584.57,585.3232,117008.0
2025-02-28 13:35:00-05:00,585.32,585.56,585.24,585.42,119102.0
2025-02-28 13:36:00-05:00,585.395,585.62,585.25,585.5812,73908.0
2025-02-28 13:37:00-05:00,585.59,585.9,585.58,585.9,226341.0
2025-02-28 13:38:00-05:00,585.9,585.95,585.5892,585.67,115731.0
2025-02-28 13:39:00-05:00,585.675,585.99,585.57,585.87,124943.0
2025-02-28 13:40:00-05:00,585.84,586.52,585.705,585.74,246751.0
2025-02-28 13:41:00-05:00,585.735,585.94,585.5,585.6401,138429.0
2025-02-28 13:42:00-05:00,585.66,585.78,585.1892,585.33,91578.0
2025-02-28 13:43:00-05:00,585.295,585.54,585.21,585.25,117949.0
2025-02-28 13:44:00-05:00,585.24,586.129,585.16,585.9038,166499.0
2025-02-28 13:45:00-05:00,585.93,586.14,585.76,585.82,195185.0
2025-02-28 13:46:00-05:00,585.77,586.01,585.553,586.01,84975.0
2025-02-28 13:47:00-05:00,586.0,586.05,585.62,585.64,47475.0
2025-02-28 13:48:00-05:00,585.64,585.94,585.42,585.49,68896.0
2025-02-28 13:49:00-05:00,585.5,585.79,585.39,585.73,89984.0
2025-02-28 13:50:00-05:00,585.68,585.82,585.48,585.81,42650.0
2025-02-28 13:51:00-05:00,585.7838,585.91,585.61,585.86,51293.0
2025-02-28 13:52:00-05:00,585.83,586.33,585.82,586.12,88259.0
2025-02-28 13:53:00-05:00,586.08,586.1885,585.78,585.83,46987.0
2025-02-28 13:54:00-05:00,585.865,585.96,585.58,585.69,73242.0
2025-02-28 13:55:00-05:00,585.68,585.76,585.01,585.01,93469.0
2025-02-28 13:56:00-05:00,585.025,585.29,584.4,584.49,222171.0
2025-02-28 13:57:00-05:00,584.44,584.65,584.22,584.27,110471.0
2025-02-28 13:58:00-05:00,584.24,584.36,583.74,583.96,204961.0
2025-02-28 13:59:00-05:00,583.93,583.99,583.58,583.6025,64558.0
2025-02-28 14:00:00-05:00,583.6,584.4982,583.531,584.47,154966.0
2025-02-28 14:01:00-05:00,584.46,584.9,584.46,584.69,143315.0
2025-02-28 14:02:00-05:00,584.685,584.88,584.34,584.88,102081.0
2025-02-28 14:03:00-05:00,584.88,584.9,584.15,584.24,83861.0
2025-02-28 14:04:00-05:00,584.205,584.52,584.1171,584.38,80574.0
2025-02-28 14:05:00-05:00,584.34,584.66,584.27,584.61,221724.0
2025-02-28 14:06:00-05:00,584.6,585.04,584.57,584.9301,164653.0
2025-02-28 14:07:00-05:00,584.97,585.11,584.7703,584.8171,75742.0
2025-02-28 14:08:00-05:00,584.845,584.97,584.425,584.58,107226.0
2025-02-28 14:09:00-05:00,584.57,584.73,584.32,584.64,134295.0
2025-02-28 14:10:00-05:00,584.64,584.79,584.2,584.24,48587.0
2025-02-28 14:11:00-05:00,584.24,584.75,584.22,584.73,44989.0
2025-02-28 14:12:00-05:00,584.75,584.78,584.595,584.6,119377.0
2025-02-28 14:13:00-05:00,584.58,584.665,584.255,584.42,84985.0
2025-02-28 14:14:00-05:00,584.3825,584.61,584.36,584.46,59164.0
2025-02-28 14:15:00-05:00,584.435,584.89,584.425,584.78,90888.0
2025-02-28 14:16:00-05:00,584.77,585.08,584.55,584.8,82682.0
2025-02-28 14:17:00-05:00,584.75,584.94,584.64,584.93,58835.0
2025-02-28 14:18:00-05:00,584.93,585.355,584.93,585.35,86520.0
2025-02-28 14:19:00-05:00,585.37,585.81,585.2748,585.78,129515.0
2025-02-28 14:20:00-05:00,585.76,585.83,585.51,585.6,69533.0
2025-02-28 14:21:00-05:00,585.595,585.625,584.86,584.89,108948.0
2025-02-28 14:22:00-05:00,584.8501,584.89,584.55,584.875,126120.0
2025-02-28 14:23:00-05:00,584.86,585.37,584.8488,585.09,106150.0
2025-02-28 14:24:00-05:00,585.09,585.31,584.95,585.2,77735.0
2025-02-28 14:25:00-05:00,585.23,585.79,585.23,585.65,66888.0
2025-02-28 14:26:00-05:00,585.67,585.8299,585.39,585.6,64091.0
2025-02-28 14:27:00-05:00,585.545,585.8,585.545,585.725,73433.0
2025-02-28 14:28:00-05:00,585.73,585.76,585.59,585.67,45301.0
2025-02-28 14:29:00-05:00,585.63,585.76,585.45,585.67,55916.0
2025-02-28 14:30:00-05:00,585.6699,585.98,585.25,585.969,110829.0
2025-02-28 14:31:00-05:00,585.95,586.43,585.79,586.18,119899.0
2025-02-28 14:32:00-05:00,586.17,586.38,586.03,586.35,133761.0
2025-02-28 14:33:00-05:00,586.4,586.66,586.32,586.44,118140.0
2025-02-28 14:34:00-05:00,586.42,586.43,586.06,586.2,68503.0
2025-02-28 14:35:00-05:00,586.21,586.42,585.98,586.375,64221.0
2025-02-28 14:36:00-05:00,586.34,586.9,586.2899,586.71,138930.0
2025-02-28 14:37:00-05:00,586.72,586.9991,586.59,586.93,142700.0
2025-02-28 14:38:00-05:00,586.9231,587.22,586.81,587.17,112135.0
2025-02-28 14:39:00-05:00,587.16,587.4,586.9791,587.02,96727.0
2025-02-28 14:40:00-05:00,587.03,587.16,586.85,586.89,90138.0
2025-02-28 14:41:00-05:00,586.9,587.35,586.81,587.2414,112365.0
2025-02-28 14:42:00-05:00,587.28,587.51,587.24,587.2725,214441.0
2025-02-28 14:43:00-05:00,587.29,587.69,587.16,587.64,230670.0
2025-02-28 14:44:00-05:00,587.65,587.65,587.34,587.42,131329.0
2025-02-28 14:45:00-05:00,587.42,587.48,587.24,587.355,111359.0
2025-02-28 14:46:00-05:00,587.36,587.45,587.2,587.45,76486.0
2025-02-28 14:47:00-05:00,587.485,587.65,587.19,587.39,128267.0
2025-02-28 14:48:00-05:00,587.45,587.98,587.45,587.85,87358.0
2025-02-28 14:49:00-05:00,587.9,587.91,587.7262,587.78,82264.0
2025-02-28 14:50:00-05:00,587.77,588.11,587.63,587.94,159971.0
2025-02-28 14:51:00-05:00,587.93,588.23,587.83,588.17,131192.0
2025-02-28 14:52:00-05:00,588.18,588.19,587.835,587.94,105041.0
2025-02-28 14:53:00-05:00,587.93,588.0,587.29,587.53,184545.0
2025-02-28 14:54:00-05:00,587.49,588.02,587.44,587.69,116191.0
2025-02-28 14:55:00-05:00,587.72,587.98,587.64,587.88,104434.0
2025-02-28 14:56:00-05:00,587.895,588.13,587.82,588.12,179843.0
2025-02-28 14:57:00-05:00,588.11,588.21,587.84,587.89,91156.0
2025-02-28 14:58:00-05:00,587.9,587.9,587.4991,587.56,119427.0
2025-02-28 14:59:00-05:00,587.58,588.25,587.5,588.1,169373.0
2025-02-28 15:00:00-05:00,588.09,588.43,587.98,588.17,180965.0
2025-02-28 15:01:00-05:00,588.16,588.19,587.82,588.14,119820.0
2025-02-28 15:02:00-05:00,588.11,588.61,588.05,588.56,158410.0
2025-02-28 15:03:00-05:00,588.55,588.69,588.42,588.51,392079.0
2025-02-28 15:04:00-05:00,588.51,588.91,588.31,588.83,262413.0
2025-02-28 15:05:00-05:00,588.83,588.93,588.59,588.84,149505.0
2025-02-28 15:06:00-05:00,588.84,589.08,588.64,588.9797,178077.0
2025-02-28 15:07:00-05:00,588.95,588.965,588.6,588.61,149317.0
2025-02-28 15:08:00-05:00,588.6,589.3,588.5709,589.1808,171038.0
2025-02-28 15:09:00-05:00,589.19,589.21,588.86,589.05,173626.0
2025-02-28 15:10:00-05:00,589.06,589.21,588.82,589.08,126495.0
2025-02-28 15:11:00-05:00,589.09,589.1,588.54,588.84,170259.0
2025-02-28 15:12:00-05:00,588.85,588.87,588.37,588.47,169232.0
2025-02-28 15:13:00-05:00,588.48,588.89,588.435,588.8,130518.0
2025-02-28 15:14:00-05:00,588.805,588.85,588.49,588.71,116482.0
2025-02-28 15:15:00-05:00,588.7,588.9,588.59,588.85,92287.0
2025-02-28 15:16:00-05:00,588.85,589.02,588.6062,588.89,120309.0
2025-02-28 15:17:00-05:00,588.9,588.99,588.55,588.68,107120.0
2025-02-28 15:18:00-05:00,588.67,588.71,588.38,588.65,125533.0
2025-02-28 15:19:00-05:00,588.66,588.72,588.33,588.3901,130705.0
2025-02-28 15:20:00-05:00,588.4,588.52,588.16,588.52,156808.0
2025-02-28 15:21:00-05:00,588.52,588.56,587.81,587.96,181050.0
2025-02-28 15:22:00-05:00,587.97,588.235,587.7,587.82,141378.0
2025-02-28 15:23:00-05:00,587.82,588.31,587.72,588.0898,153314.0
2025-02-28 15:24:00-05:00,588.07,588.35,587.74,588.34,169691.0
2025-02-28 15:25:00-05:00,588.34,588.72,588.29,588.67,178824.0
2025-02-28 15:26:00-05:00,588.67,588.75,588.4601,588.71,115472.0
2025-02-28 15:27:00-05:00,588.69,589.248,588.69,589.229,177574.0
2025-02-28 15:28:00-05:00,589.23,589.6,589.2,589.35,272931.0
2025-02-28 15:29:00-05:00,589.35,589.68,589.32,589.615,176214.0
2025-02-28 15:30:00-05:00,589.63,589.66,588.99,589.12,354881.0
2025-02-28 15:31:00-05:00,589.13,589.33,588.9,589.29,182523.0
2025-02-28 15:32:00-05:00,589.31,589.53,589.2,589.47,295913.0
2025-02-28 15:33:00-05:00,589.46,589.59,589.3001,589.485,195549.0
2025-02-28 15:34:00-05:00,589.49,589.51,588.3,588.39,252387.0
2025-02-28 15:35:00-05:00,588.39,588.42,587.93,588.05,230176.0
2025-02-28 15:36:00-05:00,588.06,588.54,588.06,588.48,148411.0
2025-02-28 15:37:00-05:00,588.48,588.78,588.38,588.54,159958.0
2025-02-28 15:38:00-05:00,588.53,588.88,588.29,588.82,123233.0
2025-02-28 15:39:00-05:00,588.815,589.28,588.815,589.06,178421.0
2025-02-28 15:40:00-05:00,589.08,589.8669,589.0301,589.7201,205381.0
2025-02-28 15:41:00-05:00,589.73,589.8899,589.32,589.79,312352.0
2025-02-28 15:42:00-05:00,589.82,589.92,589.55,589.82,309280.0
2025-02-28 15:43:00-05:00,589.82,590.16,589.77,590.02,277248.0
2025-02-28 15:44:00-05:00,589.99,590.06,589.67,589.87,207549.0
2025-02-28 15:45:00-05:00,589.86,589.965,589.61,589.94,290498.0
2025-02-28 15:46:00-05:00,589.935,590.18,589.89,590.13,341111.0
2025-02-28 15:47:00-05:00,590.1,590.42,589.95,590.41,304437.0
2025-02-28 15:48:00-05:00,590.4,590.625,590.34,590.4,706431.0
2025-02-28 15:49:00-05:00,590.39,590.7,590.26,590.68,966694.0
2025-02-28 15:50:00-05:00,590.7,591.42,590.61,591.34,931303.0
2025-02-28 15:51:00-05:00,591.33,591.43,590.91,591.2,715091.0
2025-02-28 15:52:00-05:00,591.19,591.49,591.13,591.38,877221.0
2025-02-28 15:53:00-05:00,591.36,592.26,591.33,592.03,614854.0
2025-02-28 15:54:00-05:00,592.01,592.63,591.78,592.6,766347.0
2025-02-28 15:55:00-05:00,592.59,593.67,592.585,593.485,1169438.0
2025-02-28 15:56:00-05:00,593.49,593.92,593.375,593.59,1120385.0
2025-02-28 15:57:00-05:00,593.58,593.85,593.2801,593.85,2596317.0
2025-02-28 15:58:00-05:00,593.86,594.44,593.73,594.38,1738844.0
2025-02-28 15:59:00-05:00,594.39,594.72,593.75,594.07,3847128.0
2025-02-28 16:00:00-05:00,594.06,594.2,593.6,593.93,577892.0
2025-02-28 16:01:00-05:00,593.91,593.97,593.5,593.6,414393.0
2025-02-28 16:02:00-05:00,593.6485,593.69,593.4,593.4293,699399.0
2025-02-28 16:03:00-05:00,593.44,594.0,593.36,593.56,2117678.0
2025-02-28 16:04:00-05:00,593.58,593.63,593.36,593.41,367030.0
2025-02-28 16:05:00-05:00,593.41,593.41,593.05,593.07,167441.0
2025-02-28 16:06:00-05:00,593.07,593.29,593.05,593.24,61686.0
2025-02-28 16:07:00-05:00,593.22,593.31,593.11,593.28,74263.0
2025-02-28 16:08:00-05:00,593.25,593.9818,593.25,593.76,124123.0
2025-02-28 16:09:00-05:00,593.79,593.9968,593.645833,593.66,81044.0
2025-02-28 16:10:00-05:00,593.69,594.1634,593.44,593.49,600175.0
2025-02-28 16:11:00-05:00,593.55,594.1835,593.5,593.57,721058.0
2025-02-28 16:12:00-05:00,593.5909,593.64,593.53,593.57,1313973.0
2025-02-28 16:13:00-05:00,593.56,594.1585,593.2,593.42,65888.0
2025-02-28 16:14:00-05:00,593.36,593.44,593.24,593.32,104948.0
2025-02-28 16:15:00-05:00,593.34,593.36,593.2,593.21,30985.0
2025-02-28 16:16:00-05:00,593.31,593.33,593.25,593.25,3328234.0
2025-02-28 16:17:00-05:00,593.25,593.42,593.25,593.35,33799.0
2025-02-28 16:18:00-05:00,593.28,593.36,593.25,593.36,43840.0
2025-02-28 16:19:00-05:00,593.3799,593.49,593.35,593.49,25148.0
2025-02-28 16:20:00-05:00,593.6,593.6987,593.51,593.6496,144757.0
2025-02-28 16:21:00-05:00,593.65,593.81,593.64,593.81,33747.0
2025-02-28 16:22:00-05:00,593.8,593.8,593.62,593.62,61793.0
2025-02-28 16:23:00-05:00,593.65,593.75,593.62,593.68,62183.0
2025-02-28 16:24:00-05:00,593.7,593.73,593.7,593.7,2607.0
2025-02-28 16:25:00-05:00,593.69,593.69,593.65,593.67,12193.0
2025-02-28 16:26:00-05:00,593.68,593.7,593.5,593.57,8476.0
2025-02-28 16:27:00-05:00,593.5401,593.69,593.5401,593.58,13912.0
2025-02-28 16:28:00-05:00,593.6,593.6,593.46,593.46,59059.0
2025-02-28 16:29:00-05:00,593.46,593.52,593.4492,593.46,17849.0
2025-02-28 16:30:00-05:00,593.42,593.43,593.4,593.42,8113.0
2025-02-28 16:31:00-05:00,593.46,594.18,593.43,593.4799,80283.0
2025-02-28 16:32:00-05:00,593.4,593.45,593.3902,593.45,9952.0
2025-02-28 16:33:00-05:00,593.4,593.45,593.4,593.45,1565.0
2025-02-28 16:34:00-05:00,593.41,593.41,593.36,593.41,2400.0
2025-02-28 16:35:00-05:00,593.43,593.48,593.43,593.48,9505.0
2025-02-28 16:36:00-05:00,593.41,593.41,593.35,593.36,3543.0
2025-02-28 16:37:00-05:00,593.35,593.35,593.32,593.32,1268.0
2025-02-28 16:38:00-05:00,593.35,593.36,593.32,593.36,14043.0
2025-02-28 16:39:00-05:00,593.34,593.37,593.34,593.37,3017.0
2025-02-28 16:40:00-05:00,593.34,593.44,593.34,593.44,1861.0
2025-02-28 16:41:00-05:00,593.43,593.43,593.3748,593.3748,5300.0
2025-02-28 16:42:00-05:00,593.37,593.39,593.34,593.39,3376.0
2025-02-28 16:43:00-05:00,593.44,593.4899,593.44,593.4899,2018.0
2025-02-28 16:44:00-05:00,593.47,593.47,593.43,593.43,1178.0
2025-02-28 16:45:00-05:00,593.43,593.43,593.43,593.43,3225.0
2025-02-28 16:46:00-05:00,593.4399,593.4399,593.4399,593.4399,759.0
2025-02-28 16:47:00-05:00,593.56,593.56,593.56,593.56,353.0
2025-02-28 16:48:00-05:00,593.49,593.5,593.45,593.46,1385.0
2025-02-28 16:49:00-05:00,593.39,593.39,593.38,593.38,1116.0
2025-02-28 16:50:00-05:00,593.5,593.51,593.49,593.51,7185.0
2025-02-28 16:51:00-05:00,593.5,593.5,593.48,593.48,4719.0
2025-02-28 16:52:00-05:00,593.41,593.43,593.41,593.43,374.0
2025-02-28 16:53:00-05:00,593.4601,593.65,593.4601,593.64,5970.0
2025-02-28 16:54:00-05:00,593.6293,593.66,593.6,593.6,4736.0
2025-02-28 16:55:00-05:00,593.55,593.55,593.49,593.49,1065.0
2025-02-28 16:56:00-05:00,593.46,593.59,593.44,593.59,1574.0
2025-02-28 16:57:00-05:00,593.64,593.64,593.53,593.53,9816.0
2025-02-28 16:58:00-05:00,593.55,593.55,593.49,593.5,2286.0
2025-02-28 16:59:00-05:00,593.47,593.47,593.41,593.45,2975.0
2025-02-28 17:00:00-05:00,593.4499,593.4499,593.34,593.34,5818.0
2025-02-28 17:01:00-05:00,593.45,593.5,593.35,593.41,4394.0
2025-02-28 17:02:00-05:00,593.42,593.5299,593.42,593.52,1316.0
2025-02-28 17:03:00-05:00,593.4601,593.4601,593.4601,593.4601,213.0
2025-02-28 17:04:00-05:00,593.46,593.46,593.46,593.46,616.0
2025-02-28 17:05:00-05:00,593.4601,593.94,593.42,593.94,30335.0
2025-02-28 17:06:00-05:00,593.61,593.61,593.54,593.6,4324.0
2025-02-28 17:07:00-05:00,593.6,594.18,593.6,593.65,19872.0
2025-02-28 17:08:00-05:00,593.65,593.65,593.64,593.65,652.0
2025-02-28 17:09:00-05:00,593.641,593.6794,593.64,593.6401,2091.0
2025-02-28 17:10:00-05:00,593.64,593.68,593.64,593.68,4517.0
2025-02-28 17:11:00-05:00,593.68,593.7,593.66,593.7,2825.0
2025-02-28 17:12:00-05:00,593.8,593.8,593.8,593.8,496.0
2025-02-28 17:13:00-05:00,593.74,593.7599,593.74,593.7599,770.0
2025-02-28 17:14:00-05:00,593.74,593.75,593.72,593.72,5073.0
2025-02-28 17:15:00-05:00,593.76,593.84,593.75,593.82,9442.0
2025-02-28 17:16:00-05:00,593.82,593.84,593.82,593.82,2457.0
2025-02-28 17:17:00-05:00,593.79,593.79,593.79,593.79,479.0
2025-02-28 17:19:00-05:00,593.8,593.8,593.7891,593.7891,9233.0
2025-02-28 17:20:00-05:00,593.79,593.79,593.77,593.79,1318.0
2025-02-28 17:21:00-05:00,593.75,593.75,593.75,593.75,623.0
2025-02-28 17:22:00-05:00,593.73,593.8,593.72,593.8,1465.0
