datetime,open,high,low,close,volume
2025-04-10 10:06:00-04:00,529.65,530.08,528.31,528.6,450448.0
2025-04-10 10:07:00-04:00,528.605,528.63,527.51,527.66,460959.0
2025-04-10 10:08:00-04:00,527.65,529.13,527.5896,528.87,411138.0
2025-04-10 10:09:00-04:00,528.91,529.1599,528.15,529.03,170418.0
2025-04-10 10:10:00-04:00,528.95,528.95,527.42,527.51,210843.0
2025-04-10 10:11:00-04:00,527.5,528.455,527.02,527.3405,220837.0
2025-04-10 10:12:00-04:00,527.38,527.47,526.3401,526.87,332309.0
2025-04-10 10:13:00-04:00,526.9,528.07,526.8499,528.07,331075.0
2025-04-10 10:14:00-04:00,528.09,528.16,527.42,527.6399,180872.0
2025-04-10 10:15:00-04:00,527.66,528.84,527.5945,528.35,349554.0
2025-04-10 10:16:00-04:00,528.32,528.9416,527.88,528.5,272324.0
2025-04-10 10:17:00-04:00,528.46,528.65,527.89,527.98,137034.0
2025-04-10 10:18:00-04:00,527.99,528.82,527.57,528.19,298913.0
2025-04-10 10:19:00-04:00,528.25,528.26,527.41,527.52,131654.0
2025-04-10 10:20:00-04:00,527.51,528.49,527.49,527.62,159224.0
2025-04-10 10:21:00-04:00,527.66,529.05,527.04,528.47,264736.0
2025-04-10 10:22:00-04:00,528.56,529.26,528.33,529.04,386733.0
2025-04-10 10:23:00-04:00,529.09,529.89,529.0,529.69,401889.0
2025-04-10 10:24:00-04:00,529.62,530.22,529.25,529.93,255835.0
2025-04-10 10:25:00-04:00,529.92,530.73,529.7,530.22,287386.0
2025-04-10 10:26:00-04:00,530.205,530.57,529.77,530.33,379891.0
2025-04-10 10:27:00-04:00,530.27,530.64,529.52,529.6,463970.0
2025-04-10 10:28:00-04:00,529.59,529.82,529.09,529.75,203347.0
2025-04-10 10:29:00-04:00,529.78,529.78,527.92,528.11,222220.0
2025-04-10 10:30:00-04:00,528.12,529.47,528.11,529.19,356832.0
2025-04-10 10:31:00-04:00,529.188,530.54,528.97,530.48,435126.0
2025-04-10 10:32:00-04:00,530.46,530.58,529.72,529.92,175000.0
2025-04-10 10:33:00-04:00,529.95,530.6,529.93,530.255,294293.0
2025-04-10 10:34:00-04:00,530.275,531.02,530.2317,530.86,245454.0
2025-04-10 10:35:00-04:00,530.84,530.89,530.1601,530.55,361238.0
2025-04-10 10:36:00-04:00,530.61,531.55,530.49,531.34,340460.0
2025-04-10 10:37:00-04:00,531.34,531.53,530.37,530.37,201325.0
2025-04-10 10:38:00-04:00,530.35,531.07,530.07,530.76,206615.0
2025-04-10 10:39:00-04:00,530.74,531.04,530.36,530.61,115088.0
2025-04-10 10:40:00-04:00,530.5637,531.2,530.51,531.12,173990.0
2025-04-10 10:41:00-04:00,531.11,531.57,530.3856,530.5,219849.0
2025-04-10 10:42:00-04:00,530.5,531.96,530.28,531.31,463083.0
2025-04-10 10:43:00-04:00,531.34,531.41,529.72,529.73,400233.0
2025-04-10 10:44:00-04:00,529.7275,530.17,529.66,529.97,129595.0
2025-04-10 10:45:00-04:00,530.0,530.27,529.24,529.74,159701.0
2025-04-10 10:46:00-04:00,529.7,530.13,529.38,529.65,123797.0
2025-04-10 10:47:00-04:00,529.7,529.72,528.79,528.96,144508.0
2025-04-10 10:48:00-04:00,528.95,528.96,528.33,528.46,182770.0
2025-04-10 10:49:00-04:00,528.48,528.6397,527.78,528.32,248698.0
2025-04-10 10:50:00-04:00,528.32,528.76,528.02,528.5,208829.0
2025-04-10 10:51:00-04:00,528.52,529.03,527.9847,528.17,190671.0
2025-04-10 10:52:00-04:00,528.31,528.49,527.62,527.725,243979.0
2025-04-10 10:53:00-04:00,527.73,528.03,527.29,527.85,250426.0
2025-04-10 10:54:00-04:00,527.88,528.45,527.74,528.29,142824.0
2025-04-10 10:55:00-04:00,528.39,528.89,527.62,527.9,265283.0
2025-04-10 10:56:00-04:00,527.91,528.16,527.05,527.38,261012.0
2025-04-10 10:57:00-04:00,527.34,527.5,527.08,527.34,321862.0
2025-04-10 10:58:00-04:00,527.31,527.31,526.42,526.49,215363.0
2025-04-10 10:59:00-04:00,526.52,526.53,526.05,526.29,381167.0
2025-04-10 11:00:00-04:00,526.29,526.76,525.94,526.52,477595.0
2025-04-10 11:01:00-04:00,526.51,526.9,526.13,526.38,220842.0
2025-04-10 11:02:00-04:00,526.38,526.555,526.12,526.32,191591.0
2025-04-10 11:03:00-04:00,526.3067,526.78,526.05,526.58,339932.0
2025-04-10 11:04:00-04:00,526.565,526.86,526.25,526.6588,205319.0
2025-04-10 11:05:00-04:00,526.59,527.41,526.23,527.17,310737.0
2025-04-10 11:06:00-04:00,527.21,528.07,526.86,527.98,431281.0
2025-04-10 11:07:00-04:00,527.92,528.28,527.51,528.11,158360.0
2025-04-10 11:08:00-04:00,528.2,528.24,527.76,528.18,129949.0
2025-04-10 11:09:00-04:00,528.16,528.7,528.09,528.51,500265.0
2025-04-10 11:10:00-04:00,528.48,528.5375,528.0,528.24,179566.0
2025-04-10 11:11:00-04:00,528.22,528.5,527.692,527.79,114908.0
2025-04-10 11:12:00-04:00,527.76,528.23,527.61,527.69,108087.0
2025-04-10 11:13:00-04:00,527.69,527.71,527.2604,527.33,132498.0
2025-04-10 11:14:00-04:00,527.34,527.34,526.23,526.45,196514.0
2025-04-10 11:15:00-04:00,526.44,526.71,526.04,526.064,216098.0
2025-04-10 11:16:00-04:00,526.04,526.33,525.55,525.8,222039.0
2025-04-10 11:17:00-04:00,525.77,525.96,525.3,525.62,199032.0
2025-04-10 11:18:00-04:00,525.63,525.95,525.3363,525.61,145187.0
2025-04-10 11:19:00-04:00,525.6386,525.76,525.32,525.52,138327.0
2025-04-10 11:20:00-04:00,525.485,525.8109,525.27,525.4201,163244.0
2025-04-10 11:21:00-04:00,525.425,525.685,525.03,525.12,122485.0
2025-04-10 11:22:00-04:00,525.12,525.5,524.8501,524.865,248044.0
2025-04-10 11:23:00-04:00,524.85,524.86,524.18,524.54,322743.0
2025-04-10 11:24:00-04:00,524.55,524.79,524.24,524.71,236802.0
2025-04-10 11:25:00-04:00,524.72,524.9884,524.34,524.36,181735.0
2025-04-10 11:26:00-04:00,524.38,525.09,523.96,525.0298,288298.0
2025-04-10 11:27:00-04:00,525.04,525.1,524.26,524.37,274698.0
2025-04-10 11:28:00-04:00,524.37,524.73,524.17,524.28,128241.0
2025-04-10 11:29:00-04:00,524.28,524.39,523.71,523.7102,225231.0
2025-04-10 11:30:00-04:00,523.72,524.27,523.49,523.67,269841.0
2025-04-10 11:31:00-04:00,523.66,523.86,522.87,523.23,323464.0
2025-04-10 11:32:00-04:00,523.19,523.76,523.01,523.3,223836.0
2025-04-10 11:33:00-04:00,523.35,523.36,522.2,522.42,347080.0
2025-04-10 11:34:00-04:00,522.44,523.51,522.41,523.51,329439.0
2025-04-10 11:35:00-04:00,523.5,523.56,522.66,522.91,336746.0
2025-04-10 11:36:00-04:00,522.84,523.7,522.56,523.66,325754.0
2025-04-10 11:37:00-04:00,523.6,523.64,522.33,522.76,185838.0
2025-04-10 11:38:00-04:00,522.65,523.05,522.3223,522.83,139739.0
2025-04-10 11:39:00-04:00,522.785,522.785,521.95,522.07,542462.0
2025-04-10 11:40:00-04:00,522.04,522.99,522.02,522.71,245333.0
2025-04-10 11:41:00-04:00,522.78,523.21,522.34,522.34,130141.0
2025-04-10 11:42:00-04:00,522.37,523.33,522.23,523.035,173258.0
2025-04-10 11:43:00-04:00,523.04,523.29,522.2,522.42,174817.0
2025-04-10 11:44:00-04:00,522.26,522.26,521.38,521.69,343606.0
2025-04-10 11:45:00-04:00,521.65,522.74,521.2227,522.68,314883.0
2025-04-10 11:46:00-04:00,522.7,522.71,521.8159,522.24,141480.0
2025-04-10 11:47:00-04:00,522.23,522.45,521.49,521.54,172216.0
2025-04-10 11:48:00-04:00,521.52,521.65,521.1,521.3,185760.0
2025-04-10 11:49:00-04:00,521.33,521.41,520.88,520.98,299610.0
2025-04-10 11:50:00-04:00,520.94,521.27,520.34,520.7475,445208.0
2025-04-10 11:51:00-04:00,520.73,520.76,519.76,519.9,440721.0
2025-04-10 11:52:00-04:00,519.96,520.29,519.33,520.25,492735.0
2025-04-10 11:53:00-04:00,520.25,520.85,519.96,520.42,317363.0
2025-04-10 11:54:00-04:00,520.38,521.56,520.21,521.47,512090.0
2025-04-10 11:55:00-04:00,521.52,521.8,520.3,520.375,238385.0
2025-04-10 11:56:00-04:00,520.399,520.56,519.49,519.71,315007.0
2025-04-10 11:57:00-04:00,519.68,520.03,518.75,518.79,486716.0
2025-04-10 11:58:00-04:00,518.79,519.26,517.91,518.7667,429286.0
2025-04-10 11:59:00-04:00,518.75,519.17,518.6,518.6143,824256.0
2025-04-10 12:00:00-04:00,518.56,520.09,518.32,518.61,574844.0
2025-04-10 12:01:00-04:00,518.63,518.8984,517.0,517.135,364073.0
2025-04-10 12:02:00-04:00,517.14,518.08,516.77,518.01,526818.0
2025-04-10 12:03:00-04:00,518.04,518.04,516.55,516.7677,274899.0
2025-04-10 12:04:00-04:00,516.77,517.67,516.25,516.25,475382.0
2025-04-10 12:05:00-04:00,516.25,516.68,515.67,516.25,518971.0
2025-04-10 12:06:00-04:00,516.18,517.23,515.83,517.14,389524.0
2025-04-10 12:07:00-04:00,517.13,518.0,516.88,517.91,488607.0
2025-04-10 12:08:00-04:00,517.97,518.4,517.495,518.36,520627.0
2025-04-10 12:09:00-04:00,518.39,518.93,517.77,517.77,372699.0
2025-04-10 12:10:00-04:00,517.76,517.93,516.56,517.27,264861.0
2025-04-10 12:11:00-04:00,517.18,518.77,516.55,518.625,388738.0
2025-04-10 12:12:00-04:00,518.6101,518.7,517.5,517.84,227090.0
2025-04-10 12:13:00-04:00,517.76,517.89,516.6962,516.9799,344658.0
2025-04-10 12:14:00-04:00,516.98,516.98,515.94,516.275,269622.0
2025-04-10 12:15:00-04:00,516.23,516.41,515.22,515.75,438645.0
2025-04-10 12:16:00-04:00,515.73,516.05,515.11,515.93,343332.0
2025-04-10 12:17:00-04:00,515.98,515.99,515.18,515.29,368867.0
2025-04-10 12:18:00-04:00,515.22,515.22,513.89,514.15,443864.0
2025-04-10 12:19:00-04:00,514.21,514.84,513.68,514.45,319715.0
2025-04-10 12:20:00-04:00,514.45,516.89,513.64,513.91,233667.0
2025-04-10 12:21:00-04:00,513.91,513.925,512.34,512.4,628411.0
2025-04-10 12:22:00-04:00,512.46,512.81,510.89,511.14,932122.0
2025-04-10 12:23:00-04:00,511.11,512.55,510.24,511.79,1325417.0
2025-04-10 12:24:00-04:00,511.81,513.46,511.79,513.31,692178.0
2025-04-10 12:25:00-04:00,513.32,513.52,511.67,511.93,556165.0
2025-04-10 12:26:00-04:00,511.88,512.32,511.0,512.16,596284.0
2025-04-10 12:27:00-04:00,512.16,512.17,509.32,510.4488,939128.0
2025-04-10 12:28:00-04:00,510.41,512.67,510.08,512.45,725167.0
2025-04-10 12:29:00-04:00,512.49,513.59,511.69,511.86,712919.0
2025-04-10 12:30:00-04:00,511.815,514.64,511.5127,514.295,786166.0
2025-04-10 12:31:00-04:00,514.34,515.45,513.522,515.16,719758.0
2025-04-10 12:32:00-04:00,515.14,516.39,513.81,515.93,823404.0
2025-04-10 12:33:00-04:00,515.81,516.68,515.6,516.33,450258.0
2025-04-10 12:34:00-04:00,516.4,517.1788,515.43,516.95,496709.0
2025-04-10 12:35:00-04:00,516.84,517.2,515.6,515.72,362738.0
2025-04-10 12:36:00-04:00,515.7,516.78,515.5803,516.42,317107.0
2025-04-10 12:37:00-04:00,516.39,518.09,516.34,518.07,438967.0
2025-04-10 12:38:00-04:00,518.06,518.44,517.57,518.22,429348.0
2025-04-10 12:39:00-04:00,518.22,518.84,517.92,518.08,576219.0
2025-04-10 12:40:00-04:00,518.1,518.23,516.68,516.99,561237.0
2025-04-10 12:41:00-04:00,516.955,517.73,516.3601,516.94,307112.0
2025-04-10 12:42:00-04:00,517.04,517.95,516.69,517.34,334172.0
2025-04-10 12:43:00-04:00,517.41,518.16,516.79,517.15,298591.0
2025-04-10 12:44:00-04:00,517.115,518.19,516.1909,517.86,518058.0
2025-04-10 12:45:00-04:00,517.8,518.05,515.76,515.96,385600.0
2025-04-10 12:46:00-04:00,515.94,516.95,515.68,516.35,307212.0
2025-04-10 12:47:00-04:00,516.24,517.26,515.42,517.1,280106.0
2025-04-10 12:48:00-04:00,517.09,517.95,517.09,517.61,315753.0
2025-04-10 12:49:00-04:00,517.66,520.17,517.66,519.4799,749875.0
2025-04-10 12:50:00-04:00,519.45,519.98,518.86,519.61,413700.0
2025-04-10 12:51:00-04:00,519.63,520.55,519.07,519.94,540136.0
2025-04-10 12:52:00-04:00,520.01,520.1094,518.2,518.88,364961.0
2025-04-10 12:53:00-04:00,518.9041,518.9041,518.2,518.8,239086.0
2025-04-10 12:54:00-04:00,518.79,518.79,517.13,518.01,406073.0
2025-04-10 12:55:00-04:00,517.91,518.52,517.77,518.385,399629.0
2025-04-10 12:56:00-04:00,518.39,518.77,517.72,517.75,370695.0
2025-04-10 12:57:00-04:00,517.81,519.59,517.76,519.1,445681.0
2025-04-10 12:58:00-04:00,519.08,520.08,518.8,519.99,265456.0
2025-04-10 12:59:00-04:00,520.05,520.22,519.3,519.76,198970.0
2025-04-10 13:00:00-04:00,519.67,521.16,519.19,521.09,325805.0
2025-04-10 13:01:00-04:00,521.03,521.0891,518.69,519.46,454837.0
2025-04-10 13:02:00-04:00,519.41,524.7,518.92,523.1,1540492.0
2025-04-10 13:03:00-04:00,523.12,523.26,520.64,520.73,616153.0
2025-04-10 13:04:00-04:00,520.72,521.69,520.688,521.08,342553.0
2025-04-10 13:05:00-04:00,521.04,521.0657,519.35,519.48,430272.0
2025-04-10 13:06:00-04:00,519.44,519.89,518.78,519.76,255565.0
2025-04-10 13:07:00-04:00,519.8,519.95,517.87,518.2171,425549.0
2025-04-10 13:08:00-04:00,518.09,518.99,518.01,518.4094,238949.0
2025-04-10 13:09:00-04:00,518.37,518.39,517.15,517.46,313989.0
2025-04-10 13:10:00-04:00,517.42,517.76,515.81,515.88,384596.0
2025-04-10 13:11:00-04:00,515.88,516.6,514.89,514.9,559546.0
2025-04-10 13:12:00-04:00,514.88,515.45,514.165,515.05,396928.0
2025-04-10 13:13:00-04:00,515.055,515.14,513.7,513.7,223010.0
2025-04-10 13:14:00-04:00,513.7,514.79,513.5,514.61,383020.0
2025-04-10 13:15:00-04:00,514.6,514.71,513.58,514.57,252179.0
2025-04-10 13:16:00-04:00,514.53,515.31,513.9,514.51,363394.0
2025-04-10 13:17:00-04:00,514.54,514.8125,513.77,514.73,272216.0
2025-04-10 13:18:00-04:00,514.68,515.85,514.44,515.57,315393.0
2025-04-10 13:19:00-04:00,515.6049,515.61,514.87,515.41,327944.0
2025-04-10 13:20:00-04:00,515.37,515.83,514.59,514.86,199449.0
2025-04-10 13:21:00-04:00,514.79,514.79,513.25,513.84,318522.0
2025-04-10 13:22:00-04:00,513.82,514.68,512.87,514.46,333321.0
2025-04-10 13:23:00-04:00,514.465,515.4625,514.11,515.27,238652.0
2025-04-10 13:24:00-04:00,515.23,516.45,514.98,515.84,276955.0
2025-04-10 13:25:00-04:00,515.83,517.43,515.49,517.1801,311159.0
2025-04-10 13:26:00-04:00,517.18,518.1325,517.0323,517.78,307050.0
2025-04-10 13:27:00-04:00,517.74,518.83,517.6017,518.58,264378.0
2025-04-10 13:28:00-04:00,518.575,519.3,518.33,519.02,281993.0
2025-04-10 13:29:00-04:00,519.025,519.59,518.62,519.32,249478.0
2025-04-10 13:30:00-04:00,519.21,520.07,518.32,518.77,328028.0
2025-04-10 13:31:00-04:00,518.72,519.46,518.67,518.91,112379.0
2025-04-10 13:32:00-04:00,518.83,519.91,518.83,519.84,140045.0
2025-04-10 13:33:00-04:00,519.82,520.9999,519.6,520.4,237959.0
2025-04-10 13:34:00-04:00,520.43,520.76,519.0,519.19,244250.0
2025-04-10 13:35:00-04:00,519.16,519.92,518.92,519.38,213790.0
2025-04-10 13:36:00-04:00,519.38,520.98,519.17,519.91,145306.0
2025-04-10 13:37:00-04:00,519.94,521.63,519.41,520.08,337521.0
2025-04-10 13:38:00-04:00,520.06,521.64,520.02,521.59,240043.0
2025-04-10 13:39:00-04:00,521.6,521.75,519.28,519.34,472659.0
2025-04-10 13:40:00-04:00,519.37,520.08,519.0901,519.16,168005.0
2025-04-10 13:41:00-04:00,519.12,520.85,519.09,520.27,245113.0
2025-04-10 13:42:00-04:00,520.325,521.72,520.14,521.59,179806.0
2025-04-10 13:43:00-04:00,521.675,522.47,520.75,522.45,272370.0
2025-04-10 13:44:00-04:00,522.46,522.89,521.35,522.6301,611494.0
2025-04-10 13:45:00-04:00,522.66,524.35,522.37,524.14,581512.0
2025-04-10 13:46:00-04:00,524.15,525.0,523.35,523.7,515022.0
2025-04-10 13:47:00-04:00,523.735,524.05,522.48,522.48,345693.0
2025-04-10 13:48:00-04:00,522.4772,523.13,522.3,522.7655,220330.0
2025-04-10 13:49:00-04:00,522.76,522.97,522.09,522.59,165240.0
2025-04-10 13:50:00-04:00,522.62,523.92,522.49,523.84,234728.0
2025-04-10 13:51:00-04:00,523.84,524.6,522.47,522.61,275579.0
2025-04-10 13:52:00-04:00,522.59,522.73,521.78,521.87,230748.0
2025-04-10 13:53:00-04:00,521.84,522.73,521.07,522.54,304696.0
2025-04-10 13:54:00-04:00,522.58,524.11,522.51,523.9399,271775.0
2025-04-10 13:55:00-04:00,523.94,525.02,523.75,524.47,361043.0
2025-04-10 13:56:00-04:00,524.55,525.39,524.1,524.9499,314969.0
2025-04-10 13:57:00-04:00,524.91,525.15,524.19,524.565,180388.0
2025-04-10 13:58:00-04:00,524.58,525.55,524.55,525.01,231202.0
2025-04-10 13:59:00-04:00,525.025,525.465,524.08,524.28,245196.0
2025-04-10 14:00:00-04:00,524.19,524.51,523.528,524.51,330778.0
2025-04-10 14:01:00-04:00,524.46,526.05,524.28,525.4625,347175.0
2025-04-10 14:02:00-04:00,525.45,526.44,525.18,526.25,312362.0
2025-04-10 14:03:00-04:00,526.25,527.39,526.0,527.0737,323137.0
2025-04-10 14:04:00-04:00,527.05,527.75,526.64,527.07,290329.0
2025-04-10 14:05:00-04:00,527.05,527.76,526.85,527.345,400093.0
2025-04-10 14:06:00-04:00,527.32,527.55,525.56,525.73,418648.0
2025-04-10 14:07:00-04:00,525.73,526.75,525.73,525.94,217882.0
2025-04-10 14:08:00-04:00,525.88,525.95,523.77,523.77,742777.0
2025-04-10 14:09:00-04:00,523.8,524.32,522.36,522.56,587062.0
2025-04-10 14:10:00-04:00,522.54,523.29,521.88,523.11,328265.0
2025-04-10 14:11:00-04:00,523.05,523.0703,521.88,522.14,363875.0
2025-04-10 14:12:00-04:00,522.14,522.7,521.7201,522.649,197670.0
2025-04-10 14:13:00-04:00,522.6101,522.85,521.24,521.47,354266.0
2025-04-10 14:14:00-04:00,521.43,521.47,520.51,520.93,244583.0
2025-04-10 14:15:00-04:00,520.87,521.71,520.31,521.71,264813.0
2025-04-10 14:16:00-04:00,521.71,522.0,520.89,521.07,216607.0
2025-04-10 14:17:00-04:00,521.07,522.36,521.03,522.18,294055.0
2025-04-10 14:18:00-04:00,522.18,523.11,522.11,522.9,325305.0
2025-04-10 14:19:00-04:00,522.88,523.59,522.455,522.81,192309.0
2025-04-10 14:20:00-04:00,522.8325,524.85,522.82,524.68,188350.0
2025-04-10 14:21:00-04:00,524.65,525.46,524.5,525.3457,195565.0
2025-04-10 14:22:00-04:00,525.37,526.99,525.23,526.62,258283.0
2025-04-10 14:23:00-04:00,526.54,527.0,526.02,526.79,209115.0
2025-04-10 14:24:00-04:00,526.76,527.37,526.09,526.36,315041.0
2025-04-10 14:25:00-04:00,526.3425,527.2299,525.52,527.19,256654.0
2025-04-10 14:26:00-04:00,527.23,528.36,526.845,528.05,356255.0
2025-04-10 14:27:00-04:00,528.08,528.21,527.35,527.75,168087.0
2025-04-10 14:28:00-04:00,527.75,528.76,527.46,527.74,239753.0
2025-04-10 14:29:00-04:00,527.85,528.74,527.6,528.39,273655.0
2025-04-10 14:30:00-04:00,528.39,528.79,527.7601,528.1696,326546.0
2025-04-10 14:31:00-04:00,528.13,529.41,528.04,529.41,253284.0
2025-04-10 14:32:00-04:00,529.42,529.52,528.902,529.25,245831.0
2025-04-10 14:33:00-04:00,529.23,529.56,527.81,528.01,379647.0
2025-04-10 14:34:00-04:00,528.03,528.33,526.86,526.96,231636.0
2025-04-10 14:35:00-04:00,526.945,527.04,525.98,526.37,316671.0
2025-04-10 14:36:00-04:00,526.32,527.04,525.548,526.26,250946.0
2025-04-10 14:37:00-04:00,526.19,527.09,525.8,526.9301,163616.0
2025-04-10 14:38:00-04:00,527.02,527.81,527.0,527.37,194207.0
2025-04-10 14:39:00-04:00,527.25,527.64,526.61,527.43,198013.0
2025-04-10 14:40:00-04:00,527.49,528.11,527.14,527.62,169471.0
2025-04-10 14:41:00-04:00,527.59,528.46,526.65,528.16,151349.0
2025-04-10 14:42:00-04:00,528.1401,529.12,527.93,528.99,236262.0
2025-04-10 14:43:00-04:00,528.97,529.225,528.43,529.13,138769.0
2025-04-10 14:44:00-04:00,529.16,529.71,529.1,529.48,335945.0
2025-04-10 14:45:00-04:00,529.42,529.53,527.46,527.8,275031.0
2025-04-10 14:46:00-04:00,527.8,528.3099,526.66,526.85,237505.0
2025-04-10 14:47:00-04:00,526.87,527.26,525.87,526.83,278125.0
2025-04-10 14:48:00-04:00,526.875,526.94,525.56,526.43,313080.0
2025-04-10 14:49:00-04:00,526.5,526.61,525.46,526.5641,247938.0
2025-04-10 14:50:00-04:00,526.56,528.08,526.49,527.51,295195.0
2025-04-10 14:51:00-04:00,527.5,528.21,526.6043,526.618,161798.0
2025-04-10 14:52:00-04:00,526.5,526.54,525.07,525.64,461935.0
2025-04-10 14:53:00-04:00,525.55,526.22,525.45,525.84,167326.0
2025-04-10 14:54:00-04:00,525.93,526.31,524.41,524.62,382568.0
2025-04-10 14:55:00-04:00,524.675,525.32,523.57,524.67,420827.0
2025-04-10 14:56:00-04:00,524.66,526.098,524.5601,526.0,315114.0
2025-04-10 14:57:00-04:00,525.99,526.99,525.76,526.99,251781.0
2025-04-10 14:58:00-04:00,526.99,527.1299,526.4417,526.49,145724.0
2025-04-10 14:59:00-04:00,526.5096,527.05,526.03,526.07,286669.0
2025-04-10 15:00:00-04:00,526.17,528.53,524.95,527.8494,390274.0
2025-04-10 15:01:00-04:00,527.9,528.64,527.7868,528.1781,268283.0
2025-04-10 15:02:00-04:00,528.17,529.3562,527.8301,529.3562,181892.0
2025-04-10 15:03:00-04:00,529.345,529.43,528.5,528.82,244746.0
2025-04-10 15:04:00-04:00,528.84,528.98,528.05,528.7,192787.0
2025-04-10 15:05:00-04:00,528.6834,529.21,527.8,527.86,267117.0
2025-04-10 15:06:00-04:00,527.91,528.46,527.5,528.1169,337630.0
2025-04-10 15:07:00-04:00,528.1973,528.1973,526.06,526.45,311326.0
2025-04-10 15:08:00-04:00,526.525,526.63,524.87,525.04,285824.0
2025-04-10 15:09:00-04:00,525.09,525.69,524.2812,524.355,323384.0
2025-04-10 15:10:00-04:00,524.38,525.66,524.05,525.53,314961.0
2025-04-10 15:11:00-04:00,525.54,525.81,524.8,524.87,245169.0
2025-04-10 15:12:00-04:00,524.87,525.27,523.78,524.93,213382.0
2025-04-10 15:13:00-04:00,524.86,525.58,524.62,524.95,186596.0
2025-04-10 15:14:00-04:00,525.0,525.4047,524.41,525.34,124863.0
2025-04-10 15:15:00-04:00,525.26,525.69,524.43,525.025,190994.0
2025-04-10 15:16:00-04:00,525.0,525.76,524.62,525.34,180251.0
2025-04-10 15:17:00-04:00,525.3,525.75,524.12,525.51,205888.0
2025-04-10 15:18:00-04:00,525.53,526.4299,525.28,526.01,328105.0
2025-04-10 15:19:00-04:00,526.08,527.28,525.46,526.95,213915.0
2025-04-10 15:20:00-04:00,526.97,527.88,526.63,527.86,211647.0
2025-04-10 15:21:00-04:00,527.9193,528.55,527.56,528.46,299169.0
2025-04-10 15:22:00-04:00,528.42,528.69,527.03,527.73,280014.0
2025-04-10 15:23:00-04:00,527.65,528.03,526.51,526.69,167057.0
2025-04-10 15:24:00-04:00,526.7216,526.81,524.93,525.85,292679.0
2025-04-10 15:25:00-04:00,525.68,526.34,525.3,525.99,132909.0
2025-04-10 15:26:00-04:00,525.98,527.26,525.0,525.65,306104.0
2025-04-10 15:27:00-04:00,525.65,525.66,524.83,525.41,103784.0
2025-04-10 15:28:00-04:00,525.3,525.72,523.66,523.79,668553.0
2025-04-10 15:29:00-04:00,523.83,524.26,522.37,522.43,539410.0
2025-04-10 15:30:00-04:00,522.47,523.69,522.23,523.64,437068.0
2025-04-10 15:31:00-04:00,523.58,524.7494,523.45,524.65,433935.0
2025-04-10 15:32:00-04:00,524.6,525.68,524.08,524.3,370752.0
2025-04-10 15:33:00-04:00,524.3,524.97,523.81,524.93,256991.0
2025-04-10 15:34:00-04:00,524.89,524.89,521.78,523.965,203309.0
2025-04-10 15:35:00-04:00,523.85,524.02,523.01,524.02,295113.0
2025-04-10 15:36:00-04:00,523.94,524.41,522.42,522.54,414502.0
2025-04-10 15:37:00-04:00,522.52,522.82,521.9712,522.48,498033.0
2025-04-10 15:38:00-04:00,522.46,522.78,521.79,522.26,313786.0
2025-04-10 15:39:00-04:00,522.29,522.32,521.49,521.65,414275.0
2025-04-10 15:40:00-04:00,521.66,522.6,520.68,520.97,540473.0
2025-04-10 15:41:00-04:00,520.93,521.07,520.18,520.2325,564014.0
2025-04-10 15:42:00-04:00,520.23,520.47,519.47,519.68,794967.0
2025-04-10 15:43:00-04:00,519.63,519.69,518.45,518.55,596440.0
2025-04-10 15:44:00-04:00,518.54,519.04,518.2,518.8,499789.0
2025-04-10 15:45:00-04:00,518.805,520.1263,518.22,520.0575,599917.0
2025-04-10 15:46:00-04:00,519.9819,520.8,519.44,520.72,804555.0
2025-04-10 15:47:00-04:00,520.73,521.33,520.42,520.526,839128.0
2025-04-10 15:48:00-04:00,520.55,520.7286,519.44,519.755,598869.0
2025-04-10 15:49:00-04:00,519.79,520.5,519.14,519.93,545650.0
2025-04-10 15:50:00-04:00,519.9,523.3,519.6,523.21,1261234.0
2025-04-10 15:51:00-04:00,523.25,524.26,522.7567,524.01,1073649.0
2025-04-10 15:52:00-04:00,523.96,524.84,523.56,524.17,746860.0
2025-04-10 15:53:00-04:00,524.15,525.07,523.76,524.4,743802.0
2025-04-10 15:54:00-04:00,524.46,525.66,524.45,525.23,1365290.0
2025-04-10 15:55:00-04:00,525.28,525.28,522.11,524.52,1234079.0
2025-04-10 15:56:00-04:00,524.525,526.36,524.34,525.96,775767.0
2025-04-10 15:57:00-04:00,525.91,526.52,525.65,525.87,866382.0
2025-04-10 15:58:00-04:00,525.89,526.13,524.8,524.88,1300001.0
2025-04-10 15:59:00-04:00,524.835,525.24,524.38,524.7,2229301.0
2025-04-10 16:00:00-04:00,524.72,524.85,523.56,524.55,539860.0
2025-04-10 16:01:00-04:00,524.56,526.2,524.56,525.7689,324509.0
2025-04-10 16:02:00-04:00,525.96,526.85,525.74,526.26,138555.0
2025-04-10 16:03:00-04:00,526.25,526.88,524.7,526.15,539202.0
2025-04-10 16:04:00-04:00,526.11,526.25,523.346,526.0,88134.0
2025-04-10 16:05:00-04:00,525.91,526.33,525.51,526.19,107465.0
2025-04-10 16:06:00-04:00,526.03,526.2,525.0006,525.71,466652.0
2025-04-10 16:07:00-04:00,525.72,525.78,525.0,525.38,61563.0
2025-04-10 16:08:00-04:00,525.28,525.67,525.0907,525.67,59238.0
2025-04-10 16:09:00-04:00,525.72,526.02,525.45,526.0,48372.0
