datetime,open,high,low,close,volume
2024-08-05 10:08:00-04:00,517.67,517.98,517.1,517.6,312446.0
2024-08-05 10:09:00-04:00,517.61,517.61,516.79,517.46,372932.0
2024-08-05 10:10:00-04:00,517.46,517.5,516.22,516.725,311874.0
2024-08-05 10:11:00-04:00,516.715,517.16,516.23,517.11,259898.0
2024-08-05 10:12:00-04:00,517.07,517.07,515.82,515.865,244704.0
2024-08-05 10:13:00-04:00,515.93,517.36,515.9,516.86,320011.0
2024-08-05 10:14:00-04:00,516.72,517.74,516.64,517.655,310258.0
2024-08-05 10:15:00-04:00,517.61,517.61,516.71,517.12,431547.0
2024-08-05 10:16:00-04:00,517.1,517.72,517.0,517.08,258731.0
2024-08-05 10:17:00-04:00,517.12,517.58,516.69,517.54,290303.0
2024-08-05 10:18:00-04:00,517.56,518.47,517.35,518.11,256724.0
2024-08-05 10:19:00-04:00,518.14,518.3,517.52,518.23,269068.0
2024-08-05 10:20:00-04:00,518.19,518.3,510.945,517.36,292867.0
2024-08-05 10:21:00-04:00,517.4,518.09,513.94,517.7,354891.0
2024-08-05 10:22:00-04:00,517.73,519.21,515.65,516.86,263926.0
2024-08-05 10:23:00-04:00,516.82,518.98,515.7,515.99,407618.0
2024-08-05 10:24:00-04:00,516.02,516.57,515.82,516.37,254012.0
2024-08-05 10:25:00-04:00,516.32,517.58,516.29,516.92,204536.0
2024-08-05 10:26:00-04:00,516.86,517.82,516.67,516.68,216823.0
2024-08-05 10:27:00-04:00,516.65,516.67,515.86,516.0,154797.0
2024-08-05 10:28:00-04:00,516.01,516.32,515.4,515.46,205109.0
2024-08-05 10:29:00-04:00,515.49,515.89,514.61,514.64,319343.0
2024-08-05 10:30:00-04:00,514.65,515.44,514.64,514.76,318888.0
2024-08-05 10:31:00-04:00,514.73,516.07,514.62,516.04,244897.0
2024-08-05 10:32:00-04:00,516.02,516.3,514.82,514.98,224340.0
2024-08-05 10:33:00-04:00,514.9102,516.09,514.84,516.09,141735.0
2024-08-05 10:34:00-04:00,516.12,517.37,516.04,517.2151,187886.0
2024-08-05 10:35:00-04:00,517.29,517.93,516.97,517.14,211345.0
2024-08-05 10:36:00-04:00,517.09,518.17,516.73,516.935,127865.0
2024-08-05 10:37:00-04:00,516.8705,517.025,516.02,516.363,249660.0
2024-08-05 10:38:00-04:00,516.4,517.5,516.34,517.06,247924.0
2024-08-05 10:39:00-04:00,517.02,517.53,516.87,517.13,188102.0
2024-08-05 10:40:00-04:00,517.11,517.94,516.35,516.43,248473.0
2024-08-05 10:41:00-04:00,516.45,517.01,516.34,516.81,174157.0
2024-08-05 10:42:00-04:00,516.82,516.92,516.27,516.89,175335.0
2024-08-05 10:43:00-04:00,516.9,517.5,516.43,516.45,195962.0
2024-08-05 10:44:00-04:00,516.51,516.58,516.1,516.205,164635.0
2024-08-05 10:45:00-04:00,516.22,516.94,515.96,516.81,246228.0
2024-08-05 10:46:00-04:00,516.78,517.16,516.61,516.97,151095.0
2024-08-05 10:47:00-04:00,517.02,517.32,516.58,516.62,180410.0
2024-08-05 10:48:00-04:00,516.59,517.35,516.12,517.17,257308.0
2024-08-05 10:49:00-04:00,517.2,517.36,516.41,516.51,124192.0
2024-08-05 10:50:00-04:00,516.515,517.12,516.01,516.06,211503.0
2024-08-05 10:51:00-04:00,516.04,516.7,515.81,516.63,246216.0
2024-08-05 10:52:00-04:00,516.65,517.67,516.5,517.53,197163.0
2024-08-05 10:53:00-04:00,517.59,518.57,517.51,518.55,292179.0
2024-08-05 10:54:00-04:00,518.56,519.17,518.27,518.5099,365387.0
2024-08-05 10:55:00-04:00,518.47,518.67,517.67,517.88,247379.0
2024-08-05 10:56:00-04:00,517.89,518.04,517.52,517.71,187463.0
2024-08-05 10:57:00-04:00,517.68,517.68,516.8,516.82,292798.0
2024-08-05 10:58:00-04:00,516.84,517.0,516.15,516.39,286684.0
2024-08-05 10:59:00-04:00,516.42,516.765,516.17,516.43,190171.0
2024-08-05 11:00:00-04:00,516.41,516.93,516.03,516.06,184909.0
2024-08-05 11:01:00-04:00,516.0655,516.24,515.35,515.51,300857.0
2024-08-05 11:02:00-04:00,515.51,516.34,515.51,515.875,159041.0
2024-08-05 11:03:00-04:00,515.87,517.1,515.82,516.78,262442.0
2024-08-05 11:04:00-04:00,516.79,516.9,516.37,516.42,119170.0
2024-08-05 11:05:00-04:00,516.391,517.1299,516.39,516.83,177593.0
2024-08-05 11:06:00-04:00,516.835,517.49,516.71,517.24,295704.0
2024-08-05 11:07:00-04:00,517.22,518.47,517.12,518.32,407176.0
2024-08-05 11:08:00-04:00,518.32,519.94,518.32,519.43,412646.0
2024-08-05 11:09:00-04:00,519.43,519.73,518.89,519.37,295175.0
2024-08-05 11:10:00-04:00,519.35,519.46,518.65,519.27,263496.0
2024-08-05 11:11:00-04:00,519.23,520.34,519.21,520.26,359396.0
2024-08-05 11:12:00-04:00,520.25,520.28,519.75,519.89,250523.0
2024-08-05 11:13:00-04:00,519.87,520.03,519.01,519.25,196765.0
2024-08-05 11:14:00-04:00,519.24,519.86,519.07,519.82,181548.0
2024-08-05 11:15:00-04:00,519.79,520.23,519.5683,520.05,181012.0
2024-08-05 11:16:00-04:00,520.03,520.11,519.44,519.49,239936.0
2024-08-05 11:17:00-04:00,519.49,520.55,519.49,520.4,235901.0
2024-08-05 11:18:00-04:00,520.39,520.5,519.95,520.25,273527.0
2024-08-05 11:19:00-04:00,520.2,520.31,519.65,519.65,312210.0
2024-08-05 11:20:00-04:00,519.62,520.6,519.36,520.37,230724.0
2024-08-05 11:21:00-04:00,520.37,521.0,520.26,520.42,183151.0
2024-08-05 11:22:00-04:00,520.37,520.51,519.9,520.5,138238.0
2024-08-05 11:23:00-04:00,520.48,520.7,520.04,520.67,157152.0
2024-08-05 11:24:00-04:00,520.62,520.93,520.41,520.87,183159.0
2024-08-05 11:25:00-04:00,520.85,520.86,520.5,520.82,137270.0
2024-08-05 11:26:00-04:00,520.78,520.9198,520.48,520.77,126144.0
2024-08-05 11:27:00-04:00,520.715,520.72,519.89,519.93,282905.0
2024-08-05 11:28:00-04:00,519.9,519.99,519.53,519.94,269643.0
2024-08-05 11:29:00-04:00,519.9399,520.4,519.62,519.68,152695.0
2024-08-05 11:30:00-04:00,519.675,520.29,519.403,520.23,139571.0
2024-08-05 11:31:00-04:00,520.2,520.3,519.61,520.025,233573.0
2024-08-05 11:32:00-04:00,520.01,520.48,519.79,520.45,220641.0
2024-08-05 11:33:00-04:00,520.46,520.79,520.11,520.555,151617.0
2024-08-05 11:34:00-04:00,520.57,520.705,519.75,520.15,181934.0
2024-08-05 11:35:00-04:00,520.14,520.5353,519.74,519.92,295091.0
2024-08-05 11:36:00-04:00,519.9,520.91,519.9,520.87,204155.0
2024-08-05 11:37:00-04:00,520.9,521.95,520.54,521.79,593809.0
2024-08-05 11:38:00-04:00,521.78,521.94,521.46,521.82,229844.0
2024-08-05 11:39:00-04:00,521.805,521.85,521.2,521.25,264848.0
2024-08-05 11:40:00-04:00,521.22,521.38,520.79,520.87,205127.0
2024-08-05 11:41:00-04:00,520.82,520.82,520.28,520.49,240566.0
2024-08-05 11:42:00-04:00,520.48,520.61,520.03,520.35,131288.0
2024-08-05 11:43:00-04:00,520.36,520.38,519.73,520.02,129377.0
2024-08-05 11:44:00-04:00,519.99,520.09,519.8,520.02,98459.0
2024-08-05 11:45:00-04:00,520.07,520.27,519.71,520.0301,259126.0
2024-08-05 11:46:00-04:00,520.07,520.76,520.0,520.55,143782.0
2024-08-05 11:47:00-04:00,520.53,520.97,520.32,520.33,137858.0
2024-08-05 11:48:00-04:00,520.34,520.6,520.25,520.3101,122348.0
2024-08-05 11:49:00-04:00,520.31,520.36,519.79,519.91,142239.0
2024-08-05 11:50:00-04:00,519.94,520.02,519.22,519.2695,296117.0
2024-08-05 11:51:00-04:00,519.2347,519.97,519.1,519.82,194372.0
2024-08-05 11:52:00-04:00,519.84,520.42,519.77,520.2201,169633.0
2024-08-05 11:53:00-04:00,520.24,520.419,519.93,520.0,91284.0
2024-08-05 11:54:00-04:00,519.99,520.57,519.93,520.32,194656.0
2024-08-05 11:55:00-04:00,520.26,520.4399,519.97,520.4399,80673.0
2024-08-05 11:56:00-04:00,520.39,520.68,519.72,520.0,198153.0
2024-08-05 11:57:00-04:00,520.02,520.46,519.97,520.05,173249.0
2024-08-05 11:58:00-04:00,520.02,520.26,519.84,520.205,81888.0
2024-08-05 11:59:00-04:00,520.25,520.72,520.25,520.4201,80239.0
2024-08-05 12:00:00-04:00,520.41,520.76,520.1,520.2,112801.0
2024-08-05 12:01:00-04:00,520.19,520.39,519.695,519.94,353957.0
2024-08-05 12:02:00-04:00,519.98,520.59,519.85,520.49,258972.0
2024-08-05 12:03:00-04:00,520.5,521.36,520.4805,521.24,161599.0
2024-08-05 12:04:00-04:00,521.24,521.26,520.54,520.97,92079.0
2024-08-05 12:05:00-04:00,520.91,521.03,520.61,520.7,97834.0
2024-08-05 12:06:00-04:00,520.76,521.16,520.29,521.13,219218.0
2024-08-05 12:07:00-04:00,521.095,521.36,521.03,521.29,81077.0
2024-08-05 12:08:00-04:00,521.26,521.36,521.1,521.3,72608.0
2024-08-05 12:09:00-04:00,521.3004,521.4,521.1,521.31,81210.0
2024-08-05 12:10:00-04:00,521.31,521.34,520.97,521.07,120308.0
2024-08-05 12:11:00-04:00,521.105,521.44,520.98,521.13,159941.0
2024-08-05 12:12:00-04:00,521.145,521.17,520.77,520.92,109371.0
2024-08-05 12:13:00-04:00,520.9,521.6207,520.9,521.6,105291.0
2024-08-05 12:14:00-04:00,521.61,521.61,521.32,521.46,63783.0
2024-08-05 12:15:00-04:00,521.53,521.75,521.41,521.68,120138.0
2024-08-05 12:16:00-04:00,521.69,521.77,521.519,521.76,129014.0
2024-08-05 12:17:00-04:00,521.73,522.23,521.65,522.13,184374.0
2024-08-05 12:18:00-04:00,522.15,522.29,521.76,522.02,443666.0
2024-08-05 12:19:00-04:00,522.04,522.34,521.74,522.28,119215.0
2024-08-05 12:20:00-04:00,522.28,522.32,521.69,521.97,159471.0
2024-08-05 12:21:00-04:00,521.95,522.29,521.94,522.11,104227.0
2024-08-05 12:22:00-04:00,522.04,522.37,521.9659,522.24,99793.0
2024-08-05 12:23:00-04:00,522.27,522.56,522.27,522.51,141483.0
2024-08-05 12:24:00-04:00,522.5,522.76,522.37,522.71,230417.0
2024-08-05 12:25:00-04:00,522.67,522.74,522.51,522.64,154691.0
2024-08-05 12:26:00-04:00,522.6551,523.04,522.62,523.03,187006.0
2024-08-05 12:27:00-04:00,523.05,523.24,522.92,523.2,313017.0
2024-08-05 12:28:00-04:00,523.22,523.49,523.0,523.49,274955.0
2024-08-05 12:29:00-04:00,523.492,523.58,523.24,523.57,162675.0
2024-08-05 12:30:00-04:00,523.55,523.55,522.88,523.06,429288.0
2024-08-05 12:31:00-04:00,523.05,523.07,522.44,522.91,282100.0
2024-08-05 12:32:00-04:00,522.88,522.92,522.46,522.81,157149.0
2024-08-05 12:33:00-04:00,522.845,522.845,521.91,522.21,280739.0
2024-08-05 12:34:00-04:00,522.15,522.33,521.8,522.05,280479.0
2024-08-05 12:35:00-04:00,522.02,522.02,521.46,521.72,152786.0
2024-08-05 12:36:00-04:00,521.7035,521.94,521.43,521.45,191093.0
2024-08-05 12:37:00-04:00,521.43,521.52,520.9805,521.05,193502.0
2024-08-05 12:38:00-04:00,521.04,521.17,520.71,521.08,198456.0
2024-08-05 12:39:00-04:00,521.09,521.11,520.51,521.03,171550.0
2024-08-05 12:40:00-04:00,521.01,521.2265,520.82,520.93,146866.0
2024-08-05 12:41:00-04:00,520.93,521.41,520.83,521.28,112687.0
2024-08-05 12:42:00-04:00,521.25,521.67,521.17,521.62,171594.0
2024-08-05 12:43:00-04:00,521.62,521.62,520.75,520.85,115797.0
2024-08-05 12:44:00-04:00,520.83,520.835,520.44,520.74,156488.0
2024-08-05 12:45:00-04:00,520.74,520.7599,520.26,520.58,178333.0
2024-08-05 12:46:00-04:00,520.54,520.56,519.99,520.08,145049.0
2024-08-05 12:47:00-04:00,520.11,520.29,519.79,520.05,169814.0
2024-08-05 12:48:00-04:00,520.0395,520.37,519.964,520.08,314718.0
2024-08-05 12:49:00-04:00,520.08,520.23,519.825,520.05,89515.0
2024-08-05 12:50:00-04:00,520.05,520.16,519.36,519.53,175384.0
2024-08-05 12:51:00-04:00,519.55,520.08,519.5,519.893,141442.0
2024-08-05 12:52:00-04:00,519.9,520.0173,519.65,519.77,114363.0
2024-08-05 12:53:00-04:00,519.81,519.86,519.52,519.63,99437.0
2024-08-05 12:54:00-04:00,519.6656,519.6691,519.095,519.095,100480.0
2024-08-05 12:55:00-04:00,519.12,519.24,518.72,518.97,145455.0
2024-08-05 12:56:00-04:00,518.96,519.3,518.5,518.575,139313.0
2024-08-05 12:57:00-04:00,518.59,519.01,518.44,518.78,174487.0
2024-08-05 12:58:00-04:00,518.68,519.09,518.61,518.96,150257.0
2024-08-05 12:59:00-04:00,518.92,519.4,518.86,518.91,165015.0
2024-08-05 13:00:00-04:00,518.9,519.38,518.75,519.19,94537.0
2024-08-05 13:01:00-04:00,519.16,519.16,518.66,518.87,110287.0
2024-08-05 13:02:00-04:00,518.86,519.04,518.49,518.6701,166698.0
2024-08-05 13:03:00-04:00,518.65,518.97,518.605,518.73,211763.0
2024-08-05 13:04:00-04:00,518.72,518.95,518.58,518.79,222890.0
2024-08-05 13:05:00-04:00,518.7501,518.96,518.5,518.63,225017.0
2024-08-05 13:06:00-04:00,518.58,518.74,518.25,518.74,156418.0
2024-08-05 13:07:00-04:00,518.72,519.26,518.54,519.2272,183722.0
2024-08-05 13:08:00-04:00,519.2122,519.77,519.2122,519.57,266583.0
2024-08-05 13:09:00-04:00,519.59,519.98,519.28,519.31,240988.0
2024-08-05 13:10:00-04:00,519.31,519.94,519.22,519.71,153205.0
2024-08-05 13:11:00-04:00,519.7,519.91,519.54,519.6,132073.0
2024-08-05 13:12:00-04:00,519.59,519.59,519.09,519.26,108583.0
2024-08-05 13:13:00-04:00,519.29,519.45,518.85,518.925,277341.0
2024-08-05 13:14:00-04:00,518.94,519.58,518.86,519.48,60754.0
2024-08-05 13:15:00-04:00,519.46,520.04,519.4,519.77,136941.0
2024-08-05 13:16:00-04:00,519.74,519.9,519.56,519.87,113190.0
2024-08-05 13:17:00-04:00,519.91,520.23,519.765,519.83,228380.0
2024-08-05 13:18:00-04:00,519.791,520.09,519.71,520.0,124151.0
2024-08-05 13:19:00-04:00,519.995,520.14,519.7,519.96,138389.0
2024-08-05 13:20:00-04:00,519.98,520.23,519.8,519.92,102645.0
2024-08-05 13:21:00-04:00,519.9,520.35,519.86,520.24,371861.0
2024-08-05 13:22:00-04:00,520.25,520.63,520.18,520.53,109275.0
2024-08-05 13:23:00-04:00,520.52,520.6,520.16,520.31,120993.0
2024-08-05 13:24:00-04:00,520.31,520.46,519.88,520.04,76494.0
2024-08-05 13:25:00-04:00,520.039,520.449,520.0001,520.25,115050.0
2024-08-05 13:26:00-04:00,520.29,520.76,520.19,520.76,161983.0
2024-08-05 13:27:00-04:00,520.685,520.8,520.31,520.46,61196.0
2024-08-05 13:28:00-04:00,520.43,520.55,519.96,520.06,93437.0
2024-08-05 13:29:00-04:00,520.08,520.08,519.56,519.66,125245.0
2024-08-05 13:30:00-04:00,519.64,520.01,519.6,519.77,109323.0
2024-08-05 13:31:00-04:00,519.786,519.95,519.51,519.85,118463.0
2024-08-05 13:32:00-04:00,519.86,519.96,519.47,519.61,99420.0
2024-08-05 13:33:00-04:00,519.62,520.09,519.49,520.08,82346.0
2024-08-05 13:34:00-04:00,520.09,520.365,520.01,520.28,106664.0
2024-08-05 13:35:00-04:00,520.23,520.42,519.76,519.88,93574.0
2024-08-05 13:36:00-04:00,519.86,520.12,519.69,520.025,194929.0
2024-08-05 13:37:00-04:00,520.0315,520.32,519.9,520.1,72321.0
2024-08-05 13:38:00-04:00,520.1,520.23,519.74,520.02,71579.0
2024-08-05 13:39:00-04:00,519.975,520.13,519.721,520.1,50031.0
2024-08-05 13:40:00-04:00,520.06,520.51,519.975,520.37,84705.0
2024-08-05 13:41:00-04:00,520.41,520.74,520.38,520.6,142498.0
2024-08-05 13:42:00-04:00,520.58,520.88,520.48,520.48,144995.0
2024-08-05 13:43:00-04:00,520.47,520.58,520.06,520.12,144084.0
2024-08-05 13:44:00-04:00,520.08,520.13,519.72,520.0,163116.0
2024-08-05 13:45:00-04:00,519.98,520.15,519.8,519.88,104828.0
2024-08-05 13:46:00-04:00,519.85,520.22,519.55,519.565,284754.0
2024-08-05 13:47:00-04:00,519.58,519.9245,519.48,519.77,107551.0
2024-08-05 13:48:00-04:00,519.79,519.92,519.66,519.73,89978.0
2024-08-05 13:49:00-04:00,519.71,519.79,519.49,519.56,96529.0
2024-08-05 13:50:00-04:00,519.57,519.77,519.36,519.72,121946.0
2024-08-05 13:51:00-04:00,519.745,519.8,519.42,519.49,106289.0
2024-08-05 13:52:00-04:00,519.5376,520.19,519.525,519.76,208188.0
2024-08-05 13:53:00-04:00,519.75,519.77,519.47,519.715,90574.0
2024-08-05 13:54:00-04:00,519.74,519.81,519.43,519.47,132568.0
2024-08-05 13:55:00-04:00,519.51,519.98,519.48,519.55,157087.0
2024-08-05 13:56:00-04:00,519.55,519.55,519.26,519.48,100651.0
2024-08-05 13:57:00-04:00,519.49,519.49,518.79,519.06,227184.0
2024-08-05 13:58:00-04:00,519.03,519.07,518.71,518.83,185045.0
2024-08-05 13:59:00-04:00,518.85,519.23,518.84,519.06,81083.0
2024-08-05 14:00:00-04:00,519.04,519.18,518.3,518.53,223630.0
2024-08-05 14:01:00-04:00,518.57,518.66,517.98,518.005,255272.0
2024-08-05 14:02:00-04:00,518.01,518.31,517.79,518.105,294654.0
2024-08-05 14:03:00-04:00,518.105,518.475,518.08,518.22,117568.0
2024-08-05 14:04:00-04:00,518.26,518.45,517.95,518.01,153405.0
2024-08-05 14:05:00-04:00,518.01,518.17,517.87,517.945,152235.0
2024-08-05 14:06:00-04:00,517.95,518.45,517.94,518.28,124521.0
2024-08-05 14:07:00-04:00,518.29,518.29,518.05,518.09,80416.0
2024-08-05 14:08:00-04:00,518.0996,518.55,518.09,518.44,263742.0
2024-08-05 14:09:00-04:00,518.42,518.775,518.26,518.6084,96499.0
2024-08-05 14:10:00-04:00,518.61,518.65,518.19,518.25,98462.0
2024-08-05 14:11:00-04:00,518.26,518.5851,518.22,518.41,125359.0
2024-08-05 14:12:00-04:00,518.41,518.92,518.38,518.62,135984.0
2024-08-05 14:13:00-04:00,518.61,518.66,518.06,518.19,229360.0
2024-08-05 14:14:00-04:00,518.23,518.23,517.77,517.91,144542.0
2024-08-05 14:15:00-04:00,517.92,518.11,517.73,517.93,89827.0
2024-08-05 14:16:00-04:00,517.93,518.21,517.85,518.02,141393.0
2024-08-05 14:17:00-04:00,518.01,518.555,518.01,518.26,113836.0
2024-08-05 14:18:00-04:00,518.27,518.83,518.21,518.47,89367.0
2024-08-05 14:19:00-04:00,518.47,518.89,518.41,518.52,137390.0
2024-08-05 14:20:00-04:00,518.63,518.72,518.44,518.63,87304.0
2024-08-05 14:21:00-04:00,518.66,518.97,518.53,518.56,95963.0
2024-08-05 14:22:00-04:00,518.57,518.7797,518.29,518.34,84748.0
2024-08-05 14:23:00-04:00,518.38,518.48,518.17,518.39,86178.0
2024-08-05 14:24:00-04:00,518.4,518.62,518.16,518.28,117655.0
2024-08-05 14:25:00-04:00,518.335,518.61,518.22,518.55,78900.0
2024-08-05 14:26:00-04:00,518.62,518.77,518.51,518.72,122404.0
2024-08-05 14:27:00-04:00,518.75,519.06,518.62,518.62,121849.0
2024-08-05 14:28:00-04:00,518.63,519.12,518.51,519.0799,204286.0
2024-08-05 14:29:00-04:00,519.11,519.15,518.92,518.95,85756.0
2024-08-05 14:30:00-04:00,518.91,519.4,518.75,519.15,143991.0
2024-08-05 14:31:00-04:00,519.15,519.32,518.7001,518.89,148920.0
2024-08-05 14:32:00-04:00,518.89,519.0999,518.74,518.99,191743.0
2024-08-05 14:33:00-04:00,518.98,519.02,518.491,518.91,77504.0
2024-08-05 14:34:00-04:00,518.92,518.95,518.49,518.525,99191.0
2024-08-05 14:35:00-04:00,518.51,518.76,518.3,518.54,120429.0
2024-08-05 14:36:00-04:00,518.66,518.97,518.55,518.92,129746.0
2024-08-05 14:37:00-04:00,518.94,518.99,518.3,518.3,147546.0
2024-08-05 14:38:00-04:00,518.325,518.52,517.83,517.94,224804.0
2024-08-05 14:39:00-04:00,517.96,518.14,517.82,517.93,278615.0
2024-08-05 14:40:00-04:00,517.915,518.01,517.19,517.33,334011.0
2024-08-05 14:41:00-04:00,517.355,517.71,517.1,517.42,272507.0
2024-08-05 14:42:00-04:00,517.45,517.49,516.87,516.95,164900.0
2024-08-05 14:43:00-04:00,516.91,517.0987,516.86,516.94,142746.0
2024-08-05 14:44:00-04:00,516.95,517.01,516.46,516.5901,207933.0
2024-08-05 14:45:00-04:00,516.59,516.93,516.3,516.3,298651.0
2024-08-05 14:46:00-04:00,516.28,516.76,515.92,516.03,263058.0
2024-08-05 14:47:00-04:00,516.01,516.66,515.85,516.63,257895.0
2024-08-05 14:48:00-04:00,516.63,516.67,516.11,516.21,176196.0
2024-08-05 14:49:00-04:00,516.22,516.34,515.72,515.835,154923.0
2024-08-05 14:50:00-04:00,515.86,516.225,515.85,516.01,233292.0
2024-08-05 14:51:00-04:00,516.01,517.05,516.01,516.9,286705.0
2024-08-05 14:52:00-04:00,516.86,517.3,516.82,516.92,205649.0
2024-08-05 14:53:00-04:00,516.85,516.95,516.61,516.63,120447.0
2024-08-05 14:54:00-04:00,516.56,516.83,516.21,516.265,115721.0
2024-08-05 14:55:00-04:00,516.24,516.41,515.8859,515.9,130719.0
2024-08-05 14:56:00-04:00,515.91,516.06,515.72,515.81,174736.0
2024-08-05 14:57:00-04:00,515.81,515.88,515.61,515.8,198674.0
2024-08-05 14:58:00-04:00,515.82,516.04,515.77,516.02,167803.0
2024-08-05 14:59:00-04:00,516.02,516.04,515.68,515.72,137705.0
2024-08-05 15:00:00-04:00,515.73,516.5,515.73,516.04,290598.0
2024-08-05 15:01:00-04:00,516.04,516.2,515.92,516.08,110450.0
2024-08-05 15:02:00-04:00,516.0747,517.06,516.0747,516.77,327731.0
2024-08-05 15:03:00-04:00,516.8,517.09,516.62,516.9599,193130.0
2024-08-05 15:04:00-04:00,516.94,517.2,516.67,517.1001,431171.0
2024-08-05 15:05:00-04:00,517.1,517.1,516.63,516.73,164540.0
2024-08-05 15:06:00-04:00,516.76,516.77,516.23,516.27,206611.0
2024-08-05 15:07:00-04:00,516.27,516.31,515.92,515.98,188496.0
2024-08-05 15:08:00-04:00,515.97,516.33,515.97,516.16,141469.0
2024-08-05 15:09:00-04:00,516.15,516.15,515.86,515.865,204917.0
2024-08-05 15:10:00-04:00,515.86,516.08,515.77,515.81,142555.0
2024-08-05 15:11:00-04:00,515.76,516.09,515.72,515.99,131237.0
2024-08-05 15:12:00-04:00,516.07,516.45,515.82,515.84,136086.0
2024-08-05 15:13:00-04:00,515.8699,515.95,515.67,515.82,156123.0
2024-08-05 15:14:00-04:00,515.8,515.83,515.41,515.47,276827.0
2024-08-05 15:15:00-04:00,515.45,515.88,515.33,515.55,277633.0
2024-08-05 15:16:00-04:00,515.57,515.74,515.45,515.58,128025.0
2024-08-05 15:17:00-04:00,515.572,515.66,515.42,515.57,151658.0
2024-08-05 15:18:00-04:00,515.56,515.66,515.31,515.41,151461.0
2024-08-05 15:19:00-04:00,515.41,515.93,515.35,515.73,161589.0
2024-08-05 15:20:00-04:00,515.71,516.43,515.57,516.26,230090.0
2024-08-05 15:21:00-04:00,516.25,516.59,516.07,516.17,211732.0
2024-08-05 15:22:00-04:00,516.22,516.23,515.7501,516.09,157588.0
2024-08-05 15:23:00-04:00,516.14,516.3,515.95,516.04,170003.0
2024-08-05 15:24:00-04:00,516.03,516.3708,515.79,516.245,174120.0
2024-08-05 15:25:00-04:00,516.26,516.36,515.8,516.02,147354.0
2024-08-05 15:26:00-04:00,515.99,516.44,515.89,516.43,142359.0
2024-08-05 15:27:00-04:00,516.4201,516.69,516.36,516.48,217463.0
2024-08-05 15:28:00-04:00,516.5,516.55,516.01,516.16,200260.0
2024-08-05 15:29:00-04:00,516.19,516.52,516.11,516.43,227134.0
2024-08-05 15:30:00-04:00,516.45,516.92,516.2959,516.485,317955.0
2024-08-05 15:31:00-04:00,516.48,516.52,515.75,515.99,250423.0
2024-08-05 15:32:00-04:00,515.98,516.005,515.555,515.6506,177523.0
2024-08-05 15:33:00-04:00,515.66,515.7701,515.52,515.67,147689.0
2024-08-05 15:34:00-04:00,515.68,516.36,515.67,516.3,488406.0
2024-08-05 15:35:00-04:00,516.283,516.47,516.03,516.42,363618.0
2024-08-05 15:36:00-04:00,516.38,516.67,516.24,516.44,340682.0
2024-08-05 15:37:00-04:00,516.47,516.91,516.41,516.84,361362.0
2024-08-05 15:38:00-04:00,516.83,516.88,515.99,516.23,650542.0
2024-08-05 15:39:00-04:00,516.22,516.38,516.15,516.22,238403.0
2024-08-05 15:40:00-04:00,516.23,516.52,515.98,516.03,304753.0
2024-08-05 15:41:00-04:00,516.02,516.044,515.74,515.92,249274.0
2024-08-05 15:42:00-04:00,515.93,516.02,515.72,515.87,333886.0
2024-08-05 15:43:00-04:00,515.87,515.91,515.37,515.42,402213.0
2024-08-05 15:44:00-04:00,515.44,515.58,515.2,515.26,390091.0
2024-08-05 15:45:00-04:00,515.25,515.55,515.15,515.38,487150.0
2024-08-05 15:46:00-04:00,515.36,515.77,515.19,515.4,590277.0
2024-08-05 15:47:00-04:00,515.39,515.5,515.1,515.1901,631010.0
2024-08-05 15:48:00-04:00,515.21,515.3,514.93,514.98,480883.0
2024-08-05 15:49:00-04:00,515.0,515.47,514.99,515.26,700309.0
2024-08-05 15:50:00-04:00,515.24,516.43,514.88,516.03,821828.0
2024-08-05 15:51:00-04:00,516.04,516.59,515.92,515.92,1105520.0
2024-08-05 15:52:00-04:00,515.97,516.04,515.67,515.78,985345.0
2024-08-05 15:53:00-04:00,515.78,515.93,515.49,515.8699,1075422.0
2024-08-05 15:54:00-04:00,515.87,515.9,515.47,515.74,1449668.0
2024-08-05 15:55:00-04:00,515.77,516.22,515.76,515.98,1668655.0
2024-08-05 15:56:00-04:00,515.99,516.19,515.8699,515.94,1088335.0
2024-08-05 15:57:00-04:00,515.95,516.59,515.91,516.51,1200392.0
2024-08-05 15:58:00-04:00,516.51,517.3,516.51,516.91,1808308.0
2024-08-05 15:59:00-04:00,516.9,517.75,516.53,517.41,3976028.0
2024-08-05 16:00:00-04:00,517.34,518.44,516.92,518.37,632073.0
2024-08-05 16:01:00-04:00,518.37,518.92,518.13,518.81,215174.0
2024-08-05 16:02:00-04:00,518.7,519.07,517.041,518.8,227818.0
2024-08-05 16:03:00-04:00,518.8,519.24,518.8,518.94,493388.0
2024-08-05 16:04:00-04:00,518.87,519.05,518.64,518.96,261856.0
2024-08-05 16:05:00-04:00,518.99,519.6,518.85,519.39,73012.0
2024-08-05 16:06:00-04:00,519.54,519.63,519.33,519.54,110585.0
2024-08-05 16:07:00-04:00,519.54,520.12,519.49,520.05,184245.0
2024-08-05 16:08:00-04:00,520.0,520.57,517.126,520.31,1231803.0
2024-08-05 16:09:00-04:00,520.26,520.29,517.1465,519.9,2586737.0
2024-08-05 16:10:00-04:00,519.86,519.86,517.1465,519.68,2023277.0
2024-08-05 16:11:00-04:00,519.66,519.75,519.33,519.4,2696931.0
2024-08-05 16:12:00-04:00,519.43,519.49,519.27,519.28,65015.0
