datetime,open,high,low,close,volume
2024-07-19 11:40:00-04:00,549.32,549.59,549.32,549.55,147366.0
2024-07-19 11:41:00-04:00,549.56,549.66,549.49,549.6,97891.0
2024-07-19 11:42:00-04:00,549.58,549.67,549.25,549.251,88685.0
2024-07-19 11:43:00-04:00,549.28,549.46,549.2187,549.3893,64846.0
2024-07-19 11:44:00-04:00,549.3892,549.43,549.25,549.37,55058.0
2024-07-19 11:45:00-04:00,549.38,549.56,549.35,549.38,137069.0
2024-07-19 11:46:00-04:00,549.37,549.51,549.3,549.43,86243.0
2024-07-19 11:47:00-04:00,549.44,549.6,549.41,549.6,36232.0
2024-07-19 11:48:00-04:00,549.6,549.88,549.6,549.87,117922.0
2024-07-19 11:49:00-04:00,549.86,550.09,549.85,550.012,104513.0
2024-07-19 11:50:00-04:00,550.01,550.0499,549.83,549.91,1750166.0
2024-07-19 11:51:00-04:00,549.915,550.1588,549.85,550.07,96243.0
2024-07-19 11:52:00-04:00,550.07,550.12,550.0,550.0,52573.0
2024-07-19 11:53:00-04:00,550.0,550.01,549.8,549.986,64338.0
2024-07-19 11:54:00-04:00,549.96,550.1695,549.96,550.16,183971.0
2024-07-19 11:55:00-04:00,550.14,550.14,550.03,550.03,27056.0
2024-07-19 11:56:00-04:00,550.01,550.57,549.94,550.52,124839.0
2024-07-19 11:57:00-04:00,550.51,550.52,550.35,550.38,6026481.0
2024-07-19 11:58:00-04:00,550.38,550.87,550.38,550.83,88318.0
2024-07-19 11:59:00-04:00,550.82,551.07,550.77,551.0644,71564.0
2024-07-19 12:00:00-04:00,551.03,551.1,550.87,550.89,97104.0
2024-07-19 12:01:00-04:00,550.89,551.3,550.89,551.24,82455.0
2024-07-19 12:02:00-04:00,551.24,551.29,551.0905,551.1,41688.0
2024-07-19 12:03:00-04:00,551.1105,553.2982,551.0,551.08,105958.0
2024-07-19 12:04:00-04:00,551.05,551.06,550.86,550.8668,62141.0
2024-07-19 12:05:00-04:00,550.86,551.2881,550.83,551.17,56571.0
2024-07-19 12:06:00-04:00,551.16,551.17,550.78,550.82,68525.0
2024-07-19 12:07:00-04:00,550.8,551.06,550.77,551.03,54500.0
2024-07-19 12:08:00-04:00,551.02,551.41,551.01,551.36,119686.0
2024-07-19 12:09:00-04:00,551.3593,551.49,551.22,551.2399,74208.0
2024-07-19 12:10:00-04:00,551.22,551.23,551.08,551.14,34423.0
2024-07-19 12:11:00-04:00,551.14,551.335,551.13,551.33,93245.0
2024-07-19 12:12:00-04:00,551.32,551.43,551.14,551.165,746557.0
2024-07-19 12:13:00-04:00,551.15,551.27,550.89,551.02,39517.0
2024-07-19 12:14:00-04:00,551.0297,551.31,551.02,551.1836,43371.0
2024-07-19 12:15:00-04:00,551.23,551.47,551.2,551.3,51244.0
2024-07-19 12:16:00-04:00,551.29,551.34,551.21,551.28,34073.0
2024-07-19 12:17:00-04:00,551.26,551.3,551.1601,551.29,39086.0
2024-07-19 12:18:00-04:00,551.28,551.355,551.02,551.15,46872.0
2024-07-19 12:19:00-04:00,551.14,551.235,550.97,550.97,76002.0
2024-07-19 12:20:00-04:00,551.0,551.05,550.83,550.925,69696.0
2024-07-19 12:21:00-04:00,550.92,550.97,550.31,550.38,139196.0
2024-07-19 12:22:00-04:00,550.34,550.58,550.301,550.43,56633.0
2024-07-19 12:23:00-04:00,550.43,550.49,550.3002,550.32,64158.0
2024-07-19 12:24:00-04:00,550.34,550.39,550.0,550.03,173599.0
2024-07-19 12:25:00-04:00,550.0,550.23,549.97,550.1,54921.0
2024-07-19 12:26:00-04:00,550.09,550.12,550.01,550.09,45086.0
2024-07-19 12:27:00-04:00,550.07,550.31,550.03,550.04,86045.0
2024-07-19 12:28:00-04:00,550.03,550.245,550.0002,550.13,65001.0
2024-07-19 12:29:00-04:00,550.13,550.22,550.0549,550.07,34752.0
2024-07-19 12:30:00-04:00,550.07,550.19,550.02,550.04,29973.0
2024-07-19 12:31:00-04:00,550.05,550.14,549.7,549.71,49034.0
2024-07-19 12:32:00-04:00,549.71,549.81,549.51,549.56,102718.0
2024-07-19 12:33:00-04:00,549.54,549.635,549.4,549.51,82286.0
2024-07-19 12:34:00-04:00,549.5,549.57,549.4,549.53,60998.0
2024-07-19 12:35:00-04:00,549.51,549.74,549.45,549.54,392506.0
2024-07-19 12:36:00-04:00,549.52,549.72,549.52,549.55,51804.0
2024-07-19 12:37:00-04:00,549.53,549.63,549.473,549.55,33339.0
2024-07-19 12:38:00-04:00,549.53,549.56,549.02,549.04,453099.0
2024-07-19 12:39:00-04:00,549.01,549.34,548.92,549.31,143243.0
2024-07-19 12:40:00-04:00,549.35,549.76,549.3125,549.66,374603.0
2024-07-19 12:41:00-04:00,549.6566,549.8755,549.61,549.68,51799.0
2024-07-19 12:42:00-04:00,549.68,549.68,549.36,549.36,86167.0
2024-07-19 12:43:00-04:00,549.37,549.6,549.37,549.39,59069.0
2024-07-19 12:44:00-04:00,549.41,549.46,549.26,549.27,31995.0
2024-07-19 12:45:00-04:00,549.26,549.38,549.19,549.37,67424.0
2024-07-19 12:46:00-04:00,549.33,549.34,549.03,549.09,127234.0
2024-07-19 12:47:00-04:00,549.08,549.26,549.07,549.12,65054.0
2024-07-19 12:48:00-04:00,549.1,549.23,549.0,549.12,48468.0
2024-07-19 12:49:00-04:00,549.1201,549.232,549.03,549.21,27714.0
2024-07-19 12:50:00-04:00,549.235,549.45,549.145,549.41,53734.0
2024-07-19 12:51:00-04:00,549.4,549.55,549.03,549.12,142528.0
2024-07-19 12:52:00-04:00,549.08,549.14,549.02,549.07,88481.0
2024-07-19 12:53:00-04:00,549.08,549.26,549.08,549.1801,55277.0
2024-07-19 12:54:00-04:00,549.2447,549.25,549.12,549.23,25545.0
2024-07-19 12:55:00-04:00,549.22,549.38,549.12,549.12,49587.0
2024-07-19 12:56:00-04:00,549.1174,549.23,549.08,549.17,59251.0
2024-07-19 12:57:00-04:00,549.18,549.595,549.18,549.595,90703.0
2024-07-19 12:58:00-04:00,549.59,549.65,549.54,549.54,41467.0
2024-07-19 12:59:00-04:00,549.54,549.557,549.32,549.3599,78783.0
2024-07-19 13:00:00-04:00,549.355,549.355,549.175,549.26,61634.0
2024-07-19 13:01:00-04:00,549.25,549.35,548.99,549.01,84102.0
2024-07-19 13:02:00-04:00,549.01,549.01,548.57,548.65,160324.0
2024-07-19 13:03:00-04:00,548.64,548.7713,548.54,548.6099,86397.0
2024-07-19 13:04:00-04:00,548.61,548.77,548.6,548.65,36921.0
2024-07-19 13:05:00-04:00,548.65,548.78,548.56,548.64,61629.0
2024-07-19 13:06:00-04:00,548.64,548.731,548.58,548.62,39177.0
2024-07-19 13:07:00-04:00,548.6,548.625,548.405,548.55,58993.0
2024-07-19 13:08:00-04:00,548.55,548.65,548.44,548.49,48277.0
2024-07-19 13:09:00-04:00,548.47,548.72,548.47,548.705,33164.0
2024-07-19 13:10:00-04:00,548.69,548.79,548.55,548.5797,78834.0
2024-07-19 13:11:00-04:00,548.58,548.58,548.3248,548.388,48755.0
2024-07-19 13:12:00-04:00,548.38,548.46,548.31,548.36,62720.0
2024-07-19 13:13:00-04:00,548.37,548.54,548.3299,548.38,58555.0
2024-07-19 13:14:00-04:00,548.37,548.64,548.37,548.63,97430.0
2024-07-19 13:15:00-04:00,548.645,548.72,548.56,548.72,71064.0
2024-07-19 13:16:00-04:00,548.7233,548.7233,548.44,548.49,181839.0
2024-07-19 13:17:00-04:00,548.49,548.4925,548.38,548.45,37785.0
2024-07-19 13:18:00-04:00,548.4405,548.51,548.31,548.33,44130.0
2024-07-19 13:19:00-04:00,548.32,548.3947,548.26,548.34,76822.0
2024-07-19 13:20:00-04:00,548.33,548.42,548.25,548.255,36945.0
2024-07-19 13:21:00-04:00,548.27,548.49,548.25,548.39,146745.0
2024-07-19 13:22:00-04:00,548.38,548.4,547.92,547.99,215607.0
2024-07-19 13:23:00-04:00,548.0,548.15,547.91,547.9777,107810.0
2024-07-19 13:24:00-04:00,548.0,548.18,547.91,548.18,63572.0
2024-07-19 13:25:00-04:00,548.16,548.67,548.15,548.5899,158983.0
2024-07-19 13:26:00-04:00,548.62,548.62,548.33,548.34,132563.0
2024-07-19 13:27:00-04:00,548.33,548.62,548.3,548.5301,47141.0
2024-07-19 13:28:00-04:00,548.58,548.8095,548.5,548.5,92499.0
2024-07-19 13:29:00-04:00,548.54,548.6254,548.51,548.59,46213.0
2024-07-19 13:30:00-04:00,548.57,548.57,548.32,548.35,47035.0
2024-07-19 13:31:00-04:00,548.34,548.39,548.22,548.34,60984.0
2024-07-19 13:32:00-04:00,548.35,548.522,548.31,548.5,42756.0
2024-07-19 13:33:00-04:00,548.52,548.88,548.46,548.53,73304.0
2024-07-19 13:34:00-04:00,548.54,548.69,548.54,548.59,50424.0
2024-07-19 13:35:00-04:00,548.56,548.58,548.4,548.44,57026.0
2024-07-19 13:36:00-04:00,548.48,548.68,548.405,548.675,273230.0
2024-07-19 13:37:00-04:00,548.66,548.88,548.62,548.79,59868.0
2024-07-19 13:38:00-04:00,548.75,549.02,548.73,548.93,84044.0
2024-07-19 13:39:00-04:00,548.9109,548.93,548.71,548.76,39632.0
2024-07-19 13:40:00-04:00,548.76,548.76,548.561,548.561,41024.0
2024-07-19 13:41:00-04:00,548.5634,548.81,548.53,548.78,63637.0
2024-07-19 13:42:00-04:00,548.76,548.76,548.25,548.31,93282.0
2024-07-19 13:43:00-04:00,548.32,548.32,548.09,548.15,99386.0
2024-07-19 13:44:00-04:00,548.155,548.39,548.12,548.33,67305.0
2024-07-19 13:45:00-04:00,548.34,548.63,548.34,548.61,38717.0
2024-07-19 13:46:00-04:00,548.64,549.07,548.6296,548.88,233756.0
2024-07-19 13:47:00-04:00,548.84,549.03,548.74,548.985,64733.0
2024-07-19 13:48:00-04:00,548.985,549.04,548.86,549.03,76658.0
2024-07-19 13:49:00-04:00,549.04,549.33,548.985,549.21,91264.0
2024-07-19 13:50:00-04:00,549.2216,549.25,548.91,549.08,91025.0
2024-07-19 13:51:00-04:00,549.04,549.17,549.0275,549.05,29307.0
2024-07-19 13:52:00-04:00,549.068,549.068,548.73,548.81,50660.0
2024-07-19 13:53:00-04:00,548.805,549.01,548.79,548.99,38223.0
2024-07-19 13:54:00-04:00,548.96,549.0,548.72,548.755,25839.0
2024-07-19 13:55:00-04:00,548.76,548.8399,548.723,548.78,37894.0
2024-07-19 13:56:00-04:00,548.79,549.2101,548.77,549.11,63907.0
2024-07-19 13:57:00-04:00,549.14,549.44,549.13,549.1341,72532.0
2024-07-19 13:58:00-04:00,549.13,549.315,549.08,549.26,44206.0
2024-07-19 13:59:00-04:00,549.26,549.435,549.26,549.42,41300.0
2024-07-19 14:00:00-04:00,549.4,549.57,549.235,549.36,74075.0
2024-07-19 14:01:00-04:00,549.35,549.5,549.2741,549.498,109353.0
2024-07-19 14:02:00-04:00,549.49,549.49,549.18,549.43,54117.0
2024-07-19 14:03:00-04:00,549.43,549.43,549.13,549.155,55697.0
2024-07-19 14:04:00-04:00,549.14,549.2344,549.02,549.1,76035.0
2024-07-19 14:05:00-04:00,549.085,549.38,549.03,549.3,58356.0
2024-07-19 14:06:00-04:00,549.29,549.42,549.2,549.36,52613.0
2024-07-19 14:07:00-04:00,549.37,549.59,549.36,549.58,45170.0
2024-07-19 14:08:00-04:00,549.57,549.57,549.45,549.57,32866.0
2024-07-19 14:09:00-04:00,549.565,549.62,549.48,549.48,56133.0
2024-07-19 14:10:00-04:00,549.465,549.465,549.225,549.28,74672.0
2024-07-19 14:11:00-04:00,549.28,549.4496,549.2,549.405,83931.0
2024-07-19 14:12:00-04:00,549.4,549.62,549.38,549.61,126136.0
2024-07-19 14:13:00-04:00,549.6,549.6,549.39,549.42,66330.0
2024-07-19 14:14:00-04:00,549.41,549.44,549.29,549.38,66401.0
2024-07-19 14:15:00-04:00,549.4,549.645,549.39,549.608,76444.0
2024-07-19 14:16:00-04:00,549.605,549.605,549.44,549.56,48849.0
2024-07-19 14:17:00-04:00,549.565,549.716,549.55,549.71,72925.0
2024-07-19 14:18:00-04:00,549.705,549.71,549.535,549.61,54282.0
2024-07-19 14:19:00-04:00,549.62,549.62,549.18,549.3,88799.0
2024-07-19 14:20:00-04:00,549.3,549.3,549.04,549.17,103405.0
2024-07-19 14:21:00-04:00,549.17,549.2374,549.07,549.0825,63673.0
2024-07-19 14:22:00-04:00,549.09,549.09,548.94,549.04,64008.0
2024-07-19 14:23:00-04:00,549.04,549.17,548.9401,548.95,64961.0
2024-07-19 14:24:00-04:00,548.9451,548.97,548.78,548.83,95739.0
2024-07-19 14:25:00-04:00,548.84,548.9377,548.7701,548.9,52542.0
2024-07-19 14:26:00-04:00,548.9,549.12,548.9,549.035,52144.0
2024-07-19 14:27:00-04:00,549.04,549.11,548.88,548.93,63558.0
2024-07-19 14:28:00-04:00,548.915,548.98,548.65,548.72,53654.0
2024-07-19 14:29:00-04:00,548.72,548.78,548.63,548.69,61627.0
2024-07-19 14:30:00-04:00,548.7,548.7,548.51,548.67,57951.0
2024-07-19 14:31:00-04:00,548.69,548.84,548.51,548.6089,47757.0
2024-07-19 14:32:00-04:00,548.6,548.67,548.43,548.52,58449.0
2024-07-19 14:33:00-04:00,548.52,548.72,548.52,548.71,38085.0
2024-07-19 14:34:00-04:00,548.69,548.71,548.6,548.68,57824.0
2024-07-19 14:35:00-04:00,548.67,548.93,548.53,548.53,106376.0
2024-07-19 14:36:00-04:00,548.55,548.6,548.44,548.505,63931.0
2024-07-19 14:37:00-04:00,548.49,548.59,548.38,548.39,76299.0
2024-07-19 14:38:00-04:00,548.4,548.46,548.3209,548.34,70912.0
2024-07-19 14:39:00-04:00,548.35,548.37,548.26,548.31,70161.0
2024-07-19 14:40:00-04:00,548.33,548.52,548.28,548.48,57547.0
2024-07-19 14:41:00-04:00,548.49,548.61,548.35,548.48,91036.0
2024-07-19 14:42:00-04:00,548.495,548.54,548.37,548.3899,97936.0
2024-07-19 14:43:00-04:00,548.37,548.37,548.16,548.1601,94278.0
2024-07-19 14:44:00-04:00,548.16,548.19,548.06,548.06,118607.0
2024-07-19 14:45:00-04:00,548.07,548.37,548.05,548.16,88959.0
2024-07-19 14:46:00-04:00,548.16,548.2399,548.07,548.14,63232.0
2024-07-19 14:47:00-04:00,548.14,548.3,548.02,548.3,83701.0
2024-07-19 14:48:00-04:00,548.31,548.53,548.25,548.4,80143.0
2024-07-19 14:49:00-04:00,548.4151,548.56,548.3418,548.52,75069.0
2024-07-19 14:50:00-04:00,548.535,548.82,548.535,548.75,169100.0
2024-07-19 14:51:00-04:00,548.75,548.98,548.71,548.905,129709.0
2024-07-19 14:52:00-04:00,548.9,548.95,548.69,548.79,105656.0
2024-07-19 14:53:00-04:00,548.78,548.8,548.65,548.76,60826.0
2024-07-19 14:54:00-04:00,548.77,549.01,548.725,548.91,360734.0
2024-07-19 14:55:00-04:00,548.9,549.1,548.83,548.96,109499.0
2024-07-19 14:56:00-04:00,548.9395,549.02,548.88,548.98,64429.0
2024-07-19 14:57:00-04:00,548.9908,549.09,548.975,549.05,66851.0
2024-07-19 14:58:00-04:00,549.092,549.17,549.08,549.1677,240544.0
2024-07-19 14:59:00-04:00,549.17,549.23,549.05,549.12,136226.0
2024-07-19 15:00:00-04:00,549.13,549.48,549.04,549.48,133735.0
2024-07-19 15:01:00-04:00,549.47,549.609,549.4201,549.55,63377.0
2024-07-19 15:02:00-04:00,549.57,549.77,549.55,549.62,77432.0
2024-07-19 15:03:00-04:00,549.615,549.73,549.4934,549.71,1225773.0
2024-07-19 15:04:00-04:00,549.715,550.19,549.7,550.0548,183740.0
2024-07-19 15:05:00-04:00,550.08,550.11,549.6592,550.0,176071.0
2024-07-19 15:06:00-04:00,550.0,550.02,549.69,549.76,95892.0
2024-07-19 15:07:00-04:00,549.745,549.99,549.67,549.98,200679.0
2024-07-19 15:08:00-04:00,549.99,550.03,549.905,549.92,81649.0
2024-07-19 15:09:00-04:00,549.92,549.9999,549.74,549.82,110782.0
2024-07-19 15:10:00-04:00,549.84,550.045,549.74,550.0347,577974.0
2024-07-19 15:11:00-04:00,550.05,550.14,549.875,549.8899,58261.0
2024-07-19 15:12:00-04:00,549.91,550.2,549.86,550.12,70454.0
2024-07-19 15:13:00-04:00,550.14,550.14,549.93,550.0,96214.0
2024-07-19 15:14:00-04:00,549.995,550.07,549.92,549.965,106223.0
2024-07-19 15:15:00-04:00,549.9601,550.1,549.78,549.78,124275.0
2024-07-19 15:16:00-04:00,549.7968,549.7968,549.565,549.695,222417.0
2024-07-19 15:17:00-04:00,549.71,550.0,549.705,549.96,119758.0
2024-07-19 15:18:00-04:00,549.955,550.13,549.95,550.12,147991.0
2024-07-19 15:19:00-04:00,550.12,550.3,550.07,550.21,416029.0
2024-07-19 15:20:00-04:00,550.195,550.36,550.125,550.2501,105313.0
2024-07-19 15:21:00-04:00,550.25,550.25,550.06,550.135,59513.0
2024-07-19 15:22:00-04:00,550.135,550.3,550.1,550.24,56851.0
2024-07-19 15:23:00-04:00,550.28,550.46,550.22,550.26,120984.0
2024-07-19 15:24:00-04:00,550.29,550.3003,550.03,550.04,53362.0
2024-07-19 15:25:00-04:00,550.05,550.12,549.95,550.0801,140749.0
2024-07-19 15:26:00-04:00,550.09,550.27,550.07,550.22,59793.0
2024-07-19 15:27:00-04:00,550.23,550.235,550.09,550.12,62692.0
2024-07-19 15:28:00-04:00,550.11,550.19,550.07,550.145,60804.0
2024-07-19 15:29:00-04:00,550.16,550.16,549.96,549.99,47484.0
2024-07-19 15:30:00-04:00,549.99,550.08,549.83,549.83,130808.0
2024-07-19 15:31:00-04:00,549.82,549.86,549.65,549.66,390565.0
2024-07-19 15:32:00-04:00,549.68,549.6947,549.45,549.59,150364.0
2024-07-19 15:33:00-04:00,549.59,549.59,549.38,549.5,166061.0
2024-07-19 15:34:00-04:00,549.5,549.53,549.09,549.19,165184.0
2024-07-19 15:35:00-04:00,549.18,549.43,549.06,549.11,175319.0
2024-07-19 15:36:00-04:00,549.1,549.1299,548.71,548.8401,288860.0
2024-07-19 15:37:00-04:00,548.86,548.97,548.53,548.79,244068.0
2024-07-19 15:38:00-04:00,548.79,548.8,548.42,548.57,207645.0
2024-07-19 15:39:00-04:00,548.58,548.69,548.48,548.56,287723.0
2024-07-19 15:40:00-04:00,548.58,548.91,548.565,548.6293,295801.0
2024-07-19 15:41:00-04:00,548.62,548.8073,548.51,548.79,220165.0
2024-07-19 15:42:00-04:00,548.8,548.96,548.63,548.855,132671.0
2024-07-19 15:43:00-04:00,548.85,548.9,548.48,548.545,132157.0
2024-07-19 15:44:00-04:00,548.55,548.59,548.33,548.43,149684.0
2024-07-19 15:45:00-04:00,548.44,548.69,548.44,548.68,143012.0
2024-07-19 15:46:00-04:00,548.65,548.73,548.45,548.475,195422.0
2024-07-19 15:47:00-04:00,548.48,548.73,548.4,548.67,145269.0
2024-07-19 15:48:00-04:00,548.66,548.69,548.46,548.61,115412.0
2024-07-19 15:49:00-04:00,548.6,548.64,548.46,548.55,151660.0
2024-07-19 15:50:00-04:00,548.55,549.01,548.38,548.84,267215.0
2024-07-19 15:51:00-04:00,548.83,548.83,548.6201,548.69,299637.0
2024-07-19 15:52:00-04:00,548.69,548.7,548.49,548.55,358725.0
2024-07-19 15:53:00-04:00,548.53,548.65,548.42,548.56,273937.0
2024-07-19 15:54:00-04:00,548.56,548.615,548.45,548.5,251325.0
2024-07-19 15:55:00-04:00,548.48,548.585,548.175,548.24,459473.0
2024-07-19 15:56:00-04:00,548.24,548.34,548.14,548.17,419617.0
2024-07-19 15:57:00-04:00,548.17,548.37,548.15,548.28,853777.0
2024-07-19 15:58:00-04:00,548.285,548.54,548.28,548.39,581378.0
2024-07-19 15:59:00-04:00,548.385,549.05,548.385,548.93,2965933.0
2024-07-19 16:00:00-04:00,548.96,549.56,548.96,549.2201,614767.0
2024-07-19 16:01:00-04:00,549.25,549.25,548.99,548.99,257061.0
2024-07-19 16:02:00-04:00,548.81,549.02,548.8,548.86,313242.0
2024-07-19 16:03:00-04:00,548.85,549.02,548.81,548.96,242003.0
2024-07-19 16:04:00-04:00,548.92,548.95,548.79,548.8,53946.0
2024-07-19 16:05:00-04:00,548.8,548.87,548.74,548.75,35283.0
2024-07-19 16:06:00-04:00,548.76,548.85,548.74,548.83,171117.0
2024-07-19 16:07:00-04:00,548.78,548.99,548.71,548.75,45879.0
2024-07-19 16:08:00-04:00,548.75,548.75,548.55,548.55,549221.0
2024-07-19 16:09:00-04:00,548.55,548.55,548.38,548.41,74232.0
2024-07-19 16:10:00-04:00,548.45,548.46,548.39,548.41,14703.0
2024-07-19 16:11:00-04:00,548.41,548.5,548.32,548.5,36410.0
2024-07-19 16:12:00-04:00,548.55,548.57,548.4,548.4,17648.0
2024-07-19 16:13:00-04:00,548.44,548.54,548.39,548.39,55655.0
2024-07-19 16:14:00-04:00,548.41,548.55,548.39,548.42,27464.0
2024-07-19 16:15:00-04:00,548.44,548.51,548.44,548.46,4439011.0
2024-07-19 16:16:00-04:00,548.48,548.54,548.48,548.51,346257.0
2024-07-19 16:17:00-04:00,548.53,548.55,548.52,548.54,56628.0
2024-07-19 16:18:00-04:00,548.54,548.58,548.53,548.53,39326.0
2024-07-19 16:19:00-04:00,548.52,548.55,548.5,548.55,83806.0
2024-07-19 16:20:00-04:00,548.57,548.59,548.55,548.59,20145.0
2024-07-19 16:21:00-04:00,548.63,548.73,548.63,548.68,76593.0
2024-07-19 16:22:00-04:00,548.74,548.74,548.69,548.7,11105.0
2024-07-19 16:23:00-04:00,548.7,548.73,548.67,548.73,6591.0
2024-07-19 16:24:00-04:00,548.73,548.8,548.73,548.75,4095.0
2024-07-19 16:25:00-04:00,548.79,548.79,548.77,548.77,3713.0
2024-07-19 16:26:00-04:00,548.74,548.75,548.73,548.75,5928.0
2024-07-19 16:27:00-04:00,548.78,548.81,548.76,548.76,11285.0
2024-07-19 16:28:00-04:00,548.76,548.79,548.73,548.76,5634.0
2024-07-19 16:29:00-04:00,548.76,548.76,548.74,548.74,3417.0
2024-07-19 16:30:00-04:00,548.65,548.72,548.64,548.7,27458.0
2024-07-19 16:31:00-04:00,548.72,548.7799,548.71,548.7799,2150.0
2024-07-19 16:32:00-04:00,548.78,548.79,548.78,548.79,1046.0
2024-07-19 16:33:00-04:00,548.79,548.8,548.79,548.79,10200.0
2024-07-19 16:34:00-04:00,548.74,548.74,548.74,548.74,1384.0
2024-07-19 16:35:00-04:00,548.73,548.73,548.71,548.71,3024.0
2024-07-19 16:36:00-04:00,548.72,548.72,548.72,548.72,1110.0
2024-07-19 16:37:00-04:00,548.72,548.72,548.7,548.7,150982.0
2024-07-19 16:38:00-04:00,548.69,548.69,548.65,548.66,6453.0
2024-07-19 16:39:00-04:00,548.64,548.66,548.63,548.66,3664.0
2024-07-19 16:40:00-04:00,548.71,548.71,548.62,548.62,4218.0
2024-07-19 16:42:00-04:00,548.75,548.77,548.75,548.77,7321.0
2024-07-19 16:43:00-04:00,548.77,548.8,548.77,548.8,1342.0
2024-07-19 16:45:00-04:00,548.72,548.76,548.72,548.75,593.0
2024-07-19 16:46:00-04:00,548.75,548.76,548.71,548.76,6300.0
2024-07-19 16:47:00-04:00,548.73,548.75,548.73,548.75,11233.0
2024-07-19 16:48:00-04:00,548.77,548.8,548.77,548.8,1135.0
2024-07-19 16:49:00-04:00,548.8,548.83,548.79,548.82,5554.0
2024-07-19 16:50:00-04:00,548.79,548.79,548.78,548.78,4350.0
2024-07-19 16:51:00-04:00,548.82,548.82,548.8,548.8,5393.0
2024-07-19 16:52:00-04:00,548.81,548.82,548.81,548.82,10416.0
2024-07-19 16:53:00-04:00,548.82,548.82,548.81,548.81,374.0
2024-07-19 16:54:00-04:00,548.82,548.82,548.79,548.79,1801.0
2024-07-19 16:55:00-04:00,548.79,548.79,548.77,548.77,3179.0
2024-07-19 16:56:00-04:00,548.76,548.76,548.73,548.73,2367.0
2024-07-19 16:57:00-04:00,548.73,548.74,548.71,548.74,1478.0
2024-07-19 16:58:00-04:00,548.77,548.93,548.77,548.93,16334.0
2024-07-19 16:59:00-04:00,548.95,548.96,548.8605,548.92,25745.0
2024-07-19 17:02:00-04:00,548.81,548.81,548.81,548.81,211.0
2024-07-19 17:03:00-04:00,548.94,548.94,548.94,548.94,252.0
2024-07-19 17:04:00-04:00,548.89,548.92,548.89,548.92,275.0
2024-07-19 17:05:00-04:00,548.85,548.85,548.82,548.85,3891.0
2024-07-19 17:06:00-04:00,548.83,548.83,548.82,548.82,2684.0
2024-07-19 17:07:00-04:00,548.82,548.99,548.82,548.9,41224.0
2024-07-19 17:09:00-04:00,548.82,548.83,548.7,548.7,82805.0
2024-07-19 17:10:00-04:00,548.71,548.72,548.7,548.7,3580.0
2024-07-19 17:11:00-04:00,548.7,548.7,548.7,548.7,965.0
2024-07-19 17:12:00-04:00,548.66,548.66,548.66,548.66,763.0
2024-07-19 17:13:00-04:00,548.65,548.65,548.65,548.65,1353.0
2024-07-19 17:14:00-04:00,548.66,548.66,548.66,548.66,2279.0
2024-07-19 17:17:00-04:00,548.65,548.65,548.64,548.64,3273.0
2024-07-19 17:18:00-04:00,548.62,548.65,548.61,548.65,3586.0
2024-07-19 17:19:00-04:00,548.64,548.64,548.64,548.64,320.0
2024-07-19 17:20:00-04:00,548.62,548.62,548.6,548.6,4698.0
2024-07-19 17:21:00-04:00,548.65,548.65,548.65,548.65,1824.0
2024-07-19 17:23:00-04:00,548.65,548.65,548.65,548.65,2286.0
2024-07-19 17:25:00-04:00,548.6001,548.61,548.6,548.61,2405.0
2024-07-19 17:26:00-04:00,548.61,548.61,548.6,548.6,960.0
2024-07-19 17:27:00-04:00,548.61,548.61,548.6,548.6,8509.0
2024-07-19 17:28:00-04:00,548.6,548.6,548.6,548.6,1693.0
2024-07-19 17:29:00-04:00,548.58,548.58,548.58,548.58,770.0
2024-07-19 17:30:00-04:00,548.6,548.66,548.6,548.66,2465.0
2024-07-19 17:31:00-04:00,548.6,548.6,548.6,548.6,1940.0
2024-07-19 17:32:00-04:00,548.62,548.64,548.62,548.64,1071.0
2024-07-19 17:33:00-04:00,548.66,548.66,548.66,548.66,2128.0
2024-07-19 17:34:00-04:00,548.62,548.66,548.62,548.66,723.0
2024-07-19 17:35:00-04:00,548.66,548.66,548.66,548.66,237.0
2024-07-19 17:39:00-04:00,548.7166,548.7166,548.7166,548.7166,211.0
2024-07-19 17:40:00-04:00,548.7,548.7,548.7,548.7,405.0
2024-07-19 17:45:00-04:00,548.62,548.62,548.62,548.62,154.0
2024-07-19 17:46:00-04:00,548.6,548.6,548.6,548.6,185.0
2024-07-19 17:48:00-04:00,548.58,548.58,548.58,548.58,976.0
2024-07-19 17:50:00-04:00,548.58,548.58,548.58,548.58,549.0
2024-07-19 17:51:00-04:00,548.58,548.58,548.58,548.58,773.0
2024-07-19 17:52:00-04:00,548.56,548.56,548.56,548.56,344.0
2024-07-19 17:56:00-04:00,548.6,548.6,548.6,548.6,1560.0
2024-07-19 17:57:00-04:00,548.57,548.57,548.57,548.57,1118.0
2024-07-19 17:58:00-04:00,548.56,548.57,548.5,548.5,19105.0
2024-07-19 18:03:00-04:00,548.64,548.74,548.64,548.74,6498.0
2024-07-19 18:04:00-04:00,548.75,548.85,548.75,548.84,7088.0
2024-07-19 18:05:00-04:00,548.84,548.84,548.84,548.84,1151.0
2024-07-19 18:07:00-04:00,548.85,548.85,548.77,548.77,543.0
2024-07-19 18:08:00-04:00,548.81,548.81,548.81,548.81,181.0
2024-07-19 18:09:00-04:00,548.82,548.82,548.82,548.82,422.0
2024-07-19 18:10:00-04:00,548.8,548.86,548.8,548.86,597.0
