datetime,open,high,low,close,volume
2025-05-21 10:45:00-04:00,589.32,589.47,589.26,589.37,97255.0
2025-05-21 10:46:00-04:00,589.34,589.47,589.23,589.31,92980.0
2025-05-21 10:47:00-04:00,589.315,589.385,589.0698,589.18,138328.0
2025-05-21 10:48:00-04:00,589.175,589.19,588.87,589.15,182932.0
2025-05-21 10:49:00-04:00,589.1799,589.52,589.13,589.51,142940.0
2025-05-21 10:50:00-04:00,589.51,589.73,589.46,589.57,86658.0
2025-05-21 10:51:00-04:00,589.59,589.94,589.59,589.77,105246.0
2025-05-21 10:52:00-04:00,589.78,589.8193,589.49,589.73,76545.0
2025-05-21 10:53:00-04:00,589.72,589.825,589.63,589.745,54024.0
2025-05-21 10:54:00-04:00,589.75,589.76,589.54,589.63,47864.0
2025-05-21 10:55:00-04:00,589.64,590.05,589.64,589.9,75037.0
2025-05-21 10:56:00-04:00,589.92,590.39,589.92,590.31,121304.0
2025-05-21 10:57:00-04:00,590.33,590.47,590.29,590.37,120886.0
2025-05-21 10:58:00-04:00,590.36,590.56,590.28,590.53,134413.0
2025-05-21 10:59:00-04:00,590.52,590.7,590.46,590.65,150420.0
2025-05-21 11:00:00-04:00,590.66,590.76,590.45,590.5,172406.0
2025-05-21 11:01:00-04:00,590.5,590.6,590.37,590.55,120660.0
2025-05-21 11:02:00-04:00,590.57,590.67,590.46,590.58,98580.0
2025-05-21 11:03:00-04:00,590.58,590.81,590.54,590.75,103207.0
2025-05-21 11:04:00-04:00,590.75,590.97,590.685,590.755,149155.0
2025-05-21 11:05:00-04:00,590.76,590.815,590.64,590.7001,122346.0
2025-05-21 11:06:00-04:00,590.7,590.8,590.57,590.615,127995.0
2025-05-21 11:07:00-04:00,590.63,591.13,590.6,591.109,218921.0
2025-05-21 11:08:00-04:00,591.11,591.67,591.1,591.6,658793.0
2025-05-21 11:09:00-04:00,591.61,591.845,591.61,591.695,303990.0
2025-05-21 11:10:00-04:00,591.71,591.75,591.41,591.59,306970.0
2025-05-21 11:11:00-04:00,591.6,591.68,591.42,591.62,169205.0
2025-05-21 11:12:00-04:00,591.63,591.718,591.55,591.61,101697.0
2025-05-21 11:13:00-04:00,591.62,591.8,591.55,591.75,338241.0
2025-05-21 11:14:00-04:00,591.75,592.06,591.75,591.985,202825.0
2025-05-21 11:15:00-04:00,591.995,592.14,591.81,591.82,189738.0
2025-05-21 11:16:00-04:00,591.81,591.93,591.67,591.71,147634.0
2025-05-21 11:17:00-04:00,591.7,591.8569,591.605,591.84,125515.0
2025-05-21 11:18:00-04:00,591.825,591.9,591.7216,591.74,90271.0
2025-05-21 11:19:00-04:00,591.74,591.875,591.6611,591.75,96658.0
2025-05-21 11:20:00-04:00,591.76,591.865,591.7,591.77,97716.0
2025-05-21 11:21:00-04:00,591.76,591.8001,591.64,591.65,119308.0
2025-05-21 11:22:00-04:00,591.67,591.916,591.48,591.9,163854.0
2025-05-21 11:23:00-04:00,591.89,591.93,591.76,591.85,75023.0
2025-05-21 11:24:00-04:00,591.86,592.23,591.85,592.22,159144.0
2025-05-21 11:25:00-04:00,592.22,592.24,591.8401,591.88,131856.0
2025-05-21 11:26:00-04:00,591.89,592.13,591.8499,592.12,110376.0
2025-05-21 11:27:00-04:00,592.11,592.12,591.91,591.9701,91900.0
2025-05-21 11:28:00-04:00,591.98,592.07,591.89,592.03,75168.0
2025-05-21 11:29:00-04:00,592.0278,592.03,591.735,591.79,121895.0
2025-05-21 11:30:00-04:00,591.77,591.87,591.68,591.75,106878.0
2025-05-21 11:31:00-04:00,591.775,591.775,591.54,591.54,153693.0
2025-05-21 11:32:00-04:00,591.55,591.87,591.55,591.75,100886.0
2025-05-21 11:33:00-04:00,591.75,591.753606,591.58,591.61,62602.0
2025-05-21 11:34:00-04:00,591.6,591.75,591.5907,591.71,77829.0
2025-05-21 11:35:00-04:00,591.72,591.75,591.3813,591.615,108603.0
2025-05-21 11:36:00-04:00,591.62,591.6301,591.34,591.355,112618.0
2025-05-21 11:37:00-04:00,591.35,591.51,591.3,591.39,155516.0
2025-05-21 11:38:00-04:00,591.4,591.53,591.25,591.495,116646.0
2025-05-21 11:39:00-04:00,591.51,591.68,591.465,591.67,75838.0
2025-05-21 11:40:00-04:00,591.66,591.89,591.65,591.85,112896.0
2025-05-21 11:41:00-04:00,591.86,591.91,591.685,591.715,101644.0
2025-05-21 11:42:00-04:00,591.72,591.845,591.56,591.575,87417.0
2025-05-21 11:43:00-04:00,591.59,591.8,591.4,591.78,102152.0
2025-05-21 11:44:00-04:00,591.77,591.88,591.7196,591.81,79943.0
2025-05-21 11:45:00-04:00,591.815,591.88,591.74,591.8,66974.0
2025-05-21 11:46:00-04:00,591.8,591.86,591.52,591.5813,175251.0
2025-05-21 11:47:00-04:00,591.57,591.6201,591.5,591.52,53991.0
2025-05-21 11:48:00-04:00,591.52,591.56,591.435,591.475,71099.0
2025-05-21 11:49:00-04:00,591.48,591.69,591.44,591.64,74324.0
2025-05-21 11:50:00-04:00,591.62,591.6401,591.475,591.58,48021.0
2025-05-21 11:51:00-04:00,591.59,591.73,591.59,591.655,75244.0
2025-05-21 11:52:00-04:00,591.645,591.83,591.63,591.82,63814.0
2025-05-21 11:53:00-04:00,591.8,592.04,591.77,592.0381,95239.0
2025-05-21 11:54:00-04:00,592.04,592.19,592.02,592.11,95293.0
2025-05-21 11:55:00-04:00,592.12,592.17,592.07,592.14,99595.0
2025-05-21 11:56:00-04:00,592.14,592.1702,591.77,592.01,132240.0
2025-05-21 11:57:00-04:00,592.01,592.03,591.7,591.71,78870.0
2025-05-21 11:58:00-04:00,591.73,591.97,591.66,591.821,67704.0
2025-05-21 11:59:00-04:00,591.85,591.9,591.72,591.74,50563.0
2025-05-21 12:00:00-04:00,591.73,591.99,591.725,591.95,78773.0
2025-05-21 12:01:00-04:00,591.94,591.96,591.76,591.86,47598.0
2025-05-21 12:02:00-04:00,591.85,591.95,591.83,591.86,51039.0
2025-05-21 12:03:00-04:00,591.87,591.9,591.81,591.8101,39914.0
2025-05-21 12:04:00-04:00,591.8,591.8,591.56,591.775,149435.0
2025-05-21 12:05:00-04:00,591.77,591.83,591.66,591.71,72506.0
2025-05-21 12:06:00-04:00,591.72,591.83,591.6401,591.68,45130.0
2025-05-21 12:07:00-04:00,591.67,592.14,591.66,592.045,128572.0
2025-05-21 12:08:00-04:00,592.06,592.06,591.93,592.04,92318.0
2025-05-21 12:09:00-04:00,592.05,592.295,592.05,592.14,130199.0
2025-05-21 12:10:00-04:00,592.1401,592.21,592.04,592.045,72901.0
2025-05-21 12:11:00-04:00,592.05,592.075,591.8,591.8,68370.0
2025-05-21 12:12:00-04:00,591.8,592.05,591.71,592.01,83525.0
2025-05-21 12:13:00-04:00,592.02,592.15,591.94,591.945,69668.0
2025-05-21 12:14:00-04:00,591.945,592.04,591.93,591.95,174331.0
2025-05-21 12:15:00-04:00,591.95,592.04,591.9,591.94,80992.0
2025-05-21 12:16:00-04:00,591.951,592.02,591.805,591.985,107543.0
2025-05-21 12:17:00-04:00,591.985,592.03,591.89,591.92,54609.0
2025-05-21 12:18:00-04:00,591.92,592.0,591.75,591.825,80241.0
2025-05-21 12:19:00-04:00,591.82,591.87,591.71,591.775,67682.0
2025-05-21 12:20:00-04:00,591.78,591.82,591.515,591.565,135716.0
2025-05-21 12:21:00-04:00,591.545,591.73,591.5,591.68,178404.0
2025-05-21 12:22:00-04:00,591.68,591.6899,591.53,591.54,109865.0
2025-05-21 12:23:00-04:00,591.55,591.57,591.42,591.5601,90857.0
2025-05-21 12:24:00-04:00,591.57,591.65,591.55,591.625,78605.0
2025-05-21 12:25:00-04:00,591.62,591.84,591.54,591.81,117687.0
2025-05-21 12:26:00-04:00,591.8088,591.82,591.58,591.67,79214.0
2025-05-21 12:27:00-04:00,591.67,591.71,591.55,591.6,105005.0
2025-05-21 12:28:00-04:00,591.6,591.68,591.58,591.62,144484.0
2025-05-21 12:29:00-04:00,591.62,591.83,591.615,591.7897,91035.0
2025-05-21 12:30:00-04:00,591.8,592.105,591.68,592.03,178486.0
2025-05-21 12:31:00-04:00,592.045,592.12,591.98,592.0,71392.0
2025-05-21 12:32:00-04:00,592.01,592.13,591.96,591.99,92029.0
2025-05-21 12:33:00-04:00,592.0,592.06,591.93,591.98,57958.0
2025-05-21 12:34:00-04:00,591.9807,592.12,591.9807,592.055,37918.0
2025-05-21 12:35:00-04:00,592.04,592.1572,592.03,592.1199,57681.0
2025-05-21 12:36:00-04:00,592.12,592.25,592.11,592.13,91688.0
2025-05-21 12:37:00-04:00,592.12,592.13,591.91,592.04,96911.0
2025-05-21 12:38:00-04:00,592.035,592.035,591.87,591.94,45451.0
2025-05-21 12:39:00-04:00,591.96,592.0,591.87,591.92,48321.0
2025-05-21 12:40:00-04:00,591.925,592.04,591.83,591.905,75299.0
2025-05-21 12:41:00-04:00,591.91,591.99,591.88,591.915,39215.0
2025-05-21 12:42:00-04:00,591.92,592.15,591.92,592.0966,56125.0
2025-05-21 12:43:00-04:00,592.1,592.14,592.05,592.11,49611.0
2025-05-21 12:44:00-04:00,592.11,592.12,591.99,592.045,55333.0
2025-05-21 12:45:00-04:00,592.05,592.2,591.95,592.05,70319.0
2025-05-21 12:46:00-04:00,592.04,592.11,592.0199,592.09,45030.0
2025-05-21 12:47:00-04:00,592.1,592.29,592.04,592.2701,95868.0
2025-05-21 12:48:00-04:00,592.275,592.56,592.26,592.43,215164.0
2025-05-21 12:49:00-04:00,592.42,592.57,592.41,592.505,118783.0
2025-05-21 12:50:00-04:00,592.51,592.58,592.37,592.44,139969.0
2025-05-21 12:51:00-04:00,592.43,592.54,592.43,592.48,61254.0
2025-05-21 12:52:00-04:00,592.48,592.485,592.2207,592.37,88360.0
2025-05-21 12:53:00-04:00,592.36,592.4199,592.26,592.28,72989.0
2025-05-21 12:54:00-04:00,592.3,592.36,592.25,592.345,147697.0
2025-05-21 12:55:00-04:00,592.335,592.375,592.035,592.14,131678.0
2025-05-21 12:56:00-04:00,592.15,592.17,591.74,591.76,270974.0
2025-05-21 12:57:00-04:00,591.73,591.98,591.7209,591.8212,147008.0
2025-05-21 12:58:00-04:00,591.82,591.82,591.58,591.71,141186.0
2025-05-21 12:59:00-04:00,591.7192,591.7998,591.56,591.61,130477.0
2025-05-21 13:00:00-04:00,591.62,591.79,591.5,591.76,170489.0
2025-05-21 13:01:00-04:00,591.77,591.77,591.53,591.57,84254.0
2025-05-21 13:02:00-04:00,591.5602,591.5602,591.0501,591.13,223703.0
2025-05-21 13:03:00-04:00,591.13,591.3,590.94,591.3,235905.0
2025-05-21 13:04:00-04:00,591.3,591.56,591.19,591.4,120625.0
2025-05-21 13:05:00-04:00,591.39,591.5201,591.39,591.41,88469.0
2025-05-21 13:06:00-04:00,591.42,591.53,591.29,591.51,55698.0
2025-05-21 13:07:00-04:00,591.52,591.675,591.46,591.48,129015.0
2025-05-21 13:08:00-04:00,591.47,591.53,591.03,591.03,144740.0
2025-05-21 13:09:00-04:00,591.02,591.12,590.5012,590.62,261600.0
2025-05-21 13:10:00-04:00,590.62,590.62,590.17,590.45,274391.0
2025-05-21 13:11:00-04:00,590.44,590.49,590.06,590.17,207796.0
2025-05-21 13:12:00-04:00,590.17,590.52,589.9,590.52,296079.0
2025-05-21 13:13:00-04:00,590.505,590.51,590.24,590.36,155561.0
2025-05-21 13:14:00-04:00,590.38,590.42,590.135,590.135,89102.0
2025-05-21 13:15:00-04:00,590.13,590.19,589.6499,589.71,213847.0
2025-05-21 13:16:00-04:00,589.69,589.69,588.91,589.24,387792.0
2025-05-21 13:17:00-04:00,589.225,589.245,588.52,588.5451,370922.0
2025-05-21 13:18:00-04:00,588.52,588.52,587.73,587.89,739990.0
2025-05-21 13:19:00-04:00,587.83,588.39,587.52,588.26,534996.0
2025-05-21 13:20:00-04:00,588.25,588.28,586.97,587.02,704785.0
2025-05-21 13:21:00-04:00,586.99,587.42,586.75,587.2,498258.0
2025-05-21 13:22:00-04:00,587.14,587.23,586.3196,586.41,439345.0
2025-05-21 13:23:00-04:00,586.39,586.93,586.0801,586.84,596751.0
2025-05-21 13:24:00-04:00,586.85,586.85,585.8,586.03,647387.0
2025-05-21 13:25:00-04:00,586.03,586.23,585.64,585.81,486171.0
2025-05-21 13:26:00-04:00,585.82,585.87,584.94,585.7199,684176.0
2025-05-21 13:27:00-04:00,585.7,585.75,584.96,585.65,565329.0
2025-05-21 13:28:00-04:00,585.64,585.8,585.01,585.11,521936.0
2025-05-21 13:29:00-04:00,585.13,585.37,584.55,584.69,547135.0
2025-05-21 13:30:00-04:00,584.7,584.71,583.79,584.26,924643.0
2025-05-21 13:31:00-04:00,584.23,585.68,584.07,585.67,772649.0
2025-05-21 13:32:00-04:00,585.67,586.01,585.44,585.93,832033.0
2025-05-21 13:33:00-04:00,585.9098,586.52,585.77,586.37,587866.0
2025-05-21 13:34:00-04:00,586.36,586.6,585.85,585.98,691683.0
2025-05-21 13:35:00-04:00,585.97,586.26,585.685,585.973,532180.0
2025-05-21 13:36:00-04:00,585.97,586.47,585.44,586.42,586174.0
2025-05-21 13:37:00-04:00,586.39,586.65,586.08,586.4501,378527.0
2025-05-21 13:38:00-04:00,586.46,587.0568,586.395,587.055,330806.0
2025-05-21 13:39:00-04:00,587.03,587.76,587.03,587.72,474222.0
2025-05-21 13:40:00-04:00,587.72,587.72,586.99,587.15,520489.0
2025-05-21 13:41:00-04:00,587.12,587.35,586.83,587.11,304240.0
2025-05-21 13:42:00-04:00,587.09,587.31,586.92,587.21,194077.0
2025-05-21 13:43:00-04:00,587.17,587.25,586.47,586.48,254637.0
2025-05-21 13:44:00-04:00,586.51,586.6,586.29,586.37,281006.0
2025-05-21 13:45:00-04:00,586.33,586.71,586.12,586.29,333757.0
2025-05-21 13:46:00-04:00,586.27,587.18,585.99,586.99,377329.0
2025-05-21 13:47:00-04:00,586.97,587.17,586.37,586.73,235166.0
2025-05-21 13:48:00-04:00,586.76,587.09,586.61,586.66,138645.0
2025-05-21 13:49:00-04:00,586.66,586.79,586.18,586.592,134739.0
2025-05-21 13:50:00-04:00,586.58,587.0,586.29,586.9999,170737.0
2025-05-21 13:51:00-04:00,586.99,587.04,586.655,586.895,123033.0
2025-05-21 13:52:00-04:00,586.85,586.87,585.92,585.9501,130261.0
2025-05-21 13:53:00-04:00,585.93,586.81,585.61,586.78,417197.0
2025-05-21 13:54:00-04:00,586.76,586.76,585.84,586.1407,225742.0
2025-05-21 13:55:00-04:00,586.14,586.18,585.71,586.03,158751.0
2025-05-21 13:56:00-04:00,586.05,586.23,585.83,585.9,129571.0
2025-05-21 13:57:00-04:00,585.91,586.09,585.58,585.6,159289.0
2025-05-21 13:58:00-04:00,585.5602,586.0,585.54,585.94,150170.0
2025-05-21 13:59:00-04:00,585.92,586.22,585.84,586.1665,198103.0
2025-05-21 14:00:00-04:00,586.16,586.39,585.45,585.57,223499.0
2025-05-21 14:01:00-04:00,585.55,585.91,585.5,585.53,108731.0
2025-05-21 14:02:00-04:00,585.5,585.69,585.221,585.2612,110941.0
2025-05-21 14:03:00-04:00,585.2302,585.47,585.01,585.075,164789.0
2025-05-21 14:04:00-04:00,585.06,585.19,584.95,585.06,230279.0
2025-05-21 14:05:00-04:00,585.0786,585.33,584.92,585.09,260068.0
2025-05-21 14:06:00-04:00,585.1,586.01,585.03,585.96,349510.0
2025-05-21 14:07:00-04:00,586.02,586.27,585.57,585.67,270821.0
2025-05-21 14:08:00-04:00,585.69,586.02,585.67,585.8499,93831.0
2025-05-21 14:09:00-04:00,585.85,586.26,585.83,586.18,117403.0
2025-05-21 14:10:00-04:00,586.17,586.35,585.46,585.54,174448.0
2025-05-21 14:11:00-04:00,585.49,585.49,584.86,584.97,161671.0
2025-05-21 14:12:00-04:00,584.9491,585.1,584.89,584.9401,132583.0
2025-05-21 14:13:00-04:00,584.92,585.28,584.79,585.12,136907.0
2025-05-21 14:14:00-04:00,585.0902,585.39,585.065,585.33,74663.0
2025-05-21 14:15:00-04:00,585.3,585.65,585.13,585.64,151283.0
2025-05-21 14:16:00-04:00,585.62,585.81,585.39,585.41,164445.0
2025-05-21 14:17:00-04:00,585.48,585.62,585.17,585.17,118918.0
2025-05-21 14:18:00-04:00,585.18,585.4399,585.08,585.345,91961.0
2025-05-21 14:19:00-04:00,585.32,585.32,585.03,585.1,117145.0
2025-05-21 14:20:00-04:00,585.1,585.14,584.43,584.45,226184.0
2025-05-21 14:21:00-04:00,584.45,584.51,584.15,584.31,172978.0
2025-05-21 14:22:00-04:00,584.31,584.62,584.28,584.35,142461.0
2025-05-21 14:23:00-04:00,584.32,584.85,584.2,584.71,221234.0
2025-05-21 14:24:00-04:00,584.65,584.88,584.52,584.69,157568.0
2025-05-21 14:25:00-04:00,584.68,585.47,584.6703,584.98,255600.0
2025-05-21 14:26:00-04:00,584.99,585.57,584.99,585.34,134886.0
2025-05-21 14:27:00-04:00,585.34,585.65,585.16,585.1918,159763.0
2025-05-21 14:28:00-04:00,585.17,585.555,585.11,585.24,93239.0
2025-05-21 14:29:00-04:00,585.25,585.45,585.22,585.26,63593.0
2025-05-21 14:30:00-04:00,585.28,585.49,585.07,585.41,159421.0
2025-05-21 14:31:00-04:00,585.41,585.74,585.375,585.5,163685.0
2025-05-21 14:32:00-04:00,585.5397,585.56,585.28,585.37,101815.0
2025-05-21 14:33:00-04:00,585.33,585.73,585.32,585.62,145749.0
2025-05-21 14:34:00-04:00,585.63,585.968,585.63,585.92,180557.0
2025-05-21 14:35:00-04:00,585.93,586.08,585.8,585.99,133257.0
2025-05-21 14:36:00-04:00,585.96,586.28,585.86,586.12,166604.0
2025-05-21 14:37:00-04:00,586.12,586.215,585.71,585.73,167538.0
2025-05-21 14:38:00-04:00,585.73,585.73,585.28,585.37,246945.0
2025-05-21 14:39:00-04:00,585.37,585.59,585.32,585.49,139891.0
2025-05-21 14:40:00-04:00,585.54,585.7767,585.43,585.67,110837.0
2025-05-21 14:41:00-04:00,585.67,586.04,585.67,585.89,144570.0
2025-05-21 14:42:00-04:00,585.9,586.01,585.57,585.73,110254.0
2025-05-21 14:43:00-04:00,585.73,585.8361,585.625,585.79,63563.0
2025-05-21 14:44:00-04:00,585.79,585.98,585.68,585.84,70466.0
2025-05-21 14:45:00-04:00,585.85,586.03,585.7175,585.9,139630.0
2025-05-21 14:46:00-04:00,585.89,585.91,585.61,585.69,94552.0
2025-05-21 14:47:00-04:00,585.69,585.69,585.07,585.115,175588.0
2025-05-21 14:48:00-04:00,585.13,585.17,584.9201,585.1,110097.0
2025-05-21 14:49:00-04:00,585.05,585.21,584.55,584.71,216725.0
2025-05-21 14:50:00-04:00,584.69,584.73,584.42,584.52,157560.0
2025-05-21 14:51:00-04:00,584.51,584.98,584.43,584.795,160443.0
2025-05-21 14:52:00-04:00,584.78,584.88,584.56,584.61,108197.0
2025-05-21 14:53:00-04:00,584.59,584.7,584.25,584.28,155750.0
2025-05-21 14:54:00-04:00,584.27,584.49,584.25,584.32,93543.0
2025-05-21 14:55:00-04:00,584.3,584.31,583.84,584.11,384794.0
2025-05-21 14:56:00-04:00,584.11,584.11,583.78,583.94,193564.0
2025-05-21 14:57:00-04:00,583.9399,584.37,583.88,584.18,246578.0
2025-05-21 14:58:00-04:00,584.19,584.67,584.15,584.31,227713.0
2025-05-21 14:59:00-04:00,584.3,584.49,583.955,584.02,144958.0
2025-05-21 15:00:00-04:00,584.03,584.28,583.74,584.2799,290054.0
2025-05-21 15:01:00-04:00,584.29,584.49,584.03,584.32,173770.0
2025-05-21 15:02:00-04:00,584.33,584.6062,584.3,584.32,166868.0
2025-05-21 15:03:00-04:00,584.32,584.54,584.13,584.41,165594.0
2025-05-21 15:04:00-04:00,584.4,584.42,584.11,584.18,115333.0
2025-05-21 15:05:00-04:00,584.18,584.55,584.11,584.43,194184.0
2025-05-21 15:06:00-04:00,584.41,584.43,583.4739,583.49,361306.0
2025-05-21 15:07:00-04:00,583.51,583.68,583.26,583.26,325847.0
2025-05-21 15:08:00-04:00,583.24,583.34,583.11,583.13,353972.0
2025-05-21 15:09:00-04:00,583.14,583.23,582.7,582.74,345330.0
2025-05-21 15:10:00-04:00,582.72,582.87,582.59,582.6,514813.0
2025-05-21 15:11:00-04:00,582.6112,582.71,582.3388,582.36,548370.0
2025-05-21 15:12:00-04:00,582.36,582.93,582.3,582.8591,339274.0
2025-05-21 15:13:00-04:00,582.86,583.47,582.78,583.315,495362.0
2025-05-21 15:14:00-04:00,583.3,583.65,583.235,583.5,281522.0
2025-05-21 15:15:00-04:00,583.5,583.69,583.2275,583.4789,289351.0
2025-05-21 15:16:00-04:00,583.47,583.615,583.09,583.46,268831.0
2025-05-21 15:17:00-04:00,583.49,583.55,582.9475,582.99,368847.0
2025-05-21 15:18:00-04:00,582.96,583.17,582.785,582.82,645814.0
2025-05-21 15:19:00-04:00,582.8,583.045,582.77,582.93,281488.0
2025-05-21 15:20:00-04:00,582.93,583.18,582.86,583.17,209731.0
2025-05-21 15:21:00-04:00,583.17,583.2325,582.35,582.45,330254.0
2025-05-21 15:22:00-04:00,582.42,582.69,582.2209,582.69,299897.0
2025-05-21 15:23:00-04:00,582.68,582.78,582.385,582.41,146186.0
2025-05-21 15:24:00-04:00,582.3801,582.55,582.275,582.37,185627.0
2025-05-21 15:25:00-04:00,582.36,582.43,582.12,582.195,285826.0
2025-05-21 15:26:00-04:00,582.18,582.28,581.82,581.88,323976.0
2025-05-21 15:27:00-04:00,581.88,582.62,581.85,582.5,428732.0
2025-05-21 15:28:00-04:00,582.5,582.51,582.15,582.23,207051.0
2025-05-21 15:29:00-04:00,582.23,582.43,582.09,582.25,212355.0
2025-05-21 15:30:00-04:00,582.26,582.89,582.26,582.525,259673.0
2025-05-21 15:31:00-04:00,582.53,583.315,582.4,583.11,641423.0
2025-05-21 15:32:00-04:00,583.14,583.33,582.76,583.1,497618.0
2025-05-21 15:33:00-04:00,583.08,583.63,583.08,583.57,294200.0
2025-05-21 15:34:00-04:00,583.56,583.62,583.28,583.46,249039.0
2025-05-21 15:35:00-04:00,583.46,583.65,583.1201,583.16,201315.0
2025-05-21 15:36:00-04:00,583.16,583.65,583.16,583.589,251728.0
2025-05-21 15:37:00-04:00,583.57,583.78,583.52,583.735,273345.0
2025-05-21 15:38:00-04:00,583.72,584.11,583.57,583.91,420997.0
2025-05-21 15:39:00-04:00,583.91,584.29,583.89,584.25,374331.0
2025-05-21 15:40:00-04:00,584.23,584.45,583.89,584.41,489589.0
2025-05-21 15:41:00-04:00,584.4,584.62,584.25,584.3607,238578.0
2025-05-21 15:42:00-04:00,584.35,584.505,583.96,583.9813,223843.0
2025-05-21 15:43:00-04:00,583.96,584.47,583.94,584.45,275275.0
2025-05-21 15:44:00-04:00,584.45,584.53,584.22,584.41,378170.0
2025-05-21 15:45:00-04:00,584.42,584.58,584.11,584.13,458083.0
2025-05-21 15:46:00-04:00,584.15,584.4699,583.9,583.905,331051.0
2025-05-21 15:47:00-04:00,583.915,584.02,583.67,583.87,413535.0
2025-05-21 15:48:00-04:00,583.89,584.19,583.79,583.955,216038.0
2025-05-21 15:49:00-04:00,583.96,584.25,583.91,583.92,277574.0
2025-05-21 15:50:00-04:00,583.94,584.58,583.93,584.26,532181.0
2025-05-21 15:51:00-04:00,584.25,584.56,584.03,584.55,397498.0
2025-05-21 15:52:00-04:00,584.54,584.57,584.05,584.205,499713.0
2025-05-21 15:53:00-04:00,584.21,584.22,583.64,583.69,648758.0
2025-05-21 15:54:00-04:00,583.69,583.79,583.395,583.43,608135.0
2025-05-21 15:55:00-04:00,583.45,583.82,583.36,583.495,716393.0
2025-05-21 15:56:00-04:00,583.49,583.85,583.48,583.565,406698.0
2025-05-21 15:57:00-04:00,583.58,583.8601,583.42,583.58,655007.0
2025-05-21 15:58:00-04:00,583.57,583.795,583.47,583.565,1005343.0
2025-05-21 15:59:00-04:00,583.5401,583.63,582.94,582.96,2262500.0
2025-05-21 16:00:00-04:00,582.98,583.08,582.74,583.02,347468.0
2025-05-21 16:01:00-04:00,583.03,583.15,582.92,582.94,222708.0
2025-05-21 16:02:00-04:00,582.97,583.214,582.94,582.97,1458488.0
2025-05-21 16:03:00-04:00,582.99,582.99,582.64,582.76,135546.0
2025-05-21 16:04:00-04:00,582.77,582.8,582.66,582.69,83130.0
2025-05-21 16:05:00-04:00,582.68,582.98,582.65,582.82,58495.0
2025-05-21 16:06:00-04:00,582.82,582.86,582.7,582.86,76048.0
2025-05-21 16:07:00-04:00,582.86,582.9,582.7905,582.81,57244.0
2025-05-21 16:08:00-04:00,582.8,582.84,582.69,582.71,34736.0
2025-05-21 16:09:00-04:00,582.75,582.85,582.74,582.8,45039.0
2025-05-21 16:10:00-04:00,582.83,582.83,582.59,582.65,20232.0
2025-05-21 16:11:00-04:00,582.65,582.67,582.47,582.47,43027.0
2025-05-21 16:12:00-04:00,582.47,582.51,582.2,582.34,3950836.0
2025-05-21 16:13:00-04:00,582.37,582.37,582.2,582.26,33104.0
2025-05-21 16:14:00-04:00,582.32,582.36,582.27,582.35,23209.0
2025-05-21 16:15:00-04:00,582.32,582.52,582.31,582.52,29479.0
2025-05-21 16:16:00-04:00,582.54,582.65,582.43,582.6,32295.0
2025-05-21 16:17:00-04:00,582.58,582.75,582.56,582.75,27262.0
2025-05-21 16:18:00-04:00,582.78,582.83,582.6799,582.75,8251.0
2025-05-21 16:19:00-04:00,582.6991,582.75,582.66,582.75,23868.0
2025-05-21 16:20:00-04:00,582.73,582.73,582.57,582.65,21159.0
2025-05-21 16:21:00-04:00,582.72,582.77,582.7,582.71,18350.0
2025-05-21 16:22:00-04:00,582.7196,582.72,582.6605,582.6605,10978.0
2025-05-21 16:23:00-04:00,582.74,582.75,582.7,582.71,29137.0
2025-05-21 16:24:00-04:00,582.69,582.74,582.6,582.6,6330.0
2025-05-21 16:25:00-04:00,582.65,582.69,582.62,582.64,13960.0
2025-05-21 16:26:00-04:00,582.62,582.62,582.58,582.59,2884.0
2025-05-21 16:27:00-04:00,582.57,582.6,582.53,582.53,131353.0
2025-05-21 16:28:00-04:00,582.58,582.6993,582.58,582.65,6605.0
2025-05-21 16:29:00-04:00,582.67,582.67,582.58,582.61,14160.0
2025-05-21 16:30:00-04:00,582.71,582.71,582.62,582.62,14010.0
2025-05-21 16:31:00-04:00,582.61,582.7,582.61,582.7,1421.0
2025-05-21 16:32:00-04:00,582.73,582.73,582.7,582.71,2826.0
2025-05-21 16:33:00-04:00,582.73,582.76,582.73,582.76,2299.0
2025-05-21 16:34:00-04:00,582.81,582.89,582.81,582.89,8219.0
2025-05-21 16:35:00-04:00,582.86,582.89,582.81,582.83,6304.0
2025-05-21 16:36:00-04:00,582.81,582.81,582.72,582.72,4550.0
2025-05-21 16:37:00-04:00,582.7,582.77,582.66,582.77,4308.0
2025-05-21 16:38:00-04:00,582.76,582.84,582.7301,582.84,4206.0
2025-05-21 16:39:00-04:00,582.86,582.91,582.86,582.86,7431.0
2025-05-21 16:40:00-04:00,582.83,582.85,582.76,582.76,3436.0
2025-05-21 16:41:00-04:00,582.75,582.79,582.74,582.79,1288.0
2025-05-21 16:42:00-04:00,582.81,582.86,582.81,582.86,1334.0
2025-05-21 16:43:00-04:00,582.81,582.8399,582.78,582.78,2564.0
2025-05-21 16:44:00-04:00,582.84,582.84,582.78,582.82,3163.0
2025-05-21 16:45:00-04:00,582.84,582.89,582.84,582.89,3604.0
2025-05-21 16:46:00-04:00,582.9,582.96,582.9,582.9,2385.0
2025-05-21 16:47:00-04:00,582.98,583.0,582.97,583.0,3034.0
2025-05-21 16:48:00-04:00,582.98,582.99,582.96,582.96,2472.0
2025-05-21 16:49:00-04:00,583.0,583.05,583.0,583.01,3281.0
