datetime,open,high,low,close,volume
2025-05-16 17:10:00-04:00,592.0,592.16,592.0,592.15,18003.0
2025-05-16 17:11:00-04:00,592.07,592.13,592.01,592.03,12735.0
2025-05-16 17:12:00-04:00,592.12,592.13,592.01,592.0998,36333.0
2025-05-16 17:13:00-04:00,592.05,592.1,591.99,592.04,9257.0
2025-05-16 17:14:00-04:00,592.07,592.11,592.02,592.08,27424.0
2025-05-16 17:15:00-04:00,592.05,592.05,591.97,591.97,3209.0
2025-05-16 17:16:00-04:00,591.97,591.98,591.96,591.96,4660.0
2025-05-16 17:17:00-04:00,591.98,591.9901,591.98,591.98,1926.0
2025-05-16 17:18:00-04:00,591.96,592.09,591.96,592.02,9893.0
2025-05-16 17:19:00-04:00,592.02,592.09,591.98,591.99,4037.0
2025-05-16 17:20:00-04:00,592.01,592.05,591.95,591.95,15646.0
2025-05-16 17:21:00-04:00,591.9599,592.0,591.9599,592.0,2931.0
2025-05-16 17:22:00-04:00,592.0,592.05,591.99,592.05,3564.0
2025-05-16 17:23:00-04:00,592.0868,592.0868,591.9,591.9,6100.0
2025-05-16 17:24:00-04:00,591.95,592.0,591.95,591.9605,827.0
2025-05-16 17:25:00-04:00,592.08,592.09,592.0,592.0786,2493.0
2025-05-16 17:26:00-04:00,592.08,592.08,592.02,592.03,20177.0
2025-05-16 17:27:00-04:00,592.02,592.03,592.01,592.01,6888.0
2025-05-16 17:28:00-04:00,592.01,592.03,592.0,592.02,6589.0
2025-05-16 17:29:00-04:00,592.0,592.0,591.95,591.9501,2738.0
2025-05-16 17:30:00-04:00,591.92,591.92,591.51,591.83,12593.0
2025-05-16 17:31:00-04:00,591.82,591.83,591.75,591.75,1959.0
2025-05-16 17:32:00-04:00,591.7468,591.75,591.5992,591.5999,28088.0
2025-05-16 17:33:00-04:00,591.6,591.6,591.43,591.43,10718.0
2025-05-16 17:34:00-04:00,591.3001,591.4,591.14,591.15,8726.0
2025-05-16 17:35:00-04:00,591.1408,591.3,591.0809,591.0999,21328.0
2025-05-16 17:36:00-04:00,591.09,591.1,591.02,591.0499,14203.0
2025-05-16 17:37:00-04:00,591.05,591.05,591.0,591.0,11125.0
2025-05-16 17:38:00-04:00,590.99,591.1,590.99,591.06,14893.0
2025-05-16 17:39:00-04:00,591.05,591.06,591.03,591.0499,5451.0
2025-05-16 17:40:00-04:00,591.04,591.06,590.91,590.91,10330.0
2025-05-16 17:41:00-04:00,590.9,591.0,590.8159,590.92,4324.0
2025-05-16 17:42:00-04:00,590.92,592.2,590.9006,592.01,42310.0
2025-05-16 17:43:00-04:00,591.06,591.14,590.9,591.0,17994.0
2025-05-16 17:44:00-04:00,591.0,591.71,590.86,591.36,60732.0
2025-05-16 17:45:00-04:00,591.1,591.11,591.02,591.11,4825.0
2025-05-16 17:46:00-04:00,591.05,591.2,591.05,591.2,1749.0
2025-05-16 17:47:00-04:00,591.25,591.25,591.12,591.12,1656.0
2025-05-16 17:48:00-04:00,591.24,591.34,591.12,591.12,8300.0
2025-05-16 17:49:00-04:00,591.02,591.02,590.85,591.0,7255.0
2025-05-16 17:50:00-04:00,590.9,590.9953,590.84,590.9,5087.0
2025-05-16 17:51:00-04:00,590.9,590.9,590.75,590.75,13407.0
2025-05-16 17:52:00-04:00,590.75,590.75,590.56,590.6,5709.0
2025-05-16 17:53:00-04:00,590.64,590.64,590.51,590.5599,3452.0
2025-05-16 17:54:00-04:00,590.55,590.55,590.4201,590.4999,4025.0
2025-05-16 17:55:00-04:00,590.4992,590.51,590.46,590.48,6052.0
2025-05-16 17:56:00-04:00,590.46,590.46,590.35,590.4,7547.0
2025-05-16 17:57:00-04:00,590.3988,591.0292,590.3799,591.0,53077.0
2025-05-16 17:58:00-04:00,591.0,591.0,590.56,590.75,16013.0
2025-05-16 17:59:00-04:00,590.8,590.8,590.6,590.72,11253.0
2025-05-16 18:00:00-04:00,590.72,590.89,590.67,590.8,2861.0
2025-05-16 18:01:00-04:00,590.85,590.89,590.8,590.89,2448.0
2025-05-16 18:02:00-04:00,591.0,591.0,590.8,590.95,647.0
2025-05-16 18:03:00-04:00,590.7165,590.82,590.7,590.7,1686.0
2025-05-16 18:04:00-04:00,590.71,590.75,590.6828,590.6828,1295.0
2025-05-16 18:05:00-04:00,590.7,590.74,590.67,590.67,4593.0
2025-05-16 18:06:00-04:00,590.7,590.7,590.3,590.3986,19856.0
2025-05-16 18:07:00-04:00,590.38,590.5,590.37,590.37,4005.0
2025-05-16 18:08:00-04:00,590.38,590.4,590.38,590.39,6383.0
2025-05-16 18:09:00-04:00,590.39,590.39,590.35,590.3885,1615.0
2025-05-16 18:10:00-04:00,590.35,590.35,590.1044,590.2,2309.0
2025-05-16 18:11:00-04:00,590.16,590.5923,590.16,590.5923,2762.0
2025-05-16 18:12:00-04:00,590.45,590.45,590.36,590.45,1599.0
2025-05-16 18:13:00-04:00,590.45,590.55,590.45,590.5,890.0
2025-05-16 18:14:00-04:00,590.41,590.41,590.41,590.41,734.0
2025-05-16 18:15:00-04:00,590.25,590.36,590.25,590.36,890.0
2025-05-16 18:16:00-04:00,590.33,590.7,590.33,590.41,3415.0
2025-05-16 18:17:00-04:00,590.4,590.58,590.4,590.58,1242.0
2025-05-16 18:18:00-04:00,590.54,590.54,590.51,590.51,3555.0
2025-05-16 18:19:00-04:00,590.46,590.46,590.46,590.46,1152.0
2025-05-16 18:20:00-04:00,590.34,590.4,590.3,590.3,9055.0
2025-05-16 18:21:00-04:00,590.3498,590.3498,590.14,590.2,14705.0
2025-05-16 18:22:00-04:00,590.1499,590.17,590.04,590.0401,8417.0
2025-05-16 18:23:00-04:00,590.18,590.18,590.04,590.08,5924.0
2025-05-16 18:24:00-04:00,590.03,590.03,590.0,590.0,11408.0
2025-05-16 18:25:00-04:00,589.9891,589.9891,589.92,589.92,8162.0
2025-05-16 18:26:00-04:00,589.92,589.92,589.8,589.9,2961.0
2025-05-16 18:27:00-04:00,589.84,589.97,589.8,589.81,3005.0
2025-05-16 18:28:00-04:00,589.86,589.86,589.5,589.5,25724.0
2025-05-16 18:29:00-04:00,589.47,589.5,589.4003,589.4899,6360.0
2025-05-16 18:30:00-04:00,589.4489,589.5,589.4,589.5,17026.0
2025-05-16 18:31:00-04:00,589.45,589.5,589.4101,589.44,1991.0
2025-05-16 18:32:00-04:00,594.4197,594.4197,589.27,589.36,676089.0
2025-05-16 18:33:00-04:00,589.3144,589.44,589.2553,589.28,2951.0
2025-05-16 18:34:00-04:00,589.28,589.35,589.28,589.35,4628.0
2025-05-16 18:35:00-04:00,589.34,589.4388,589.1,589.19,12813.0
2025-05-16 18:36:00-04:00,589.2375,589.2399,589.1,589.1,3112.0
2025-05-16 18:37:00-04:00,589.1,589.16,589.1,589.11,4179.0
2025-05-16 18:38:00-04:00,589.13,589.29,589.11,589.17,8734.0
2025-05-16 18:39:00-04:00,589.16,589.16,589.05,589.09,7699.0
2025-05-16 18:40:00-04:00,589.08,589.13,589.0523,589.08,2798.0
2025-05-16 18:41:00-04:00,589.07,589.09,589.06,589.06,1968.0
2025-05-16 18:42:00-04:00,589.06,589.06,589.0012,589.05,5787.0
2025-05-16 18:43:00-04:00,589.03,589.08,589.02,589.08,4444.0
2025-05-16 18:44:00-04:00,589.0,589.04,589.0,589.0,13004.0
2025-05-16 18:45:00-04:00,589.0,589.1,589.0,589.03,9268.0
2025-05-16 18:46:00-04:00,589.0,589.0,588.75,588.77,15088.0
2025-05-16 18:47:00-04:00,588.75,588.97,588.75,588.8,3461.0
2025-05-16 18:48:00-04:00,588.81,588.9,588.8,588.8,11581.0
2025-05-16 18:49:00-04:00,588.76,588.77,588.6,588.6,9437.0
2025-05-16 18:50:00-04:00,588.6794,588.6794,588.6,588.6001,5869.0
2025-05-16 18:51:00-04:00,588.6,588.61,588.51,588.53,3677.0
2025-05-16 18:52:00-04:00,588.52,588.55,588.49,588.5,7148.0
2025-05-16 18:53:00-04:00,588.49,588.5,588.46,588.46,4693.0
2025-05-16 18:54:00-04:00,588.4315,588.6,588.43,588.49,6505.0
2025-05-16 18:55:00-04:00,588.6,588.6,588.49,588.53,5627.0
2025-05-16 18:56:00-04:00,588.54,588.54,588.48,588.53,2522.0
2025-05-16 18:57:00-04:00,588.5384,588.5384,588.48,588.4808,3718.0
2025-05-16 18:58:00-04:00,588.5,588.7,588.45,588.54,6326.0
2025-05-16 18:59:00-04:00,588.51,588.9,588.51,588.87,4679.0
2025-05-16 19:00:00-04:00,588.87,588.9,588.86,588.8799,3614.0
2025-05-16 19:01:00-04:00,588.8988,589.0,588.85,588.9996,2429.0
2025-05-16 19:02:00-04:00,588.99,589.0,588.99,589.0,878.0
2025-05-16 19:03:00-04:00,588.8742,589.12,588.8742,589.12,1481.0
2025-05-16 19:04:00-04:00,589.17,589.5,589.17,589.48,3666.0
2025-05-16 19:05:00-04:00,589.35,589.35,589.25,589.25,861.0
2025-05-16 19:06:00-04:00,589.3,589.32,589.3,589.32,623.0
2025-05-16 19:07:00-04:00,589.25,589.35,589.194,589.25,1990.0
2025-05-16 19:08:00-04:00,589.265,589.35,589.01,589.35,3155.0
2025-05-16 19:10:00-04:00,589.1,589.2,589.1,589.2,1593.0
2025-05-16 19:11:00-04:00,589.25,589.27,589.25,589.27,881.0
2025-05-16 19:12:00-04:00,589.21,589.27,589.21,589.27,464.0
2025-05-16 19:13:00-04:00,589.24,589.24,589.2,589.2,1720.0
2025-05-16 19:14:00-04:00,589.0,589.0,588.91,588.91,3172.0
2025-05-16 19:15:00-04:00,588.89,588.89,588.6,588.6017,1562.0
2025-05-16 19:16:00-04:00,588.61,588.96,588.56,588.96,1922.0
2025-05-16 19:17:00-04:00,588.81,588.81,588.71,588.71,392.0
2025-05-16 19:18:00-04:00,588.71,588.76,588.61,588.68,2250.0
2025-05-16 19:19:00-04:00,588.69,588.69,588.51,588.51,1946.0
2025-05-16 19:20:00-04:00,588.65,588.65,588.61,588.65,2709.0
2025-05-16 19:21:00-04:00,588.65,588.6501,588.6,588.6,1501.0
2025-05-16 19:22:00-04:00,588.53,588.53,588.53,588.53,602.0
2025-05-16 19:23:00-04:00,588.53,588.75,588.43,588.75,16113.0
2025-05-16 19:24:00-04:00,588.55,588.6,588.5,588.55,1287.0
2025-05-16 19:26:00-04:00,588.71,588.75,588.6507,588.75,4960.0
2025-05-16 19:27:00-04:00,588.57,588.57,588.57,588.57,522.0
2025-05-16 19:28:00-04:00,588.64,588.68,588.56,588.56,19000.0
2025-05-16 19:29:00-04:00,588.55,588.55,588.46,588.46,2807.0
2025-05-16 19:30:00-04:00,588.43,588.6,588.43,588.6,2348.0
2025-05-16 19:31:00-04:00,588.61,588.7,588.6,588.6,713.0
2025-05-16 19:32:00-04:00,588.6,588.7,588.6,588.7,1001.0
2025-05-16 19:33:00-04:00,588.6,588.6,588.6,588.6,2058.0
2025-05-16 19:34:00-04:00,588.71,588.76,588.6,588.6,1612.0
2025-05-16 19:36:00-04:00,588.6003,588.6003,588.6,588.6,960.0
2025-05-16 19:37:00-04:00,588.5021,588.6,588.5,588.58,1286.0
2025-05-16 19:38:00-04:00,588.6,588.6,588.6,588.6,318.0
2025-05-16 19:39:00-04:00,588.56,588.56,588.56,588.56,993.0
2025-05-16 19:40:00-04:00,588.5,588.55,588.5,588.55,1059.0
2025-05-16 19:41:00-04:00,588.52,588.52,588.5,588.5,1267.0
2025-05-16 19:42:00-04:00,588.55,588.55,588.5,588.5,4487.0
2025-05-16 19:43:00-04:00,588.52,588.52,588.47,588.5,3446.0
2025-05-16 19:44:00-04:00,588.48,588.49,588.44,588.45,1865.0
2025-05-16 19:45:00-04:00,588.43,588.43,588.37,588.37,4748.0
2025-05-16 19:46:00-04:00,588.37,588.37,588.36,588.37,3031.0
2025-05-16 19:47:00-04:00,588.36,588.36,588.3,588.3,7010.0
2025-05-16 19:48:00-04:00,588.3,588.32,588.28,588.2805,5381.0
2025-05-16 19:49:00-04:00,588.3,588.3,588.28,588.2801,3233.0
2025-05-16 19:50:00-04:00,588.3,588.3,588.23,588.23,4021.0
2025-05-16 19:51:00-04:00,588.23,588.3,588.2,588.3,2543.0
2025-05-16 19:52:00-04:00,588.33,588.3493,588.23,588.3493,796.0
2025-05-16 19:53:00-04:00,588.3,588.3,588.23,588.25,1021.0
2025-05-16 19:54:00-04:00,588.23,588.45,588.2,588.45,3195.0
2025-05-16 19:55:00-04:00,588.35,588.65,588.35,588.65,9256.0
2025-05-16 19:56:00-04:00,588.64,588.65,588.4505,588.5799,7084.0
2025-05-16 19:57:00-04:00,588.52,588.56,588.5,588.5,5090.0
2025-05-16 19:58:00-04:00,588.25,588.25,588.2,588.24,8455.0
2025-05-16 19:59:00-04:00,588.25,588.484,588.25,588.25,7322.0
