datetime,open,high,low,close,volume
2024-08-16 11:32:00-04:00,552.73,552.77,552.54,552.59,32203.0
2024-08-16 11:33:00-04:00,552.57,552.6,552.47,552.57,39825.0
2024-08-16 11:34:00-04:00,552.57,552.76,552.5,552.5,156856.0
2024-08-16 11:35:00-04:00,552.52,552.76,552.52,552.76,48062.0
2024-08-16 11:36:00-04:00,552.7682,552.84,552.67,552.84,19764.0
2024-08-16 11:37:00-04:00,552.81,552.99,552.75,552.96,50643.0
2024-08-16 11:38:00-04:00,552.96,552.97,552.8689,552.95,30823.0
2024-08-16 11:39:00-04:00,552.95,552.9699,552.83,552.84,179850.0
2024-08-16 11:40:00-04:00,552.86,552.95,552.83,552.87,21494.0
2024-08-16 11:41:00-04:00,552.86,552.985,552.86,552.96,38872.0
2024-08-16 11:42:00-04:00,552.95,553.04,552.88,553.0144,53094.0
2024-08-16 11:43:00-04:00,553.0,553.12,552.99,553.09,34649.0
2024-08-16 11:44:00-04:00,553.1,553.1045,553.05,553.06,21623.0
2024-08-16 11:45:00-04:00,553.065,553.17,553.045,553.155,72341.0
2024-08-16 11:46:00-04:00,553.16,553.24,553.1487,553.23,33075.0
2024-08-16 11:47:00-04:00,553.23,553.23,553.145,553.211,16560.0
2024-08-16 11:48:00-04:00,553.22,553.23,553.17,553.21,18798.0
2024-08-16 11:49:00-04:00,553.23,553.2816,553.1,553.12,24463.0
2024-08-16 11:50:00-04:00,553.11,553.129,552.8467,552.9,48756.0
2024-08-16 11:51:00-04:00,552.89,553.05,552.85,553.03,36947.0
2024-08-16 11:52:00-04:00,553.04,553.23,553.03,553.22,32698.0
2024-08-16 11:53:00-04:00,553.23,553.27,553.2,553.25,28341.0
2024-08-16 11:54:00-04:00,553.26,553.36,553.2101,553.32,47322.0
2024-08-16 11:55:00-04:00,553.315,553.44,553.29,553.4,53844.0
2024-08-16 11:56:00-04:00,553.42,553.42,553.28,553.37,34733.0
2024-08-16 11:57:00-04:00,553.37,553.43,553.36,553.38,11916.0
2024-08-16 11:58:00-04:00,553.39,553.52,553.36,553.4601,71275.0
2024-08-16 11:59:00-04:00,553.47,553.49,553.33,553.35,41754.0
2024-08-16 12:00:00-04:00,553.34,553.43,553.06,553.38,407733.0
2024-08-16 12:01:00-04:00,553.38,553.41,553.28,553.31,20012.0
2024-08-16 12:02:00-04:00,553.28,553.34,553.22,553.27,34885.0
2024-08-16 12:03:00-04:00,553.28,553.3199,553.18,553.25,34450.0
2024-08-16 12:04:00-04:00,553.25,553.3409,553.22,553.23,14385.0
2024-08-16 12:05:00-04:00,553.23,553.31,553.1527,553.26,12703.0
2024-08-16 12:06:00-04:00,553.28,553.315,553.16,553.2701,53764.0
2024-08-16 12:07:00-04:00,553.27,553.36,553.26,553.35,20272.0
2024-08-16 12:08:00-04:00,553.3749,553.52,553.35,553.4806,23300.0
2024-08-16 12:09:00-04:00,553.48,553.49,553.4301,553.47,34812.0
2024-08-16 12:10:00-04:00,553.49,553.69,553.48,553.65,61003.0
2024-08-16 12:11:00-04:00,553.655,553.798,553.62,553.65,55591.0
2024-08-16 12:12:00-04:00,553.63,553.71,553.605,553.69,47062.0
2024-08-16 12:13:00-04:00,553.69,553.92,553.69,553.9098,63930.0
2024-08-16 12:14:00-04:00,553.91,553.95,553.77,553.95,109501.0
2024-08-16 12:15:00-04:00,553.95,554.0095,553.92,554.0,118519.0
2024-08-16 12:16:00-04:00,554.0,554.0,553.9201,553.96,46331.0
2024-08-16 12:17:00-04:00,553.9506,553.99,553.9301,553.951,155971.0
2024-08-16 12:18:00-04:00,553.95,554.13,553.93,554.09,31444.0
2024-08-16 12:19:00-04:00,554.0801,554.16,554.01,554.04,82717.0
2024-08-16 12:20:00-04:00,554.04,554.04,553.9,553.91,92276.0
2024-08-16 12:21:00-04:00,553.905,554.01,553.8502,553.9601,43818.0
2024-08-16 12:22:00-04:00,553.97,554.11,553.97,554.11,28378.0
2024-08-16 12:23:00-04:00,554.08,554.0999,554.015,554.06,25065.0
2024-08-16 12:24:00-04:00,554.07,554.12,554.02,554.1,66773.0
2024-08-16 12:25:00-04:00,554.11,554.13,553.8,553.81,93000.0
2024-08-16 12:26:00-04:00,553.83,553.83,553.71,553.72,59446.0
2024-08-16 12:27:00-04:00,553.72,553.8791,553.717,553.85,33443.0
2024-08-16 12:28:00-04:00,553.85,553.8649,553.76,553.83,22760.0
2024-08-16 12:29:00-04:00,553.83,553.96,553.83,553.895,17580.0
2024-08-16 12:30:00-04:00,553.9,553.97,553.77,553.94,59456.0
2024-08-16 12:31:00-04:00,553.9508,553.9785,553.8699,553.97,25119.0
2024-08-16 12:32:00-04:00,553.9763,554.01,553.93,553.95,25325.0
2024-08-16 12:33:00-04:00,553.96,554.14,553.96,554.11,52407.0
2024-08-16 12:34:00-04:00,554.11,554.15,554.07,554.09,41575.0
2024-08-16 12:35:00-04:00,554.09,554.11,554.01,554.11,26101.0
2024-08-16 12:36:00-04:00,554.12,554.25,554.1179,554.24,41530.0
2024-08-16 12:37:00-04:00,554.23,554.28,554.18,554.205,32139.0
2024-08-16 12:38:00-04:00,554.2001,554.21,554.07,554.15,36989.0
2024-08-16 12:39:00-04:00,554.145,554.215,554.12,554.215,18224.0
2024-08-16 12:40:00-04:00,554.2195,554.2195,554.11,554.17,18702.0
2024-08-16 12:41:00-04:00,554.18,554.2223,554.11,554.19,81015.0
2024-08-16 12:42:00-04:00,554.18,554.18,553.96,554.02,57899.0
2024-08-16 12:43:00-04:00,554.03,554.15,554.03,554.08,70135.0
2024-08-16 12:44:00-04:00,554.085,554.13,554.0736,554.12,16961.0
2024-08-16 12:45:00-04:00,554.1001,554.12,553.95,553.955,32773.0
2024-08-16 12:46:00-04:00,553.96,554.115,553.943,554.115,29261.0
2024-08-16 12:47:00-04:00,554.11,554.115,553.96,553.96,28682.0
2024-08-16 12:48:00-04:00,553.97,554.0996,553.97,554.08,30832.0
2024-08-16 12:49:00-04:00,554.1,554.22,554.1,554.2155,19201.0
2024-08-16 12:50:00-04:00,554.21,554.25,554.1505,554.2389,28775.0
2024-08-16 12:51:00-04:00,554.2335,554.3,554.22,554.29,19608.0
2024-08-16 12:52:00-04:00,554.3,554.32,554.1901,554.25,20476.0
2024-08-16 12:53:00-04:00,554.24,554.35,554.2248,554.33,19052.0
2024-08-16 12:54:00-04:00,554.3454,554.46,554.3446,554.455,25973.0
2024-08-16 12:55:00-04:00,554.46,554.49,554.4,554.44,35815.0
2024-08-16 12:56:00-04:00,554.44,554.49,554.42,554.49,33684.0
2024-08-16 12:57:00-04:00,554.5,554.82,554.4911,554.7801,49979.0
2024-08-16 12:58:00-04:00,554.8,555.02,554.8,554.92,88544.0
2024-08-16 12:59:00-04:00,554.93,554.98,554.734,554.81,91269.0
2024-08-16 13:00:00-04:00,554.82,554.91,554.7326,554.74,59593.0
2024-08-16 13:01:00-04:00,554.75,554.81,554.53,554.5688,120769.0
2024-08-16 13:02:00-04:00,554.5699,554.63,554.44,554.4699,88171.0
2024-08-16 13:03:00-04:00,554.46,554.6301,554.46,554.6301,177149.0
2024-08-16 13:04:00-04:00,554.64,554.64,554.57,554.6,29053.0
2024-08-16 13:05:00-04:00,554.6,554.68,554.56,554.625,44333.0
2024-08-16 13:06:00-04:00,554.65,554.71,554.52,554.6761,31036.0
2024-08-16 13:07:00-04:00,554.69,554.7005,554.5406,554.56,16522.0
2024-08-16 13:08:00-04:00,554.57,554.57,554.34,554.37,42699.0
2024-08-16 13:09:00-04:00,554.38,554.405,554.29,554.4,30850.0
2024-08-16 13:10:00-04:00,554.41,554.51,554.37,554.45,41296.0
2024-08-16 13:11:00-04:00,554.445,554.5099,554.415,554.47,48924.0
2024-08-16 13:12:00-04:00,554.46,554.5299,554.455,554.5,32943.0
2024-08-16 13:13:00-04:00,554.52,554.61,554.52,554.61,35567.0
2024-08-16 13:14:00-04:00,554.6,554.6,554.47,554.51,29464.0
2024-08-16 13:15:00-04:00,554.51,554.52,554.31,554.3495,41900.0
2024-08-16 13:16:00-04:00,554.36,554.45,554.31,554.42,27561.0
2024-08-16 13:17:00-04:00,554.405,554.566,554.405,554.54,27077.0
2024-08-16 13:18:00-04:00,554.54,554.64,554.5,554.625,32637.0
2024-08-16 13:19:00-04:00,554.6299,554.65,554.5801,554.6301,21487.0
2024-08-16 13:20:00-04:00,554.64,554.65,554.55,554.5826,26010.0
2024-08-16 13:21:00-04:00,554.59,554.63,554.49,554.53,2018970.0
2024-08-16 13:22:00-04:00,554.55,554.62,554.55,554.61,27161.0
2024-08-16 13:23:00-04:00,554.59,554.635,554.57,554.6301,37815.0
2024-08-16 13:24:00-04:00,554.6314,554.69,554.63,554.66,31506.0
2024-08-16 13:25:00-04:00,554.67,554.75,554.64,554.67,37142.0
2024-08-16 13:26:00-04:00,554.66,554.66,554.46,554.565,70749.0
2024-08-16 13:27:00-04:00,554.565,554.57,554.32,554.54,34081.0
2024-08-16 13:28:00-04:00,554.53,554.57,554.49,554.565,45141.0
2024-08-16 13:29:00-04:00,554.58,554.63,554.54,554.59,34234.0
2024-08-16 13:30:00-04:00,554.5899,554.6499,554.5427,554.605,28260.0
2024-08-16 13:31:00-04:00,554.63,554.71,554.6,554.69,153832.0
2024-08-16 13:32:00-04:00,554.68,554.69,554.6201,554.67,42431.0
2024-08-16 13:33:00-04:00,554.68,554.72,554.62,554.72,21272.0
2024-08-16 13:34:00-04:00,554.71,554.7105,554.58,554.595,21051.0
2024-08-16 13:35:00-04:00,554.6196,554.67,554.55,554.63,25931.0
2024-08-16 13:36:00-04:00,554.6399,554.72,554.6398,554.72,10263.0
2024-08-16 13:37:00-04:00,554.71,554.74,554.63,554.69,101385.0
2024-08-16 13:38:00-04:00,554.67,554.7475,554.64,554.74,16199.0
2024-08-16 13:39:00-04:00,554.74,554.75,554.7,554.72,17545.0
2024-08-16 13:40:00-04:00,554.73,554.79,554.71,554.79,23569.0
2024-08-16 13:41:00-04:00,554.82,554.83,554.55,554.55,50421.0
2024-08-16 13:42:00-04:00,554.555,554.67,554.5501,554.63,26406.0
2024-08-16 13:43:00-04:00,554.6301,554.7394,554.56,554.73,19796.0
2024-08-16 13:44:00-04:00,554.7201,554.86,554.7099,554.86,28563.0
2024-08-16 13:45:00-04:00,554.85,554.86,554.75,554.7675,34820.0
2024-08-16 13:46:00-04:00,554.75,554.81,554.6701,554.69,19884.0
2024-08-16 13:47:00-04:00,554.68,554.69,554.48,554.49,63792.0
2024-08-16 13:48:00-04:00,554.49,554.6,554.49,554.565,62556.0
2024-08-16 13:49:00-04:00,554.55,554.64,554.55,554.6199,19828.0
2024-08-16 13:50:00-04:00,554.61,554.61,553.98,554.13,128614.0
2024-08-16 13:51:00-04:00,554.13,554.29,554.08,554.2,62907.0
2024-08-16 13:52:00-04:00,554.19,554.205,554.13,554.17,26750.0
2024-08-16 13:53:00-04:00,554.16,554.16,553.96,554.05,91674.0
2024-08-16 13:54:00-04:00,554.06,554.1,553.98,554.1,35445.0
2024-08-16 13:55:00-04:00,554.1013,554.31,554.1013,554.31,66480.0
2024-08-16 13:56:00-04:00,554.3,554.3899,554.3,554.3899,38693.0
2024-08-16 13:57:00-04:00,554.38,554.47,554.315,554.44,40050.0
2024-08-16 13:58:00-04:00,554.45,554.53,554.43,554.51,37997.0
2024-08-16 13:59:00-04:00,554.5095,554.55,554.5,554.55,34991.0
2024-08-16 14:00:00-04:00,554.56,554.56,554.23,554.23,169550.0
2024-08-16 14:01:00-04:00,554.235,554.31,554.21,554.26,153838.0
2024-08-16 14:02:00-04:00,554.26,554.39,554.2313,554.27,54992.0
2024-08-16 14:03:00-04:00,554.25,554.29,554.22,554.24,25287.0
2024-08-16 14:04:00-04:00,554.24,554.255,554.14,554.185,39128.0
2024-08-16 14:05:00-04:00,554.175,554.21,554.03,554.03,43629.0
2024-08-16 14:06:00-04:00,554.03,554.15,554.005,554.15,41480.0
2024-08-16 14:07:00-04:00,554.1399,554.1399,553.9945,554.03,37145.0
2024-08-16 14:08:00-04:00,554.03,554.0499,553.91,553.96,60817.0
2024-08-16 14:09:00-04:00,553.96,554.09,553.9001,553.9501,188079.0
2024-08-16 14:10:00-04:00,553.95,553.9999,553.88,553.99,38656.0
2024-08-16 14:11:00-04:00,554.0,554.0843,553.96,553.99,24284.0
2024-08-16 14:12:00-04:00,554.0,554.03,553.985,554.03,19924.0
2024-08-16 14:13:00-04:00,554.02,554.02,553.81,553.87,32436.0
2024-08-16 14:14:00-04:00,553.88,553.94,553.86,553.92,15229.0
2024-08-16 14:15:00-04:00,553.93,554.1499,553.92,554.1499,35912.0
2024-08-16 14:16:00-04:00,554.13,554.19,554.07,554.17,169079.0
2024-08-16 14:17:00-04:00,554.16,554.23,554.13,554.23,610195.0
2024-08-16 14:18:00-04:00,554.22,554.25,554.1225,554.17,25485.0
2024-08-16 14:19:00-04:00,554.15,554.34,554.15,554.32,15135.0
2024-08-16 14:20:00-04:00,554.33,554.33,554.14,554.14,49090.0
2024-08-16 14:21:00-04:00,554.15,554.15,554.02,554.1199,44863.0
2024-08-16 14:22:00-04:00,554.11,554.13,554.055,554.0914,48197.0
2024-08-16 14:23:00-04:00,554.08,554.14,553.95,553.985,61641.0
2024-08-16 14:24:00-04:00,554.01,554.07,553.94,553.9999,24443.0
2024-08-16 14:25:00-04:00,554.0,554.1167,554.0,554.09,31523.0
2024-08-16 14:26:00-04:00,554.1,554.15,554.085,554.14,566306.0
2024-08-16 14:27:00-04:00,554.14,554.19,554.07,554.19,16940.0
2024-08-16 14:28:00-04:00,554.18,554.285,554.125,554.285,69585.0
2024-08-16 14:29:00-04:00,554.2887,554.33,554.245,554.29,22765.0
2024-08-16 14:30:00-04:00,554.29,554.35,554.145,554.205,39779.0
2024-08-16 14:31:00-04:00,554.23,554.28,554.15,554.261,30012.0
2024-08-16 14:32:00-04:00,554.265,554.3,554.21,554.26,51702.0
2024-08-16 14:33:00-04:00,554.26,554.32,554.2,554.235,40720.0
2024-08-16 14:34:00-04:00,554.24,554.38,554.24,554.3526,52063.0
2024-08-16 14:35:00-04:00,554.37,554.4095,554.33,554.34,32475.0
2024-08-16 14:36:00-04:00,554.35,554.4565,554.35,554.38,35143.0
2024-08-16 14:37:00-04:00,554.38,554.39,554.27,554.33,38301.0
2024-08-16 14:38:00-04:00,554.34,554.41,554.26,554.28,45814.0
2024-08-16 14:39:00-04:00,554.25,554.36,554.22,554.3,19225.0
2024-08-16 14:40:00-04:00,554.3151,554.3899,554.24,554.38,86202.0
2024-08-16 14:41:00-04:00,554.38,554.4,554.3112,554.3399,21859.0
2024-08-16 14:42:00-04:00,554.3364,554.3499,554.11,554.11,34695.0
2024-08-16 14:43:00-04:00,554.1,554.135,554.03,554.08,21817.0
2024-08-16 14:44:00-04:00,554.08,554.1,553.97,553.98,28172.0
2024-08-16 14:45:00-04:00,553.97,554.1431,553.97,554.0999,42032.0
2024-08-16 14:46:00-04:00,554.085,554.092,554.035,554.05,25376.0
2024-08-16 14:47:00-04:00,554.05,554.16,554.05,554.09,19140.0
2024-08-16 14:48:00-04:00,554.09,554.11,553.9,553.98,32373.0
2024-08-16 14:49:00-04:00,553.99,554.15,553.99,554.14,20828.0
2024-08-16 14:50:00-04:00,554.16,554.2,554.01,554.05,32532.0
2024-08-16 14:51:00-04:00,554.06,554.15,554.04,554.11,17714.0
2024-08-16 14:52:00-04:00,554.11,554.19,554.0801,554.16,19717.0
2024-08-16 14:53:00-04:00,554.14,554.2879,554.13,554.2879,40826.0
2024-08-16 14:54:00-04:00,554.28,554.47,554.28,554.44,43234.0
2024-08-16 14:55:00-04:00,554.445,554.5104,554.44,554.45,49676.0
2024-08-16 14:56:00-04:00,554.445,554.51,554.44,554.485,61595.0
2024-08-16 14:57:00-04:00,554.49,554.49,554.43,554.45,26750.0
2024-08-16 14:58:00-04:00,554.45,554.51,554.4203,554.495,71362.0
2024-08-16 14:59:00-04:00,554.495,554.73,554.49,554.585,117879.0
2024-08-16 15:00:00-04:00,554.57,554.63,554.5,554.59,51845.0
2024-08-16 15:01:00-04:00,554.57,554.67,554.55,554.6483,49071.0
2024-08-16 15:02:00-04:00,554.64,554.67,554.6,554.64,23281.0
2024-08-16 15:03:00-04:00,554.65,554.71,554.6,554.6,31909.0
2024-08-16 15:04:00-04:00,554.59,554.59,554.4101,554.48,81706.0
2024-08-16 15:05:00-04:00,554.49,554.61,554.49,554.54,62533.0
2024-08-16 15:06:00-04:00,554.5475,554.66,554.53,554.63,67177.0
2024-08-16 15:07:00-04:00,554.63,554.63,554.41,554.43,27811.0
2024-08-16 15:08:00-04:00,554.43,554.44,554.35,554.39,34895.0
2024-08-16 15:09:00-04:00,554.41,554.43,554.35,554.38,40109.0
2024-08-16 15:10:00-04:00,554.37,554.44,554.24,554.31,80423.0
2024-08-16 15:11:00-04:00,554.32,554.35,554.28,554.34,60753.0
2024-08-16 15:12:00-04:00,554.345,554.4,554.29,554.29,88650.0
2024-08-16 15:13:00-04:00,554.295,554.45,554.29,554.435,122739.0
2024-08-16 15:14:00-04:00,554.43,554.47,554.365,554.365,52885.0
2024-08-16 15:15:00-04:00,554.36,554.41,554.33,554.38,43846.0
2024-08-16 15:16:00-04:00,554.395,554.41,554.24,554.24,165425.0
2024-08-16 15:17:00-04:00,554.24,554.3667,554.24,554.35,44884.0
2024-08-16 15:18:00-04:00,554.34,554.37,554.28,554.29,39409.0
2024-08-16 15:19:00-04:00,554.3,554.39,554.28,554.36,35403.0
2024-08-16 15:20:00-04:00,554.34,554.35,554.17,554.21,54584.0
2024-08-16 15:21:00-04:00,554.19,554.24,554.07,554.17,57525.0
2024-08-16 15:22:00-04:00,554.18,554.27,554.18,554.24,39920.0
2024-08-16 15:23:00-04:00,554.24,554.26,554.14,554.17,32489.0
2024-08-16 15:24:00-04:00,554.19,554.28,554.19,554.2,81683.0
2024-08-16 15:25:00-04:00,554.19,554.2,554.11,554.12,67892.0
2024-08-16 15:26:00-04:00,554.14,554.23,554.07,554.21,67887.0
2024-08-16 15:27:00-04:00,554.19,554.2495,554.15,554.22,75674.0
2024-08-16 15:28:00-04:00,554.2299,554.31,554.21,554.27,25261.0
2024-08-16 15:29:00-04:00,554.28,554.28,554.08,554.1,127337.0
2024-08-16 15:30:00-04:00,554.095,554.15,554.01,554.07,113606.0
2024-08-16 15:31:00-04:00,554.06,554.25,554.06,554.21,120161.0
2024-08-16 15:32:00-04:00,554.22,554.32,554.16,554.18,583823.0
2024-08-16 15:33:00-04:00,554.168,554.27,554.07,554.23,71524.0
2024-08-16 15:34:00-04:00,554.23,554.37,554.23,554.31,46685.0
2024-08-16 15:35:00-04:00,554.32,554.3943,554.27,554.37,132182.0
2024-08-16 15:36:00-04:00,554.37,554.42,554.2801,554.39,63873.0
2024-08-16 15:37:00-04:00,554.41,554.46,554.39,554.425,64014.0
2024-08-16 15:38:00-04:00,554.42,554.425,554.24,554.26,84047.0
2024-08-16 15:39:00-04:00,554.26,554.33,554.22,554.31,214378.0
2024-08-16 15:40:00-04:00,554.3,554.37,554.245,554.33,125835.0
2024-08-16 15:41:00-04:00,554.33,554.42,554.2128,554.22,196638.0
2024-08-16 15:42:00-04:00,554.22,554.31,554.16,554.19,131338.0
2024-08-16 15:43:00-04:00,554.18,554.25,554.14,554.19,130149.0
2024-08-16 15:44:00-04:00,554.2,554.25,554.02,554.03,176046.0
2024-08-16 15:45:00-04:00,554.025,554.11,553.81,554.01,177243.0
2024-08-16 15:46:00-04:00,553.97,553.98,553.6,553.73,166286.0
2024-08-16 15:47:00-04:00,553.72,553.96,553.55,553.91,271232.0
2024-08-16 15:48:00-04:00,553.92,553.98,553.7,553.87,346498.0
2024-08-16 15:49:00-04:00,553.89,553.91,553.69,553.74,140551.0
2024-08-16 15:50:00-04:00,553.72,554.01,553.66,553.83,282994.0
2024-08-16 15:51:00-04:00,553.835,553.86,553.6,553.77,273639.0
2024-08-16 15:52:00-04:00,553.76,553.8599,553.68,553.68,142358.0
2024-08-16 15:53:00-04:00,553.67,553.98,553.65,553.98,159967.0
2024-08-16 15:54:00-04:00,553.96,553.96,553.81,553.89,148612.0
2024-08-16 15:55:00-04:00,553.89,554.17,553.79,554.155,290124.0
2024-08-16 15:56:00-04:00,554.1575,554.24,553.99,554.13,206068.0
2024-08-16 15:57:00-04:00,554.13,554.21,554.11,554.17,171673.0
2024-08-16 15:58:00-04:00,554.16,554.17,553.91,553.971,303255.0
2024-08-16 15:59:00-04:00,553.97,554.33,553.95,554.21,1234459.0
2024-08-16 16:00:00-04:00,554.21,554.31,554.11,554.28,136993.0
2024-08-16 16:01:00-04:00,554.25,554.32,554.22,554.26,173847.0
2024-08-16 16:02:00-04:00,554.25,554.29,554.22,554.22,117042.0
2024-08-16 16:03:00-04:00,554.22,554.37,554.22,554.34,24818.0
2024-08-16 16:04:00-04:00,554.35,554.4,554.31,554.34,33195.0
2024-08-16 16:05:00-04:00,554.35,554.41,554.34,554.36,46208.0
2024-08-16 16:06:00-04:00,554.36,554.4,554.36,554.4,43614.0
2024-08-16 16:07:00-04:00,554.39,554.39,554.26,554.27,96605.0
2024-08-16 16:08:00-04:00,554.29,554.37,554.29,554.33,193203.0
2024-08-16 16:09:00-04:00,554.33,554.35,554.29,554.35,30810.0
2024-08-16 16:10:00-04:00,554.35,554.51,554.35,554.42,3713646.0
2024-08-16 16:11:00-04:00,554.45,554.45,554.42,554.42,6269.0
2024-08-16 16:12:00-04:00,554.42,554.45,554.42,554.43,5301.0
2024-08-16 16:13:00-04:00,554.44,554.56,554.44,554.55,159507.0
2024-08-16 16:14:00-04:00,554.54,554.56,554.53,554.53,7770.0
2024-08-16 16:15:00-04:00,554.53,554.53,554.49,554.49,44529.0
2024-08-16 16:16:00-04:00,554.48,554.57,554.48,554.56,48655.0
2024-08-16 16:17:00-04:00,554.56,554.61,554.54,554.61,25161.0
2024-08-16 16:18:00-04:00,554.58,554.58,554.55,554.55,591.0
2024-08-16 16:19:00-04:00,554.57,554.58,554.55,554.55,3586.0
2024-08-16 16:20:00-04:00,554.55,554.55,554.53,554.54,9548.0
2024-08-16 16:21:00-04:00,554.57,554.57,554.57,554.57,815.0
2024-08-16 16:22:00-04:00,554.6,554.62,554.6,554.62,4726.0
2024-08-16 16:23:00-04:00,554.62,554.65,554.6,554.6,9214.0
2024-08-16 16:24:00-04:00,554.58,554.58,554.56,554.56,999.0
2024-08-16 16:25:00-04:00,554.56,554.58,554.56,554.58,2653.0
2024-08-16 16:26:00-04:00,554.57,554.57,554.57,554.57,522.0
2024-08-16 16:27:00-04:00,554.59,554.59,554.5797,554.5797,1063.0
2024-08-16 16:28:00-04:00,554.58,554.58,554.5,554.5,7150.0
2024-08-16 16:29:00-04:00,554.49,554.49,554.49,554.49,279.0
2024-08-16 16:30:00-04:00,554.46,554.46,554.44,554.44,654.0
2024-08-16 16:31:00-04:00,554.42,554.42,554.36,554.36,13618.0
2024-08-16 16:32:00-04:00,554.35,554.35,554.29,554.33,4471.0
2024-08-16 16:33:00-04:00,554.3494,554.3494,554.29,554.29,12570.0
2024-08-16 16:34:00-04:00,554.3392,554.35,554.3392,554.35,336.0
2024-08-16 16:35:00-04:00,554.33,554.33,554.33,554.33,592.0
2024-08-16 16:36:00-04:00,554.33,554.38,554.33,554.38,618.0
2024-08-16 16:37:00-04:00,554.35,554.36,554.31,554.34,1910.0
2024-08-16 16:38:00-04:00,554.33,554.38,554.32,554.38,2604.0
2024-08-16 16:39:00-04:00,554.34,554.4,554.34,554.35,3387.0
2024-08-16 16:40:00-04:00,554.35,554.38,554.35,554.38,3779.0
2024-08-16 16:41:00-04:00,554.38,554.41,554.38,554.38,4018.0
2024-08-16 16:42:00-04:00,554.38,554.41,554.38,554.41,2864.0
2024-08-16 16:43:00-04:00,554.41,554.51,554.41,554.5,5119.0
2024-08-16 16:44:00-04:00,554.48,554.53,554.48,554.5,10611.0
2024-08-16 16:45:00-04:00,554.47,554.48,554.41,554.42,8785.0
2024-08-16 16:46:00-04:00,554.42,554.45,554.42,554.45,1415.0
2024-08-16 16:47:00-04:00,554.44,554.44,554.44,554.44,308.0
2024-08-16 16:49:00-04:00,554.43,554.49,554.42,554.43,4960.0
2024-08-16 16:55:00-04:00,554.5,554.51,554.5,554.51,9037.0
2024-08-16 16:57:00-04:00,554.53,554.53,554.5,554.5,7571.0
2024-08-16 16:58:00-04:00,554.52,554.53,554.5,554.5,6543.0
2024-08-16 16:59:00-04:00,554.5,554.5,554.5,554.5,871.0
2024-08-16 17:01:00-04:00,554.47,554.47,554.47,554.47,867.0
2024-08-16 17:02:00-04:00,554.47,554.5,554.47,554.5,1774.0
2024-08-16 17:04:00-04:00,554.5,554.55,554.5,554.53,1333.0
2024-08-16 17:05:00-04:00,554.53,554.53,554.53,554.53,720.0
2024-08-16 17:07:00-04:00,554.53,554.54,554.53,554.54,1522.0
2024-08-16 17:08:00-04:00,554.31,554.31,554.31,554.31,175011.0
2024-08-16 17:10:00-04:00,554.54,554.54,554.54,554.54,275.0
2024-08-16 17:11:00-04:00,554.53,554.54,554.53,554.54,864.0
2024-08-16 17:15:00-04:00,554.51,554.51,554.51,554.51,285.0
2024-08-16 17:16:00-04:00,554.51,554.51,554.5014,554.5014,471.0
2024-08-16 17:17:00-04:00,554.5017,554.5017,554.5017,554.5017,132.0
2024-08-16 17:19:00-04:00,554.5,554.5,554.5,554.5,440.0
2024-08-16 17:22:00-04:00,554.56,554.77,554.54,554.57,16888.0
2024-08-16 17:24:00-04:00,554.66,554.66,554.66,554.66,283.0
2024-08-16 17:26:00-04:00,554.56,554.56,554.55,554.55,1123.0
2024-08-16 17:27:00-04:00,554.59,554.59,554.59,554.59,342.0
2024-08-16 17:28:00-04:00,554.57,554.57,554.55,554.55,5104.0
2024-08-16 17:29:00-04:00,554.52,554.52,554.48,554.48,5928.0
2024-08-16 17:31:00-04:00,554.49,554.49,554.48,554.48,1513.0
2024-08-16 17:36:00-04:00,554.55,554.55,554.55,554.55,5003.0
2024-08-16 17:37:00-04:00,554.55,554.6,554.55,554.6,9089.0
2024-08-16 17:38:00-04:00,554.48,554.48,554.48,554.48,4280.0
2024-08-16 17:40:00-04:00,554.45,554.45,554.45,554.45,282.0
2024-08-16 17:43:00-04:00,554.43,554.43,554.42,554.42,841.0
2024-08-16 17:46:00-04:00,554.5,554.5,554.5,554.5,643.0
2024-08-16 17:47:00-04:00,554.5,554.5,554.5,554.5,360.0
2024-08-16 17:49:00-04:00,554.48,554.5,554.35,554.35,4059.0
2024-08-16 18:00:00-04:00,554.57,554.57,554.57,554.57,313.0
2024-08-16 18:04:00-04:00,554.5,554.5,554.5,554.5,183.0
2024-08-16 18:05:00-04:00,554.4,554.4,554.4,554.4,875.0
2024-08-16 18:06:00-04:00,554.4,554.4,554.37,554.37,1032.0
2024-08-16 18:15:00-04:00,554.5,554.5,554.5,554.5,261.0
2024-08-16 18:16:00-04:00,554.5,554.5,554.5,554.5,528.0
2024-08-16 18:24:00-04:00,554.5,554.52,554.5,554.52,1083.0
2024-08-16 18:27:00-04:00,554.43,554.43,554.42,554.42,2035.0
2024-08-16 18:28:00-04:00,554.4,554.4,554.3,554.3,9162.0
2024-08-16 18:29:00-04:00,554.32,554.32,554.32,554.32,1071.0
2024-08-16 18:30:00-04:00,554.31,554.31,554.31,554.31,568.0
2024-08-16 18:33:00-04:00,554.31,554.31,554.28,554.28,1534.0
2024-08-16 18:36:00-04:00,554.28,554.28,554.28,554.28,606.0
2024-08-16 18:37:00-04:00,554.25,554.28,554.25,554.25,2594.0
2024-08-16 18:39:00-04:00,554.23,554.23,554.2,554.2,10109.0
2024-08-16 18:40:00-04:00,554.2,554.2,554.19,554.19,716.0
