datetime,open,high,low,close,volume
2025-03-12 11:20:00-04:00,555.6719,555.89,555.39,555.75,82219.0
2025-03-12 11:21:00-04:00,555.76,555.76,555.1,555.11,106942.0
2025-03-12 11:22:00-04:00,555.11,555.39,555.03,555.31,54099.0
2025-03-12 11:23:00-04:00,555.34,556.07,555.25,556.03,336704.0
2025-03-12 11:24:00-04:00,556.03,556.73,556.02,556.35,249645.0
2025-03-12 11:25:00-04:00,556.35,556.58,556.14,556.39,110795.0
2025-03-12 11:26:00-04:00,556.41,557.0,556.38,556.96,125908.0
2025-03-12 11:27:00-04:00,556.965,557.2,556.81,556.98,195768.0
2025-03-12 11:28:00-04:00,556.99,557.03,556.75,556.79,95206.0
2025-03-12 11:29:00-04:00,556.74,557.1,556.48,556.9,85545.0
2025-03-12 11:30:00-04:00,556.94,557.15,556.74,556.76,63804.0
2025-03-12 11:31:00-04:00,556.82,557.29,556.575,557.24,108504.0
2025-03-12 11:32:00-04:00,557.22,557.64,557.19,557.2599,120128.0
2025-03-12 11:33:00-04:00,557.23,557.39,557.0,557.05,101907.0
2025-03-12 11:34:00-04:00,557.03,557.37,557.0001,557.19,77329.0
2025-03-12 11:35:00-04:00,557.22,557.78,557.16,557.73,105678.0
2025-03-12 11:36:00-04:00,557.74,557.96,557.63,557.89,130099.0
2025-03-12 11:37:00-04:00,557.87,557.9893,557.705,557.705,85874.0
2025-03-12 11:38:00-04:00,557.73,558.21,557.55,558.0,135670.0
2025-03-12 11:39:00-04:00,557.98,558.11,557.74,557.82,61286.0
2025-03-12 11:40:00-04:00,557.84,557.92,557.58,557.78,106955.0
2025-03-12 11:41:00-04:00,557.79,557.8996,557.61,557.705,65778.0
2025-03-12 11:42:00-04:00,557.72,557.845,557.65,557.68,44166.0
2025-03-12 11:43:00-04:00,557.71,558.07,557.64,557.97,84819.0
2025-03-12 11:44:00-04:00,557.96,558.19,557.8332,557.8601,55436.0
2025-03-12 11:45:00-04:00,557.88,558.25,557.52,558.23,127174.0
2025-03-12 11:46:00-04:00,558.21,558.77,558.21,558.67,236604.0
2025-03-12 11:47:00-04:00,558.64,558.87,558.31,558.385,126770.0
2025-03-12 11:48:00-04:00,558.37,558.75,558.24,558.61,70612.0
2025-03-12 11:49:00-04:00,558.62,558.69,558.435,558.62,68900.0
2025-03-12 11:50:00-04:00,558.59,558.7899,558.39,558.53,71452.0
2025-03-12 11:51:00-04:00,558.55,559.0,558.452,558.58,72869.0
2025-03-12 11:52:00-04:00,558.59,558.99,558.58,558.9752,87572.0
2025-03-12 11:53:00-04:00,559.0,559.04,558.72,558.74,59445.0
2025-03-12 11:54:00-04:00,558.77,559.12,558.71,558.92,64355.0
2025-03-12 11:55:00-04:00,558.91,558.92,558.54,558.6,54532.0
2025-03-12 11:56:00-04:00,558.57,558.6,557.93,558.03,171627.0
2025-03-12 11:57:00-04:00,558.03,558.26,557.68,558.21,124771.0
2025-03-12 11:58:00-04:00,558.22,558.94,558.16,558.9196,80050.0
2025-03-12 11:59:00-04:00,558.94,559.23,558.93,559.12,182441.0
2025-03-12 12:00:00-04:00,559.1,559.14,558.55,558.94,77714.0
2025-03-12 12:01:00-04:00,558.89,559.22,558.74,559.0614,65991.0
2025-03-12 12:02:00-04:00,559.02,559.04,558.6402,558.92,100406.0
2025-03-12 12:03:00-04:00,558.89,558.89,558.41,558.44,73445.0
2025-03-12 12:04:00-04:00,558.48,558.71,558.24,558.7,86238.0
2025-03-12 12:05:00-04:00,558.71,559.02,558.56,558.86,83584.0
2025-03-12 12:06:00-04:00,558.87,559.12,558.87,558.99,51341.0
2025-03-12 12:07:00-04:00,559.0,559.16,558.92,559.03,41493.0
2025-03-12 12:08:00-04:00,559.04,559.3,558.98,559.2825,59224.0
2025-03-12 12:09:00-04:00,559.29,559.83,559.29,559.56,198937.0
2025-03-12 12:10:00-04:00,559.57,559.98,559.4,559.8562,137385.0
2025-03-12 12:11:00-04:00,559.86,560.2701,559.02,559.64,316366.0
2025-03-12 12:12:00-04:00,559.62,560.06,559.3804,559.95,104327.0
2025-03-12 12:13:00-04:00,559.93,560.06,559.73,560.03,72640.0
2025-03-12 12:14:00-04:00,560.06,560.68,560.02,560.42,127413.0
2025-03-12 12:15:00-04:00,560.46,560.56,560.04,560.13,143207.0
2025-03-12 12:16:00-04:00,560.12,560.36,560.02,560.15,142284.0
2025-03-12 12:17:00-04:00,560.12,560.3,559.98,560.24,100278.0
2025-03-12 12:18:00-04:00,560.19,560.2,559.76,560.03,134124.0
2025-03-12 12:19:00-04:00,560.03,560.39,559.81,560.38,84638.0
2025-03-12 12:20:00-04:00,560.38,560.7,560.37,560.5,109958.0
2025-03-12 12:21:00-04:00,560.58,560.66,560.4747,560.51,98794.0
2025-03-12 12:22:00-04:00,560.49,560.74,560.42,560.59,65949.0
2025-03-12 12:23:00-04:00,560.595,560.86,560.42,560.64,75651.0
2025-03-12 12:24:00-04:00,560.5937,560.74,560.45,560.6,59079.0
2025-03-12 12:25:00-04:00,560.58,560.58,560.12,560.21,88522.0
2025-03-12 12:26:00-04:00,560.2198,560.3,559.8,560.18,124163.0
2025-03-12 12:27:00-04:00,560.175,560.63,560.15,560.59,97634.0
2025-03-12 12:28:00-04:00,560.62,560.79,560.53,560.73,108776.0
2025-03-12 12:29:00-04:00,560.72,560.72,559.85,560.27,139703.0
2025-03-12 12:30:00-04:00,560.31,560.74,560.31,560.6,98708.0
2025-03-12 12:31:00-04:00,560.6095,560.78,560.5,560.52,63716.0
2025-03-12 12:32:00-04:00,560.48,561.08,560.44,561.05,115158.0
2025-03-12 12:33:00-04:00,561.07,561.1,560.72,560.89,66312.0
2025-03-12 12:34:00-04:00,560.87,561.13,560.69,561.09,52656.0
2025-03-12 12:35:00-04:00,561.0809,561.13,560.9,561.06,81938.0
2025-03-12 12:36:00-04:00,561.06,561.26,561.03,561.21,236480.0
2025-03-12 12:37:00-04:00,561.21,561.26,560.94,560.97,135391.0
2025-03-12 12:38:00-04:00,560.96,561.25,560.9451,561.07,67238.0
2025-03-12 12:39:00-04:00,561.08,561.1,560.39,560.46,202179.0
2025-03-12 12:40:00-04:00,560.43,560.43,559.58,559.69,208244.0
2025-03-12 12:41:00-04:00,559.72,559.88,559.14,559.29,190817.0
2025-03-12 12:42:00-04:00,559.31,559.34,558.77,559.06,132930.0
2025-03-12 12:43:00-04:00,559.12,559.1901,558.69,559.15,74633.0
2025-03-12 12:44:00-04:00,559.12,559.16,558.72,558.9,78301.0
2025-03-12 12:45:00-04:00,558.97,559.23,558.9,559.07,70473.0
2025-03-12 12:46:00-04:00,559.02,559.39,558.73,559.28,87075.0
2025-03-12 12:47:00-04:00,559.2961,559.93,559.26,559.87,92469.0
2025-03-12 12:48:00-04:00,559.83,560.33,559.81,560.33,92689.0
2025-03-12 12:49:00-04:00,560.32,560.79,560.29,560.6701,113039.0
2025-03-12 12:50:00-04:00,560.65,560.96,560.65,560.8,434025.0
2025-03-12 12:51:00-04:00,560.84,560.92,560.68,560.82,53957.0
2025-03-12 12:52:00-04:00,560.87,560.88,559.98,560.23,155470.0
2025-03-12 12:53:00-04:00,560.23,560.23,559.67,559.73,86235.0
2025-03-12 12:54:00-04:00,559.73,560.5,559.61,560.41,76475.0
2025-03-12 12:55:00-04:00,560.47,560.66,560.355,560.41,37459.0
2025-03-12 12:56:00-04:00,560.385,560.43,560.16,560.17,39708.0
2025-03-12 12:57:00-04:00,560.15,560.15,559.75,559.7901,79842.0
2025-03-12 12:58:00-04:00,559.8101,559.94,559.4,559.46,80619.0
2025-03-12 12:59:00-04:00,559.58,559.59,559.025,559.07,58170.0
2025-03-12 13:00:00-04:00,559.1,559.3099,558.75,559.3,97055.0
2025-03-12 13:01:00-04:00,559.3781,559.45,559.16,559.4168,44470.0
2025-03-12 13:02:00-04:00,559.4051,559.58,559.1,559.2751,58402.0
2025-03-12 13:03:00-04:00,559.29,559.53,558.95,558.97,44537.0
2025-03-12 13:04:00-04:00,558.98,559.31,558.965,559.28,23329.0
2025-03-12 13:05:00-04:00,559.31,559.54,558.66,559.54,70407.0
2025-03-12 13:06:00-04:00,559.56,559.64,559.2,559.58,55183.0
2025-03-12 13:07:00-04:00,559.6,559.6,558.88,558.91,51542.0
2025-03-12 13:08:00-04:00,558.9,559.6134,558.9,559.48,40959.0
2025-03-12 13:09:00-04:00,559.5101,560.05,559.51,560.0014,81436.0
2025-03-12 13:10:00-04:00,560.01,560.03,559.6103,559.795,27371.0
2025-03-12 13:11:00-04:00,559.82,559.8977,559.49,559.7003,37766.0
2025-03-12 13:12:00-04:00,559.7412,560.27,559.66,560.0012,66435.0
2025-03-12 13:13:00-04:00,560.03,560.34,560.03,560.13,59535.0
2025-03-12 13:14:00-04:00,560.19,560.55,560.19,560.53,112554.0
2025-03-12 13:15:00-04:00,560.46,560.4999,560.0,560.36,58808.0
2025-03-12 13:16:00-04:00,560.34,560.3805,559.95,560.1496,39463.0
2025-03-12 13:17:00-04:00,560.09,560.12,559.82,560.01,54547.0
2025-03-12 13:18:00-04:00,560.075,560.21,559.88,560.09,47583.0
2025-03-12 13:19:00-04:00,560.15,560.6597,560.11,560.38,81053.0
2025-03-12 13:20:00-04:00,560.41,560.81,560.28,560.78,59183.0
2025-03-12 13:21:00-04:00,560.8062,561.02,560.71,560.925,78133.0
2025-03-12 13:22:00-04:00,560.9104,561.12,560.86,561.08,54883.0
2025-03-12 13:23:00-04:00,561.06,561.185,561.0,561.04,69764.0
2025-03-12 13:24:00-04:00,561.06,561.18,560.96,561.0201,105212.0
2025-03-12 13:25:00-04:00,561.02,561.13,560.63,560.76,128063.0
2025-03-12 13:26:00-04:00,560.77,561.16,560.765,560.94,68455.0
2025-03-12 13:27:00-04:00,560.91,561.0744,560.82,561.04,47869.0
2025-03-12 13:28:00-04:00,561.02,561.34,560.96,561.32,97610.0
2025-03-12 13:29:00-04:00,561.31,561.46,561.28,561.42,59816.0
2025-03-12 13:30:00-04:00,561.4,561.62,561.2794,561.49,67995.0
2025-03-12 13:31:00-04:00,561.45,561.78,561.45,561.61,93092.0
2025-03-12 13:32:00-04:00,561.615,561.7099,561.28,561.67,100949.0
2025-03-12 13:33:00-04:00,561.64,561.66,561.14,561.14,53350.0
2025-03-12 13:34:00-04:00,561.14,561.28,560.89,561.19,97143.0
2025-03-12 13:35:00-04:00,561.2,561.37,561.1899,561.29,41572.0
2025-03-12 13:36:00-04:00,561.32,561.58,561.32,561.4903,45179.0
2025-03-12 13:37:00-04:00,561.55,561.66,561.45,561.62,74655.0
2025-03-12 13:38:00-04:00,561.6199,561.6199,560.99,561.12,103419.0
2025-03-12 13:39:00-04:00,561.15,561.369,560.93,561.02,95038.0
2025-03-12 13:40:00-04:00,560.99,561.36,560.99,561.2569,49087.0
2025-03-12 13:41:00-04:00,561.25,561.3,560.86,561.09,57676.0
2025-03-12 13:42:00-04:00,561.07,561.26,560.94,561.19,63036.0
2025-03-12 13:43:00-04:00,561.22,561.31,561.12,561.15,25108.0
2025-03-12 13:44:00-04:00,561.17,561.18,560.67,560.6949,69513.0
2025-03-12 13:45:00-04:00,560.7,561.22,560.584,561.14,87045.0
2025-03-12 13:46:00-04:00,561.17,561.25,561.02,561.21,99052.0
2025-03-12 13:47:00-04:00,561.26,561.29,560.9,560.979,36014.0
2025-03-12 13:48:00-04:00,561.02,561.14,560.93,560.94,36984.0
2025-03-12 13:49:00-04:00,560.93,560.99,560.3101,560.39,82094.0
2025-03-12 13:50:00-04:00,560.4,561.2895,559.9,560.34,147851.0
2025-03-12 13:51:00-04:00,560.33,560.58,560.26,560.46,79565.0
2025-03-12 13:52:00-04:00,560.45,560.47,560.08,560.09,47742.0
2025-03-12 13:53:00-04:00,560.07,560.22,559.78,559.84,45330.0
2025-03-12 13:54:00-04:00,559.83,559.83,559.22,559.3701,78088.0
2025-03-12 13:55:00-04:00,559.37,559.49,559.0,559.01,107906.0
2025-03-12 13:56:00-04:00,559.03,559.13,558.1,558.42,184618.0
2025-03-12 13:57:00-04:00,558.41,558.525,558.13,558.39,169340.0
2025-03-12 13:58:00-04:00,558.34,558.47,558.1,558.25,115588.0
2025-03-12 13:59:00-04:00,558.33,558.42,557.94,558.01,125017.0
2025-03-12 14:00:00-04:00,558.04,558.69,557.81,558.61,188220.0
2025-03-12 14:01:00-04:00,558.56,559.07,558.55,559.07,210029.0
2025-03-12 14:02:00-04:00,559.08,559.58,559.02,559.25,209741.0
2025-03-12 14:03:00-04:00,559.25,559.36,558.82,558.87,76717.0
2025-03-12 14:04:00-04:00,558.83,558.885,558.59,558.76,110800.0
2025-03-12 14:05:00-04:00,558.74,558.81,558.41,558.72,61885.0
2025-03-12 14:06:00-04:00,558.71,558.71,558.16,558.21,50079.0
2025-03-12 14:07:00-04:00,558.23,558.42,558.045,558.36,107523.0
2025-03-12 14:08:00-04:00,558.39,558.6,558.3,558.4519,56315.0
2025-03-12 14:09:00-04:00,558.51,558.6,558.3304,558.4568,60916.0
2025-03-12 14:10:00-04:00,558.48,559.1598,558.48,559.08,99991.0
2025-03-12 14:11:00-04:00,559.07,559.57,559.0,559.1,93324.0
2025-03-12 14:12:00-04:00,559.09,559.24,558.9352,559.1099,31900.0
2025-03-12 14:13:00-04:00,559.08,559.47,559.04,559.35,40468.0
2025-03-12 14:14:00-04:00,559.37,559.565,559.2,559.42,50514.0
2025-03-12 14:15:00-04:00,559.405,559.61,559.31,559.39,51899.0
2025-03-12 14:16:00-04:00,559.39,559.49,559.16,559.22,41753.0
2025-03-12 14:17:00-04:00,559.21,559.58,559.16,559.3714,51187.0
2025-03-12 14:18:00-04:00,559.41,559.7,559.41,559.64,58691.0
2025-03-12 14:19:00-04:00,559.63,559.72,559.46,559.72,27979.0
2025-03-12 14:20:00-04:00,559.72,560.0,559.72,559.98,96559.0
2025-03-12 14:21:00-04:00,559.98,560.0199,559.47,559.58,67807.0
2025-03-12 14:22:00-04:00,559.57,559.8698,559.57,559.5763,30215.0
2025-03-12 14:23:00-04:00,559.541,559.59,559.11,559.1643,49161.0
2025-03-12 14:24:00-04:00,559.18,559.67,559.18,559.6,36123.0
2025-03-12 14:25:00-04:00,559.63,559.7891,559.52,559.52,35466.0
2025-03-12 14:26:00-04:00,559.5,559.72,559.4,559.57,40068.0
2025-03-12 14:27:00-04:00,559.57,559.8992,559.525,559.82,64107.0
2025-03-12 14:28:00-04:00,559.8442,560.16,559.79,560.1,81528.0
2025-03-12 14:29:00-04:00,560.13,560.24,560.07,560.2,55833.0
2025-03-12 14:30:00-04:00,560.21,560.38,560.13,560.27,67400.0
2025-03-12 14:31:00-04:00,560.27,560.2751,559.9,560.03,53350.0
2025-03-12 14:32:00-04:00,560.06,560.235,559.89,560.1,41769.0
2025-03-12 14:33:00-04:00,560.1,560.5,560.06,560.49,73133.0
2025-03-12 14:34:00-04:00,560.4798,560.59,560.25,560.53,67235.0
2025-03-12 14:35:00-04:00,560.5,560.67,560.251,560.251,57051.0
2025-03-12 14:36:00-04:00,560.255,560.415,560.0,560.26,54159.0
2025-03-12 14:37:00-04:00,560.2201,560.53,560.21,560.43,65838.0
2025-03-12 14:38:00-04:00,560.4399,560.45,560.21,560.2899,47433.0
2025-03-12 14:39:00-04:00,560.23,560.42,560.13,560.39,49875.0
2025-03-12 14:40:00-04:00,560.43,560.67,560.39,560.6299,65535.0
2025-03-12 14:41:00-04:00,560.62,560.91,560.59,560.855,79562.0
2025-03-12 14:42:00-04:00,560.84,561.08,560.807,560.905,88211.0
2025-03-12 14:43:00-04:00,560.94,561.23,560.94,561.1901,61376.0
2025-03-12 14:44:00-04:00,561.17,561.27,561.15,561.1864,89753.0
2025-03-12 14:45:00-04:00,561.18,561.21,561.0,561.09,64150.0
2025-03-12 14:46:00-04:00,561.11,561.41,561.0335,561.09,61804.0
2025-03-12 14:47:00-04:00,561.04,561.51,561.04,561.4598,76943.0
2025-03-12 14:48:00-04:00,561.5,561.88,561.42,561.84,92187.0
2025-03-12 14:49:00-04:00,561.88,561.9,561.56,561.5901,175842.0
2025-03-12 14:50:00-04:00,561.59,561.615,561.1739,561.27,115975.0
2025-03-12 14:51:00-04:00,561.24,561.3824,561.12,561.1436,53310.0
2025-03-12 14:52:00-04:00,561.16,561.37,561.15,561.32,105729.0
2025-03-12 14:53:00-04:00,561.32,561.32,560.68,560.74,172038.0
2025-03-12 14:54:00-04:00,560.8,561.1099,560.8,561.05,60672.0
2025-03-12 14:55:00-04:00,561.0,561.0,560.399,560.44,132609.0
2025-03-12 14:56:00-04:00,560.426,560.99,560.426,560.99,62722.0
2025-03-12 14:57:00-04:00,561.0,561.3782,561.0,561.34,84282.0
2025-03-12 14:58:00-04:00,561.35,561.52,561.08,561.12,74800.0
2025-03-12 14:59:00-04:00,561.13,561.38,560.99,561.2247,55018.0
2025-03-12 15:00:00-04:00,561.2,561.2,560.64,560.67,80882.0
2025-03-12 15:01:00-04:00,560.65,560.67,559.901,559.94,185579.0
2025-03-12 15:02:00-04:00,559.94,560.64,559.94,560.621,148936.0
2025-03-12 15:03:00-04:00,560.59,560.82,560.57,560.77,138474.0
2025-03-12 15:04:00-04:00,560.75,560.78,560.46,560.64,55320.0
2025-03-12 15:05:00-04:00,560.63,560.64,560.3,560.55,100939.0
2025-03-12 15:06:00-04:00,560.56,560.68,560.09,560.45,110764.0
2025-03-12 15:07:00-04:00,560.5,560.56,560.16,560.4,194569.0
2025-03-12 15:08:00-04:00,560.41,560.68,560.13,560.505,176847.0
2025-03-12 15:09:00-04:00,560.49,560.76,560.475,560.6,47235.0
2025-03-12 15:10:00-04:00,560.61,560.85,560.46,560.73,52643.0
2025-03-12 15:11:00-04:00,560.72,560.73,560.51,560.68,43920.0
2025-03-12 15:12:00-04:00,560.63,560.68,560.21,560.32,48449.0
2025-03-12 15:13:00-04:00,560.3,560.59,560.17,560.2,56182.0
2025-03-12 15:14:00-04:00,560.25,560.45,560.16,560.23,43207.0
2025-03-12 15:15:00-04:00,560.2,560.43,559.97,560.179,92449.0
2025-03-12 15:16:00-04:00,560.18,560.24,559.42,559.58,215492.0
2025-03-12 15:17:00-04:00,559.585,560.04,559.4303,559.86,188877.0
2025-03-12 15:18:00-04:00,559.865,560.275,559.86,560.27,72462.0
2025-03-12 15:19:00-04:00,560.27,560.55,560.27,560.37,89005.0
2025-03-12 15:20:00-04:00,560.32,560.5,560.16,560.26,52834.0
2025-03-12 15:21:00-04:00,560.27,560.28,559.53,559.77,87673.0
2025-03-12 15:22:00-04:00,559.81,559.8892,558.87,559.1003,174174.0
2025-03-12 15:23:00-04:00,559.05,559.44,559.03,559.36,80229.0
2025-03-12 15:24:00-04:00,559.3841,559.59,559.35,559.455,68247.0
2025-03-12 15:25:00-04:00,559.45,559.83,559.4,559.54,87614.0
2025-03-12 15:26:00-04:00,559.51,559.8,559.49,559.65,57552.0
2025-03-12 15:27:00-04:00,559.71,559.87,559.6,559.83,57709.0
2025-03-12 15:28:00-04:00,559.9,560.13,559.8584,559.99,71235.0
2025-03-12 15:29:00-04:00,560.01,560.01,559.57,559.64,96466.0
2025-03-12 15:30:00-04:00,559.64,560.06,559.59,559.9899,90179.0
2025-03-12 15:31:00-04:00,559.97,560.29,559.88,559.94,115341.0
2025-03-12 15:32:00-04:00,559.95,560.14,559.59,559.6,267389.0
2025-03-12 15:33:00-04:00,559.59,559.95,559.57,559.79,125750.0
2025-03-12 15:34:00-04:00,559.78,559.79,559.32,559.46,136207.0
2025-03-12 15:35:00-04:00,559.45,559.46,558.56,558.57,184320.0
2025-03-12 15:36:00-04:00,558.59,558.9301,558.43,558.88,469183.0
2025-03-12 15:37:00-04:00,558.88,559.44,558.79,559.19,160049.0
2025-03-12 15:38:00-04:00,559.19,559.59,559.11,559.18,141049.0
2025-03-12 15:39:00-04:00,559.15,559.32,558.96,559.11,117491.0
2025-03-12 15:40:00-04:00,559.12,559.24,558.93,559.02,78000.0
2025-03-12 15:41:00-04:00,559.02,559.035,558.55,558.645,130580.0
2025-03-12 15:42:00-04:00,558.65,558.95,558.43,558.9065,95190.0
2025-03-12 15:43:00-04:00,558.92,559.27,558.9041,558.98,120251.0
2025-03-12 15:44:00-04:00,559.01,559.3568,558.96,559.3,102489.0
2025-03-12 15:45:00-04:00,559.292,559.64,559.145,559.45,249411.0
2025-03-12 15:46:00-04:00,559.43,559.46,559.0,559.12,187798.0
2025-03-12 15:47:00-04:00,559.13,559.25,558.8,559.0,178549.0
2025-03-12 15:48:00-04:00,558.99,559.55,558.93,559.38,200881.0
2025-03-12 15:49:00-04:00,559.365,559.645,559.33,559.5,129510.0
2025-03-12 15:50:00-04:00,559.49,559.51,558.2,558.27,576370.0
2025-03-12 15:51:00-04:00,558.26,558.78,558.17,558.69,519499.0
2025-03-12 15:52:00-04:00,558.7,558.8,558.325,558.61,398844.0
2025-03-12 15:53:00-04:00,558.6,559.08,558.515,558.96,341668.0
2025-03-12 15:54:00-04:00,558.97,559.6,558.72,559.4,565595.0
2025-03-12 15:55:00-04:00,559.38,559.94,559.36,559.545,411605.0
2025-03-12 15:56:00-04:00,559.54,559.65,558.96,559.22,240091.0
2025-03-12 15:57:00-04:00,559.215,559.25,558.98,559.17,241779.0
2025-03-12 15:58:00-04:00,559.18,559.35,559.06,559.18,556765.0
2025-03-12 15:59:00-04:00,559.15,559.45,558.85,558.91,1592997.0
2025-03-12 16:00:00-04:00,558.84,558.89,558.49,558.62,169947.0
2025-03-12 16:01:00-04:00,558.66,559.0,558.54,558.96,72182.0
2025-03-12 16:02:00-04:00,558.98,559.02,558.81,558.85,100728.0
2025-03-12 16:03:00-04:00,558.85,558.87,558.67,558.8,533611.0
2025-03-12 16:04:00-04:00,558.83,558.91,558.7,558.73,70753.0
2025-03-12 16:05:00-04:00,558.7794,558.95,558.45,558.45,67781.0
2025-03-12 16:06:00-04:00,558.5001,558.5001,558.2401,558.26,358933.0
2025-03-12 16:07:00-04:00,558.43,558.55,558.33,558.53,27640.0
2025-03-12 16:08:00-04:00,558.46,558.54,558.3996,558.48,10655.0
2025-03-12 16:09:00-04:00,558.51,558.54,558.36,558.53,22652.0
2025-03-12 16:10:00-04:00,558.57,558.68,558.4401,558.51,26843.0
2025-03-12 16:11:00-04:00,558.51,558.62,558.46,558.55,105046.0
2025-03-12 16:12:00-04:00,558.55,558.69,558.53,558.64,45580.0
2025-03-12 16:13:00-04:00,558.68,558.78,558.54,558.54,1008087.0
2025-03-12 16:14:00-04:00,558.5,558.57,558.255,558.31,251844.0
2025-03-12 16:15:00-04:00,558.38,558.49,558.3302,558.3302,2919.0
2025-03-12 16:16:00-04:00,558.39,558.4099,558.34,558.35,1115082.0
2025-03-12 16:17:00-04:00,558.4,558.5,558.39,558.48,8228.0
2025-03-12 16:18:00-04:00,558.5,558.53,558.46,558.53,14386.0
2025-03-12 16:19:00-04:00,558.5,558.5,558.45,558.48,3966.0
2025-03-12 16:20:00-04:00,558.49,558.5299,558.38,558.41,6015.0
2025-03-12 16:21:00-04:00,558.4,558.43,558.33,558.42,2003.0
2025-03-12 16:22:00-04:00,558.46,558.46,558.38,558.42,2816.0
2025-03-12 16:23:00-04:00,558.39,558.48,558.34,558.48,52494.0
2025-03-12 16:24:00-04:00,558.51,558.55,558.51,558.55,126970.0
2025-03-12 16:25:00-04:00,558.53,558.58,558.5,558.58,6005.0
2025-03-12 16:26:00-04:00,558.55,559.0844,558.54,558.57,222170.0
2025-03-12 16:27:00-04:00,558.5,558.55,556.3729,558.55,860975.0
2025-03-12 16:28:00-04:00,558.53,558.65,558.52,558.56,58528.0
2025-03-12 16:29:00-04:00,558.49,558.56,558.49,558.56,4267.0
2025-03-12 16:30:00-04:00,558.5889,558.75,558.5889,558.7,5302.0
2025-03-12 16:31:00-04:00,558.69,558.69,558.64,558.65,2758.0
2025-03-12 16:32:00-04:00,558.64,558.64,558.64,558.64,588.0
2025-03-12 16:33:00-04:00,558.54,558.5599,558.51,558.5599,1007.0
2025-03-12 16:34:00-04:00,558.54,558.54,558.5,558.51,661.0
2025-03-12 16:35:00-04:00,558.53,558.53,558.53,558.53,762.0
2025-03-12 16:36:00-04:00,558.51,558.51,558.4,558.4,15180.0
2025-03-12 16:37:00-04:00,558.41,558.54,558.4,558.54,11170.0
2025-03-12 16:38:00-04:00,558.51,558.52,558.4196,558.4196,1998.0
2025-03-12 16:39:00-04:00,558.38,558.38,558.3309,558.3309,1665.0
2025-03-12 16:40:00-04:00,558.39,558.49,558.39,558.4,6786.0
2025-03-12 16:41:00-04:00,558.42,558.42,558.42,558.42,9327.0
2025-03-12 16:42:00-04:00,558.43,558.43,558.26,558.27,9167.0
2025-03-12 16:43:00-04:00,558.27,558.28,558.12,558.1899,5947.0
2025-03-12 16:44:00-04:00,558.2,558.25,558.16,558.2407,5628.0
2025-03-12 16:45:00-04:00,558.27,558.27,558.25,558.25,1052.0
2025-03-12 16:46:00-04:00,558.25,558.25,558.2,558.23,13455.0
2025-03-12 16:47:00-04:00,558.35,558.35,558.31,558.32,2389.0
2025-03-12 16:48:00-04:00,558.31,558.38,558.31,558.38,1055.0
2025-03-12 16:49:00-04:00,558.36,558.37,558.3417,558.3417,4492.0
2025-03-12 16:50:00-04:00,558.4,558.4,558.38,558.38,649.0
2025-03-12 16:51:00-04:00,558.41,558.44,558.41,558.41,1834.0
2025-03-12 16:54:00-04:00,558.31,558.32,558.23,558.23,921.0
2025-03-12 16:55:00-04:00,558.29,558.29,558.21,558.28,10636.0
2025-03-12 16:56:00-04:00,558.29,558.34,558.27,558.34,1201.0
2025-03-12 16:57:00-04:00,558.35,558.35,558.25,558.27,91604.0
2025-03-12 16:58:00-04:00,558.3195,558.3195,558.31,558.31,635.0
2025-03-12 16:59:00-04:00,558.2607,558.39,558.2607,558.39,2199.0
2025-03-12 17:00:00-04:00,558.37,558.4,558.31,558.31,986.0
2025-03-12 17:01:00-04:00,558.4139,558.44,558.4139,558.44,593.0
2025-03-12 17:03:00-04:00,558.45,558.5,558.45,558.5,1942.0
2025-03-12 17:04:00-04:00,558.3857,558.43,558.3857,558.39,1198.0
2025-03-12 17:05:00-04:00,558.39,558.46,558.39,558.403,5249.0
2025-03-12 17:06:00-04:00,558.4,558.5,558.4,558.5,2239.0
2025-03-12 17:07:00-04:00,558.5,558.5,558.4995,558.4995,553.0
2025-03-12 17:08:00-04:00,558.49,558.49,558.47,558.4799,947.0
2025-03-12 17:09:00-04:00,558.48,558.48,558.4299,558.4299,1202.0
2025-03-12 17:10:00-04:00,558.42,558.42,558.42,558.42,122.0
2025-03-12 17:11:00-04:00,558.43,558.43,558.43,558.43,157.0
2025-03-12 17:12:00-04:00,558.45,558.45,558.45,558.45,2728.0
2025-03-12 17:13:00-04:00,558.45,558.45,558.45,558.45,503.0
2025-03-12 17:14:00-04:00,558.46,558.46,558.46,558.46,344.0
2025-03-12 17:15:00-04:00,558.5,558.52,558.5,558.52,4735.0
2025-03-12 17:16:00-04:00,558.5178,558.5178,558.5178,558.5178,344.0
2025-03-12 17:17:00-04:00,558.43,558.52,558.43,558.46,1854.0
2025-03-12 17:18:00-04:00,558.46,558.5,558.46,558.5,2033.0
2025-03-12 17:19:00-04:00,558.51,558.51,558.461,558.461,907.0
2025-03-12 17:20:00-04:00,558.48,558.48,558.48,558.48,793.0
2025-03-12 17:21:00-04:00,558.5,558.5,558.5,558.5,472.0
2025-03-12 17:22:00-04:00,558.5,558.52,558.48,558.48,2652.0
2025-03-12 17:23:00-04:00,558.48,558.52,558.4,558.4,3108.0
2025-03-12 17:24:00-04:00,558.42,558.42,558.41,558.41,3026.0
2025-03-12 17:25:00-04:00,558.41,558.5,558.4,558.5,3349.0
2025-03-12 17:26:00-04:00,558.4,558.5,558.4,558.5,3153.0
