datetime,open,high,low,close,volume
2024-10-02 11:29:00-04:00,569.3,569.59,569.2601,569.52,50998.0
2024-10-02 11:30:00-04:00,569.54,569.8399,569.535,569.75,78646.0
2024-10-02 11:31:00-04:00,569.7601,569.805,569.5,569.55,49169.0
2024-10-02 11:32:00-04:00,569.52,569.5501,569.34,569.37,48154.0
2024-10-02 11:33:00-04:00,569.38,569.55,569.33,569.33,47255.0
2024-10-02 11:34:00-04:00,569.331,569.61,569.331,569.6,37067.0
2024-10-02 11:35:00-04:00,569.61,569.73,569.56,569.73,33980.0
2024-10-02 11:36:00-04:00,569.71,569.76,569.5005,569.5005,24517.0
2024-10-02 11:37:00-04:00,569.52,569.545,569.36,569.545,58425.0
2024-10-02 11:38:00-04:00,569.56,569.598,569.39,569.48,33295.0
2024-10-02 11:39:00-04:00,569.5,569.7,569.5,569.7,27686.0
2024-10-02 11:40:00-04:00,569.68,569.68,569.52,569.56,33261.0
2024-10-02 11:41:00-04:00,569.55,569.7,569.55,569.66,33667.0
2024-10-02 11:42:00-04:00,569.66,569.76,569.5699,569.7,39352.0
2024-10-02 11:43:00-04:00,569.71,569.82,569.68,569.68,44397.0
2024-10-02 11:44:00-04:00,569.69,569.89,569.69,569.86,52597.0
2024-10-02 11:45:00-04:00,569.86,569.9,569.77,569.8,82770.0
2024-10-02 11:46:00-04:00,569.795,569.81,569.73,569.78,37120.0
2024-10-02 11:47:00-04:00,569.78,569.78,569.5207,569.58,39457.0
2024-10-02 11:48:00-04:00,569.58,569.71,569.54,569.6,79887.0
2024-10-02 11:49:00-04:00,569.6,569.77,569.52,569.75,36239.0
2024-10-02 11:50:00-04:00,569.76,569.835,569.73,569.74,42672.0
2024-10-02 11:51:00-04:00,569.74,569.78,569.6,569.74,43856.0
2024-10-02 11:52:00-04:00,569.74,569.81,569.58,569.6201,53561.0
2024-10-02 11:53:00-04:00,569.61,569.61,569.21,569.42,189172.0
2024-10-02 11:54:00-04:00,569.45,569.58,569.41,569.415,37713.0
2024-10-02 11:55:00-04:00,569.41,569.5201,569.2601,569.34,64495.0
2024-10-02 11:56:00-04:00,569.35,569.41,569.165,569.331,341399.0
2024-10-02 11:57:00-04:00,569.34,569.38,569.21,569.33,41665.0
2024-10-02 11:58:00-04:00,569.32,569.42,569.29,569.34,40271.0
2024-10-02 11:59:00-04:00,569.35,569.61,569.345,569.51,41997.0
2024-10-02 12:00:00-04:00,569.52,569.54,569.4129,569.47,33683.0
2024-10-02 12:01:00-04:00,569.475,569.56,569.46,569.51,31349.0
2024-10-02 12:02:00-04:00,569.5,569.6599,569.49,569.51,40063.0
2024-10-02 12:03:00-04:00,569.495,569.6,569.461,569.59,33826.0
2024-10-02 12:04:00-04:00,569.59,569.73,569.55,569.58,34739.0
2024-10-02 12:05:00-04:00,569.5919,569.5919,569.46,569.5448,39858.0
2024-10-02 12:06:00-04:00,569.55,569.72,569.5,569.6901,65360.0
2024-10-02 12:07:00-04:00,569.69,569.79,569.64,569.6505,64718.0
2024-10-02 12:08:00-04:00,569.63,569.63,569.46,569.47,31719.0
2024-10-02 12:09:00-04:00,569.46,569.54,569.395,569.51,32200.0
2024-10-02 12:10:00-04:00,569.53,569.7,569.525,569.69,55037.0
2024-10-02 12:11:00-04:00,569.69,569.74,569.61,569.66,43789.0
2024-10-02 12:12:00-04:00,569.66,569.71,569.58,569.62,21375.0
2024-10-02 12:13:00-04:00,569.62,569.77,569.62,569.7,29870.0
2024-10-02 12:14:00-04:00,569.68,569.72,569.57,569.5799,27726.0
2024-10-02 12:15:00-04:00,569.57,569.65,569.37,569.41,37992.0
2024-10-02 12:16:00-04:00,569.44,569.56,569.44,569.53,22047.0
2024-10-02 12:17:00-04:00,569.52,569.54,569.2601,569.28,38314.0
2024-10-02 12:18:00-04:00,569.27,569.2787,568.99,569.12,68002.0
2024-10-02 12:19:00-04:00,569.1001,569.25,569.03,569.06,37074.0
2024-10-02 12:20:00-04:00,569.07,569.07,568.82,569.03,55711.0
2024-10-02 12:21:00-04:00,569.0394,569.13,569.0,569.02,25897.0
2024-10-02 12:22:00-04:00,569.03,569.03,568.8701,569.0,20759.0
2024-10-02 12:23:00-04:00,568.99,569.26,568.97,569.26,32172.0
2024-10-02 12:24:00-04:00,569.28,569.54,569.28,569.5,96696.0
2024-10-02 12:25:00-04:00,569.5,569.755,569.5,569.6205,95150.0
2024-10-02 12:26:00-04:00,569.63,569.65,569.52,569.56,35304.0
2024-10-02 12:27:00-04:00,569.575,569.65,569.53,569.6361,31072.0
2024-10-02 12:28:00-04:00,569.6401,569.655,569.47,569.54,54560.0
2024-10-02 12:29:00-04:00,569.54,569.57,569.46,569.49,34125.0
2024-10-02 12:30:00-04:00,569.48,569.48,569.0,569.0618,163888.0
2024-10-02 12:31:00-04:00,569.08,569.14,568.93,569.01,54364.0
2024-10-02 12:32:00-04:00,569.06,569.15,569.0,569.05,68260.0
2024-10-02 12:33:00-04:00,569.06,569.219,569.03,569.04,26753.0
2024-10-02 12:34:00-04:00,569.0327,569.08,568.88,568.92,29071.0
2024-10-02 12:35:00-04:00,568.92,569.0,568.86,568.94,43179.0
2024-10-02 12:36:00-04:00,568.95,569.07,568.83,569.04,46760.0
2024-10-02 12:37:00-04:00,569.04,569.11,569.02,569.04,30405.0
2024-10-02 12:38:00-04:00,569.04,569.075,568.98,569.055,29672.0
2024-10-02 12:39:00-04:00,569.04,569.055,568.97,569.055,27148.0
2024-10-02 12:40:00-04:00,569.06,569.06,568.91,568.965,42956.0
2024-10-02 12:41:00-04:00,568.96,569.01,568.94,568.96,21841.0
2024-10-02 12:42:00-04:00,568.99,569.0292,568.87,568.96,29152.0
2024-10-02 12:43:00-04:00,568.97,569.06,568.87,568.909,33068.0
2024-10-02 12:44:00-04:00,568.91,568.95,568.78,568.85,42884.0
2024-10-02 12:45:00-04:00,568.84,568.95,568.5601,568.85,69038.0
2024-10-02 12:46:00-04:00,568.86,568.9594,568.66,568.71,39266.0
2024-10-02 12:47:00-04:00,568.7252,568.84,568.68,568.79,30797.0
2024-10-02 12:48:00-04:00,568.79,568.92,568.7201,568.7405,38412.0
2024-10-02 12:49:00-04:00,568.77,568.7985,568.51,568.5799,58130.0
2024-10-02 12:50:00-04:00,568.56,568.6,568.5,568.51,37875.0
2024-10-02 12:51:00-04:00,568.52,568.73,568.46,568.7199,72085.0
2024-10-02 12:52:00-04:00,568.71,568.72,568.53,568.56,40226.0
2024-10-02 12:53:00-04:00,568.55,568.7,568.51,568.55,31582.0
2024-10-02 12:54:00-04:00,568.55,568.68,568.54,568.63,28590.0
2024-10-02 12:55:00-04:00,568.63,568.6595,568.49,568.49,18165.0
2024-10-02 12:56:00-04:00,568.51,568.52,568.38,568.43,60966.0
2024-10-02 12:57:00-04:00,568.44,568.4897,568.4,568.4299,33527.0
2024-10-02 12:58:00-04:00,568.42,568.46,568.17,568.34,53414.0
2024-10-02 12:59:00-04:00,568.335,568.34,567.84,567.8609,80780.0
2024-10-02 13:00:00-04:00,567.865,568.15,567.78,568.12,152851.0
2024-10-02 13:01:00-04:00,568.12,568.25,568.12,568.1725,52820.0
2024-10-02 13:02:00-04:00,568.19,568.2265,567.99,568.1,38507.0
2024-10-02 13:03:00-04:00,568.11,568.1495,568.0501,568.07,32299.0
2024-10-02 13:04:00-04:00,568.07,568.09,568.0016,568.085,35106.0
2024-10-02 13:05:00-04:00,568.08,568.1,567.9001,567.9001,26440.0
2024-10-02 13:06:00-04:00,567.92,567.99,567.91,567.95,42967.0
2024-10-02 13:07:00-04:00,567.95,567.98,567.85,567.91,30681.0
2024-10-02 13:08:00-04:00,567.92,568.03,567.85,567.9996,40587.0
2024-10-02 13:09:00-04:00,567.9789,568.0499,567.9,567.989,36702.0
2024-10-02 13:10:00-04:00,567.98,568.1799,567.9099,567.91,41675.0
2024-10-02 13:11:00-04:00,567.91,567.94,567.7,567.78,103758.0
2024-10-02 13:12:00-04:00,567.77,567.9578,567.77,567.94,29317.0
2024-10-02 13:13:00-04:00,567.93,567.97,567.8,567.94,45257.0
2024-10-02 13:14:00-04:00,567.97,568.16,567.97,568.0201,62869.0
2024-10-02 13:15:00-04:00,568.01,568.05,567.93,567.99,45453.0
2024-10-02 13:16:00-04:00,568.0,568.1898,568.0,568.14,49604.0
2024-10-02 13:17:00-04:00,568.125,568.18,567.97,568.015,53207.0
2024-10-02 13:18:00-04:00,567.99,568.08,567.95,567.984,42449.0
2024-10-02 13:19:00-04:00,567.99,568.12,567.95,568.09,41259.0
2024-10-02 13:20:00-04:00,568.07,568.24,567.97,568.21133,30989.0
2024-10-02 13:21:00-04:00,568.215,568.2599,568.1,568.17,29482.0
2024-10-02 13:22:00-04:00,568.16,568.17,568.04,568.0565,34617.0
2024-10-02 13:23:00-04:00,568.03,568.0999,567.93,567.93,33985.0
2024-10-02 13:24:00-04:00,567.93,567.97,567.91,567.97,33128.0
2024-10-02 13:25:00-04:00,567.94,568.01,567.9,567.96,29825.0
2024-10-02 13:26:00-04:00,567.99,568.08,567.9,568.08,31552.0
2024-10-02 13:27:00-04:00,568.08,568.54,568.08,568.48,159091.0
2024-10-02 13:28:00-04:00,568.5095,568.7,568.39,568.499,78098.0
2024-10-02 13:29:00-04:00,568.5,568.54,568.38,568.43,88811.0
2024-10-02 13:30:00-04:00,568.35,568.49,568.04,568.09,74067.0
2024-10-02 13:31:00-04:00,568.08,568.25,568.02,568.11,61714.0
2024-10-02 13:32:00-04:00,568.1,568.13,567.9,567.95,64121.0
2024-10-02 13:33:00-04:00,567.95,567.96,567.8,567.93,36259.0
2024-10-02 13:34:00-04:00,567.94,567.96,567.71,567.7206,50508.0
2024-10-02 13:35:00-04:00,567.71,567.85,567.57,567.8109,81448.0
2024-10-02 13:36:00-04:00,567.82,568.0,567.82,567.96,114295.0
2024-10-02 13:37:00-04:00,567.96,568.2502,567.8901,568.23,32570.0
2024-10-02 13:38:00-04:00,568.25,568.355,568.19,568.2,26011.0
2024-10-02 13:39:00-04:00,568.2,568.3,568.2,568.28,39062.0
2024-10-02 13:40:00-04:00,568.29,568.42,568.2,568.245,59042.0
2024-10-02 13:41:00-04:00,568.17,568.19,568.01,568.0137,44821.0
2024-10-02 13:42:00-04:00,568.02,568.11,568.0,568.085,25565.0
2024-10-02 13:43:00-04:00,568.08,568.1125,568.015,568.085,21362.0
2024-10-02 13:44:00-04:00,568.08,568.27,568.01,568.1474,27870.0
2024-10-02 13:45:00-04:00,568.1335,568.2699,568.09,568.24,17847.0
2024-10-02 13:46:00-04:00,568.24,568.3899,568.23,568.38,29431.0
2024-10-02 13:47:00-04:00,568.3501,568.62,568.35,568.57,36202.0
2024-10-02 13:48:00-04:00,568.6,568.82,568.59,568.71,52883.0
2024-10-02 13:49:00-04:00,568.7,568.8,568.6241,568.75,40226.0
2024-10-02 13:50:00-04:00,568.76,568.89,568.75,568.8358,49755.0
2024-10-02 13:51:00-04:00,568.83,568.97,568.74,568.94,53862.0
2024-10-02 13:52:00-04:00,568.93,568.97,568.82,568.91,31101.0
2024-10-02 13:53:00-04:00,568.89,568.95,568.8,568.91,58740.0
2024-10-02 13:54:00-04:00,568.9001,568.99,568.89,568.91,27576.0
2024-10-02 13:55:00-04:00,568.91,568.97,568.82,568.91,26136.0
2024-10-02 13:56:00-04:00,568.9,568.99,568.9,568.98,34749.0
2024-10-02 13:57:00-04:00,568.98,569.06,568.86,569.05,86264.0
2024-10-02 13:58:00-04:00,569.0799,569.15,569.0,569.09,46936.0
2024-10-02 13:59:00-04:00,569.1,569.13,569.01,569.06,34745.0
2024-10-02 14:00:00-04:00,569.06,569.37,569.02,569.29,90573.0
2024-10-02 14:01:00-04:00,569.3099,569.34,569.18,569.21,32111.0
2024-10-02 14:02:00-04:00,569.22,569.28,569.14,569.28,39622.0
2024-10-02 14:03:00-04:00,569.29,569.29,569.09,569.12,26322.0
2024-10-02 14:04:00-04:00,569.1,569.22,569.09,569.1,28291.0
2024-10-02 14:05:00-04:00,569.1,569.15,569.03,569.07,33229.0
2024-10-02 14:06:00-04:00,569.07,569.14,569.06,569.11,37852.0
2024-10-02 14:07:00-04:00,569.09,569.18,569.04,569.1401,22655.0
2024-10-02 14:08:00-04:00,569.14,569.14,569.08,569.13,23987.0
2024-10-02 14:09:00-04:00,569.12,569.18,569.0901,569.155,36745.0
2024-10-02 14:10:00-04:00,569.13,569.2201,569.12,569.14,50834.0
2024-10-02 14:11:00-04:00,569.16,569.19,569.05,569.06,39808.0
2024-10-02 14:12:00-04:00,569.06,569.14,569.03,569.1003,52943.0
2024-10-02 14:13:00-04:00,569.1,569.21,569.06,569.15,42378.0
2024-10-02 14:14:00-04:00,569.1632,569.1632,569.03,569.07,36472.0
2024-10-02 14:15:00-04:00,569.07,569.24,569.0592,569.1389,71670.0
2024-10-02 14:16:00-04:00,569.14,569.16,569.04,569.08,30171.0
2024-10-02 14:17:00-04:00,569.09,569.09,569.02,569.0601,62535.0
2024-10-02 14:18:00-04:00,569.06,569.205,569.02,569.13,43517.0
2024-10-02 14:19:00-04:00,569.14,569.19,569.0732,569.1,20550.0
2024-10-02 14:20:00-04:00,569.09,569.1184,568.74,568.86,76581.0
2024-10-02 14:21:00-04:00,568.87,569.08,568.86,569.03,48150.0
2024-10-02 14:22:00-04:00,569.03,569.0699,568.8919,568.8959,39128.0
2024-10-02 14:23:00-04:00,568.9,568.91,568.82,568.85,38727.0
2024-10-02 14:24:00-04:00,568.86,568.87,568.7233,568.73,68492.0
2024-10-02 14:25:00-04:00,568.75,569.01,568.72,568.95,62368.0
2024-10-02 14:26:00-04:00,568.93,568.95,568.69,568.74,36796.0
2024-10-02 14:27:00-04:00,568.75,568.75,568.39,568.5,78216.0
2024-10-02 14:28:00-04:00,568.505,568.53,567.74,568.3279,189320.0
2024-10-02 14:29:00-04:00,568.33,568.47,568.261,568.4694,86894.0
2024-10-02 14:30:00-04:00,568.47,568.484,568.21,568.38,96825.0
2024-10-02 14:31:00-04:00,568.39,568.66,568.3612,568.5474,110634.0
2024-10-02 14:32:00-04:00,568.54,568.655,568.53,568.61,82295.0
2024-10-02 14:33:00-04:00,568.62,568.7,568.5889,568.67,51595.0
2024-10-02 14:34:00-04:00,568.68,568.8,568.6601,568.71,82700.0
2024-10-02 14:35:00-04:00,568.7,568.7,568.57,568.64,35291.0
2024-10-02 14:36:00-04:00,568.645,568.65,568.5419,568.62,33692.0
2024-10-02 14:37:00-04:00,568.64,568.69,568.55,568.56,28403.0
2024-10-02 14:38:00-04:00,568.57,568.57,568.43,568.47,73816.0
2024-10-02 14:39:00-04:00,568.475,568.6399,568.47,568.59,36489.0
2024-10-02 14:40:00-04:00,568.59,568.745,568.57,568.74,109499.0
2024-10-02 14:41:00-04:00,568.76,568.85,568.6447,568.83,35317.0
2024-10-02 14:42:00-04:00,568.81,568.88,568.79,568.82,150344.0
2024-10-02 14:43:00-04:00,568.83,568.83,568.73,568.81,20592.0
2024-10-02 14:44:00-04:00,568.8,568.92,568.785,568.92,25311.0
2024-10-02 14:45:00-04:00,568.92,568.935,568.78,568.8599,42827.0
2024-10-02 14:46:00-04:00,568.87,568.9,568.81,568.81,24723.0
2024-10-02 14:47:00-04:00,568.815,568.87,568.8,568.8487,28195.0
2024-10-02 14:48:00-04:00,568.85,568.98,568.85,568.89,33496.0
2024-10-02 14:49:00-04:00,568.91,569.01,568.91,568.95,67404.0
2024-10-02 14:50:00-04:00,568.94,569.06,568.92,568.955,68139.0
2024-10-02 14:51:00-04:00,568.95,568.98,568.91,568.9156,19198.0
2024-10-02 14:52:00-04:00,568.92,568.93,568.81,568.84,34610.0
2024-10-02 14:53:00-04:00,568.85,568.85,568.7212,568.79,28342.0
2024-10-02 14:54:00-04:00,568.8,568.86,568.77,568.85,27622.0
2024-10-02 14:55:00-04:00,568.83,568.87,568.74,568.82,22934.0
2024-10-02 14:56:00-04:00,568.83,568.98,568.83,568.86,38240.0
2024-10-02 14:57:00-04:00,568.865,568.9,568.82,568.9,21691.0
2024-10-02 14:58:00-04:00,568.89,568.89,568.81,568.82,28338.0
2024-10-02 14:59:00-04:00,568.835,568.92,568.8,568.89,70541.0
2024-10-02 15:00:00-04:00,568.89,568.89,568.7604,568.87,27249.0
2024-10-02 15:01:00-04:00,568.875,568.94,568.82,568.87,30752.0
2024-10-02 15:02:00-04:00,568.87,568.97,568.87,568.97,27251.0
2024-10-02 15:03:00-04:00,568.97,569.1,568.94,569.0601,85681.0
2024-10-02 15:04:00-04:00,569.06,569.1495,569.05,569.11,54047.0
2024-10-02 15:05:00-04:00,569.11,569.165,568.94,569.14,118362.0
2024-10-02 15:06:00-04:00,569.12,569.24,569.08,569.0976,89889.0
2024-10-02 15:07:00-04:00,569.1,569.11,568.99,569.02,56997.0
2024-10-02 15:08:00-04:00,569.035,569.1,568.93,569.065,107161.0
2024-10-02 15:09:00-04:00,569.08,569.16,569.05,569.1599,48675.0
2024-10-02 15:10:00-04:00,569.16,569.28,569.08,569.09,90157.0
2024-10-02 15:11:00-04:00,569.08,569.2,569.05,569.16,42230.0
2024-10-02 15:12:00-04:00,569.17,569.25,569.16,569.2,33370.0
2024-10-02 15:13:00-04:00,569.22,569.245,569.15,569.155,44968.0
2024-10-02 15:14:00-04:00,569.14,569.22,569.1001,569.21,49904.0
2024-10-02 15:15:00-04:00,569.2,569.22,569.1101,569.2,36862.0
2024-10-02 15:16:00-04:00,569.19,569.21,569.15,569.198,54632.0
2024-10-02 15:17:00-04:00,569.19,569.25,569.085,569.12,41197.0
2024-10-02 15:18:00-04:00,569.11,569.18,569.09,569.14,28582.0
2024-10-02 15:19:00-04:00,569.14,569.2451,569.11,569.21,40642.0
2024-10-02 15:20:00-04:00,569.215,569.34,569.19,569.32,54050.0
2024-10-02 15:21:00-04:00,569.34,569.34,569.19,569.21,38998.0
2024-10-02 15:22:00-04:00,569.22,569.23,569.12,569.16,35388.0
2024-10-02 15:23:00-04:00,569.15,569.1999,569.13,569.16,24276.0
2024-10-02 15:24:00-04:00,569.16,569.16,569.02,569.1211,62482.0
2024-10-02 15:25:00-04:00,569.12,569.13,569.03,569.1,27445.0
2024-10-02 15:26:00-04:00,569.12,569.18,569.12,569.14,22256.0
2024-10-02 15:27:00-04:00,569.145,569.2301,569.1401,569.2,25153.0
2024-10-02 15:28:00-04:00,569.19,569.28,569.15,569.23,37616.0
2024-10-02 15:29:00-04:00,569.24,569.2699,569.15,569.21,26221.0
2024-10-02 15:30:00-04:00,569.22,569.2357,569.0,569.04,65232.0
2024-10-02 15:31:00-04:00,569.03,569.08,568.89,568.915,94601.0
2024-10-02 15:32:00-04:00,568.93,568.98,568.85,568.9,53879.0
2024-10-02 15:33:00-04:00,568.91,568.96,568.87,568.9,62663.0
2024-10-02 15:34:00-04:00,568.9,569.04,568.88,569.038973,63863.0
2024-10-02 15:35:00-04:00,569.03,569.225,568.98,569.13,103484.0
2024-10-02 15:36:00-04:00,569.14,569.27,569.04,569.08,234266.0
2024-10-02 15:37:00-04:00,569.08,569.1399,569.01,569.11,88010.0
2024-10-02 15:38:00-04:00,569.105,569.105,568.974,569.08,104068.0
2024-10-02 15:39:00-04:00,569.09,569.09,568.99,569.02,38171.0
2024-10-02 15:40:00-04:00,569.03,569.04,568.81,568.835,86881.0
2024-10-02 15:41:00-04:00,568.84,569.06,568.84,569.05,257506.0
2024-10-02 15:42:00-04:00,569.05,569.12,569.02,569.055,77231.0
2024-10-02 15:43:00-04:00,569.055,569.16,569.04,569.145,45467.0
2024-10-02 15:44:00-04:00,569.15,569.26,569.135,569.15,102644.0
2024-10-02 15:45:00-04:00,569.15,569.33,569.145,569.31,69446.0
2024-10-02 15:46:00-04:00,569.3001,569.46,569.3001,569.43,120244.0
2024-10-02 15:47:00-04:00,569.43,569.44,569.26,569.3,97660.0
2024-10-02 15:48:00-04:00,569.3,569.35,569.25,569.3115,53854.0
2024-10-02 15:49:00-04:00,569.31,569.43,569.21,569.36,186905.0
2024-10-02 15:50:00-04:00,569.35,569.37,569.03,569.23,232932.0
2024-10-02 15:51:00-04:00,569.23,569.325,569.13,569.26,92233.0
2024-10-02 15:52:00-04:00,569.26,569.34,569.21,569.26,142319.0
2024-10-02 15:53:00-04:00,569.25,569.25,569.1,569.15,265343.0
2024-10-02 15:54:00-04:00,569.155,569.155,568.96,569.03,173555.0
2024-10-02 15:55:00-04:00,569.02,569.04,568.91,568.91,179479.0
2024-10-02 15:56:00-04:00,568.9,569.05,568.84,568.88,216588.0
2024-10-02 15:57:00-04:00,568.88,569.05,568.88,568.99,308375.0
2024-10-02 15:58:00-04:00,568.99,569.09,568.91,569.0799,337855.0
2024-10-02 15:59:00-04:00,569.075,569.23,568.7,568.85,1074902.0
2024-10-02 16:00:00-04:00,568.82,568.9,568.64,568.82,153468.0
2024-10-02 16:01:00-04:00,568.82,569.06,568.81,569.05,85230.0
2024-10-02 16:02:00-04:00,569.02,569.02,568.93,568.96,46258.0
2024-10-02 16:03:00-04:00,568.94,569.08,568.93,569.05,10277.0
2024-10-02 16:04:00-04:00,569.04,569.09,569.03,569.09,21655.0
2024-10-02 16:05:00-04:00,569.09,569.2,568.954,569.13,391992.0
2024-10-02 16:06:00-04:00,569.18,569.2,569.14,569.17,215330.0
2024-10-02 16:07:00-04:00,569.04,569.11,569.04,569.07,20444.0
2024-10-02 16:08:00-04:00,569.1,569.1,568.8417,569.09,202149.0
2024-10-02 16:09:00-04:00,569.09,569.27,569.09,569.26,18060.0
2024-10-02 16:10:00-04:00,569.23,569.28,569.18,569.28,342266.0
2024-10-02 16:11:00-04:00,569.27,569.3,569.24,569.3,1330310.0
2024-10-02 16:12:00-04:00,569.29,569.3692,569.28,569.35,38303.0
2024-10-02 16:13:00-04:00,569.36,569.37,569.35,569.35,31639.0
2024-10-02 16:14:00-04:00,569.33,569.33,569.26,569.29,18257.0
2024-10-02 16:15:00-04:00,569.35,569.37,569.29,569.29,12151.0
2024-10-02 16:16:00-04:00,569.33,569.45,569.33,569.44,52184.0
2024-10-02 16:17:00-04:00,569.43,569.43,569.38,569.38,3424.0
2024-10-02 16:18:00-04:00,569.4,569.44,569.4,569.4,5566.0
2024-10-02 16:19:00-04:00,569.4,569.47,569.4,569.45,11062.0
2024-10-02 16:20:00-04:00,569.44,569.4808,569.44,569.48,1584.0
2024-10-02 16:21:00-04:00,569.48,569.48,569.44,569.44,3436.0
2024-10-02 16:22:00-04:00,569.42,569.42,569.39,569.39,1561.0
2024-10-02 16:23:00-04:00,569.43,569.48,569.43,569.48,2323.0
2024-10-02 16:24:00-04:00,569.5,569.55,569.5,569.53,4329.0
2024-10-02 16:25:00-04:00,569.53,569.53,569.5,569.5,3098.0
2024-10-02 16:26:00-04:00,569.52,569.54,569.52,569.53,1002.0
2024-10-02 16:27:00-04:00,569.53,569.53,569.53,569.53,368.0
2024-10-02 16:28:00-04:00,569.5205,569.53,569.5205,569.53,632.0
2024-10-02 16:29:00-04:00,569.52,569.52,569.52,569.52,867.0
2024-10-02 16:30:00-04:00,569.53,569.58,569.52,569.55,15693.0
2024-10-02 16:31:00-04:00,569.55,569.55,569.51,569.55,4124.0
2024-10-02 16:32:00-04:00,569.54,569.54,569.54,569.54,2640.0
2024-10-02 16:33:00-04:00,569.53,569.56,569.53,569.56,13200.0
2024-10-02 16:34:00-04:00,569.56,569.58,569.55,569.58,5274.0
2024-10-02 16:35:00-04:00,569.56,569.59,569.5501,569.56,1422.0
2024-10-02 16:36:00-04:00,569.58,569.6,569.58,569.58,1843.0
2024-10-02 16:38:00-04:00,569.64,569.67,569.63,569.6301,7053.0
2024-10-02 16:39:00-04:00,569.66,569.73,569.66,569.73,831.0
2024-10-02 16:40:00-04:00,569.73,569.77,569.72,569.76,3269.0
2024-10-02 16:41:00-04:00,569.78,569.78,569.78,569.78,7216.0
2024-10-02 16:42:00-04:00,569.8,570.02,569.8,570.02,8984.0
2024-10-02 16:43:00-04:00,570.0,570.1,569.9,569.9,221227.0
2024-10-02 16:44:00-04:00,569.96,569.99,569.92,569.93,7895.0
2024-10-02 16:45:00-04:00,569.93,569.94,569.93,569.93,2021.0
2024-10-02 16:46:00-04:00,569.939,569.95,569.9,569.95,7248.0
2024-10-02 16:47:00-04:00,569.92,569.94,569.92,569.94,1488.0
2024-10-02 16:48:00-04:00,569.96,569.97,569.94,569.97,7097.0
2024-10-02 16:49:00-04:00,569.97,569.97,569.94,569.94,5801.0
2024-10-02 16:50:00-04:00,569.98,570.01,569.98,569.9996,13147.0
2024-10-02 16:51:00-04:00,569.98,569.98,569.92,569.92,2671.0
2024-10-02 16:52:00-04:00,569.92,569.94,569.91,569.9118,6553.0
2024-10-02 16:53:00-04:00,569.94,570.0,569.94,570.0,10375.0
2024-10-02 16:54:00-04:00,569.99,570.0,569.99,570.0,1643.0
2024-10-02 16:55:00-04:00,569.97,569.97,569.97,569.97,547.0
2024-10-02 16:56:00-04:00,569.95,569.969,569.95,569.969,444.0
2024-10-02 16:57:00-04:00,569.97,569.97,569.97,569.97,224.0
2024-10-02 16:58:00-04:00,569.93,569.93,569.85,569.87,7177.0
2024-10-02 16:59:00-04:00,569.83,569.83,569.77,569.77,2720.0
2024-10-02 17:00:00-04:00,569.84,569.84,569.84,569.84,524643.0
2024-10-02 17:02:00-04:00,569.8,569.8,569.79,569.79,431.0
2024-10-02 17:04:00-04:00,569.79,569.79,569.79,569.79,665.0
2024-10-02 17:05:00-04:00,569.78,569.78,569.71,569.71,2890.0
2024-10-02 17:06:00-04:00,569.77,569.77,569.71,569.71,565.0
2024-10-02 17:07:00-04:00,569.71,569.76,569.71,569.76,460.0
2024-10-02 17:08:00-04:00,569.7599,569.8,569.67,569.8,2658.0
2024-10-02 17:09:00-04:00,569.81,569.82,569.8,569.82,743.0
2024-10-02 17:10:00-04:00,569.7,569.7,569.7,569.7,824.0
2024-10-02 17:11:00-04:00,569.7017,569.7017,569.7017,569.7017,250.0
2024-10-02 17:12:00-04:00,569.8,569.85,569.8,569.85,3131.0
2024-10-02 17:13:00-04:00,569.9,569.93,569.9,569.93,481.0
2024-10-02 17:16:00-04:00,569.75,569.75,569.73,569.73,515.0
2024-10-02 17:17:00-04:00,569.9,569.9,569.9,569.9,223.0
2024-10-02 17:18:00-04:00,569.75,569.75,569.67,569.72,3505.0
2024-10-02 17:23:00-04:00,569.74,569.74,569.71,569.71,1218.0
2024-10-02 17:24:00-04:00,569.72,569.72,569.72,569.72,247.0
2024-10-02 17:25:00-04:00,569.77,569.77,569.77,569.77,681.0
2024-10-02 17:26:00-04:00,569.773,569.83,569.773,569.83,338.0
2024-10-02 17:29:00-04:00,569.77,569.77,569.7,569.7,974.0
2024-10-02 17:37:00-04:00,569.72,569.72,569.71,569.71,1072.0
2024-10-02 17:43:00-04:00,569.68,569.68,569.68,569.68,289.0
2024-10-02 17:45:00-04:00,569.67,569.67,569.67,569.67,1191.0
2024-10-02 17:49:00-04:00,569.6,569.62,569.6,569.62,911.0
2024-10-02 17:51:00-04:00,569.65,569.65,569.65,569.65,222.0
2024-10-02 17:55:00-04:00,569.68,569.68,569.68,569.68,216.0
2024-10-02 17:58:00-04:00,569.67,569.67,569.67,569.67,541.0
2024-10-02 17:59:00-04:00,569.623,569.623,569.623,569.623,104.0
2024-10-02 18:00:00-04:00,569.68,569.7,569.67,569.68,2238.0
2024-10-02 18:01:00-04:00,569.7,569.72,569.7,569.72,1702.0
2024-10-02 18:02:00-04:00,569.62,569.62,569.52,569.52,6874.0
2024-10-02 18:03:00-04:00,569.68,569.7,569.68,569.7,963.0
2024-10-02 18:04:00-04:00,569.74,569.74,569.74,569.74,304.0
2024-10-02 18:06:00-04:00,569.8,569.85,569.8,569.85,1560.0
2024-10-02 18:07:00-04:00,569.86,569.86,569.86,569.86,632.0
