datetime,open,high,low,close,volume
2025-01-17 11:34:00-05:00,598.3701,598.3701,598.1,598.28,69733.0
2025-01-17 11:35:00-05:00,598.285,598.55,598.28,598.5301,65493.0
2025-01-17 11:36:00-05:00,598.5405,598.56,598.44,598.53,44496.0
2025-01-17 11:37:00-05:00,598.5301,598.6899,598.48,598.6137,42853.0
2025-01-17 11:38:00-05:00,598.62,598.67,598.52,598.5452,50714.0
2025-01-17 11:39:00-05:00,598.55,598.69,598.54,598.6484,41051.0
2025-01-17 11:40:00-05:00,598.645,598.67,598.48,598.48,49641.0
2025-01-17 11:41:00-05:00,598.51,598.62,598.485,598.595,39954.0
2025-01-17 11:42:00-05:00,598.5905,598.6999,598.57,598.665,59259.0
2025-01-17 11:43:00-05:00,598.66,598.66,598.44,598.4717,46808.0
2025-01-17 11:44:00-05:00,598.48,598.68,598.47,598.68,40744.0
2025-01-17 11:45:00-05:00,598.68,598.77,598.66,598.77,38245.0
2025-01-17 11:46:00-05:00,598.78,598.78,598.34,598.39,57817.0
2025-01-17 11:47:00-05:00,598.39,598.51,598.32,598.48,48718.0
2025-01-17 11:48:00-05:00,598.465,598.62,598.44,598.6,49369.0
2025-01-17 11:49:00-05:00,598.59,598.63,598.53,598.58,35770.0
2025-01-17 11:50:00-05:00,598.6,598.69,598.58,598.64,57612.0
2025-01-17 11:51:00-05:00,598.61,598.7,598.56,598.68,59980.0
2025-01-17 11:52:00-05:00,598.6815,598.6815,598.425,598.46,70667.0
2025-01-17 11:53:00-05:00,598.47,598.52,598.3002,598.3002,83602.0
2025-01-17 11:54:00-05:00,598.3193,598.43,598.23,598.25,41015.0
2025-01-17 11:55:00-05:00,598.26,598.48,598.24,598.45,36548.0
2025-01-17 11:56:00-05:00,598.45,598.45,598.12,598.26,48408.0
2025-01-17 11:57:00-05:00,598.27,598.36,598.2395,598.35,37204.0
2025-01-17 11:58:00-05:00,598.3582,598.4323,598.25,598.28,32523.0
2025-01-17 11:59:00-05:00,598.29,598.37,598.27,598.295,27443.0
2025-01-17 12:00:00-05:00,598.28,598.28,597.91,597.94,67514.0
2025-01-17 12:01:00-05:00,597.95,598.14,597.82,598.025,78967.0
2025-01-17 12:02:00-05:00,598.025,598.2899,598.01,598.25,64172.0
2025-01-17 12:03:00-05:00,598.24,598.29,598.12,598.2,60416.0
2025-01-17 12:04:00-05:00,598.1999,598.2961,598.0131,598.1,65175.0
2025-01-17 12:05:00-05:00,598.0773,598.26,598.0252,598.2166,23239.0
2025-01-17 12:06:00-05:00,598.22,598.31,598.18,598.29,19439.0
2025-01-17 12:07:00-05:00,598.28,598.28,598.11,598.24,63085.0
2025-01-17 12:08:00-05:00,598.26,598.4174,598.25,598.29,32051.0
2025-01-17 12:09:00-05:00,598.309,598.34,598.26,598.32,31858.0
2025-01-17 12:10:00-05:00,598.325,598.45,598.325,598.44,399859.0
2025-01-17 12:11:00-05:00,598.4399,598.4399,598.2301,598.3152,20873.0
2025-01-17 12:12:00-05:00,598.32,598.41,598.275,598.34,29708.0
2025-01-17 12:13:00-05:00,598.35,598.63,598.35,598.585,34786.0
2025-01-17 12:14:00-05:00,598.5799,598.6199,598.52,598.59,31837.0
2025-01-17 12:15:00-05:00,598.6,598.66,598.56,598.5969,59813.0
2025-01-17 12:16:00-05:00,598.58,598.7002,598.55,598.605,35010.0
2025-01-17 12:17:00-05:00,598.61,598.655,598.57,598.59,26005.0
2025-01-17 12:18:00-05:00,598.5801,598.64,598.515,598.64,35107.0
2025-01-17 12:19:00-05:00,598.64,598.7513,598.6289,598.7201,280172.0
2025-01-17 12:20:00-05:00,598.72,598.82,598.7,598.79,41271.0
2025-01-17 12:21:00-05:00,598.8,598.87,598.8,598.84,58382.0
2025-01-17 12:22:00-05:00,598.84,598.96,598.84,598.96,37716.0
2025-01-17 12:23:00-05:00,598.97,598.98,598.86,598.91,38012.0
2025-01-17 12:24:00-05:00,598.93,598.93,598.86,598.895,28541.0
2025-01-17 12:25:00-05:00,598.9,598.95,598.855,598.945,46821.0
2025-01-17 12:26:00-05:00,598.95,598.98,598.88,598.93,27753.0
2025-01-17 12:27:00-05:00,598.92,599.0,598.91,598.991,69833.0
2025-01-17 12:28:00-05:00,598.99,599.04,598.87,598.95,44568.0
2025-01-17 12:29:00-05:00,598.96,599.01,598.9405,598.9812,27722.0
2025-01-17 12:30:00-05:00,599.0,599.05,598.95,598.955,41562.0
2025-01-17 12:31:00-05:00,598.96,599.03,598.96,599.0,22361.0
2025-01-17 12:32:00-05:00,599.0096,599.08,598.985,599.06,28601.0
2025-01-17 12:33:00-05:00,599.05,599.07,599.0088,599.0101,22067.0
2025-01-17 12:34:00-05:00,599.01,599.025,598.91,598.91,68487.0
2025-01-17 12:35:00-05:00,598.91,599.02,598.91,598.965,28294.0
2025-01-17 12:36:00-05:00,598.97,598.98,598.66,598.7,80547.0
2025-01-17 12:37:00-05:00,598.7,598.8,598.63,598.7899,43101.0
2025-01-17 12:38:00-05:00,598.7913,599.05,598.78,599.05,38735.0
2025-01-17 12:39:00-05:00,599.03,599.1,599.005,599.055,66606.0
2025-01-17 12:40:00-05:00,599.06,599.07,598.86,598.98,94855.0
2025-01-17 12:41:00-05:00,598.96,598.97,598.8401,598.85,55841.0
2025-01-17 12:42:00-05:00,598.8413,598.905,598.8413,598.885,39840.0
2025-01-17 12:43:00-05:00,598.88,598.92,598.83,598.9,28787.0
2025-01-17 12:44:00-05:00,598.9,598.92,598.87,598.92,16221.0
2025-01-17 12:45:00-05:00,598.935,598.96,598.86,598.89,27094.0
2025-01-17 12:46:00-05:00,598.9,598.96,598.8901,598.94,22664.0
2025-01-17 12:47:00-05:00,598.935,598.99,598.91,598.9616,31152.0
2025-01-17 12:48:00-05:00,598.97,599.0,598.92,599.0,33711.0
2025-01-17 12:49:00-05:00,599.0,599.06,598.98,599.0148,65432.0
2025-01-17 12:50:00-05:00,599.02,599.07,598.99,599.001,31664.0
2025-01-17 12:51:00-05:00,598.99,599.04,598.96,599.035,39766.0
2025-01-17 12:52:00-05:00,599.03,599.04,598.92,598.973,46064.0
2025-01-17 12:53:00-05:00,598.97,598.99,598.86,598.88,16616.0
2025-01-17 12:54:00-05:00,598.86,598.91,598.78,598.91,36538.0
2025-01-17 12:55:00-05:00,598.91,598.91,598.64,598.65,74076.0
2025-01-17 12:56:00-05:00,598.65,598.79,598.53,598.7899,83066.0
2025-01-17 12:57:00-05:00,598.78,598.87,598.71,598.8664,31696.0
2025-01-17 12:58:00-05:00,598.8513,598.86,598.6605,598.8,22863.0
2025-01-17 12:59:00-05:00,598.79,598.96,598.79,598.87,57908.0
2025-01-17 13:00:00-05:00,598.89,598.9,598.66,598.66,272964.0
2025-01-17 13:01:00-05:00,598.66,598.77,598.63,598.63,43677.0
2025-01-17 13:02:00-05:00,598.62,598.7383,598.5651,598.73,35859.0
2025-01-17 13:03:00-05:00,598.7,598.85,598.68,598.8401,37507.0
2025-01-17 13:04:00-05:00,598.84,598.85,598.7852,598.835,14677.0
2025-01-17 13:05:00-05:00,598.83,599.065,598.81,599.06,53766.0
2025-01-17 13:06:00-05:00,599.08,599.11,598.96,598.961,43374.0
2025-01-17 13:07:00-05:00,598.9619,598.9619,598.8,598.84,36598.0
2025-01-17 13:08:00-05:00,598.85,598.96,598.83,598.9379,19131.0
2025-01-17 13:09:00-05:00,598.93,598.9893,598.91,598.98,22250.0
2025-01-17 13:10:00-05:00,598.97,599.11,598.945,599.095,42039.0
2025-01-17 13:11:00-05:00,599.09,599.2,599.03,599.2,42306.0
2025-01-17 13:12:00-05:00,599.185,599.23,599.15,599.2101,62292.0
2025-01-17 13:13:00-05:00,599.2101,599.3,599.105,599.105,85741.0
2025-01-17 13:14:00-05:00,599.125,599.18,599.0838,599.17,155593.0
2025-01-17 13:15:00-05:00,599.175,599.26,599.095,599.25,210093.0
2025-01-17 13:16:00-05:00,599.2503,599.2503,599.17,599.19,46195.0
2025-01-17 13:17:00-05:00,599.17,599.195,599.14,599.195,32779.0
2025-01-17 13:18:00-05:00,599.2,599.23,599.18,599.21,32347.0
2025-01-17 13:19:00-05:00,599.22,599.2395,599.16,599.16,60199.0
2025-01-17 13:20:00-05:00,599.17,599.36,599.17,599.3101,62605.0
2025-01-17 13:21:00-05:00,599.32,599.325,599.235,599.28,50966.0
2025-01-17 13:22:00-05:00,599.285,599.345,599.27,599.34,52594.0
2025-01-17 13:23:00-05:00,599.32,599.32,599.23,599.29,49948.0
2025-01-17 13:24:00-05:00,599.29,599.3,599.17,599.2,36064.0
2025-01-17 13:25:00-05:00,599.19,599.28,599.17,599.245,36153.0
2025-01-17 13:26:00-05:00,599.24,599.25,599.1,599.19,67069.0
2025-01-17 13:27:00-05:00,599.19,599.2,599.01,599.04,46447.0
2025-01-17 13:28:00-05:00,599.04,599.1756,599.03,599.14,31360.0
2025-01-17 13:29:00-05:00,599.1329,599.1501,599.0036,599.03,38579.0
2025-01-17 13:30:00-05:00,599.03,599.03,598.84,599.0,49443.0
2025-01-17 13:31:00-05:00,599.01,599.09,599.01,599.06,47492.0
2025-01-17 13:32:00-05:00,599.06,599.11,599.01,599.03,22146.0
2025-01-17 13:33:00-05:00,599.04,599.04,598.77,598.7778,53920.0
2025-01-17 13:34:00-05:00,598.77,598.81,598.72,598.78,35061.0
2025-01-17 13:35:00-05:00,598.79,598.84,598.74,598.75,39223.0
2025-01-17 13:36:00-05:00,598.78,598.92,598.78,598.85,37259.0
2025-01-17 13:37:00-05:00,598.85,599.1,598.84,599.05,82011.0
2025-01-17 13:38:00-05:00,599.0599,599.09,598.92,599.01,40682.0
2025-01-17 13:39:00-05:00,599.0,599.11,598.96,599.0518,41076.0
2025-01-17 13:40:00-05:00,599.0451,599.06,598.9,598.9684,28873.0
2025-01-17 13:41:00-05:00,598.96,598.96,598.81,598.84,42170.0
2025-01-17 13:42:00-05:00,598.85,598.89,598.66,598.69,46168.0
2025-01-17 13:43:00-05:00,598.6901,598.72,598.63,598.66,761297.0
2025-01-17 13:44:00-05:00,598.66,598.66,598.52,598.625,52147.0
2025-01-17 13:45:00-05:00,598.64,598.78,598.63,598.76,26726.0
2025-01-17 13:46:00-05:00,598.75,598.95,598.73,598.74,45693.0
2025-01-17 13:47:00-05:00,598.77,598.815,598.73,598.785,22324.0
2025-01-17 13:48:00-05:00,598.78,598.81,598.71,598.77,35177.0
2025-01-17 13:49:00-05:00,598.78,598.78,598.58,598.585,518536.0
2025-01-17 13:50:00-05:00,598.6,598.6,598.5,598.508,62291.0
2025-01-17 13:51:00-05:00,598.505,598.59,598.49,598.58,49344.0
2025-01-17 13:52:00-05:00,598.5899,598.59,598.47,598.56,48547.0
2025-01-17 13:53:00-05:00,598.5687,598.57,598.45,598.46,38545.0
2025-01-17 13:54:00-05:00,598.46,598.57,598.395,598.56,75793.0
2025-01-17 13:55:00-05:00,598.54,598.5445,598.3901,598.4404,31549.0
2025-01-17 13:56:00-05:00,598.435,598.44,598.1701,598.2,63070.0
2025-01-17 13:57:00-05:00,598.22,598.4278,598.22,598.34,47876.0
2025-01-17 13:58:00-05:00,598.37,598.46,598.3601,598.45,48835.0
2025-01-17 13:59:00-05:00,598.422,598.59,598.4,598.59,54174.0
2025-01-17 14:00:00-05:00,598.5513,598.72,598.52,598.55,77462.0
2025-01-17 14:01:00-05:00,598.569,598.63,598.52,598.61,34222.0
2025-01-17 14:02:00-05:00,598.61,598.6999,598.51,598.62,66558.0
2025-01-17 14:03:00-05:00,598.61,598.645,598.54,598.63,27860.0
2025-01-17 14:04:00-05:00,598.625,598.68,598.5,598.57,63274.0
2025-01-17 14:05:00-05:00,598.6,598.61,598.48,598.5444,28284.0
2025-01-17 14:06:00-05:00,598.55,598.57,598.35,598.45,1281474.0
2025-01-17 14:07:00-05:00,598.435,598.44,598.25,598.292659,23156.0
2025-01-17 14:08:00-05:00,598.29,598.31,598.16,598.31,48284.0
2025-01-17 14:09:00-05:00,598.32,598.425,598.28,598.3872,45032.0
2025-01-17 14:10:00-05:00,598.4,598.4,598.24,598.36,31884.0
2025-01-17 14:11:00-05:00,598.36,598.47,598.32,598.37,31661.0
2025-01-17 14:12:00-05:00,598.37,598.48,598.365,598.4504,86610.0
2025-01-17 14:13:00-05:00,598.46,598.54,598.46,598.519,28068.0
2025-01-17 14:14:00-05:00,598.54,598.5799,598.46,598.52,87636.0
2025-01-17 14:15:00-05:00,598.52,598.61,598.47,598.505,55301.0
2025-01-17 14:16:00-05:00,598.5,598.51,598.36,598.42,57384.0
2025-01-17 14:17:00-05:00,598.42,598.43,598.245,598.32,44290.0
2025-01-17 14:18:00-05:00,598.335,598.335,598.22,598.2905,26270.0
2025-01-17 14:19:00-05:00,598.32,598.32,598.08,598.0821,43668.0
2025-01-17 14:20:00-05:00,598.08,598.29,598.08,598.27,61176.0
2025-01-17 14:21:00-05:00,598.29,598.55,598.29,598.54,44152.0
2025-01-17 14:22:00-05:00,598.53,598.6,598.485,598.6,39567.0
2025-01-17 14:23:00-05:00,598.58,598.71,598.58,598.65,37152.0
2025-01-17 14:24:00-05:00,598.68,598.76,598.64,598.72,47141.0
2025-01-17 14:25:00-05:00,598.69,598.73,598.61,598.7,80114.0
2025-01-17 14:26:00-05:00,598.68,598.68,598.5,598.57,532343.0
2025-01-17 14:27:00-05:00,598.56,598.61,598.5,598.59,43163.0
2025-01-17 14:28:00-05:00,598.59,598.59,598.43,598.53,42947.0
2025-01-17 14:29:00-05:00,598.55,598.55,598.42,598.447,43194.0
2025-01-17 14:30:00-05:00,598.48,598.495,598.31,598.37,74128.0
2025-01-17 14:31:00-05:00,598.38,598.48,598.35,598.37,40279.0
2025-01-17 14:32:00-05:00,598.37,598.42,598.34,598.41,51629.0
2025-01-17 14:33:00-05:00,598.4,598.455,598.345,598.405,112204.0
2025-01-17 14:34:00-05:00,598.385,598.55,598.33,598.5295,51222.0
2025-01-17 14:35:00-05:00,598.51,598.6498,598.51,598.62,168480.0
2025-01-17 14:36:00-05:00,598.63,598.66,598.59,598.64,24664.0
2025-01-17 14:37:00-05:00,598.635,598.645,598.52,598.6,33239.0
2025-01-17 14:38:00-05:00,598.63,598.71,598.57,598.58,166154.0
2025-01-17 14:39:00-05:00,598.56,598.59,598.48,598.5,312768.0
2025-01-17 14:40:00-05:00,598.5001,598.58,598.48,598.54,28908.0
2025-01-17 14:41:00-05:00,598.56,598.61,598.43,598.45,88360.0
2025-01-17 14:42:00-05:00,598.445,598.5,598.39,598.39,29807.0
2025-01-17 14:43:00-05:00,598.39,598.41,598.32,598.4,55620.0
2025-01-17 14:44:00-05:00,598.39,598.48,598.36,598.48,38052.0
2025-01-17 14:45:00-05:00,598.5,598.615,598.5,598.58,59763.0
2025-01-17 14:46:00-05:00,598.575,598.62,598.52,598.55,21248.0
2025-01-17 14:47:00-05:00,598.54,598.56,598.44,598.44,18468.0
2025-01-17 14:48:00-05:00,598.45,598.51,598.42,598.46,18537.0
2025-01-17 14:49:00-05:00,598.47,598.49,598.4,598.4101,24776.0
2025-01-17 14:50:00-05:00,598.41,598.4778,598.34,598.38,548083.0
2025-01-17 14:51:00-05:00,598.38,598.45,598.38,598.43,25026.0
2025-01-17 14:52:00-05:00,598.42,598.43,598.29,598.292,20665.0
2025-01-17 14:53:00-05:00,598.29,598.29,598.16,598.1925,52183.0
2025-01-17 14:54:00-05:00,598.1814,598.22,598.14,598.195,26115.0
2025-01-17 14:55:00-05:00,598.19,598.2199,598.075,598.0886,85570.0
2025-01-17 14:56:00-05:00,598.09,598.22,598.02,598.21,49299.0
2025-01-17 14:57:00-05:00,598.215,598.33,598.1941,598.2201,48594.0
2025-01-17 14:58:00-05:00,598.22,598.34,598.21,598.24,38936.0
2025-01-17 14:59:00-05:00,598.235,598.29,598.19,598.24,33887.0
2025-01-17 15:00:00-05:00,598.22,598.22,597.64,597.6839,113162.0
2025-01-17 15:01:00-05:00,597.67,597.9574,597.53,597.84,128205.0
2025-01-17 15:02:00-05:00,597.83,597.83,597.7,597.75,79797.0
2025-01-17 15:03:00-05:00,597.749,597.8896,597.73,597.86,75689.0
2025-01-17 15:04:00-05:00,597.86,597.9,597.73,597.73,91032.0
2025-01-17 15:05:00-05:00,597.73,597.7876,597.61,597.67,81352.0
2025-01-17 15:06:00-05:00,597.66,597.7299,597.55,597.56,98540.0
2025-01-17 15:07:00-05:00,597.58,597.75,597.58,597.7,51262.0
2025-01-17 15:08:00-05:00,597.72,597.91,597.69,597.89,85626.0
2025-01-17 15:09:00-05:00,597.88,598.17,597.88,598.16,89123.0
2025-01-17 15:10:00-05:00,598.15,598.35,598.11,598.1106,109193.0
2025-01-17 15:11:00-05:00,598.13,598.28,598.11,598.11,94752.0
2025-01-17 15:12:00-05:00,598.14,598.235,598.131,598.16,82968.0
2025-01-17 15:13:00-05:00,598.2,598.26,598.13,598.165,71941.0
2025-01-17 15:14:00-05:00,598.165,598.245,598.02,598.04,76618.0
2025-01-17 15:15:00-05:00,598.04,598.19,598.04,598.12,102429.0
2025-01-17 15:16:00-05:00,598.1,598.22,598.03,598.05,83592.0
2025-01-17 15:17:00-05:00,598.05,598.095,597.98,597.98,71302.0
2025-01-17 15:18:00-05:00,597.97,598.17,597.97,598.1,54806.0
2025-01-17 15:19:00-05:00,598.1173,598.34,598.1173,598.3092,89792.0
2025-01-17 15:20:00-05:00,598.3,598.45,598.2314,598.4001,130508.0
2025-01-17 15:21:00-05:00,598.4,598.45,598.3,598.37,95677.0
2025-01-17 15:22:00-05:00,598.37,598.45,598.25,598.37,85941.0
2025-01-17 15:23:00-05:00,598.37,598.4699,598.33,598.46,71526.0
2025-01-17 15:24:00-05:00,598.45,598.46,598.29,598.43,53524.0
2025-01-17 15:25:00-05:00,598.44,598.44,598.22,598.25,141752.0
2025-01-17 15:26:00-05:00,598.24,598.35,598.22,598.3201,207985.0
2025-01-17 15:27:00-05:00,598.32,598.39,598.18,598.23,147738.0
2025-01-17 15:28:00-05:00,598.22,598.23,598.03,598.08,70552.0
2025-01-17 15:29:00-05:00,598.1,598.24,598.08,598.1,76266.0
2025-01-17 15:30:00-05:00,598.095,598.18,598.06,598.17,99165.0
2025-01-17 15:31:00-05:00,598.17,598.31,598.12,598.28,103614.0
2025-01-17 15:32:00-05:00,598.285,598.41,598.285,598.35,65157.0
2025-01-17 15:33:00-05:00,598.31,598.5399,598.27,598.5,292342.0
2025-01-17 15:34:00-05:00,598.51,598.53,598.37,598.5,148340.0
2025-01-17 15:35:00-05:00,598.51,598.58,598.47,598.5,273777.0
2025-01-17 15:36:00-05:00,598.51,598.59,598.395,598.49,134647.0
2025-01-17 15:37:00-05:00,598.505,598.55,598.43,598.49,82284.0
2025-01-17 15:38:00-05:00,598.495,598.575,598.43,598.475,73256.0
2025-01-17 15:39:00-05:00,598.475,598.5,598.44,598.45,90540.0
2025-01-17 15:40:00-05:00,598.44,598.47,598.38,598.41,60606.0
2025-01-17 15:41:00-05:00,598.41,598.49,598.36,598.47,199029.0
2025-01-17 15:42:00-05:00,598.46,598.48,598.2,598.205,100913.0
2025-01-17 15:43:00-05:00,598.21,598.26,598.1301,598.1714,116233.0
2025-01-17 15:44:00-05:00,598.1601,598.47,598.1601,598.29,129532.0
2025-01-17 15:45:00-05:00,598.3,598.43,598.221,598.26,124555.0
2025-01-17 15:46:00-05:00,598.26,598.47,598.23,598.34,142355.0
2025-01-17 15:47:00-05:00,598.33,598.39,598.22,598.36,98273.0
2025-01-17 15:48:00-05:00,598.37,598.5,598.3,598.39,175623.0
2025-01-17 15:49:00-05:00,598.38,598.41,598.17,598.24,230498.0
2025-01-17 15:50:00-05:00,598.23,598.24,597.94,598.01,204593.0
2025-01-17 15:51:00-05:00,598.02,598.03,597.8,597.87,349386.0
2025-01-17 15:52:00-05:00,597.89,597.98,597.86,597.93,185663.0
2025-01-17 15:53:00-05:00,597.92,598.23,597.86,598.22,221769.0
2025-01-17 15:54:00-05:00,598.22,598.56,598.17,598.245,342358.0
2025-01-17 15:55:00-05:00,598.26,598.26,597.48,597.91,640864.0
2025-01-17 15:56:00-05:00,597.91,597.93,597.4999,597.73,360737.0
2025-01-17 15:57:00-05:00,597.74,597.748,597.58,597.7,390040.0
2025-01-17 15:58:00-05:00,597.69,597.79,597.35,597.3701,762451.0
2025-01-17 15:59:00-05:00,597.37,597.81,597.37,597.57,1766473.0
2025-01-17 16:00:00-05:00,597.53,597.62,597.4,597.51,433889.0
2025-01-17 16:01:00-05:00,597.5,597.5,597.36,597.44,98231.0
2025-01-17 16:02:00-05:00,597.42,597.48,597.3,597.3,70481.0
2025-01-17 16:03:00-05:00,597.34,597.34,597.17,597.2,50943.0
2025-01-17 16:04:00-05:00,597.26,597.29,597.18,597.22,19569.0
2025-01-17 16:05:00-05:00,597.2094,597.31,597.17,597.2896,28726.0
2025-01-17 16:06:00-05:00,597.33,597.38,597.25,597.38,61824.0
2025-01-17 16:07:00-05:00,597.36,597.45,597.31,597.44,45537.0
2025-01-17 16:08:00-05:00,597.4,598.2364,597.38,597.4,64593.0
2025-01-17 16:09:00-05:00,597.4,598.2364,597.38,598.2364,159047.0
2025-01-17 16:10:00-05:00,597.47,598.2364,597.3,597.3,66340.0
2025-01-17 16:11:00-05:00,597.32,597.34,597.31,597.31,4579.0
2025-01-17 16:12:00-05:00,597.3,597.3,597.1805,597.28,13475.0
2025-01-17 16:13:00-05:00,597.31,597.32,597.24,597.29,52331.0
2025-01-17 16:14:00-05:00,597.26,597.33,597.0,597.32,51071.0
2025-01-17 16:15:00-05:00,597.29,597.4,597.23,597.35,26652.0
2025-01-17 16:16:00-05:00,597.35,597.4,597.33,597.35,1752335.0
2025-01-17 16:17:00-05:00,597.35,597.35,597.27,597.27,17273.0
2025-01-17 16:18:00-05:00,597.25,597.25,597.2,597.2,252086.0
2025-01-17 16:19:00-05:00,597.2,597.27,597.2,597.25,10319.0
2025-01-17 16:20:00-05:00,597.3,597.3,597.29,597.3,3536.0
2025-01-17 16:21:00-05:00,597.26,597.26,597.22,597.23,22438.0
2025-01-17 16:22:00-05:00,597.23,597.35,597.23,597.35,140218.0
2025-01-17 16:23:00-05:00,597.35,597.36,597.29,597.3,11704.0
2025-01-17 16:24:00-05:00,597.36,597.36,597.3307,597.3307,414.0
2025-01-17 16:25:00-05:00,597.33,597.36,597.3,597.3,21790.0
2025-01-17 16:26:00-05:00,597.3,597.38,597.3,597.38,22669.0
2025-01-17 16:27:00-05:00,597.36,597.37,597.33,597.37,10794.0
2025-01-17 16:28:00-05:00,597.33,597.33,597.31,597.31,12598.0
2025-01-17 16:29:00-05:00,597.36,597.36,597.35,597.35,2668.0
2025-01-17 16:30:00-05:00,597.35,597.36,597.35,597.35,2770.0
2025-01-17 16:31:00-05:00,597.34,597.38,597.34,597.38,8492.0
2025-01-17 16:32:00-05:00,597.36,597.39,597.36,597.39,2689.0
2025-01-17 16:34:00-05:00,597.33,597.33,597.33,597.33,1555.0
2025-01-17 16:35:00-05:00,597.39,597.39,597.37,597.37,1130.0
2025-01-17 16:36:00-05:00,597.36,597.37,597.36,597.37,6061.0
2025-01-17 16:37:00-05:00,597.3,597.3,597.3,597.3,432.0
2025-01-17 16:38:00-05:00,597.3,597.3,597.27,597.27,1645.0
2025-01-17 16:39:00-05:00,597.27,597.27,597.23,597.25,8727.0
2025-01-17 16:41:00-05:00,597.37,597.37,597.37,597.37,407.0
2025-01-17 16:42:00-05:00,597.37,597.4,597.33,597.4,5424.0
2025-01-17 16:43:00-05:00,597.4,597.4,597.4,597.4,962.0
2025-01-17 16:44:00-05:00,597.43,597.43,597.43,597.43,127492.0
2025-01-17 16:45:00-05:00,597.43,597.43,597.4196,597.4196,6113.0
2025-01-17 16:46:00-05:00,597.38,597.41,597.37,597.41,13934.0
2025-01-17 16:47:00-05:00,597.4,597.42,597.4,597.41,11630.0
2025-01-17 16:48:00-05:00,597.45,597.47,597.4,597.47,42165.0
2025-01-17 16:49:00-05:00,597.45,597.49,597.42,597.46,11041.0
2025-01-17 16:50:00-05:00,597.44,597.46,597.43,597.46,3557.0
2025-01-17 16:51:00-05:00,597.45,597.45,597.4,597.4,2362.0
2025-01-17 16:53:00-05:00,597.43,597.43,597.43,597.43,1464.0
2025-01-17 16:54:00-05:00,597.45,597.45,597.43,597.44,5235.0
2025-01-17 16:55:00-05:00,597.45,597.45,597.42,597.42,2580.0
2025-01-17 16:56:00-05:00,597.41,597.41,597.36,597.36,526.0
2025-01-17 16:57:00-05:00,597.34,597.34,597.34,597.34,387.0
2025-01-17 16:59:00-05:00,597.47,597.47,597.45,597.45,2215.0
2025-01-17 17:00:00-05:00,597.45,597.45,597.45,597.45,505.0
2025-01-17 17:01:00-05:00,597.44,597.45,597.38,597.38,2248.0
2025-01-17 17:02:00-05:00,597.35,597.35,597.34,597.35,1941.0
2025-01-17 17:04:00-05:00,597.36,597.36,597.25,597.25,7664.0
2025-01-17 17:05:00-05:00,597.27,597.27,597.25,597.25,7617.0
2025-01-17 17:06:00-05:00,597.22,597.22,597.19,597.2,12562.0
2025-01-17 17:07:00-05:00,597.2,597.2,597.2,597.2,6323.0
2025-01-17 17:08:00-05:00,597.2,597.2,597.19,597.2,2793.0
2025-01-17 17:09:00-05:00,597.19,597.21,597.19,597.2,6258.0
2025-01-17 17:11:00-05:00,597.27,597.27,597.27,597.27,1734.0
2025-01-17 17:14:00-05:00,597.22,597.33,597.22,597.33,548.0
2025-01-17 17:16:00-05:00,597.3,597.3,597.21,597.21,1519.0
2025-01-17 17:17:00-05:00,597.22,597.22,597.22,597.22,1147.0
2025-01-17 17:18:00-05:00,597.22,597.22,597.22,597.22,276.0
2025-01-17 17:20:00-05:00,597.25,597.25,597.25,597.25,253.0
2025-01-17 17:21:00-05:00,597.25,597.25,597.22,597.22,1238.0
2025-01-17 17:22:00-05:00,597.25,597.25,597.25,597.25,762.0
2025-01-17 17:23:00-05:00,597.25,597.25,597.2401,597.2401,828.0
2025-01-17 17:24:00-05:00,597.25,597.25,597.25,597.25,236.0
2025-01-17 17:25:00-05:00,597.25,597.25,597.22,597.25,1364.0
2025-01-17 17:26:00-05:00,597.25,597.25,597.2304,597.2304,4998.0
2025-01-17 17:27:00-05:00,597.25,597.25,597.25,597.25,2258.0
2025-01-17 17:28:00-05:00,597.299,597.299,597.299,597.299,321.0
2025-01-17 17:30:00-05:00,597.4,597.45,597.4,597.45,6582.0
2025-01-17 17:31:00-05:00,597.45,597.45,597.45,597.45,151.0
2025-01-17 17:32:00-05:00,597.45,597.45,597.45,597.45,400.0
2025-01-17 17:34:00-05:00,597.4,597.41,597.4,597.41,498.0
2025-01-17 17:35:00-05:00,597.45,597.45,597.44,597.45,2707.0
2025-01-17 17:36:00-05:00,597.47,597.47,597.47,597.47,241.0
2025-01-17 17:40:00-05:00,597.47,597.47,597.47,597.47,358.0
2025-01-17 17:41:00-05:00,597.5,597.5,597.5,597.5,374.0
2025-01-17 17:42:00-05:00,597.45,597.47,597.45,597.47,367.0
2025-01-17 17:43:00-05:00,597.47,597.47,597.47,597.47,234.0
2025-01-17 17:45:00-05:00,597.47,597.47,597.47,597.47,270.0
2025-01-17 17:46:00-05:00,597.47,597.47,597.47,597.47,257.0
2025-01-17 17:47:00-05:00,597.49,597.5,597.47,597.47,4096.0
2025-01-17 17:48:00-05:00,597.47,597.47,597.47,597.47,4403.0
2025-01-17 17:49:00-05:00,597.47,597.5,597.45,597.5,1262.0
2025-01-17 17:50:00-05:00,597.48,597.48,597.48,597.48,256.0
2025-01-17 17:52:00-05:00,597.47,597.48,597.47,597.48,506.0
2025-01-17 17:53:00-05:00,597.46,597.48,597.46,597.48,1199.0
2025-01-17 17:55:00-05:00,597.48,597.48,597.48,597.48,539.0
