datetime,open,high,low,close,volume
2024-12-20 10:29:00-05:00,586.735,587.09,586.2701,586.975,296000.0
2024-12-20 10:30:00-05:00,586.97,587.89,586.92,587.73,325957.0
2024-12-20 10:31:00-05:00,587.73,588.06,587.57,587.94,269376.0
2024-12-20 10:32:00-05:00,587.91,588.86,587.85,588.86,304735.0
2024-12-20 10:33:00-05:00,588.83,588.83,588.09,588.39,448831.0
2024-12-20 10:34:00-05:00,588.38,588.44,587.95,588.07,356139.0
2024-12-20 10:35:00-05:00,588.07,588.119,587.47,587.61,352854.0
2024-12-20 10:36:00-05:00,587.62,588.47,587.56,588.44,130775.0
2024-12-20 10:37:00-05:00,588.38,588.38,587.89,587.94,151009.0
2024-12-20 10:38:00-05:00,587.91,588.43,587.67,588.29,280231.0
2024-12-20 10:39:00-05:00,588.27,588.37,587.95,588.21,193628.0
2024-12-20 10:40:00-05:00,588.19,588.3,588.0201,588.28,103990.0
2024-12-20 10:41:00-05:00,588.2701,588.32,587.78,588.16,328450.0
2024-12-20 10:42:00-05:00,588.15,588.2,587.83,588.02,160805.0
2024-12-20 10:43:00-05:00,588.06,588.52,587.95,588.48,314470.0
2024-12-20 10:44:00-05:00,588.48,588.655,588.32,588.51,215447.0
2024-12-20 10:45:00-05:00,588.49,588.66,588.29,588.48,185398.0
2024-12-20 10:46:00-05:00,588.49,588.58,588.34,588.46,123386.0
2024-12-20 10:47:00-05:00,588.47,588.62,588.03,588.03,235625.0
2024-12-20 10:48:00-05:00,588.03,588.37,587.95,588.29,113607.0
2024-12-20 10:49:00-05:00,588.28,588.38,588.01,588.215,117028.0
2024-12-20 10:50:00-05:00,588.22,588.52,588.22,588.52,109710.0
2024-12-20 10:51:00-05:00,588.52,588.63,588.31,588.61,113786.0
2024-12-20 10:52:00-05:00,588.63,588.96,588.605,588.86,181290.0
2024-12-20 10:53:00-05:00,588.85,588.99,588.6103,588.83,155466.0
2024-12-20 10:54:00-05:00,588.8151,589.0,588.58,588.95,161869.0
2024-12-20 10:55:00-05:00,588.94,589.28,588.89,588.89,138468.0
2024-12-20 10:56:00-05:00,588.88,588.9547,588.71,588.87,104777.0
2024-12-20 10:57:00-05:00,588.86,588.9,588.52,588.62,77121.0
2024-12-20 10:58:00-05:00,588.64,588.72,588.31,588.6,72888.0
2024-12-20 10:59:00-05:00,588.645,588.65,588.21,588.26,82860.0
2024-12-20 11:00:00-05:00,588.29,588.58,588.1,588.5601,135630.0
2024-12-20 11:01:00-05:00,588.58,588.92,588.41,588.92,68107.0
2024-12-20 11:02:00-05:00,588.94,589.5,588.82,589.5,149434.0
2024-12-20 11:03:00-05:00,589.495,589.9299,589.4,589.9,214920.0
2024-12-20 11:04:00-05:00,589.91,590.33,589.84,590.32,139112.0
2024-12-20 11:05:00-05:00,590.33,590.73,590.25,590.68,249100.0
2024-12-20 11:06:00-05:00,590.7,590.78,590.46,590.65,431856.0
2024-12-20 11:07:00-05:00,590.665,590.69,590.0999,590.65,132102.0
2024-12-20 11:08:00-05:00,590.65,590.82,590.51,590.69,132124.0
2024-12-20 11:09:00-05:00,590.7,590.77,590.28,590.435,224449.0
2024-12-20 11:10:00-05:00,590.46,590.64,581.5183,590.59,7877215.0
2024-12-20 11:11:00-05:00,590.5821,591.0,590.55,590.84,153252.0
2024-12-20 11:12:00-05:00,590.84,591.0,590.58,590.96,164965.0
2024-12-20 11:13:00-05:00,591.0,591.065,590.88,590.99,334547.0
2024-12-20 11:14:00-05:00,590.98,591.05,590.86,591.05,105052.0
2024-12-20 11:15:00-05:00,591.04,591.05,590.79,590.945,208360.0
2024-12-20 11:16:00-05:00,590.98,591.38,590.88,591.35,215735.0
2024-12-20 11:17:00-05:00,591.37,591.84,591.26,591.83,149570.0
2024-12-20 11:18:00-05:00,591.83,592.005,591.73,591.96,201067.0
2024-12-20 11:19:00-05:00,591.95,591.975,591.42,591.62,245582.0
2024-12-20 11:20:00-05:00,591.61,591.6759,591.39,591.55,113340.0
2024-12-20 11:21:00-05:00,591.5699,591.98,591.47,591.94,193218.0
2024-12-20 11:22:00-05:00,591.96,592.17,591.955,592.11,346679.0
2024-12-20 11:23:00-05:00,592.1,592.13,591.88,592.105,246856.0
2024-12-20 11:24:00-05:00,592.11,592.3,592.01,592.21,216396.0
2024-12-20 11:25:00-05:00,592.21,592.2799,591.94,592.245,165050.0
2024-12-20 11:26:00-05:00,592.23,592.23,591.81,592.03,136523.0
2024-12-20 11:27:00-05:00,592.03,592.14,591.95,592.05,96362.0
2024-12-20 11:28:00-05:00,592.05,592.15,591.88,592.05,107797.0
2024-12-20 11:29:00-05:00,592.04,592.34,591.84,592.3387,155971.0
2024-12-20 11:30:00-05:00,592.34,592.55,592.25,592.4801,174842.0
2024-12-20 11:31:00-05:00,592.51,592.86,592.495,592.61,261906.0
2024-12-20 11:32:00-05:00,592.61,592.86,592.39,592.715,262787.0
2024-12-20 11:33:00-05:00,592.72,592.8099,592.46,592.72,130549.0
2024-12-20 11:34:00-05:00,592.7,592.8,592.51,592.69,191404.0
2024-12-20 11:35:00-05:00,592.67,593.22,592.58,593.1899,196244.0
2024-12-20 11:36:00-05:00,593.19,593.64,593.19,593.62,257865.0
2024-12-20 11:37:00-05:00,593.63,593.7499,593.48,593.74,294507.0
2024-12-20 11:38:00-05:00,593.73,593.91,593.58,593.86,285934.0
2024-12-20 11:39:00-05:00,593.86,594.32,593.8,594.32,158421.0
2024-12-20 11:40:00-05:00,594.31,594.31,593.84,594.095,533907.0
2024-12-20 11:41:00-05:00,594.1,594.43,593.96,594.37,160024.0
2024-12-20 11:42:00-05:00,594.38,594.8,594.265,594.63,266769.0
2024-12-20 11:43:00-05:00,594.65,594.87,594.5,594.84,168832.0
2024-12-20 11:44:00-05:00,594.835,594.9,594.6901,594.83,152949.0
2024-12-20 11:45:00-05:00,594.83,594.83,594.08,594.15,291260.0
2024-12-20 11:46:00-05:00,594.16,594.44,594.07,594.19,188119.0
2024-12-20 11:47:00-05:00,594.18,594.31,594.08,594.11,168313.0
2024-12-20 11:48:00-05:00,594.1099,594.37,594.07,594.28,154330.0
2024-12-20 11:49:00-05:00,594.25,594.26,594.03,594.16,122057.0
2024-12-20 11:50:00-05:00,594.16,594.3,594.06,594.1,169236.0
2024-12-20 11:51:00-05:00,594.1,594.32,594.08,594.13,120692.0
2024-12-20 11:52:00-05:00,594.14,594.14,593.23,593.27,397539.0
2024-12-20 11:53:00-05:00,593.28,593.83,593.18,593.73,189408.0
2024-12-20 11:54:00-05:00,593.725,593.725,593.42,593.52,174453.0
2024-12-20 11:55:00-05:00,593.55,593.87,593.55,593.84,134597.0
2024-12-20 11:56:00-05:00,593.86,594.31,593.86,594.2,142408.0
2024-12-20 11:57:00-05:00,594.21,594.5699,594.15,594.52,91504.0
2024-12-20 11:58:00-05:00,594.52,594.7,594.45,594.57,155537.0
2024-12-20 11:59:00-05:00,594.57,594.61,594.37,594.42,130509.0
2024-12-20 12:00:00-05:00,594.41,594.43,593.81,594.02,189372.0
2024-12-20 12:01:00-05:00,594.04,594.39,593.97,594.36,91488.0
2024-12-20 12:02:00-05:00,594.37,594.5,594.16,594.34,56030.0
2024-12-20 12:03:00-05:00,594.33,594.5,594.21,594.44,90301.0
2024-12-20 12:04:00-05:00,594.44,594.48,594.2,594.28,176242.0
2024-12-20 12:05:00-05:00,594.275,594.43,594.1899,594.22,93379.0
2024-12-20 12:06:00-05:00,594.23,594.44,594.161,594.3,90487.0
2024-12-20 12:07:00-05:00,594.29,594.47,594.19,594.4,150843.0
2024-12-20 12:08:00-05:00,594.3998,594.58,594.25,594.34,168998.0
2024-12-20 12:09:00-05:00,594.35,594.7,594.31,594.65,93756.0
2024-12-20 12:10:00-05:00,594.67,594.94,594.54,594.75,123005.0
2024-12-20 12:11:00-05:00,594.75,594.8,594.57,594.77,151651.0
2024-12-20 12:12:00-05:00,594.79,594.98,594.72,594.75,124966.0
2024-12-20 12:13:00-05:00,594.75,594.76,594.65,594.71,86930.0
2024-12-20 12:14:00-05:00,594.72,594.84,594.6,594.83,84109.0
2024-12-20 12:15:00-05:00,594.815,594.86,594.6301,594.8,72732.0
2024-12-20 12:16:00-05:00,594.81,594.82,594.6,594.82,50738.0
2024-12-20 12:17:00-05:00,594.82,594.95,594.76,594.85,71283.0
2024-12-20 12:18:00-05:00,594.84,595.17,594.84,595.01,270916.0
2024-12-20 12:19:00-05:00,595.02,595.02,594.7101,594.86,77322.0
2024-12-20 12:20:00-05:00,594.85,594.98,594.742,594.92,86197.0
2024-12-20 12:21:00-05:00,594.92,594.95,594.69,594.78,89764.0
2024-12-20 12:22:00-05:00,594.79,594.82,594.55,594.68,100160.0
2024-12-20 12:23:00-05:00,594.685,594.96,594.685,594.95,105543.0
2024-12-20 12:24:00-05:00,594.95,595.08,594.935,595.01,86122.0
2024-12-20 12:25:00-05:00,595.03,595.03,594.885,594.935,60335.0
2024-12-20 12:26:00-05:00,594.945,595.17,594.93,595.17,84944.0
2024-12-20 12:27:00-05:00,595.15,595.23,594.9708,595.2,76170.0
2024-12-20 12:28:00-05:00,595.1901,595.75,595.1901,595.63,247558.0
2024-12-20 12:29:00-05:00,595.64,595.68,595.38,595.61,110158.0
2024-12-20 12:30:00-05:00,595.62,595.63,595.33,595.35,101493.0
2024-12-20 12:31:00-05:00,595.36,595.42,594.75,594.79,145056.0
2024-12-20 12:32:00-05:00,594.8,594.87,594.5001,594.66,245912.0
2024-12-20 12:33:00-05:00,594.64,594.64,594.11,594.13,205598.0
2024-12-20 12:34:00-05:00,594.15,594.405,593.86,594.38,216749.0
2024-12-20 12:35:00-05:00,594.4,594.48,594.22,594.4,96571.0
2024-12-20 12:36:00-05:00,594.41,594.76,594.3,594.75,100045.0
2024-12-20 12:37:00-05:00,594.76,595.04,594.689,594.93,143829.0
2024-12-20 12:38:00-05:00,594.92,594.98,594.76,594.88,103878.0
2024-12-20 12:39:00-05:00,594.87,595.15,594.86,595.01,142535.0
2024-12-20 12:40:00-05:00,595.005,595.1,594.842,595.03,76983.0
2024-12-20 12:41:00-05:00,595.03,595.06,594.88,594.97,88027.0
2024-12-20 12:42:00-05:00,594.975,595.0,594.67,594.68,144856.0
2024-12-20 12:43:00-05:00,594.67,594.7,594.39,594.661,71291.0
2024-12-20 12:44:00-05:00,594.67,594.72,594.5726,594.64,35043.0
2024-12-20 12:45:00-05:00,594.635,594.795,594.57,594.65,82326.0
2024-12-20 12:46:00-05:00,594.65,594.77,594.4,594.48,1599457.0
2024-12-20 12:47:00-05:00,594.4718,594.62,594.4,594.4,66393.0
2024-12-20 12:48:00-05:00,594.4,594.64,594.26,594.58,58721.0
2024-12-20 12:49:00-05:00,594.585,595.04,594.48,595.0,108770.0
2024-12-20 12:50:00-05:00,595.02,595.15,594.89,594.89,80855.0
2024-12-20 12:51:00-05:00,594.92,594.99,594.79,594.85,43809.0
2024-12-20 12:52:00-05:00,594.84,595.17,594.78,595.12,332659.0
2024-12-20 12:53:00-05:00,595.12,595.15,594.81,594.95,45711.0
2024-12-20 12:54:00-05:00,594.95,595.19,594.904,595.15,62423.0
2024-12-20 12:55:00-05:00,595.14,595.31,594.99,595.24,139136.0
2024-12-20 12:56:00-05:00,595.23,595.36,595.01,595.02,95170.0
2024-12-20 12:57:00-05:00,595.01,595.09,594.85,594.91,66676.0
2024-12-20 12:58:00-05:00,594.92,594.9999,594.76,594.77,105704.0
2024-12-20 12:59:00-05:00,594.77,594.88,594.46,594.55,101107.0
2024-12-20 13:00:00-05:00,594.56,594.57,594.28,594.38,63193.0
2024-12-20 13:01:00-05:00,594.37,594.6195,594.25,594.45,339108.0
2024-12-20 13:02:00-05:00,594.45,594.49,594.255,594.35,233188.0
2024-12-20 13:03:00-05:00,594.34,594.4984,594.19,594.265,82715.0
2024-12-20 13:04:00-05:00,594.29,594.31,593.99,594.0,215305.0
2024-12-20 13:05:00-05:00,594.0299,594.17,593.841,594.02,211486.0
2024-12-20 13:06:00-05:00,594.01,594.13,593.66,593.72,112876.0
2024-12-20 13:07:00-05:00,593.74,594.12,593.74,594.12,100913.0
2024-12-20 13:08:00-05:00,594.11,594.11,593.93,594.0,57567.0
2024-12-20 13:09:00-05:00,593.98,594.06,593.7275,593.75,56370.0
2024-12-20 13:10:00-05:00,593.78,593.86,593.58,593.6,113108.0
2024-12-20 13:11:00-05:00,593.62,593.82,593.57,593.77,167306.0
2024-12-20 13:12:00-05:00,593.79,593.84,593.57,593.68,135928.0
2024-12-20 13:13:00-05:00,593.67,593.74,593.56,593.59,271166.0
2024-12-20 13:14:00-05:00,593.57,593.75,593.55,593.66,88024.0
2024-12-20 13:15:00-05:00,593.66,593.76,593.11,593.1401,107295.0
2024-12-20 13:16:00-05:00,593.17,593.18,592.76,592.86,140591.0
2024-12-20 13:17:00-05:00,592.8699,593.0,592.75,592.89,130097.0
2024-12-20 13:18:00-05:00,592.89,593.31,592.88,593.31,125920.0
2024-12-20 13:19:00-05:00,593.33,593.41,593.06,593.32,1018765.0
2024-12-20 13:20:00-05:00,593.3,593.35,592.77,592.78,199552.0
2024-12-20 13:21:00-05:00,592.77,592.81,592.38,592.67,253441.0
2024-12-20 13:22:00-05:00,592.67,592.85,592.56,592.83,135558.0
2024-12-20 13:23:00-05:00,592.83,593.0,592.74,592.87,103916.0
2024-12-20 13:24:00-05:00,592.87,592.87,592.58,592.73,59985.0
2024-12-20 13:25:00-05:00,592.74,592.89,592.44,592.75,77944.0
2024-12-20 13:26:00-05:00,592.73,592.89,592.6,592.65,601220.0
2024-12-20 13:27:00-05:00,592.66,592.77,592.59,592.73,104863.0
2024-12-20 13:28:00-05:00,592.74,592.74,592.32,592.33,108420.0
2024-12-20 13:29:00-05:00,592.35,592.38,592.15,592.1687,106014.0
2024-12-20 13:30:00-05:00,592.17,592.47,592.095,592.33,156553.0
2024-12-20 13:31:00-05:00,592.34,592.77,592.34,592.74,451116.0
2024-12-20 13:32:00-05:00,592.74,592.79,592.41,592.61,68333.0
2024-12-20 13:33:00-05:00,592.62,592.73,592.45,592.49,132651.0
2024-12-20 13:34:00-05:00,592.5,592.58,592.345,592.53,88855.0
2024-12-20 13:35:00-05:00,592.54,592.905,592.465,592.81,131526.0
2024-12-20 13:36:00-05:00,592.81,592.92,592.75,592.86,141772.0
2024-12-20 13:37:00-05:00,592.87,592.9,592.5801,592.66,136057.0
2024-12-20 13:38:00-05:00,592.61,592.75,592.465,592.53,46843.0
2024-12-20 13:39:00-05:00,592.49,592.535,592.25,592.4,132239.0
2024-12-20 13:40:00-05:00,592.38,592.51,592.33,592.42,98973.0
2024-12-20 13:41:00-05:00,592.4,592.5,592.35,592.44,95714.0
2024-12-20 13:42:00-05:00,592.43,592.43,592.15,592.16,401546.0
2024-12-20 13:43:00-05:00,592.1499,592.48,592.1499,592.46,64924.0
2024-12-20 13:44:00-05:00,592.44,592.6,592.35,592.385,72257.0
2024-12-20 13:45:00-05:00,592.4,592.4,592.05,592.31,106614.0
2024-12-20 13:46:00-05:00,592.32,592.5,592.24,592.31,565482.0
2024-12-20 13:47:00-05:00,592.3,592.47,592.27,592.37,51828.0
2024-12-20 13:48:00-05:00,592.4,592.41,592.2,592.24,40547.0
2024-12-20 13:49:00-05:00,592.22,592.27,592.02,592.11,214921.0
2024-12-20 13:50:00-05:00,592.1001,592.16,591.86,592.06,142902.0
2024-12-20 13:51:00-05:00,592.06,592.15,591.95,591.98,61566.0
2024-12-20 13:52:00-05:00,592.01,592.35,591.85,592.35,107543.0
2024-12-20 13:53:00-05:00,592.35,592.74,592.32,592.71,162683.0
2024-12-20 13:54:00-05:00,592.71,593.12,592.66,593.09,118731.0
2024-12-20 13:55:00-05:00,593.08,593.4,593.05,593.12,165957.0
2024-12-20 13:56:00-05:00,593.14,593.21,592.64,592.72,163425.0
2024-12-20 13:57:00-05:00,592.72,593.18,592.71,593.0799,246990.0
2024-12-20 13:58:00-05:00,593.08,593.09,592.7,592.7,58776.0
2024-12-20 13:59:00-05:00,592.7,592.7,591.9469,592.0699,177683.0
2024-12-20 14:00:00-05:00,592.02,592.225,591.85,592.13,138854.0
2024-12-20 14:01:00-05:00,592.18,592.27,592.01,592.2,59439.0
2024-12-20 14:02:00-05:00,592.18,592.2,591.83,591.87,100881.0
2024-12-20 14:03:00-05:00,591.85,592.09,591.85,592.06,140793.0
2024-12-20 14:04:00-05:00,592.08,592.11,591.82,591.95,89378.0
2024-12-20 14:05:00-05:00,591.96,592.04,591.85,591.89,52742.0
2024-12-20 14:06:00-05:00,591.9,592.32,591.88,592.23,748068.0
2024-12-20 14:07:00-05:00,592.2,592.21,591.8,591.84,115481.0
2024-12-20 14:08:00-05:00,591.8315,591.84,591.62,591.83,168355.0
2024-12-20 14:09:00-05:00,591.84,592.2,591.84,592.2,89566.0
2024-12-20 14:10:00-05:00,592.18,592.39,592.13,592.18,868677.0
2024-12-20 14:11:00-05:00,592.19,592.3481,592.07,592.17,58275.0
2024-12-20 14:12:00-05:00,592.15,592.21,591.97,592.06,60357.0
2024-12-20 14:13:00-05:00,592.045,592.045,591.83,591.85,45726.0
2024-12-20 14:14:00-05:00,591.84,592.19,591.8301,592.11,82949.0
2024-12-20 14:15:00-05:00,592.13,592.15,591.96,592.02,43302.0
2024-12-20 14:16:00-05:00,591.98,592.3,591.96,592.27,105356.0
2024-12-20 14:17:00-05:00,592.28,592.53,592.2,592.41,132426.0
2024-12-20 14:18:00-05:00,592.43,592.5,592.17,592.43,57259.0
2024-12-20 14:19:00-05:00,592.42,592.47,592.24,592.41,146297.0
2024-12-20 14:20:00-05:00,592.4,592.77,592.35,592.57,288069.0
2024-12-20 14:21:00-05:00,592.59,592.63,592.34,592.34,63661.0
2024-12-20 14:22:00-05:00,592.38,592.55,592.17,592.47,120625.0
2024-12-20 14:23:00-05:00,592.485,592.71,592.4,592.68,94143.0
2024-12-20 14:24:00-05:00,592.695,592.73,592.58,592.64,57696.0
2024-12-20 14:25:00-05:00,592.64,592.7099,592.52,592.59,138600.0
2024-12-20 14:26:00-05:00,592.63,592.8499,592.63,592.8098,73906.0
2024-12-20 14:27:00-05:00,592.79,593.05,592.79,593.02,69906.0
2024-12-20 14:28:00-05:00,593.0,593.085,592.86,593.08,78048.0
2024-12-20 14:29:00-05:00,593.09,593.33,593.075,593.28,80887.0
2024-12-20 14:30:00-05:00,593.22,593.67,593.13,593.63,141733.0
2024-12-20 14:31:00-05:00,593.63,593.84,593.56,593.5901,106838.0
2024-12-20 14:32:00-05:00,593.6,593.75,593.55,593.66,148923.0
2024-12-20 14:33:00-05:00,593.66,593.78,593.59,593.7,116401.0
2024-12-20 14:34:00-05:00,593.7,593.78,593.66,593.78,67128.0
2024-12-20 14:35:00-05:00,593.76,593.89,593.69,593.8,217910.0
2024-12-20 14:36:00-05:00,593.8,593.94,593.8,593.86,60753.0
2024-12-20 14:37:00-05:00,593.86,593.86,593.59,593.65,401401.0
2024-12-20 14:38:00-05:00,593.64,593.69,593.45,593.51,143658.0
2024-12-20 14:39:00-05:00,593.51,593.64,593.38,593.39,139357.0
2024-12-20 14:40:00-05:00,593.4,593.49,593.19,593.28,233843.0
2024-12-20 14:41:00-05:00,593.28,593.35,593.08,593.31,118844.0
2024-12-20 14:42:00-05:00,593.31,593.37,593.13,593.23,105511.0
2024-12-20 14:43:00-05:00,593.23,593.48,593.18,593.45,86761.0
2024-12-20 14:44:00-05:00,593.47,593.49,593.2,593.23,75165.0
2024-12-20 14:45:00-05:00,593.23,593.3,593.13,593.19,112953.0
2024-12-20 14:46:00-05:00,593.21,593.3,593.18,593.22,51068.0
2024-12-20 14:47:00-05:00,593.26,593.26,592.92,592.96,181772.0
2024-12-20 14:48:00-05:00,592.9695,593.19,592.9695,593.05,73488.0
2024-12-20 14:49:00-05:00,593.045,593.1,592.68,592.78,103557.0
2024-12-20 14:50:00-05:00,592.78,593.0,592.6,592.99,146560.0
2024-12-20 14:51:00-05:00,592.97,592.99,592.52,592.54,118353.0
2024-12-20 14:52:00-05:00,592.52,592.5899,592.37,592.38,72621.0
2024-12-20 14:53:00-05:00,592.39,592.4503,592.21,592.36,71463.0
2024-12-20 14:54:00-05:00,592.38,592.5296,592.34,592.5,60101.0
2024-12-20 14:55:00-05:00,592.52,592.65,592.33,592.57,58433.0
2024-12-20 14:56:00-05:00,592.6,592.68,592.44,592.48,53256.0
2024-12-20 14:57:00-05:00,592.47,592.56,592.305,592.53,144928.0
2024-12-20 14:58:00-05:00,592.53,592.725,592.53,592.53,48296.0
2024-12-20 14:59:00-05:00,592.54,592.54,592.38,592.4999,76888.0
2024-12-20 15:00:00-05:00,592.5,592.77,592.4532,592.59,65572.0
2024-12-20 15:01:00-05:00,592.59,592.8399,592.57,592.7,128484.0
2024-12-20 15:02:00-05:00,592.71,592.88,592.5601,592.82,64102.0
2024-12-20 15:03:00-05:00,592.8,592.8,592.59,592.59,177688.0
2024-12-20 15:04:00-05:00,592.59,592.84,592.59,592.67,283202.0
2024-12-20 15:05:00-05:00,592.66,592.83,592.61,592.83,189876.0
2024-12-20 15:06:00-05:00,592.83,592.89,592.47,592.53,71685.0
2024-12-20 15:07:00-05:00,592.51,592.656,592.45,592.63,41884.0
2024-12-20 15:08:00-05:00,592.63,592.735,592.36,592.72,57299.0
2024-12-20 15:09:00-05:00,592.71,592.71,592.39,592.3914,61070.0
2024-12-20 15:10:00-05:00,592.42,592.62,592.35,592.41,117399.0
2024-12-20 15:11:00-05:00,592.42,592.47,592.26,592.43,61670.0
2024-12-20 15:12:00-05:00,592.45,592.559,592.37,592.54,78649.0
2024-12-20 15:13:00-05:00,592.54,592.63,592.35,592.37,78218.0
2024-12-20 15:14:00-05:00,592.36,592.41,592.25,592.3,54816.0
2024-12-20 15:15:00-05:00,592.28,592.31,592.12,592.28,99183.0
2024-12-20 15:16:00-05:00,592.28,592.41,592.22,592.28,152609.0
2024-12-20 15:17:00-05:00,592.28,592.32,592.07,592.0825,84463.0
2024-12-20 15:18:00-05:00,592.09,592.42,592.09,592.4,248988.0
2024-12-20 15:19:00-05:00,592.395,592.41,592.1601,592.2001,118848.0
2024-12-20 15:20:00-05:00,592.21,592.28,592.025,592.08,158330.0
2024-12-20 15:21:00-05:00,592.0601,592.0601,591.71,591.78,296632.0
2024-12-20 15:22:00-05:00,591.75,591.94,591.56,591.89,271255.0
2024-12-20 15:23:00-05:00,591.9088,592.27,591.9088,592.26,135548.0
2024-12-20 15:24:00-05:00,592.26,592.34,591.95,591.96,167538.0
2024-12-20 15:25:00-05:00,591.94,592.2199,591.835,592.16,150327.0
2024-12-20 15:26:00-05:00,592.15,592.35,591.99,591.99,102072.0
2024-12-20 15:27:00-05:00,591.98,592.12,591.9201,592.05,106214.0
2024-12-20 15:28:00-05:00,592.065,592.065,591.76,591.915,137311.0
2024-12-20 15:29:00-05:00,591.915,591.94,591.71,591.77,147762.0
2024-12-20 15:30:00-05:00,591.79,592.06,591.18,591.23,286759.0
2024-12-20 15:31:00-05:00,591.21,591.21,590.6201,590.7301,255109.0
2024-12-20 15:32:00-05:00,590.72,590.79,590.42,590.44,243758.0
2024-12-20 15:33:00-05:00,590.45,590.53,589.97,590.13,307794.0
2024-12-20 15:34:00-05:00,590.13,590.36,589.99,590.14,281251.0
2024-12-20 15:35:00-05:00,590.12,590.9,590.07,590.83,438484.0
2024-12-20 15:36:00-05:00,590.83,591.6,590.77,591.5,658964.0
2024-12-20 15:37:00-05:00,591.51,591.83,591.4501,591.68,700821.0
2024-12-20 15:38:00-05:00,591.66,592.03,591.66,591.9975,208671.0
2024-12-20 15:39:00-05:00,592.01,592.06,591.53,591.69,278682.0
2024-12-20 15:40:00-05:00,591.64,592.21,591.61,591.74,279495.0
2024-12-20 15:41:00-05:00,591.74,591.82,591.41,591.6558,127371.0
2024-12-20 15:42:00-05:00,591.65,591.74,591.01,591.02,124345.0
2024-12-20 15:43:00-05:00,591.03,591.53,591.01,591.24,170385.0
2024-12-20 15:44:00-05:00,591.235,591.6,591.14,591.5,240536.0
2024-12-20 15:45:00-05:00,591.49,591.86,591.435,591.765,352021.0
2024-12-20 15:46:00-05:00,591.77,592.25,591.71,592.09,315266.0
2024-12-20 15:47:00-05:00,592.07,592.38,591.92,591.92,244447.0
2024-12-20 15:48:00-05:00,591.93,592.21,591.79,592.0,327451.0
2024-12-20 15:49:00-05:00,592.0,592.11,591.57,591.66,319522.0
2024-12-20 15:50:00-05:00,591.65,591.65,590.58,590.9294,755195.0
2024-12-20 15:51:00-05:00,590.92,590.95,590.4,590.43,852773.0
2024-12-20 15:52:00-05:00,590.44,590.55,590.11,590.19,971021.0
2024-12-20 15:53:00-05:00,590.18,590.32,589.88,589.92,1126712.0
2024-12-20 15:54:00-05:00,589.92,590.66,589.85,590.6,1655987.0
2024-12-20 15:55:00-05:00,590.58,590.7859,590.1001,590.125,1386203.0
2024-12-20 15:56:00-05:00,590.12,590.36,590.015,590.14,1483582.0
2024-12-20 15:57:00-05:00,590.13,590.14,589.47,589.76,1293286.0
2024-12-20 15:58:00-05:00,589.75,590.33,589.69,590.11,1995545.0
2024-12-20 15:59:00-05:00,590.11,591.18,590.11,590.87,5400355.0
2024-12-20 16:00:00-05:00,590.85,592.0,590.79,591.97,384315.0
2024-12-20 16:01:00-05:00,591.95,592.42,591.94,592.41,700257.0
2024-12-20 16:02:00-05:00,592.39,592.55,592.02,592.05,174451.0
2024-12-20 16:03:00-05:00,592.07,592.32,591.87,592.13,114072.0
2024-12-20 16:04:00-05:00,592.22,592.25,591.9,592.06,579252.0
2024-12-20 16:05:00-05:00,591.93,592.02,591.7,591.86,1093145.0
2024-12-20 16:06:00-05:00,591.84,591.86,590.5301,591.62,564138.0
2024-12-20 16:07:00-05:00,591.62,591.79,590.5049,590.94,1628942.0
2024-12-20 16:08:00-05:00,590.94,591.18,590.77,590.86,320945.0
2024-12-20 16:09:00-05:00,590.85,590.85,590.38,590.38,443454.0
2024-12-20 16:10:00-05:00,590.41,590.68,590.0,590.63,225613.0
2024-12-20 16:11:00-05:00,590.53,590.57,590.26,590.51,223191.0
2024-12-20 16:12:00-05:00,590.56,590.75,590.43,590.51,6591071.0
2024-12-20 16:13:00-05:00,590.52,590.73,590.43,590.61,177537.0
2024-12-20 16:14:00-05:00,590.61,590.75,590.47,590.73,57112.0
2024-12-20 16:15:00-05:00,590.73,590.95,590.61,590.63,28128.0
2024-12-20 16:16:00-05:00,590.61,590.61,590.41,590.46,166181.0
2024-12-20 16:17:00-05:00,590.45,590.48,590.36,590.48,23497.0
2024-12-20 16:18:00-05:00,590.44,590.51,590.34,590.38,1736755.0
2024-12-20 16:19:00-05:00,590.32,590.39,590.25,590.35,40247.0
2024-12-20 16:20:00-05:00,590.25,590.36,590.18,590.36,7317.0
2024-12-20 16:21:00-05:00,590.5,590.5,590.34,590.41,130844.0
2024-12-20 16:22:00-05:00,590.4,590.4,590.27,590.35,46772.0
2024-12-20 16:23:00-05:00,590.36,590.49,590.32,590.32,12153.0
2024-12-20 16:24:00-05:00,590.34,590.34,590.22,590.24,3576.0
2024-12-20 16:25:00-05:00,590.27,590.3,590.07,590.09,8209.0
2024-12-20 16:26:00-05:00,590.1,590.5111,589.98,590.14,584217.0
2024-12-20 16:27:00-05:00,590.16,590.21,590.08,590.18,5187.0
2024-12-20 16:28:00-05:00,590.16,590.16,590.03,590.06,4705.0
2024-12-20 16:29:00-05:00,590.05,590.05,589.71,589.75,22179.0
2024-12-20 16:30:00-05:00,589.7,589.78,589.5,589.72,70798.0
2024-12-20 16:31:00-05:00,589.7,589.87,589.69,589.84,17985.0
2024-12-20 16:32:00-05:00,589.94,590.04,589.91,589.99,17156.0
2024-12-20 16:33:00-05:00,590.0,590.06,589.99,589.99,12385.0
