datetime,open,high,low,close,volume
2025-04-09 16:13:00-04:00,543.05,543.47,542.96,543.02,7411244.0
2025-04-09 16:14:00-04:00,542.99,543.1,542.4706,542.8,540498.0
2025-04-09 16:15:00-04:00,542.71,543.8,542.71,543.8,711292.0
2025-04-09 16:16:00-04:00,543.88,543.95,543.38,543.75,188574.0
2025-04-09 16:17:00-04:00,543.75,543.79,543.5,543.74,306463.0
2025-04-09 16:18:00-04:00,543.76,544.5,543.75,544.23,109564.0
2025-04-09 16:19:00-04:00,544.26,544.51,544.21,544.21,62414.0
2025-04-09 16:20:00-04:00,544.24,544.55,544.24,544.38,31976.0
2025-04-09 16:21:00-04:00,544.6,544.8,544.41,544.47,39966.0
2025-04-09 16:22:00-04:00,544.5,544.69,544.34,544.34,54133.0
2025-04-09 16:23:00-04:00,544.44,544.65,544.35,544.5514,32118.0
2025-04-09 16:24:00-04:00,544.5,544.53,544.37,544.48,9561.0
2025-04-09 16:25:00-04:00,544.59,545.06,544.59,545.06,105453.0
2025-04-09 16:26:00-04:00,545.0001,545.12,544.8411,545.1,16697.0
2025-04-09 16:27:00-04:00,545.1442,545.1442,543.73,544.97,208015.0
2025-04-09 16:28:00-04:00,545.0,545.05,544.74,544.91,86026.0
2025-04-09 16:29:00-04:00,544.81,544.95,544.61,544.87,1012810.0
2025-04-09 16:30:00-04:00,544.79,544.88,544.25,544.25,22168.0
2025-04-09 16:31:00-04:00,544.24,544.51,544.15,544.35,24057.0
2025-04-09 16:32:00-04:00,544.43,544.51,544.4,544.4,318030.0
2025-04-09 16:33:00-04:00,544.46,544.78,544.38,544.78,26154.0
2025-04-09 16:34:00-04:00,544.8,545.17,544.74,545.0801,23046.0
2025-04-09 16:35:00-04:00,545.0,545.03,544.72,544.74,26104.0
2025-04-09 16:36:00-04:00,544.8,544.88,544.69,544.73,35829.0
2025-04-09 16:37:00-04:00,544.83,545.0,544.77,544.98,40068.0
2025-04-09 16:38:00-04:00,545.02,545.05,544.9,544.98,48573.0
2025-04-09 16:39:00-04:00,544.98,545.15,544.95,545.05,65518.0
2025-04-09 16:40:00-04:00,545.08,545.32,545.08,545.16,42281.0
2025-04-09 16:41:00-04:00,545.2,545.47,545.2,545.31,27737.0
2025-04-09 16:42:00-04:00,545.31,545.32,545.06,545.0917,23207.0
2025-04-09 16:43:00-04:00,545.1,545.13,544.93,545.02,30687.0
2025-04-09 16:44:00-04:00,545.2,545.27,545.07,545.2,35786.0
2025-04-09 16:45:00-04:00,545.11,545.2299,545.05,545.1,10544.0
2025-04-09 16:46:00-04:00,545.16,545.178,545.06,545.06,4156.0
2025-04-09 16:47:00-04:00,545.15,545.53,545.15,545.27,15090.0
2025-04-09 16:48:00-04:00,545.2701,545.47,545.24,545.3699,11453.0
2025-04-09 16:49:00-04:00,545.33,545.61,545.301,545.57,14139.0
2025-04-09 16:50:00-04:00,545.6,545.65,545.44,545.5,43646.0
2025-04-09 16:51:00-04:00,545.5,546.0,545.45,545.53,43324.0
2025-04-09 16:52:00-04:00,545.62,545.78,545.5,545.63,79322.0
2025-04-09 16:53:00-04:00,545.66,546.06,545.61,545.98,67612.0
2025-04-09 16:54:00-04:00,545.95,545.99,545.81,545.87,36141.0
2025-04-09 16:55:00-04:00,545.91,545.93,545.67,545.68,16296.0
2025-04-09 16:56:00-04:00,545.62,545.99,545.57,545.95,32837.0
2025-04-09 16:57:00-04:00,545.92,546.04,545.77,545.77,17444.0
2025-04-09 16:58:00-04:00,545.84,546.13,545.84,546.1,10648.0
2025-04-09 16:59:00-04:00,546.04,546.08,543.7334,545.82,178276.0
2025-04-09 17:00:00-04:00,545.82,546.092,545.82,545.87,1744.0
2025-04-09 17:01:00-04:00,545.95,546.0,545.8719,546.0,1948.0
2025-04-09 17:02:00-04:00,545.98,546.0,545.922,546.0,4259.0
2025-04-09 17:03:00-04:00,546.0,546.0795,545.93,546.0,4681.0
2025-04-09 17:04:00-04:00,546.06,546.08,545.93,545.93,4616.0
2025-04-09 17:05:00-04:00,546.03,546.03,545.85,545.9,10224.0
2025-04-09 17:06:00-04:00,545.95,545.95,545.8,545.9,3473.0
2025-04-09 17:07:00-04:00,545.92,545.92,545.86,545.86,3709.0
2025-04-09 17:08:00-04:00,545.85,545.95,545.81,545.88,9710.0
2025-04-09 17:09:00-04:00,545.87,545.95,545.85,545.95,9233.0
2025-04-09 17:10:00-04:00,545.93,546.03,545.91,546.03,11540.0
2025-04-09 17:11:00-04:00,546.05,546.3,546.05,546.2,10999.0
2025-04-09 17:12:00-04:00,546.18,546.28,546.15,546.26,3469.0
2025-04-09 17:13:00-04:00,546.26,546.28,546.15,546.15,7286.0
2025-04-09 17:14:00-04:00,546.18,546.25,546.13,546.15,19015.0
2025-04-09 17:15:00-04:00,546.15,546.27,546.1484,546.25,28901.0
2025-04-09 17:16:00-04:00,546.1,546.27,546.05,546.1,30932.0
2025-04-09 17:17:00-04:00,546.23,546.27,546.1601,546.188,28866.0
2025-04-09 17:18:00-04:00,546.2,546.23,546.12,546.23,4691.0
2025-04-09 17:19:00-04:00,546.15,546.2561,546.15,546.24,23013.0
2025-04-09 17:20:00-04:00,546.12,546.12,545.95,546.03,6698.0
2025-04-09 17:21:00-04:00,546.04,546.29,546.04,546.06,12164.0
2025-04-09 17:22:00-04:00,546.1,546.2,546.0,546.1,12396.0
2025-04-09 17:23:00-04:00,546.1,546.13,546.1,546.12,33119.0
2025-04-09 17:24:00-04:00,546.12,546.12,545.9,545.9,17891.0
2025-04-09 17:25:00-04:00,545.94,545.94,545.69,545.69,19976.0
2025-04-09 17:26:00-04:00,545.7,545.74,545.56,545.56,11023.0
2025-04-09 17:27:00-04:00,545.61,545.71,545.37,545.56,5701.0
2025-04-09 17:28:00-04:00,545.59,545.59,545.4,545.441,2640.0
2025-04-09 17:29:00-04:00,545.4,545.455,545.37,545.45,1577.0
2025-04-09 17:30:00-04:00,545.41,545.5,545.41,545.5,2179.0
2025-04-09 17:31:00-04:00,545.5,545.5,545.0,545.0,4229.0
2025-04-09 17:32:00-04:00,545.1,545.1,545.1,545.1,697.0
2025-04-09 17:33:00-04:00,545.2,545.25,545.1,545.2,3935.0
2025-04-09 17:34:00-04:00,545.2281,545.2281,545.05,545.1,4506.0
2025-04-09 17:35:00-04:00,545.06,545.1,545.0,545.0,8060.0
2025-04-09 17:36:00-04:00,545.02,545.02,544.88,544.88,6611.0
2025-04-09 17:37:00-04:00,544.88,544.9,544.8,544.9,7622.0
2025-04-09 17:38:00-04:00,544.82,544.87,543.52,544.84,21926.0
2025-04-09 17:39:00-04:00,544.84,544.84,544.46,544.59,8378.0
2025-04-09 17:40:00-04:00,544.47,544.6499,544.26,544.42,7335.0
2025-04-09 17:41:00-04:00,544.51,544.66,544.49,544.63,4831.0
2025-04-09 17:42:00-04:00,544.57,544.8,544.57,544.8,7534.0
2025-04-09 17:43:00-04:00,544.89,545.0,544.85,544.94,4083.0
2025-04-09 17:44:00-04:00,544.94,544.94,544.77,544.8,2441.0
2025-04-09 17:45:00-04:00,544.7041,544.93,544.7,544.91,2412.0
2025-04-09 17:46:00-04:00,544.8999,544.8999,544.86,544.86,2244.0
2025-04-09 17:47:00-04:00,544.88,544.88,544.78,544.78,4779.0
2025-04-09 17:48:00-04:00,544.75,544.75,544.69,544.74,3277.0
2025-04-09 17:49:00-04:00,544.71,544.81,544.71,544.77,129675.0
2025-04-09 17:50:00-04:00,544.83,544.83,544.69,544.69,2086.0
2025-04-09 17:51:00-04:00,544.7482,544.75,544.66,544.66,1717.0
2025-04-09 17:52:00-04:00,544.66,544.66,544.35,544.43,7088.0
2025-04-09 17:53:00-04:00,544.42,544.42,544.3,544.32,5793.0
2025-04-09 17:54:00-04:00,544.3,544.39,544.3,544.32,7556.0
2025-04-09 17:55:00-04:00,544.3501,544.44,544.3,544.35,6575.0
2025-04-09 17:56:00-04:00,544.32,544.328,544.07,544.328,15975.0
2025-04-09 17:57:00-04:00,544.31,544.32,544.3,544.3,6862.0
2025-04-09 17:58:00-04:00,544.3,544.34,544.3,544.34,9127.0
2025-04-09 17:59:00-04:00,544.32,544.44,544.32,544.3701,3157.0
2025-04-09 18:00:00-04:00,544.43,545.45,544.2,544.2,29495.0
2025-04-09 18:01:00-04:00,544.01,544.43,543.87,544.43,11001.0
2025-04-09 18:02:00-04:00,544.5,544.51,544.19,544.19,13611.0
2025-04-09 18:03:00-04:00,544.21,544.33,543.9,543.9,12927.0
2025-04-09 18:04:00-04:00,543.88,544.15,543.5214,543.86,10972.0
2025-04-09 18:05:00-04:00,543.86,543.9,543.7,543.82,11476.0
2025-04-09 18:06:00-04:00,543.8981,544.39,543.66,543.93,12208.0
2025-04-09 18:07:00-04:00,543.94,544.28,543.93,544.05,4015.0
2025-04-09 18:08:00-04:00,544.3,544.33,544.16,544.2,4252.0
2025-04-09 18:09:00-04:00,544.1517,544.27,543.99,544.19,7949.0
2025-04-09 18:10:00-04:00,544.18,544.5,544.18,544.5,6512.0
2025-04-09 18:11:00-04:00,544.5,544.5295,544.5,544.5295,2613.0
2025-04-09 18:12:00-04:00,544.65,545.27,544.65,545.21,5769.0
2025-04-09 18:13:00-04:00,545.19,545.4,545.19,545.399,3073.0
2025-04-09 18:14:00-04:00,545.33,545.4,545.31,545.4,2666.0
2025-04-09 18:15:00-04:00,545.57,545.61,545.32,545.4,28418.0
2025-04-09 18:16:00-04:00,545.4,545.54,545.4,545.49,31067.0
2025-04-09 18:17:00-04:00,545.41,545.54,545.36,545.54,3652.0
2025-04-09 18:18:00-04:00,545.5,545.59,545.49,545.55,55563.0
2025-04-09 18:19:00-04:00,545.5896,545.68,545.5896,545.6,49182.0
2025-04-09 18:20:00-04:00,545.6,545.75,545.6,545.73,10296.0
2025-04-09 18:21:00-04:00,545.74,545.75,545.13,545.14,3814.0
2025-04-09 18:22:00-04:00,545.19,545.37,545.0,545.02,31606.0
2025-04-09 18:23:00-04:00,545.14,545.359,545.1,545.26,1444.0
2025-04-09 18:24:00-04:00,545.29,545.6,545.19,545.6,5812.0
2025-04-09 18:25:00-04:00,545.621,545.81,545.6183,545.75,32698.0
2025-04-09 18:26:00-04:00,545.75,545.8,545.749,545.8,1652.0
2025-04-09 18:27:00-04:00,545.88,546.0,545.8399,545.85,6195.0
2025-04-09 18:28:00-04:00,545.89,545.89,545.61,545.7096,2095.0
2025-04-09 18:29:00-04:00,545.68,545.86,545.64,545.85,2466.0
2025-04-09 18:30:00-04:00,545.89,545.9,545.8301,545.9,985.0
2025-04-09 18:31:00-04:00,545.8,545.8,545.47,545.59,3471.0
2025-04-09 18:32:00-04:00,545.5,545.53,545.3,545.3,2509.0
2025-04-09 18:33:00-04:00,545.26,545.3,545.25,545.26,2180.0
2025-04-09 18:34:00-04:00,545.49,545.81,545.43,545.74,22109.0
2025-04-09 18:35:00-04:00,545.7393,545.89,545.7,545.73,10053.0
2025-04-09 18:36:00-04:00,545.73,545.8,545.73,545.8,1999.0
2025-04-09 18:37:00-04:00,545.8,545.809,545.71,545.71,2744.0
2025-04-09 18:38:00-04:00,545.7,545.76,545.64,545.76,5983.0
2025-04-09 18:39:00-04:00,545.75,546.0,545.43,545.6,29274.0
2025-04-09 18:40:00-04:00,545.73,545.73,545.72,545.73,3592.0
2025-04-09 18:41:00-04:00,545.67,545.75,545.6404,545.71,3408.0
2025-04-09 18:42:00-04:00,545.7,545.88,545.7,545.88,5129.0
2025-04-09 18:43:00-04:00,545.85,546.09,545.8,546.01,24625.0
2025-04-09 18:44:00-04:00,545.9,546.21,545.9,546.21,38195.0
2025-04-09 18:45:00-04:00,546.231,546.231,545.72,545.72,5426.0
2025-04-09 18:46:00-04:00,545.64,545.65,545.5,545.65,1513.0
2025-04-09 18:47:00-04:00,545.6001,545.801,545.6,545.801,1869.0
2025-04-09 18:48:00-04:00,546.0,546.16,546.0,546.16,15030.0
2025-04-09 18:49:00-04:00,545.97,546.08,545.97,546.08,2038.0
2025-04-09 18:50:00-04:00,546.05,546.05,545.94,545.94,1843.0
2025-04-09 18:51:00-04:00,545.931,546.04,545.93,545.95,4515.0
2025-04-09 18:52:00-04:00,546.0,546.12,546.0,546.12,1429.0
2025-04-09 18:53:00-04:00,546.15,546.15,545.97,546.02,3327.0
2025-04-09 18:54:00-04:00,546.05,546.06,546.0,546.0,2766.0
2025-04-09 18:55:00-04:00,545.95,546.0103,545.95,546.0103,912.0
2025-04-09 18:56:00-04:00,546.001,546.001,546.0,546.0,1524.0
2025-04-09 18:57:00-04:00,546.14,546.23,546.14,546.22,3305.0
2025-04-09 18:58:00-04:00,546.0,546.0,545.95,546.0,1142.0
2025-04-09 18:59:00-04:00,546.121,546.2,546.12,546.2,1470.0
2025-04-09 19:00:00-04:00,546.29,547.01,546.07,547.0,23297.0
2025-04-09 19:01:00-04:00,547.06,547.07,546.63,546.63,3568.0
2025-04-09 19:02:00-04:00,546.5,546.56,546.4,546.4,1426.0
2025-04-09 19:03:00-04:00,546.28,546.28,545.96,546.16,4050.0
2025-04-09 19:04:00-04:00,546.21,546.22,546.11,546.15,7652.0
2025-04-09 19:05:00-04:00,546.04,546.17,546.02,546.1301,3067.0
2025-04-09 19:06:00-04:00,546.23,546.46,546.23,546.34,6446.0
2025-04-09 19:07:00-04:00,546.41,546.429,546.1,546.23,4612.0
2025-04-09 19:08:00-04:00,546.2001,546.2001,546.2001,546.2001,586.0
2025-04-09 19:09:00-04:00,546.2899,546.32,546.04,546.04,2117.0
2025-04-09 19:10:00-04:00,546.13,546.2,546.13,546.2,542.0
2025-04-09 19:11:00-04:00,546.05,546.05,545.94,545.95,6726.0
2025-04-09 19:12:00-04:00,545.85,545.85,545.8,545.8,1402.0
2025-04-09 19:13:00-04:00,545.8117,545.86,545.5,545.5,7816.0
2025-04-09 19:14:00-04:00,545.67,545.73,545.67,545.71,867.0
2025-04-09 19:15:00-04:00,545.8,545.8,545.69,545.69,1453.0
2025-04-09 19:16:00-04:00,545.67,545.9,545.67,545.87,7864.0
2025-04-09 19:17:00-04:00,545.87,546.0,545.87,546.0,1946.0
2025-04-09 19:18:00-04:00,546.25,546.25,546.25,546.25,647.0
2025-04-09 19:19:00-04:00,546.2,546.26,546.0,546.0,2417.0
2025-04-09 19:20:00-04:00,545.93,545.93,545.93,545.93,326.0
2025-04-09 19:21:00-04:00,545.98,545.98,545.85,545.85,2535.0
2025-04-09 19:22:00-04:00,545.8484,545.8484,545.7,545.7,6080.0
2025-04-09 19:23:00-04:00,545.75,545.75,545.75,545.75,863.0
2025-04-09 19:24:00-04:00,545.75,545.75,545.634,545.634,7679.0
2025-04-09 19:25:00-04:00,545.57,545.67,545.55,545.6016,6768.0
2025-04-09 19:26:00-04:00,545.7,545.7,545.692,545.692,823.0
2025-04-09 19:27:00-04:00,545.85,545.85,545.85,545.85,980.0
2025-04-09 19:28:00-04:00,545.9,546.0,545.9,545.96,2697.0
2025-04-09 19:29:00-04:00,545.78,545.78,545.78,545.78,584.0
2025-04-09 19:30:00-04:00,545.78,546.1,545.78,546.06,2795.0
2025-04-09 19:31:00-04:00,545.98,546.0477,545.98,546.02,912.0
2025-04-09 19:32:00-04:00,545.99,546.0,545.99,546.0,1356.0
2025-04-09 19:33:00-04:00,546.1,546.21,546.0,546.0,3129.0
2025-04-09 19:34:00-04:00,545.9,545.9,545.84,545.84,1770.0
2025-04-09 19:35:00-04:00,546.07,546.15,546.05,546.15,1231.0
2025-04-09 19:36:00-04:00,546.1482,546.15,546.13,546.13,1115.0
2025-04-09 19:37:00-04:00,546.1,546.15,546.04,546.04,1621.0
2025-04-09 19:38:00-04:00,545.94,545.94,545.86,545.86,1508.0
2025-04-09 19:40:00-04:00,545.891,545.891,545.7984,545.7984,1192.0
2025-04-09 19:41:00-04:00,545.91,545.91,545.89,545.9,2100.0
2025-04-09 19:42:00-04:00,545.92,545.96,545.91,545.91,707.0
2025-04-09 19:43:00-04:00,545.98,545.98,545.98,545.98,555.0
2025-04-09 19:44:00-04:00,545.95,546.0,545.95,546.0,3956.0
2025-04-09 19:45:00-04:00,546.03,546.2,545.87,546.2,8708.0
2025-04-09 19:46:00-04:00,545.92,545.92,545.89,545.89,1530.0
2025-04-09 19:47:00-04:00,545.88,546.0,545.88,546.0,1178.0
2025-04-09 19:48:00-04:00,545.8,545.8,545.58,545.58,2512.0
2025-04-09 19:49:00-04:00,545.65,545.73,545.6,545.71,1636.0
2025-04-09 19:50:00-04:00,545.65,545.65,545.63,545.63,1254.0
2025-04-09 19:51:00-04:00,545.65,545.69,545.5906,545.6699,5626.0
2025-04-09 19:52:00-04:00,545.6001,545.6001,545.36,545.36,6561.0
2025-04-09 19:53:00-04:00,545.45,545.45,545.43,545.45,2977.0
2025-04-09 19:54:00-04:00,545.45,545.6296,545.45,545.5404,983.0
2025-04-09 19:55:00-04:00,545.63,545.63,545.5,545.5,6266.0
2025-04-09 19:56:00-04:00,545.54,545.75,545.54,545.7,4646.0
2025-04-09 19:57:00-04:00,545.66,546.03,545.66,546.01,5473.0
2025-04-09 19:58:00-04:00,545.97,546.0199,545.95,546.0199,1702.0
2025-04-09 19:59:00-04:00,546.02,546.1,545.8,545.9,11915.0
