datetime,open,high,low,close,volume
2025-02-05 18:46:00-05:00,604.36,604.36,604.36,604.36,322.0
2025-02-05 18:48:00-05:00,604.55,604.56,604.51,604.55,4193.0
2025-02-05 18:49:00-05:00,604.56,604.56,604.52,604.52,2223.0
2025-02-05 18:52:00-05:00,604.49,604.5285,604.49,604.5285,1727.0
2025-02-05 18:53:00-05:00,604.5499,604.5499,604.5499,604.5499,175.0
2025-02-05 18:55:00-05:00,604.514,604.5191,604.5,604.5191,947.0
2025-02-05 18:56:00-05:00,604.52,604.55,604.52,604.55,1987.0
2025-02-05 18:57:00-05:00,604.52,604.52,604.52,604.52,1034.0
2025-02-05 18:58:00-05:00,604.49,604.49,604.49,604.49,331.0
2025-02-05 18:59:00-05:00,604.5,604.5,604.5,604.5,139.0
2025-02-05 19:00:00-05:00,604.54,604.63,604.54,604.63,1751.0
2025-02-05 19:01:00-05:00,604.6499,604.66,604.6499,604.66,1182.0
2025-02-05 19:02:00-05:00,604.7,604.8,604.7,604.8,2770.0
2025-02-05 19:03:00-05:00,604.91,604.93,604.91,604.93,1715.0
2025-02-05 19:04:00-05:00,605.0,605.07,605.0,605.05,6273.0
2025-02-05 19:05:00-05:00,604.99,605.0487,604.98,604.98,1090.0
2025-02-05 19:06:00-05:00,605.03,605.07,604.9503,604.9503,1750.0
2025-02-05 19:07:00-05:00,605.04,605.04,605.04,605.04,517.0
2025-02-05 19:09:00-05:00,605.0101,605.0101,605.0101,605.0101,342.0
2025-02-05 19:11:00-05:00,604.95,604.95,604.95,604.95,1114.0
2025-02-05 19:13:00-05:00,604.9101,604.9101,604.9101,604.9101,105.0
2025-02-05 19:14:00-05:00,604.94,604.94,604.94,604.94,333.0
2025-02-05 19:15:00-05:00,604.98,604.98,604.98,604.98,425.0
2025-02-05 19:16:00-05:00,604.98,604.98,604.9,604.9,1133.0
2025-02-05 19:17:00-05:00,604.9217,604.9217,604.9217,604.9217,185.0
2025-02-05 19:26:00-05:00,604.9989,604.9989,604.96,604.99,460.0
2025-02-05 19:28:00-05:00,604.99,604.99,604.99,604.99,712.0
2025-02-05 19:29:00-05:00,604.97,604.97,604.97,604.97,913.0
2025-02-05 19:30:00-05:00,605.04,605.04,605.04,605.04,3259.0
2025-02-05 19:33:00-05:00,604.98,604.98,604.98,604.98,1020.0
2025-02-05 19:34:00-05:00,605.04,605.04,604.98,604.98,1044.0
2025-02-05 19:35:00-05:00,604.93,604.94,604.93,604.94,354.0
2025-02-05 19:36:00-05:00,604.94,604.94,604.83,604.83,1901.0
2025-02-05 19:37:00-05:00,604.82,604.82,604.82,604.82,331.0
2025-02-05 19:39:00-05:00,604.79,604.81,604.79,604.81,1010.0
2025-02-05 19:42:00-05:00,604.8,604.8,604.77,604.77,1520.0
2025-02-05 19:43:00-05:00,604.7412,604.7701,604.7412,604.7701,413.0
2025-02-05 19:44:00-05:00,604.8486,604.8486,604.84,604.84,452.0
2025-02-05 19:46:00-05:00,604.7401,604.7401,604.73,604.73,1161.0
2025-02-05 19:47:00-05:00,604.7293,604.7293,604.7293,604.7293,174.0
2025-02-05 19:48:00-05:00,604.79,604.79,604.79,604.79,683.0
2025-02-05 19:49:00-05:00,604.75,604.75,604.731,604.731,1399.0
2025-02-05 19:50:00-05:00,604.7301,604.7301,604.62,604.62,4839.0
2025-02-05 19:51:00-05:00,604.62,604.63,604.54,604.5601,11247.0
2025-02-05 19:52:00-05:00,604.55,604.55,604.55,604.55,306.0
2025-02-05 19:54:00-05:00,604.68,604.68,604.6799,604.6799,1655.0
2025-02-05 19:56:00-05:00,604.74,604.74,604.74,604.74,274.0
2025-02-05 19:57:00-05:00,604.6801,604.71,604.6801,604.71,523.0
2025-02-05 19:58:00-05:00,604.75,604.75,604.7,604.7,840.0
2025-02-05 19:59:00-05:00,604.7198,604.74,604.71,604.74,1876.0
