datetime,open,high,low,close,volume
2024-09-13 12:00:00-04:00,562.65,562.87,562.58,562.87,108006.0
2024-09-13 12:01:00-04:00,562.85,562.93,562.8,562.93,103928.0
2024-09-13 12:02:00-04:00,562.93,562.94,562.6802,562.75,45690.0
2024-09-13 12:03:00-04:00,562.76,562.78,562.55,562.76,54444.0
2024-09-13 12:04:00-04:00,562.76,562.785,562.6001,562.64,28583.0
2024-09-13 12:05:00-04:00,562.63,562.75,562.53,562.55,42042.0
2024-09-13 12:06:00-04:00,562.57,562.58,562.18,562.2601,78814.0
2024-09-13 12:07:00-04:00,562.26,562.46,562.2,562.4592,75819.0
2024-09-13 12:08:00-04:00,562.43,562.46,562.27,562.36,30715.0
2024-09-13 12:09:00-04:00,562.37,562.41,562.25,562.3203,45641.0
2024-09-13 12:10:00-04:00,562.325,562.36,562.2,562.31,67363.0
2024-09-13 12:11:00-04:00,562.32,562.42,562.19,562.29,73030.0
2024-09-13 12:12:00-04:00,562.295,562.45,562.29,562.38,46446.0
2024-09-13 12:13:00-04:00,562.37,562.4,561.94,562.02,123390.0
2024-09-13 12:14:00-04:00,562.01,562.11,561.68,561.96,81647.0
2024-09-13 12:15:00-04:00,561.94,561.94,561.68,561.72,70070.0
2024-09-13 12:16:00-04:00,561.75,561.8099,561.64,561.67,56543.0
2024-09-13 12:17:00-04:00,561.66,561.83,561.645,561.74,47580.0
2024-09-13 12:18:00-04:00,561.74,561.925,561.72,561.822745,66301.0
2024-09-13 12:19:00-04:00,561.83,561.89,561.8099,561.8201,41082.0
2024-09-13 12:20:00-04:00,561.8299,561.93,561.69,561.9,37128.0
2024-09-13 12:21:00-04:00,561.89,561.925,561.6806,561.75,27827.0
2024-09-13 12:22:00-04:00,561.76,561.87,561.61,561.64,32180.0
2024-09-13 12:23:00-04:00,561.6375,561.7,561.59,561.6605,32844.0
2024-09-13 12:24:00-04:00,561.66,561.72,561.64,561.65,44579.0
2024-09-13 12:25:00-04:00,561.67,561.71,561.625,561.66,37712.0
2024-09-13 12:26:00-04:00,561.65,561.76,561.58,561.69,92932.0
2024-09-13 12:27:00-04:00,561.68,561.71,561.56,561.5755,88271.0
2024-09-13 12:28:00-04:00,561.59,561.6,561.52,561.58,49860.0
2024-09-13 12:29:00-04:00,561.59,561.6483,561.55,561.57,23732.0
2024-09-13 12:30:00-04:00,561.565,561.62,561.52,561.6,24780.0
2024-09-13 12:31:00-04:00,561.6,561.68,561.55,561.555,26120.0
2024-09-13 12:32:00-04:00,561.56,561.64,561.5,561.545,40494.0
2024-09-13 12:33:00-04:00,561.56,561.61,561.51,561.6,36355.0
2024-09-13 12:34:00-04:00,561.6,561.7,561.5501,561.59,21503.0
2024-09-13 12:35:00-04:00,561.63,561.63,561.47,561.48,55484.0
2024-09-13 12:36:00-04:00,561.47,561.52,561.39,561.4,47148.0
2024-09-13 12:37:00-04:00,561.41,561.65,561.35,561.54,63491.0
2024-09-13 12:38:00-04:00,561.59,561.62,561.49,561.49,15221.0
2024-09-13 12:39:00-04:00,561.45,561.59,561.38,561.55,40955.0
2024-09-13 12:40:00-04:00,561.56,561.66,561.5,561.61,121738.0
2024-09-13 12:41:00-04:00,561.62,561.7299,561.56,561.56,55730.0
2024-09-13 12:42:00-04:00,561.56,561.57,561.4901,561.51,49723.0
2024-09-13 12:43:00-04:00,561.52,561.56,561.45,561.48,33895.0
2024-09-13 12:44:00-04:00,561.49,561.56,561.48,561.52,41510.0
2024-09-13 12:45:00-04:00,561.54,561.54,561.42,561.48,37868.0
2024-09-13 12:46:00-04:00,561.49,561.51,561.33,561.4297,39555.0
2024-09-13 12:47:00-04:00,561.42,561.42,561.33,561.39,52735.0
2024-09-13 12:48:00-04:00,561.38,561.5455,561.37,561.47,46509.0
2024-09-13 12:49:00-04:00,561.48,561.55,561.3999,561.3999,20191.0
2024-09-13 12:50:00-04:00,561.4,561.5599,561.37,561.55,19089.0
2024-09-13 12:51:00-04:00,561.56,561.95,561.55,561.95,74659.0
2024-09-13 12:52:00-04:00,561.9595,562.095,561.87,562.06,104378.0
2024-09-13 12:53:00-04:00,562.06,562.12,561.92,561.96,67005.0
2024-09-13 12:54:00-04:00,561.95,562.16,561.88,562.145,51943.0
2024-09-13 12:55:00-04:00,562.1591,562.1821,561.99,562.125,71832.0
2024-09-13 12:56:00-04:00,562.11,562.12,562.07,562.1,24605.0
2024-09-13 12:57:00-04:00,562.09,562.18,562.08,562.15,60631.0
2024-09-13 12:58:00-04:00,562.15,562.23,562.1001,562.15,64354.0
2024-09-13 12:59:00-04:00,562.15,562.21,562.115,562.19,50581.0
2024-09-13 13:00:00-04:00,562.19,562.3,562.14,562.22,104765.0
2024-09-13 13:01:00-04:00,562.23,562.4,562.23,562.38,43363.0
2024-09-13 13:02:00-04:00,562.37,562.37,562.21,562.32,48749.0
2024-09-13 13:03:00-04:00,562.32,562.37,562.18,562.3692,72558.0
2024-09-13 13:04:00-04:00,562.36,562.37,562.28,562.35,49315.0
2024-09-13 13:05:00-04:00,562.33,562.54,562.29,562.52,89061.0
2024-09-13 13:06:00-04:00,562.53,562.65,562.5007,562.5699,55912.0
2024-09-13 13:07:00-04:00,562.5501,562.57,562.38,562.41,35521.0
2024-09-13 13:08:00-04:00,562.41,562.4555,562.32,562.43,31054.0
2024-09-13 13:09:00-04:00,562.425,562.4899,562.37,562.43,54097.0
2024-09-13 13:10:00-04:00,562.45,562.55,562.44,562.535,17723.0
2024-09-13 13:11:00-04:00,562.55,562.55,562.44,562.52,23291.0
2024-09-13 13:12:00-04:00,562.5201,562.56,562.46,562.47,52026.0
2024-09-13 13:13:00-04:00,562.47,562.47,562.37,562.41,72722.0
2024-09-13 13:14:00-04:00,562.4,562.53,562.3901,562.51,25605.0
2024-09-13 13:15:00-04:00,562.505,562.62,562.43,562.62,66584.0
2024-09-13 13:16:00-04:00,562.6,562.64,562.579,562.579,25344.0
2024-09-13 13:17:00-04:00,562.586,562.72,562.586,562.66,24641.0
2024-09-13 13:18:00-04:00,562.65,562.74,562.65,562.73,48366.0
2024-09-13 13:19:00-04:00,562.7101,562.73,562.68,562.68,21340.0
2024-09-13 13:20:00-04:00,562.68,562.69,562.5713,562.65,38052.0
2024-09-13 13:21:00-04:00,562.66,562.71,562.45,562.54,72049.0
2024-09-13 13:22:00-04:00,562.56,562.69,562.56,562.659,73708.0
2024-09-13 13:23:00-04:00,562.65,562.65,562.5601,562.57,56196.0
2024-09-13 13:24:00-04:00,562.57,562.62,562.2,562.43,63685.0
2024-09-13 13:25:00-04:00,562.42,562.63,562.411,562.61,25114.0
2024-09-13 13:26:00-04:00,562.6,562.65,562.57,562.62,76802.0
2024-09-13 13:27:00-04:00,562.62,562.62,562.45,562.5,32078.0
2024-09-13 13:28:00-04:00,562.49,562.7495,562.45,562.72,23280.0
2024-09-13 13:29:00-04:00,562.7,562.8098,562.7,562.76,35588.0
2024-09-13 13:30:00-04:00,562.7301,562.82,562.7301,562.81,70600.0
2024-09-13 13:31:00-04:00,562.81,562.88,562.7701,562.78,90234.0
2024-09-13 13:32:00-04:00,562.76,562.7999,562.6901,562.76,142494.0
2024-09-13 13:33:00-04:00,562.74,562.79,562.56,562.64,65509.0
2024-09-13 13:34:00-04:00,562.63,562.65,562.51,562.57,24707.0
2024-09-13 13:35:00-04:00,562.53,562.62,562.42,562.55,34078.0
2024-09-13 13:36:00-04:00,562.56,562.63,562.52,562.59,24130.0
2024-09-13 13:37:00-04:00,562.6,562.62,562.4,562.615,44186.0
2024-09-13 13:38:00-04:00,562.62,563.0,562.62,562.92,96749.0
2024-09-13 13:39:00-04:00,562.91,563.03,562.9,562.97,54515.0
2024-09-13 13:40:00-04:00,562.97,562.9866,562.84,562.94,35070.0
2024-09-13 13:41:00-04:00,562.93,563.01,562.82,562.82,57283.0
2024-09-13 13:42:00-04:00,562.81,562.85,562.66,562.7,33716.0
2024-09-13 13:43:00-04:00,562.6992,562.91,562.69,562.91,66262.0
2024-09-13 13:44:00-04:00,562.91,562.92,562.87,562.88,19201.0
2024-09-13 13:45:00-04:00,562.89,562.89,562.835,562.87,11776.0
2024-09-13 13:46:00-04:00,562.87,562.97,562.87,562.9,22377.0
2024-09-13 13:47:00-04:00,562.9,562.93,562.77,562.84,22175.0
2024-09-13 13:48:00-04:00,562.8401,562.97,562.8401,562.91,43261.0
2024-09-13 13:49:00-04:00,562.91,562.945,562.86,562.8889,18285.0
2024-09-13 13:50:00-04:00,562.89,562.94,562.86,562.91,38696.0
2024-09-13 13:51:00-04:00,562.91,562.99,562.8101,562.945,32345.0
2024-09-13 13:52:00-04:00,562.94,562.9735,562.9,562.96,21429.0
2024-09-13 13:53:00-04:00,562.96,563.0,562.87,562.9399,23282.0
2024-09-13 13:54:00-04:00,562.934038,562.9435,562.81,562.85,16492.0
2024-09-13 13:55:00-04:00,562.86,562.9,562.7949,562.84,28630.0
2024-09-13 13:56:00-04:00,562.835,562.91,562.79,562.84,33020.0
2024-09-13 13:57:00-04:00,562.86,562.87,562.69,562.79,52072.0
2024-09-13 13:58:00-04:00,562.775,562.85,562.5433,562.61,118793.0
2024-09-13 13:59:00-04:00,562.61,562.65,562.4741,562.57,228340.0
2024-09-13 14:00:00-04:00,562.57,562.65,561.32,561.5,324497.0
2024-09-13 14:01:00-04:00,561.49,562.11,561.42,562.07,180003.0
2024-09-13 14:02:00-04:00,562.06,562.26,562.03,562.1699,80575.0
2024-09-13 14:03:00-04:00,562.17,562.26,561.99,562.16,58149.0
2024-09-13 14:04:00-04:00,562.15,562.23,562.09,562.16,63120.0
2024-09-13 14:05:00-04:00,562.15,562.42,562.13,562.33,64133.0
2024-09-13 14:06:00-04:00,562.32,562.6,562.31,562.5874,83085.0
2024-09-13 14:07:00-04:00,562.57,562.76,562.5101,562.7492,54260.0
2024-09-13 14:08:00-04:00,562.75,562.96,562.71,562.9405,90510.0
2024-09-13 14:09:00-04:00,562.94,562.98,562.75,562.79,51362.0
2024-09-13 14:10:00-04:00,562.79,562.84,562.6945,562.72,67575.0
2024-09-13 14:11:00-04:00,562.73,562.74,562.54,562.59,71131.0
2024-09-13 14:12:00-04:00,562.58,562.58,562.26,562.4101,87673.0
2024-09-13 14:13:00-04:00,562.42,562.51,562.3,562.5,43903.0
2024-09-13 14:14:00-04:00,562.52,562.54,562.4,562.42,32010.0
2024-09-13 14:15:00-04:00,562.42,562.49,562.31,562.38,33487.0
2024-09-13 14:16:00-04:00,562.42,562.43,562.28,562.39,62233.0
2024-09-13 14:17:00-04:00,562.39,562.4558,562.26,562.32,45260.0
2024-09-13 14:18:00-04:00,562.33,562.4384,562.18,562.3604,58638.0
2024-09-13 14:19:00-04:00,562.36,562.39,562.32,562.3501,30826.0
2024-09-13 14:20:00-04:00,562.35,562.38,562.29,562.37,32846.0
2024-09-13 14:21:00-04:00,562.36,562.36,562.18,562.25,35592.0
2024-09-13 14:22:00-04:00,562.23,562.24,562.03,562.0435,62522.0
2024-09-13 14:23:00-04:00,562.05,562.05,561.8,561.95,118853.0
2024-09-13 14:24:00-04:00,561.95,562.13,561.55,561.55,119565.0
2024-09-13 14:25:00-04:00,561.52,561.67,561.27,561.3055,161824.0
2024-09-13 14:26:00-04:00,561.33,561.67,561.29,561.545,109025.0
2024-09-13 14:27:00-04:00,561.53,561.63,561.27,561.3799,54757.0
2024-09-13 14:28:00-04:00,561.37,561.48,561.36,561.45,49865.0
2024-09-13 14:29:00-04:00,561.45,561.57,561.37,561.4099,47965.0
2024-09-13 14:30:00-04:00,561.41,561.44,561.1901,561.35,78362.0
2024-09-13 14:31:00-04:00,561.36,561.41,561.13,561.26,75509.0
2024-09-13 14:32:00-04:00,561.26,561.38,561.245,561.3699,44437.0
2024-09-13 14:33:00-04:00,561.34,561.42,561.21,561.39,38096.0
2024-09-13 14:34:00-04:00,561.37,561.42,561.32,561.34,35027.0
2024-09-13 14:35:00-04:00,561.36,561.41,561.27,561.29,22265.0
2024-09-13 14:36:00-04:00,561.28,561.41,561.27,561.32,15781.0
2024-09-13 14:37:00-04:00,561.31,561.37,561.18,561.29,32008.0
2024-09-13 14:38:00-04:00,561.2906,561.45,561.2906,561.375,66953.0
2024-09-13 14:39:00-04:00,561.34,561.46,561.28,561.33,33408.0
2024-09-13 14:40:00-04:00,561.34,561.37,561.24,561.31,30520.0
2024-09-13 14:41:00-04:00,561.31,561.55,561.28,561.525,68848.0
2024-09-13 14:42:00-04:00,561.54,561.87,561.5,561.82,143209.0
2024-09-13 14:43:00-04:00,561.83,561.84,561.24,561.33,71209.0
2024-09-13 14:44:00-04:00,561.36,561.49,561.34,561.47,41840.0
2024-09-13 14:45:00-04:00,561.4806,561.77,561.47,561.77,115795.0
2024-09-13 14:46:00-04:00,561.7786,561.7786,561.55,561.74,47314.0
2024-09-13 14:47:00-04:00,561.75,561.75,561.52,561.58,45673.0
2024-09-13 14:48:00-04:00,561.6,561.6,561.41,561.47,52918.0
2024-09-13 14:49:00-04:00,561.46,561.51,561.37,561.41,88400.0
2024-09-13 14:50:00-04:00,561.39,561.4,561.14,561.1909,60138.0
2024-09-13 14:51:00-04:00,561.205,561.3499,561.205,561.2482,60632.0
2024-09-13 14:52:00-04:00,561.24,561.315,561.11,561.2,44077.0
2024-09-13 14:53:00-04:00,561.21,561.32,561.21,561.24,63962.0
2024-09-13 14:54:00-04:00,561.25,561.46,561.23,561.32,54321.0
2024-09-13 14:55:00-04:00,561.3,561.3,561.21,561.2433,19595.0
2024-09-13 14:56:00-04:00,561.26,561.46,561.21,561.37,48523.0
2024-09-13 14:57:00-04:00,561.37,561.45,561.315,561.32,28326.0
2024-09-13 14:58:00-04:00,561.3007,561.36,561.23,561.28,40425.0
2024-09-13 14:59:00-04:00,561.28,561.465,561.28,561.44,48065.0
2024-09-13 15:00:00-04:00,561.43,561.43,561.17,561.2201,36106.0
2024-09-13 15:01:00-04:00,561.24,561.24,561.05,561.07,60542.0
2024-09-13 15:02:00-04:00,561.08,561.28,561.02,561.25,54915.0
2024-09-13 15:03:00-04:00,561.23,561.24,561.07,561.17,37937.0
2024-09-13 15:04:00-04:00,561.14,561.23,561.06,561.188,80545.0
2024-09-13 15:05:00-04:00,561.19,561.44,561.19,561.4101,83966.0
2024-09-13 15:06:00-04:00,561.42,561.48,561.24,561.3201,33008.0
2024-09-13 15:07:00-04:00,561.35,561.4289,561.31,561.4289,55686.0
2024-09-13 15:08:00-04:00,561.42,561.45,561.29,561.36,32984.0
2024-09-13 15:09:00-04:00,561.35,561.42,561.25,561.3,55571.0
2024-09-13 15:10:00-04:00,561.29,561.34,561.23,561.2301,49340.0
2024-09-13 15:11:00-04:00,561.24,561.28,561.11,561.2105,55698.0
2024-09-13 15:12:00-04:00,561.225,561.37,561.2,561.3,54051.0
2024-09-13 15:13:00-04:00,561.27,561.4,561.215,561.33,56016.0
2024-09-13 15:14:00-04:00,561.31,561.43,561.3,561.37,38089.0
2024-09-13 15:15:00-04:00,561.36,561.54,561.28,561.48,87738.0
2024-09-13 15:16:00-04:00,561.46,561.62,561.44,561.54,71802.0
2024-09-13 15:17:00-04:00,561.55,561.67,561.53,561.595,60672.0
2024-09-13 15:18:00-04:00,561.58,561.82,561.58,561.7,69731.0
2024-09-13 15:19:00-04:00,561.69,561.74,561.61,561.64,77625.0
2024-09-13 15:20:00-04:00,561.64,561.72,561.57,561.69,51992.0
2024-09-13 15:21:00-04:00,561.685,561.685,561.46,561.53,48436.0
2024-09-13 15:22:00-04:00,561.53,561.6599,561.53,561.6,300164.0
2024-09-13 15:23:00-04:00,561.62,561.745,561.6001,561.68,67287.0
2024-09-13 15:24:00-04:00,561.67,561.78,561.62,561.7437,185505.0
2024-09-13 15:25:00-04:00,561.7532,561.97,561.74,561.9448,59556.0
2024-09-13 15:26:00-04:00,561.941,561.95,561.7699,561.77,62552.0
2024-09-13 15:27:00-04:00,561.775,561.8,561.48,561.53,73401.0
2024-09-13 15:28:00-04:00,561.53,561.74,561.51,561.72,54288.0
2024-09-13 15:29:00-04:00,561.715,561.82,561.71,561.8,54834.0
2024-09-13 15:30:00-04:00,561.8,561.906,561.71,561.8,219699.0
2024-09-13 15:31:00-04:00,561.82,561.8899,561.72,561.84,74439.0
2024-09-13 15:32:00-04:00,561.83,561.845,561.72,561.795,53983.0
2024-09-13 15:33:00-04:00,561.79,561.95,561.78,561.8,64661.0
2024-09-13 15:34:00-04:00,561.82,561.8607,561.8,561.84,79829.0
2024-09-13 15:35:00-04:00,561.845,561.87,561.73,561.73,67905.0
2024-09-13 15:36:00-04:00,561.72,561.7599,561.62,561.63,65414.0
2024-09-13 15:37:00-04:00,561.64,561.75,561.63,561.65,53158.0
2024-09-13 15:38:00-04:00,561.64,561.67,561.441,561.45,68630.0
2024-09-13 15:39:00-04:00,561.45,561.71,561.26,561.65,79024.0
2024-09-13 15:40:00-04:00,561.635,561.81,561.63,561.79,76542.0
2024-09-13 15:41:00-04:00,561.79,561.8,561.64,561.72,75583.0
2024-09-13 15:42:00-04:00,561.72,561.7799,561.68,561.74,70453.0
2024-09-13 15:43:00-04:00,561.73,561.79,561.67,561.76,56941.0
2024-09-13 15:44:00-04:00,561.77,561.86,561.7,561.86,86389.0
2024-09-13 15:45:00-04:00,561.84,561.99,561.8,561.9699,138951.0
2024-09-13 15:46:00-04:00,561.95,562.07,561.92,562.07,236974.0
2024-09-13 15:47:00-04:00,562.05,562.075,561.85,561.985,80218.0
2024-09-13 15:48:00-04:00,561.99,562.05,561.8426,562.0099,98498.0
2024-09-13 15:49:00-04:00,562.0,562.05,561.76,561.83,117643.0
2024-09-13 15:50:00-04:00,561.82,562.0,561.72,561.9899,368161.0
2024-09-13 15:51:00-04:00,561.97,562.07,561.93,561.99,251708.0
2024-09-13 15:52:00-04:00,562.01,562.18,561.98,562.13,211879.0
2024-09-13 15:53:00-04:00,562.11,562.16,562.06,562.075,140891.0
2024-09-13 15:54:00-04:00,562.07,562.185,561.945,562.17,206039.0
2024-09-13 15:55:00-04:00,562.17,562.34,561.95,562.175,675462.0
2024-09-13 15:56:00-04:00,562.18,562.2,562.02,562.06,271563.0
2024-09-13 15:57:00-04:00,562.06,562.09,561.7702,562.075,309341.0
2024-09-13 15:58:00-04:00,562.07,562.16,561.965,562.03,640005.0
2024-09-13 15:59:00-04:00,562.02,562.05,561.79,561.94,921019.0
2024-09-13 16:00:00-04:00,561.95,562.01,561.77,561.89,295732.0
2024-09-13 16:01:00-04:00,561.84,561.9,561.78,561.78,325179.0
2024-09-13 16:02:00-04:00,561.77,561.79,561.54,561.62,82141.0
2024-09-13 16:03:00-04:00,561.59,561.68,561.49,561.68,43977.0
2024-09-13 16:04:00-04:00,561.66,561.66,561.59,561.62,33859.0
2024-09-13 16:05:00-04:00,561.62,561.88,561.62,561.84,184249.0
2024-09-13 16:06:00-04:00,561.83,561.87,561.83,561.85,14158.0
2024-09-13 16:07:00-04:00,561.87,561.9,561.84,561.86,41465.0
2024-09-13 16:08:00-04:00,561.86,561.9,561.84,561.9,161073.0
2024-09-13 16:09:00-04:00,561.86,561.89,561.78,561.83,109543.0
2024-09-13 16:10:00-04:00,561.8,561.8,561.8,561.8,1884549.0
2024-09-13 16:11:00-04:00,561.82,561.83,561.73,561.73,11044.0
2024-09-13 16:12:00-04:00,561.7,561.72,561.61,561.62,33968.0
2024-09-13 16:13:00-04:00,561.61,561.63,561.56,561.6,1044518.0
2024-09-13 16:14:00-04:00,561.62,561.75,561.61,561.75,139573.0
2024-09-13 16:15:00-04:00,561.76,561.8,561.7,561.7,54311.0
2024-09-13 16:16:00-04:00,561.69,561.71,561.64,561.71,51041.0
2024-09-13 16:17:00-04:00,561.72,561.83,561.72,561.83,8006.0
2024-09-13 16:18:00-04:00,561.85,561.85,561.85,561.85,2020.0
2024-09-13 16:19:00-04:00,561.87,561.93,561.87,561.91,5701.0
2024-09-13 16:20:00-04:00,561.9,561.9,561.87,561.9,10159.0
2024-09-13 16:21:00-04:00,561.89,561.91,561.88,561.88,14550.0
2024-09-13 16:22:00-04:00,561.88,561.95,561.88,561.89,66248.0
2024-09-13 16:23:00-04:00,561.88,561.89,561.87,561.89,4811.0
2024-09-13 16:24:00-04:00,561.89,561.98,561.89,561.98,4542.0
2024-09-13 16:25:00-04:00,561.98,562.03,561.98,562.03,10682.0
2024-09-13 16:26:00-04:00,562.04,562.11,562.02,562.03,10890.0
2024-09-13 16:27:00-04:00,562.04,562.05,562.01,562.05,5376.0
2024-09-13 16:28:00-04:00,562.08,562.099,562.0,562.0,11017.0
2024-09-13 16:29:00-04:00,562.01,562.01,561.95,561.95,8639.0
2024-09-13 16:30:00-04:00,561.95,561.95,561.89,561.89,12671.0
2024-09-13 16:31:00-04:00,561.91,561.91,561.88,561.88,4741.0
2024-09-13 16:32:00-04:00,561.89,561.92,561.88,561.92,603.0
2024-09-13 16:33:00-04:00,561.94,561.95,561.92,561.92,864.0
2024-09-13 16:34:00-04:00,561.93,561.93,561.88,561.88,993.0
2024-09-13 16:35:00-04:00,561.86,561.86,561.85,561.85,4263.0
2024-09-13 16:36:00-04:00,561.87,561.88,561.84,561.84,130031.0
2024-09-13 16:37:00-04:00,561.9,561.9,561.9,561.9,185.0
2024-09-13 16:38:00-04:00,561.87,561.89,561.87,561.89,926.0
2024-09-13 16:40:00-04:00,561.81,561.82,561.8,561.82,3003.0
2024-09-13 16:44:00-04:00,561.8,561.8,561.77,561.77,1123.0
2024-09-13 16:45:00-04:00,561.77,561.77,561.76,561.76,545.0
2024-09-13 16:46:00-04:00,561.71,561.71,561.69,561.7,1103.0
2024-09-13 16:47:00-04:00,561.7,561.7,561.58,561.58,5243.0
2024-09-13 16:48:00-04:00,561.59,561.6,561.58,561.59,2721.0
2024-09-13 16:49:00-04:00,561.57,561.61,561.56,561.58,1973.0
2024-09-13 16:50:00-04:00,561.61,561.64,561.61,561.64,3313.0
2024-09-13 16:51:00-04:00,561.67,561.68,561.67,561.68,837.0
2024-09-13 16:52:00-04:00,561.6415,561.65,561.6415,561.65,646.0
2024-09-13 16:53:00-04:00,561.64,561.67,561.64,561.65,1680.0
2024-09-13 16:54:00-04:00,561.65,561.65,561.65,561.65,416.0
2024-09-13 16:55:00-04:00,561.63,561.63,561.61,561.61,2283.0
2024-09-13 16:56:00-04:00,561.58,561.58,561.58,561.58,2573.0
2024-09-13 16:57:00-04:00,561.61,561.65,561.61,561.65,4189.0
2024-09-13 16:58:00-04:00,561.63,561.63,561.61,561.63,13345.0
2024-09-13 17:03:00-04:00,561.5785,561.5785,561.5785,561.5785,150.0
2024-09-13 17:07:00-04:00,561.69,561.69,561.69,561.69,123.0
2024-09-13 17:09:00-04:00,561.602,561.69,561.602,561.69,376.0
2024-09-13 17:12:00-04:00,561.7,561.7,561.7,561.7,319.0
2024-09-13 17:13:00-04:00,561.75,561.75,561.75,561.75,346.0
2024-09-13 17:15:00-04:00,561.75,561.76,561.75,561.76,1659.0
2024-09-13 17:19:00-04:00,561.7475,561.7497,561.7475,561.7497,307.0
2024-09-13 17:22:00-04:00,561.7025,561.7025,561.7,561.7,360.0
2024-09-13 17:23:00-04:00,561.61,561.61,561.58,561.58,3532.0
2024-09-13 17:26:00-04:00,561.65,561.6608,561.65,561.6608,422.0
2024-09-13 17:27:00-04:00,561.66,561.66,561.66,561.66,461.0
2024-09-13 17:28:00-04:00,561.616,561.616,561.61,561.61,505.0
2024-09-13 17:30:00-04:00,561.65,561.65,561.61,561.61,291.0
2024-09-13 17:34:00-04:00,561.69,561.69,561.69,561.69,194.0
2024-09-13 17:36:00-04:00,561.61,561.61,561.6,561.6,971.0
2024-09-13 17:37:00-04:00,561.933358,561.933358,561.56,561.933358,446791.0
2024-09-13 17:38:00-04:00,561.55,561.55,561.55,561.55,591.0
2024-09-13 17:42:00-04:00,561.55,561.55,561.55,561.55,317.0
2024-09-13 17:43:00-04:00,561.6,561.6,561.6,561.6,908.0
2024-09-13 17:47:00-04:00,561.6,561.6,561.6,561.6,523.0
2024-09-13 17:53:00-04:00,561.6,561.6,561.6,561.6,448.0
2024-09-13 17:55:00-04:00,561.53,561.53,561.53,561.53,163.0
2024-09-13 17:57:00-04:00,561.68,561.7,561.68,561.7,678.0
2024-09-13 17:58:00-04:00,561.7,561.7,561.7,561.7,254.0
2024-09-13 17:59:00-04:00,561.73,561.75,561.73,561.75,1483.0
2024-09-13 18:00:00-04:00,561.75,561.75,561.75,561.75,2908.0
2024-09-13 18:03:00-04:00,561.75,561.75,561.75,561.75,2428.0
2024-09-13 18:04:00-04:00,561.75,561.75,561.75,561.75,191.0
2024-09-13 18:05:00-04:00,561.7,561.7,561.7,561.7,230.0
2024-09-13 18:07:00-04:00,561.75,561.75,561.75,561.75,2500.0
2024-09-13 18:12:00-04:00,561.7,561.7,561.7,561.7,4194.0
2024-09-13 18:13:00-04:00,561.7,561.75,561.7,561.75,6334.0
2024-09-13 18:14:00-04:00,561.65,561.75,561.65,561.65,10544.0
2024-09-13 18:15:00-04:00,561.75,561.75,561.75,561.75,5228.0
2024-09-13 18:17:00-04:00,561.75,561.75,561.75,561.75,405.0
2024-09-13 18:18:00-04:00,561.76,561.85,561.76,561.85,3207.0
2024-09-13 18:25:00-04:00,561.78,561.78,561.78,561.78,410.0
2024-09-13 18:26:00-04:00,561.72,561.78,561.72,561.78,318.0
2024-09-13 18:27:00-04:00,561.8,561.8,561.78,561.8,6525.0
2024-09-13 18:28:00-04:00,561.81,561.81,561.81,561.81,414.0
2024-09-13 18:32:00-04:00,561.75,561.75,561.72,561.72,850.0
2024-09-13 18:33:00-04:00,561.68,561.68,561.68,561.68,855.0
2024-09-13 18:35:00-04:00,561.66,561.66,561.66,561.66,378.0
2024-09-13 18:36:00-04:00,561.62,561.62,561.62,561.62,186.0
2024-09-13 18:38:00-04:00,561.6,561.6,561.6,561.6,2019.0
2024-09-13 18:39:00-04:00,561.58,561.58,561.58,561.58,280.0
2024-09-13 18:42:00-04:00,561.65,561.65,561.65,561.65,468.0
2024-09-13 18:46:00-04:00,561.58,561.58,561.58,561.58,105.0
2024-09-13 18:55:00-04:00,561.7,561.7,561.7,561.7,223.0
2024-09-13 19:06:00-04:00,561.69,561.69,561.69,561.69,387.0
2024-09-13 19:07:00-04:00,561.7,561.75,561.7,561.75,813.0
2024-09-13 19:08:00-04:00,561.75,561.75,561.75,561.75,9814.0
2024-09-13 19:09:00-04:00,561.7599,561.7599,561.7599,561.7599,123.0
2024-09-13 19:10:00-04:00,561.75,561.75,561.75,561.75,1164.0
2024-09-13 19:12:00-04:00,561.75,561.75,561.75,561.75,719.0
2024-09-13 19:13:00-04:00,561.75,561.75,561.75,561.75,472.0
2024-09-13 19:16:00-04:00,561.75,561.75,561.75,561.75,909.0
2024-09-13 19:20:00-04:00,561.75,561.75,561.75,561.75,450.0
2024-09-13 19:21:00-04:00,561.75,561.75,561.75,561.75,503.0
2024-09-13 19:22:00-04:00,561.75,561.75,561.75,561.75,1106.0
2024-09-13 19:34:00-04:00,561.6007,561.7327,561.6,561.7327,583.0
2024-09-13 19:43:00-04:00,561.65,561.65,561.45,561.45,3794.0
2024-09-13 19:44:00-04:00,561.45,561.47,561.45,561.47,2337.0
2024-09-13 19:58:00-04:00,561.55,561.55,561.55,561.55,1430.0
2024-09-13 19:59:00-04:00,561.61,561.65,561.61,561.65,885.0
