datetime,open,high,low,close,volume
2025-04-07 10:06:00-04:00,495.96,497.0,495.71,495.97,604811.0
2025-04-07 10:07:00-04:00,495.96,496.37,494.14,494.18,640282.0
2025-04-07 10:08:00-04:00,494.17,495.45,493.84,495.02,539615.0
2025-04-07 10:09:00-04:00,495.02,495.42,494.15,494.57,385250.0
2025-04-07 10:10:00-04:00,494.53,502.42,494.39,502.3837,1900894.0
2025-04-07 10:11:00-04:00,502.38,509.355,502.36,507.84,4000910.0
2025-04-07 10:12:00-04:00,507.84,510.86,505.43,510.6,2102508.0
2025-04-07 10:13:00-04:00,510.65,517.33,509.98,517.22,2300484.0
2025-04-07 10:14:00-04:00,517.245,517.435,511.8,513.78,2986958.0
2025-04-07 10:15:00-04:00,513.835,518.92,513.33,516.39,2813639.0
2025-04-07 10:16:00-04:00,516.44,521.37,515.55,521.23,2827590.0
2025-04-07 10:17:00-04:00,521.25,523.17,520.66,522.99,2574057.0
2025-04-07 10:18:00-04:00,523.01,523.09,515.56,515.64,2471924.0
2025-04-07 10:19:00-04:00,515.66,520.792,513.53,514.55,1820749.0
2025-04-07 10:20:00-04:00,514.53,514.595,509.55,509.55,1961656.0
2025-04-07 10:21:00-04:00,509.53,511.79,509.511,509.6,1747431.0
2025-04-07 10:22:00-04:00,509.63,509.96,505.05,505.43,2887741.0
2025-04-07 10:23:00-04:00,505.425,506.0,501.05,501.76,1817187.0
2025-04-07 10:24:00-04:00,501.7,503.2,499.0,499.71,1836476.0
2025-04-07 10:25:00-04:00,499.76,502.67,499.39,501.48,1736431.0
2025-04-07 10:26:00-04:00,501.53,505.17,501.18,503.7,1194034.0
2025-04-07 10:27:00-04:00,503.7,503.87,501.88,502.2,839588.0
2025-04-07 10:28:00-04:00,502.23,502.49,498.5901,498.5901,857991.0
2025-04-07 10:29:00-04:00,498.65,499.49,497.47,498.19,1030161.0
2025-04-07 10:30:00-04:00,498.21,499.68,496.81,498.44,1037321.0
2025-04-07 10:31:00-04:00,498.38,501.5,498.07,501.12,846782.0
2025-04-07 10:32:00-04:00,501.1,503.37,500.52,503.01,1006741.0
2025-04-07 10:33:00-04:00,503.1,505.93,502.12,503.56,1662640.0
2025-04-07 10:34:00-04:00,503.63,504.2,498.78,499.02,1739827.0
2025-04-07 10:35:00-04:00,499.02,500.01,497.11,497.24,1179561.0
2025-04-07 10:36:00-04:00,497.23,498.34,495.28,496.53,1395839.0
2025-04-07 10:37:00-04:00,496.52,497.66,495.29,495.29,779391.0
2025-04-07 10:38:00-04:00,495.25,496.39,493.86,494.18,1037536.0
2025-04-07 10:39:00-04:00,494.3,495.28,493.82,494.05,899693.0
2025-04-07 10:40:00-04:00,494.035,496.23,493.78,495.42,783119.0
2025-04-07 10:41:00-04:00,495.4,496.0,493.67,494.52,647743.0
2025-04-07 10:42:00-04:00,494.73,497.46,494.41,496.84,910687.0
2025-04-07 10:43:00-04:00,496.92,498.52,495.97,498.14,592580.0
2025-04-07 10:44:00-04:00,498.2,500.5699,497.48,499.99,780737.0
2025-04-07 10:45:00-04:00,500.0,501.88,498.92,501.85,774220.0
2025-04-07 10:46:00-04:00,501.835,501.93,499.11,499.6,683980.0
2025-04-07 10:47:00-04:00,499.56,499.78,497.44,498.94,722825.0
2025-04-07 10:48:00-04:00,498.88,500.49,498.42,500.07,539903.0
2025-04-07 10:49:00-04:00,500.05,501.05,499.92,500.8017,453226.0
2025-04-07 10:50:00-04:00,500.9,504.4821,500.3,504.25,593094.0
2025-04-07 10:51:00-04:00,504.33,504.605,502.39,504.43,811731.0
2025-04-07 10:52:00-04:00,504.39,504.7,502.78,503.07,462343.0
2025-04-07 10:53:00-04:00,503.1,505.68,502.93,505.25,504326.0
2025-04-07 10:54:00-04:00,505.23,508.78,505.14,508.1212,790172.0
2025-04-07 10:55:00-04:00,508.04,508.27,506.52,507.49,626229.0
2025-04-07 10:56:00-04:00,507.455,507.84,504.715,505.47,442790.0
2025-04-07 10:57:00-04:00,505.5,506.6486,505.28,505.69,442809.0
2025-04-07 10:58:00-04:00,505.61,506.42,505.2,505.6296,297786.0
2025-04-07 10:59:00-04:00,505.67,507.09,505.1,505.91,461333.0
2025-04-07 11:00:00-04:00,505.88,506.7,504.45,506.205,585539.0
2025-04-07 11:01:00-04:00,506.21,508.28,506.11,508.12,557047.0
2025-04-07 11:02:00-04:00,508.14,509.49,507.73,509.26,759803.0
2025-04-07 11:03:00-04:00,509.27,509.77,508.35,509.55,548245.0
2025-04-07 11:04:00-04:00,509.48,509.69,507.72,508.06,436339.0
2025-04-07 11:05:00-04:00,508.08,508.11,505.35,505.5,535321.0
2025-04-07 11:06:00-04:00,505.44,506.44,504.05,504.05,537381.0
2025-04-07 11:07:00-04:00,504.08,504.75,503.47,503.8801,600358.0
2025-04-07 11:08:00-04:00,503.88,503.89,502.46,503.1096,448624.0
2025-04-07 11:09:00-04:00,503.14,503.59,501.9,502.17,419044.0
2025-04-07 11:10:00-04:00,502.16,503.53,501.32,503.08,552172.0
2025-04-07 11:11:00-04:00,502.98,503.59,502.46,503.24,400124.0
2025-04-07 11:12:00-04:00,503.19,503.465,502.21,502.63,319869.0
2025-04-07 11:13:00-04:00,502.62,504.49,502.53,503.79,456410.0
2025-04-07 11:14:00-04:00,503.78,504.48,495.07,496.34,3594957.0
2025-04-07 11:15:00-04:00,496.24,497.37,492.66,495.02,2726213.0
2025-04-07 11:16:00-04:00,494.98,497.8,493.62,497.355,1668617.0
2025-04-07 11:17:00-04:00,497.33,499.17,495.88,497.02,1281789.0
2025-04-07 11:18:00-04:00,497.08,497.98,495.59,497.81,855745.0
2025-04-07 11:19:00-04:00,497.74,498.91,497.1,498.04,951373.0
2025-04-07 11:20:00-04:00,497.99,500.17,497.58,500.1299,901358.0
2025-04-07 11:21:00-04:00,500.13,500.63,496.43,497.21,803403.0
2025-04-07 11:22:00-04:00,497.22,498.04,495.95,496.7,560098.0
2025-04-07 11:23:00-04:00,496.81,497.23,495.28,495.445,535170.0
2025-04-07 11:24:00-04:00,495.63,495.77,493.87,494.15,661958.0
2025-04-07 11:25:00-04:00,494.19,495.75,494.02,495.08,602275.0
2025-04-07 11:26:00-04:00,495.14,495.52,493.53,493.62,482246.0
2025-04-07 11:27:00-04:00,493.66,495.07,493.51,494.47,419402.0
2025-04-07 11:28:00-04:00,494.43,495.77,494.19,494.6,363399.0
2025-04-07 11:29:00-04:00,494.56,495.2,493.5,493.75,424252.0
2025-04-07 11:30:00-04:00,493.75,496.5,493.73,496.02,623189.0
2025-04-07 11:31:00-04:00,496.01,496.76,495.23,496.305,558934.0
2025-04-07 11:32:00-04:00,496.29,496.75,495.38,496.3,461276.0
2025-04-07 11:33:00-04:00,496.28,497.49,496.25,496.335,413599.0
2025-04-07 11:34:00-04:00,496.29,497.45,496.11,496.87,445903.0
2025-04-07 11:35:00-04:00,496.96,498.9,496.82,498.17,587964.0
2025-04-07 11:36:00-04:00,498.15,499.88,497.73,499.26,649320.0
2025-04-07 11:37:00-04:00,499.25,499.68,498.08,499.39,621444.0
2025-04-07 11:38:00-04:00,499.42,500.98,498.98,500.1,473363.0
2025-04-07 11:39:00-04:00,500.1,500.2,498.55,498.68,419986.0
2025-04-07 11:40:00-04:00,498.68,501.32,498.06,500.97,462538.0
2025-04-07 11:41:00-04:00,500.98,502.84,500.98,502.68,442590.0
2025-04-07 11:42:00-04:00,502.66,503.32,501.57,501.62,505096.0
2025-04-07 11:43:00-04:00,501.57,503.08,501.47,502.62,364852.0
2025-04-07 11:44:00-04:00,502.77,503.98,501.78,503.44,336164.0
2025-04-07 11:45:00-04:00,503.37,503.71,501.42,501.575,389842.0
2025-04-07 11:46:00-04:00,501.41,502.025,500.5,500.62,406590.0
2025-04-07 11:47:00-04:00,500.64,501.66,500.6162,501.35,363009.0
2025-04-07 11:48:00-04:00,501.33,502.03,501.03,501.75,242871.0
2025-04-07 11:49:00-04:00,501.72,503.21,501.645,502.0,426230.0
2025-04-07 11:50:00-04:00,502.03,503.72,502.03,502.65,356674.0
2025-04-07 11:51:00-04:00,502.61,502.82,500.98,500.9899,299066.0
2025-04-07 11:52:00-04:00,501.04,501.78,500.81,501.42,238323.0
2025-04-07 11:53:00-04:00,501.42,501.5,499.8,499.93,256100.0
2025-04-07 11:54:00-04:00,499.935,500.25,499.57,499.785,268461.0
2025-04-07 11:55:00-04:00,499.785,501.0,499.64,499.71,230866.0
2025-04-07 11:56:00-04:00,499.73,501.4,499.56,501.25,201065.0
2025-04-07 11:57:00-04:00,501.25,501.87,500.28,500.48,162078.0
2025-04-07 11:58:00-04:00,500.58,500.84,499.54,500.34,262110.0
2025-04-07 11:59:00-04:00,500.33,500.4,499.46,499.5,318463.0
2025-04-07 12:00:00-04:00,499.5,499.64,497.75,499.08,297253.0
2025-04-07 12:01:00-04:00,499.1,499.35,498.0,498.07,187312.0
2025-04-07 12:02:00-04:00,498.11,499.48,497.95,499.0,181798.0
2025-04-07 12:03:00-04:00,499.03,499.16,497.92,498.28,188778.0
2025-04-07 12:04:00-04:00,498.25,499.14,498.07,498.8997,257966.0
2025-04-07 12:05:00-04:00,498.92,498.945,497.88,497.99,235505.0
2025-04-07 12:06:00-04:00,497.99,498.48,497.31,497.31,311473.0
2025-04-07 12:07:00-04:00,497.37,498.14,497.05,497.59,274453.0
2025-04-07 12:08:00-04:00,497.475,497.79,496.11,496.66,309150.0
2025-04-07 12:09:00-04:00,496.74,496.95,496.14,496.422,190662.0
2025-04-07 12:10:00-04:00,496.4,496.73,495.27,495.72,285461.0
2025-04-07 12:11:00-04:00,495.71,497.6,495.57,497.35,495052.0
2025-04-07 12:12:00-04:00,497.34,497.74,496.28,496.46,213601.0
2025-04-07 12:13:00-04:00,496.49,498.28,496.43,497.65,305086.0
2025-04-07 12:14:00-04:00,497.63,497.6325,496.55,497.21,154360.0
2025-04-07 12:15:00-04:00,497.22,497.98,496.97,497.14,200230.0
2025-04-07 12:16:00-04:00,497.1,497.88,496.85,497.01,410852.0
2025-04-07 12:17:00-04:00,497.03,497.89,496.47,496.83,220047.0
2025-04-07 12:18:00-04:00,496.85,496.91,495.465,496.3037,216136.0
2025-04-07 12:19:00-04:00,496.3,497.55,496.19,497.44,161985.0
2025-04-07 12:20:00-04:00,497.4,497.59,496.38,496.99,186337.0
2025-04-07 12:21:00-04:00,496.99,497.49,495.41,495.6347,456979.0
2025-04-07 12:22:00-04:00,495.62,496.23,495.015,495.88,234361.0
2025-04-07 12:23:00-04:00,495.8,496.87,495.59,496.69,186160.0
2025-04-07 12:24:00-04:00,496.73,497.99,496.18,497.4,310870.0
2025-04-07 12:25:00-04:00,497.46,498.66,497.35,498.52,271403.0
2025-04-07 12:26:00-04:00,498.525,500.52,497.76,500.05,378667.0
2025-04-07 12:27:00-04:00,500.05,500.14,498.37,498.49,227230.0
2025-04-07 12:28:00-04:00,498.53,499.365,498.19,499.12,174420.0
2025-04-07 12:29:00-04:00,499.1837,499.835,498.675,499.56,129825.0
2025-04-07 12:30:00-04:00,499.56,500.29,498.96,499.93,429560.0
2025-04-07 12:31:00-04:00,499.95,500.9,499.52,500.79,210587.0
2025-04-07 12:32:00-04:00,500.8096,501.01,500.14,500.75,165113.0
2025-04-07 12:33:00-04:00,500.74,501.77,500.12,500.42,276971.0
2025-04-07 12:34:00-04:00,500.48,500.93,499.94,500.85,194893.0
2025-04-07 12:35:00-04:00,500.94,500.95,499.29,500.17,241735.0
2025-04-07 12:36:00-04:00,500.199,500.35,499.26,500.05,195234.0
2025-04-07 12:37:00-04:00,500.06,500.45,499.54,500.15,106464.0
2025-04-07 12:38:00-04:00,500.23,500.57,499.5701,500.395,168743.0
2025-04-07 12:39:00-04:00,500.39,500.56,499.275,499.39,136178.0
2025-04-07 12:40:00-04:00,499.34,500.4,498.76,499.55,234122.0
2025-04-07 12:41:00-04:00,499.57,499.63,498.58,498.69,187123.0
2025-04-07 12:42:00-04:00,498.72,498.9,497.71,498.6,299094.0
2025-04-07 12:43:00-04:00,498.57,498.575,497.38,497.4,145533.0
2025-04-07 12:44:00-04:00,497.4,498.08,496.85,497.85,233976.0
2025-04-07 12:45:00-04:00,497.81,497.81,496.63,496.88,154765.0
2025-04-07 12:46:00-04:00,496.86,497.14,496.28,496.34,187677.0
2025-04-07 12:47:00-04:00,496.35,496.97,496.22,496.705,208222.0
2025-04-07 12:48:00-04:00,496.7,497.01,495.54,496.83,246381.0
2025-04-07 12:49:00-04:00,496.82,497.24,496.06,496.98,194974.0
2025-04-07 12:50:00-04:00,496.98,497.21,496.0,496.55,137052.0
2025-04-07 12:51:00-04:00,496.54,497.89,496.52,496.75,180875.0
2025-04-07 12:52:00-04:00,496.67,497.42,496.32,497.23,198755.0
2025-04-07 12:53:00-04:00,497.26,497.32,496.47,496.87,169421.0
2025-04-07 12:54:00-04:00,496.91,497.76,496.63,497.57,437595.0
2025-04-07 12:55:00-04:00,497.61,497.97,496.7,496.81,205637.0
2025-04-07 12:56:00-04:00,496.79,496.91,495.57,495.86,308609.0
2025-04-07 12:57:00-04:00,495.83,496.66,495.63,495.9,264724.0
2025-04-07 12:58:00-04:00,495.895,495.94,494.7,495.595,380885.0
2025-04-07 12:59:00-04:00,495.635,496.14,495.26,495.68,204612.0
2025-04-07 13:00:00-04:00,495.63,503.08,495.59,501.16,1524637.0
2025-04-07 13:01:00-04:00,501.21,501.88,500.02,500.81,719627.0
2025-04-07 13:02:00-04:00,500.8,500.9,497.94,498.02,647506.0
2025-04-07 13:03:00-04:00,498.035,499.1,497.165,497.4777,292058.0
2025-04-07 13:04:00-04:00,497.42,497.59,496.5,496.815,278041.0
2025-04-07 13:05:00-04:00,496.83,498.14,496.68,498.09,277852.0
2025-04-07 13:06:00-04:00,498.0739,498.14,496.02,496.63,273840.0
2025-04-07 13:07:00-04:00,496.63,497.03,495.63,496.94,294893.0
2025-04-07 13:08:00-04:00,496.97,497.43,496.18,497.17,207597.0
2025-04-07 13:09:00-04:00,497.16,497.87,496.66,497.58,229612.0
2025-04-07 13:10:00-04:00,497.57,497.97,496.36,497.86,257848.0
2025-04-07 13:11:00-04:00,497.84,497.9045,496.73,497.05,545484.0
2025-04-07 13:12:00-04:00,497.11,498.96,496.82,498.945,446050.0
2025-04-07 13:13:00-04:00,498.95,499.76,498.48,499.53,337656.0
2025-04-07 13:14:00-04:00,499.49,501.74,499.33,501.51,394920.0
2025-04-07 13:15:00-04:00,501.51,502.31,500.62,502.2012,371987.0
2025-04-07 13:16:00-04:00,502.19,503.27,502.03,502.43,416471.0
2025-04-07 13:17:00-04:00,502.44,502.58,501.29,502.07,219824.0
2025-04-07 13:18:00-04:00,502.03,502.71,501.66,502.31,339751.0
2025-04-07 13:19:00-04:00,502.28,503.63,502.14,502.77,325462.0
2025-04-07 13:20:00-04:00,502.84,503.42,502.24,502.62,237704.0
2025-04-07 13:21:00-04:00,502.68,503.2459,501.84,502.48,270138.0
2025-04-07 13:22:00-04:00,502.45,503.0,501.92,502.81,208476.0
2025-04-07 13:23:00-04:00,502.785,503.42,502.4,503.16,274549.0
2025-04-07 13:24:00-04:00,503.205,504.07,502.7,503.1,402141.0
2025-04-07 13:25:00-04:00,503.12,503.59,502.56,503.23,236769.0
2025-04-07 13:26:00-04:00,503.22,504.14,503.1,503.46,316028.0
2025-04-07 13:27:00-04:00,503.59,503.83,502.56,503.0,170013.0
2025-04-07 13:28:00-04:00,502.98,503.9899,502.78,503.67,246693.0
2025-04-07 13:29:00-04:00,503.63,505.94,503.33,505.62,384746.0
2025-04-07 13:30:00-04:00,505.62,505.93,504.1234,504.45,289655.0
2025-04-07 13:31:00-04:00,504.54,504.69,502.3,502.64,295121.0
2025-04-07 13:32:00-04:00,502.63,503.67,502.16,503.6301,178768.0
2025-04-07 13:33:00-04:00,503.64,503.64,502.43,503.36,201176.0
2025-04-07 13:34:00-04:00,503.43,504.23,503.35,503.915,256121.0
2025-04-07 13:35:00-04:00,503.91,504.59,503.12,503.93,233688.0
2025-04-07 13:36:00-04:00,503.9,505.97,503.88,505.31,336811.0
2025-04-07 13:37:00-04:00,505.25,505.85,504.18,504.68,272100.0
2025-04-07 13:38:00-04:00,504.56,505.58,504.47,505.54,246135.0
2025-04-07 13:39:00-04:00,505.52,506.34,505.08,506.2515,462709.0
2025-04-07 13:40:00-04:00,506.26,506.46,504.54,504.67,333708.0
2025-04-07 13:41:00-04:00,504.67,505.99,504.29,505.92,262147.0
2025-04-07 13:42:00-04:00,505.93,506.82,505.56,506.75,334419.0
2025-04-07 13:43:00-04:00,506.76,506.98,506.27,506.69,490531.0
2025-04-07 13:44:00-04:00,506.74,507.1,506.42,507.0,283812.0
2025-04-07 13:45:00-04:00,506.94,508.155,505.69,506.48,674302.0
2025-04-07 13:46:00-04:00,505.98,509.02,504.59,508.81,884520.0
2025-04-07 13:47:00-04:00,508.83,509.23,507.52,507.83,545374.0
2025-04-07 13:48:00-04:00,507.86,508.38,507.5,508.21,381605.0
2025-04-07 13:49:00-04:00,508.29,508.42,506.7,507.605,433765.0
2025-04-07 13:50:00-04:00,507.68,508.84,507.2601,508.53,500669.0
2025-04-07 13:51:00-04:00,508.54,508.55,507.3,507.63,258502.0
2025-04-07 13:52:00-04:00,507.658,507.81,506.4501,506.7375,286257.0
2025-04-07 13:53:00-04:00,506.78,508.02,506.41,507.83,285473.0
2025-04-07 13:54:00-04:00,507.93,508.52,507.35,507.79,243492.0
2025-04-07 13:55:00-04:00,507.79,507.85,506.72,507.015,192890.0
2025-04-07 13:56:00-04:00,506.95,507.61,506.54,507.51,239086.0
2025-04-07 13:57:00-04:00,507.53,508.01,506.68,507.92,178971.0
2025-04-07 13:58:00-04:00,507.94,509.2,507.91,508.79,279807.0
2025-04-07 13:59:00-04:00,508.82,509.36,498.2651,509.09,206730.0
2025-04-07 14:00:00-04:00,509.07,510.0,508.81,509.2307,285369.0
2025-04-07 14:01:00-04:00,509.31,509.48,507.64,507.665,305930.0
2025-04-07 14:02:00-04:00,507.69,508.71,507.45,508.19,275668.0
2025-04-07 14:03:00-04:00,508.24,508.73,507.45,508.65,371962.0
2025-04-07 14:04:00-04:00,508.71,509.21,508.15,508.23,305997.0
2025-04-07 14:05:00-04:00,508.29,508.44,506.926,507.0,463956.0
2025-04-07 14:06:00-04:00,507.0,507.0,505.5901,506.44,298589.0
2025-04-07 14:07:00-04:00,506.47,507.68,506.42,507.64,194832.0
2025-04-07 14:08:00-04:00,507.64,508.08,506.98,507.12,186921.0
2025-04-07 14:09:00-04:00,507.16,507.82,506.995,507.24,240096.0
2025-04-07 14:10:00-04:00,507.17,508.91,507.08,507.52,274057.0
2025-04-07 14:11:00-04:00,507.52,507.805,506.3,506.75,292956.0
2025-04-07 14:12:00-04:00,506.74,506.89,505.18,505.8702,268699.0
2025-04-07 14:13:00-04:00,505.87,507.17,505.78,506.83,218938.0
2025-04-07 14:14:00-04:00,506.77,507.03,506.05,506.19,182412.0
2025-04-07 14:15:00-04:00,506.19,507.69,505.9604,507.67,257398.0
2025-04-07 14:16:00-04:00,507.64,508.94,506.76,507.02,409483.0
2025-04-07 14:17:00-04:00,507.06,508.33,507.0,507.91,244019.0
2025-04-07 14:18:00-04:00,507.94,510.0,507.62,509.44,339927.0
2025-04-07 14:19:00-04:00,509.4,509.595,508.55,509.51,245921.0
2025-04-07 14:20:00-04:00,509.48,509.75,508.52,508.74,205067.0
2025-04-07 14:21:00-04:00,508.78,509.45,508.09,509.18,309170.0
2025-04-07 14:22:00-04:00,509.2,510.47,509.07,509.94,290067.0
2025-04-07 14:23:00-04:00,509.91,509.91,508.13,508.71,360258.0
2025-04-07 14:24:00-04:00,508.62,509.79,507.86,509.1,325279.0
2025-04-07 14:25:00-04:00,509.15,509.31,507.17,507.3124,170593.0
2025-04-07 14:26:00-04:00,507.2,507.25,506.04,506.6,309222.0
2025-04-07 14:27:00-04:00,506.59,506.795,505.73,506.27,186601.0
2025-04-07 14:28:00-04:00,506.23,506.3351,505.21,505.9948,210790.0
2025-04-07 14:29:00-04:00,505.99,506.05,504.66,505.19,291843.0
2025-04-07 14:30:00-04:00,505.15,506.2,505.09,505.63,215637.0
2025-04-07 14:31:00-04:00,505.6422,506.23,505.16,506.2,195747.0
2025-04-07 14:32:00-04:00,506.1,506.47,504.85,505.08,213633.0
2025-04-07 14:33:00-04:00,505.12,505.92,504.81,505.34,169921.0
2025-04-07 14:34:00-04:00,505.38,506.26,505.32,506.02,163877.0
2025-04-07 14:35:00-04:00,506.02,507.23,505.5,506.91,284034.0
2025-04-07 14:36:00-04:00,506.82,507.23,506.14,507.01,184809.0
2025-04-07 14:37:00-04:00,506.94,507.82,506.3117,507.18,312458.0
2025-04-07 14:38:00-04:00,507.19,507.86,506.6,507.49,155832.0
2025-04-07 14:39:00-04:00,507.5,507.57,506.95,507.33,94800.0
2025-04-07 14:40:00-04:00,507.36,507.89,506.23,507.89,198292.0
2025-04-07 14:41:00-04:00,507.91,508.34,507.36,507.71,269566.0
2025-04-07 14:42:00-04:00,507.71,507.71,506.35,506.84,135963.0
2025-04-07 14:43:00-04:00,506.72,507.25,506.445,506.83,125291.0
2025-04-07 14:44:00-04:00,506.89,507.77,506.43,506.69,152557.0
2025-04-07 14:45:00-04:00,506.71,506.7237,505.18,505.94,241640.0
2025-04-07 14:46:00-04:00,505.98,507.27,505.78,507.1,195247.0
2025-04-07 14:47:00-04:00,507.045,507.68,506.26,506.28,264974.0
2025-04-07 14:48:00-04:00,506.26,506.46,504.95,506.09,268223.0
2025-04-07 14:49:00-04:00,506.01,506.615,505.85,506.0001,158093.0
2025-04-07 14:50:00-04:00,506.02,506.24,505.27,505.66,160587.0
2025-04-07 14:51:00-04:00,505.68,505.74,503.8715,504.705,386955.0
2025-04-07 14:52:00-04:00,504.67,505.12,504.3,504.9008,227343.0
2025-04-07 14:53:00-04:00,504.88,505.14,504.15,504.53,131296.0
2025-04-07 14:54:00-04:00,504.56,504.71,503.37,503.555,295077.0
2025-04-07 14:55:00-04:00,503.56,504.02,502.67,503.01,242762.0
2025-04-07 14:56:00-04:00,503.01,503.35,502.28,502.56,299922.0
2025-04-07 14:57:00-04:00,502.55,503.76,502.54,503.71,311489.0
2025-04-07 14:58:00-04:00,503.7,503.83,502.79,502.985,307835.0
2025-04-07 14:59:00-04:00,502.87,503.82,502.75,503.21,166147.0
2025-04-07 15:00:00-04:00,503.25,506.31,502.92,504.84,1268744.0
2025-04-07 15:01:00-04:00,504.92,505.73,504.3,505.05,384970.0
2025-04-07 15:02:00-04:00,505.02,505.03,503.56,503.62,379431.0
2025-04-07 15:03:00-04:00,503.562,504.26,503.41,503.73,216409.0
2025-04-07 15:04:00-04:00,503.61,504.16,503.1,503.69,268749.0
2025-04-07 15:05:00-04:00,503.74,504.32,503.26,503.675,199022.0
2025-04-07 15:06:00-04:00,503.71,504.0,502.3156,502.65,241701.0
2025-04-07 15:07:00-04:00,502.65,503.65,502.34,503.31,199977.0
2025-04-07 15:08:00-04:00,503.34,503.39,502.43,502.55,154825.0
2025-04-07 15:09:00-04:00,502.52,502.8,501.56,501.88,249530.0
2025-04-07 15:10:00-04:00,501.7,502.0899,501.0,501.675,419912.0
2025-04-07 15:11:00-04:00,501.595,501.8231,501.0,501.13,160634.0
2025-04-07 15:12:00-04:00,501.12,502.32,500.9203,502.11,338403.0
2025-04-07 15:13:00-04:00,502.14,502.41,501.8096,502.2,212672.0
2025-04-07 15:14:00-04:00,502.19,502.19,501.37,501.77,771162.0
2025-04-07 15:15:00-04:00,501.74,501.91,500.63,500.88,225485.0
2025-04-07 15:16:00-04:00,500.85,501.93,500.14,501.64,380067.0
2025-04-07 15:17:00-04:00,501.69,503.03,501.675,502.64,362671.0
2025-04-07 15:18:00-04:00,502.62,504.32,502.2822,504.19,589775.0
2025-04-07 15:19:00-04:00,504.26,504.33,503.1175,503.605,303940.0
2025-04-07 15:20:00-04:00,503.55,504.29,502.53,502.85,233578.0
2025-04-07 15:21:00-04:00,502.84,502.89,501.97,502.77,510940.0
2025-04-07 15:22:00-04:00,502.84,503.89,502.83,502.99,230723.0
2025-04-07 15:23:00-04:00,502.93,503.36,502.36,502.86,360813.0
2025-04-07 15:24:00-04:00,502.82,503.055,501.59,502.21,522725.0
2025-04-07 15:25:00-04:00,502.16,502.815,501.39,501.46,296628.0
2025-04-07 15:26:00-04:00,501.43,502.53,500.9,501.24,360101.0
2025-04-07 15:27:00-04:00,501.22,501.375,500.42,501.165,463630.0
2025-04-07 15:28:00-04:00,501.19,501.7,500.67,501.225,339384.0
2025-04-07 15:29:00-04:00,501.23,501.83,500.54,500.605,393754.0
2025-04-07 15:30:00-04:00,500.605,502.52,500.56,502.16,407493.0
2025-04-07 15:31:00-04:00,502.2195,503.07,502.2195,502.57,413616.0
2025-04-07 15:32:00-04:00,502.51,504.8499,502.505,504.58,636513.0
2025-04-07 15:33:00-04:00,504.545,505.57,504.41,505.4,509023.0
2025-04-07 15:34:00-04:00,505.4,506.17,504.9,504.99,376316.0
2025-04-07 15:35:00-04:00,505.03,506.31,504.0,505.25,783007.0
2025-04-07 15:36:00-04:00,505.23,505.38,504.52,505.25,306603.0
2025-04-07 15:37:00-04:00,505.24,506.48,505.02,506.11,453115.0
2025-04-07 15:38:00-04:00,506.09,506.64,505.26,505.71,342472.0
2025-04-07 15:39:00-04:00,505.67,505.98,504.44,504.58,230884.0
2025-04-07 15:40:00-04:00,504.6,504.97,503.0706,503.31,477119.0
2025-04-07 15:41:00-04:00,503.27,503.41,502.2,502.63,463915.0
2025-04-07 15:42:00-04:00,502.62,503.66,502.4,502.76,411209.0
2025-04-07 15:43:00-04:00,502.8127,502.83,501.83,501.87,388190.0
2025-04-07 15:44:00-04:00,501.86,502.085,501.25,501.5,414995.0
2025-04-07 15:45:00-04:00,501.45,502.53,501.38,501.84,318230.0
2025-04-07 15:46:00-04:00,501.82,502.07,501.28,501.73,482109.0
2025-04-07 15:47:00-04:00,501.74,502.64,501.35,501.38,465511.0
2025-04-07 15:48:00-04:00,501.41,502.3,501.02,502.22,1014146.0
2025-04-07 15:49:00-04:00,502.23,502.88,502.08,502.63,745059.0
2025-04-07 15:50:00-04:00,502.54,502.55,500.8,500.995,783739.0
2025-04-07 15:51:00-04:00,500.97,502.65,500.8,502.22,864045.0
2025-04-07 15:52:00-04:00,502.22,503.19,501.84,502.7,785480.0
2025-04-07 15:53:00-04:00,502.73,503.18,501.82,501.865,731359.0
2025-04-07 15:54:00-04:00,501.85,503.456,501.69,503.27,694230.0
2025-04-07 15:55:00-04:00,503.28,505.15,503.2475,504.18,1397845.0
2025-04-07 15:56:00-04:00,504.18,504.57,503.71,503.9,831167.0
2025-04-07 15:57:00-04:00,503.91,504.075,503.1932,503.8399,905515.0
2025-04-07 15:58:00-04:00,503.86,504.39,503.82,504.11,1552025.0
2025-04-07 15:59:00-04:00,504.11,504.9,503.56,504.55,2536681.0
2025-04-07 16:00:00-04:00,504.53,505.21,503.83,505.1,569052.0
2025-04-07 16:01:00-04:00,505.16,506.39,505.16,506.12,156943.0
2025-04-07 16:02:00-04:00,506.05,506.22,504.4141,506.13,639995.0
2025-04-07 16:03:00-04:00,506.07,506.74,504.4141,506.46,666601.0
2025-04-07 16:04:00-04:00,506.54,507.35,506.4,507.34,157762.0
2025-04-07 16:05:00-04:00,507.3101,508.2,507.3101,507.68,168381.0
2025-04-07 16:06:00-04:00,507.6,508.05,507.58,507.97,572234.0
2025-04-07 16:07:00-04:00,508.0,508.0,506.99,507.26,112028.0
2025-04-07 16:08:00-04:00,507.18,508.0,506.72,507.6184,2102806.0
2025-04-07 16:09:00-04:00,507.51,508.4,507.38,507.64,81551.0
2025-04-07 16:10:00-04:00,507.73,508.55,507.33,508.55,5724878.0
