datetime,open,high,low,close,volume
2025-05-12 10:13:00-04:00,579.92,580.16,579.905,580.11,147482.0
2025-05-12 10:14:00-04:00,580.12,580.2,580.03,580.145,144488.0
2025-05-12 10:15:00-04:00,580.145,580.34,580.1049,580.34,194583.0
2025-05-12 10:16:00-04:00,580.34,580.5,580.18,580.25,158890.0
2025-05-12 10:17:00-04:00,580.25,580.28,579.98,580.16,183376.0
2025-05-12 10:18:00-04:00,580.17,580.32,579.92,580.02,198805.0
2025-05-12 10:19:00-04:00,580.01,580.12,579.8002,579.84,122377.0
2025-05-12 10:20:00-04:00,579.8792,579.9988,579.61,579.72,141557.0
2025-05-12 10:21:00-04:00,579.7,579.7289,579.22,579.35,228662.0
2025-05-12 10:22:00-04:00,579.31,579.69,579.24,579.55,105048.0
2025-05-12 10:23:00-04:00,579.57,579.97,579.54,579.92,173964.0
2025-05-12 10:24:00-04:00,579.91,580.05,579.42,579.56,173850.0
2025-05-12 10:25:00-04:00,579.57,579.6,579.17,579.27,138986.0
2025-05-12 10:26:00-04:00,579.27,579.2899,578.65,578.75,175500.0
2025-05-12 10:27:00-04:00,578.74,578.86,578.5,578.5814,247990.0
2025-05-12 10:28:00-04:00,578.61,578.61,577.95,578.2,317235.0
2025-05-12 10:29:00-04:00,578.2,578.29,577.89,578.26,250269.0
2025-05-12 10:30:00-04:00,578.27,578.2899,577.44,577.6,327180.0
2025-05-12 10:31:00-04:00,577.58,577.6,577.04,577.43,266675.0
2025-05-12 10:32:00-04:00,577.45,577.91,577.16,577.9,277407.0
2025-05-12 10:33:00-04:00,577.9,578.08,577.75,578.06,221557.0
2025-05-12 10:34:00-04:00,578.07,578.07,577.67,577.82,240936.0
2025-05-12 10:35:00-04:00,577.8,577.85,577.4632,577.65,145049.0
2025-05-12 10:36:00-04:00,577.64,578.19,577.59,577.94,226930.0
2025-05-12 10:37:00-04:00,577.93,578.0,577.47,577.59,175441.0
2025-05-12 10:38:00-04:00,577.59,577.82,577.5,577.82,105616.0
2025-05-12 10:39:00-04:00,577.8198,578.3367,577.8,578.28,178973.0
2025-05-12 10:40:00-04:00,578.27,578.695,578.16,578.68,151302.0
2025-05-12 10:41:00-04:00,578.67,578.98,578.65,578.95,410965.0
2025-05-12 10:42:00-04:00,578.95,579.15,578.88,579.1,118001.0
2025-05-12 10:43:00-04:00,579.06,579.14,578.91,579.12,111632.0
2025-05-12 10:44:00-04:00,579.12,579.33,578.99,579.32,109455.0
2025-05-12 10:45:00-04:00,579.31,579.57,579.17,579.51,129201.0
2025-05-12 10:46:00-04:00,579.51,579.72,579.43,579.66,199535.0
2025-05-12 10:47:00-04:00,579.66,579.67,579.18,579.27,196688.0
2025-05-12 10:48:00-04:00,579.26,579.54,579.19,579.38,162456.0
2025-05-12 10:49:00-04:00,579.37,579.64,579.37,579.58,238803.0
2025-05-12 10:50:00-04:00,579.57,579.73,579.48,579.63,157358.0
2025-05-12 10:51:00-04:00,579.61,579.69,579.36,579.63,153618.0
2025-05-12 10:52:00-04:00,579.62,579.73,579.51,579.65,112715.0
2025-05-12 10:53:00-04:00,579.65,580.08,579.6,580.08,1221030.0
2025-05-12 10:54:00-04:00,580.09,580.17,579.894988,580.04,207383.0
2025-05-12 10:55:00-04:00,580.06,580.18,579.6622,579.67,140163.0
2025-05-12 10:56:00-04:00,579.68,579.87,579.58,579.7496,149677.0
2025-05-12 10:57:00-04:00,579.765,579.765,579.46,579.4954,127467.0
2025-05-12 10:58:00-04:00,579.5,579.52,579.1,579.1,119000.0
2025-05-12 10:59:00-04:00,579.11,579.17,578.95,579.05,142984.0
2025-05-12 11:00:00-04:00,579.06,579.36,578.9,579.13,127135.0
2025-05-12 11:01:00-04:00,579.14,579.36,579.05,579.23,112749.0
2025-05-12 11:02:00-04:00,579.25,579.53,579.14,579.52,157758.0
2025-05-12 11:03:00-04:00,579.52,579.62,579.39,579.51,116956.0
2025-05-12 11:04:00-04:00,579.53,579.7315,579.44,579.63,116047.0
2025-05-12 11:05:00-04:00,579.62,579.73,579.4,579.48,129334.0
2025-05-12 11:06:00-04:00,579.48,579.5,579.01,579.13,119358.0
2025-05-12 11:07:00-04:00,579.13,579.54,579.05,579.0811,114533.0
2025-05-12 11:08:00-04:00,579.06,579.3,578.98,579.25,122295.0
2025-05-12 11:09:00-04:00,579.25,579.29,578.95,579.053,87603.0
2025-05-12 11:10:00-04:00,579.06,579.31,578.8909,579.31,126217.0
2025-05-12 11:11:00-04:00,579.29,579.4,579.09,579.21,81094.0
2025-05-12 11:12:00-04:00,579.19,579.49,579.0,579.43,142480.0
2025-05-12 11:13:00-04:00,579.4299,579.64,579.42,579.575,121814.0
2025-05-12 11:14:00-04:00,579.5869,579.5869,579.1835,579.33,145000.0
2025-05-12 11:15:00-04:00,579.33,579.44,579.24,579.35,105605.0
2025-05-12 11:16:00-04:00,579.35,579.42,579.07,579.12,98461.0
2025-05-12 11:17:00-04:00,579.11,579.22,578.98,578.98,86546.0
2025-05-12 11:18:00-04:00,578.97,579.33,578.92,579.33,114190.0
2025-05-12 11:19:00-04:00,579.33,579.45,579.22,579.24,100271.0
2025-05-12 11:20:00-04:00,579.22,579.27,579.04,579.1571,93373.0
2025-05-12 11:21:00-04:00,579.16,579.34,578.8,578.85,405497.0
2025-05-12 11:22:00-04:00,578.84,578.86,578.41,578.55,117413.0
2025-05-12 11:23:00-04:00,578.53,578.53,578.16,578.23,166327.0
2025-05-12 11:24:00-04:00,578.23,578.63,578.175,578.63,122976.0
2025-05-12 11:25:00-04:00,578.65,578.735,578.3401,578.5691,122170.0
2025-05-12 11:26:00-04:00,578.57,578.8,578.4011,578.78,104690.0
2025-05-12 11:27:00-04:00,578.77,578.99,578.64,578.93,128273.0
2025-05-12 11:28:00-04:00,578.94,579.16,578.72,578.87,135366.0
2025-05-12 11:29:00-04:00,578.86,578.905,578.66,578.85,93546.0
2025-05-12 11:30:00-04:00,578.87,579.1,578.78,578.91,100065.0
2025-05-12 11:31:00-04:00,578.89,579.2299,578.8703,579.09,96689.0
2025-05-12 11:32:00-04:00,579.08,579.31,579.035,579.24,104511.0
2025-05-12 11:33:00-04:00,579.24,579.31,578.99,579.05,104549.0
2025-05-12 11:34:00-04:00,579.04,579.2,578.96,579.07,181958.0
2025-05-12 11:35:00-04:00,579.06,579.29,579.01,579.27,105445.0
2025-05-12 11:36:00-04:00,579.28,579.33,579.12,579.16,116493.0
2025-05-12 11:37:00-04:00,579.18,579.3,579.115,579.16,69962.0
2025-05-12 11:38:00-04:00,579.15,579.24,579.09,579.18,99382.0
2025-05-12 11:39:00-04:00,579.1801,579.22,578.45,578.74,181143.0
2025-05-12 11:40:00-04:00,578.74,578.74,578.39,578.48,113517.0
2025-05-12 11:41:00-04:00,578.47,578.47,578.25,578.27,86674.0
2025-05-12 11:42:00-04:00,578.26,578.54,578.24,578.515,87106.0
2025-05-12 11:43:00-04:00,578.51,578.79,578.48,578.69,87192.0
2025-05-12 11:44:00-04:00,578.68,578.8,578.48,578.48,72471.0
2025-05-12 11:45:00-04:00,578.485,578.62,578.37,578.61,87499.0
2025-05-12 11:46:00-04:00,578.6,578.79,578.53,578.63,81074.0
2025-05-12 11:47:00-04:00,578.63,578.75,578.51,578.65,54596.0
2025-05-12 11:48:00-04:00,578.6697,578.82,578.56,578.68,61584.0
2025-05-12 11:49:00-04:00,578.68,578.73,578.49,578.58,57206.0
2025-05-12 11:50:00-04:00,578.6,578.68,578.38,578.52,136014.0
2025-05-12 11:51:00-04:00,578.53,578.53,578.05,578.13,180313.0
2025-05-12 11:52:00-04:00,578.13,578.42,578.035,578.12,179681.0
2025-05-12 11:53:00-04:00,578.0603,578.29,578.0603,578.25,1006454.0
2025-05-12 11:54:00-04:00,578.2402,578.39,578.19,578.37,74266.0
2025-05-12 11:55:00-04:00,578.375,578.72,578.34,578.44,109379.0
2025-05-12 11:56:00-04:00,578.465,578.4899,578.27,578.29,66243.0
2025-05-12 11:57:00-04:00,578.28,578.38,578.07,578.24,63119.0
2025-05-12 11:58:00-04:00,578.24,578.46,578.13,578.13,65894.0
2025-05-12 11:59:00-04:00,578.15,578.225,578.05,578.1695,71932.0
2025-05-12 12:00:00-04:00,578.16,578.225,577.9775,578.09,97296.0
2025-05-12 12:01:00-04:00,578.08,578.4699,578.08,578.4,113204.0
2025-05-12 12:02:00-04:00,578.44,578.6,578.37,578.55,78081.0
2025-05-12 12:03:00-04:00,578.56,578.5899,578.13,578.36,71866.0
2025-05-12 12:04:00-04:00,578.38,578.6,578.26,578.545,63729.0
2025-05-12 12:05:00-04:00,578.545,578.88,578.545,578.7301,115414.0
2025-05-12 12:06:00-04:00,578.73,579.01,578.73,578.98,92554.0
2025-05-12 12:07:00-04:00,578.98,578.98,578.8,578.9189,57822.0
2025-05-12 12:08:00-04:00,578.9,578.9399,578.86,578.9,44188.0
2025-05-12 12:09:00-04:00,578.88,579.08,578.81,579.075,54699.0
2025-05-12 12:10:00-04:00,579.07,579.19,579.05,579.085,78563.0
2025-05-12 12:11:00-04:00,579.08,579.1299,578.7893,578.9899,76327.0
2025-05-12 12:12:00-04:00,578.9799,579.095,578.8702,578.92,54022.0
2025-05-12 12:13:00-04:00,578.93,579.05,578.8841,579.0399,30014.0
2025-05-12 12:14:00-04:00,579.02,579.14,578.96,579.14,49198.0
2025-05-12 12:15:00-04:00,579.13,579.16,578.93,579.12,70547.0
2025-05-12 12:16:00-04:00,579.11,579.175,579.06,579.105,76683.0
2025-05-12 12:17:00-04:00,579.105,579.26,579.08,579.14,68774.0
2025-05-12 12:18:00-04:00,579.12,579.36,579.12,579.25,142314.0
2025-05-12 12:19:00-04:00,579.27,579.28,578.83,579.07,450525.0
2025-05-12 12:20:00-04:00,579.07,579.225,578.89,579.22,83667.0
2025-05-12 12:21:00-04:00,579.2012,579.27,579.09,579.25,56346.0
2025-05-12 12:22:00-04:00,579.25,579.48,579.25,579.45,88211.0
2025-05-12 12:23:00-04:00,579.45,579.64,579.44,579.63,66974.0
2025-05-12 12:24:00-04:00,579.61,579.78,579.61,579.77,117918.0
2025-05-12 12:25:00-04:00,579.77,579.83,579.71,579.74,81225.0
2025-05-12 12:26:00-04:00,579.7401,579.78,579.53,579.71,100819.0
2025-05-12 12:27:00-04:00,579.7,579.76,579.53,579.61,118915.0
2025-05-12 12:28:00-04:00,579.605,579.68,579.52,579.53,76564.0
2025-05-12 12:29:00-04:00,579.53,579.53,579.26,579.3,63567.0
2025-05-12 12:30:00-04:00,579.27,579.47,579.235,579.32,70846.0
2025-05-12 12:31:00-04:00,579.34,579.51,579.3,579.47,45464.0
2025-05-12 12:32:00-04:00,579.48,579.64,579.4451,579.5898,59756.0
2025-05-12 12:33:00-04:00,579.59,579.73,579.59,579.62,55217.0
2025-05-12 12:34:00-04:00,579.61,579.69,579.6001,579.65,39018.0
2025-05-12 12:35:00-04:00,579.6599,579.81,579.65,579.785,68355.0
2025-05-12 12:36:00-04:00,579.785,579.85,579.68,579.835,53072.0
2025-05-12 12:37:00-04:00,579.83,579.93,579.78,579.8799,48909.0
2025-05-12 12:38:00-04:00,579.86,579.94,579.71,579.7192,75257.0
2025-05-12 12:39:00-04:00,579.7,579.85,579.7,579.74,62997.0
2025-05-12 12:40:00-04:00,579.74,579.9,579.69,579.89,65657.0
2025-05-12 12:41:00-04:00,579.88,580.05,579.88,580.02,109825.0
2025-05-12 12:42:00-04:00,580.02,580.1,579.99,580.0085,54311.0
2025-05-12 12:43:00-04:00,580.02,580.15,580.02,580.12,55199.0
2025-05-12 12:44:00-04:00,580.13,580.32,580.1,580.25,145987.0
2025-05-12 12:45:00-04:00,580.24,580.29,580.145,580.25,88273.0
2025-05-12 12:46:00-04:00,580.26,580.66,580.21,580.6001,141675.0
2025-05-12 12:47:00-04:00,580.6,580.8199,580.6,580.7815,108753.0
2025-05-12 12:48:00-04:00,580.79,580.81,580.64,580.74,79322.0
2025-05-12 12:49:00-04:00,580.75,580.84,580.65,580.715,121043.0
2025-05-12 12:50:00-04:00,580.7101,580.84,580.59,580.72,149186.0
2025-05-12 12:51:00-04:00,580.71,580.81,580.65,580.81,59825.0
2025-05-12 12:52:00-04:00,580.81,581.22,580.76,580.85,208876.0
2025-05-12 12:53:00-04:00,580.88,581.09,580.8724,580.9588,102775.0
2025-05-12 12:54:00-04:00,580.941,581.09,580.94,581.05,109619.0
2025-05-12 12:55:00-04:00,581.0499,581.09,580.8,580.86,143195.0
2025-05-12 12:56:00-04:00,580.85,580.99,580.85,580.9667,88790.0
2025-05-12 12:57:00-04:00,580.9579,581.12,580.95,581.0501,78945.0
2025-05-12 12:58:00-04:00,581.05,581.12,581.0,581.05,105768.0
2025-05-12 12:59:00-04:00,581.03,581.18,581.02,581.06,114844.0
2025-05-12 13:00:00-04:00,581.08,581.19,581.07,581.12,270932.0
2025-05-12 13:01:00-04:00,581.11,581.2,581.08,581.17,132867.0
2025-05-12 13:02:00-04:00,581.15,581.21,580.97,581.11,170813.0
2025-05-12 13:03:00-04:00,581.11,581.28,581.1,581.27,133201.0
2025-05-12 13:04:00-04:00,581.27,581.45,581.24,581.41,159653.0
2025-05-12 13:05:00-04:00,581.41,581.48,581.25,581.28,197983.0
2025-05-12 13:06:00-04:00,581.29,581.46,581.28,581.46,218331.0
2025-05-12 13:07:00-04:00,581.45,581.94,581.44,581.84,301786.0
2025-05-12 13:08:00-04:00,581.815,582.31,581.815,582.25,337235.0
2025-05-12 13:09:00-04:00,582.25,582.43,582.17,582.245,239066.0
2025-05-12 13:10:00-04:00,582.24,582.3,581.82,581.94,211272.0
2025-05-12 13:11:00-04:00,581.94,582.08,581.8203,582.03,144360.0
2025-05-12 13:12:00-04:00,582.005,582.05,581.8701,581.91,89109.0
2025-05-12 13:13:00-04:00,581.9101,582.0,581.7109,581.77,107668.0
2025-05-12 13:14:00-04:00,581.765,581.91,581.69,581.885,191141.0
2025-05-12 13:15:00-04:00,581.89,581.89,581.64,581.6798,115246.0
2025-05-12 13:16:00-04:00,581.6619,581.74,581.6,581.68,91918.0
2025-05-12 13:17:00-04:00,581.68,581.83,581.65,581.79,206492.0
2025-05-12 13:18:00-04:00,581.78,581.89,581.71,581.8,88093.0
2025-05-12 13:19:00-04:00,581.79,581.82,581.62,581.69,76311.0
2025-05-12 13:20:00-04:00,581.69,581.69,581.27,581.3499,153724.0
2025-05-12 13:21:00-04:00,581.34,581.47,581.2401,581.43,150153.0
2025-05-12 13:22:00-04:00,581.43,581.45,581.16,581.34,105580.0
2025-05-12 13:23:00-04:00,581.3204,581.4,581.11,581.11,88370.0
2025-05-12 13:24:00-04:00,581.1,581.33,581.02,581.2885,121747.0
2025-05-12 13:25:00-04:00,581.27,581.3395,581.18,581.25,61012.0
2025-05-12 13:26:00-04:00,581.245,581.34,581.1299,581.1299,60128.0
2025-05-12 13:27:00-04:00,581.1399,581.3,581.1399,581.275,56761.0
2025-05-12 13:28:00-04:00,581.27,581.605,581.26,581.575,116036.0
2025-05-12 13:29:00-04:00,581.58,581.59,581.29,581.3199,59139.0
2025-05-12 13:30:00-04:00,581.29,581.58,581.29,581.5201,72195.0
2025-05-12 13:31:00-04:00,581.55,581.77,581.55,581.73,90215.0
2025-05-12 13:32:00-04:00,581.74,581.82,581.59,581.59,54666.0
2025-05-12 13:33:00-04:00,581.58,581.6386,581.45,581.545,76009.0
2025-05-12 13:34:00-04:00,581.545,581.56,581.4309,581.46,50613.0
2025-05-12 13:35:00-04:00,581.45,581.502,581.23,581.25,67867.0
2025-05-12 13:36:00-04:00,581.2539,581.38,581.16,581.22,95021.0
2025-05-12 13:37:00-04:00,581.23,581.51,581.23,581.48,62946.0
2025-05-12 13:38:00-04:00,581.47,581.61,581.43,581.49,70935.0
2025-05-12 13:39:00-04:00,581.49,581.595,581.49,581.59,50654.0
2025-05-12 13:40:00-04:00,581.59,581.62,581.5,581.595,65180.0
2025-05-12 13:41:00-04:00,581.59,581.67,581.4,581.42,70465.0
2025-05-12 13:42:00-04:00,581.4202,581.64,581.3698,581.55,71100.0
2025-05-12 13:43:00-04:00,581.54,581.64,581.51,581.55,37483.0
2025-05-12 13:44:00-04:00,581.54,581.61,581.4001,581.52,38157.0
2025-05-12 13:45:00-04:00,581.52,581.73,581.49,581.59,55562.0
2025-05-12 13:46:00-04:00,581.605,581.765,581.605,581.735,55581.0
2025-05-12 13:47:00-04:00,581.73,581.85,581.73,581.805,45910.0
2025-05-12 13:48:00-04:00,581.81,581.8787,581.74,581.74,59408.0
2025-05-12 13:49:00-04:00,581.73,581.78,581.5839,581.63,54006.0
2025-05-12 13:50:00-04:00,581.62,581.87,581.62,581.84,59047.0
2025-05-12 13:51:00-04:00,581.84,581.865,581.81,581.82,52137.0
2025-05-12 13:52:00-04:00,581.82,581.84,581.74,581.81,76483.0
2025-05-12 13:53:00-04:00,581.82,581.94,581.77,581.9196,67297.0
2025-05-12 13:54:00-04:00,581.92,581.9699,581.87,581.95,97345.0
2025-05-12 13:55:00-04:00,581.94,582.0,581.85,581.945,82344.0
2025-05-12 13:56:00-04:00,581.94,582.0,581.8,581.86,57041.0
2025-05-12 13:57:00-04:00,581.85,581.855,581.6,581.7,79500.0
2025-05-12 13:58:00-04:00,581.68,581.72,581.58,581.59,50335.0
2025-05-12 13:59:00-04:00,581.595,581.65,581.4828,581.5007,88480.0
2025-05-12 14:00:00-04:00,581.51,581.77,581.46,581.6,97379.0
2025-05-12 14:01:00-04:00,581.6,581.845,581.595,581.79,108862.0
2025-05-12 14:02:00-04:00,581.79,581.88,581.75,581.85,60306.0
2025-05-12 14:03:00-04:00,581.8599,582.02,581.85,581.99,68038.0
2025-05-12 14:04:00-04:00,582.0,582.08,581.95,582.04,113281.0
2025-05-12 14:05:00-04:00,582.04,582.08,581.81,581.9313,74483.0
2025-05-12 14:06:00-04:00,581.94,581.995,581.85,581.8709,43524.0
2025-05-12 14:07:00-04:00,581.88,581.91,581.75,581.85,49148.0
2025-05-12 14:08:00-04:00,581.88,582.015,581.87,581.93,55987.0
2025-05-12 14:09:00-04:00,581.92,581.94,581.73,581.81,50815.0
2025-05-12 14:10:00-04:00,581.83,581.85,581.66,581.67,79489.0
2025-05-12 14:11:00-04:00,581.68,581.72,581.39,581.43,82620.0
2025-05-12 14:12:00-04:00,581.4201,581.695,581.32,581.6,63846.0
2025-05-12 14:13:00-04:00,581.59,581.62,581.38,581.38,178972.0
2025-05-12 14:14:00-04:00,581.4,581.65,581.38,581.65,62996.0
2025-05-12 14:15:00-04:00,581.64,581.77,581.54,581.77,76309.0
2025-05-12 14:16:00-04:00,581.76,581.9,581.68,581.7,77464.0
2025-05-12 14:17:00-04:00,581.6534,581.87,581.58,581.87,60619.0
2025-05-12 14:18:00-04:00,581.8501,581.97,581.81,581.97,77665.0
2025-05-12 14:19:00-04:00,581.97,582.13,581.95,582.09,101796.0
2025-05-12 14:20:00-04:00,582.09,582.1799,582.06,582.13,106427.0
2025-05-12 14:21:00-04:00,582.12,582.15,581.91,581.92,87638.0
2025-05-12 14:22:00-04:00,581.93,582.05,581.8975,581.9,89007.0
2025-05-12 14:23:00-04:00,581.9,582.0,581.83,581.985,71686.0
2025-05-12 14:24:00-04:00,581.99,582.02,581.91,581.985,94963.0
2025-05-12 14:25:00-04:00,581.99,582.06,581.84,581.97,66090.0
2025-05-12 14:26:00-04:00,581.98,582.04,581.9,581.91,52841.0
2025-05-12 14:27:00-04:00,581.92,581.97,581.84,581.8608,63881.0
2025-05-12 14:28:00-04:00,581.86,581.94,581.73,581.9392,79208.0
2025-05-12 14:29:00-04:00,581.93,582.149,581.92,581.95,156551.0
2025-05-12 14:30:00-04:00,581.98,582.2,581.97,582.13,261196.0
2025-05-12 14:31:00-04:00,582.14,582.24,582.12,582.17,88872.0
2025-05-12 14:32:00-04:00,582.17,582.24,582.13,582.24,100163.0
2025-05-12 14:33:00-04:00,582.23,582.23,582.11,582.2,98908.0
2025-05-12 14:34:00-04:00,582.2,582.23,582.0801,582.125,75052.0
2025-05-12 14:35:00-04:00,582.12,582.155,581.99,582.03,67438.0
2025-05-12 14:36:00-04:00,582.02,582.31,582.0,582.305,104721.0
2025-05-12 14:37:00-04:00,582.308,582.43,582.25,582.35,104362.0
2025-05-12 14:38:00-04:00,582.37,582.37,582.24,582.345,79781.0
2025-05-12 14:39:00-04:00,582.345,582.35,582.25,582.32,48927.0
2025-05-12 14:40:00-04:00,582.32,582.4673,582.32,582.36,354266.0
2025-05-12 14:41:00-04:00,582.36,582.51,582.36,582.5,121697.0
2025-05-12 14:42:00-04:00,582.52,582.58,582.32,582.33,97850.0
2025-05-12 14:43:00-04:00,582.3207,582.34,582.2033,582.27,113818.0
2025-05-12 14:44:00-04:00,582.28,582.28,582.1102,582.17,69586.0
2025-05-12 14:45:00-04:00,582.1701,582.2299,582.09,582.225,79000.0
2025-05-12 14:46:00-04:00,582.22,582.35,582.195,582.25,71237.0
2025-05-12 14:47:00-04:00,582.24,582.265,582.08,582.11,68519.0
2025-05-12 14:48:00-04:00,582.13,582.27,582.1,582.1,65718.0
2025-05-12 14:49:00-04:00,582.08,582.16,581.91,582.0,91932.0
2025-05-12 14:50:00-04:00,582.0,582.06,581.67,581.85,99073.0
2025-05-12 14:51:00-04:00,581.83,581.95,581.66,581.66,78098.0
2025-05-12 14:52:00-04:00,581.67,581.6802,581.53,581.575,88793.0
2025-05-12 14:53:00-04:00,581.58,581.84,581.575,581.74,113441.0
2025-05-12 14:54:00-04:00,581.735,581.805,581.6007,581.6007,70360.0
2025-05-12 14:55:00-04:00,581.6,581.72,581.53,581.5714,89476.0
2025-05-12 14:56:00-04:00,581.5705,581.79,581.5,581.75,156140.0
2025-05-12 14:57:00-04:00,581.7399,581.92,581.67,581.87,160069.0
2025-05-12 14:58:00-04:00,581.87,581.875,581.55,581.605,86254.0
2025-05-12 14:59:00-04:00,581.5901,581.68,581.51,581.54,114730.0
2025-05-12 15:00:00-04:00,581.55,581.56,581.1403,581.18,168912.0
2025-05-12 15:01:00-04:00,581.17,581.4799,581.17,581.37,250909.0
2025-05-12 15:02:00-04:00,581.38,581.545,581.38,581.545,70919.0
2025-05-12 15:03:00-04:00,581.545,581.87,581.545,581.8065,269366.0
2025-05-12 15:04:00-04:00,581.82,582.04,581.82,582.02,327526.0
2025-05-12 15:05:00-04:00,582.02,582.065,581.83,581.97,200029.0
2025-05-12 15:06:00-04:00,581.97,582.15,581.9502,582.02,103981.0
2025-05-12 15:07:00-04:00,582.01,582.18,581.9908,582.0853,60314.0
2025-05-12 15:08:00-04:00,582.1,582.17,582.03,582.085,103079.0
2025-05-12 15:09:00-04:00,582.08,582.1949,582.08,582.1011,65520.0
2025-05-12 15:10:00-04:00,582.1,582.11,581.93,582.0599,75058.0
2025-05-12 15:11:00-04:00,582.07,582.07,581.8707,581.98,68975.0
2025-05-12 15:12:00-04:00,581.98,582.0,581.77,581.81,73269.0
2025-05-12 15:13:00-04:00,581.8115,581.86,581.67,581.755,70304.0
2025-05-12 15:14:00-04:00,581.75,581.77,581.58,581.69,118178.0
2025-05-12 15:15:00-04:00,581.69,581.73,581.44,581.73,126641.0
2025-05-12 15:16:00-04:00,581.71,581.97,581.7,581.95,102507.0
2025-05-12 15:17:00-04:00,581.97,582.07,581.91,582.06,82880.0
2025-05-12 15:18:00-04:00,582.06,582.11,581.92,582.04,70681.0
2025-05-12 15:19:00-04:00,582.05,582.075,581.91,581.97,344072.0
2025-05-12 15:20:00-04:00,581.98,582.01,581.75,581.78,164140.0
2025-05-12 15:21:00-04:00,581.76,581.91,581.76,581.84,78041.0
2025-05-12 15:22:00-04:00,581.84,582.025,581.83,581.97,108171.0
2025-05-12 15:23:00-04:00,581.97,582.01,581.76,581.92,104680.0
2025-05-12 15:24:00-04:00,581.915,581.935,581.6309,581.73,109364.0
2025-05-12 15:25:00-04:00,581.72,581.75,581.54,581.6801,228998.0
2025-05-12 15:26:00-04:00,581.69,581.7,581.52,581.52,90295.0
2025-05-12 15:27:00-04:00,581.51,581.59,581.33,581.58,333537.0
2025-05-12 15:28:00-04:00,581.58,581.725,581.48,581.55,126461.0
2025-05-12 15:29:00-04:00,581.5607,581.57,581.42,581.52,138156.0
2025-05-12 15:30:00-04:00,581.51,581.61,581.375,581.46,153554.0
2025-05-12 15:31:00-04:00,581.45,581.59,581.375,581.57,286019.0
2025-05-12 15:32:00-04:00,581.56,581.81,581.45,581.78,190981.0
2025-05-12 15:33:00-04:00,581.79,581.84,581.58,581.77,164759.0
2025-05-12 15:34:00-04:00,581.77,581.785,581.53,581.63,131859.0
2025-05-12 15:35:00-04:00,581.63,581.67,581.47,581.49,208841.0
2025-05-12 15:36:00-04:00,581.48,581.615,581.35,581.505,349585.0
2025-05-12 15:37:00-04:00,581.51,581.62,581.435,581.55,100461.0
2025-05-12 15:38:00-04:00,581.56,581.565,581.34,581.38,118140.0
2025-05-12 15:39:00-04:00,581.371,581.4,581.2,581.2999,1279282.0
2025-05-12 15:40:00-04:00,581.3,581.32,580.94,580.98,250047.0
2025-05-12 15:41:00-04:00,580.97,581.2072,580.92,580.95,179117.0
2025-05-12 15:42:00-04:00,580.98,581.41,580.9609,581.38,198077.0
2025-05-12 15:43:00-04:00,581.38,581.39,581.12,581.19,161730.0
2025-05-12 15:44:00-04:00,581.2004,581.3199,581.07,581.1107,103755.0
2025-05-12 15:45:00-04:00,581.12,581.16,580.8,580.96,227535.0
2025-05-12 15:46:00-04:00,580.96,581.08,580.82,581.04,190032.0
2025-05-12 15:47:00-04:00,581.04,581.12,580.92,581.015,194584.0
2025-05-12 15:48:00-04:00,581.01,581.23,580.9899,581.22,360817.0
2025-05-12 15:49:00-04:00,581.22,581.43,581.12,581.33,281854.0
2025-05-12 15:50:00-04:00,581.32,581.87,581.32,581.7193,594213.0
2025-05-12 15:51:00-04:00,581.72,581.8,581.5,581.6994,458445.0
2025-05-12 15:52:00-04:00,581.7,581.99,581.66,581.935,493144.0
2025-05-12 15:53:00-04:00,581.935,582.03,581.79,581.99,421129.0
2025-05-12 15:54:00-04:00,582.0,582.28,582.0,582.07,684643.0
2025-05-12 15:55:00-04:00,582.06,582.06,581.5746,581.94,550495.0
2025-05-12 15:56:00-04:00,581.94,581.98,581.76,581.89,631741.0
2025-05-12 15:57:00-04:00,581.9,582.4,581.89,582.3399,648375.0
2025-05-12 15:58:00-04:00,582.34,582.65,582.31,582.53,1020368.0
2025-05-12 15:59:00-04:00,582.52,583.0,582.35,582.84,2662049.0
2025-05-12 16:00:00-04:00,582.85,583.26,582.85,583.25,318784.0
2025-05-12 16:01:00-04:00,583.3,583.94,583.15,583.91,220159.0
2025-05-12 16:02:00-04:00,583.92,583.96,583.43,583.5,329422.0
2025-05-12 16:03:00-04:00,583.5,583.5,583.27,583.29,171374.0
2025-05-12 16:04:00-04:00,583.27,583.36,582.8,583.2,1634260.0
2025-05-12 16:05:00-04:00,583.24,583.45,583.19,583.39,24927.0
2025-05-12 16:06:00-04:00,583.44,583.44,583.29,583.3,45672.0
2025-05-12 16:07:00-04:00,583.3,583.3,583.03,583.08,71259.0
2025-05-12 16:08:00-04:00,583.09,583.09,583.0,583.01,294502.0
2025-05-12 16:09:00-04:00,583.0,583.07,582.97,583.0,283048.0
2025-05-12 16:10:00-04:00,583.0,583.02,582.93,582.931,57832.0
2025-05-12 16:11:00-04:00,582.93,583.1,582.87,582.87,137051.0
2025-05-12 16:12:00-04:00,582.89,582.99,582.89,582.97,27803.0
2025-05-12 16:13:00-04:00,582.95,582.98,582.87,582.87,583884.0
2025-05-12 16:14:00-04:00,582.86,582.9,582.76,582.81,99513.0
2025-05-12 16:15:00-04:00,582.8,582.9,582.8,582.9,25086.0
2025-05-12 16:16:00-04:00,582.93,582.97,582.86,582.8617,10318.0
