datetime,open,high,low,close,volume
2024-10-31 11:14:00-04:00,570.565,570.7,570.5,570.5,121560.0
2024-10-31 11:15:00-04:00,570.5,570.63,570.43,570.5101,76842.0
2024-10-31 11:16:00-04:00,570.51,570.72,570.49,570.61,247399.0
2024-10-31 11:17:00-04:00,570.6199,570.76,570.6199,570.6999,70328.0
2024-10-31 11:18:00-04:00,570.69,571.23,570.69,571.18,181261.0
2024-10-31 11:19:00-04:00,571.1801,571.24,571.02,571.02,88826.0
2024-10-31 11:20:00-04:00,571.01,571.33,570.8901,571.33,70799.0
2024-10-31 11:21:00-04:00,571.31,571.5,571.23,571.497667,120663.0
2024-10-31 11:22:00-04:00,571.44,571.6,571.36,571.6,93094.0
2024-10-31 11:23:00-04:00,571.58,571.7,571.52,571.68,134039.0
2024-10-31 11:24:00-04:00,571.6688,571.69,571.43,571.45,104228.0
2024-10-31 11:25:00-04:00,571.44,571.44,571.1,571.37,89607.0
2024-10-31 11:26:00-04:00,571.3874,571.45,571.33,571.33,83720.0
2024-10-31 11:27:00-04:00,571.31,571.32,571.01,571.205,59949.0
2024-10-31 11:28:00-04:00,571.21,571.29,571.01,571.01,57816.0
2024-10-31 11:29:00-04:00,571.0,571.11,570.93,571.08,102419.0
2024-10-31 11:30:00-04:00,571.085,571.3799,570.99,570.99,60102.0
2024-10-31 11:31:00-04:00,570.98,571.12,570.75,570.75,208798.0
2024-10-31 11:32:00-04:00,570.76,570.88,570.71,570.88,70984.0
2024-10-31 11:33:00-04:00,570.87,570.9,570.6801,570.8799,62289.0
2024-10-31 11:34:00-04:00,570.88,570.9,570.71,570.7692,50702.0
2024-10-31 11:35:00-04:00,570.74,570.79,570.64,570.77,46780.0
2024-10-31 11:36:00-04:00,570.77,570.8912,570.64,570.655,32061.0
2024-10-31 11:37:00-04:00,570.65,570.87,570.64,570.87,57102.0
2024-10-31 11:38:00-04:00,570.86,570.87,570.6971,570.73,34348.0
2024-10-31 11:39:00-04:00,570.73,570.7889,570.63,570.68,44711.0
2024-10-31 11:40:00-04:00,570.67,570.67,570.51,570.53,88432.0
2024-10-31 11:41:00-04:00,570.53,570.695,570.5205,570.65,69984.0
2024-10-31 11:42:00-04:00,570.665,570.75,570.5601,570.57,55007.0
2024-10-31 11:43:00-04:00,570.57,570.78,570.56,570.76,46864.0
2024-10-31 11:44:00-04:00,570.77,570.99,570.75,570.925,118436.0
2024-10-31 11:45:00-04:00,570.91,570.93,570.76,570.84,43621.0
2024-10-31 11:46:00-04:00,570.9,570.96,570.66,570.74,79221.0
2024-10-31 11:47:00-04:00,570.73,570.733,570.51,570.58,105676.0
2024-10-31 11:48:00-04:00,570.62,570.67,570.38,570.5099,266482.0
2024-10-31 11:49:00-04:00,570.53,570.59,570.46,570.53,82537.0
2024-10-31 11:50:00-04:00,570.51,570.68,570.48,570.54,119067.0
2024-10-31 11:51:00-04:00,570.57,570.58,570.26,570.3,232296.0
2024-10-31 11:52:00-04:00,570.3,570.31,570.13,570.23,144835.0
2024-10-31 11:53:00-04:00,570.24,570.3581,570.11,570.25,82251.0
2024-10-31 11:54:00-04:00,570.27,570.3288,570.08,570.16,86979.0
2024-10-31 11:55:00-04:00,570.15,570.365,570.15,570.28,64978.0
2024-10-31 11:56:00-04:00,570.28,570.58,570.28,570.35,78282.0
2024-10-31 11:57:00-04:00,570.37,570.56,570.33,570.53,62194.0
2024-10-31 11:58:00-04:00,570.54,570.6795,570.49,570.53,91792.0
2024-10-31 11:59:00-04:00,570.51,570.95,570.46,570.94,146017.0
2024-10-31 12:00:00-04:00,570.9225,571.02,570.72,570.82,192077.0
2024-10-31 12:01:00-04:00,570.8101,571.07,570.81,570.84,79299.0
2024-10-31 12:02:00-04:00,570.79,570.86,570.56,570.57,94694.0
2024-10-31 12:03:00-04:00,570.55,570.71,570.53,570.6,31473.0
2024-10-31 12:04:00-04:00,570.63,571.03,570.63,571.01,77483.0
2024-10-31 12:05:00-04:00,570.99,571.2476,570.91,571.01,100717.0
2024-10-31 12:06:00-04:00,571.02,571.11,570.96,571.07,84264.0
2024-10-31 12:07:00-04:00,571.08,571.27,571.08,571.18,48546.0
2024-10-31 12:08:00-04:00,571.19,571.25,571.14,571.2,26200.0
2024-10-31 12:09:00-04:00,571.2,571.27,571.12,571.19,24247.0
2024-10-31 12:10:00-04:00,571.185,571.21,571.02,571.02,26624.0
2024-10-31 12:11:00-04:00,571.03,571.17,571.0,571.05,33269.0
2024-10-31 12:12:00-04:00,571.05,571.3,571.045,571.3,58384.0
2024-10-31 12:13:00-04:00,571.28,571.56,571.25,571.5301,96893.0
2024-10-31 12:14:00-04:00,571.53,571.55,571.32,571.49,70988.0
2024-10-31 12:15:00-04:00,571.48,571.5399,571.37,571.4,67990.0
2024-10-31 12:16:00-04:00,571.38,571.47,571.35,571.35,40342.0
2024-10-31 12:17:00-04:00,571.36,571.53,571.33,571.52,57256.0
2024-10-31 12:18:00-04:00,571.5299,571.68,571.52,571.67,45487.0
2024-10-31 12:19:00-04:00,571.68,571.68,571.39,571.6101,37095.0
2024-10-31 12:20:00-04:00,571.61,571.66,571.525,571.632,53642.0
2024-10-31 12:21:00-04:00,571.6599,571.67,571.51,571.6525,76650.0
2024-10-31 12:22:00-04:00,571.655,571.82,571.605,571.81,156712.0
2024-10-31 12:23:00-04:00,571.79,571.91,571.725,571.8842,64520.0
2024-10-31 12:24:00-04:00,571.8826,571.89,571.3495,571.45,90786.0
2024-10-31 12:25:00-04:00,571.45,571.47,571.14,571.1537,58261.0
2024-10-31 12:26:00-04:00,571.1499,571.15,570.94,571.08,80295.0
2024-10-31 12:27:00-04:00,571.08,571.5,571.08,571.435,131268.0
2024-10-31 12:28:00-04:00,571.45,571.47,571.12,571.22,72007.0
2024-10-31 12:29:00-04:00,571.22,571.51,571.22,571.5,47291.0
2024-10-31 12:30:00-04:00,571.48,571.51,571.4,571.4899,33604.0
2024-10-31 12:31:00-04:00,571.48,571.48,571.2901,571.325,43267.0
2024-10-31 12:32:00-04:00,571.35,571.43,571.2067,571.4,56306.0
2024-10-31 12:33:00-04:00,571.3909,571.4,571.18,571.22,87548.0
2024-10-31 12:34:00-04:00,571.23,571.33,571.04,571.05,119537.0
2024-10-31 12:35:00-04:00,571.06,571.17,571.0401,571.16,39105.0
2024-10-31 12:36:00-04:00,571.16,571.28,571.09,571.23,34370.0
2024-10-31 12:37:00-04:00,571.21,571.28,571.1301,571.27,37461.0
2024-10-31 12:38:00-04:00,571.31,571.36,571.2,571.25,39804.0
2024-10-31 12:39:00-04:00,571.27,571.3,571.15,571.282345,31178.0
2024-10-31 12:40:00-04:00,571.27,571.45,571.27,571.37,100499.0
2024-10-31 12:41:00-04:00,571.38,571.38,571.2,571.2,18228.0
2024-10-31 12:42:00-04:00,571.17,571.28067,571.16,571.19,37906.0
2024-10-31 12:43:00-04:00,571.21,571.47,571.21,571.461,48486.0
2024-10-31 12:44:00-04:00,571.46,571.6299,571.33,571.61,47733.0
2024-10-31 12:45:00-04:00,571.6,571.7,571.57,571.62,78716.0
2024-10-31 12:46:00-04:00,571.61,571.64,571.42,571.53,74639.0
2024-10-31 12:47:00-04:00,571.56,571.61,571.4601,571.56,35280.0
2024-10-31 12:48:00-04:00,571.5501,571.5501,571.3,571.4302,32526.0
2024-10-31 12:49:00-04:00,571.425,571.45,571.38,571.3999,30172.0
2024-10-31 12:50:00-04:00,571.41,571.55,571.406507,571.4501,20391.0
2024-10-31 12:51:00-04:00,571.4301,571.49,571.3401,571.47,15152.0
2024-10-31 12:52:00-04:00,571.4801,571.55,571.42,571.43,21610.0
2024-10-31 12:53:00-04:00,571.43,571.46,571.38,571.46,18452.0
2024-10-31 12:54:00-04:00,571.47,571.55,571.445,571.55,53894.0
2024-10-31 12:55:00-04:00,571.57,571.64,571.46,571.4799,15212.0
2024-10-31 12:56:00-04:00,571.48,571.49,571.23,571.34,30266.0
2024-10-31 12:57:00-04:00,571.34,571.405,571.2301,571.31,17355.0
2024-10-31 12:58:00-04:00,571.315,571.43,571.315,571.33,70779.0
2024-10-31 12:59:00-04:00,571.3,571.35,571.29,571.33,12938.0
2024-10-31 13:00:00-04:00,571.32,571.5119,571.28,571.5119,48229.0
2024-10-31 13:01:00-04:00,571.5101,571.59,571.4702,571.59,45986.0
2024-10-31 13:02:00-04:00,571.5999,571.79,571.5842,571.79,36078.0
2024-10-31 13:03:00-04:00,571.78,571.86,571.7501,571.8,33744.0
2024-10-31 13:04:00-04:00,571.8151,571.8151,571.6001,571.68,17181.0
2024-10-31 13:05:00-04:00,571.685,571.7301,571.63,571.665,63624.0
2024-10-31 13:06:00-04:00,571.6799,571.763759,571.6762,571.75,13344.0
2024-10-31 13:07:00-04:00,571.74,571.8,571.5801,571.62,24974.0
2024-10-31 13:08:00-04:00,571.62,571.7399,571.62,571.7399,18677.0
2024-10-31 13:09:00-04:00,571.73,571.91,571.73,571.865,41514.0
2024-10-31 13:10:00-04:00,571.88,571.99,571.74,571.74,50044.0
2024-10-31 13:11:00-04:00,571.73,571.73,571.59,571.61,34685.0
2024-10-31 13:12:00-04:00,571.6,571.64,571.4799,571.5,44310.0
2024-10-31 13:13:00-04:00,571.5,571.57,571.43,571.43,40487.0
2024-10-31 13:14:00-04:00,571.47,571.54,571.45,571.54,24425.0
2024-10-31 13:15:00-04:00,571.52,571.52,571.3701,571.43,26407.0
2024-10-31 13:16:00-04:00,571.45,571.53,571.3001,571.39,43194.0
2024-10-31 13:17:00-04:00,571.37,571.48,571.37,571.46,34600.0
2024-10-31 13:18:00-04:00,571.45,571.7,571.44,571.58,56265.0
2024-10-31 13:19:00-04:00,571.59,571.61,571.56,571.6,13313.0
2024-10-31 13:20:00-04:00,571.6,571.73,571.52,571.58,40008.0
2024-10-31 13:21:00-04:00,571.6103,571.69,571.61,571.6675,28162.0
2024-10-31 13:22:00-04:00,571.67,571.75,571.65,571.75,26141.0
2024-10-31 13:23:00-04:00,571.755,571.77,571.69,571.73,16403.0
2024-10-31 13:24:00-04:00,571.74,571.74,571.63,571.71,35718.0
2024-10-31 13:25:00-04:00,571.7,571.815,571.6801,571.7,31027.0
2024-10-31 13:26:00-04:00,571.7081,571.72,571.59,571.68,88538.0
2024-10-31 13:27:00-04:00,571.67,571.675,571.3128,571.32,69984.0
2024-10-31 13:28:00-04:00,571.33,571.42,571.15,571.24,56268.0
2024-10-31 13:29:00-04:00,571.26,571.35,571.14,571.1765,43125.0
2024-10-31 13:30:00-04:00,571.1873,571.2545,571.01,571.05,65556.0
2024-10-31 13:31:00-04:00,571.0802,571.1899,570.88,570.92,75477.0
2024-10-31 13:32:00-04:00,570.91,570.97,570.72,570.8,76492.0
2024-10-31 13:33:00-04:00,570.81,571.06,570.78,571.06,84765.0
2024-10-31 13:34:00-04:00,571.07,571.14,570.87,570.885,53366.0
2024-10-31 13:35:00-04:00,570.9,571.0,570.86,570.94,49642.0
2024-10-31 13:36:00-04:00,570.955,570.97,570.8101,570.83,20685.0
2024-10-31 13:37:00-04:00,570.8405,570.9,570.67,570.6999,52814.0
2024-10-31 13:38:00-04:00,570.6799,570.83,570.67,570.75,24914.0
2024-10-31 13:39:00-04:00,570.73,570.86,570.6025,570.62,72928.0
2024-10-31 13:40:00-04:00,570.65,570.74,570.64,570.66,24341.0
2024-10-31 13:41:00-04:00,570.645,570.82,570.6,570.755,109711.0
2024-10-31 13:42:00-04:00,570.76,570.86,570.6,570.61,50778.0
2024-10-31 13:43:00-04:00,570.61,570.63,570.44,570.44,67884.0
2024-10-31 13:44:00-04:00,570.45,570.6,570.45,570.51,42728.0
2024-10-31 13:45:00-04:00,570.52,570.59,570.41,570.44,67607.0
2024-10-31 13:46:00-04:00,570.4413,570.47,570.11,570.23,96513.0
2024-10-31 13:47:00-04:00,570.24,570.43,570.15,570.1722,65204.0
2024-10-31 13:48:00-04:00,570.18,570.28,570.16,570.26,35744.0
2024-10-31 13:49:00-04:00,570.27,570.66,570.27,570.624,94162.0
2024-10-31 13:50:00-04:00,570.59,570.84,570.57,570.66,127998.0
2024-10-31 13:51:00-04:00,570.64,570.65,570.28,570.33,53327.0
2024-10-31 13:52:00-04:00,570.34,570.5334,570.34,570.37,35491.0
2024-10-31 13:53:00-04:00,570.39,570.5299,570.36,570.45,37644.0
2024-10-31 13:54:00-04:00,570.44,570.465,570.2701,570.31,48223.0
2024-10-31 13:55:00-04:00,570.3,570.35,570.21,570.23,36964.0
2024-10-31 13:56:00-04:00,570.25,570.37,570.25,570.3,33396.0
2024-10-31 13:57:00-04:00,570.26,570.31,570.24,570.27,39034.0
2024-10-31 13:58:00-04:00,570.27,570.35,570.26,570.34,26802.0
2024-10-31 13:59:00-04:00,570.34,570.475,570.34,570.36,46746.0
2024-10-31 14:00:00-04:00,570.38,570.47,570.29,570.333226,51953.0
2024-10-31 14:01:00-04:00,570.32,570.33,570.01,570.15,198458.0
2024-10-31 14:02:00-04:00,570.11,570.14,570.05,570.055,34824.0
2024-10-31 14:03:00-04:00,570.06,570.13,570.04,570.06,53962.0
2024-10-31 14:04:00-04:00,570.07,570.115,569.92,570.06,269532.0
2024-10-31 14:05:00-04:00,570.055,570.5499,570.05,570.25,172958.0
2024-10-31 14:06:00-04:00,570.24,570.29,570.1201,570.17,41008.0
2024-10-31 14:07:00-04:00,570.16,570.36,570.12,570.15,43830.0
2024-10-31 14:08:00-04:00,570.17,570.18,570.01,570.04,36738.0
2024-10-31 14:09:00-04:00,570.03,570.22,570.01,570.08,34684.0
2024-10-31 14:10:00-04:00,570.0601,570.2,570.03,570.14,66255.0
2024-10-31 14:11:00-04:00,570.14,570.49,570.1305,570.49,80220.0
2024-10-31 14:12:00-04:00,570.49,570.5611,570.33,570.34,93347.0
2024-10-31 14:13:00-04:00,570.33,570.33,570.15,570.18,67721.0
2024-10-31 14:14:00-04:00,570.17,570.39,570.17,570.3,20762.0
2024-10-31 14:15:00-04:00,570.3,570.38,570.27,570.29,31860.0
2024-10-31 14:16:00-04:00,570.28,570.36,570.25,570.2501,28130.0
2024-10-31 14:17:00-04:00,570.265,570.2965,570.21,570.2301,29896.0
2024-10-31 14:18:00-04:00,570.24,570.27,570.1,570.11,49083.0
2024-10-31 14:19:00-04:00,570.11,570.145,570.05,570.12,36142.0
2024-10-31 14:20:00-04:00,570.13,570.2299,570.13,570.1565,42801.0
2024-10-31 14:21:00-04:00,570.17,570.28,570.0521,570.095,59291.0
2024-10-31 14:22:00-04:00,570.095,570.23,570.095,570.15,43915.0
2024-10-31 14:23:00-04:00,570.15,570.225,570.12,570.19,35589.0
2024-10-31 14:24:00-04:00,570.2,570.45,570.13,570.38,133409.0
2024-10-31 14:25:00-04:00,570.3999,570.45,570.1546,570.26,58403.0
2024-10-31 14:26:00-04:00,570.26,570.2699,570.17,570.255,43104.0
2024-10-31 14:27:00-04:00,570.26,570.29,570.22,570.28,46366.0
2024-10-31 14:28:00-04:00,570.25766,570.42,570.25,570.315,49508.0
2024-10-31 14:29:00-04:00,570.31,570.54,570.31,570.4901,61970.0
2024-10-31 14:30:00-04:00,570.5,570.68,570.485,570.6201,227855.0
2024-10-31 14:31:00-04:00,570.62,570.635,570.41,570.44,45634.0
2024-10-31 14:32:00-04:00,570.42,570.4399,570.3,570.36,60515.0
2024-10-31 14:33:00-04:00,570.35,570.38,569.89,570.0,319655.0
2024-10-31 14:34:00-04:00,569.96,570.26,569.71,570.21,244168.0
2024-10-31 14:35:00-04:00,570.22,570.32,569.97,570.03,125774.0
2024-10-31 14:36:00-04:00,570.05,570.25,569.93,569.9775,210208.0
2024-10-31 14:37:00-04:00,569.98,570.06,569.81,569.97,73437.0
2024-10-31 14:38:00-04:00,569.96,570.25,569.91,570.224,98954.0
2024-10-31 14:39:00-04:00,570.215,570.2453,570.015,570.13,33979.0
2024-10-31 14:40:00-04:00,570.12,570.19,569.96,570.16,34224.0
2024-10-31 14:41:00-04:00,570.17,570.21,570.05,570.0792,35554.0
2024-10-31 14:42:00-04:00,570.08,570.1,569.97,570.0,22429.0
2024-10-31 14:43:00-04:00,570.02,570.06,569.92,570.02,38075.0
2024-10-31 14:44:00-04:00,570.01,570.47,569.955,570.38,182609.0
2024-10-31 14:45:00-04:00,570.38,570.57,570.37,570.46,152602.0
2024-10-31 14:46:00-04:00,570.45,570.47,570.21,570.24,94992.0
2024-10-31 14:47:00-04:00,570.25,570.35,570.19,570.25,80610.0
2024-10-31 14:48:00-04:00,570.26,570.3,570.14,570.22,104141.0
2024-10-31 14:49:00-04:00,570.19,570.3,570.01,570.05,78151.0
2024-10-31 14:50:00-04:00,570.03,570.25,570.02,570.07,74302.0
2024-10-31 14:51:00-04:00,570.1,570.195,570.0451,570.16,30599.0
2024-10-31 14:52:00-04:00,570.17,570.35,570.17,570.3,68975.0
2024-10-31 14:53:00-04:00,570.3,570.34,570.17,570.2751,52121.0
2024-10-31 14:54:00-04:00,570.2401,570.34,570.2,570.3,46415.0
2024-10-31 14:55:00-04:00,570.3,570.48,570.23,570.46,54959.0
2024-10-31 14:56:00-04:00,570.44,570.57,570.415,570.52,89773.0
2024-10-31 14:57:00-04:00,570.53,570.72,570.49,570.68,145685.0
2024-10-31 14:58:00-04:00,570.65,570.84,570.58,570.6,115296.0
2024-10-31 14:59:00-04:00,570.64,570.71,570.54,570.66,81389.0
2024-10-31 15:00:00-04:00,570.67,571.0199,570.67,570.866,140811.0
2024-10-31 15:01:00-04:00,570.84,570.88,570.65,570.76,147419.0
2024-10-31 15:02:00-04:00,570.7513,570.87,570.6601,570.86,36442.0
2024-10-31 15:03:00-04:00,570.77,570.77,570.65,570.71,65141.0
2024-10-31 15:04:00-04:00,570.7,570.86,570.67,570.8,38881.0
2024-10-31 15:05:00-04:00,570.8158,570.9374,570.8,570.9,33303.0
2024-10-31 15:06:00-04:00,570.9,571.04,570.87,571.03,53954.0
2024-10-31 15:07:00-04:00,571.02,571.11,570.95,571.03,74127.0
2024-10-31 15:08:00-04:00,571.01,571.37,571.01,571.21,88674.0
2024-10-31 15:09:00-04:00,571.2,571.29,571.17,571.27,73526.0
2024-10-31 15:10:00-04:00,571.265,571.315,571.04,571.04,201784.0
2024-10-31 15:11:00-04:00,571.05,571.0599,570.81,570.92,125902.0
2024-10-31 15:12:00-04:00,570.92,571.01,570.86,570.92,107325.0
2024-10-31 15:13:00-04:00,570.93,570.96,570.87,570.9474,67706.0
2024-10-31 15:14:00-04:00,570.96,571.22,570.945,571.1899,87865.0
2024-10-31 15:15:00-04:00,571.22,571.25,571.09,571.14,62406.0
2024-10-31 15:16:00-04:00,571.15,571.17,570.92,570.97,78094.0
2024-10-31 15:17:00-04:00,570.97,571.23,570.93,571.2101,277539.0
2024-10-31 15:18:00-04:00,571.24,571.29,570.98,571.28,174475.0
2024-10-31 15:19:00-04:00,571.27,571.38,571.22,571.365,175583.0
2024-10-31 15:20:00-04:00,571.37,571.47,571.32,571.43,196740.0
2024-10-31 15:21:00-04:00,571.43,571.54,571.36,571.47,104791.0
2024-10-31 15:22:00-04:00,571.48,571.49,571.35,571.44,71726.0
2024-10-31 15:23:00-04:00,571.45,571.67,571.45,571.64,98960.0
2024-10-31 15:24:00-04:00,571.64,571.74,571.41,571.4299,218754.0
2024-10-31 15:25:00-04:00,571.42,571.48,571.282,571.35,89375.0
2024-10-31 15:26:00-04:00,571.34,571.39,571.25,571.305,718075.0
2024-10-31 15:27:00-04:00,571.305,571.44,571.17,571.1857,410010.0
2024-10-31 15:28:00-04:00,571.1821,571.22,571.085,571.205,96068.0
2024-10-31 15:29:00-04:00,571.2,571.27,571.15,571.175,93192.0
2024-10-31 15:30:00-04:00,571.18,571.37,570.81,570.86,296135.0
2024-10-31 15:31:00-04:00,570.83,570.94,570.69,570.7864,100995.0
2024-10-31 15:32:00-04:00,570.79,570.83,570.47,570.47,235411.0
2024-10-31 15:33:00-04:00,570.47,570.65,570.44,570.5,204039.0
2024-10-31 15:34:00-04:00,570.5,570.63,570.5,570.54,276658.0
2024-10-31 15:35:00-04:00,570.56,570.66,570.41,570.6399,284933.0
2024-10-31 15:36:00-04:00,570.62,570.74,570.4501,570.66,112344.0
2024-10-31 15:37:00-04:00,570.66,570.7799,570.55,570.76,220483.0
2024-10-31 15:38:00-04:00,570.75,570.8249,570.52,570.63,71861.0
2024-10-31 15:39:00-04:00,570.63,570.73,570.59,570.66,100271.0
2024-10-31 15:40:00-04:00,570.67,570.67,570.445,570.455,104419.0
2024-10-31 15:41:00-04:00,570.46,570.715,570.44,570.7,139951.0
2024-10-31 15:42:00-04:00,570.69,570.83,570.6201,570.82,134164.0
2024-10-31 15:43:00-04:00,570.83,570.99,570.8101,570.97,138102.0
2024-10-31 15:44:00-04:00,570.97,571.02,570.68,570.86,291196.0
2024-10-31 15:45:00-04:00,570.88,571.2,570.79,571.19,206280.0
2024-10-31 15:46:00-04:00,571.19,571.21,571.04,571.07,110704.0
2024-10-31 15:47:00-04:00,571.075,571.44,571.05,571.39,234621.0
2024-10-31 15:48:00-04:00,571.4,571.7,571.4,571.67,500293.0
2024-10-31 15:49:00-04:00,571.66,571.905,571.66,571.76,273565.0
2024-10-31 15:50:00-04:00,571.76,572.0,571.65,571.9,579258.0
2024-10-31 15:51:00-04:00,571.92,571.92,571.14,571.2699,294372.0
2024-10-31 15:52:00-04:00,571.25,571.26,570.75,570.75,212558.0
2024-10-31 15:53:00-04:00,570.75,570.78,570.38,570.44,241991.0
2024-10-31 15:54:00-04:00,570.44,570.6,569.82,569.85,467408.0
2024-10-31 15:55:00-04:00,569.85,570.22,569.73,570.06,794743.0
2024-10-31 15:56:00-04:00,570.07,570.17,569.77,569.865,413289.0
2024-10-31 15:57:00-04:00,569.87,570.28,569.87,570.26,750517.0
2024-10-31 15:58:00-04:00,570.25,570.31,569.7801,569.785,1009442.0
2024-10-31 15:59:00-04:00,569.79,569.8,568.44,568.55,1645311.0
2024-10-31 16:00:00-04:00,568.53,569.37,568.48,569.22,287661.0
2024-10-31 16:01:00-04:00,569.4,570.46,568.95,569.76,210045.0
2024-10-31 16:02:00-04:00,569.78,570.2,569.5,569.9,245561.0
2024-10-31 16:03:00-04:00,569.92,570.2,569.92,570.07,82263.0
2024-10-31 16:04:00-04:00,570.07,570.3,569.75,569.88,81714.0
2024-10-31 16:05:00-04:00,569.85,569.96,569.33,569.5,176400.0
2024-10-31 16:06:00-04:00,569.51,569.86,569.39,569.67,100159.0
2024-10-31 16:07:00-04:00,569.64,569.76,569.43,569.64,48309.0
2024-10-31 16:08:00-04:00,569.61,569.68,568.8052,569.57,112652.0
2024-10-31 16:09:00-04:00,569.51,569.7,569.47,569.47,29034.0
2024-10-31 16:10:00-04:00,569.43,569.65,569.35,569.49,302086.0
2024-10-31 16:11:00-04:00,569.46,569.51,568.91,569.37,6201010.0
2024-10-31 16:12:00-04:00,569.37,569.51,568.798,569.4,977440.0
2024-10-31 16:13:00-04:00,569.39,569.51,569.12,569.2,176512.0
2024-10-31 16:14:00-04:00,569.17,569.35,569.17,569.29,103418.0
2024-10-31 16:15:00-04:00,569.3,569.4,569.27,569.29,57650.0
2024-10-31 16:16:00-04:00,569.39,569.51,569.25,569.5,194621.0
2024-10-31 16:17:00-04:00,569.48,569.67,569.4,569.44,91711.0
2024-10-31 16:18:00-04:00,569.35,569.75,569.16,569.25,78036.0
2024-10-31 16:19:00-04:00,569.27,569.27,569.19,569.19,7457.0
2024-10-31 16:20:00-04:00,569.15,569.17,569.1,569.15,9043.0
2024-10-31 16:21:00-04:00,569.13,569.23,568.99,569.05,45523.0
2024-10-31 16:22:00-04:00,569.08,569.24,569.08,569.21,6350.0
2024-10-31 16:23:00-04:00,569.25,569.29,569.2,569.28,19396.0
2024-10-31 16:24:00-04:00,569.28,569.58,569.28,569.49,53418.0
2024-10-31 16:25:00-04:00,569.5,569.65,569.5,569.63,16600.0
2024-10-31 16:26:00-04:00,569.66,569.7,569.6,569.65,26887.0
2024-10-31 16:27:00-04:00,569.65,570.01,569.65,569.99,17787.0
2024-10-31 16:28:00-04:00,569.91,570.07,569.83,570.07,11549.0
2024-10-31 16:29:00-04:00,569.97,569.97,569.5,569.57,9997.0
2024-10-31 16:30:00-04:00,569.15,569.79,568.45,569.79,75173.0
2024-10-31 16:31:00-04:00,569.71,570.23,569.1,569.38,29705.0
2024-10-31 16:32:00-04:00,569.31,569.53,569.09,569.16,31195.0
2024-10-31 16:33:00-04:00,569.12,569.15,568.55,568.55,28952.0
2024-10-31 16:34:00-04:00,568.54,568.83,568.45,568.83,62908.0
2024-10-31 16:35:00-04:00,568.72,568.84,568.6,568.6,7139.0
2024-10-31 16:36:00-04:00,568.65,568.75,568.51,568.57,5222.0
2024-10-31 16:37:00-04:00,568.52,568.74,568.52,568.5795,24048.0
2024-10-31 16:38:00-04:00,568.72,568.8,568.62,568.6422,7714.0
2024-10-31 16:39:00-04:00,568.64,568.77,568.57,568.72,8890.0
2024-10-31 16:40:00-04:00,568.7,568.84,568.7,568.84,9825.0
2024-10-31 16:41:00-04:00,568.79,568.79,568.57,568.65,13218.0
2024-10-31 16:42:00-04:00,568.72,568.72,568.6,568.64,13451.0
2024-10-31 16:43:00-04:00,568.69,568.83,568.69,568.8,13428.0
2024-10-31 16:44:00-04:00,568.61,568.66,568.53,568.6,4015.0
2024-10-31 16:45:00-04:00,568.61,568.81,568.61,568.68,23484.0
2024-10-31 16:46:00-04:00,568.67,568.75,568.67,568.75,6372.0
2024-10-31 16:47:00-04:00,568.74,568.8599,568.71,568.79,11026.0
2024-10-31 16:48:00-04:00,568.78,568.86,568.78,568.86,7180.0
2024-10-31 16:49:00-04:00,568.87,569.0,568.8596,569.0,5871.0
2024-10-31 16:50:00-04:00,568.98,569.04,568.95,568.95,10495.0
2024-10-31 16:51:00-04:00,569.0,569.0,569.0,569.0,422.0
2024-10-31 16:52:00-04:00,568.93,569.0,568.91,569.0,2615.0
2024-10-31 16:53:00-04:00,568.9,568.9,568.84,568.84,3668.0
2024-10-31 16:54:00-04:00,568.89,568.89,568.62,568.62,19038.0
2024-10-31 16:55:00-04:00,568.64,568.67,568.63,568.63,5753.0
2024-10-31 16:56:00-04:00,568.63,568.64,568.51,568.54,296690.0
2024-10-31 16:57:00-04:00,568.68,568.68,568.6,568.6,7619.0
2024-10-31 16:58:00-04:00,568.6,568.72,568.6,568.7001,3006.0
2024-10-31 16:59:00-04:00,568.71,568.9,568.71,568.7509,9186.0
2024-10-31 17:01:00-04:00,568.85,568.88,568.75,568.75,164216.0
2024-10-31 17:02:00-04:00,568.8188,568.8188,568.8188,568.8188,582.0
2024-10-31 17:03:00-04:00,568.9,568.95,568.9,568.95,2766.0
2024-10-31 17:04:00-04:00,568.98,568.98,568.92,568.92,3103.0
2024-10-31 17:05:00-04:00,568.92,568.95,568.9,568.9499,5110.0
2024-10-31 17:06:00-04:00,568.98,568.98,568.96,568.96,506.0
2024-10-31 17:07:00-04:00,568.95,568.98,568.82,568.8217,4432.0
2024-10-31 17:08:00-04:00,568.86,568.98,568.86,568.98,2784.0
2024-10-31 17:09:00-04:00,568.98,569.04,568.98,569.04,4167.0
2024-10-31 17:10:00-04:00,569.05,569.1,569.0,569.08,9454.0
2024-10-31 17:11:00-04:00,569.08,569.11,569.08,569.11,4949.0
2024-10-31 17:12:00-04:00,569.14,569.14,569.14,569.14,5733.0
2024-10-31 17:13:00-04:00,569.14,569.15,569.12,569.12,18282.0
2024-10-31 17:14:00-04:00,569.12,569.2,569.11,569.2,20519.0
2024-10-31 17:15:00-04:00,569.22,569.3,569.22,569.29,5004.0
2024-10-31 17:16:00-04:00,569.3,569.35,569.3,569.35,2835.0
2024-10-31 17:17:00-04:00,569.35,569.5,569.31,569.4117,8143.0
