datetime,open,high,low,close,volume
2025-03-03 17:21:00-05:00,585.0,585.01,584.94,584.95,10110.0
2025-03-03 17:22:00-05:00,584.95,584.95,584.95,584.95,4550.0
2025-03-03 17:23:00-05:00,584.96,584.98,584.96,584.98,6479.0
2025-03-03 17:24:00-05:00,584.961,584.961,584.94,584.94,2401.0
2025-03-03 17:25:00-05:00,584.96,584.9788,584.93,584.97,5158.0
2025-03-03 17:26:00-05:00,584.97,584.97,584.95,584.96,2756.0
2025-03-03 17:27:00-05:00,584.9502,584.96,584.901,584.93,3933.0
2025-03-03 17:28:00-05:00,584.8717,584.94,584.87,584.94,3118.0
2025-03-03 17:29:00-05:00,584.94,584.94,584.87,584.87,2496.0
2025-03-03 17:30:00-05:00,584.87,584.9,584.87,584.9,1683.0
2025-03-03 17:31:00-05:00,584.87,584.89,584.87,584.89,1478.0
2025-03-03 17:32:00-05:00,584.91,584.91,584.91,584.91,913.0
2025-03-03 17:33:00-05:00,584.92,584.92,584.91,584.91,593.0
2025-03-03 17:34:00-05:00,584.91,584.91,584.91,584.91,483.0
2025-03-03 17:35:00-05:00,584.93,584.93,584.87,584.87,9588.0
2025-03-03 17:36:00-05:00,584.87,584.9,584.87,584.9,2700.0
2025-03-03 17:37:00-05:00,584.87,584.87,584.77,584.78,1721.0
2025-03-03 17:38:00-05:00,584.7601,584.8,584.7601,584.8,1690.0
2025-03-03 17:39:00-05:00,584.84,585.02,584.8,584.8,10182.0
2025-03-03 17:40:00-05:00,584.79,584.97,584.79,584.79,1296.0
2025-03-03 17:41:00-05:00,584.7801,584.7801,584.78,584.78,2597.0
2025-03-03 17:42:00-05:00,584.877,584.877,584.877,584.877,387.0
2025-03-03 17:44:00-05:00,584.8,584.8,584.8,584.8,358.0
2025-03-03 17:46:00-05:00,584.8101,584.8101,584.75,584.76,3427.0
2025-03-03 17:47:00-05:00,584.7637,584.8001,584.72,584.79,2692.0
2025-03-03 17:48:00-05:00,584.76,584.85,584.76,584.85,452.0
2025-03-03 17:49:00-05:00,584.76,584.76,584.76,584.76,427.0
2025-03-03 17:52:00-05:00,584.8,584.82,584.76,584.82,973.0
2025-03-03 17:53:00-05:00,584.87,584.91,584.87,584.91,1321.0
2025-03-03 17:54:00-05:00,584.83,584.91,584.82,584.91,937.0
2025-03-03 17:55:00-05:00,584.96,584.97,584.92,584.97,1931.0
2025-03-03 17:56:00-05:00,584.97,584.97,584.97,584.97,3351.0
2025-03-03 17:57:00-05:00,584.92,584.92,584.92,584.92,524.0
2025-03-03 17:58:00-05:00,584.97,585.0,584.91,585.0,5772.0
2025-03-03 17:59:00-05:00,585.0,585.0,584.92,584.92,595.0
2025-03-03 18:00:00-05:00,584.92,584.97,584.63,584.63,15963.0
2025-03-03 18:01:00-05:00,584.58,584.65,584.57,584.65,6867.0
2025-03-03 18:02:00-05:00,584.64,584.65,584.48,584.48,15214.0
2025-03-03 18:03:00-05:00,584.6,584.6,584.48,584.57,7437.0
2025-03-03 18:04:00-05:00,584.58,584.76,584.58,584.76,4726.0
2025-03-03 18:05:00-05:00,584.8,584.96,584.8,584.96,5552.0
2025-03-03 18:06:00-05:00,584.9699,585.041,584.9699,585.041,13924.0
2025-03-03 18:07:00-05:00,584.901,584.97,584.9001,584.92,6616.0
2025-03-03 18:08:00-05:00,584.81,584.81,584.81,584.81,251.0
2025-03-03 18:09:00-05:00,584.81,584.84,584.7404,584.84,2588.0
2025-03-03 18:11:00-05:00,584.81,584.81,584.7,584.7,2180.0
2025-03-03 18:12:00-05:00,584.82,584.93,584.82,584.86,1426.0
2025-03-03 18:13:00-05:00,584.7,584.71,584.7,584.71,1235.0
2025-03-03 18:14:00-05:00,584.81,584.81,584.81,584.81,415.0
2025-03-03 18:15:00-05:00,584.95,585.04,584.95,585.04,4312.0
2025-03-03 18:16:00-05:00,585.04,585.1887,585.04,585.1887,4226.0
2025-03-03 18:17:00-05:00,585.19,585.2,585.19,585.2,1587.0
2025-03-03 18:18:00-05:00,585.13,585.18,585.13,585.18,581.0
2025-03-03 18:19:00-05:00,585.15,585.15,585.07,585.07,1018.0
2025-03-03 18:22:00-05:00,585.15,585.21,585.15,585.21,1052.0
2025-03-03 18:23:00-05:00,585.29,585.35,585.29,585.31,119568.0
2025-03-03 18:24:00-05:00,585.33,585.37,585.3,585.37,11157.0
2025-03-03 18:25:00-05:00,585.37,585.37,585.37,585.37,1216.0
2025-03-03 18:26:00-05:00,585.32,585.97,585.32,585.65,32920.0
2025-03-03 18:27:00-05:00,585.67,585.69,585.67,585.67,728.0
2025-03-03 18:28:00-05:00,585.66,585.66,585.64,585.64,549.0
2025-03-03 18:29:00-05:00,585.6,585.6,585.5,585.5,1112.0
2025-03-03 18:30:00-05:00,585.5,585.64,585.5,585.64,3297.0
2025-03-03 18:31:00-05:00,585.7,585.7,585.66,585.66,1591.0
2025-03-03 18:32:00-05:00,585.62,585.64,585.62,585.64,922.0
2025-03-03 18:33:00-05:00,585.42,585.48,585.32,585.48,8813.0
2025-03-03 18:34:00-05:00,585.38,585.5,585.38,585.39,3274.0
2025-03-03 18:36:00-05:00,585.33,585.33,585.3,585.3,826.0
2025-03-03 18:37:00-05:00,585.2875,585.2875,585.26,585.26,371.0
2025-03-03 18:38:00-05:00,585.28,585.29,585.28,585.29,452.0
2025-03-03 18:39:00-05:00,585.29,585.29,585.2656,585.2656,408.0
2025-03-03 18:40:00-05:00,585.3,585.3,585.27,585.27,820.0
2025-03-03 18:41:00-05:00,585.26,585.26,585.21,585.2515,545.0
2025-03-03 18:42:00-05:00,585.23,585.23,585.06,585.06,4770.0
2025-03-03 18:43:00-05:00,585.04,585.06,584.91,584.92,10167.0
2025-03-03 18:44:00-05:00,584.92,584.93,584.9,584.93,990.0
2025-03-03 18:45:00-05:00,584.82,584.82,584.8,584.8,1406.0
2025-03-03 18:46:00-05:00,584.78,584.84,584.78,584.83,1439.0
2025-03-03 18:47:00-05:00,584.87,584.88,584.87,584.88,1395.0
2025-03-03 18:48:00-05:00,584.88,584.88,584.88,584.88,451.0
2025-03-03 18:49:00-05:00,584.88,584.88,584.55,584.62,3821.0
2025-03-03 18:50:00-05:00,584.69,584.69,584.66,584.6684,1247.0
2025-03-03 18:51:00-05:00,584.65,584.68,584.65,584.68,635.0
2025-03-03 18:52:00-05:00,584.69,584.71,584.62,584.62,1071.0
2025-03-03 18:53:00-05:00,584.71,584.78,584.71,584.75,1022.0
2025-03-03 18:54:00-05:00,584.7891,584.79,584.71,584.79,3689.0
2025-03-03 18:55:00-05:00,584.75,584.85,584.74,584.85,629.0
2025-03-03 18:56:00-05:00,584.89,584.96,584.89,584.96,704.0
2025-03-03 18:57:00-05:00,584.72,584.72,584.69,584.69,424.0
2025-03-03 18:58:00-05:00,584.7,584.7,584.58,584.58,1711.0
2025-03-03 18:59:00-05:00,584.6503,584.6503,584.65,584.65,1298.0
2025-03-03 19:00:00-05:00,584.73,584.73,584.73,584.73,754.0
2025-03-03 19:01:00-05:00,584.71,584.71,584.66,584.66,354.0
2025-03-03 19:02:00-05:00,584.56,584.56,584.56,584.56,424.0
2025-03-03 19:03:00-05:00,584.63,584.63,584.6,584.6,366.0
2025-03-03 19:04:00-05:00,584.5899,584.66,584.51,584.66,2556.0
2025-03-03 19:05:00-05:00,584.62,584.62,584.61,584.61,2226.0
2025-03-03 19:06:00-05:00,584.77,584.8311,584.77,584.8311,827.0
2025-03-03 19:07:00-05:00,585.04,585.06,585.01,585.03,14765.0
2025-03-03 19:08:00-05:00,584.93,584.93,584.93,584.93,439.0
2025-03-03 19:09:00-05:00,584.87,584.87,584.45,584.4999,5534.0
2025-03-03 19:10:00-05:00,584.5,584.53,584.4,584.4,3750.0
2025-03-03 19:11:00-05:00,584.49,584.55,584.49,584.55,1118.0
2025-03-03 19:12:00-05:00,584.4509,584.4509,584.38,584.38,1289.0
2025-03-03 19:14:00-05:00,584.629,584.629,584.629,584.629,543.0
2025-03-03 19:15:00-05:00,584.54,584.6,584.51,584.6,34935.0
2025-03-03 19:17:00-05:00,584.86,584.87,584.86,584.87,1328.0
2025-03-03 19:18:00-05:00,584.96,585.0,584.94,585.0,735.0
2025-03-03 19:19:00-05:00,584.96,585.0596,584.96,585.0,1707.0
2025-03-03 19:20:00-05:00,585.0,585.3,585.0,585.3,6947.0
2025-03-03 19:21:00-05:00,585.3,585.32,585.28,585.31,43219.0
2025-03-03 19:22:00-05:00,585.19,585.19,585.12,585.12,799.0
2025-03-03 19:23:00-05:00,585.03,585.05,584.96,584.96,4270.0
2025-03-03 19:24:00-05:00,585.0,585.0,585.0,585.0,625.0
2025-03-03 19:25:00-05:00,585.07,585.07,585.07,585.07,229.0
2025-03-03 19:26:00-05:00,585.04,585.04,585.04,585.04,455.0
2025-03-03 19:27:00-05:00,584.9401,585.02,584.9401,584.9804,615.0
2025-03-03 19:28:00-05:00,585.0,585.02,584.99,584.99,1501.0
2025-03-03 19:29:00-05:00,584.99,585.09,584.99,585.09,967.0
2025-03-03 19:30:00-05:00,585.0,585.0,585.0,585.0,252.0
2025-03-03 19:32:00-05:00,585.088,585.088,585.088,585.088,557.0
2025-03-03 19:33:00-05:00,585.04,585.04,585.04,585.04,182.0
2025-03-03 19:34:00-05:00,584.9,584.9,584.7236,584.7236,1596.0
2025-03-03 19:35:00-05:00,584.75,584.75,584.75,584.75,650.0
2025-03-03 19:36:00-05:00,584.7815,584.81,584.7815,584.8,25865.0
2025-03-03 19:37:00-05:00,585.06,585.08,585.06,585.08,422.0
2025-03-03 19:39:00-05:00,585.1,585.15,585.1,585.15,1610.0
2025-03-03 19:40:00-05:00,585.14,585.14,585.13,585.13,558.0
2025-03-03 19:41:00-05:00,584.7709,584.78,584.7,584.7,2441.0
2025-03-03 19:42:00-05:00,584.7699,584.81,584.7699,584.79,1763.0
2025-03-03 19:43:00-05:00,584.73,584.73,584.67,584.67,687.0
2025-03-03 19:44:00-05:00,584.6405,584.6498,584.6,584.6,2245.0
2025-03-03 19:45:00-05:00,584.61,584.65,584.61,584.65,7996.0
2025-03-03 19:46:00-05:00,584.61,584.61,584.61,584.61,176.0
2025-03-03 19:47:00-05:00,584.5,584.5101,584.5,584.5101,1685.0
2025-03-03 19:48:00-05:00,584.55,584.559,584.0,584.35,8371.0
2025-03-03 19:49:00-05:00,584.5,584.79,584.5,584.79,2970.0
2025-03-03 19:50:00-05:00,584.77,584.77,584.52,584.65,10270.0
2025-03-03 19:51:00-05:00,584.6613,584.7981,584.66,584.7981,1851.0
2025-03-03 19:52:00-05:00,584.87,585.0398,584.87,584.9101,3711.0
2025-03-03 19:53:00-05:00,585.02,585.02,585.02,585.02,655.0
2025-03-03 19:54:00-05:00,584.97,585.24,584.97,585.2,27610.0
2025-03-03 19:55:00-05:00,585.2395,585.2395,585.15,585.21,1133.0
2025-03-03 19:56:00-05:00,585.23,585.23,585.23,585.23,578.0
2025-03-03 19:57:00-05:00,585.22,585.48,585.22,585.48,11432.0
2025-03-03 19:58:00-05:00,585.4,585.55,585.3804,585.55,3754.0
2025-03-03 19:59:00-05:00,585.49,585.49,585.3999,585.4,1993.0
