datetime,open,high,low,close,volume
2025-03-14 17:13:00-04:00,561.85,561.85,561.76,561.85,3274.0
2025-03-14 17:14:00-04:00,561.85,561.85,561.78,561.78,798.0
2025-03-14 17:15:00-04:00,561.76,561.78,561.76,561.76,2459.0
2025-03-14 17:16:00-04:00,561.78,561.79,561.78,561.79,1640.0
2025-03-14 17:17:00-04:00,561.84,561.85,561.76,561.76,2413.0
2025-03-14 17:20:00-04:00,561.8,561.8,561.8,561.8,207.0
2025-03-14 17:21:00-04:00,561.76,561.77,561.76,561.77,446.0
2025-03-14 17:22:00-04:00,561.8,561.8,561.61,561.65,5633.0
2025-03-14 17:23:00-04:00,561.75,561.75,561.65,561.7385,753.0
2025-03-14 17:24:00-04:00,561.67,561.67,561.62,561.62,358.0
2025-03-14 17:25:00-04:00,561.65,561.65,561.61,561.61,691.0
2025-03-14 17:26:00-04:00,561.65,561.65,561.65,561.65,209.0
2025-03-14 17:27:00-04:00,561.65,561.73,561.65,561.73,701.0
2025-03-14 17:28:00-04:00,561.73,561.73,561.73,561.73,290.0
2025-03-14 17:29:00-04:00,561.73,561.73,561.65,561.65,461.0
2025-03-14 17:30:00-04:00,561.7,561.73,561.7,561.72,1199.0
2025-03-14 17:31:00-04:00,561.72,561.72,561.72,561.72,388.0
2025-03-14 17:32:00-04:00,561.72,561.72,561.7199,561.7199,576.0
2025-03-14 17:33:00-04:00,561.72,561.74,561.72,561.72,604.0
2025-03-14 17:34:00-04:00,561.7,561.7,561.65,561.65,1786.0
2025-03-14 17:35:00-04:00,561.6499,561.65,561.6499,561.65,1310.0
2025-03-14 17:36:00-04:00,561.64,561.65,561.64,561.65,2724.0
2025-03-14 17:37:00-04:00,561.65,561.65,561.65,561.65,3905.0
2025-03-14 17:38:00-04:00,561.74,561.74,561.74,561.74,339.0
2025-03-14 17:39:00-04:00,561.64,561.65,561.64,561.65,4017.0
2025-03-14 17:41:00-04:00,561.65,561.65,561.65,561.65,792.0
2025-03-14 17:42:00-04:00,561.64,561.64,561.63,561.63,1063.0
2025-03-14 17:43:00-04:00,561.64,561.64,561.64,561.64,616.0
2025-03-14 17:44:00-04:00,561.63,561.63,561.63,561.63,565.0
2025-03-14 17:46:00-04:00,561.57,561.57,561.56,561.56,1096.0
2025-03-14 17:47:00-04:00,561.6,561.6,561.6,561.6,282.0
2025-03-14 17:48:00-04:00,561.56,561.56,561.56,561.56,1151.0
2025-03-14 17:51:00-04:00,561.56,561.56,561.56,561.56,176.0
2025-03-14 17:52:00-04:00,561.6,561.6,561.5401,561.542,1063.0
2025-03-14 17:53:00-04:00,561.5505,561.62,561.5505,561.59,964.0
2025-03-14 17:54:00-04:00,561.58,561.58,561.58,561.58,347.0
2025-03-14 17:55:00-04:00,561.62,561.65,561.61,561.65,4698.0
2025-03-14 17:56:00-04:00,561.65,561.65,561.65,561.65,176.0
2025-03-14 17:57:00-04:00,561.5644,561.62,561.5644,561.62,255.0
2025-03-14 18:00:00-04:00,561.68,561.68,561.63,561.63,1201.0
2025-03-14 18:02:00-04:00,561.679,561.679,561.679,561.679,328.0
2025-03-14 18:03:00-04:00,561.68,561.68,561.67,561.68,1434.0
2025-03-14 18:04:00-04:00,561.7,561.7,561.6999,561.7,3583.0
2025-03-14 18:05:00-04:00,561.7,561.7,561.6899,561.6899,969.0
2025-03-14 18:06:00-04:00,561.69,561.69,561.69,561.69,200.0
2025-03-14 18:07:00-04:00,561.69,561.69,561.69,561.69,204.0
2025-03-14 18:08:00-04:00,561.7,561.7,561.7,561.7,490.0
2025-03-14 18:11:00-04:00,561.68,561.6899,561.68,561.6899,376.0
2025-03-14 18:12:00-04:00,561.69,561.69,561.62,561.69,5404.0
2025-03-14 18:13:00-04:00,561.69,561.69,561.69,561.69,1575.0
2025-03-14 18:14:00-04:00,561.65,561.65,561.65,561.65,235.0
2025-03-14 18:15:00-04:00,561.63,561.63,561.63,561.63,148.0
2025-03-14 18:17:00-04:00,561.69,561.69,561.69,561.69,714.0
2025-03-14 18:20:00-04:00,561.65,561.65,561.65,561.65,784.0
2025-03-14 18:22:00-04:00,561.68,561.68,561.68,561.68,823.0
2025-03-14 18:23:00-04:00,561.65,561.65,561.65,561.65,720.0
2025-03-14 18:24:00-04:00,561.64,561.64,561.64,561.64,347.0
2025-03-14 18:26:00-04:00,561.631,561.67,561.631,561.67,331.0
2025-03-14 18:27:00-04:00,561.67,561.67,561.67,561.67,618.0
2025-03-14 18:30:00-04:00,561.67,561.67,561.67,561.67,886.0
2025-03-14 18:31:00-04:00,561.64,561.64,561.64,561.64,183.0
2025-03-14 18:32:00-04:00,561.66,561.66,561.66,561.66,1703.0
2025-03-14 18:33:00-04:00,561.66,561.66,561.66,561.66,418.0
2025-03-14 18:35:00-04:00,561.65,561.65,561.65,561.65,1361.0
2025-03-14 18:36:00-04:00,561.6499,561.6499,561.6499,561.6499,1039.0
2025-03-14 18:37:00-04:00,561.64,561.65,561.64,561.6482,2368.0
2025-03-14 18:38:00-04:00,561.63,561.63,561.63,561.63,167.0
2025-03-14 18:39:00-04:00,561.64,561.64,561.64,561.64,200.0
2025-03-14 18:40:00-04:00,561.64,561.64,561.64,561.64,182.0
2025-03-14 18:41:00-04:00,561.64,561.64,561.64,561.64,2234.0
2025-03-14 18:42:00-04:00,561.63,561.63,561.63,561.63,622.0
2025-03-14 18:44:00-04:00,561.63,561.63,561.63,561.63,521.0
2025-03-14 18:45:00-04:00,561.63,561.63,561.63,561.63,291.0
2025-03-14 18:46:00-04:00,561.63,561.63,561.63,561.63,672.0
2025-03-14 18:47:00-04:00,561.63,561.63,561.5696,561.5696,1061.0
2025-03-14 18:48:00-04:00,561.55,561.57,561.52,561.52,4983.0
2025-03-14 18:49:00-04:00,561.5,561.5,561.45,561.45,3790.0
2025-03-14 18:51:00-04:00,561.5,561.5,561.5,561.5,1002.0
2025-03-14 18:52:00-04:00,561.51,561.51,561.5,561.5,286.0
2025-03-14 18:53:00-04:00,561.45,561.45,561.44,561.44,2123.0
2025-03-14 18:54:00-04:00,561.44,561.49,561.42,561.49,1271.0
2025-03-14 18:55:00-04:00,561.45,561.45,561.42,561.42,1801.0
2025-03-14 18:56:00-04:00,561.49,561.49,561.49,561.49,653.0
2025-03-14 18:58:00-04:00,561.48,561.48,561.44,561.44,1166.0
2025-03-14 18:59:00-04:00,561.4792,561.4792,561.4792,561.4792,487.0
2025-03-14 19:00:00-04:00,561.48,561.49,561.48,561.49,613.0
2025-03-14 19:02:00-04:00,561.49,561.49,561.49,561.49,1106.0
2025-03-14 19:03:00-04:00,561.49,561.49,561.49,561.49,2013.0
2025-03-14 19:04:00-04:00,561.49,561.49,561.49,561.49,1025.0
2025-03-14 19:05:00-04:00,561.49,561.49,561.49,561.49,2407.0
2025-03-14 19:07:00-04:00,561.59,561.59,561.59,561.59,124.0
2025-03-14 19:10:00-04:00,561.57,561.57,561.57,561.57,144.0
2025-03-14 19:12:00-04:00,561.65,561.65,561.65,561.65,389.0
2025-03-14 19:14:00-04:00,561.6116,561.6116,561.6116,561.6116,374.0
2025-03-14 19:16:00-04:00,561.65,561.65,561.65,561.65,1079.0
2025-03-14 19:17:00-04:00,561.65,561.65,561.65,561.65,1419.0
2025-03-14 19:18:00-04:00,561.65,561.65,561.65,561.65,548.0
2025-03-14 19:19:00-04:00,561.65,561.65,561.63,561.63,909.0
2025-03-14 19:22:00-04:00,561.65,561.65,561.65,561.65,216.0
2025-03-14 19:23:00-04:00,561.65,561.65,561.65,561.65,2019.0
2025-03-14 19:24:00-04:00,561.65,561.65,561.65,561.65,1615.0
2025-03-14 19:25:00-04:00,561.65,561.65,561.65,561.65,307.0
2025-03-14 19:26:00-04:00,561.7,561.8,561.7,561.8,1913.0
2025-03-14 19:27:00-04:00,561.9,561.94,561.9,561.94,2896.0
2025-03-14 19:28:00-04:00,561.95,561.95,561.95,561.95,783.0
2025-03-14 19:29:00-04:00,561.95,561.95,561.95,561.95,2922.0
2025-03-14 19:30:00-04:00,561.95,561.95,561.95,561.95,3167.0
2025-03-14 19:31:00-04:00,561.95,561.98,561.95,561.98,1134.0
2025-03-14 19:32:00-04:00,561.98,561.98,561.98,561.98,324.0
2025-03-14 19:33:00-04:00,562.0,562.0,561.98,561.99,4642.0
2025-03-14 19:35:00-04:00,561.96,562.0,561.96,562.0,2157.0
2025-03-14 19:36:00-04:00,562.0492,562.05,562.0492,562.05,1019.0
2025-03-14 19:37:00-04:00,562.04,562.04,562.04,562.04,287.0
2025-03-14 19:38:00-04:00,562.01,562.01,562.01,562.01,234.0
2025-03-14 19:40:00-04:00,562.05,562.05,562.05,562.05,264.0
2025-03-14 19:41:00-04:00,562.13,562.15,562.05,562.15,4545.0
2025-03-14 19:43:00-04:00,562.1,562.1,562.1,562.1,275.0
2025-03-14 19:45:00-04:00,562.05,562.1,562.05,562.1,2666.0
2025-03-14 19:46:00-04:00,562.15,562.15,562.05,562.14,327.0
2025-03-14 19:48:00-04:00,562.12,562.12,562.12,562.12,597.0
2025-03-14 19:49:00-04:00,562.1,562.1,562.05,562.05,1185.0
2025-03-14 19:50:00-04:00,562.1,562.13,562.09,562.09,723.0
2025-03-14 19:51:00-04:00,562.05,562.09,562.05,562.06,944.0
2025-03-14 19:52:00-04:00,562.03,562.03,562.03,562.03,651.0
2025-03-14 19:53:00-04:00,562.03,562.05,562.03,562.05,3489.0
2025-03-14 19:54:00-04:00,562.0615,562.0615,562.06,562.06,451.0
2025-03-14 19:55:00-04:00,562.1,562.1292,562.1,562.1292,819.0
2025-03-14 19:56:00-04:00,562.11,562.13,562.11,562.1283,1510.0
2025-03-14 19:57:00-04:00,562.11,562.11,562.1,562.1,1264.0
2025-03-14 19:58:00-04:00,562.08,562.18,562.08,562.14,2560.0
2025-03-14 19:59:00-04:00,562.1,562.13,562.08,562.08,1169.0
