datetime,open,high,low,close,volume
2024-08-26 19:24:00-04:00,560.24,560.24,560.24,560.24,237.0
2024-08-26 19:25:00-04:00,560.23,560.23,560.19,560.19,471.0
2024-08-26 19:26:00-04:00,560.18,560.18,560.18,560.18,195.0
2024-08-26 19:27:00-04:00,560.18,560.18,560.18,560.18,439.0
2024-08-26 19:28:00-04:00,560.2,560.31,560.2,560.31,675.0
2024-08-26 19:29:00-04:00,560.28,560.28,560.28,560.28,143.0
2024-08-26 19:30:00-04:00,560.29,560.3,560.29,560.3,1481.0
2024-08-26 19:31:00-04:00,560.28,560.3,560.28,560.3,558.0
2024-08-26 19:33:00-04:00,560.19,560.19,560.19,560.19,243.0
2024-08-26 19:36:00-04:00,560.25,560.25,560.25,560.25,568.0
2024-08-26 19:38:00-04:00,560.25,560.25,560.25,560.25,2380.0
2024-08-26 19:40:00-04:00,560.25,560.25,560.25,560.25,3164.0
2024-08-26 19:45:00-04:00,560.3,560.3,560.3,560.3,212.0
2024-08-26 19:47:00-04:00,560.2,560.2,560.2,560.2,402.0
2024-08-26 19:50:00-04:00,560.2,560.2,560.2,560.2,549.0
2024-08-26 19:51:00-04:00,560.21,560.21,560.2,560.2,438.0
2024-08-26 19:52:00-04:00,560.29,560.29,560.241,560.241,569.0
2024-08-26 19:56:00-04:00,560.25,560.29,560.25,560.29,318.0
2024-08-26 19:58:00-04:00,560.25,560.29,560.25,560.29,588.0
2024-08-26 19:59:00-04:00,560.3,560.3,560.29,560.29,2628.0
