datetime,open,high,low,close,volume
2025-04-02 11:34:00-04:00,563.54,563.73,563.43,563.6,138562.0
2025-04-02 11:35:00-04:00,563.6,563.71,563.1,563.1801,123916.0
2025-04-02 11:36:00-04:00,563.19,563.71,563.09,563.56,84570.0
2025-04-02 11:37:00-04:00,563.57,563.605,563.41,563.44,53958.0
2025-04-02 11:38:00-04:00,563.48,563.65,563.43,563.59,50312.0
2025-04-02 11:39:00-04:00,563.58,563.58,563.31,563.42,90123.0
2025-04-02 11:40:00-04:00,563.435,563.55,563.28,563.48,202901.0
2025-04-02 11:41:00-04:00,563.48,563.52,562.83,562.9188,116731.0
2025-04-02 11:42:00-04:00,562.91,563.35,562.88,563.165,81726.0
2025-04-02 11:43:00-04:00,563.18,563.29,562.88,562.9699,81096.0
2025-04-02 11:44:00-04:00,562.96,563.01,562.26,562.405,175546.0
2025-04-02 11:45:00-04:00,562.36,562.58,562.03,562.37,130961.0
2025-04-02 11:46:00-04:00,562.36,562.36,561.89,562.05,111242.0
2025-04-02 11:47:00-04:00,562.02,562.25,561.7199,561.78,112547.0
2025-04-02 11:48:00-04:00,561.76,561.91,561.49,561.78,91094.0
2025-04-02 11:49:00-04:00,561.78,561.8401,561.54,561.7,62927.0
2025-04-02 11:50:00-04:00,561.675,561.88,561.45,561.55,114142.0
2025-04-02 11:51:00-04:00,561.54,561.61,561.1022,561.15,60529.0
2025-04-02 11:52:00-04:00,561.15,561.7,561.115,561.7,125065.0
2025-04-02 11:53:00-04:00,561.72,561.81,561.47,561.79,66440.0
2025-04-02 11:54:00-04:00,561.81,561.99,561.755,561.84,57023.0
2025-04-02 11:55:00-04:00,561.84,562.33,561.7,562.27,174383.0
2025-04-02 11:56:00-04:00,562.26,562.295,561.8,561.9799,84253.0
2025-04-02 11:57:00-04:00,561.93,562.43,561.81,562.43,55566.0
2025-04-02 11:58:00-04:00,562.45,562.67,562.32,562.34,100022.0
2025-04-02 11:59:00-04:00,562.335,562.4,562.14,562.2836,35217.0
2025-04-02 12:00:00-04:00,562.31,562.38,562.08,562.29,58373.0
2025-04-02 12:01:00-04:00,562.33,562.4691,562.18,562.42,31549.0
2025-04-02 12:02:00-04:00,562.47,562.76,562.4001,562.64,30001.0
2025-04-02 12:03:00-04:00,562.7,562.71,562.17,562.35,46497.0
2025-04-02 12:04:00-04:00,562.35,562.67,562.22,562.2891,159900.0
2025-04-02 12:05:00-04:00,562.32,562.63,562.22,562.6,53073.0
2025-04-02 12:06:00-04:00,562.63,562.7499,562.2,562.27,120761.0
2025-04-02 12:07:00-04:00,562.23,562.5991,562.19,562.37,31644.0
2025-04-02 12:08:00-04:00,562.33,562.66,562.21,562.63,25921.0
2025-04-02 12:09:00-04:00,562.64,562.68,562.52,562.67,34888.0
2025-04-02 12:10:00-04:00,562.7,563.07,562.541,563.06,48369.0
2025-04-02 12:11:00-04:00,563.07,563.25,563.01,563.1854,40464.0
2025-04-02 12:12:00-04:00,563.2,563.6,563.2,563.49,100531.0
2025-04-02 12:13:00-04:00,563.5,563.55,563.24,563.52,104619.0
2025-04-02 12:14:00-04:00,563.52,563.55,563.37,563.54,38366.0
2025-04-02 12:15:00-04:00,563.54,563.88,563.52,563.83,91970.0
2025-04-02 12:16:00-04:00,563.835,563.88,563.4,563.4569,157734.0
2025-04-02 12:17:00-04:00,563.45,563.56,563.34,563.5201,61892.0
2025-04-02 12:18:00-04:00,563.56,563.7798,563.45,563.47,79370.0
2025-04-02 12:19:00-04:00,563.46,563.69,563.37,563.6888,41274.0
2025-04-02 12:20:00-04:00,563.66,563.8298,563.42,563.73,166842.0
2025-04-02 12:21:00-04:00,563.72,563.8999,563.7,563.79,40584.0
2025-04-02 12:22:00-04:00,563.82,563.98,563.73,563.96,56279.0
2025-04-02 12:23:00-04:00,563.94,563.94,563.76,563.7779,50949.0
2025-04-02 12:24:00-04:00,563.76,563.89,563.7,563.8089,190650.0
2025-04-02 12:25:00-04:00,563.805,563.8697,563.525,563.5425,69794.0
2025-04-02 12:26:00-04:00,563.54,563.81,563.42,563.735,109595.0
2025-04-02 12:27:00-04:00,563.73,563.845,563.69,563.79,41999.0
2025-04-02 12:28:00-04:00,563.79,563.86,563.72,563.73,57169.0
2025-04-02 12:29:00-04:00,563.75,564.28,563.75,564.28,150095.0
2025-04-02 12:30:00-04:00,564.29,564.34,564.01,564.2162,73990.0
2025-04-02 12:31:00-04:00,564.21,564.48,564.17,564.3,57878.0
2025-04-02 12:32:00-04:00,564.29,564.56,564.25,564.48,63073.0
2025-04-02 12:33:00-04:00,564.49,564.545,564.25,564.27,77335.0
2025-04-02 12:34:00-04:00,564.29,564.45,564.27,564.42,47798.0
2025-04-02 12:35:00-04:00,564.4,564.44,564.14,564.15,55139.0
2025-04-02 12:36:00-04:00,564.15,564.19,563.95,563.9691,102437.0
2025-04-02 12:37:00-04:00,563.97,563.98,563.59,563.68,115482.0
2025-04-02 12:38:00-04:00,563.66,563.765,563.57,563.655,190808.0
2025-04-02 12:39:00-04:00,563.67,564.08,563.6,563.99,59765.0
2025-04-02 12:40:00-04:00,564.03,564.11,563.7,563.77,56000.0
2025-04-02 12:41:00-04:00,563.75,564.08,563.68,564.05,47035.0
2025-04-02 12:42:00-04:00,564.08,564.1899,563.96,564.16,48060.0
2025-04-02 12:43:00-04:00,564.14,564.22,563.901,564.19,38563.0
2025-04-02 12:44:00-04:00,564.21,564.53,564.21,564.5,57388.0
2025-04-02 12:45:00-04:00,564.51,564.6,564.44,564.49,66060.0
2025-04-02 12:46:00-04:00,564.51,564.51,564.2175,564.33,76415.0
2025-04-02 12:47:00-04:00,564.31,564.85,564.31,564.8,85537.0
2025-04-02 12:48:00-04:00,564.79,564.98,564.78,564.93,94023.0
2025-04-02 12:49:00-04:00,564.93,565.74,564.915,565.66,363837.0
2025-04-02 12:50:00-04:00,565.65,565.97,565.6,565.66,252234.0
2025-04-02 12:51:00-04:00,565.68,565.94,565.55,565.71,134829.0
2025-04-02 12:52:00-04:00,565.69,566.06,565.18,565.24,249627.0
2025-04-02 12:53:00-04:00,565.25,565.5569,565.19,565.53,151478.0
2025-04-02 12:54:00-04:00,565.5531,566.03,565.38,565.5086,221531.0
2025-04-02 12:55:00-04:00,565.515,565.77,565.3,565.75,113114.0
2025-04-02 12:56:00-04:00,565.77,565.848,565.23,565.24,85638.0
2025-04-02 12:57:00-04:00,565.2,565.41,565.18,565.23,105938.0
2025-04-02 12:58:00-04:00,565.25,565.47,565.14,565.25,89963.0
2025-04-02 12:59:00-04:00,565.22,565.81,565.2,565.68,68283.0
2025-04-02 13:00:00-04:00,565.69,566.01,565.62,565.88,80603.0
2025-04-02 13:01:00-04:00,565.82,565.93,565.6407,565.84,69807.0
2025-04-02 13:02:00-04:00,565.83,565.93,565.68,565.93,41313.0
2025-04-02 13:03:00-04:00,565.93,566.12,565.89,565.95,68321.0
2025-04-02 13:04:00-04:00,565.9601,566.23,565.9,566.1402,87705.0
2025-04-02 13:05:00-04:00,566.14,566.2699,566.04,566.12,115269.0
2025-04-02 13:06:00-04:00,566.11,566.32,566.04,566.285,204574.0
2025-04-02 13:07:00-04:00,566.28,566.58,566.17,566.57,184689.0
2025-04-02 13:08:00-04:00,566.55,566.69,566.46,566.64,280470.0
2025-04-02 13:09:00-04:00,566.6599,566.6599,566.4103,566.43,83065.0
2025-04-02 13:10:00-04:00,566.41,566.94,566.4,566.9,131599.0
2025-04-02 13:11:00-04:00,566.91,567.12,566.8393,567.0479,211545.0
2025-04-02 13:12:00-04:00,567.05,567.42,567.01,567.285,427358.0
2025-04-02 13:13:00-04:00,567.3,567.31,566.78,566.86,155272.0
2025-04-02 13:14:00-04:00,566.8701,567.04,566.82,566.92,93188.0
2025-04-02 13:15:00-04:00,566.93,566.95,566.64,566.69,126021.0
2025-04-02 13:16:00-04:00,566.7,566.9,566.63,566.79,87299.0
2025-04-02 13:17:00-04:00,566.78,566.79,566.49,566.605,86027.0
2025-04-02 13:18:00-04:00,566.615,566.6559,566.53,566.62,84853.0
2025-04-02 13:19:00-04:00,566.625,566.74,566.52,566.72,74245.0
2025-04-02 13:20:00-04:00,566.73,566.75,566.46,566.5701,65395.0
2025-04-02 13:21:00-04:00,566.58,566.62,566.24,566.34,227361.0
2025-04-02 13:22:00-04:00,566.36,566.36,565.91,566.01,194844.0
2025-04-02 13:23:00-04:00,565.98,566.54,565.9799,566.51,89546.0
2025-04-02 13:24:00-04:00,566.53,566.65,566.43,566.54,104444.0
2025-04-02 13:25:00-04:00,566.52,566.5823,566.31,566.3801,49935.0
2025-04-02 13:26:00-04:00,566.39,566.5198,566.13,566.29,91931.0
2025-04-02 13:27:00-04:00,566.3,566.4761,566.15,566.22,49091.0
2025-04-02 13:28:00-04:00,566.25,566.51,566.21,566.45,41408.0
2025-04-02 13:29:00-04:00,566.46,566.47,566.0393,566.0769,61280.0
2025-04-02 13:30:00-04:00,566.03,566.098903,565.76,565.7953,126177.0
2025-04-02 13:31:00-04:00,565.81,565.81,565.51,565.5324,108859.0
2025-04-02 13:32:00-04:00,565.53,565.7099,565.32,565.34,191336.0
2025-04-02 13:33:00-04:00,565.36,565.57,565.22,565.57,80724.0
2025-04-02 13:34:00-04:00,565.52,565.57,565.3,565.5,73030.0
2025-04-02 13:35:00-04:00,565.505,565.515,565.15,565.24,74483.0
2025-04-02 13:36:00-04:00,565.21,565.3769,565.09,565.13,39339.0
2025-04-02 13:37:00-04:00,565.14,565.14,564.78,564.89,107107.0
2025-04-02 13:38:00-04:00,564.91,565.3545,564.905,565.26,148449.0
2025-04-02 13:39:00-04:00,565.27,565.33,565.15,565.27,29986.0
2025-04-02 13:40:00-04:00,565.31,565.52,565.04,565.04,119734.0
2025-04-02 13:41:00-04:00,565.06,565.065,564.84,564.85,49233.0
2025-04-02 13:42:00-04:00,564.84,564.89,564.61,564.61,97456.0
2025-04-02 13:43:00-04:00,564.61,564.64,564.3,564.43,198226.0
2025-04-02 13:44:00-04:00,564.42,564.5999,564.175,564.5681,199523.0
2025-04-02 13:45:00-04:00,564.51,564.53,564.02,564.02,66935.0
2025-04-02 13:46:00-04:00,564.02,564.27,564.0,564.11,79174.0
2025-04-02 13:47:00-04:00,564.01,564.41,564.01,564.335,83503.0
2025-04-02 13:48:00-04:00,564.3301,564.35,563.7,563.7193,83920.0
2025-04-02 13:49:00-04:00,563.71,563.97,563.5431,563.89,111928.0
2025-04-02 13:50:00-04:00,563.88,563.88,563.3,563.45,127048.0
2025-04-02 13:51:00-04:00,563.46,563.6,563.33,563.505,79368.0
2025-04-02 13:52:00-04:00,563.46,563.5399,563.21,563.36,89586.0
2025-04-02 13:53:00-04:00,563.33,563.66,563.27,563.66,144596.0
2025-04-02 13:54:00-04:00,563.6298,563.925,563.55,563.84,191936.0
2025-04-02 13:55:00-04:00,563.81,564.3,563.81,564.23,134209.0
2025-04-02 13:56:00-04:00,564.23,564.28,564.0721,564.1009,72767.0
2025-04-02 13:57:00-04:00,564.1175,564.15,563.84,564.14,71019.0
2025-04-02 13:58:00-04:00,564.13,564.13,563.74,563.75,91463.0
2025-04-02 13:59:00-04:00,563.74,564.12,563.69,564.1,117605.0
2025-04-02 14:00:00-04:00,564.08,564.11,563.74,563.84,165409.0
2025-04-02 14:01:00-04:00,563.88,564.16,563.61,564.02,119778.0
2025-04-02 14:02:00-04:00,564.06,564.11,563.58,563.89,74571.0
2025-04-02 14:03:00-04:00,563.905,564.45,563.69,563.72,207208.0
2025-04-02 14:04:00-04:00,563.73,563.89,563.44,563.48,67851.0
2025-04-02 14:05:00-04:00,563.47,563.48,562.72,562.837,190653.0
2025-04-02 14:06:00-04:00,562.83,563.13,562.06,563.12,149202.0
2025-04-02 14:07:00-04:00,563.09,563.13,562.73,563.01,48718.0
2025-04-02 14:08:00-04:00,563.04,563.1779,562.8,562.86,82599.0
2025-04-02 14:09:00-04:00,562.88,563.115,562.75,562.88,45682.0
2025-04-02 14:10:00-04:00,562.88,563.07,562.49,562.58,83751.0
2025-04-02 14:11:00-04:00,562.57,562.88,562.55,562.66,74387.0
2025-04-02 14:12:00-04:00,562.645,563.01,562.645,562.95,52398.0
2025-04-02 14:13:00-04:00,563.0,563.23,562.955,563.09,81248.0
2025-04-02 14:14:00-04:00,563.13,563.25,562.96,563.02,42301.0
2025-04-02 14:15:00-04:00,563.0,563.21,562.92,563.14,83534.0
2025-04-02 14:16:00-04:00,563.13,563.13,562.53,562.59,118841.0
2025-04-02 14:17:00-04:00,562.56,562.97,562.55,562.92,81950.0
2025-04-02 14:18:00-04:00,562.94,563.01,562.39,562.56,119881.0
2025-04-02 14:19:00-04:00,562.55,562.6247,562.34,562.55,78247.0
2025-04-02 14:20:00-04:00,562.55,562.7,562.4,562.64,52244.0
2025-04-02 14:21:00-04:00,562.63,562.69,562.24,562.48,63270.0
2025-04-02 14:22:00-04:00,562.49,562.88,562.46,562.71,100482.0
2025-04-02 14:23:00-04:00,562.68,562.73,562.0872,562.11,79000.0
2025-04-02 14:24:00-04:00,562.11,562.22,561.93,562.1,99861.0
2025-04-02 14:25:00-04:00,562.07,562.2888,561.85,562.2691,66950.0
2025-04-02 14:26:00-04:00,562.25,562.41,562.18,562.3635,43519.0
2025-04-02 14:27:00-04:00,562.38,562.53,561.97,561.9891,87673.0
2025-04-02 14:28:00-04:00,561.98,562.06,561.51,561.58,100135.0
2025-04-02 14:29:00-04:00,561.55,561.61,561.1,561.1,181842.0
2025-04-02 14:30:00-04:00,561.11,561.8,560.96,561.75,201732.0
2025-04-02 14:31:00-04:00,561.7799,562.0,561.59,561.94,135114.0
2025-04-02 14:32:00-04:00,561.96,561.96,561.56,561.72,63316.0
2025-04-02 14:33:00-04:00,561.73,562.1,561.73,562.05,135184.0
2025-04-02 14:34:00-04:00,562.0306,562.08,561.94,562.08,51263.0
2025-04-02 14:35:00-04:00,562.09,562.547,561.87,562.46,179539.0
2025-04-02 14:36:00-04:00,562.45,562.87,562.45,562.79,225325.0
2025-04-02 14:37:00-04:00,562.77,563.0,562.64,563.0,79640.0
2025-04-02 14:38:00-04:00,562.9901,563.15,562.9,563.085,87085.0
2025-04-02 14:39:00-04:00,563.0701,563.3,562.95,563.275,54793.0
2025-04-02 14:40:00-04:00,563.3,563.43,563.12,563.38,99239.0
2025-04-02 14:41:00-04:00,563.4,563.59,563.4,563.53,110591.0
2025-04-02 14:42:00-04:00,563.579,563.785,563.46,563.53,162286.0
2025-04-02 14:43:00-04:00,563.49,563.515,563.11,563.18,226796.0
2025-04-02 14:44:00-04:00,563.15,563.43,563.07,563.35,65877.0
2025-04-02 14:45:00-04:00,563.36,563.45,563.281,563.37,43811.0
2025-04-02 14:46:00-04:00,563.353,563.51,563.21,563.38,35113.0
2025-04-02 14:47:00-04:00,563.34,563.35,562.84,562.9,85726.0
2025-04-02 14:48:00-04:00,562.91,563.27,562.9051,563.06,55356.0
2025-04-02 14:49:00-04:00,563.12,563.33,562.9499,563.3235,43318.0
2025-04-02 14:50:00-04:00,563.25,563.28,562.75,562.78,111102.0
2025-04-02 14:51:00-04:00,562.76,562.93,562.4701,562.89,89137.0
2025-04-02 14:52:00-04:00,562.76,562.8,562.48,562.7198,51319.0
2025-04-02 14:53:00-04:00,562.73,562.97,562.59,562.915,31880.0
2025-04-02 14:54:00-04:00,562.92,562.98,562.78,562.78,29073.0
2025-04-02 14:55:00-04:00,562.77,562.77,562.5,562.55,39064.0
2025-04-02 14:56:00-04:00,562.555,562.585,562.16,562.189,57251.0
2025-04-02 14:57:00-04:00,562.19,562.19,561.79,561.84,116347.0
2025-04-02 14:58:00-04:00,561.84,561.96,561.44,561.49,92974.0
2025-04-02 14:59:00-04:00,561.45,561.52,561.1,561.11,122012.0
2025-04-02 15:00:00-04:00,561.15,562.04,561.135,561.81,123583.0
2025-04-02 15:01:00-04:00,561.85,562.27,561.77,562.0853,88610.0
2025-04-02 15:02:00-04:00,562.08,562.48,561.94,562.45,90545.0
2025-04-02 15:03:00-04:00,562.46,562.665,562.39,562.59,111878.0
2025-04-02 15:04:00-04:00,562.65,562.8397,562.65,562.7798,45316.0
2025-04-02 15:05:00-04:00,562.76,562.93,562.53,562.63,54620.0
2025-04-02 15:06:00-04:00,562.625,562.93,562.53,562.92,39548.0
2025-04-02 15:07:00-04:00,562.9499,562.9499,562.48,562.52,78402.0
2025-04-02 15:08:00-04:00,562.53,562.71,562.2917,562.641,96416.0
2025-04-02 15:09:00-04:00,562.66,562.75,562.51,562.62,71937.0
2025-04-02 15:10:00-04:00,562.6,562.6701,562.23,562.5,38993.0
2025-04-02 15:11:00-04:00,562.5197,562.6836,562.2,562.24,90856.0
2025-04-02 15:12:00-04:00,562.2409,562.63,562.12,562.6,59936.0
2025-04-02 15:13:00-04:00,562.6,562.7498,562.28,562.495,70375.0
2025-04-02 15:14:00-04:00,562.5,562.5,562.08,562.09,61744.0
2025-04-02 15:15:00-04:00,562.12,562.24,562.0,562.115,58655.0
2025-04-02 15:16:00-04:00,562.149,562.55,561.96,562.43,80920.0
2025-04-02 15:17:00-04:00,562.45,562.56,562.18,562.2,42858.0
2025-04-02 15:18:00-04:00,562.18,562.2,561.88,562.04,77450.0
2025-04-02 15:19:00-04:00,561.99,562.07,561.66,562.0598,131538.0
2025-04-02 15:20:00-04:00,562.02,562.4349,561.98,562.34,75855.0
2025-04-02 15:21:00-04:00,562.3537,562.37,562.11,562.1901,61523.0
2025-04-02 15:22:00-04:00,562.22,562.315,562.0,562.26,49071.0
2025-04-02 15:23:00-04:00,562.28,562.73,562.12,562.73,65531.0
2025-04-02 15:24:00-04:00,562.73,562.95,562.67,562.74,100799.0
2025-04-02 15:25:00-04:00,562.73,562.78,562.15,562.1801,81524.0
2025-04-02 15:26:00-04:00,562.19,562.72,562.17,562.6781,56842.0
2025-04-02 15:27:00-04:00,562.66,562.99,562.63,562.92,74427.0
2025-04-02 15:28:00-04:00,562.9298,563.3702,562.91,563.35,97768.0
2025-04-02 15:29:00-04:00,563.35,563.37,563.05,563.2,96203.0
2025-04-02 15:30:00-04:00,563.18,563.26,562.65,563.21,309207.0
2025-04-02 15:31:00-04:00,563.2,563.73,563.15,563.67,280388.0
2025-04-02 15:32:00-04:00,563.65,563.85,563.5,563.73,229410.0
2025-04-02 15:33:00-04:00,563.71,564.08,563.71,563.92,178748.0
2025-04-02 15:34:00-04:00,563.93,564.39,563.92,564.14,103876.0
2025-04-02 15:35:00-04:00,564.13,564.34,563.73,564.33,130237.0
2025-04-02 15:36:00-04:00,564.34,564.44,564.09,564.42,89334.0
2025-04-02 15:37:00-04:00,564.39,564.54,564.18,564.345,119756.0
2025-04-02 15:38:00-04:00,564.34,564.51,564.2,564.22,84909.0
2025-04-02 15:39:00-04:00,564.21,564.3,564.02,564.079,125553.0
2025-04-02 15:40:00-04:00,564.06,564.51,563.93,564.46,120487.0
2025-04-02 15:41:00-04:00,564.42,564.66,564.39,564.65,276336.0
2025-04-02 15:42:00-04:00,564.645,564.88,564.445,564.58,185712.0
2025-04-02 15:43:00-04:00,564.59,564.8,564.55,564.75,152104.0
2025-04-02 15:44:00-04:00,564.73,564.9,564.48,564.71,139657.0
2025-04-02 15:45:00-04:00,564.71,565.1699,564.71,565.125,132572.0
2025-04-02 15:46:00-04:00,565.11,565.3,565.005,565.11,118674.0
2025-04-02 15:47:00-04:00,565.1,565.29,564.98,565.29,140311.0
2025-04-02 15:48:00-04:00,565.29,565.38,565.12,565.2997,121913.0
2025-04-02 15:49:00-04:00,565.28,565.52,565.07,565.32,270370.0
2025-04-02 15:50:00-04:00,565.3,565.5,564.82,565.1,248674.0
2025-04-02 15:51:00-04:00,565.1,565.32,564.95,565.18,174575.0
2025-04-02 15:52:00-04:00,565.19,565.38,565.04,565.18,187301.0
2025-04-02 15:53:00-04:00,565.17,565.32,564.94,565.3,331519.0
2025-04-02 15:54:00-04:00,565.29,565.58,564.92,565.08,322153.0
2025-04-02 15:55:00-04:00,565.08,565.64,565.01,565.53,319672.0
2025-04-02 15:56:00-04:00,565.53,565.655,565.3,565.39,359842.0
2025-04-02 15:57:00-04:00,565.38,565.6,565.342,565.55,628860.0
2025-04-02 15:58:00-04:00,565.56,565.59,565.3502,565.3502,850752.0
2025-04-02 15:59:00-04:00,565.36,565.405,564.62,564.65,3276887.0
2025-04-02 16:00:00-04:00,564.62,564.71,564.18,564.47,509842.0
2025-04-02 16:01:00-04:00,564.45,564.62,564.03,564.44,259324.0
2025-04-02 16:02:00-04:00,564.51,564.71,564.27,564.71,123275.0
2025-04-02 16:03:00-04:00,564.78,564.9385,563.1423,564.67,404388.0
2025-04-02 16:04:00-04:00,564.66,564.72,564.46,564.55,48258.0
2025-04-02 16:05:00-04:00,564.54,564.775,564.51,564.7,185651.0
2025-04-02 16:06:00-04:00,564.72,564.87,564.67,564.73,53515.0
2025-04-02 16:07:00-04:00,564.72,564.75,563.9,564.15,102540.0
2025-04-02 16:08:00-04:00,564.08,564.89,563.03,563.8,235304.0
2025-04-02 16:09:00-04:00,563.93,564.9311,563.93,564.16,412965.0
2025-04-02 16:10:00-04:00,564.23,564.28,563.6,564.06,41224.0
2025-04-02 16:11:00-04:00,564.07,564.07,562.78,563.46,2192447.0
2025-04-02 16:12:00-04:00,563.27,564.14,563.23,563.5,42247.0
2025-04-02 16:13:00-04:00,563.68,569.26,563.68,567.95,829692.0
2025-04-02 16:14:00-04:00,568.1,569.55,566.36,568.77,575738.0
2025-04-02 16:15:00-04:00,568.6,568.99,568.0,568.72,193952.0
2025-04-02 16:16:00-04:00,568.88,570.45,568.57,570.24,359137.0
2025-04-02 16:17:00-04:00,570.1007,570.74,569.06,569.31,190669.0
2025-04-02 16:18:00-04:00,569.21,569.7999,567.64,567.76,231923.0
2025-04-02 16:19:00-04:00,567.66,568.99,567.62,568.94,171246.0
2025-04-02 16:20:00-04:00,568.99,569.21,567.11,567.7,283568.0
2025-04-02 16:21:00-04:00,567.63,567.68,566.6,567.29,203754.0
2025-04-02 16:22:00-04:00,567.3782,568.74,567.1,567.9,191297.0
2025-04-02 16:23:00-04:00,567.84,568.44,567.49,568.44,97171.0
2025-04-02 16:24:00-04:00,568.23,568.63,568.07,568.58,65872.0
2025-04-02 16:25:00-04:00,568.71,569.0,567.0,568.32,306157.0
2025-04-02 16:26:00-04:00,568.31,569.0,563.34,563.34,478235.0
2025-04-02 16:27:00-04:00,563.34,563.56,559.11,559.75,837852.0
2025-04-02 16:28:00-04:00,559.83,559.89,556.0,557.545,793320.0
2025-04-02 16:29:00-04:00,557.85,558.93,555.5,556.47,602993.0
2025-04-02 16:30:00-04:00,556.62,556.62,553.91,554.91,518379.0
2025-04-02 16:31:00-04:00,554.93,558.5,554.0918,558.08,445790.0
2025-04-02 16:32:00-04:00,558.22,558.26,555.3,557.2201,292491.0
2025-04-02 16:33:00-04:00,557.16,557.16,555.35,555.35,377102.0
2025-04-02 16:34:00-04:00,555.35,556.3,555.0,555.92,204780.0
2025-04-02 16:35:00-04:00,555.8,556.89,555.6547,555.94,297259.0
2025-04-02 16:36:00-04:00,555.9,556.02,553.75,553.9799,217393.0
2025-04-02 16:37:00-04:00,553.93,555.12,551.5,552.1,611168.0
2025-04-02 16:38:00-04:00,552.1,552.92,551.0,552.92,357848.0
2025-04-02 16:39:00-04:00,552.76,553.94,552.6,553.47,218644.0
2025-04-02 16:40:00-04:00,553.48,553.62,552.0,552.4,295413.0
2025-04-02 16:41:00-04:00,552.43,553.11,551.13,551.6511,366945.0
2025-04-02 16:42:00-04:00,552.56,553.38,551.8,552.59,282241.0
2025-04-02 16:43:00-04:00,552.51,552.75,550.75,550.86,325882.0
2025-04-02 16:44:00-04:00,550.75,552.59,550.5,552.32,283640.0
2025-04-02 16:45:00-04:00,552.3,553.33,551.07,552.59,217179.0
2025-04-02 16:46:00-04:00,552.5,552.71,551.75,552.58,112675.0
2025-04-02 16:47:00-04:00,552.67,552.71,551.95,551.9513,189480.0
2025-04-02 16:48:00-04:00,552.0,552.4,551.68,552.09,102946.0
2025-04-02 16:49:00-04:00,552.28,554.0,552.22,553.37,216246.0
2025-04-02 16:50:00-04:00,553.36,553.36,552.27,552.81,101410.0
2025-04-02 16:51:00-04:00,552.86,553.3,552.69,553.1,102872.0
2025-04-02 16:52:00-04:00,553.09,553.27,552.29,552.39,207447.0
2025-04-02 16:53:00-04:00,552.44,553.1,552.44,552.84,42539.0
2025-04-02 16:54:00-04:00,552.72,552.8,551.58,551.83,176162.0
2025-04-02 16:55:00-04:00,551.62,552.8,551.49,552.44,207131.0
2025-04-02 16:56:00-04:00,552.3841,552.94,552.32,552.77,107228.0
2025-04-02 16:57:00-04:00,552.78,552.79,552.12,552.12,59690.0
2025-04-02 16:58:00-04:00,552.12,552.65,551.56,551.6393,308026.0
2025-04-02 16:59:00-04:00,551.58,552.9,551.5,552.29,123911.0
2025-04-02 17:00:00-04:00,552.3,552.42,551.23,552.0901,74990.0
2025-04-02 17:01:00-04:00,552.26,552.26,551.56,551.9899,38082.0
2025-04-02 17:02:00-04:00,551.69,551.97,551.2,551.7,93219.0
2025-04-02 17:03:00-04:00,551.85,551.94,551.58,551.75,65468.0
2025-04-02 17:04:00-04:00,551.76,552.26,551.75,552.0,71041.0
2025-04-02 17:05:00-04:00,552.2,552.25,551.9,552.0,116063.0
2025-04-02 17:06:00-04:00,551.95,552.14,551.8,551.83,34984.0
2025-04-02 17:07:00-04:00,551.88,551.93,551.3,551.56,87972.0
2025-04-02 17:08:00-04:00,551.5601,551.99,551.29,551.57,70634.0
2025-04-02 17:09:00-04:00,551.681,551.75,550.85,550.97,141319.0
2025-04-02 17:10:00-04:00,550.96,551.0,549.05,549.47,171670.0
2025-04-02 17:11:00-04:00,549.51,550.89,548.99,550.62,172192.0
2025-04-02 17:12:00-04:00,550.54,550.54,549.5,549.8,116643.0
2025-04-02 17:13:00-04:00,549.7,549.9,549.28,549.855,99386.0
2025-04-02 17:14:00-04:00,549.855,550.24,549.5,549.5,89558.0
2025-04-02 17:15:00-04:00,549.4,549.96,549.26,549.96,90244.0
2025-04-02 17:16:00-04:00,549.9,550.2,549.7,549.9,134739.0
2025-04-02 17:17:00-04:00,549.9,550.5,549.77,550.04,69679.0
2025-04-02 17:18:00-04:00,550.32,550.86,550.1,550.6986,43663.0
2025-04-02 17:19:00-04:00,550.89,551.17,550.77,550.9,41482.0
2025-04-02 17:20:00-04:00,550.76,550.8,550.14,550.5,38832.0
2025-04-02 17:21:00-04:00,550.62,550.89,550.4401,550.75,39764.0
2025-04-02 17:22:00-04:00,550.73,550.98,550.66,550.76,24674.0
2025-04-02 17:23:00-04:00,550.82,551.0,550.44,550.65,22968.0
2025-04-02 17:24:00-04:00,550.719,551.2,550.719,550.86,26992.0
2025-04-02 17:25:00-04:00,550.92,550.99,550.68,550.96,27222.0
2025-04-02 17:26:00-04:00,550.94,550.97,550.23,550.7,61313.0
2025-04-02 17:27:00-04:00,550.7,550.75,550.14,550.23,51075.0
2025-04-02 17:28:00-04:00,550.14,550.2099,549.84,550.0,60473.0
2025-04-02 17:29:00-04:00,550.0,550.0155,549.6,549.85,69507.0
2025-04-02 17:30:00-04:00,549.88,549.91,549.6,549.7,23618.0
2025-04-02 17:31:00-04:00,549.66,549.85,549.24,549.6,68478.0
2025-04-02 17:32:00-04:00,549.74,550.18,549.2744,550.02,56613.0
2025-04-02 17:33:00-04:00,550.05,550.44,550.01,550.42,21028.0
2025-04-02 17:34:00-04:00,550.42,550.59,550.15,550.3,36065.0
2025-04-02 17:35:00-04:00,550.3,550.3,550.26,550.27,26497.0
2025-04-02 17:36:00-04:00,550.27,550.27,550.0,550.01,34668.0
2025-04-02 17:37:00-04:00,550.01,550.25,549.6,549.7,55251.0
