datetime,open,high,low,close,volume
2025-02-25 11:27:00-05:00,591.085,591.085,590.73,590.92,107924.0
2025-02-25 11:28:00-05:00,590.92,591.05,590.83,591.03,98600.0
2025-02-25 11:29:00-05:00,591.05,591.12,590.85,590.87,63836.0
2025-02-25 11:30:00-05:00,590.85,591.22,590.25,590.59,181871.0
2025-02-25 11:31:00-05:00,590.58,590.67,590.04,590.04,323841.0
2025-02-25 11:32:00-05:00,590.04,590.17,589.6606,589.695,223646.0
2025-02-25 11:33:00-05:00,589.68,589.93,589.56,589.88,136632.0
2025-02-25 11:34:00-05:00,589.878,590.78,589.87,590.63,195289.0
2025-02-25 11:35:00-05:00,590.58,590.67,590.15,590.31,262272.0
2025-02-25 11:36:00-05:00,590.31,590.8,590.27,590.75,90056.0
2025-02-25 11:37:00-05:00,590.73,591.14,590.72,591.05,101147.0
2025-02-25 11:38:00-05:00,591.06,591.19,590.9,591.14,108526.0
2025-02-25 11:39:00-05:00,591.14,591.34,591.09,591.18,134892.0
2025-02-25 11:40:00-05:00,591.17,591.23,590.89,590.89,63055.0
2025-02-25 11:41:00-05:00,590.9,591.14,590.79,590.87,70245.0
2025-02-25 11:42:00-05:00,590.88,591.01,590.73,590.88,60015.0
2025-02-25 11:43:00-05:00,590.89,590.8992,590.63,590.74,61025.0
2025-02-25 11:44:00-05:00,590.74,591.15,590.735,591.09,57655.0
2025-02-25 11:45:00-05:00,591.095,591.23,590.94,591.19,84867.0
2025-02-25 11:46:00-05:00,591.18,591.4,591.16,591.39,99802.0
2025-02-25 11:47:00-05:00,591.4,591.55,591.28,591.45,81160.0
2025-02-25 11:48:00-05:00,591.43,591.685,591.385,591.63,99510.0
2025-02-25 11:49:00-05:00,591.64,592.21,591.63,592.17,152770.0
2025-02-25 11:50:00-05:00,592.14,592.4,592.1,592.37,103859.0
2025-02-25 11:51:00-05:00,592.4,592.61,592.34,592.48,76951.0
2025-02-25 11:52:00-05:00,592.49,592.55,592.23,592.37,66100.0
2025-02-25 11:53:00-05:00,592.36,592.47,592.26,592.38,50115.0
2025-02-25 11:54:00-05:00,592.405,592.55,592.35,592.49,129687.0
2025-02-25 11:55:00-05:00,592.415,592.45,592.21,592.24,53853.0
2025-02-25 11:56:00-05:00,592.275,592.825,592.17,592.825,82669.0
2025-02-25 11:57:00-05:00,592.825,593.8084,592.78,593.64,304857.0
2025-02-25 11:58:00-05:00,593.6199,593.69,593.2,593.24,79328.0
2025-02-25 11:59:00-05:00,593.26,593.29,592.93,593.2,110297.0
2025-02-25 12:00:00-05:00,593.13,593.35,592.98,593.32,75231.0
2025-02-25 12:01:00-05:00,593.34,593.36,592.92,593.095,118870.0
2025-02-25 12:02:00-05:00,593.12,593.27,592.92,592.97,60200.0
2025-02-25 12:03:00-05:00,592.97,593.1485,592.84,592.9,42862.0
2025-02-25 12:04:00-05:00,592.89,592.9899,592.71,592.775,56988.0
2025-02-25 12:05:00-05:00,592.79,592.885,592.7,592.74,46173.0
2025-02-25 12:06:00-05:00,592.72,592.9,592.53,592.8199,65747.0
2025-02-25 12:07:00-05:00,592.8,592.9201,592.7,592.79,60362.0
2025-02-25 12:08:00-05:00,592.84,592.9499,592.58,592.6067,45586.0
2025-02-25 12:09:00-05:00,592.59,592.77,592.555,592.705,56895.0
2025-02-25 12:10:00-05:00,592.72,593.005,592.72,592.9401,82530.0
2025-02-25 12:11:00-05:00,592.94,593.18,592.86,593.18,67131.0
2025-02-25 12:12:00-05:00,593.165,593.2,592.85,592.875,46614.0
2025-02-25 12:13:00-05:00,592.87,593.1,592.68,592.75,40565.0
2025-02-25 12:14:00-05:00,592.815,592.875,592.62,592.7562,57440.0
2025-02-25 12:15:00-05:00,592.7,592.91,592.58,592.7,55649.0
2025-02-25 12:16:00-05:00,592.695,592.88,592.57,592.855,36093.0
2025-02-25 12:17:00-05:00,592.85,593.02,592.62,592.91,56933.0
2025-02-25 12:18:00-05:00,592.9,592.94,592.65,592.75,89861.0
2025-02-25 12:19:00-05:00,592.74,592.79,592.65,592.78,26605.0
2025-02-25 12:20:00-05:00,592.72,592.77,592.45,592.65,36514.0
2025-02-25 12:21:00-05:00,592.6,592.6,592.23,592.29,53797.0
2025-02-25 12:22:00-05:00,592.31,592.38,592.12,592.18,70474.0
2025-02-25 12:23:00-05:00,592.18,592.605,592.15,592.55,69395.0
2025-02-25 12:24:00-05:00,592.59,592.95,592.59,592.83,122598.0
2025-02-25 12:25:00-05:00,592.84,593.03,592.69,593.02,60906.0
2025-02-25 12:26:00-05:00,593.035,593.04,592.86,592.89,36174.0
2025-02-25 12:27:00-05:00,592.9,593.175,592.86,593.12,64750.0
2025-02-25 12:28:00-05:00,593.118,593.42,593.11,593.39,79741.0
2025-02-25 12:29:00-05:00,593.41,593.69,593.39,593.68,96249.0
2025-02-25 12:30:00-05:00,593.67,593.91,593.52,593.55,121360.0
2025-02-25 12:31:00-05:00,593.53,593.79,593.46,593.74,67112.0
2025-02-25 12:32:00-05:00,593.73,593.87,593.64,593.82,113021.0
2025-02-25 12:33:00-05:00,593.83,593.97,593.725,593.88,174303.0
2025-02-25 12:34:00-05:00,593.89,593.98,593.7,593.79,132865.0
2025-02-25 12:35:00-05:00,593.77,593.825,593.635,593.745,65951.0
2025-02-25 12:36:00-05:00,593.745,593.8516,593.7,593.78,49326.0
2025-02-25 12:37:00-05:00,593.79,594.05,593.79,593.9736,152891.0
2025-02-25 12:38:00-05:00,593.99,594.1392,593.98,594.1299,125506.0
2025-02-25 12:39:00-05:00,594.12,594.44,594.05,594.06,105272.0
2025-02-25 12:40:00-05:00,594.1,594.23,594.06,594.195,62986.0
2025-02-25 12:41:00-05:00,594.19,594.27,594.08,594.21,56570.0
2025-02-25 12:42:00-05:00,594.2009,594.5,594.2009,594.41,69612.0
2025-02-25 12:43:00-05:00,594.4,594.51,594.14,594.18,65163.0
2025-02-25 12:44:00-05:00,594.15,594.25,594.0403,594.1225,59985.0
2025-02-25 12:45:00-05:00,594.14,594.27,594.0,594.05,72162.0
2025-02-25 12:46:00-05:00,594.06,594.1915,593.94,594.095,45292.0
2025-02-25 12:47:00-05:00,594.11,594.17,593.89,593.96,34187.0
2025-02-25 12:48:00-05:00,593.94,594.02,593.86,593.87,65281.0
2025-02-25 12:49:00-05:00,593.93,594.1384,593.93,594.1,31637.0
2025-02-25 12:50:00-05:00,594.1,594.22,594.07,594.22,27008.0
2025-02-25 12:51:00-05:00,594.21,594.43,594.19,594.42,42449.0
2025-02-25 12:52:00-05:00,594.43,594.55,594.37,594.5101,59313.0
2025-02-25 12:53:00-05:00,594.54,594.54,594.3,594.325,40818.0
2025-02-25 12:54:00-05:00,594.335,594.44,594.23,594.38,34977.0
2025-02-25 12:55:00-05:00,594.39,594.545,594.39,594.47,94926.0
2025-02-25 12:56:00-05:00,594.47,594.52,594.3418,594.51,35218.0
2025-02-25 12:57:00-05:00,594.49,594.67,594.37,594.66,35522.0
2025-02-25 12:58:00-05:00,594.68,594.77,594.6312,594.68,161833.0
2025-02-25 12:59:00-05:00,594.67,594.8,594.585,594.79,82951.0
2025-02-25 13:00:00-05:00,594.78,595.23,594.78,595.2272,82108.0
2025-02-25 13:01:00-05:00,595.24,595.55,595.15,595.51,379485.0
2025-02-25 13:02:00-05:00,595.5,595.55,595.22,595.385,68995.0
2025-02-25 13:03:00-05:00,595.38,595.56,595.27,595.53,158752.0
2025-02-25 13:04:00-05:00,595.55,595.57,595.34,595.495,57888.0
2025-02-25 13:05:00-05:00,595.45,595.65,595.385,595.535,58262.0
2025-02-25 13:06:00-05:00,595.545,596.02,595.53,595.91,101152.0
2025-02-25 13:07:00-05:00,595.9301,596.155,595.92,596.085,98353.0
2025-02-25 13:08:00-05:00,596.1,596.18,595.86,596.01,149306.0
2025-02-25 13:09:00-05:00,596.03,596.03,595.66,595.7,95297.0
2025-02-25 13:10:00-05:00,595.74,595.889,595.68,595.725,64468.0
2025-02-25 13:11:00-05:00,595.73,595.78,595.34,595.36,333697.0
2025-02-25 13:12:00-05:00,595.33,595.43,595.26,595.385,38784.0
2025-02-25 13:13:00-05:00,595.33,595.38,595.16,595.1701,79742.0
2025-02-25 13:14:00-05:00,595.185,595.185,594.895,594.96,77445.0
2025-02-25 13:15:00-05:00,594.95,594.99,594.745,594.97,85178.0
2025-02-25 13:16:00-05:00,594.92,595.21,594.92,595.0,58026.0
2025-02-25 13:17:00-05:00,594.94,595.15,594.885,595.0,38688.0
2025-02-25 13:18:00-05:00,595.04,595.1,594.59,594.65,49629.0
2025-02-25 13:19:00-05:00,594.65,594.9,594.59,594.6,25370.0
2025-02-25 13:20:00-05:00,594.64,594.809,594.56,594.77,58356.0
2025-02-25 13:21:00-05:00,594.81,595.17,594.725,594.94,66467.0
2025-02-25 13:22:00-05:00,594.9299,595.08,594.68,594.74,36165.0
2025-02-25 13:23:00-05:00,594.71,594.94,594.71,594.93,22051.0
2025-02-25 13:24:00-05:00,594.88,595.13,594.875,594.99,50601.0
2025-02-25 13:25:00-05:00,594.99,595.015,594.7201,594.73,49032.0
2025-02-25 13:26:00-05:00,594.72,594.785,594.57,594.58,50588.0
2025-02-25 13:27:00-05:00,594.59,594.6,594.19,594.21,64050.0
2025-02-25 13:28:00-05:00,594.22,594.27,593.9151,593.925,85272.0
2025-02-25 13:29:00-05:00,593.91,594.01,593.64,593.7,89134.0
2025-02-25 13:30:00-05:00,593.705,593.78,593.61,593.69,150494.0
2025-02-25 13:31:00-05:00,593.71,594.2,593.69,594.15,136279.0
2025-02-25 13:32:00-05:00,594.15,594.28,593.91,594.16,97521.0
2025-02-25 13:33:00-05:00,594.135,594.15,593.87,593.87,162426.0
2025-02-25 13:34:00-05:00,593.9199,594.2,593.91,594.09,48793.0
2025-02-25 13:35:00-05:00,594.13,594.2,594.03,594.15,25694.0
2025-02-25 13:36:00-05:00,594.17,594.4,594.1,594.19,44841.0
2025-02-25 13:37:00-05:00,594.23,594.82,594.18,594.81,84897.0
2025-02-25 13:38:00-05:00,594.82,595.31,594.7,595.31,73846.0
2025-02-25 13:39:00-05:00,595.32,595.66,595.28,595.58,91501.0
2025-02-25 13:40:00-05:00,595.57,595.71,595.48,595.6,90197.0
2025-02-25 13:41:00-05:00,595.6,595.66,595.36,595.5,89296.0
2025-02-25 13:42:00-05:00,595.5,595.61,595.37,595.4,65058.0
2025-02-25 13:43:00-05:00,595.39,595.86,595.37,595.76,125136.0
2025-02-25 13:44:00-05:00,595.6903,595.87,595.5901,595.6,48878.0
2025-02-25 13:45:00-05:00,595.59,595.77,595.575,595.71,158332.0
2025-02-25 13:46:00-05:00,595.7,595.76,595.4184,595.6901,71085.0
2025-02-25 13:47:00-05:00,595.67,595.79,595.504,595.76,30196.0
2025-02-25 13:48:00-05:00,595.74,595.83,595.545,595.545,25988.0
2025-02-25 13:49:00-05:00,595.565,595.62,595.49,595.56,45670.0
2025-02-25 13:50:00-05:00,595.62,595.66,595.16,595.23,94216.0
2025-02-25 13:51:00-05:00,595.25,595.27,594.805,594.82,125339.0
2025-02-25 13:52:00-05:00,594.8596,595.32,594.8393,595.26,64041.0
2025-02-25 13:53:00-05:00,595.27,595.59,595.27,595.32,47751.0
2025-02-25 13:54:00-05:00,595.31,595.3101,595.05,595.05,25048.0
2025-02-25 13:55:00-05:00,595.05,595.07,594.88,594.9399,54031.0
2025-02-25 13:56:00-05:00,594.89,594.97,594.81,594.875,30039.0
2025-02-25 13:57:00-05:00,594.86,595.17,594.86,594.95,44911.0
2025-02-25 13:58:00-05:00,594.84,595.06,594.8,595.055,70105.0
2025-02-25 13:59:00-05:00,595.01,595.01,594.61,594.71,50374.0
2025-02-25 14:00:00-05:00,594.65,594.88,594.57,594.63,54601.0
2025-02-25 14:01:00-05:00,594.71,594.8599,594.51,594.549,45838.0
2025-02-25 14:02:00-05:00,594.53,594.69,594.41,594.55,65050.0
2025-02-25 14:03:00-05:00,594.54,594.67,594.415,594.49,51954.0
2025-02-25 14:04:00-05:00,594.48,594.58,594.38,594.58,52660.0
2025-02-25 14:05:00-05:00,594.54,594.58,594.36,594.43,62226.0
2025-02-25 14:06:00-05:00,594.38,594.6,594.33,594.43,48251.0
2025-02-25 14:07:00-05:00,594.455,594.63,594.43,594.46,51504.0
2025-02-25 14:08:00-05:00,594.47,594.56,594.4401,594.4401,30119.0
2025-02-25 14:09:00-05:00,594.46,594.62,594.33,594.6,95630.0
2025-02-25 14:10:00-05:00,594.52,594.52,594.27,594.48,64934.0
2025-02-25 14:11:00-05:00,594.47,594.52,594.13,594.185,56930.0
2025-02-25 14:12:00-05:00,594.17,594.23,593.93,594.0,79521.0
2025-02-25 14:13:00-05:00,593.98,594.1,593.97,593.97,38995.0
2025-02-25 14:14:00-05:00,593.965,593.965,593.54,593.57,77503.0
2025-02-25 14:15:00-05:00,593.55,593.61,593.15,593.275,194111.0
2025-02-25 14:16:00-05:00,593.28,593.525,593.01,593.49,126594.0
2025-02-25 14:17:00-05:00,593.49,593.89,593.47,593.68,128534.0
2025-02-25 14:18:00-05:00,593.7,593.84,593.57,593.78,68841.0
2025-02-25 14:19:00-05:00,593.76,593.84,593.57,593.79,102903.0
2025-02-25 14:20:00-05:00,593.73,593.73,593.28,593.45,49289.0
2025-02-25 14:21:00-05:00,593.415,593.57,593.28,593.42,51202.0
2025-02-25 14:22:00-05:00,593.45,593.56,593.21,593.35,80467.0
2025-02-25 14:23:00-05:00,593.36,593.4,593.14,593.22,40956.0
2025-02-25 14:24:00-05:00,593.23,593.49,593.2,593.26,77883.0
2025-02-25 14:25:00-05:00,593.29,593.4618,593.25,593.25,42912.0
2025-02-25 14:26:00-05:00,593.23,593.39,593.05,593.32,64245.0
2025-02-25 14:27:00-05:00,593.3,593.43,593.22,593.25,28083.0
2025-02-25 14:28:00-05:00,593.26,593.29,593.08,593.14,49443.0
2025-02-25 14:29:00-05:00,593.14,593.15,593.02,593.07,25274.0
2025-02-25 14:30:00-05:00,593.04,593.39,593.02,593.36,45007.0
2025-02-25 14:31:00-05:00,593.36,593.59,593.33,593.54,81179.0
2025-02-25 14:32:00-05:00,593.6,593.73,593.485,593.52,65897.0
2025-02-25 14:33:00-05:00,593.5,593.58,593.35,593.55,39877.0
2025-02-25 14:34:00-05:00,593.5288,593.99,593.47,593.945,67111.0
2025-02-25 14:35:00-05:00,593.945,594.04,593.37,593.41,88354.0
2025-02-25 14:36:00-05:00,593.37,593.94,593.3612,593.82,56505.0
2025-02-25 14:37:00-05:00,593.83,594.23,593.83,594.23,71403.0
2025-02-25 14:38:00-05:00,594.22,594.7393,594.15,594.7393,156379.0
2025-02-25 14:39:00-05:00,594.69,595.13,594.68,595.08,151683.0
2025-02-25 14:40:00-05:00,595.07,595.2,594.97,595.0697,199662.0
2025-02-25 14:41:00-05:00,595.07,595.35,595.05,595.25,297911.0
2025-02-25 14:42:00-05:00,595.24,595.46,595.24,595.3633,216654.0
2025-02-25 14:43:00-05:00,595.39,595.58,595.25,595.41,265037.0
2025-02-25 14:44:00-05:00,595.44,595.55,595.28,595.31,79255.0
2025-02-25 14:45:00-05:00,595.3298,595.41,594.64,594.69,140862.0
2025-02-25 14:46:00-05:00,594.62,594.71,594.38,594.55,62788.0
2025-02-25 14:47:00-05:00,594.54,594.899,594.46,594.68,79588.0
2025-02-25 14:48:00-05:00,594.65,595.33,594.58,595.33,76126.0
2025-02-25 14:49:00-05:00,595.29,595.36,595.08,595.22,37344.0
2025-02-25 14:50:00-05:00,595.23,595.46,595.0801,595.15,59022.0
2025-02-25 14:51:00-05:00,595.1,595.41,595.07,595.29,30702.0
2025-02-25 14:52:00-05:00,595.31,595.31,595.1,595.27,42043.0
2025-02-25 14:53:00-05:00,595.24,595.385,595.08,595.23,45503.0
2025-02-25 14:54:00-05:00,595.255,595.2785,595.11,595.2785,34972.0
2025-02-25 14:55:00-05:00,595.2,595.45,595.15,595.4,68017.0
2025-02-25 14:56:00-05:00,595.4,595.46,595.27,595.42,56694.0
2025-02-25 14:57:00-05:00,595.42,595.43,595.09,595.17,83575.0
2025-02-25 14:58:00-05:00,595.165,595.285,595.1,595.185,43454.0
2025-02-25 14:59:00-05:00,595.18,595.32,595.155,595.24,173254.0
2025-02-25 15:00:00-05:00,595.23,595.44,595.09,595.4,68255.0
2025-02-25 15:01:00-05:00,595.4,595.565,595.36,595.44,191113.0
2025-02-25 15:02:00-05:00,595.43,595.73,595.14,595.19,120752.0
2025-02-25 15:03:00-05:00,595.17,595.17,594.86,595.03,119329.0
2025-02-25 15:04:00-05:00,595.05,595.44,595.0401,595.4,484258.0
2025-02-25 15:05:00-05:00,595.44,595.61,595.41,595.47,54816.0
2025-02-25 15:06:00-05:00,595.45,595.61,595.4,595.495,78732.0
2025-02-25 15:07:00-05:00,595.45,595.72,595.445,595.72,103097.0
2025-02-25 15:08:00-05:00,595.72,595.85,595.22,595.39,209563.0
2025-02-25 15:09:00-05:00,595.34,595.43,595.2,595.23,38627.0
2025-02-25 15:10:00-05:00,595.27,595.36,594.78,594.842,195867.0
2025-02-25 15:11:00-05:00,594.87,595.03,594.74,595.01,68760.0
2025-02-25 15:12:00-05:00,595.01,595.23,594.9051,594.99,49437.0
2025-02-25 15:13:00-05:00,595.0,595.09,594.82,595.01,181838.0
2025-02-25 15:14:00-05:00,594.965,595.25,594.8,595.19,60396.0
2025-02-25 15:15:00-05:00,595.18,595.29,595.05,595.14,80778.0
2025-02-25 15:16:00-05:00,595.155,595.26,595.005,595.065,37450.0
2025-02-25 15:17:00-05:00,595.03,595.29,595.0,595.0,276909.0
2025-02-25 15:18:00-05:00,594.955,595.29,594.955,595.28,30047.0
2025-02-25 15:19:00-05:00,595.28,595.74,595.27,595.6599,107099.0
2025-02-25 15:20:00-05:00,595.66,596.11,595.58,595.65,101818.0
2025-02-25 15:21:00-05:00,595.65,595.95,595.53,595.85,65958.0
2025-02-25 15:22:00-05:00,595.89,596.34,595.8803,596.29,118857.0
2025-02-25 15:23:00-05:00,596.29,596.55,596.265,596.38,88126.0
2025-02-25 15:24:00-05:00,596.39,596.64,596.39,596.57,81877.0
2025-02-25 15:25:00-05:00,596.585,596.62,596.24,596.33,125190.0
2025-02-25 15:26:00-05:00,596.365,596.53,596.25,596.29,80741.0
2025-02-25 15:27:00-05:00,596.3001,596.41,596.1401,596.1401,108831.0
2025-02-25 15:28:00-05:00,596.11,596.13,595.85,596.0,92582.0
2025-02-25 15:29:00-05:00,596.0,596.0,595.64,595.89,73480.0
2025-02-25 15:30:00-05:00,595.9,596.02,595.38,595.51,126293.0
2025-02-25 15:31:00-05:00,595.57,595.62,595.15,595.43,71603.0
2025-02-25 15:32:00-05:00,595.44,595.73,595.37,595.61,68026.0
2025-02-25 15:33:00-05:00,595.65,595.764036,595.5,595.56,87440.0
2025-02-25 15:34:00-05:00,595.525,595.65,595.45,595.54,74578.0
2025-02-25 15:35:00-05:00,595.52,595.735,595.36,595.375,95717.0
2025-02-25 15:36:00-05:00,595.4,595.44,594.74,594.74,201517.0
2025-02-25 15:37:00-05:00,594.7,594.8,594.378,594.7,154883.0
2025-02-25 15:38:00-05:00,594.68,594.89,594.52,594.79,134879.0
2025-02-25 15:39:00-05:00,594.81,594.83,594.19,594.27,147127.0
2025-02-25 15:40:00-05:00,594.29,594.48,594.175,594.41,149829.0
2025-02-25 15:41:00-05:00,594.43,594.58,593.87,593.99,134644.0
2025-02-25 15:42:00-05:00,593.99,594.32,593.99,594.22,147328.0
2025-02-25 15:43:00-05:00,594.2003,594.44,594.08,594.215,169942.0
2025-02-25 15:44:00-05:00,594.24,594.44,594.121,594.15,117208.0
2025-02-25 15:45:00-05:00,594.12,594.455,593.98,594.15,248361.0
2025-02-25 15:46:00-05:00,594.16,594.5,594.09,594.11,135546.0
2025-02-25 15:47:00-05:00,594.12,594.46,594.11,594.38,80535.0
2025-02-25 15:48:00-05:00,594.35,594.69,594.23,594.64,134520.0
2025-02-25 15:49:00-05:00,594.63,594.73,594.43,594.61,290689.0
2025-02-25 15:50:00-05:00,594.6,594.87,594.33,594.35,258283.0
2025-02-25 15:51:00-05:00,594.36,594.65,594.28,594.37,324911.0
2025-02-25 15:52:00-05:00,594.4,594.6985,594.145,594.155,237709.0
2025-02-25 15:53:00-05:00,594.15,594.22,593.68,593.68,182418.0
2025-02-25 15:54:00-05:00,593.685,593.88,593.57,593.71,243413.0
2025-02-25 15:55:00-05:00,593.71,593.92,593.65,593.81,260098.0
2025-02-25 15:56:00-05:00,593.85,594.37,593.8401,594.32,294162.0
2025-02-25 15:57:00-05:00,594.31,594.6399,594.3,594.59,362753.0
2025-02-25 15:58:00-05:00,594.59,594.83,594.51,594.53,1013969.0
2025-02-25 15:59:00-05:00,594.54,594.66,593.84,594.21,1245815.0
2025-02-25 16:00:00-05:00,594.22,594.6,594.08,594.6,577605.0
2025-02-25 16:01:00-05:00,594.62,594.64,594.46,594.62,78991.0
2025-02-25 16:02:00-05:00,594.63,594.69,594.22,594.62,540158.0
2025-02-25 16:03:00-05:00,594.7,594.9,594.62,594.88,42842.0
2025-02-25 16:04:00-05:00,594.87,594.96,594.8,594.92,19452.0
2025-02-25 16:05:00-05:00,594.95,595.23,594.95,595.19,45926.0
2025-02-25 16:06:00-05:00,595.19,595.36,594.24,595.13,415435.0
2025-02-25 16:07:00-05:00,595.15,595.19,594.24,595.07,86591.0
2025-02-25 16:08:00-05:00,595.06,595.17,595.0,595.14,70510.0
2025-02-25 16:09:00-05:00,595.14,595.27,595.1,595.27,20324.0
2025-02-25 16:10:00-05:00,595.27,595.27,594.86,595.07,45269.0
2025-02-25 16:11:00-05:00,595.1007,595.16,594.95,595.16,175213.0
2025-02-25 16:12:00-05:00,595.14,595.14,594.9,595.08,880712.0
2025-02-25 16:13:00-05:00,595.08,595.08,594.95,594.96,5168.0
2025-02-25 16:14:00-05:00,594.94,595.0,594.86,594.86,19097.0
2025-02-25 16:15:00-05:00,594.86,594.93,594.86,594.9,41290.0
2025-02-25 16:16:00-05:00,594.91,595.04,594.91,595.03,6910.0
2025-02-25 16:17:00-05:00,595.07,595.11,595.05,595.09,4493.0
2025-02-25 16:18:00-05:00,595.08,595.08,594.96,595.02,9052.0
2025-02-25 16:19:00-05:00,595.01,595.1,595.01,595.08,16685.0
2025-02-25 16:20:00-05:00,595.15,595.17,595.01,595.04,24719.0
2025-02-25 16:21:00-05:00,595.03,595.0507,594.98,595.01,12302.0
2025-02-25 16:22:00-05:00,595.03,595.05,595.01,595.05,6803.0
2025-02-25 16:23:00-05:00,595.05,595.13,595.0,595.09,15210.0
2025-02-25 16:24:00-05:00,595.1,595.15,595.04,595.14,42537.0
2025-02-25 16:25:00-05:00,595.17,595.38,595.1316,595.291,19004.0
2025-02-25 16:26:00-05:00,595.28,595.28,595.2,595.2,3012.0
2025-02-25 16:27:00-05:00,595.2,595.2,595.2,595.2,909.0
2025-02-25 16:28:00-05:00,595.2,595.25,595.17,595.23,12868.0
2025-02-25 16:29:00-05:00,595.26,595.26,595.26,595.26,187.0
2025-02-25 16:30:00-05:00,595.24,595.24,595.15,595.15,2295.0
2025-02-25 16:31:00-05:00,595.1007,595.1496,595.1007,595.1496,2361.0
2025-02-25 16:32:00-05:00,595.12,595.14,595.12,595.13,8933.0
2025-02-25 16:33:00-05:00,595.12,595.15,595.06,595.06,1933.0
2025-02-25 16:34:00-05:00,595.1,595.11,595.07,595.1,24096.0
2025-02-25 16:35:00-05:00,595.06,595.15,595.05,595.15,10889.0
2025-02-25 16:36:00-05:00,595.12,595.1409,595.12,595.1409,1228.0
2025-02-25 16:37:00-05:00,595.1,595.109,595.08,595.109,2026.0
2025-02-25 16:38:00-05:00,595.0501,595.06,595.01,595.01,4647.0
2025-02-25 16:39:00-05:00,595.01,595.03,594.98,594.98,7994.0
2025-02-25 16:40:00-05:00,595.01,595.01,594.98,594.99,5363.0
2025-02-25 16:41:00-05:00,595.0,595.0001,594.98,594.98,5023.0
2025-02-25 16:42:00-05:00,594.97,595.02,594.97,594.99,284893.0
2025-02-25 16:43:00-05:00,594.97,594.97,594.95,594.95,3765.0
2025-02-25 16:44:00-05:00,594.95,595.11,594.92,595.11,172673.0
2025-02-25 16:45:00-05:00,595.2,595.28,595.2,595.28,7388.0
2025-02-25 16:46:00-05:00,595.28,595.33,595.26,595.26,6707.0
2025-02-25 16:47:00-05:00,595.27,595.27,595.1,595.11,5092.0
2025-02-25 16:48:00-05:00,595.09,595.16,595.06,595.07,5110.0
2025-02-25 16:49:00-05:00,595.09,595.09,595.04,595.04,3803.0
2025-02-25 16:50:00-05:00,595.01,595.04,595.01,595.04,3036.0
2025-02-25 16:51:00-05:00,595.01,595.11,595.01,595.08,5719.0
2025-02-25 16:52:00-05:00,595.13,595.15,595.13,595.15,4043.0
2025-02-25 16:53:00-05:00,595.16,595.16,595.08,595.08,11095.0
2025-02-25 16:54:00-05:00,595.05,595.05,595.04,595.04,3141.0
2025-02-25 16:56:00-05:00,594.98,595.02,594.98,594.98,3598.0
2025-02-25 16:57:00-05:00,594.76,594.9,594.76,594.9,1556.0
2025-02-25 16:58:00-05:00,594.97,594.97,594.93,594.95,1027.0
2025-02-25 16:59:00-05:00,595.03,595.03,595.03,595.03,4451.0
2025-02-25 17:00:00-05:00,594.93,595.09,594.93,595.09,543.0
2025-02-25 17:01:00-05:00,594.98,594.98,594.98,594.98,1714.0
2025-02-25 17:02:00-05:00,594.96,594.96,594.92,594.93,1856.0
2025-02-25 17:03:00-05:00,594.9,594.96,594.89,594.92,2711.0
2025-02-25 17:04:00-05:00,594.92,594.92,594.9,594.9,1542.0
2025-02-25 17:05:00-05:00,594.91,594.91,594.9,594.9,2779.0
2025-02-25 17:06:00-05:00,595.0,595.0,595.0,595.0,1044.0
2025-02-25 17:07:00-05:00,594.95,594.95,594.95,594.95,231.0
2025-02-25 17:08:00-05:00,595.0,595.0,595.0,595.0,1221.0
2025-02-25 17:09:00-05:00,595.0,595.06,595.0,595.06,462.0
2025-02-25 17:10:00-05:00,595.06,595.07,595.0,595.07,856.0
2025-02-25 17:11:00-05:00,595.07,595.07,595.0,595.05,3256.0
2025-02-25 17:12:00-05:00,595.05,595.05,595.05,595.05,1885.0
2025-02-25 17:13:00-05:00,595.05,595.05,594.95,595.05,8632.0
2025-02-25 17:14:00-05:00,595.05,595.05,594.95,594.96,9797.0
2025-02-25 17:15:00-05:00,594.96,594.97,594.94,594.94,8165.0
2025-02-25 17:16:00-05:00,594.94,594.95,594.93,594.93,819.0
2025-02-25 17:17:00-05:00,594.93,594.95,594.92,594.92,1934.0
2025-02-25 17:18:00-05:00,594.9,595.05,594.87,594.94,7025.0
2025-02-25 17:19:00-05:00,594.94,595.06,594.94,595.06,4214.0
2025-02-25 17:20:00-05:00,595.05,595.05,595.05,595.05,456.0
2025-02-25 17:21:00-05:00,595.07,595.07,595.03,595.06,1164.0
2025-02-25 17:22:00-05:00,595.05,595.12,595.05,595.12,6939.0
2025-02-25 17:23:00-05:00,595.12,595.12,595.12,595.12,2782.0
2025-02-25 17:24:00-05:00,595.12,595.13,595.1,595.11,2912.0
2025-02-25 17:25:00-05:00,595.04,595.04,595.04,595.04,1086.0
2025-02-25 17:28:00-05:00,595.0692,595.0692,595.0692,595.0692,638.0
2025-02-25 17:29:00-05:00,595.05,595.07,595.05,595.07,12725.0
2025-02-25 17:30:00-05:00,595.0895,595.0895,595.0895,595.0895,633.0
2025-02-25 17:31:00-05:00,595.09,595.09,595.09,595.09,183.0
2025-02-25 17:33:00-05:00,595.07,595.08,595.07,595.08,1262.0
2025-02-25 17:34:00-05:00,595.08,595.09,595.08,595.08,11817.0
2025-02-25 17:36:00-05:00,595.01,595.1075,595.01,595.1075,527.0
