datetime,open,high,low,close,volume
2025-05-22 16:54:00-04:00,583.75,583.83,583.74,583.83,10747.0
2025-05-22 16:55:00-04:00,583.8,583.8001,583.78,583.78,3806.0
2025-05-22 16:56:00-04:00,583.78,583.79,583.7701,583.79,3063.0
2025-05-22 16:57:00-04:00,583.79,583.8201,583.79,583.81,6707.0
2025-05-22 16:58:00-04:00,583.82,583.91,583.81,583.9009,11661.0
2025-05-22 16:59:00-04:00,583.91,584.1,583.88,583.94,16944.0
2025-05-22 17:00:00-04:00,583.9384,583.94,583.91,583.91,2726.0
2025-05-22 17:01:00-04:00,583.89,583.98,583.89,583.8901,1110.0
2025-05-22 17:02:00-04:00,583.9,583.9,583.8999,583.8999,689.0
2025-05-22 17:03:00-04:00,583.96,583.96,583.96,583.96,1629.0
2025-05-22 17:04:00-04:00,583.97,583.97,583.92,583.92,661.0
2025-05-22 17:05:00-04:00,583.97,584.04,583.9214,584.04,6630.0
2025-05-22 17:06:00-04:00,584.04,584.1,584.04,584.0807,4198.0
2025-05-22 17:07:00-04:00,584.1,584.1,584.08,584.08,1717.0
2025-05-22 17:08:00-04:00,584.08,584.09,584.08,584.08,4152.0
2025-05-22 17:09:00-04:00,584.0801,584.0801,584.05,584.05,2348.0
2025-05-22 17:10:00-04:00,584.001,584.04,584.0,584.01,1668.0
2025-05-22 17:11:00-04:00,584.01,584.01,584.01,584.01,415.0
2025-05-22 17:12:00-04:00,584.01,584.01,583.98,583.98,1514.0
2025-05-22 17:13:00-04:00,583.9996,584.0,583.9996,583.9999,2123.0
2025-05-22 17:14:00-04:00,583.98,583.98,583.98,583.98,497.0
2025-05-22 17:16:00-04:00,583.99,584.0,583.99,584.0,1446.0
2025-05-22 17:17:00-04:00,584.0383,584.0383,583.97,584.02,1137.0
2025-05-22 17:18:00-04:00,584.03,584.03,584.03,584.03,1411.0
2025-05-22 17:21:00-04:00,584.01,584.02,584.01,584.02,1294.0
2025-05-22 17:22:00-04:00,584.0,584.0,584.0,584.0,504.0
2025-05-22 17:23:00-04:00,584.0,584.05,583.9,583.9,7772.0
2025-05-22 17:24:00-04:00,583.9,583.9,583.88,583.88,11189.0
2025-05-22 17:25:00-04:00,584.0,584.02,584.0,584.02,4618.0
2025-05-22 17:28:00-04:00,583.9886,583.9886,583.9886,583.9886,364.0
2025-05-22 17:30:00-04:00,583.92,583.92,583.92,583.92,478.0
2025-05-22 17:31:00-04:00,583.97,583.97,583.97,583.97,212.0
2025-05-22 17:32:00-04:00,583.9,583.9,583.9,583.9,915.0
2025-05-22 17:34:00-04:00,583.93,583.93,583.93,583.93,251.0
2025-05-22 17:35:00-04:00,583.9,583.92,583.9,583.92,1032.0
2025-05-22 17:36:00-04:00,583.93,583.93,583.9299,583.9299,523.0
2025-05-22 17:37:00-04:00,583.91,583.91,583.9,583.9,1086.0
2025-05-22 17:42:00-04:00,583.92,583.93,583.92,583.93,974.0
2025-05-22 17:44:00-04:00,583.92,583.92,583.92,583.92,165.0
2025-05-22 17:46:00-04:00,583.93,583.97,583.93,583.94,2255.0
2025-05-22 17:48:00-04:00,583.96,583.97,583.96,583.97,565.0
2025-05-22 17:49:00-04:00,583.9,583.9,583.9,583.9,1165.0
2025-05-22 17:50:00-04:00,583.91,583.9499,583.91,583.9499,661.0
2025-05-22 17:51:00-04:00,583.9015,583.9015,583.9015,583.9015,104.0
2025-05-22 17:52:00-04:00,583.95,583.95,583.95,583.95,468.0
2025-05-22 17:53:00-04:00,583.9001,583.96,583.9,583.9,3299.0
2025-05-22 17:54:00-04:00,583.96,583.97,583.96,583.97,378.0
2025-05-22 17:55:00-04:00,584.01,584.05,583.93,583.93,964.0
2025-05-22 17:56:00-04:00,584.03,584.03,584.03,584.03,1405.0
2025-05-22 17:57:00-04:00,584.05,584.06,584.05,584.06,2520.0
2025-05-22 17:58:00-04:00,584.06,584.06,583.97,584.05,923.0
2025-05-22 17:59:00-04:00,584.08,584.08,584.08,584.08,788.0
2025-05-22 18:00:00-04:00,584.1,584.3,584.0,584.11,11751.0
2025-05-22 18:01:00-04:00,584.17,584.2,584.02,584.02,4612.0
2025-05-22 18:02:00-04:00,583.949,583.949,583.82,583.82,1470.0
2025-05-22 18:03:00-04:00,583.82,583.82,583.72,583.72,6190.0
2025-05-22 18:04:00-04:00,583.72,583.72,583.67,583.7,3715.0
2025-05-22 18:05:00-04:00,583.75,583.75,583.73,583.73,1296.0
2025-05-22 18:06:00-04:00,583.8099,583.8099,583.71,583.72,3797.0
2025-05-22 18:07:00-04:00,583.7,583.7199,583.68,583.7199,386.0
2025-05-22 18:08:00-04:00,583.69,583.75,583.62,583.75,2587.0
2025-05-22 18:09:00-04:00,583.67,583.7399,583.6501,583.651,2021.0
2025-05-22 18:10:00-04:00,583.65,583.65,583.6301,583.6301,529.0
2025-05-22 18:11:00-04:00,583.68,583.68,583.68,583.68,2225.0
2025-05-22 18:12:00-04:00,583.8,583.82,583.7885,583.8,14498.0
2025-05-22 18:13:00-04:00,583.82,583.82,583.63,583.63,3939.0
2025-05-22 18:17:00-04:00,583.62,583.62,583.61,583.61,215.0
2025-05-22 18:20:00-04:00,583.73,583.73,583.73,583.73,294.0
2025-05-22 18:22:00-04:00,583.7096,583.71,583.7096,583.71,439.0
2025-05-22 18:24:00-04:00,583.649,583.649,583.649,583.649,131.0
2025-05-22 18:25:00-04:00,583.6497,583.6497,583.63,583.63,209.0
2025-05-22 18:26:00-04:00,583.51,583.51,583.5,583.5,1297.0
2025-05-22 18:27:00-04:00,583.5,583.5,583.4801,583.49,451.0
2025-05-22 18:28:00-04:00,583.44,583.44,583.44,583.44,356.0
2025-05-22 18:29:00-04:00,583.38,583.38,583.38,583.38,342.0
2025-05-22 18:30:00-04:00,583.4,583.4,583.39,583.39,608.0
2025-05-22 18:32:00-04:00,583.389,583.389,583.389,583.389,217.0
2025-05-22 18:33:00-04:00,583.38,583.38,583.35,583.35,1407.0
2025-05-22 18:34:00-04:00,583.36,583.36,583.36,583.36,458.0
2025-05-22 18:35:00-04:00,583.35,583.35,583.35,583.35,1089.0
2025-05-22 18:36:00-04:00,583.39,583.39,583.3601,583.38,1189.0
2025-05-22 18:38:00-04:00,583.3498,583.3498,583.3498,583.3498,152.0
2025-05-22 18:39:00-04:00,583.35,583.35,583.32,583.32,926.0
2025-05-22 18:42:00-04:00,583.35,583.35,583.35,583.35,201.0
2025-05-22 18:43:00-04:00,583.3,583.3,583.21,583.21,361.0
2025-05-22 18:45:00-04:00,583.26,583.26,583.2401,583.2401,283.0
2025-05-22 18:46:00-04:00,583.25,583.25,583.24,583.24,730.0
2025-05-22 18:47:00-04:00,583.26,583.26,583.15,583.15,1055.0
2025-05-22 18:49:00-04:00,583.18,583.18,583.18,583.18,905.0
2025-05-22 18:50:00-04:00,583.04,583.04,582.87,582.87,3478.0
2025-05-22 18:51:00-04:00,582.87,582.87,582.5,582.5,5925.0
2025-05-22 18:52:00-04:00,582.4384,582.56,582.4384,582.5399,1913.0
2025-05-22 18:53:00-04:00,582.51,582.51,582.4399,582.4399,1520.0
2025-05-22 18:54:00-04:00,582.4,582.43,582.4,582.4,1699.0
2025-05-22 18:55:00-04:00,582.39,582.46,582.39,582.41,1460.0
2025-05-22 18:56:00-04:00,582.35,582.46,582.3,582.45,1511.0
2025-05-22 18:57:00-04:00,582.44,582.44,582.4,582.4,967.0
2025-05-22 18:58:00-04:00,582.49,582.49,582.49,582.49,396.0
2025-05-22 18:59:00-04:00,582.44,582.54,582.44,582.48,1888.0
2025-05-22 19:00:00-04:00,582.47,582.54,582.45,582.45,3066.0
2025-05-22 19:01:00-04:00,582.44,582.44,582.22,582.22,12045.0
2025-05-22 19:02:00-04:00,582.3488,582.35,582.3302,582.3302,1451.0
2025-05-22 19:03:00-04:00,582.35,582.35,582.35,582.35,155.0
2025-05-22 19:04:00-04:00,582.4304,582.4304,582.4304,582.4304,593.0
2025-05-22 19:05:00-04:00,582.5,582.5786,582.5,582.56,2832.0
2025-05-22 19:06:00-04:00,582.45,582.55,582.45,582.55,710.0
2025-05-22 19:08:00-04:00,582.55,582.5695,582.55,582.55,715.0
2025-05-22 19:10:00-04:00,582.53,582.53,582.52,582.52,445.0
2025-05-22 19:11:00-04:00,582.54,582.54,582.5,582.52,4020.0
2025-05-22 19:12:00-04:00,582.57,582.62,582.5699,582.6,5499.0
2025-05-22 19:13:00-04:00,582.6,582.6088,582.6,582.6088,1164.0
2025-05-22 19:14:00-04:00,582.6401,582.83,582.6401,582.83,1101.0
2025-05-22 19:15:00-04:00,582.83,582.88,582.83,582.88,2528.0
2025-05-22 19:17:00-04:00,582.95,582.99,582.95,582.99,445.0
2025-05-22 19:18:00-04:00,582.95,582.95,582.9099,582.939,1944.0
2025-05-22 19:19:00-04:00,582.96,583.0,582.96,583.0,1058.0
2025-05-22 19:21:00-04:00,582.97,582.97,582.97,582.97,289.0
2025-05-22 19:22:00-04:00,582.99,583.0099,582.99,583.0099,1172.0
2025-05-22 19:23:00-04:00,583.02,583.05,583.02,583.05,729.0
2025-05-22 19:27:00-04:00,583.0,583.0,583.0,583.0,229.0
2025-05-22 19:30:00-04:00,582.9704,583.0,582.9704,583.0,1272.0
2025-05-22 19:31:00-04:00,583.02,583.02,583.02,583.02,286.0
2025-05-22 19:32:00-04:00,582.98,582.98,582.98,582.98,1933.0
2025-05-22 19:34:00-04:00,582.94,582.94,582.93,582.93,336.0
2025-05-22 19:36:00-04:00,582.76,582.76,582.76,582.76,466.0
2025-05-22 19:37:00-04:00,582.76,582.76,582.76,582.76,415.0
2025-05-22 19:38:00-04:00,582.83,582.83,582.83,582.83,517.0
2025-05-22 19:39:00-04:00,582.71,582.71,582.7,582.71,1119.0
2025-05-22 19:41:00-04:00,582.8,582.8,582.8,582.8,614.0
2025-05-22 19:43:00-04:00,582.7998,582.7998,582.73,582.73,1547.0
2025-05-22 19:44:00-04:00,582.7701,582.7701,582.7701,582.7701,104.0
2025-05-22 19:45:00-04:00,582.8,582.8,582.8,582.8,188.0
2025-05-22 19:46:00-04:00,582.86,583.0,582.86,583.0,750.0
2025-05-22 19:47:00-04:00,582.9016,582.9016,582.901,582.901,341.0
2025-05-22 19:48:00-04:00,582.95,582.99,582.95,582.99,730.0
2025-05-22 19:50:00-04:00,582.99,583.13,582.99,583.12,1763.0
2025-05-22 19:51:00-04:00,583.1399,583.15,583.1301,583.15,836.0
2025-05-22 19:52:00-04:00,583.144,583.144,583.144,583.144,443.0
2025-05-22 19:53:00-04:00,583.19,583.19,583.13,583.1686,925.0
2025-05-22 19:55:00-04:00,583.1586,583.1586,583.1586,583.1586,224.0
2025-05-22 19:56:00-04:00,583.12,583.1569,583.12,583.1569,546.0
2025-05-22 19:57:00-04:00,583.15,583.2,583.15,583.2,764.0
2025-05-22 19:58:00-04:00,583.17,583.17,583.17,583.17,114.0
2025-05-22 19:59:00-04:00,583.19,583.19,583.11,583.11,1108.0
