datetime,open,high,low,close,volume
2025-01-14 11:52:00-05:00,579.55,579.7278,579.52,579.59,52056.0
2025-01-14 11:53:00-05:00,579.56,579.65,579.47,579.5068,38747.0
2025-01-14 11:54:00-05:00,579.51,579.56,579.3,579.488,91177.0
2025-01-14 11:55:00-05:00,579.488,579.76,579.47,579.56,40681.0
2025-01-14 11:56:00-05:00,579.58,579.58,579.31,579.34,34777.0
2025-01-14 11:57:00-05:00,579.35,579.38,578.89,578.965,130517.0
2025-01-14 11:58:00-05:00,578.97,579.16,578.8,579.0299,74740.0
2025-01-14 11:59:00-05:00,579.02,579.06,578.77,578.77,60597.0
2025-01-14 12:00:00-05:00,578.75,578.77,578.57,578.63,125696.0
2025-01-14 12:01:00-05:00,578.61,578.84,578.59,578.84,69217.0
2025-01-14 12:02:00-05:00,578.81,578.95,578.64,578.65,87578.0
2025-01-14 12:03:00-05:00,578.66,578.89,578.64,578.6973,186961.0
2025-01-14 12:04:00-05:00,578.72,579.17,578.72,579.035,99213.0
2025-01-14 12:05:00-05:00,579.02,579.03,578.86,578.92,48656.0
2025-01-14 12:06:00-05:00,578.92,579.43,578.82,579.41,124238.0
2025-01-14 12:07:00-05:00,579.41,579.5604,579.255,579.51,82789.0
2025-01-14 12:08:00-05:00,579.5,579.66,579.48,579.53,61506.0
2025-01-14 12:09:00-05:00,579.55,579.58,579.36,579.4,45751.0
2025-01-14 12:10:00-05:00,579.42,579.67,579.385,579.55,123414.0
2025-01-14 12:11:00-05:00,579.6,579.93,579.59,579.85,107466.0
2025-01-14 12:12:00-05:00,579.88,579.9165,579.59,579.65,42500.0
2025-01-14 12:13:00-05:00,579.676,579.76,579.5148,579.76,37446.0
2025-01-14 12:14:00-05:00,579.7665,579.85,579.52,579.5501,36808.0
2025-01-14 12:15:00-05:00,579.56,579.68,579.49,579.56,29637.0
2025-01-14 12:16:00-05:00,579.56,579.8642,579.545,579.8229,25699.0
2025-01-14 12:17:00-05:00,579.84,580.03,579.78,579.9,52445.0
2025-01-14 12:18:00-05:00,579.91,580.13,579.82,579.98,52766.0
2025-01-14 12:19:00-05:00,579.96,579.96,579.5556,579.65,75303.0
2025-01-14 12:20:00-05:00,579.64,579.68,579.4,579.45,65381.0
2025-01-14 12:21:00-05:00,579.44,579.45,579.1,579.23,105841.0
2025-01-14 12:22:00-05:00,579.235,579.2792,579.04,579.16,68242.0
2025-01-14 12:23:00-05:00,579.1911,579.4,579.18,579.25,43207.0
2025-01-14 12:24:00-05:00,579.2501,579.42,579.2501,579.4,26358.0
2025-01-14 12:25:00-05:00,579.46,579.59,579.46,579.57,34654.0
2025-01-14 12:26:00-05:00,579.5633,579.5633,579.4,579.43,31330.0
2025-01-14 12:27:00-05:00,579.41,579.53,579.4,579.49,17540.0
2025-01-14 12:28:00-05:00,579.47,579.81,579.46,579.81,52380.0
2025-01-14 12:29:00-05:00,579.8204,579.97,579.655,579.72,31710.0
2025-01-14 12:30:00-05:00,579.71,579.71,579.35,579.38,48743.0
2025-01-14 12:31:00-05:00,579.375,579.375,579.2,579.2,37402.0
2025-01-14 12:32:00-05:00,579.2,579.29,579.1,579.1,37538.0
2025-01-14 12:33:00-05:00,579.1001,579.199012,578.92,579.02,241819.0
2025-01-14 12:34:00-05:00,579.043292,579.043292,578.5701,578.77,59666.0
2025-01-14 12:35:00-05:00,578.74,578.76,578.35,578.7192,84180.0
2025-01-14 12:36:00-05:00,578.7,579.17,578.7,579.15,64685.0
2025-01-14 12:37:00-05:00,579.165,579.295,578.9947,579.15,48415.0
2025-01-14 12:38:00-05:00,579.155,579.33,579.06,579.06,44647.0
2025-01-14 12:39:00-05:00,579.0585,579.4199,579.05,579.4,142678.0
2025-01-14 12:40:00-05:00,579.39,579.46,579.23,579.35,25627.0
2025-01-14 12:41:00-05:00,579.3252,579.57,579.315,579.47,28756.0
2025-01-14 12:42:00-05:00,579.5348,580.03,579.5348,579.94,57832.0
2025-01-14 12:43:00-05:00,579.94,580.31,579.94,580.25,97668.0
2025-01-14 12:44:00-05:00,580.245,580.29,580.1,580.12,198469.0
2025-01-14 12:45:00-05:00,580.12,580.24,579.94,580.02,37452.0
2025-01-14 12:46:00-05:00,580.01,580.185,579.9658,580.06,37468.0
2025-01-14 12:47:00-05:00,580.06,580.14,579.7,579.7599,53332.0
2025-01-14 12:48:00-05:00,579.73,580.1,579.72,580.02,59716.0
2025-01-14 12:49:00-05:00,580.01,580.05,579.87,579.98,27781.0
2025-01-14 12:50:00-05:00,579.98,580.34,579.97,580.1299,40931.0
2025-01-14 12:51:00-05:00,580.12,580.36,580.07,580.15,36044.0
2025-01-14 12:52:00-05:00,580.15,580.31,580.14,580.275,30786.0
2025-01-14 12:53:00-05:00,580.29,580.56,580.29,580.48,111194.0
2025-01-14 12:54:00-05:00,580.49,580.5242,580.24,580.285,53172.0
2025-01-14 12:55:00-05:00,580.3,580.32,580.08,580.26,54205.0
2025-01-14 12:56:00-05:00,580.24,580.24,579.78,579.8399,76446.0
2025-01-14 12:57:00-05:00,579.835,580.105,579.83,580.09,51840.0
2025-01-14 12:58:00-05:00,580.13,580.23,580.0474,580.09,40368.0
2025-01-14 12:59:00-05:00,580.09,580.27,580.035,580.22,24791.0
2025-01-14 13:00:00-05:00,580.21,580.36,580.11,580.335,33376.0
2025-01-14 13:01:00-05:00,580.3464,580.42,580.1,580.38,54794.0
2025-01-14 13:02:00-05:00,580.3845,580.55,580.3845,580.45,54763.0
2025-01-14 13:03:00-05:00,580.44,580.69,580.42,580.67,48405.0
2025-01-14 13:04:00-05:00,580.67,580.8499,580.635,580.81,50087.0
2025-01-14 13:05:00-05:00,580.81,580.89,580.66,580.71,1050786.0
2025-01-14 13:06:00-05:00,580.71,580.77,580.63,580.745,25164.0
2025-01-14 13:07:00-05:00,580.75,580.8699,580.74,580.8,32237.0
2025-01-14 13:08:00-05:00,580.8,580.9999,580.71,580.91,31573.0
2025-01-14 13:09:00-05:00,580.95,581.01,580.7251,580.83,27021.0
2025-01-14 13:10:00-05:00,580.82,580.93,580.61,580.6561,34834.0
2025-01-14 13:11:00-05:00,580.66,580.76,580.6,580.68,45850.0
2025-01-14 13:12:00-05:00,580.7,580.7915,580.63,580.735,15799.0
2025-01-14 13:13:00-05:00,580.765,580.7735,580.55,580.76,26886.0
2025-01-14 13:14:00-05:00,580.75,580.84,580.67,580.81,26294.0
2025-01-14 13:15:00-05:00,580.78,580.84,580.59,580.8324,42829.0
2025-01-14 13:16:00-05:00,580.85,581.22,580.79,581.2027,52482.0
2025-01-14 13:17:00-05:00,581.2047,581.36,581.2047,581.31,53247.0
2025-01-14 13:18:00-05:00,581.31,581.46,581.26,581.3599,66075.0
2025-01-14 13:19:00-05:00,581.34,581.36,581.135,581.18,26232.0
2025-01-14 13:20:00-05:00,581.1899,581.315,581.0908,581.31,41403.0
2025-01-14 13:21:00-05:00,581.3,581.4099,581.16,581.4,36518.0
2025-01-14 13:22:00-05:00,581.39,581.46,581.33,581.43,22582.0
2025-01-14 13:23:00-05:00,581.44,581.58,581.36,581.54,39601.0
2025-01-14 13:24:00-05:00,581.5655,581.69,581.53,581.69,52568.0
2025-01-14 13:25:00-05:00,581.68,581.8375,581.62,581.67,59896.0
2025-01-14 13:26:00-05:00,581.705,581.86,581.6701,581.8024,29677.0
2025-01-14 13:27:00-05:00,581.81,581.935,581.74,581.9,45984.0
2025-01-14 13:28:00-05:00,581.91,582.237,581.86,582.125,70801.0
2025-01-14 13:29:00-05:00,582.13,582.18,581.98,582.02,72740.0
2025-01-14 13:30:00-05:00,582.02,582.04,581.92,581.95,190292.0
2025-01-14 13:31:00-05:00,581.94,582.015,581.79,582.0016,83310.0
2025-01-14 13:32:00-05:00,582.005,582.19,581.98,582.11,46844.0
2025-01-14 13:33:00-05:00,582.11,582.11,581.92,581.9852,39274.0
2025-01-14 13:34:00-05:00,581.975,582.115,581.93,582.115,25875.0
2025-01-14 13:35:00-05:00,582.12,582.15,582.01,582.035,51112.0
2025-01-14 13:36:00-05:00,582.04,582.4374,582.04,582.355,92350.0
2025-01-14 13:37:00-05:00,582.34,582.54,582.34,582.44,150380.0
2025-01-14 13:38:00-05:00,582.48,582.5,582.3101,582.38,88702.0
2025-01-14 13:39:00-05:00,582.355,582.5799,582.31,582.5799,58110.0
2025-01-14 13:40:00-05:00,582.55,582.84,582.47,582.81,70047.0
2025-01-14 13:41:00-05:00,582.795,582.86,582.6701,582.72,297513.0
2025-01-14 13:42:00-05:00,582.74,582.83,582.705,582.76,40899.0
2025-01-14 13:43:00-05:00,582.77,583.16,582.765,583.11,112288.0
2025-01-14 13:44:00-05:00,583.13,583.13,582.97,583.03,101281.0
2025-01-14 13:45:00-05:00,583.02,583.02,582.88,582.96,118287.0
2025-01-14 13:46:00-05:00,582.96,583.24,582.95,583.2,71735.0
2025-01-14 13:47:00-05:00,583.21,583.3,583.13,583.225,65887.0
2025-01-14 13:48:00-05:00,583.24,583.39,583.17,583.38,48347.0
2025-01-14 13:49:00-05:00,583.39,583.42,583.223,583.33,74266.0
2025-01-14 13:50:00-05:00,583.335,583.4081,583.27,583.38,107757.0
2025-01-14 13:51:00-05:00,583.38,583.46,580.356,583.405,87753.0
2025-01-14 13:52:00-05:00,583.41,583.63,583.41,583.44,92710.0
2025-01-14 13:53:00-05:00,583.45,583.513,583.25,583.32,53909.0
2025-01-14 13:54:00-05:00,583.34,583.61,583.33,583.6,159633.0
2025-01-14 13:55:00-05:00,583.6001,583.645,583.5,583.63,77084.0
2025-01-14 13:56:00-05:00,583.67,583.755,583.5703,583.65,80472.0
2025-01-14 13:57:00-05:00,583.64,583.73,583.54,583.54,79983.0
2025-01-14 13:58:00-05:00,583.56,583.56,583.39,583.4393,134392.0
2025-01-14 13:59:00-05:00,583.43,583.535,583.43,583.49,86466.0
2025-01-14 14:00:00-05:00,583.47,583.49,583.21,583.34,151031.0
2025-01-14 14:01:00-05:00,583.34,583.35,582.96,583.14,241244.0
2025-01-14 14:02:00-05:00,583.15,583.42,583.13,583.27,92569.0
2025-01-14 14:03:00-05:00,583.26,583.5656,583.05,583.08,474997.0
2025-01-14 14:04:00-05:00,583.04,583.24,582.99,583.2,72820.0
2025-01-14 14:05:00-05:00,583.19,583.24,583.0701,583.11,71543.0
2025-01-14 14:06:00-05:00,583.1,583.45,583.1,583.38,58875.0
2025-01-14 14:07:00-05:00,583.39,583.4601,583.23,583.46,31057.0
2025-01-14 14:08:00-05:00,583.44,583.6,583.44,583.52,63917.0
2025-01-14 14:09:00-05:00,583.51,583.52,583.2,583.27,39070.0
2025-01-14 14:10:00-05:00,583.29,583.358,583.18,583.2689,39138.0
2025-01-14 14:11:00-05:00,583.27,583.29,583.1,583.2101,43101.0
2025-01-14 14:12:00-05:00,583.22,583.25,582.91,582.93,58869.0
2025-01-14 14:13:00-05:00,582.93,583.18,582.85,583.15,61948.0
2025-01-14 14:14:00-05:00,583.1302,583.3,583.1,583.26,50117.0
2025-01-14 14:15:00-05:00,583.24,583.35,583.24,583.33,42716.0
2025-01-14 14:16:00-05:00,583.33,583.38,583.2596,583.28,37440.0
2025-01-14 14:17:00-05:00,583.31,583.4199,583.215,583.4199,47531.0
2025-01-14 14:18:00-05:00,583.44,583.75,583.44,583.7,57032.0
2025-01-14 14:19:00-05:00,583.74,583.75,583.49,583.58,79614.0
2025-01-14 14:20:00-05:00,583.59,583.63,583.39,583.39,26023.0
2025-01-14 14:21:00-05:00,583.4,583.57,583.37,583.49,32881.0
2025-01-14 14:22:00-05:00,583.5,583.65,583.5,583.59,90089.0
2025-01-14 14:23:00-05:00,583.59,583.61,583.49,583.55,37218.0
2025-01-14 14:24:00-05:00,583.57,583.65,583.5099,583.6,68034.0
2025-01-14 14:25:00-05:00,583.6,583.81,583.57,583.64,73266.0
2025-01-14 14:26:00-05:00,583.61,583.66,583.5123,583.561,27809.0
2025-01-14 14:27:00-05:00,583.59,583.59,583.24,583.34,57303.0
2025-01-14 14:28:00-05:00,583.32,583.35,583.16,583.185,68079.0
2025-01-14 14:29:00-05:00,583.2,583.23,583.01,583.04,54259.0
2025-01-14 14:30:00-05:00,583.04,583.11,582.91,583.06,64093.0
2025-01-14 14:31:00-05:00,583.06,583.23,582.95,583.22,63214.0
2025-01-14 14:32:00-05:00,583.23,583.36,583.23,583.33,39349.0
2025-01-14 14:33:00-05:00,583.34,583.51,583.28,583.51,67455.0
2025-01-14 14:34:00-05:00,583.52,583.68,583.3899,583.45,48257.0
2025-01-14 14:35:00-05:00,583.43,583.59,583.415,583.52,23668.0
2025-01-14 14:36:00-05:00,583.5083,583.74,583.5,583.61,76954.0
2025-01-14 14:37:00-05:00,583.6,583.61,583.5,583.57,50255.0
2025-01-14 14:38:00-05:00,583.575,583.65,583.4907,583.625,44598.0
2025-01-14 14:39:00-05:00,583.63,583.67,583.4885,583.52,40624.0
2025-01-14 14:40:00-05:00,583.515,583.5199,583.3326,583.43,53782.0
2025-01-14 14:41:00-05:00,583.42,583.5491,583.36,583.515,39555.0
2025-01-14 14:42:00-05:00,583.5234,583.55,583.31,583.405,28894.0
2025-01-14 14:43:00-05:00,583.35,583.36,583.24,583.245,38102.0
2025-01-14 14:44:00-05:00,583.25,583.27,583.02,583.11,69559.0
2025-01-14 14:45:00-05:00,583.1025,583.16,582.95,583.0061,63131.0
2025-01-14 14:46:00-05:00,582.97,582.9964,582.88,582.93,39380.0
2025-01-14 14:47:00-05:00,582.94,583.04,582.87,582.99,58813.0
2025-01-14 14:48:00-05:00,582.9887,583.14,582.965,583.02,52454.0
2025-01-14 14:49:00-05:00,583.03,583.09,582.79,582.84,66159.0
2025-01-14 14:50:00-05:00,582.86,582.86,582.585,582.66,93688.0
2025-01-14 14:51:00-05:00,582.65,582.65,582.24,582.265,141181.0
2025-01-14 14:52:00-05:00,582.27,582.39,582.16,582.1659,105500.0
2025-01-14 14:53:00-05:00,582.17,582.19,581.867,581.95,85503.0
2025-01-14 14:54:00-05:00,581.92,581.9853,581.65,581.77,86203.0
2025-01-14 14:55:00-05:00,581.79,581.84,581.6396,581.6396,67907.0
2025-01-14 14:56:00-05:00,581.63,581.63,581.0101,581.1,178757.0
2025-01-14 14:57:00-05:00,581.09,581.14,580.85,580.9478,118480.0
2025-01-14 14:58:00-05:00,580.92,580.9555,580.67,580.74,92079.0
2025-01-14 14:59:00-05:00,580.77,580.82,580.39,580.56,265202.0
2025-01-14 15:00:00-05:00,580.55,580.87,580.24,580.27,165518.0
2025-01-14 15:01:00-05:00,580.32,580.355,580.05,580.11,137392.0
2025-01-14 15:02:00-05:00,580.12,580.26,579.52,579.6599,230194.0
2025-01-14 15:03:00-05:00,579.66,579.95,579.54,579.87,168488.0
2025-01-14 15:04:00-05:00,579.906,579.906,579.02,579.24,181281.0
2025-01-14 15:05:00-05:00,579.26,579.61,579.0544,579.54,145664.0
2025-01-14 15:06:00-05:00,579.53,579.64,579.23,579.29,366977.0
2025-01-14 15:07:00-05:00,579.3,579.44,578.9,579.4,158142.0
2025-01-14 15:08:00-05:00,579.42,579.81,579.36,579.7137,175145.0
2025-01-14 15:09:00-05:00,579.69,579.87,579.5,579.67,124578.0
2025-01-14 15:10:00-05:00,579.66,579.66,579.26,579.4,69628.0
2025-01-14 15:11:00-05:00,579.41,579.655,579.21,579.34,83333.0
2025-01-14 15:12:00-05:00,579.34,579.68,579.34,579.6678,58480.0
2025-01-14 15:13:00-05:00,579.65,579.77,579.53,579.6,59515.0
2025-01-14 15:14:00-05:00,579.56,579.76,579.5,579.52,67383.0
2025-01-14 15:15:00-05:00,579.53,580.1,579.53,580.05,258939.0
2025-01-14 15:16:00-05:00,580.04,580.08,579.72,579.88,138642.0
2025-01-14 15:17:00-05:00,579.87,580.28,579.78,580.0,122161.0
2025-01-14 15:18:00-05:00,579.97,580.09,579.79,579.9615,61385.0
2025-01-14 15:19:00-05:00,579.92,580.06,579.83,579.9574,45827.0
2025-01-14 15:20:00-05:00,580.0,580.1517,579.7876,579.81,68983.0
2025-01-14 15:21:00-05:00,579.81,579.94,579.76,579.8001,52874.0
2025-01-14 15:22:00-05:00,579.83,579.85,579.58,579.66,82203.0
2025-01-14 15:23:00-05:00,579.66,580.0395,579.65,580.0395,46853.0
2025-01-14 15:24:00-05:00,580.04,580.62,579.77,580.47,135660.0
2025-01-14 15:25:00-05:00,580.46,580.54,580.29,580.42,67986.0
2025-01-14 15:26:00-05:00,580.42,580.42,580.015,580.1,85526.0
2025-01-14 15:27:00-05:00,580.15,580.2,580.04,580.2,60780.0
2025-01-14 15:28:00-05:00,580.19,580.39,580.1,580.35,78163.0
2025-01-14 15:29:00-05:00,580.35,580.55,580.3385,580.49,55025.0
2025-01-14 15:30:00-05:00,580.47,580.84,580.32,580.39,156303.0
2025-01-14 15:31:00-05:00,580.372,580.44,580.18,580.2,60219.0
2025-01-14 15:32:00-05:00,580.23,580.28,580.04,580.15,135751.0
2025-01-14 15:33:00-05:00,580.13,580.2,579.96,580.0399,79476.0
2025-01-14 15:34:00-05:00,580.01,580.16,579.95,580.105,85678.0
2025-01-14 15:35:00-05:00,580.12,580.2599,579.97,580.21,122224.0
2025-01-14 15:36:00-05:00,580.19,580.62,580.06,580.31,103994.0
2025-01-14 15:37:00-05:00,580.315,580.5299,580.22,580.33,129813.0
2025-01-14 15:38:00-05:00,580.335,580.45,579.96,580.0304,160181.0
2025-01-14 15:39:00-05:00,580.04,580.1,579.64,579.695,123541.0
2025-01-14 15:40:00-05:00,579.7,579.86,579.65,579.775,146942.0
2025-01-14 15:41:00-05:00,579.83,580.09,579.81,580.0,115153.0
2025-01-14 15:42:00-05:00,580.02,580.04,579.68,579.7,122360.0
2025-01-14 15:43:00-05:00,579.69,580.03,579.58,579.96,151202.0
2025-01-14 15:44:00-05:00,579.94,580.32,579.93,580.26,173618.0
2025-01-14 15:45:00-05:00,580.28,580.56,580.2,580.31,191431.0
2025-01-14 15:46:00-05:00,580.35,580.65,580.2901,580.46,109794.0
2025-01-14 15:47:00-05:00,580.46,580.73,580.31,580.64,120528.0
2025-01-14 15:48:00-05:00,580.65,580.99,580.65,580.79,277642.0
2025-01-14 15:49:00-05:00,580.75,580.8,580.56,580.56,122050.0
2025-01-14 15:50:00-05:00,580.62,581.51,580.53,581.495,344599.0
2025-01-14 15:51:00-05:00,581.505,581.81,581.405,581.59,436705.0
2025-01-14 15:52:00-05:00,581.6,581.79,581.29,581.39,301222.0
2025-01-14 15:53:00-05:00,581.4,581.71,581.375,581.5,147364.0
2025-01-14 15:54:00-05:00,581.51,581.72,581.26,581.58,431491.0
2025-01-14 15:55:00-05:00,581.59,581.85,581.37,581.58,294409.0
2025-01-14 15:56:00-05:00,581.58,581.94,581.58,581.86,256559.0
2025-01-14 15:57:00-05:00,581.84,582.03,581.8,581.84,409749.0
2025-01-14 15:58:00-05:00,581.84,581.88,581.55,581.55,312110.0
2025-01-14 15:59:00-05:00,581.56,582.29,581.5,582.19,1915514.0
2025-01-14 16:00:00-05:00,582.16,582.61,581.93,582.6,270425.0
2025-01-14 16:01:00-05:00,582.62,582.79,582.6,582.68,97151.0
2025-01-14 16:02:00-05:00,582.65,582.87,582.65,582.84,38139.0
2025-01-14 16:03:00-05:00,582.85,582.88,582.75,582.87,31078.0
2025-01-14 16:04:00-05:00,582.89,583.1,582.89,583.04,216251.0
2025-01-14 16:05:00-05:00,583.0403,583.19,582.97,583.01,82636.0
2025-01-14 16:06:00-05:00,583.03,583.11,582.97,583.01,56372.0
2025-01-14 16:07:00-05:00,583.02,583.18,583.0,583.06,102659.0
2025-01-14 16:08:00-05:00,583.11,583.13,583.01,583.07,52419.0
2025-01-14 16:09:00-05:00,583.09,583.18,583.04,583.05,54266.0
2025-01-14 16:10:00-05:00,583.05,583.05,583.0,583.03,74333.0
2025-01-14 16:11:00-05:00,583.03,583.08,582.9,583.03,27599.0
2025-01-14 16:12:00-05:00,583.04,583.18,582.83,583.12,55365.0
2025-01-14 16:13:00-05:00,583.12,583.12,583.03,583.06,1619613.0
2025-01-14 16:14:00-05:00,583.0,583.01,582.94,583.01,34479.0
2025-01-14 16:15:00-05:00,583.07,583.12,583.03,583.12,34167.0
2025-01-14 16:16:00-05:00,583.15,584.0,583.1,583.12,14922.0
2025-01-14 16:17:00-05:00,583.1,583.1696,583.1,583.16,137077.0
2025-01-14 16:18:00-05:00,583.15,583.19,583.15,583.17,5039.0
2025-01-14 16:19:00-05:00,583.15,583.27,583.12,583.2196,45963.0
2025-01-14 16:20:00-05:00,583.2,583.22,583.16,583.16,4884.0
2025-01-14 16:21:00-05:00,583.17,583.19,583.17,583.18,13108.0
2025-01-14 16:22:00-05:00,583.2,583.21,583.15,583.15,8269.0
2025-01-14 16:23:00-05:00,583.13,583.13,583.13,583.13,1685.0
2025-01-14 16:24:00-05:00,583.15,583.15,583.1,583.14,31756.0
2025-01-14 16:25:00-05:00,583.145,583.25,583.145,583.25,22256.0
2025-01-14 16:26:00-05:00,583.22,583.225,583.15,583.15,6857.0
2025-01-14 16:27:00-05:00,583.15,583.17,583.14,583.16,11305.0
2025-01-14 16:28:00-05:00,583.14,583.2,583.14,583.18,8103.0
2025-01-14 16:29:00-05:00,583.21,583.24,583.2,583.24,6820.0
2025-01-14 16:30:00-05:00,583.22,583.22,583.15,583.15,684.0
2025-01-14 16:31:00-05:00,583.14,583.14,583.14,583.14,550.0
2025-01-14 16:32:00-05:00,583.2,583.2,583.1651,583.1651,6287.0
2025-01-14 16:33:00-05:00,583.16,583.1707,583.16,583.1707,127347.0
2025-01-14 16:34:00-05:00,583.21,583.29,583.21,583.29,17130.0
2025-01-14 16:35:00-05:00,583.29,583.34,583.29,583.32,16724.0
2025-01-14 16:36:00-05:00,583.34,583.34,583.28,583.31,30421.0
2025-01-14 16:37:00-05:00,583.34,583.34,583.29,583.3,6343.0
2025-01-14 16:38:00-05:00,583.33,583.4,583.33,583.38,42975.0
2025-01-14 16:39:00-05:00,583.36,583.36,583.3,583.3,9761.0
2025-01-14 16:40:00-05:00,583.3,583.3,583.3,583.3,456.0
2025-01-14 16:41:00-05:00,583.28,583.3,583.28,583.3,738.0
2025-01-14 16:42:00-05:00,583.32,583.32,583.32,583.32,280.0
2025-01-14 16:43:00-05:00,583.3,583.3,583.29,583.29,15017.0
2025-01-14 16:44:00-05:00,583.29,583.37,583.27,583.35,11980.0
2025-01-14 16:45:00-05:00,583.23,583.24,583.13,583.1301,17570.0
2025-01-14 16:46:00-05:00,583.24,583.27,583.24,583.27,912.0
2025-01-14 16:47:00-05:00,583.19,583.19,583.16,583.16,5338.0
2025-01-14 16:48:00-05:00,583.09,583.12,583.08,583.08,5538.0
2025-01-14 16:49:00-05:00,583.08,583.13,583.06,583.13,7825.0
2025-01-14 16:50:00-05:00,583.11,583.16,583.11,583.16,2498.0
2025-01-14 16:51:00-05:00,583.13,583.13,583.11,583.13,6101.0
2025-01-14 16:52:00-05:00,583.15,583.17,583.12,583.12,21749.0
2025-01-14 16:53:00-05:00,583.12,583.12,583.11,583.11,5726.0
2025-01-14 16:54:00-05:00,583.13,583.13,583.05,583.05,19179.0
2025-01-14 16:55:00-05:00,583.08,583.08,583.05,583.07,4223.0
2025-01-14 16:56:00-05:00,583.0792,583.1,583.05,583.1,580.0
2025-01-14 16:57:00-05:00,583.1,583.1299,583.1,583.1,5168.0
2025-01-14 16:58:00-05:00,583.08,583.1,583.08,583.1,872.0
2025-01-14 16:59:00-05:00,583.09,583.09,583.07,583.07,1953.0
2025-01-14 17:00:00-05:00,583.04,583.04,583.01,583.04,7678.0
2025-01-14 17:01:00-05:00,583.04,583.05,583.04,583.05,1697.0
2025-01-14 17:03:00-05:00,583.03,583.03,583.01,583.01,2224.0
2025-01-14 17:04:00-05:00,583.01,583.01,583.0,583.0,5218.0
2025-01-14 17:05:00-05:00,583.0,583.01,582.95,583.01,19498.0
2025-01-14 17:06:00-05:00,582.97,583.01,582.97,583.01,1852.0
2025-01-14 17:07:00-05:00,582.97,582.97,582.97,582.97,2155.0
2025-01-14 17:09:00-05:00,583.0,583.0,582.92,582.951,4363.0
2025-01-14 17:10:00-05:00,582.95,582.98,582.95,582.98,1194.0
2025-01-14 17:11:00-05:00,582.9899,582.9899,582.9899,582.9899,133.0
2025-01-14 17:12:00-05:00,583.0,583.0,582.99,582.99,940.0
2025-01-14 17:14:00-05:00,582.95,582.95,582.95,582.95,245.0
2025-01-14 17:16:00-05:00,582.98,582.98,582.97,582.98,669.0
2025-01-14 17:17:00-05:00,582.96,582.98,582.96,582.96,10872.0
2025-01-14 17:18:00-05:00,582.95,583.0,582.95,582.9999,4388.0
2025-01-14 17:19:00-05:00,582.96,582.96,582.9001,582.9001,12554.0
2025-01-14 17:20:00-05:00,582.95,582.95,582.95,582.95,621.0
2025-01-14 17:22:00-05:00,582.99,583.0,582.99,582.99,885.0
2025-01-14 17:23:00-05:00,582.96,582.96,582.94,582.94,1016.0
2025-01-14 17:36:00-05:00,583.0,583.0,582.95,582.95,3644.0
2025-01-14 17:38:00-05:00,582.95,582.95,582.95,582.95,1040.0
2025-01-14 17:41:00-05:00,582.95,582.95,582.85,582.85,25975.0
2025-01-14 17:42:00-05:00,582.85,582.85,582.84,582.84,7517.0
2025-01-14 17:43:00-05:00,582.81,582.81,582.79,582.8,5412.0
2025-01-14 17:44:00-05:00,582.79,582.79,582.77,582.78,2767.0
2025-01-14 17:45:00-05:00,582.77,582.77,582.77,582.77,708.0
2025-01-14 17:49:00-05:00,582.83,582.83,582.83,582.83,191.0
2025-01-14 17:52:00-05:00,582.86,582.86,582.8,582.86,7866.0
2025-01-14 17:53:00-05:00,582.89,582.89,582.89,582.89,219.0
2025-01-14 17:55:00-05:00,582.89,582.9499,582.89,582.9499,1970.0
2025-01-14 17:56:00-05:00,582.9488,582.9488,582.9488,582.9488,265.0
2025-01-14 17:58:00-05:00,582.95,582.98,582.95,582.98,1098.0
2025-01-14 17:59:00-05:00,582.95,582.95,582.95,582.95,146.0
2025-01-14 18:00:00-05:00,582.95,582.96,582.9,582.94,3486.0
2025-01-14 18:01:00-05:00,582.81,582.81,582.81,582.81,721.0
2025-01-14 18:02:00-05:00,582.9,582.9,582.9,582.9,1120.0
2025-01-14 18:03:00-05:00,582.81,582.81,582.81,582.81,1132.0
2025-01-14 18:04:00-05:00,582.75,582.81,582.75,582.75,4452.0
2025-01-14 18:05:00-05:00,582.74,582.74,582.6137,582.631,6427.0
2025-01-14 18:06:00-05:00,582.7,582.7,582.6701,582.6701,750.0
2025-01-14 18:07:00-05:00,582.671,582.7,582.67,582.67,2654.0
2025-01-14 18:08:00-05:00,582.63,582.63,582.62,582.63,2098.0
2025-01-14 18:09:00-05:00,582.63,582.63,582.6,582.6,5463.0
2025-01-14 18:10:00-05:00,582.63,582.6915,582.63,582.6915,865.0
2025-01-14 18:11:00-05:00,582.69,582.69,582.66,582.66,760.0
2025-01-14 18:12:00-05:00,582.66,582.69,582.66,582.69,660.0
2025-01-14 18:13:00-05:00,582.69,582.69,582.69,582.69,2904.0
2025-01-14 18:14:00-05:00,582.75,582.75,582.75,582.75,314.0
2025-01-14 18:15:00-05:00,582.69,582.69,582.69,582.69,599.0
2025-01-14 18:16:00-05:00,582.67,582.67,582.66,582.66,927.0
2025-01-14 18:18:00-05:00,582.64,582.64,582.57,582.57,640.0
2025-01-14 18:19:00-05:00,582.561,582.6399,582.561,582.6399,390.0
2025-01-14 18:20:00-05:00,582.5619,582.62,582.5619,582.62,489.0
2025-01-14 18:21:00-05:00,582.57,582.57,582.57,582.57,1004.0
2025-01-14 18:22:00-05:00,582.5601,582.5601,582.5601,582.5601,439.0
2025-01-14 18:23:00-05:00,582.59,582.59,582.58,582.58,2685.0
