datetime,open,high,low,close,volume
2024-09-26 11:31:00-04:00,571.1,571.18,571.0299,571.03,55311.0
2024-09-26 11:32:00-04:00,571.0301,571.38,571.02,571.34,45923.0
2024-09-26 11:33:00-04:00,571.37,571.37,570.98,571.0999,32276.0
2024-09-26 11:34:00-04:00,571.108,571.14,571.0377,571.06,44064.0
2024-09-26 11:35:00-04:00,571.05,571.181,571.03,571.18,24119.0
2024-09-26 11:36:00-04:00,571.1,571.21,571.0223,571.1,22409.0
2024-09-26 11:37:00-04:00,571.11,571.2099,571.09,571.2092,22379.0
2024-09-26 11:38:00-04:00,571.21,571.44,571.21,571.41,30490.0
2024-09-26 11:39:00-04:00,571.41,571.58,571.36,571.51,77862.0
2024-09-26 11:40:00-04:00,571.59,571.6773,571.49,571.52,77935.0
2024-09-26 11:41:00-04:00,571.52,571.65,571.45,571.46,57155.0
2024-09-26 11:42:00-04:00,571.45,571.56,571.4,571.53,19974.0
2024-09-26 11:43:00-04:00,571.53,571.64,571.53,571.57,55759.0
2024-09-26 11:44:00-04:00,571.59,571.77,571.5657,571.74,131306.0
2024-09-26 11:45:00-04:00,571.73,572.0,571.6901,571.98,211063.0
2024-09-26 11:46:00-04:00,571.99,572.01,571.7,571.71,47478.0
2024-09-26 11:47:00-04:00,571.72,571.86,571.66,571.84,43344.0
2024-09-26 11:48:00-04:00,571.85,571.87,571.73,571.76,150724.0
2024-09-26 11:49:00-04:00,571.78,571.78,571.62,571.6799,45280.0
2024-09-26 11:50:00-04:00,571.68,571.76,571.6375,571.66,48999.0
2024-09-26 11:51:00-04:00,571.685,571.87,571.64,571.8387,44144.0
2024-09-26 11:52:00-04:00,571.8387,571.87,571.7,571.76,63207.0
2024-09-26 11:53:00-04:00,571.75,572.02,571.745,571.96,55395.0
2024-09-26 11:54:00-04:00,571.9498,572.17,571.9498,572.14,58889.0
2024-09-26 11:55:00-04:00,572.14,572.27,572.09,572.23,76297.0
2024-09-26 11:56:00-04:00,572.22,572.45,572.16,572.4,82651.0
2024-09-26 11:57:00-04:00,572.42,572.48,572.36,572.4,73660.0
2024-09-26 11:58:00-04:00,572.4299,572.57,572.3,572.535,67412.0
2024-09-26 11:59:00-04:00,572.53,572.5701,572.37,572.4201,58950.0
2024-09-26 12:00:00-04:00,572.41,572.42,572.1,572.11,88260.0
2024-09-26 12:01:00-04:00,572.1,572.23,572.03,572.0531,135606.0
2024-09-26 12:02:00-04:00,572.07,572.07,571.87,571.9341,47350.0
2024-09-26 12:03:00-04:00,571.92,571.98,571.81,571.87,47536.0
2024-09-26 12:04:00-04:00,571.85,571.8657,571.5,571.63,62970.0
2024-09-26 12:05:00-04:00,571.66,571.8,571.51,571.75,48051.0
2024-09-26 12:06:00-04:00,571.74,571.79,571.69,571.73,35365.0
2024-09-26 12:07:00-04:00,571.73,571.98,571.71,571.94,58729.0
2024-09-26 12:08:00-04:00,571.94,571.97,571.78,571.89,66435.0
2024-09-26 12:09:00-04:00,571.93,571.96,571.73,571.745,56102.0
2024-09-26 12:10:00-04:00,571.74,571.9,571.73,571.84,31509.0
2024-09-26 12:11:00-04:00,571.82,571.85,571.67,571.71,52180.0
2024-09-26 12:12:00-04:00,571.73,571.77,571.64,571.69,58522.0
2024-09-26 12:13:00-04:00,571.68,571.7105,571.52,571.55,52088.0
2024-09-26 12:14:00-04:00,571.57,571.6,571.39,571.56,182620.0
2024-09-26 12:15:00-04:00,571.5658,571.7,571.53,571.65,52398.0
2024-09-26 12:16:00-04:00,571.63,571.67,571.46,571.64,38019.0
2024-09-26 12:17:00-04:00,571.61,571.63,571.52,571.55,36834.0
2024-09-26 12:18:00-04:00,571.54,571.57,571.49,571.53,31456.0
2024-09-26 12:19:00-04:00,571.53,571.58,571.48,571.515,14991.0
2024-09-26 12:20:00-04:00,571.47,571.58,571.47,571.5,49128.0
2024-09-26 12:21:00-04:00,571.525,571.57,571.35,571.4,61813.0
2024-09-26 12:22:00-04:00,571.4,571.47,571.33,571.44,30753.0
2024-09-26 12:23:00-04:00,571.41,571.42,571.13,571.14,45447.0
2024-09-26 12:24:00-04:00,571.17,571.41,571.17,571.33,32149.0
2024-09-26 12:25:00-04:00,571.33,571.59,571.33,571.56,79286.0
2024-09-26 12:26:00-04:00,571.57,571.68,571.435,571.51,33305.0
2024-09-26 12:27:00-04:00,571.49,571.63,571.47,571.48,30101.0
2024-09-26 12:28:00-04:00,571.47,571.47,571.3,571.3199,39638.0
2024-09-26 12:29:00-04:00,571.31,571.35,571.1649,571.2499,69023.0
2024-09-26 12:30:00-04:00,571.24,571.26,571.12,571.14,38685.0
2024-09-26 12:31:00-04:00,571.14,571.21,571.01,571.15,74784.0
2024-09-26 12:32:00-04:00,571.1401,571.3,571.14,571.27,63542.0
2024-09-26 12:33:00-04:00,571.27,571.315,571.16,571.18,103888.0
2024-09-26 12:34:00-04:00,571.17,571.25,571.02,571.0248,227605.0
2024-09-26 12:35:00-04:00,571.0124,571.21,571.01,571.16,540966.0
2024-09-26 12:36:00-04:00,571.17,571.22,571.13,571.13,23473.0
2024-09-26 12:37:00-04:00,571.14,571.22,571.07,571.2,57075.0
2024-09-26 12:38:00-04:00,571.23,571.25,571.16,571.21,30655.0
2024-09-26 12:39:00-04:00,571.22,571.37,571.21,571.33,37925.0
2024-09-26 12:40:00-04:00,571.31,571.33,571.02,571.06,81130.0
2024-09-26 12:41:00-04:00,571.08,571.11,570.8398,571.08,85170.0
2024-09-26 12:42:00-04:00,571.08,571.26,571.08,571.21,32927.0
2024-09-26 12:43:00-04:00,571.2,571.2147,571.08,571.13,36625.0
2024-09-26 12:44:00-04:00,571.09,571.33,571.09,571.29,40453.0
2024-09-26 12:45:00-04:00,571.2992,571.4075,571.24,571.33,44593.0
2024-09-26 12:46:00-04:00,571.32,571.4299,571.2,571.25,54574.0
2024-09-26 12:47:00-04:00,571.23,571.299,571.21,571.28,33832.0
2024-09-26 12:48:00-04:00,571.28,571.33,571.25,571.3,22583.0
2024-09-26 12:49:00-04:00,571.31,571.32,571.12,571.12,159977.0
2024-09-26 12:50:00-04:00,571.125,571.195,571.04,571.15,52416.0
2024-09-26 12:51:00-04:00,571.14,571.26,571.14,571.21,31773.0
2024-09-26 12:52:00-04:00,571.22,571.3,571.1,571.16,69820.0
2024-09-26 12:53:00-04:00,571.14,571.14,571.0,571.13,55631.0
2024-09-26 12:54:00-04:00,571.123703,571.15,571.05,571.1,34326.0
2024-09-26 12:55:00-04:00,571.1057,571.14,571.01,571.07,36454.0
2024-09-26 12:56:00-04:00,571.08,571.12,571.02,571.02,28978.0
2024-09-26 12:57:00-04:00,571.03,571.09,570.9,570.98,55708.0
2024-09-26 12:58:00-04:00,570.98,571.06,570.9,571.05,45237.0
2024-09-26 12:59:00-04:00,571.055,571.1,570.98,571.08,38921.0
2024-09-26 13:00:00-04:00,571.07,571.1,570.93,571.0399,34841.0
2024-09-26 13:01:00-04:00,571.04,571.14,570.88,571.03,59300.0
2024-09-26 13:02:00-04:00,571.02,571.22,571.02,571.19,46085.0
2024-09-26 13:03:00-04:00,571.17,571.22,571.08,571.09,27050.0
2024-09-26 13:04:00-04:00,571.09,571.37,571.08,571.36,52240.0
2024-09-26 13:05:00-04:00,571.35,571.425,571.22,571.24,49241.0
2024-09-26 13:06:00-04:00,571.2499,571.33,571.01,571.1,51252.0
2024-09-26 13:07:00-04:00,571.09,571.15,571.02,571.1,35396.0
2024-09-26 13:08:00-04:00,571.11,571.24,571.11,571.18,31509.0
2024-09-26 13:09:00-04:00,571.1765,571.18,570.8605,570.99,50896.0
2024-09-26 13:10:00-04:00,570.97,571.14,570.9502,571.05,42952.0
2024-09-26 13:11:00-04:00,571.05,571.155,570.98,571.14,49376.0
2024-09-26 13:12:00-04:00,571.15,571.24,570.88,570.92,58230.0
2024-09-26 13:13:00-04:00,570.92,571.01,570.805,570.93,46807.0
2024-09-26 13:14:00-04:00,570.94,570.97,570.87,570.92,27374.0
2024-09-26 13:15:00-04:00,570.92,570.94,570.7,570.7074,56534.0
2024-09-26 13:16:00-04:00,570.73,570.76,570.38,570.61,124149.0
2024-09-26 13:17:00-04:00,570.6,570.82,570.545,570.8,80417.0
2024-09-26 13:18:00-04:00,570.81,570.8913,570.54,570.54,40116.0
2024-09-26 13:19:00-04:00,570.53,570.58,569.9,570.14,369799.0
2024-09-26 13:20:00-04:00,570.12,570.36,570.07,570.35,143420.0
2024-09-26 13:21:00-04:00,570.34,570.41,570.27,570.36,101997.0
2024-09-26 13:22:00-04:00,570.36,570.61,570.33,570.5675,79052.0
2024-09-26 13:23:00-04:00,570.55,570.55,570.39,570.43,36539.0
2024-09-26 13:24:00-04:00,570.42,570.49,570.32,570.36,56476.0
2024-09-26 13:25:00-04:00,570.3401,570.49,570.33,570.4,46103.0
2024-09-26 13:26:00-04:00,570.4,570.46,570.38,570.43,168337.0
2024-09-26 13:27:00-04:00,570.44,570.7,570.44,570.66,46488.0
2024-09-26 13:28:00-04:00,570.68,570.81,570.65,570.8,113209.0
2024-09-26 13:29:00-04:00,570.8,571.13,570.8,571.09,85186.0
2024-09-26 13:30:00-04:00,571.1,571.29,571.07,571.25,101922.0
2024-09-26 13:31:00-04:00,571.2699,571.43,571.22,571.3899,205644.0
2024-09-26 13:32:00-04:00,571.38,571.49,571.26,571.29,86929.0
2024-09-26 13:33:00-04:00,571.29,571.32,571.17,571.25,65092.0
2024-09-26 13:34:00-04:00,571.23,571.3,571.2,571.28,57385.0
2024-09-26 13:35:00-04:00,571.28,571.29,571.18,571.275,1049446.0
2024-09-26 13:36:00-04:00,571.28,571.36,571.255,571.2995,207672.0
2024-09-26 13:37:00-04:00,571.28,571.405,571.2601,571.34,49390.0
2024-09-26 13:38:00-04:00,571.33,571.37,571.24,571.33,56628.0
2024-09-26 13:39:00-04:00,571.31,571.39,571.3,571.3499,46251.0
2024-09-26 13:40:00-04:00,571.35,571.43,571.33,571.38,45691.0
2024-09-26 13:41:00-04:00,571.38,571.455,571.37,571.435,37792.0
2024-09-26 13:42:00-04:00,571.42,571.55,571.36,571.5,59194.0
2024-09-26 13:43:00-04:00,571.5,571.54,571.46,571.5,313560.0
2024-09-26 13:44:00-04:00,571.5,571.62,571.45,571.57,232991.0
2024-09-26 13:45:00-04:00,571.57,571.68,571.5401,571.56,71742.0
2024-09-26 13:46:00-04:00,571.58,571.62,571.51,571.59,42387.0
2024-09-26 13:47:00-04:00,571.58,571.68,571.54,571.575,39918.0
2024-09-26 13:48:00-04:00,571.575,571.6199,571.53,571.615,38059.0
2024-09-26 13:49:00-04:00,571.6,571.66,571.58,571.65,57665.0
2024-09-26 13:50:00-04:00,571.64,571.68,571.57,571.5996,91654.0
2024-09-26 13:51:00-04:00,571.5999,571.61,571.47,571.5,36165.0
2024-09-26 13:52:00-04:00,571.48,571.56,571.46,571.54,27278.0
2024-09-26 13:53:00-04:00,571.53,571.54,571.42,571.52,826114.0
2024-09-26 13:54:00-04:00,571.51,571.645521,571.48,571.63,36999.0
2024-09-26 13:55:00-04:00,571.63,571.7352,571.63,571.694,29458.0
2024-09-26 13:56:00-04:00,571.71,571.76,571.6,571.66,33674.0
2024-09-26 13:57:00-04:00,571.65,571.66,571.48,571.53,32112.0
2024-09-26 13:58:00-04:00,571.52,571.63,571.5,571.58,39127.0
2024-09-26 13:59:00-04:00,571.58,571.615,571.48,571.53,45297.0
2024-09-26 14:00:00-04:00,571.55,571.7,571.54,571.7,40162.0
2024-09-26 14:01:00-04:00,571.695,571.765,571.65,571.65,76849.0
2024-09-26 14:02:00-04:00,571.67,571.68,571.56,571.605,57693.0
2024-09-26 14:03:00-04:00,571.61,571.68,571.58,571.64,78090.0
2024-09-26 14:04:00-04:00,571.64,571.72,571.62,571.7,73370.0
2024-09-26 14:05:00-04:00,571.69,571.71,571.62,571.68,63303.0
2024-09-26 14:06:00-04:00,571.69,571.7899,571.68,571.68,47130.0
2024-09-26 14:07:00-04:00,571.67,571.74,571.6099,571.73,41250.0
2024-09-26 14:08:00-04:00,571.73,571.74,571.67,571.68,34317.0
2024-09-26 14:09:00-04:00,571.7,571.81,571.695,571.78,45585.0
2024-09-26 14:10:00-04:00,571.79,571.81,571.6901,571.77,34517.0
2024-09-26 14:11:00-04:00,571.78,571.95,571.72,571.94,56675.0
2024-09-26 14:12:00-04:00,571.95,572.31,571.91,572.155,124364.0
2024-09-26 14:13:00-04:00,572.14,572.15,571.97,572.09,163533.0
2024-09-26 14:14:00-04:00,572.1,572.27,572.08,572.267,54499.0
2024-09-26 14:15:00-04:00,572.27,572.52,572.27,572.44,109265.0
2024-09-26 14:16:00-04:00,572.44,572.73,572.44,572.64,128486.0
2024-09-26 14:17:00-04:00,572.64,572.67,572.57,572.63,51119.0
2024-09-26 14:18:00-04:00,572.62,572.62,572.29,572.31,109442.0
2024-09-26 14:19:00-04:00,572.32,572.34,572.25,572.31,52464.0
2024-09-26 14:20:00-04:00,572.32,572.42,572.23,572.4099,42608.0
2024-09-26 14:21:00-04:00,572.41,572.45,572.38,572.41,41090.0
2024-09-26 14:22:00-04:00,572.42,572.48,572.37,572.47,37593.0
2024-09-26 14:23:00-04:00,572.47,572.47,572.32,572.35,52034.0
2024-09-26 14:24:00-04:00,572.34,572.47,572.3,572.44,97560.0
2024-09-26 14:25:00-04:00,572.44,572.44,572.3348,572.3999,38471.0
2024-09-26 14:26:00-04:00,572.38,572.39,572.3,572.33,37617.0
2024-09-26 14:27:00-04:00,572.34,572.41,572.28,572.34,29096.0
2024-09-26 14:28:00-04:00,572.35,572.45,572.34,572.43,44448.0
2024-09-26 14:29:00-04:00,572.43,572.47,572.4001,572.42,59495.0
2024-09-26 14:30:00-04:00,572.41,572.45,572.3,572.35,75183.0
2024-09-26 14:31:00-04:00,572.36,572.39,572.15,572.19,76432.0
2024-09-26 14:32:00-04:00,572.2,572.25,572.14,572.16,180206.0
2024-09-26 14:33:00-04:00,572.17,572.3,572.15,572.19,35510.0
2024-09-26 14:34:00-04:00,572.2,572.25,572.1,572.19,39638.0
2024-09-26 14:35:00-04:00,572.2,572.22,572.03,572.07,67740.0
2024-09-26 14:36:00-04:00,572.07,572.21,571.98,572.2001,58094.0
2024-09-26 14:37:00-04:00,572.19,572.25,572.17,572.2,31203.0
2024-09-26 14:38:00-04:00,572.21,572.31,572.2,572.23,33414.0
2024-09-26 14:39:00-04:00,572.23,572.33,572.23,572.28,27751.0
2024-09-26 14:40:00-04:00,572.26,572.26,572.15,572.24,72891.0
2024-09-26 14:41:00-04:00,572.23,572.2895,572.21,572.28,37354.0
2024-09-26 14:42:00-04:00,572.27,572.28,572.1,572.13,25484.0
2024-09-26 14:43:00-04:00,572.13,572.16,572.0805,572.15,23746.0
2024-09-26 14:44:00-04:00,572.16,572.16,572.03,572.07,36602.0
2024-09-26 14:45:00-04:00,572.04,572.05,571.94,572.03,58002.0
2024-09-26 14:46:00-04:00,572.03,572.085,571.9901,572.07,30077.0
2024-09-26 14:47:00-04:00,572.075,572.08,572.0,572.0201,58636.0
2024-09-26 14:48:00-04:00,572.03,572.1,572.01,572.06,48542.0
2024-09-26 14:49:00-04:00,572.03,572.03,571.95,571.99,158020.0
2024-09-26 14:50:00-04:00,572.0,572.1099,572.0,572.07,28495.0
2024-09-26 14:51:00-04:00,572.07,572.16,572.07,572.16,46398.0
2024-09-26 14:52:00-04:00,572.14,572.1795,572.06,572.16,42205.0
2024-09-26 14:53:00-04:00,572.17,572.23,572.15,572.1901,57989.0
2024-09-26 14:54:00-04:00,572.2,572.29,572.15,572.25,67971.0
2024-09-26 14:55:00-04:00,572.2101,572.34,572.2,572.24,55225.0
2024-09-26 14:56:00-04:00,572.25,572.31,572.2301,572.3,56205.0
2024-09-26 14:57:00-04:00,572.29,572.35,572.27,572.34,79911.0
2024-09-26 14:58:00-04:00,572.33,572.42,572.33,572.36,60434.0
2024-09-26 14:59:00-04:00,572.35,572.35,572.22,572.26,53914.0
2024-09-26 15:00:00-04:00,572.24,572.24,572.1,572.17,60733.0
2024-09-26 15:01:00-04:00,572.17,572.2,572.0607,572.0607,35968.0
2024-09-26 15:02:00-04:00,572.06,572.14,572.04,572.04,59008.0
2024-09-26 15:03:00-04:00,572.05,572.2245,572.03,572.19,81274.0
2024-09-26 15:04:00-04:00,572.19,572.2795,572.153,572.17,71031.0
2024-09-26 15:05:00-04:00,572.17,572.2,572.07,572.19,64205.0
2024-09-26 15:06:00-04:00,572.2,572.2,572.07,572.08,71778.0
2024-09-26 15:07:00-04:00,572.0999,572.1851,572.08,572.155,39890.0
2024-09-26 15:08:00-04:00,572.16,572.265,572.16,572.19,90054.0
2024-09-26 15:09:00-04:00,572.2,572.22,572.11,572.14,64933.0
2024-09-26 15:10:00-04:00,572.14,572.21,572.13,572.18,172684.0
2024-09-26 15:11:00-04:00,572.185,572.3,572.1201,572.29,206577.0
2024-09-26 15:12:00-04:00,572.28,572.31,572.21,572.23,83734.0
2024-09-26 15:13:00-04:00,572.23,572.465,572.23,572.41,129531.0
2024-09-26 15:14:00-04:00,572.41,572.47,572.35,572.37,105670.0
2024-09-26 15:15:00-04:00,572.36,572.36,572.2101,572.3,61986.0
2024-09-26 15:16:00-04:00,572.29,572.37,572.25,572.305,67620.0
2024-09-26 15:17:00-04:00,572.31,572.35,572.255,572.28,92737.0
2024-09-26 15:18:00-04:00,572.28,572.34,572.1605,572.31,101099.0
2024-09-26 15:19:00-04:00,572.29,572.36,572.27,572.34,84386.0
2024-09-26 15:20:00-04:00,572.33,572.43,572.31,572.4,87145.0
2024-09-26 15:21:00-04:00,572.4099,572.4099,572.3,572.32,60263.0
2024-09-26 15:22:00-04:00,572.31,572.36,572.29,572.3,58107.0
2024-09-26 15:23:00-04:00,572.31,572.32,572.23,572.3,63255.0
2024-09-26 15:24:00-04:00,572.3,572.35,572.25,572.28,42937.0
2024-09-26 15:25:00-04:00,572.29,572.3401,572.22,572.2237,47755.0
2024-09-26 15:26:00-04:00,572.2201,572.28,572.12,572.12,74182.0
2024-09-26 15:27:00-04:00,572.1399,572.3,572.13,572.18,192826.0
2024-09-26 15:28:00-04:00,572.19,572.22,571.94,572.02,73497.0
2024-09-26 15:29:00-04:00,572.01,572.13,571.94,572.12,92656.0
2024-09-26 15:30:00-04:00,572.12,572.1499,571.97,571.98,94140.0
2024-09-26 15:31:00-04:00,571.985,572.05,571.92,571.96,82702.0
2024-09-26 15:32:00-04:00,571.96,572.02,571.82,572.01,127796.0
2024-09-26 15:33:00-04:00,572.02,572.14,572.0001,572.07,71315.0
2024-09-26 15:34:00-04:00,572.08,572.09,572.0,572.06,57745.0
2024-09-26 15:35:00-04:00,572.055,572.09,571.9,571.98,80079.0
2024-09-26 15:36:00-04:00,571.97,572.04,571.92,572.0,53125.0
2024-09-26 15:37:00-04:00,572.0,572.11,572.0,572.0382,156752.0
2024-09-26 15:38:00-04:00,572.02,572.06,571.99,572.0,125673.0
2024-09-26 15:39:00-04:00,572.02,572.06,571.93,572.04,59589.0
2024-09-26 15:40:00-04:00,572.05,572.14,571.98,572.01,102077.0
2024-09-26 15:41:00-04:00,572.01,572.11,571.99,572.08,59394.0
2024-09-26 15:42:00-04:00,572.09,572.1,571.9856,572.0,47785.0
2024-09-26 15:43:00-04:00,572.0,572.09,572.0,572.065,78617.0
2024-09-26 15:44:00-04:00,572.06,572.1,572.025,572.07,37501.0
2024-09-26 15:45:00-04:00,572.07,572.12,572.03,572.1,66372.0
2024-09-26 15:46:00-04:00,572.09,572.14,572.04,572.11,62006.0
2024-09-26 15:47:00-04:00,572.11,572.16,572.08,572.1,89924.0
2024-09-26 15:48:00-04:00,572.09,572.1664,572.02,572.1401,94627.0
2024-09-26 15:49:00-04:00,572.16,572.28,572.12,572.28,249321.0
2024-09-26 15:50:00-04:00,572.29,572.4,572.11,572.125,164133.0
2024-09-26 15:51:00-04:00,572.13,572.1887,571.9189,571.94,165637.0
2024-09-26 15:52:00-04:00,571.94,572.05,571.92,571.92,141259.0
2024-09-26 15:53:00-04:00,571.93,572.04,571.915,571.94,135221.0
2024-09-26 15:54:00-04:00,571.95,572.27,571.94,572.21,190830.0
2024-09-26 15:55:00-04:00,572.21,572.26,572.0,572.26,239358.0
2024-09-26 15:56:00-04:00,572.25,572.37,572.24,572.315,493511.0
2024-09-26 15:57:00-04:00,572.31,572.48,572.3,572.465,380832.0
2024-09-26 15:58:00-04:00,572.47,572.665,572.46,572.59,708110.0
2024-09-26 15:59:00-04:00,572.58,572.75,572.11,572.29,1764316.0
2024-09-26 16:00:00-04:00,572.3,572.52,572.15,572.37,209926.0
2024-09-26 16:01:00-04:00,572.38,572.46,572.18,572.19,59176.0
2024-09-26 16:02:00-04:00,572.22,572.25,572.19,572.23,37877.0
2024-09-26 16:03:00-04:00,572.25,572.27,572.22,572.24,28230.0
2024-09-26 16:04:00-04:00,572.29,572.32,572.28,572.31,3659.0
2024-09-26 16:05:00-04:00,572.32,572.35,572.3,572.35,31682.0
2024-09-26 16:06:00-04:00,572.37,572.47,572.37,572.44,45921.0
2024-09-26 16:07:00-04:00,572.46,572.49,572.45,572.48,21639.0
2024-09-26 16:08:00-04:00,572.5,572.52,572.44,572.48,18326.0
2024-09-26 16:09:00-04:00,572.48,572.57,572.48,572.54,4806.0
2024-09-26 16:10:00-04:00,572.56,572.56,572.42,572.43,8628.0
2024-09-26 16:11:00-04:00,572.43,572.45,572.43,572.43,3930.0
2024-09-26 16:12:00-04:00,572.43,572.44,572.39,572.44,3505025.0
2024-09-26 16:13:00-04:00,572.43,572.44,572.37,572.4,57412.0
2024-09-26 16:14:00-04:00,572.38,572.38,572.31,572.34,14464.0
2024-09-26 16:15:00-04:00,572.34,572.44,572.32,572.44,25833.0
2024-09-26 16:16:00-04:00,572.42,572.44,572.32,572.32,5648.0
2024-09-26 16:17:00-04:00,572.37,572.37,572.32,572.351,8396.0
2024-09-26 16:18:00-04:00,572.3603,572.37,572.3603,572.37,1160.0
2024-09-26 16:19:00-04:00,572.4,572.4,572.33,572.33,511551.0
2024-09-26 16:20:00-04:00,572.33,572.37,572.3,572.37,19544.0
2024-09-26 16:21:00-04:00,572.332,572.38,572.33,572.38,3911.0
2024-09-26 16:22:00-04:00,572.35,572.38,572.32,572.34,3212.0
2024-09-26 16:23:00-04:00,572.36,572.39,572.35,572.38,2375.0
2024-09-26 16:24:00-04:00,572.39,572.39,572.38,572.38,2329.0
2024-09-26 16:25:00-04:00,572.38,572.38,572.33,572.35,18948.0
2024-09-26 16:26:00-04:00,572.37,572.4,572.32,572.32,13500.0
2024-09-26 16:27:00-04:00,572.3926,572.41,572.28,572.28,2012598.0
2024-09-26 16:28:00-04:00,572.39,572.39,572.35,572.35,4794.0
2024-09-26 16:29:00-04:00,572.3885,572.3885,572.36,572.36,3854.0
2024-09-26 16:30:00-04:00,572.36,572.36,572.36,572.36,214.0
2024-09-26 16:31:00-04:00,572.35,572.41,572.35,572.41,16670.0
2024-09-26 16:32:00-04:00,572.43,572.43,572.43,572.43,896.0
2024-09-26 16:33:00-04:00,572.42,572.43,572.4,572.43,2946.0
2024-09-26 16:34:00-04:00,572.42,572.47,572.42,572.47,6875.0
2024-09-26 16:35:00-04:00,572.47,572.48,572.45,572.47,3952.0
2024-09-26 16:36:00-04:00,572.46,572.47,572.41,572.42,1898.0
2024-09-26 16:37:00-04:00,572.44,572.44,572.44,572.44,362.0
2024-09-26 16:38:00-04:00,572.44,572.44,572.43,572.43,307735.0
2024-09-26 16:39:00-04:00,572.49,572.49,572.46,572.46,498.0
2024-09-26 16:40:00-04:00,572.44,572.44,572.44,572.44,704.0
2024-09-26 16:41:00-04:00,572.44,572.44,572.42,572.42,12377.0
2024-09-26 16:42:00-04:00,572.41,572.41,572.34,572.34,3180.0
2024-09-26 16:43:00-04:00,572.34,572.36,572.34,572.36,439.0
2024-09-26 16:44:00-04:00,572.41,572.41,572.3895,572.3895,263.0
2024-09-26 16:45:00-04:00,572.38,572.38,572.27,572.27,60747.0
2024-09-26 16:46:00-04:00,572.37,572.37,572.34,572.35,1525.0
2024-09-26 16:47:00-04:00,572.34,572.34,572.3,572.3,17980.0
2024-09-26 16:48:00-04:00,572.3,572.35,572.3,572.3,3023.0
2024-09-26 16:49:00-04:00,572.3,572.36,572.3,572.36,4442.0
2024-09-26 16:50:00-04:00,572.36,572.36,572.31,572.31,1011.0
2024-09-26 16:52:00-04:00,572.37,572.37,572.31,572.33,11253.0
2024-09-26 16:53:00-04:00,572.31,572.35,572.31,572.35,5440.0
2024-09-26 16:54:00-04:00,572.32,572.37,572.3,572.32,6858.0
2024-09-26 16:56:00-04:00,572.37,572.37,572.37,572.37,77404.0
2024-09-26 16:57:00-04:00,572.37,572.39,572.33,572.35,1202.0
2024-09-26 16:58:00-04:00,572.34,572.341,572.34,572.341,553.0
2024-09-26 16:59:00-04:00,572.35,572.37,572.34,572.36,2221.0
2024-09-26 17:00:00-04:00,572.3425,572.3425,572.3425,572.3425,1015.0
2024-09-26 17:01:00-04:00,572.34,572.34,572.34,572.34,300.0
2024-09-26 17:02:00-04:00,572.3855,572.3855,572.3855,572.3855,207.0
2024-09-26 17:03:00-04:00,572.341,572.341,572.3,572.3,2117.0
2024-09-26 17:04:00-04:00,572.3,572.3,572.3,572.3,1116.0
2024-09-26 17:09:00-04:00,572.3,572.3,572.3,572.3,10013.0
2024-09-26 17:11:00-04:00,572.31,572.33,572.31,572.33,264.0
2024-09-26 17:12:00-04:00,572.31,572.31,572.31,572.31,538.0
2024-09-26 17:14:00-04:00,572.31,572.31,572.3,572.3,5039.0
2024-09-26 17:15:00-04:00,572.35,572.3738,572.35,572.3738,456.0
2024-09-26 17:22:00-04:00,572.3615,572.3615,572.3615,572.3615,346.0
2024-09-26 17:23:00-04:00,572.38,572.38,572.38,572.38,1554.0
2024-09-26 17:24:00-04:00,572.38,572.39,572.38,572.39,1549.0
2024-09-26 17:25:00-04:00,572.38,572.4,572.38,572.4,1304.0
2024-09-26 17:26:00-04:00,572.41,572.42,572.3,572.3,9213.0
2024-09-26 17:29:00-04:00,572.44,572.44,572.44,572.44,565.0
2024-09-26 17:34:00-04:00,572.35,572.36,572.33,572.33,650.0
2024-09-26 17:38:00-04:00,572.35,572.35,572.35,572.35,1868.0
2024-09-26 17:40:00-04:00,572.33,572.33,572.33,572.33,1283.0
2024-09-26 17:41:00-04:00,572.33,572.33,572.33,572.33,516.0
2024-09-26 17:45:00-04:00,572.32,572.32,572.3,572.3,6015.0
2024-09-26 17:46:00-04:00,572.3,572.3,572.3,572.3,4209.0
2024-09-26 17:49:00-04:00,572.3,572.3,572.3,572.3,1051.0
2024-09-26 17:50:00-04:00,572.33,572.33,572.33,572.33,667.0
2024-09-26 17:51:00-04:00,572.3,572.35,572.3,572.32,1073.0
2024-09-26 17:52:00-04:00,572.35,572.37,572.35,572.37,533.0
2024-09-26 17:53:00-04:00,572.311,572.35,572.311,572.35,497.0
2024-09-26 17:56:00-04:00,572.35,572.39,572.35,572.39,2439.0
2024-09-26 17:57:00-04:00,572.4,572.42,572.4,572.41,3749.0
2024-09-26 17:59:00-04:00,572.38,572.38,572.38,572.38,290.0
2024-09-26 18:00:00-04:00,572.36,572.42,572.36,572.4,4947.0
2024-09-26 18:01:00-04:00,572.4,572.48,572.4,572.46,4571.0
2024-09-26 18:02:00-04:00,572.42,572.42,572.42,572.42,794.0
2024-09-26 18:03:00-04:00,572.42,572.42,572.42,572.42,1331.0
2024-09-26 18:04:00-04:00,572.47,572.47,572.47,572.47,1065.0
2024-09-26 18:05:00-04:00,572.47,572.47,572.47,572.47,1492.0
2024-09-26 18:06:00-04:00,572.51,572.53,572.51,572.53,1396.0
2024-09-26 18:07:00-04:00,572.57,572.62,572.57,572.62,1353.0
