datetime,open,high,low,close,volume
2025-05-23 11:25:00-04:00,578.36,578.51,578.25,578.42,105418.0
2025-05-23 11:26:00-04:00,578.41,578.49,578.34,578.39,65114.0
2025-05-23 11:27:00-04:00,578.39,578.435,578.21,578.29,72888.0
2025-05-23 11:28:00-04:00,578.3,578.34,578.1201,578.2999,119405.0
2025-05-23 11:29:00-04:00,578.28,578.5399,578.26,578.48,270354.0
2025-05-23 11:30:00-04:00,578.49,578.58,578.34,578.54,87265.0
2025-05-23 11:31:00-04:00,578.53,578.66,578.42,578.58,149094.0
2025-05-23 11:32:00-04:00,578.6,578.9,578.6,578.9,117007.0
2025-05-23 11:33:00-04:00,578.9,578.99,578.73,578.82,121340.0
2025-05-23 11:34:00-04:00,578.8101,579.18,578.805,579.17,328817.0
2025-05-23 11:35:00-04:00,579.16,579.16,578.73,578.89,190931.0
2025-05-23 11:36:00-04:00,578.89,579.155,578.89,579.08,109405.0
2025-05-23 11:37:00-04:00,579.08,579.73,579.07,579.54,341907.0
2025-05-23 11:38:00-04:00,579.57,579.64,579.01,579.06,199891.0
2025-05-23 11:39:00-04:00,579.07,579.17,578.78,578.95,157632.0
2025-05-23 11:40:00-04:00,578.96,579.27,578.8505,579.21,106979.0
2025-05-23 11:41:00-04:00,579.25,579.25,578.83,578.88,99809.0
2025-05-23 11:42:00-04:00,578.89,579.28,578.88,579.24,97609.0
2025-05-23 11:43:00-04:00,579.27,579.31,579.03,579.25,77337.0
2025-05-23 11:44:00-04:00,579.25,579.2993,579.05,579.1,81895.0
2025-05-23 11:45:00-04:00,579.13,579.23,578.73,578.76,84251.0
2025-05-23 11:46:00-04:00,578.73,579.04,578.65,578.99,81906.0
2025-05-23 11:47:00-04:00,578.97,579.25,578.9,578.945,221677.0
2025-05-23 11:48:00-04:00,578.945,579.1301,578.91,579.11,58161.0
2025-05-23 11:49:00-04:00,579.05,579.14,578.96,579.03,45896.0
2025-05-23 11:50:00-04:00,579.03,579.13,578.66,578.75,74608.0
2025-05-23 11:51:00-04:00,578.74,578.79,578.48,578.58,121515.0
2025-05-23 11:52:00-04:00,578.575,578.79,578.15,578.19,133500.0
2025-05-23 11:53:00-04:00,578.17,578.37,578.08,578.25,112792.0
2025-05-23 11:54:00-04:00,578.265,578.41,578.17,578.399,74374.0
2025-05-23 11:55:00-04:00,578.4,578.44,578.09,578.2,135116.0
2025-05-23 11:56:00-04:00,578.19,578.26,578.02,578.2,72938.0
2025-05-23 11:57:00-04:00,578.24,578.28,578.09,578.24,46370.0
2025-05-23 11:58:00-04:00,578.24,578.5,578.2,578.24,90843.0
2025-05-23 11:59:00-04:00,578.22,578.2799,577.98,578.03,80968.0
2025-05-23 12:00:00-04:00,578.04,578.34,578.02,578.11,109904.0
2025-05-23 12:01:00-04:00,578.12,578.26,577.96,578.09,91897.0
2025-05-23 12:02:00-04:00,578.06,578.605,577.94,578.5831,101525.0
2025-05-23 12:03:00-04:00,578.6,578.84,578.57,578.8,137577.0
2025-05-23 12:04:00-04:00,578.78,578.86,577.79,577.83,394402.0
2025-05-23 12:05:00-04:00,577.82,578.11,577.52,577.79,226316.0
2025-05-23 12:06:00-04:00,577.76,578.03,577.74,577.91,70679.0
2025-05-23 12:07:00-04:00,577.87,578.21,577.87,578.16,44369.0
2025-05-23 12:08:00-04:00,578.18,578.25,577.72,577.92,71794.0
2025-05-23 12:09:00-04:00,577.91,578.52,577.69,578.03,258126.0
2025-05-23 12:10:00-04:00,578.03,578.33,578.03,578.1201,61773.0
2025-05-23 12:11:00-04:00,578.13,578.19,577.88,577.93,54948.0
2025-05-23 12:12:00-04:00,577.96,578.15,577.86,578.06,63460.0
2025-05-23 12:13:00-04:00,578.05,578.12,577.78,577.8696,125865.0
2025-05-23 12:14:00-04:00,577.89,578.15,577.8101,578.1,65596.0
2025-05-23 12:15:00-04:00,578.08,578.34,577.97,578.33,70112.0
2025-05-23 12:16:00-04:00,578.34,578.36,578.09,578.285,71312.0
2025-05-23 12:17:00-04:00,578.25,578.25,577.86,578.11,76046.0
2025-05-23 12:18:00-04:00,578.11,578.13,577.89,577.96,59524.0
2025-05-23 12:19:00-04:00,577.97,578.08,577.91,578.05,81318.0
2025-05-23 12:20:00-04:00,578.07,578.4098,577.97,578.33,75357.0
2025-05-23 12:21:00-04:00,578.37,578.5,578.28,578.5,49063.0
2025-05-23 12:22:00-04:00,578.5,578.72,578.48,578.65,101323.0
2025-05-23 12:23:00-04:00,578.65,578.83,578.59,578.78,89725.0
2025-05-23 12:24:00-04:00,578.79,578.9101,578.765,578.8701,72027.0
2025-05-23 12:25:00-04:00,578.88,579.01,578.81,578.98,88151.0
2025-05-23 12:26:00-04:00,579.0,579.03,578.85,578.94,63458.0
2025-05-23 12:27:00-04:00,578.94,579.1,578.935,579.0801,54406.0
2025-05-23 12:28:00-04:00,579.07,579.1,578.96,578.99,59437.0
2025-05-23 12:29:00-04:00,578.98,579.001,578.645,578.66,99761.0
2025-05-23 12:30:00-04:00,578.65,578.67,578.3,578.37,116803.0
2025-05-23 12:31:00-04:00,578.36,578.54,578.3,578.35,60957.0
2025-05-23 12:32:00-04:00,578.33,578.36,578.07,578.22,81782.0
2025-05-23 12:33:00-04:00,578.22,578.23,577.9508,578.09,47727.0
2025-05-23 12:34:00-04:00,578.06,578.24,577.96,578.22,34506.0
2025-05-23 12:35:00-04:00,578.2377,578.55,578.22,578.5199,56734.0
2025-05-23 12:36:00-04:00,578.53,578.71,578.43,578.57,47853.0
2025-05-23 12:37:00-04:00,578.61,579.0,578.48,578.94,235797.0
2025-05-23 12:38:00-04:00,578.9793,579.06,578.9,578.9901,83344.0
2025-05-23 12:39:00-04:00,578.995,579.11,578.88,579.02,56527.0
2025-05-23 12:40:00-04:00,579.03,579.17,578.8302,578.86,337684.0
2025-05-23 12:41:00-04:00,578.87,578.92,578.72,578.8482,53021.0
2025-05-23 12:42:00-04:00,578.8733,579.13,578.83,579.01,54868.0
2025-05-23 12:43:00-04:00,579.02,579.02,578.895,578.95,44275.0
2025-05-23 12:44:00-04:00,578.95,579.02,578.85,578.96,43092.0
2025-05-23 12:45:00-04:00,578.98,579.235,578.94,579.17,64023.0
2025-05-23 12:46:00-04:00,579.16,579.255,579.11,579.1914,43797.0
2025-05-23 12:47:00-04:00,579.2,579.26,579.1499,579.21,68437.0
2025-05-23 12:48:00-04:00,579.22,579.3,578.89,579.18,132438.0
2025-05-23 12:49:00-04:00,579.18,579.385,579.18,579.33,154636.0
2025-05-23 12:50:00-04:00,579.33,579.515,579.27,579.29,178308.0
2025-05-23 12:51:00-04:00,579.29,579.415,579.12,579.39,212334.0
2025-05-23 12:52:00-04:00,579.38,579.415,579.275,579.305,90619.0
2025-05-23 12:53:00-04:00,579.3,579.4,579.25,579.34,201871.0
2025-05-23 12:54:00-04:00,579.355,579.58,579.33,579.54,151609.0
2025-05-23 12:55:00-04:00,579.52,579.62,579.3213,579.3328,93879.0
2025-05-23 12:56:00-04:00,579.36,579.38,578.84,578.86,119938.0
2025-05-23 12:57:00-04:00,578.86,579.16,578.86,579.06,63687.0
2025-05-23 12:58:00-04:00,579.07,579.17,578.96,578.99,51831.0
2025-05-23 12:59:00-04:00,579.0,579.08,578.8101,579.0,68923.0
2025-05-23 13:00:00-04:00,579.0,579.145,578.83,579.11,67437.0
2025-05-23 13:01:00-04:00,579.14,579.19,578.73,578.8,81868.0
2025-05-23 13:02:00-04:00,578.79,579.15,578.74,579.12,58007.0
2025-05-23 13:03:00-04:00,579.13,579.26,579.01,579.22,44004.0
2025-05-23 13:04:00-04:00,579.21,579.48,579.21,579.41,58903.0
2025-05-23 13:05:00-04:00,579.39,579.63,579.31,579.61,75522.0
2025-05-23 13:06:00-04:00,579.61,579.88,579.57,579.77,142181.0
2025-05-23 13:07:00-04:00,579.79,579.81,579.47,579.53,127182.0
2025-05-23 13:08:00-04:00,579.5389,579.77,579.53,579.73,71166.0
2025-05-23 13:09:00-04:00,579.71,579.85,579.7,579.82,68148.0
2025-05-23 13:10:00-04:00,579.81,579.86,579.73,579.8285,69406.0
2025-05-23 13:11:00-04:00,579.82,580.045,579.68,580.01,109427.0
2025-05-23 13:12:00-04:00,580.0289,580.22,580.025,580.06,185237.0
2025-05-23 13:13:00-04:00,580.08,580.21,579.56,580.01,332525.0
2025-05-23 13:14:00-04:00,579.98,580.03,579.79,580.03,67515.0
2025-05-23 13:15:00-04:00,579.99,580.2,579.96,580.18,70065.0
2025-05-23 13:16:00-04:00,580.18,580.37,580.14,580.27,83656.0
2025-05-23 13:17:00-04:00,580.27,580.67,580.27,580.64,142362.0
2025-05-23 13:18:00-04:00,580.63,580.91,580.61,580.66,135650.0
2025-05-23 13:19:00-04:00,580.66,580.82,580.65,580.76,99914.0
2025-05-23 13:20:00-04:00,580.78,580.83,580.55,580.6,121372.0
2025-05-23 13:21:00-04:00,580.62,580.78,580.6123,580.69,212767.0
2025-05-23 13:22:00-04:00,580.71,580.96,580.69,580.85,150347.0
2025-05-23 13:23:00-04:00,580.85,580.91,580.6,580.61,85124.0
2025-05-23 13:24:00-04:00,580.62,580.97,580.56,580.79,116646.0
2025-05-23 13:25:00-04:00,580.78,580.92,580.7,580.785,79178.0
2025-05-23 13:26:00-04:00,580.79,580.92,580.68,580.75,123591.0
2025-05-23 13:27:00-04:00,580.76,580.92,580.64,580.87,88645.0
2025-05-23 13:28:00-04:00,580.86,581.04,580.79,580.94,129079.0
2025-05-23 13:29:00-04:00,580.96,581.16,580.96,581.09,167129.0
2025-05-23 13:30:00-04:00,581.07,581.08,580.7245,580.86,136333.0
2025-05-23 13:31:00-04:00,580.87,580.89,580.7499,580.79,60900.0
2025-05-23 13:32:00-04:00,580.79,580.9188,580.72,580.88,63395.0
2025-05-23 13:33:00-04:00,580.8602,580.8874,580.56,580.61,135418.0
2025-05-23 13:34:00-04:00,580.6,580.65,580.41,580.54,142086.0
2025-05-23 13:35:00-04:00,580.5,580.68,580.39,580.54,85429.0
2025-05-23 13:36:00-04:00,580.52,580.7593,580.49,580.6201,52794.0
2025-05-23 13:37:00-04:00,580.66,580.79,580.55,580.775,37293.0
2025-05-23 13:38:00-04:00,580.78,580.88,580.695,580.79,62573.0
2025-05-23 13:39:00-04:00,580.79,580.81,580.54,580.6,68926.0
2025-05-23 13:40:00-04:00,580.61,580.62,580.14,580.16,148087.0
2025-05-23 13:41:00-04:00,580.155,580.45,580.15,580.26,87750.0
2025-05-23 13:42:00-04:00,580.27,580.28,580.04,580.25,72330.0
2025-05-23 13:43:00-04:00,580.265,580.37,580.05,580.09,57076.0
2025-05-23 13:44:00-04:00,580.11,580.41,580.06,580.365,119912.0
2025-05-23 13:45:00-04:00,580.38,580.519,580.2,580.5,49044.0
2025-05-23 13:46:00-04:00,580.51,580.61,580.48,580.56,66843.0
2025-05-23 13:47:00-04:00,580.56,580.71,580.45,580.71,174453.0
2025-05-23 13:48:00-04:00,580.709,580.76,580.55,580.62,38919.0
2025-05-23 13:49:00-04:00,580.63,580.78,580.61,580.73,47613.0
2025-05-23 13:50:00-04:00,580.73,581.04,580.71,580.94,101703.0
2025-05-23 13:51:00-04:00,580.95,581.23,580.95,581.115,120350.0
2025-05-23 13:52:00-04:00,581.12,581.46,581.12,581.17,100984.0
2025-05-23 13:53:00-04:00,581.16,581.26,580.95,580.985,78012.0
2025-05-23 13:54:00-04:00,580.9874,581.1,580.86,581.08,87456.0
2025-05-23 13:55:00-04:00,581.085,581.16,580.94,581.01,68493.0
2025-05-23 13:56:00-04:00,581.03,581.03,580.63,580.68,102401.0
2025-05-23 13:57:00-04:00,580.6408,580.745,580.45,580.745,85384.0
2025-05-23 13:58:00-04:00,580.75,581.02,580.7485,580.87,80372.0
2025-05-23 13:59:00-04:00,580.875,580.9251,580.8,580.82,39449.0
2025-05-23 14:00:00-04:00,580.82,581.0,580.73,580.92,57445.0
2025-05-23 14:01:00-04:00,580.92,581.29,580.92,581.24,99345.0
2025-05-23 14:02:00-04:00,581.25,581.43,581.04,581.24,167852.0
2025-05-23 14:03:00-04:00,581.2396,581.29,581.15,581.23,56719.0
2025-05-23 14:04:00-04:00,581.25,581.353,581.19,581.33,67604.0
2025-05-23 14:05:00-04:00,581.32,581.67,581.29,581.6,132801.0
2025-05-23 14:06:00-04:00,581.59,581.76,581.42,581.47,127057.0
2025-05-23 14:07:00-04:00,581.42,581.55,581.33,581.465,84703.0
2025-05-23 14:08:00-04:00,581.48,581.65,581.44,581.61,50708.0
2025-05-23 14:09:00-04:00,581.61,581.66,581.465,581.5164,89569.0
2025-05-23 14:10:00-04:00,581.48,581.48,581.29,581.42,58953.0
2025-05-23 14:11:00-04:00,581.4,581.416278,581.16,581.35,56071.0
2025-05-23 14:12:00-04:00,581.36,581.4,581.12,581.37,57031.0
2025-05-23 14:13:00-04:00,581.37,581.52,581.31,581.43,30463.0
2025-05-23 14:14:00-04:00,581.46,581.52,581.3496,581.498,56111.0
2025-05-23 14:15:00-04:00,581.4701,581.59,581.45,581.54,86674.0
2025-05-23 14:16:00-04:00,581.53,581.74,581.52,581.74,147328.0
2025-05-23 14:17:00-04:00,581.74,581.8101,581.19,581.21,145245.0
2025-05-23 14:18:00-04:00,581.22,581.37,581.2,581.37,88177.0
2025-05-23 14:19:00-04:00,581.37,581.37,580.68,580.86,396001.0
2025-05-23 14:20:00-04:00,580.85,580.9,580.25,580.57,670059.0
2025-05-23 14:21:00-04:00,580.59,580.8,580.18,580.34,265716.0
2025-05-23 14:22:00-04:00,580.36,580.429,580.04,580.19,219393.0
2025-05-23 14:23:00-04:00,580.1804,580.56,579.99,580.3599,164378.0
2025-05-23 14:24:00-04:00,580.41,580.91,580.29,580.88,149925.0
2025-05-23 14:25:00-04:00,580.89,580.97,580.57,580.65,92976.0
2025-05-23 14:26:00-04:00,580.64,581.2,580.64,580.83,150818.0
2025-05-23 14:27:00-04:00,580.84,580.99,580.69,580.94,69647.0
2025-05-23 14:28:00-04:00,580.98,581.14,580.41,580.55,153149.0
2025-05-23 14:29:00-04:00,580.571,580.78,580.55,580.765,154802.0
2025-05-23 14:30:00-04:00,580.74,581.19,580.68,581.1,122135.0
2025-05-23 14:31:00-04:00,581.11,581.14,580.8601,580.94,66844.0
2025-05-23 14:32:00-04:00,580.99,581.06,580.8,580.98,55318.0
2025-05-23 14:33:00-04:00,580.9804,581.12,580.84,581.12,62365.0
2025-05-23 14:34:00-04:00,581.12,581.15,580.99,581.03,59419.0
2025-05-23 14:35:00-04:00,581.07,581.44,581.06,581.44,90264.0
2025-05-23 14:36:00-04:00,581.45,581.53,581.31,581.39,90123.0
2025-05-23 14:37:00-04:00,581.395,581.41,581.11,581.2801,105015.0
2025-05-23 14:38:00-04:00,581.285,581.415,581.13,581.19,86639.0
2025-05-23 14:39:00-04:00,581.22,581.22,580.9,580.93,104976.0
2025-05-23 14:40:00-04:00,580.92,581.14,580.81,580.94,88649.0
2025-05-23 14:41:00-04:00,580.938,581.15,580.8701,581.016293,62104.0
2025-05-23 14:42:00-04:00,580.96,581.155,580.94,581.1321,54950.0
2025-05-23 14:43:00-04:00,581.13,581.15,580.92,580.97,112259.0
2025-05-23 14:44:00-04:00,580.94,581.02,580.77,580.92,83473.0
2025-05-23 14:45:00-04:00,580.93,581.05,580.79,580.86,61574.0
2025-05-23 14:46:00-04:00,580.85,580.87,580.56,580.6,109250.0
2025-05-23 14:47:00-04:00,580.6,580.63,580.37,580.48,106816.0
2025-05-23 14:48:00-04:00,580.47,580.85,580.47,580.85,88767.0
2025-05-23 14:49:00-04:00,580.85,581.0,580.6896,580.94,66280.0
2025-05-23 14:50:00-04:00,580.94,581.07,580.79,580.81,57313.0
2025-05-23 14:51:00-04:00,580.81,581.1,580.77,581.06,62629.0
2025-05-23 14:52:00-04:00,581.06,581.22,580.97,580.985,71383.0
2025-05-23 14:53:00-04:00,580.96,581.1099,580.94,581.03,339148.0
2025-05-23 14:54:00-04:00,581.0,581.045,580.94,580.995,51529.0
2025-05-23 14:55:00-04:00,581.0,581.1,580.89,581.0899,77101.0
2025-05-23 14:56:00-04:00,581.11,581.14,580.82,580.86,160656.0
2025-05-23 14:57:00-04:00,580.83,580.89,580.67,580.74,76734.0
2025-05-23 14:58:00-04:00,580.7,580.74,580.59,580.65,54016.0
2025-05-23 14:59:00-04:00,580.65,580.77,580.55,580.73,63512.0
2025-05-23 15:00:00-04:00,580.73,580.73,580.4993,580.6,75720.0
2025-05-23 15:01:00-04:00,580.61,580.63,580.28,580.28,136513.0
2025-05-23 15:02:00-04:00,580.28,580.41,580.11,580.22,143482.0
2025-05-23 15:03:00-04:00,580.24,580.445,580.23,580.365,118051.0
2025-05-23 15:04:00-04:00,580.37,580.48,580.165,580.24,97659.0
2025-05-23 15:05:00-04:00,580.2402,580.38,580.14,580.2436,413999.0
2025-05-23 15:06:00-04:00,580.23,580.48,580.17,580.46,146986.0
2025-05-23 15:07:00-04:00,580.46,580.85,580.45,580.84,104126.0
2025-05-23 15:08:00-04:00,580.85,580.98,580.77,580.8299,82312.0
2025-05-23 15:09:00-04:00,580.8199,580.955,580.8199,580.9,58324.0
2025-05-23 15:10:00-04:00,580.93,581.02,580.83,580.9,74551.0
2025-05-23 15:11:00-04:00,580.905,581.35,580.9,581.24,118783.0
2025-05-23 15:12:00-04:00,581.23,581.45,581.12,581.26,109070.0
2025-05-23 15:13:00-04:00,581.27,581.33,581.23,581.3,57323.0
2025-05-23 15:14:00-04:00,581.29,581.36,581.1601,581.17,139486.0
2025-05-23 15:15:00-04:00,581.18,581.18,580.76,580.83,308748.0
2025-05-23 15:16:00-04:00,580.86,580.86,580.5304,580.75,254311.0
2025-05-23 15:17:00-04:00,580.72,580.93,580.7,580.84,112257.0
2025-05-23 15:18:00-04:00,580.85,580.85,580.525,580.535,89704.0
2025-05-23 15:19:00-04:00,580.54,580.5598,580.32,580.4,85771.0
2025-05-23 15:20:00-04:00,580.39,580.42,580.16,580.35,98986.0
2025-05-23 15:21:00-04:00,580.35,580.43,580.145,580.17,118077.0
2025-05-23 15:22:00-04:00,580.17,580.18,579.83,579.9,167134.0
2025-05-23 15:23:00-04:00,579.9,580.0,579.75,579.785,143391.0
2025-05-23 15:24:00-04:00,579.79,580.1,579.595,580.09,309914.0
2025-05-23 15:25:00-04:00,580.05,580.11,579.86,579.98,135915.0
2025-05-23 15:26:00-04:00,579.99,580.0399,579.66,579.68,246141.0
2025-05-23 15:27:00-04:00,579.68,579.79,579.38,579.7099,196658.0
2025-05-23 15:28:00-04:00,579.69,579.91,579.65,579.79,113421.0
2025-05-23 15:29:00-04:00,579.7801,579.92,579.71,579.9,100361.0
2025-05-23 15:30:00-04:00,579.88,580.16,579.7199,580.02,278832.0
2025-05-23 15:31:00-04:00,580.02,580.1235,579.8,580.02,248300.0
2025-05-23 15:32:00-04:00,580.05,580.05,579.84,579.89,83610.0
2025-05-23 15:33:00-04:00,579.84,580.04,579.75,580.04,146007.0
2025-05-23 15:34:00-04:00,580.05,580.395,579.98,580.37,235565.0
2025-05-23 15:35:00-04:00,580.37,580.4,580.1,580.13,129980.0
2025-05-23 15:36:00-04:00,580.125,580.28,580.085,580.2793,167282.0
2025-05-23 15:37:00-04:00,580.26,580.36,580.1001,580.35,133360.0
2025-05-23 15:38:00-04:00,580.33,580.7,580.295,580.67,185403.0
2025-05-23 15:39:00-04:00,580.67,580.79,580.54,580.75,134573.0
2025-05-23 15:40:00-04:00,580.75,580.75,580.49,580.609,94134.0
2025-05-23 15:41:00-04:00,580.63,581.03,580.63,581.0199,206722.0
2025-05-23 15:42:00-04:00,581.0,581.02,580.77,580.7999,113476.0
2025-05-23 15:43:00-04:00,580.795,580.84,580.45,580.4899,177022.0
2025-05-23 15:44:00-04:00,580.485,580.74,580.42,580.72,142178.0
2025-05-23 15:45:00-04:00,580.71,580.79,580.32,580.32,214591.0
2025-05-23 15:46:00-04:00,580.335,580.39,580.14,580.171,166265.0
2025-05-23 15:47:00-04:00,580.175,580.44,580.12,580.21,113685.0
2025-05-23 15:48:00-04:00,580.23,580.27,579.94,580.045,149178.0
2025-05-23 15:49:00-04:00,580.04,580.06,579.8126,580.05,200675.0
2025-05-23 15:50:00-04:00,580.07,580.29,579.42,579.425,575763.0
2025-05-23 15:51:00-04:00,579.415,579.61,579.09,579.36,464668.0
2025-05-23 15:52:00-04:00,579.35,579.47,579.14,579.375,435210.0
2025-05-23 15:53:00-04:00,579.37,579.46,578.82,578.92,675100.0
2025-05-23 15:54:00-04:00,578.91,579.1699,578.63,579.0,713296.0
2025-05-23 15:55:00-04:00,578.97,578.99,578.49,578.71,773116.0
2025-05-23 15:56:00-04:00,578.715,579.43,578.67,579.32,571339.0
2025-05-23 15:57:00-04:00,579.33,579.52,579.24,579.44,386275.0
2025-05-23 15:58:00-04:00,579.45,579.85,579.43,579.775,740714.0
2025-05-23 15:59:00-04:00,579.77,579.77,578.92,579.16,1955556.0
2025-05-23 16:00:00-04:00,579.18,579.18,578.77,578.99,412538.0
2025-05-23 16:01:00-04:00,578.99,579.07,578.68,578.8,113727.0
2025-05-23 16:02:00-04:00,578.81,578.81,578.52,578.69,257497.0
2025-05-23 16:03:00-04:00,578.68,578.86,578.58,578.629,117953.0
2025-05-23 16:04:00-04:00,578.65,578.68,578.49,578.5,209443.0
2025-05-23 16:05:00-04:00,578.5,579.1147,578.33,578.43,149419.0
2025-05-23 16:06:00-04:00,578.39,579.0,578.33,578.47,53875.0
2025-05-23 16:07:00-04:00,578.5,578.65,578.48,578.5,91910.0
2025-05-23 16:08:00-04:00,578.5,578.55,578.4,578.45,53256.0
2025-05-23 16:09:00-04:00,578.45,578.46,578.35,578.38,17194.0
2025-05-23 16:10:00-04:00,578.4,578.47,578.321,578.45,29450.0
2025-05-23 16:11:00-04:00,578.42,578.46,578.34,578.4,2232469.0
2025-05-23 16:12:00-04:00,578.43,578.51,578.35,578.49,27055.0
2025-05-23 16:13:00-04:00,578.49,578.56,578.45,578.45,24772.0
2025-05-23 16:14:00-04:00,578.47,578.72,578.47,578.7,93120.0
2025-05-23 16:15:00-04:00,578.7,578.97,578.7,578.87,34795.0
2025-05-23 16:16:00-04:00,578.85,578.86,578.689,578.7,17595.0
2025-05-23 16:17:00-04:00,578.69,578.69,578.57,578.58,115993.0
2025-05-23 16:18:00-04:00,578.59,578.69,578.58,578.64,15775.0
2025-05-23 16:19:00-04:00,578.59,578.87,578.59,578.87,129767.0
2025-05-23 16:20:00-04:00,578.82,578.92,578.73,578.84,12585.0
2025-05-23 16:21:00-04:00,578.83,578.84,578.77,578.8,22012.0
2025-05-23 16:22:00-04:00,578.8,579.0,578.75,578.75,31925.0
2025-05-23 16:23:00-04:00,578.75,578.75,578.62,578.65,6563.0
2025-05-23 16:24:00-04:00,578.7,578.71,578.7,578.71,1791.0
2025-05-23 16:25:00-04:00,578.71,578.74,578.71,578.72,1877.0
2025-05-23 16:26:00-04:00,578.77,578.79,578.7,578.76,24139.0
2025-05-23 16:27:00-04:00,578.76,578.76,578.7,578.75,2602.0
2025-05-23 16:28:00-04:00,578.79,578.99,578.79,578.92,8502.0
2025-05-23 16:29:00-04:00,578.96,579.03,578.9,578.9,6847.0
2025-05-23 16:30:00-04:00,578.82,578.82,578.69,578.72,8467.0
2025-05-23 16:31:00-04:00,578.631,578.7,578.631,578.67,3849.0
2025-05-23 16:32:00-04:00,578.62,578.62,578.54,578.57,4318.0
2025-05-23 16:33:00-04:00,578.53,578.53,578.4,578.4,22550.0
2025-05-23 16:34:00-04:00,578.3695,578.44,578.3695,578.44,131706.0
2025-05-23 16:35:00-04:00,578.399,578.4,578.29,578.29,7310.0
2025-05-23 16:36:00-04:00,578.32,578.35,578.3,578.3,4874.0
2025-05-23 16:37:00-04:00,578.32,578.32,578.22,578.27,8744.0
2025-05-23 16:38:00-04:00,578.4,578.48,578.4,578.48,3548.0
2025-05-23 16:39:00-04:00,578.49,578.52,578.45,578.4501,2052.0
2025-05-23 16:40:00-04:00,578.42,578.45,578.41,578.45,681.0
2025-05-23 16:41:00-04:00,578.4888,578.4888,578.44,578.44,1064.0
2025-05-23 16:42:00-04:00,578.43,578.45,578.43,578.45,975.0
2025-05-23 16:43:00-04:00,578.4101,578.4101,578.4,578.4,1516.0
2025-05-23 16:44:00-04:00,578.41,578.41,578.36,578.4,3205.0
2025-05-23 16:45:00-04:00,578.42,578.45,578.41,578.45,1121.0
2025-05-23 16:46:00-04:00,578.4,578.43,578.4,578.43,1370.0
2025-05-23 16:47:00-04:00,578.43,578.55,578.43,578.55,1293.0
2025-05-23 16:48:00-04:00,578.63,578.64,578.6,578.6099,8970.0
2025-05-23 16:49:00-04:00,578.6499,578.66,578.64,578.64,2196.0
2025-05-23 16:50:00-04:00,578.57,578.6,578.57,578.6,2047.0
2025-05-23 16:51:00-04:00,578.56,578.64,578.49,578.49,3482.0
2025-05-23 16:52:00-04:00,578.5,578.5198,578.4701,578.4701,2569.0
2025-05-23 16:53:00-04:00,578.4701,578.471,578.4701,578.471,311.0
2025-05-23 16:54:00-04:00,578.5,578.58,578.5,578.58,1721.0
2025-05-23 16:55:00-04:00,578.55,578.58,578.55,578.58,4786.0
2025-05-23 16:56:00-04:00,578.59,578.73,578.59,578.73,4399.0
2025-05-23 16:57:00-04:00,578.7,578.74,578.7,578.74,3935.0
2025-05-23 16:58:00-04:00,578.8,578.95,578.8,578.95,5186.0
2025-05-23 16:59:00-04:00,578.93,579.01,578.93,579.0,5063.0
2025-05-23 17:00:00-04:00,578.81,578.81,578.81,578.81,739.0
2025-05-23 17:01:00-04:00,578.88,578.88,578.88,578.88,226.0
2025-05-23 17:02:00-04:00,578.88,578.88,578.88,578.88,242.0
2025-05-23 17:03:00-04:00,578.95,578.99,578.95,578.99,2123.0
2025-05-23 17:04:00-04:00,578.98,578.99,578.98,578.98,2099.0
2025-05-23 17:06:00-04:00,578.96,578.97,578.9,578.9,844.0
2025-05-23 17:07:00-04:00,578.95,578.95,578.84,578.95,5683.0
2025-05-23 17:08:00-04:00,578.96,579.02,578.95,579.0,2129.0
2025-05-23 17:09:00-04:00,579.0,579.0,579.0,579.0,3373.0
2025-05-23 17:11:00-04:00,578.9498,578.9498,578.9,578.9,854.0
2025-05-23 17:14:00-04:00,578.9,578.9,578.89,578.9,14193.0
2025-05-23 17:16:00-04:00,578.94,578.94,578.94,578.94,1541.0
2025-05-23 17:19:00-04:00,578.9,578.9,578.9,578.9,1372.0
2025-05-23 17:22:00-04:00,578.95,578.95,578.95,578.95,347.0
2025-05-23 17:23:00-04:00,578.9301,579.0,578.9301,579.0,940.0
2025-05-23 17:24:00-04:00,578.96,578.96,578.93,578.93,2685.0
2025-05-23 17:25:00-04:00,579.0,579.0,578.99,579.0,1763.0
2025-05-23 17:26:00-04:00,578.951,578.9994,578.95,578.9994,419.0
2025-05-23 17:27:00-04:00,578.9928,578.9928,578.9928,578.9928,111.0
2025-05-23 17:28:00-04:00,578.9793,578.9793,578.9793,578.9793,235.0
2025-05-23 17:29:00-04:00,578.95,578.95,578.95,578.95,245.0
2025-05-23 17:30:00-04:00,579.08,579.08,578.95,579.0,1762.0
2025-05-23 17:33:00-04:00,578.9999,578.9999,578.9999,578.9999,111.0
2025-05-23 17:35:00-04:00,578.95,578.9501,578.95,578.95,1093.0
2025-05-23 17:37:00-04:00,578.98,578.98,578.98,578.98,2123.0
2025-05-23 17:38:00-04:00,578.98,578.98,578.98,578.98,237.0
2025-05-23 17:39:00-04:00,578.98,578.98,578.98,578.98,1270.0
2025-05-23 17:40:00-04:00,578.96,578.99,578.95,578.9899,1956.0
2025-05-23 17:41:00-04:00,578.9891,578.9891,578.95,578.95,786.0
2025-05-23 17:42:00-04:00,578.95,578.95,578.95,578.95,1181.0
