datetime,open,high,low,close,volume
2025-01-08 11:24:00-05:00,588.565,588.67,588.36,588.47,59890.0
2025-01-08 11:25:00-05:00,588.49,588.54,588.3,588.33,46316.0
2025-01-08 11:26:00-05:00,588.375,588.4,588.15,588.2,50434.0
2025-01-08 11:27:00-05:00,588.17,588.21,587.94,588.08,55210.0
2025-01-08 11:28:00-05:00,588.1,588.19,587.96,588.17,29374.0
2025-01-08 11:29:00-05:00,588.2,588.23,588.05,588.11,27106.0
2025-01-08 11:30:00-05:00,588.12,588.55,588.12,588.548,25876.0
2025-01-08 11:31:00-05:00,588.54,588.54,588.3195,588.32,45693.0
2025-01-08 11:32:00-05:00,588.35,588.69,588.35,588.62,29645.0
2025-01-08 11:33:00-05:00,588.61,588.62,588.44,588.58,18138.0
2025-01-08 11:34:00-05:00,588.5901,588.67,588.58,588.59,25336.0
2025-01-08 11:35:00-05:00,588.57,588.74,588.57,588.7,45222.0
2025-01-08 11:36:00-05:00,588.65,589.07,588.6,589.01,90671.0
2025-01-08 11:37:00-05:00,589.04,589.47,589.03,589.33,125283.0
2025-01-08 11:38:00-05:00,589.34,589.48,589.2605,589.42,166607.0
2025-01-08 11:39:00-05:00,589.38,589.53,589.2,589.44,41436.0
2025-01-08 11:40:00-05:00,589.46,589.6,589.16,589.53,67118.0
2025-01-08 11:41:00-05:00,589.54,589.75,589.41,589.7,77656.0
2025-01-08 11:42:00-05:00,589.71,589.94,589.68,589.82,93538.0
2025-01-08 11:43:00-05:00,589.82,589.89,589.22,589.275,178185.0
2025-01-08 11:44:00-05:00,589.255,589.75,589.18,589.7465,64777.0
2025-01-08 11:45:00-05:00,589.76,589.76,589.5,589.5501,62309.0
2025-01-08 11:46:00-05:00,589.54,589.66,589.4028,589.63,35970.0
2025-01-08 11:47:00-05:00,589.63,589.72,589.41,589.61,33195.0
2025-01-08 11:48:00-05:00,589.6,589.66,589.49,589.65,31274.0
2025-01-08 11:49:00-05:00,589.62,589.65,589.47,589.5001,27131.0
2025-01-08 11:50:00-05:00,589.5,589.57,589.3405,589.445,58121.0
2025-01-08 11:51:00-05:00,589.43,589.52,589.29,589.45,38725.0
2025-01-08 11:52:00-05:00,589.45,589.51,589.385,589.4,34371.0
2025-01-08 11:53:00-05:00,589.365,589.426,589.2051,589.415,32001.0
2025-01-08 11:54:00-05:00,589.42,589.44,589.18,589.28,28693.0
2025-01-08 11:55:00-05:00,589.21,589.4,589.1501,589.1501,24099.0
2025-01-08 11:56:00-05:00,589.1201,589.41,588.9805,589.365,46118.0
2025-01-08 11:57:00-05:00,589.279,589.39,589.23,589.355,49067.0
2025-01-08 11:58:00-05:00,589.37,589.53,589.311,589.47,20542.0
2025-01-08 11:59:00-05:00,589.48,589.525,589.32,589.43,18178.0
2025-01-08 12:00:00-05:00,589.4254,589.4595,589.34,589.37,21483.0
2025-01-08 12:01:00-05:00,589.34,589.4361,589.33,589.34,16065.0
2025-01-08 12:02:00-05:00,589.31,589.36,588.78,588.845,65713.0
2025-01-08 12:03:00-05:00,588.835,588.86,588.62,588.63,50030.0
2025-01-08 12:04:00-05:00,588.62,588.75,588.42,588.4401,62121.0
2025-01-08 12:05:00-05:00,588.47,588.54,588.34,588.39,52304.0
2025-01-08 12:06:00-05:00,588.35,588.48,588.22,588.2851,40767.0
2025-01-08 12:07:00-05:00,588.3,588.34,587.96,588.07,58899.0
2025-01-08 12:08:00-05:00,588.08,588.14,587.81,587.855,49576.0
2025-01-08 12:09:00-05:00,587.84,588.0501,587.69,588.02,56802.0
2025-01-08 12:10:00-05:00,588.0,588.08,587.7,587.7,40604.0
2025-01-08 12:11:00-05:00,587.7,587.745,587.49,587.715,75218.0
2025-01-08 12:12:00-05:00,587.77,587.81,587.53,587.569,67389.0
2025-01-08 12:13:00-05:00,587.55,587.64,587.51,587.57,20605.0
2025-01-08 12:14:00-05:00,587.59,587.6,587.167,587.31,40810.0
2025-01-08 12:15:00-05:00,587.28,587.59,587.28,587.32,52373.0
2025-01-08 12:16:00-05:00,587.33,587.47,587.23,587.28,50892.0
2025-01-08 12:17:00-05:00,587.27,587.4699,587.0879,587.17,55116.0
2025-01-08 12:18:00-05:00,587.14,587.27,587.1,587.22,52361.0
2025-01-08 12:19:00-05:00,587.2,587.48,587.06,587.37,28096.0
2025-01-08 12:20:00-05:00,587.39,587.5777,587.35,587.4884,27370.0
2025-01-08 12:21:00-05:00,587.4781,587.5,587.15,587.21,62825.0
2025-01-08 12:22:00-05:00,587.18,587.3497,586.99,586.99,25139.0
2025-01-08 12:23:00-05:00,586.96,586.97,586.475,586.53,614187.0
2025-01-08 12:24:00-05:00,586.54,586.7581,586.54,586.68,66541.0
2025-01-08 12:25:00-05:00,586.75,586.8699,586.67,586.7,80694.0
2025-01-08 12:26:00-05:00,586.72,586.88,586.72,586.84,35914.0
2025-01-08 12:27:00-05:00,586.8,586.8799,586.19,586.34,124721.0
2025-01-08 12:28:00-05:00,586.34,586.48,585.7801,585.83,92126.0
2025-01-08 12:29:00-05:00,585.83,585.94,585.38,585.63,181847.0
2025-01-08 12:30:00-05:00,585.64,585.91,585.4601,585.495,139580.0
2025-01-08 12:31:00-05:00,585.49,585.71,585.195,585.71,249085.0
2025-01-08 12:32:00-05:00,585.65,586.14,585.65,585.93,177796.0
2025-01-08 12:33:00-05:00,585.94,586.07,585.92,586.04,54702.0
2025-01-08 12:34:00-05:00,586.035,586.06,585.81,585.87,545313.0
2025-01-08 12:35:00-05:00,585.89,586.04,585.85,585.86,51301.0
2025-01-08 12:36:00-05:00,585.87,585.97,585.57,585.78,53120.0
2025-01-08 12:37:00-05:00,585.775,585.92,585.57,585.87,74040.0
2025-01-08 12:38:00-05:00,585.89,586.055,585.7,585.74,30708.0
2025-01-08 12:39:00-05:00,585.715,585.72,585.6,585.62,34251.0
2025-01-08 12:40:00-05:00,585.57,586.03,585.535,586.02,61484.0
2025-01-08 12:41:00-05:00,586.03,586.24,585.95,586.2,69338.0
2025-01-08 12:42:00-05:00,586.19,586.36,586.1625,586.3,107040.0
2025-01-08 12:43:00-05:00,586.28,586.47,586.18,586.3601,81790.0
2025-01-08 12:44:00-05:00,586.38,586.52,586.3,586.5,57526.0
2025-01-08 12:45:00-05:00,586.48,586.59,586.37,586.38,91504.0
2025-01-08 12:46:00-05:00,586.36,586.6,586.3,586.48,28708.0
2025-01-08 12:47:00-05:00,586.4395,586.52,586.16,586.16,34686.0
2025-01-08 12:48:00-05:00,586.14,586.41,586.0877,586.3,94645.0
2025-01-08 12:49:00-05:00,586.29,586.36,585.98,586.0751,60573.0
2025-01-08 12:50:00-05:00,586.07,586.399,586.07,586.1401,38644.0
2025-01-08 12:51:00-05:00,586.17,586.32,586.1,586.3,15242.0
2025-01-08 12:52:00-05:00,586.37,586.84,586.37,586.78,75412.0
2025-01-08 12:53:00-05:00,586.75,586.75,586.51,586.64,19728.0
2025-01-08 12:54:00-05:00,586.62,586.64,586.5796,586.635,30409.0
2025-01-08 12:55:00-05:00,586.63,586.702,586.49,586.61,540499.0
2025-01-08 12:56:00-05:00,586.61,586.9,586.61,586.84,43626.0
2025-01-08 12:57:00-05:00,586.81,587.04,586.79,586.94,46862.0
2025-01-08 12:58:00-05:00,586.96,587.26,586.96,587.25,48371.0
2025-01-08 12:59:00-05:00,587.23,587.23,586.92,586.9432,54125.0
2025-01-08 13:00:00-05:00,586.94,587.55,586.88,587.32,71855.0
2025-01-08 13:01:00-05:00,587.36,587.47,587.17,587.22,42711.0
2025-01-08 13:02:00-05:00,587.23,588.35,587.18,588.09,203085.0
2025-01-08 13:03:00-05:00,588.06,588.13,587.71,587.7843,77796.0
2025-01-08 13:04:00-05:00,587.7895,588.14,587.7895,588.07,42056.0
2025-01-08 13:05:00-05:00,588.08,588.16,587.77,587.89,113994.0
2025-01-08 13:06:00-05:00,587.9,588.43,587.9,588.42,44543.0
2025-01-08 13:07:00-05:00,588.39,588.44,588.03,588.03,77308.0
2025-01-08 13:08:00-05:00,588.07,588.25,588.0,588.08,55142.0
2025-01-08 13:09:00-05:00,588.06,588.18,588.02,588.055,60045.0
2025-01-08 13:10:00-05:00,588.06,588.28,587.96,588.2433,55417.0
2025-01-08 13:11:00-05:00,588.24,588.38,588.174,588.38,27226.0
2025-01-08 13:12:00-05:00,588.4,588.48,588.2,588.29,71709.0
2025-01-08 13:13:00-05:00,588.28,588.35,588.11,588.24,36845.0
2025-01-08 13:14:00-05:00,588.27,588.29,588.04,588.23,44746.0
2025-01-08 13:15:00-05:00,588.24,588.39,588.16,588.27,123030.0
2025-01-08 13:16:00-05:00,588.24,588.66,588.24,588.5,35371.0
2025-01-08 13:17:00-05:00,588.53,588.7399,588.48,588.555,57238.0
2025-01-08 13:18:00-05:00,588.55,588.64,588.52,588.595,35029.0
2025-01-08 13:19:00-05:00,588.625,588.65,588.43,588.57,77868.0
2025-01-08 13:20:00-05:00,588.51,588.5295,588.28,588.47,63381.0
2025-01-08 13:21:00-05:00,588.47,588.53,588.27,588.31,50751.0
2025-01-08 13:22:00-05:00,588.29,588.33,588.09,588.29,174915.0
2025-01-08 13:23:00-05:00,588.28,588.4395,588.24,588.4,32483.0
2025-01-08 13:24:00-05:00,588.45,588.66,588.44,588.66,32786.0
2025-01-08 13:25:00-05:00,588.6487,589.02,588.6,589.02,86853.0
2025-01-08 13:26:00-05:00,589.0,589.185,588.94,589.1,49571.0
2025-01-08 13:27:00-05:00,589.11,589.1399,588.91,589.1399,41238.0
2025-01-08 13:28:00-05:00,589.11,589.57,589.11,589.39,162203.0
2025-01-08 13:29:00-05:00,589.34,589.38,589.085,589.11,50899.0
2025-01-08 13:30:00-05:00,589.12,589.13,588.69,588.91,110198.0
2025-01-08 13:31:00-05:00,588.92,589.09,588.77,589.09,39687.0
2025-01-08 13:32:00-05:00,589.08,589.09,588.95,589.07,42468.0
2025-01-08 13:33:00-05:00,589.065,589.12,588.76,588.83,41205.0
2025-01-08 13:34:00-05:00,588.85,588.97,588.69,588.74,28576.0
2025-01-08 13:35:00-05:00,588.77,589.01,588.74,588.885,43169.0
2025-01-08 13:36:00-05:00,588.9,589.199,588.9,589.17,30355.0
2025-01-08 13:37:00-05:00,589.18,589.2,588.97,588.97,21305.0
2025-01-08 13:38:00-05:00,589.04,589.36,589.0,589.33,42915.0
2025-01-08 13:39:00-05:00,589.3,589.41,589.23,589.305,41063.0
2025-01-08 13:40:00-05:00,589.34,589.34,589.06,589.07,31039.0
2025-01-08 13:41:00-05:00,589.082,589.1399,588.9,589.11,42360.0
2025-01-08 13:42:00-05:00,589.11,589.2,588.83,588.85,32217.0
2025-01-08 13:43:00-05:00,588.84,588.99,588.84,588.92,28529.0
2025-01-08 13:44:00-05:00,588.96,589.23,588.96,589.19,39364.0
2025-01-08 13:45:00-05:00,589.16,589.16,588.98,589.01,38979.0
2025-01-08 13:46:00-05:00,589.04,589.05,588.86,589.0,42335.0
2025-01-08 13:47:00-05:00,588.95,588.95,588.4901,588.58,68973.0
2025-01-08 13:48:00-05:00,588.5689,588.7,588.46,588.7,50380.0
2025-01-08 13:49:00-05:00,588.695,588.765,588.34,588.4,48968.0
2025-01-08 13:50:00-05:00,588.39,588.54,588.24,588.31,45578.0
2025-01-08 13:51:00-05:00,588.32,588.35,588.06,588.06,182942.0
2025-01-08 13:52:00-05:00,588.06,588.14,587.76,587.77,56330.0
2025-01-08 13:53:00-05:00,587.76,587.77,587.16,587.35,88110.0
2025-01-08 13:54:00-05:00,587.3,587.3,586.96,587.21,87182.0
2025-01-08 13:55:00-05:00,587.21,587.5095,587.1,587.31,70333.0
2025-01-08 13:56:00-05:00,587.3,587.4,587.08,587.36,28927.0
2025-01-08 13:57:00-05:00,587.35,587.89,587.35,587.702,80938.0
2025-01-08 13:58:00-05:00,587.7,587.72,587.48,587.685,44818.0
2025-01-08 13:59:00-05:00,587.67,587.92,587.61,587.77,68656.0
2025-01-08 14:00:00-05:00,587.8,587.87,587.4,587.66,131863.0
2025-01-08 14:01:00-05:00,587.661,587.76,587.46,587.59,78986.0
2025-01-08 14:02:00-05:00,587.63,587.64,587.09,587.26,66769.0
2025-01-08 14:03:00-05:00,587.28,587.5807,587.17,587.5036,33266.0
2025-01-08 14:04:00-05:00,587.48,587.83,587.43,587.758,47821.0
2025-01-08 14:05:00-05:00,587.74,588.2686,587.7399,588.16,106682.0
2025-01-08 14:06:00-05:00,588.175,588.52,587.98,588.38,97162.0
2025-01-08 14:07:00-05:00,588.38,588.8,588.29,588.68,136373.0
2025-01-08 14:08:00-05:00,588.68,589.4,588.66,589.17,126113.0
2025-01-08 14:09:00-05:00,589.2,589.52,588.98,589.49,169716.0
2025-01-08 14:10:00-05:00,589.49,589.49,589.21,589.35,123277.0
2025-01-08 14:11:00-05:00,589.33,589.34,588.8837,588.9301,97803.0
2025-01-08 14:12:00-05:00,588.89,589.02,588.36,588.48,103607.0
2025-01-08 14:13:00-05:00,588.51,588.7,588.44,588.54,532146.0
2025-01-08 14:14:00-05:00,588.55,588.575,588.02,588.095,105050.0
2025-01-08 14:15:00-05:00,588.15,588.655,588.1,588.54,80354.0
2025-01-08 14:16:00-05:00,588.54,588.85,588.44,588.74,54734.0
2025-01-08 14:17:00-05:00,588.79,588.87,588.62,588.825,35090.0
2025-01-08 14:18:00-05:00,588.84,589.27,588.84,589.27,181935.0
2025-01-08 14:19:00-05:00,589.28,589.325,589.09,589.31,74212.0
2025-01-08 14:20:00-05:00,589.28,589.399,589.0929,589.34,49871.0
2025-01-08 14:21:00-05:00,589.25,589.62,589.22,589.43,60024.0
2025-01-08 14:22:00-05:00,589.44,589.5,589.3,589.48,62118.0
2025-01-08 14:23:00-05:00,589.47,589.88,589.44,589.7447,610208.0
2025-01-08 14:24:00-05:00,589.76,590.08,589.76,589.81,116165.0
2025-01-08 14:25:00-05:00,589.825,589.84,589.43,589.46,100367.0
2025-01-08 14:26:00-05:00,589.48,589.83,589.48,589.8,176228.0
2025-01-08 14:27:00-05:00,589.81,590.43,589.755,590.34,154165.0
2025-01-08 14:28:00-05:00,590.34,590.5799,590.27,590.44,123429.0
2025-01-08 14:29:00-05:00,590.41,590.41,590.2,590.2716,97973.0
2025-01-08 14:30:00-05:00,590.28,590.28,589.45,589.645,200329.0
2025-01-08 14:31:00-05:00,589.63,589.63,589.175,589.38,81466.0
2025-01-08 14:32:00-05:00,589.37,589.37,589.14,589.18,38625.0
2025-01-08 14:33:00-05:00,589.14,589.35,588.91,589.35,65488.0
2025-01-08 14:34:00-05:00,589.34,589.34,588.97,588.974,65003.0
2025-01-08 14:35:00-05:00,589.03,589.32,589.01,589.28,28133.0
2025-01-08 14:36:00-05:00,589.3,589.38,588.75,588.75,61023.0
2025-01-08 14:37:00-05:00,588.78,589.34,588.72,589.275,63213.0
2025-01-08 14:38:00-05:00,589.3,589.3,588.9414,588.9414,25956.0
2025-01-08 14:39:00-05:00,588.99,589.02,588.63,588.67,84478.0
2025-01-08 14:40:00-05:00,588.7,588.85,588.525,588.67,63938.0
2025-01-08 14:41:00-05:00,588.64,588.72,588.34,588.72,86144.0
2025-01-08 14:42:00-05:00,588.74,588.83,588.2,588.23,63962.0
2025-01-08 14:43:00-05:00,588.241,588.54,588.215,588.51,46672.0
2025-01-08 14:44:00-05:00,588.59,588.62,588.36,588.48,83829.0
2025-01-08 14:45:00-05:00,588.46,588.725,588.36,588.68,105983.0
2025-01-08 14:46:00-05:00,588.64,588.93,588.48,588.8199,45969.0
2025-01-08 14:47:00-05:00,588.79,588.88,588.4151,588.4599,64780.0
2025-01-08 14:48:00-05:00,588.42,588.61,588.31,588.5699,50395.0
2025-01-08 14:49:00-05:00,588.54,588.779,588.51,588.67,42734.0
2025-01-08 14:50:00-05:00,588.675,588.92,588.64,588.74,46916.0
2025-01-08 14:51:00-05:00,588.77,588.8899,588.62,588.7,20370.0
2025-01-08 14:52:00-05:00,588.78,588.8151,588.4351,588.535,43228.0
2025-01-08 14:53:00-05:00,588.54,588.61,588.33,588.47,37157.0
2025-01-08 14:54:00-05:00,588.48,588.56,588.22,588.278,64479.0
2025-01-08 14:55:00-05:00,588.35,588.54,588.17,588.5067,91593.0
2025-01-08 14:56:00-05:00,588.52,588.6,588.42,588.5899,42603.0
2025-01-08 14:57:00-05:00,588.6,588.74,588.5436,588.725,33753.0
2025-01-08 14:58:00-05:00,588.73,588.73,588.36,588.535,115725.0
2025-01-08 14:59:00-05:00,588.5375,588.58,588.32,588.53,72413.0
2025-01-08 15:00:00-05:00,588.54,588.8995,588.49,588.86,70397.0
2025-01-08 15:01:00-05:00,588.86,588.88,588.7,588.7099,40450.0
2025-01-08 15:02:00-05:00,588.7,588.77,588.44,588.488,27741.0
2025-01-08 15:03:00-05:00,588.48,588.79,588.38,588.735,31173.0
2025-01-08 15:04:00-05:00,588.7396,588.89,588.7,588.8899,33604.0
2025-01-08 15:05:00-05:00,588.88,588.99,588.79,588.81,185902.0
2025-01-08 15:06:00-05:00,588.71,588.8,588.53,588.54,36705.0
2025-01-08 15:07:00-05:00,588.59,588.59,588.33,588.38,146667.0
2025-01-08 15:08:00-05:00,588.34,588.5,588.3,588.48,30272.0
2025-01-08 15:09:00-05:00,588.48,588.52,588.269264,588.43,154035.0
2025-01-08 15:10:00-05:00,588.474,588.75,588.4,588.46,82930.0
2025-01-08 15:11:00-05:00,588.47,588.56,588.32,588.37,44404.0
2025-01-08 15:12:00-05:00,588.44,588.44,588.205,588.25,36713.0
2025-01-08 15:13:00-05:00,588.24,588.4,588.09,588.14,76617.0
2025-01-08 15:14:00-05:00,588.16,588.23,587.88,587.905,117626.0
2025-01-08 15:15:00-05:00,587.92,588.57,587.92,588.4894,104079.0
2025-01-08 15:16:00-05:00,588.475,588.78,588.46,588.5,71755.0
2025-01-08 15:17:00-05:00,588.52,588.63,588.4,588.45,44731.0
2025-01-08 15:18:00-05:00,588.51,588.86,588.38,588.765,54299.0
2025-01-08 15:19:00-05:00,588.76,588.86,588.69,588.718,30220.0
2025-01-08 15:20:00-05:00,588.81,588.92,588.78,588.81,170728.0
2025-01-08 15:21:00-05:00,588.85,588.87,588.72,588.85,27280.0
2025-01-08 15:22:00-05:00,588.86,588.86,588.7032,588.73,26948.0
2025-01-08 15:23:00-05:00,588.77,589.15,588.77,589.005,78211.0
2025-01-08 15:24:00-05:00,588.99,589.1,588.93,589.0374,26970.0
2025-01-08 15:25:00-05:00,589.06,589.1898,588.8,588.85,40949.0
2025-01-08 15:26:00-05:00,588.84,588.91,588.74,588.91,70649.0
2025-01-08 15:27:00-05:00,588.9,589.04,588.85,589.03,32903.0
2025-01-08 15:28:00-05:00,589.02,589.175,589.02,589.15,38446.0
2025-01-08 15:29:00-05:00,589.12,589.29,589.07,589.09,55285.0
2025-01-08 15:30:00-05:00,589.105,589.19,589.04,589.07,84119.0
2025-01-08 15:31:00-05:00,589.08,589.27,589.032,589.14,80613.0
2025-01-08 15:32:00-05:00,589.17,589.22,589.05,589.05,55069.0
2025-01-08 15:33:00-05:00,589.0341,589.04,588.8,588.8,67788.0
2025-01-08 15:34:00-05:00,588.8,588.83,588.53,588.56,66290.0
2025-01-08 15:35:00-05:00,588.53,588.76,588.39,588.745,86867.0
2025-01-08 15:36:00-05:00,588.76,588.77,588.6,588.64,89572.0
2025-01-08 15:37:00-05:00,588.65,588.8,588.56,588.6049,72781.0
2025-01-08 15:38:00-05:00,588.605,588.61,588.36,588.38,75738.0
2025-01-08 15:39:00-05:00,588.37,588.48,588.3,588.31,84193.0
2025-01-08 15:40:00-05:00,588.32,588.66,588.23,588.65,105651.0
2025-01-08 15:41:00-05:00,588.68,588.74,588.43,588.49,85066.0
2025-01-08 15:42:00-05:00,588.475,588.65,588.475,588.5699,87455.0
2025-01-08 15:43:00-05:00,588.55,588.91,588.51,588.87,90287.0
2025-01-08 15:44:00-05:00,588.9,589.01,588.82,588.87,79906.0
2025-01-08 15:45:00-05:00,588.87,588.975,588.7625,588.94,96991.0
2025-01-08 15:46:00-05:00,588.945,589.0,588.82,588.9173,97448.0
2025-01-08 15:47:00-05:00,588.925,588.99,588.67,588.91,81305.0
2025-01-08 15:48:00-05:00,588.93,588.94,588.75,588.831,54129.0
2025-01-08 15:49:00-05:00,588.86,588.96,588.815,588.92,82749.0
2025-01-08 15:50:00-05:00,588.91,589.42,588.89,589.32,499447.0
2025-01-08 15:51:00-05:00,589.32,589.4,589.06,589.24,325333.0
2025-01-08 15:52:00-05:00,589.22,589.43,589.19,589.28,270065.0
2025-01-08 15:53:00-05:00,589.28,589.34,589.07,589.28,151137.0
2025-01-08 15:54:00-05:00,589.28,589.51,589.19,589.385,369009.0
2025-01-08 15:55:00-05:00,589.38,589.79,589.31,589.56,674950.0
2025-01-08 15:56:00-05:00,589.57,589.64,589.36,589.385,548701.0
2025-01-08 15:57:00-05:00,589.385,589.46,589.12,589.4,399262.0
2025-01-08 15:58:00-05:00,589.395,589.49,589.24,589.34,1084091.0
2025-01-08 15:59:00-05:00,589.335,589.64,589.08,589.42,1937345.0
2025-01-08 16:00:00-05:00,589.41,589.99,589.41,589.93,422813.0
2025-01-08 16:01:00-05:00,589.88,589.95,589.87,589.92,87282.0
2025-01-08 16:02:00-05:00,589.92,590.0,589.8,589.82,307405.0
2025-01-08 16:03:00-05:00,589.83,589.86,589.58,589.62,78065.0
2025-01-08 16:04:00-05:00,589.52,589.6,589.41,589.57,40301.0
2025-01-08 16:05:00-05:00,589.59,589.68,589.45,589.48,40624.0
2025-01-08 16:06:00-05:00,589.48,589.51,589.41,589.4995,16678.0
2025-01-08 16:07:00-05:00,589.46,589.5,589.43,589.43,18673.0
2025-01-08 16:08:00-05:00,589.41,589.52,589.41,589.52,632596.0
2025-01-08 16:09:00-05:00,589.51,589.64,589.49,589.64,82322.0
2025-01-08 16:10:00-05:00,589.63,589.66,589.61,589.61,9593.0
2025-01-08 16:11:00-05:00,589.61,589.61,589.52,589.52,3856.0
2025-01-08 16:12:00-05:00,589.52,589.53,589.43,589.44,2399246.0
2025-01-08 16:13:00-05:00,589.44,589.44,589.26,589.26,58754.0
2025-01-08 16:14:00-05:00,589.26,589.33,589.23,589.3,30619.0
2025-01-08 16:15:00-05:00,589.34,589.42,589.34,589.39,21803.0
2025-01-08 16:16:00-05:00,589.43,589.4399,589.41,589.4399,2649.0
2025-01-08 16:17:00-05:00,589.42,589.49,589.42,589.49,5042.0
2025-01-08 16:19:00-05:00,589.42,589.46,589.42,589.46,12718.0
2025-01-08 16:20:00-05:00,589.46,589.46,589.43,589.43,1105.0
2025-01-08 16:21:00-05:00,589.41,589.41,589.3501,589.3501,11598.0
2025-01-08 16:22:00-05:00,589.35,589.5679,589.29,589.31,290669.0
2025-01-08 16:23:00-05:00,589.35,589.35,589.32,589.32,701.0
2025-01-08 16:24:00-05:00,589.32,589.32,589.32,589.32,5134.0
2025-01-08 16:25:00-05:00,589.3607,589.44,589.3607,589.39,12357.0
2025-01-08 16:26:00-05:00,589.42,589.42,589.4,589.4,10478.0
2025-01-08 16:27:00-05:00,589.49,589.53,589.48,589.53,12805.0
2025-01-08 16:29:00-05:00,589.61,589.64,589.59,589.59,2694.0
2025-01-08 16:30:00-05:00,589.62,589.62,589.55,589.55,1886.0
2025-01-08 16:31:00-05:00,589.55,589.56,589.54,589.55,3411.0
2025-01-08 16:32:00-05:00,589.55,589.6,589.55,589.59,10283.0
2025-01-08 16:33:00-05:00,589.59,589.6,589.51,589.6,12341.0
2025-01-08 16:34:00-05:00,589.58,589.58,588.96,588.97,53861.0
2025-01-08 16:35:00-05:00,589.06,589.06,588.59,588.8301,43532.0
2025-01-08 16:36:00-05:00,588.84,588.95,588.84,588.95,11418.0
2025-01-08 16:37:00-05:00,588.91,588.91,588.83,588.83,10585.0
2025-01-08 16:38:00-05:00,588.94,588.94,588.68,588.68,7168.0
2025-01-08 16:39:00-05:00,588.72,588.8,588.72,588.76,4401.0
2025-01-08 16:40:00-05:00,588.88,588.89,588.8,588.8,4252.0
2025-01-08 16:41:00-05:00,588.94,588.94,588.88,588.93,13236.0
2025-01-08 16:42:00-05:00,588.93,588.95,588.9,588.95,45434.0
2025-01-08 16:43:00-05:00,588.94,588.94,588.9,588.91,6423.0
2025-01-08 16:44:00-05:00,588.95,588.99,588.94,588.94,3652.0
2025-01-08 16:45:00-05:00,588.94,589.0,588.93,588.95,2764.0
2025-01-08 16:46:00-05:00,588.9592,588.99,588.9592,588.99,484.0
2025-01-08 16:47:00-05:00,588.98,589.0,588.93,589.0,14979.0
2025-01-08 16:48:00-05:00,588.99,589.07,588.98,589.01,15382.0
2025-01-08 16:49:00-05:00,589.05,589.12,589.0,589.12,11524.0
2025-01-08 16:50:00-05:00,589.09,589.09,589.05,589.05,1067.0
2025-01-08 16:51:00-05:00,589.04,589.05,589.02,589.03,2021.0
2025-01-08 16:52:00-05:00,589.04,589.08,589.04,589.08,336.0
2025-01-08 16:53:00-05:00,589.11,589.16,589.11,589.13,816.0
2025-01-08 16:54:00-05:00,589.09,589.1,589.06,589.1,2273.0
2025-01-08 16:55:00-05:00,589.11,589.11,589.08,589.08,6514.0
2025-01-08 16:57:00-05:00,589.12,589.12,589.12,589.12,238.0
2025-01-08 16:58:00-05:00,589.03,589.03,589.03,589.03,40661.0
2025-01-08 16:59:00-05:00,589.01,589.01,588.96,588.96,3132.0
2025-01-08 17:00:00-05:00,588.91,589.0,588.91,589.0,1631.0
2025-01-08 17:01:00-05:00,589.0,589.0,588.91,588.92,7034.0
2025-01-08 17:02:00-05:00,589.029,589.04,589.02,589.02,1350.0
2025-01-08 17:03:00-05:00,589.07,589.07,589.0001,589.0001,751.0
2025-01-08 17:04:00-05:00,589.05,589.05,589.01,589.05,11155.0
2025-01-08 17:05:00-05:00,589.0,589.02,589.0,589.0,3372.0
2025-01-08 17:06:00-05:00,589.0,589.0199,588.92,588.92,5142.0
2025-01-08 17:07:00-05:00,589.0,589.04,589.0,589.04,1724.0
2025-01-08 17:08:00-05:00,589.03,589.099,589.03,589.099,2864.0
2025-01-08 17:09:00-05:00,589.09,589.14,589.08,589.1,14936.0
2025-01-08 17:10:00-05:00,589.1,589.1,589.099,589.1,1503.0
2025-01-08 17:11:00-05:00,589.1,589.1,589.1,589.1,383.0
2025-01-08 17:12:00-05:00,589.109,589.13,589.109,589.13,12887.0
2025-01-08 17:13:00-05:00,589.1,589.1,589.1,589.1,123.0
2025-01-08 17:14:00-05:00,589.01,589.01,589.01,589.01,1009.0
2025-01-08 17:15:00-05:00,589.05,589.05,589.02,589.02,2060.0
2025-01-08 17:18:00-05:00,589.1,589.1,589.1,589.1,297.0
2025-01-08 17:19:00-05:00,589.04,589.04,589.02,589.02,1004.0
2025-01-08 17:20:00-05:00,589.02,589.02,589.02,589.02,812.0
2025-01-08 17:21:00-05:00,589.02,589.02,589.02,589.02,951.0
2025-01-08 17:22:00-05:00,589.0,589.0,589.0,589.0,588.0
2025-01-08 17:23:00-05:00,588.98,589.02,588.94,588.97,5907.0
2025-01-08 17:24:00-05:00,588.98,588.98,588.94,588.94,5554.0
2025-01-08 17:25:00-05:00,589.02,589.02,589.02,589.02,920.0
2025-01-08 17:26:00-05:00,589.02,589.02,589.02,589.02,1123.0
2025-01-08 17:27:00-05:00,589.02,589.02,589.0,589.0,3218.0
2025-01-08 17:28:00-05:00,588.94,588.99,588.94,588.94,1683.0
2025-01-08 17:29:00-05:00,588.99,588.99,588.94,588.99,710.0
2025-01-08 17:30:00-05:00,588.99,588.99,588.99,588.99,543.0
2025-01-08 17:31:00-05:00,589.0,589.0,589.0,589.0,583.0
2025-01-08 17:38:00-05:00,589.0,589.0,589.0,589.0,540.0
2025-01-08 17:39:00-05:00,588.96,588.96,588.955,588.96,1339.0
