datetime,open,high,low,close,volume
2025-06-11 17:26:00-04:00,601.16,601.26,601.14,601.14,4628.0
2025-06-11 17:27:00-04:00,601.12,601.13,601.05,601.09,3898.0
2025-06-11 17:28:00-04:00,601.08,601.09,601.0,601.01,9698.0
2025-06-11 17:29:00-04:00,600.98,601.0865,600.9503,600.97,2025.0
2025-06-11 17:30:00-04:00,600.91,600.91,600.9,600.9,2829.0
2025-06-11 17:31:00-04:00,600.93,600.99,600.93,600.99,1353.0
2025-06-11 17:32:00-04:00,601.0,601.0,601.0,601.0,5096.0
2025-06-11 17:35:00-04:00,601.08,601.089,601.08,601.089,1070.0
2025-06-11 17:38:00-04:00,601.09,601.09,601.08,601.09,1217.0
2025-06-11 17:44:00-04:00,601.05,601.05,601.01,601.01,1273.0
2025-06-11 17:45:00-04:00,600.99,600.99,600.98,600.98,1395.0
2025-06-11 17:46:00-04:00,601.0,601.03,601.0,601.03,1498.0
2025-06-11 17:47:00-04:00,601.03,601.06,601.03,601.06,6500.0
2025-06-11 17:48:00-04:00,601.08,601.08,600.97,600.97,4769.0
2025-06-11 17:49:00-04:00,600.99,601.0,600.98,600.99,1072.0
2025-06-11 17:50:00-04:00,602.9843,602.9843,600.99,601.0,100280.0
2025-06-11 17:51:00-04:00,601.0899,601.0899,601.0899,601.0899,589.0
2025-06-11 17:52:00-04:00,601.04,601.04,601.02,601.02,2636.0
2025-06-11 17:53:00-04:00,601.02,601.02,601.02,601.02,389.0
2025-06-11 17:54:00-04:00,601.03,601.03,601.0,601.0,1334.0
2025-06-11 17:55:00-04:00,600.96,600.96,600.91,600.9101,1630.0
2025-06-11 17:57:00-04:00,600.94,600.96,600.93,600.96,5941.0
2025-06-11 17:59:00-04:00,601.0,601.0696,601.0,601.0696,1401.0
2025-06-11 18:00:00-04:00,600.92,601.14,600.7,600.8,10581.0
2025-06-11 18:01:00-04:00,600.77,600.82,600.77,600.8,4226.0
2025-06-11 18:02:00-04:00,600.72,600.8,600.64,600.8,9610.0
2025-06-11 18:03:00-04:00,600.6701,600.6701,600.6701,600.6701,214.0
2025-06-11 18:04:00-04:00,600.66,600.67,600.62,600.63,6588.0
2025-06-11 18:05:00-04:00,600.73,600.9,600.73,600.9,8526.0
2025-06-11 18:06:00-04:00,600.92,601.0,600.9,601.0,2874.0
2025-06-11 18:07:00-04:00,600.95,601.1,600.95,601.1,645.0
2025-06-11 18:08:00-04:00,601.15,601.15,601.13,601.13,5306.0
2025-06-11 18:09:00-04:00,601.13,601.15,601.13,601.15,5524.0
2025-06-11 18:10:00-04:00,601.0618,601.15,601.0618,601.15,1039.0
2025-06-11 18:11:00-04:00,601.11,601.19,601.11,601.19,585.0
2025-06-11 18:12:00-04:00,601.08,601.08,601.08,601.08,571.0
2025-06-11 18:13:00-04:00,601.061,601.19,601.06,601.19,2682.0
2025-06-11 18:14:00-04:00,601.21,601.21,601.21,601.21,318.0
2025-06-11 18:15:00-04:00,601.2,601.2,601.1403,601.1403,1705.0
2025-06-11 18:16:00-04:00,601.091,601.2099,601.09,601.16,1023.0
2025-06-11 18:17:00-04:00,601.22,601.22,601.22,601.22,216.0
2025-06-11 18:18:00-04:00,601.13,601.13,601.13,601.13,137.0
2025-06-11 18:20:00-04:00,601.07,601.1,601.07,601.09,937.0
2025-06-11 18:21:00-04:00,601.19,601.19,601.19,601.19,625.0
2025-06-11 18:22:00-04:00,601.19,601.19,601.19,601.19,300.0
2025-06-11 18:23:00-04:00,601.35,601.5,601.35,601.36,1729.0
2025-06-11 18:25:00-04:00,601.3298,601.35,601.3,601.35,1763.0
2025-06-11 18:26:00-04:00,601.38,601.41,601.379,601.41,1279.0
2025-06-11 18:27:00-04:00,601.38,601.65,601.38,601.51,2932.0
2025-06-11 18:28:00-04:00,601.55,601.55,601.47,601.5003,506.0
2025-06-11 18:29:00-04:00,601.58,601.58,601.5411,601.58,2647.0
2025-06-11 18:30:00-04:00,601.54,601.59,601.54,601.59,1898.0
2025-06-11 18:31:00-04:00,601.59,601.64,601.59,601.61,600.0
2025-06-11 18:32:00-04:00,601.68,601.68,601.662,601.662,430.0
2025-06-11 18:33:00-04:00,601.68,601.68,601.68,601.68,814.0
2025-06-11 18:34:00-04:00,601.66,601.66,601.66,601.66,365.0
2025-06-11 18:35:00-04:00,601.66,601.71,601.66,601.71,538.0
2025-06-11 18:36:00-04:00,601.69,601.69,601.51,601.51,1480.0
2025-06-11 18:37:00-04:00,601.53,601.53,601.53,601.53,344.0
2025-06-11 18:38:00-04:00,601.52,601.52,601.5,601.5,595.0
2025-06-11 18:39:00-04:00,601.36,601.36,601.36,601.36,344.0
2025-06-11 18:40:00-04:00,601.36,601.36,601.3,601.3,819.0
2025-06-11 18:41:00-04:00,601.3,601.3,601.3,601.3,507.0
2025-06-11 18:42:00-04:00,601.37,601.4,601.37,601.4,568.0
2025-06-11 18:43:00-04:00,601.38,601.38,601.38,601.38,327.0
2025-06-11 18:44:00-04:00,601.37,601.37,601.37,601.37,322.0
2025-06-11 18:48:00-04:00,601.28,601.28,601.27,601.27,495.0
2025-06-11 18:50:00-04:00,601.3,601.3,601.27,601.27,954.0
2025-06-11 18:51:00-04:00,601.27,601.27,601.25,601.25,1578.0
2025-06-11 18:52:00-04:00,601.25,601.25,601.18,601.18,2779.0
2025-06-11 18:53:00-04:00,600.89,600.89,600.63,600.68,11349.0
2025-06-11 18:54:00-04:00,600.77,600.8,600.64,600.69,4982.0
2025-06-11 18:55:00-04:00,600.54,600.54,600.36,600.41,3653.0
2025-06-11 18:56:00-04:00,600.39,600.39,600.31,600.39,3527.0
2025-06-11 18:57:00-04:00,600.35,600.35,600.21,600.21,6522.0
2025-06-11 18:58:00-04:00,600.22,600.5,600.22,600.43,4652.0
2025-06-11 18:59:00-04:00,600.4,600.4314,600.32,600.4314,9535.0
2025-06-11 19:00:00-04:00,600.33,600.54,600.31,600.31,34321.0
2025-06-11 19:01:00-04:00,600.41,600.42,600.33,600.38,4021.0
2025-06-11 19:02:00-04:00,600.42,600.46,600.42,600.46,1602.0
2025-06-11 19:03:00-04:00,600.42,600.42,600.36,600.38,1972.0
2025-06-11 19:04:00-04:00,600.39,600.43,600.34,600.43,1567.0
2025-06-11 19:05:00-04:00,600.34,600.34,600.08,600.08,2905.0
2025-06-11 19:06:00-04:00,600.22,600.3,600.22,600.2201,2988.0
2025-06-11 19:07:00-04:00,600.2,600.25,600.18,600.25,2902.0
2025-06-11 19:08:00-04:00,600.2,600.32,600.2,600.31,2642.0
2025-06-11 19:10:00-04:00,600.401,600.58,600.401,600.58,4246.0
2025-06-11 19:11:00-04:00,600.5897,600.5899,600.5897,600.5899,262.0
2025-06-11 19:12:00-04:00,600.46,600.46,600.34,600.37,695.0
2025-06-11 19:13:00-04:00,600.2701,600.2701,600.25,600.25,669.0
2025-06-11 19:15:00-04:00,600.36,600.4,600.36,600.39,592.0
2025-06-11 19:16:00-04:00,600.38,600.38,600.38,600.38,193.0
2025-06-11 19:17:00-04:00,600.29,600.29,600.28,600.28,523.0
2025-06-11 19:18:00-04:00,600.3,600.3,600.25,600.25,1248.0
2025-06-11 19:19:00-04:00,600.22,600.25,600.17,600.17,2200.0
2025-06-11 19:21:00-04:00,600.2,600.22,600.2,600.22,2572.0
2025-06-11 19:22:00-04:00,600.22,600.34,600.22,600.34,2290.0
2025-06-11 19:23:00-04:00,600.4099,600.41,600.39,600.41,899.0
2025-06-11 19:24:00-04:00,600.43,600.48,600.43,600.43,2989.0
2025-06-11 19:26:00-04:00,600.4,600.4,600.39,600.4,597.0
2025-06-11 19:28:00-04:00,600.32,600.3401,600.3,600.3401,2332.0
2025-06-11 19:29:00-04:00,600.3114,600.33,600.22,600.32,9715.0
2025-06-11 19:30:00-04:00,600.3,600.43,600.3,600.43,2570.0
2025-06-11 19:31:00-04:00,600.37,600.41,600.37,600.41,1462.0
2025-06-11 19:32:00-04:00,600.37,600.37,600.3604,600.3604,609.0
2025-06-11 19:34:00-04:00,600.39,600.5899,600.39,600.5899,5406.0
2025-06-11 19:35:00-04:00,600.6,600.8696,600.6,600.8696,6133.0
2025-06-11 19:36:00-04:00,600.86,600.86,600.77,600.8204,3157.0
2025-06-11 19:37:00-04:00,600.8401,600.94,600.8401,600.85,1955.0
2025-06-11 19:38:00-04:00,600.85,600.88,600.85,600.87,1319.0
2025-06-11 19:39:00-04:00,600.85,600.85,600.79,600.83,2709.0
2025-06-11 19:40:00-04:00,600.83,600.85,600.83,600.85,1199.0
2025-06-11 19:41:00-04:00,600.99,601.01,600.9818,601.0,2264.0
2025-06-11 19:43:00-04:00,600.87,600.87,600.87,600.87,128.0
2025-06-11 19:44:00-04:00,600.8301,600.8301,600.8301,600.8301,377.0
2025-06-11 19:45:00-04:00,600.83,600.83,600.83,600.83,179.0
2025-06-11 19:46:00-04:00,600.69,600.69,600.69,600.69,121.0
2025-06-11 19:47:00-04:00,600.72,600.72,600.59,600.59,3381.0
2025-06-11 19:48:00-04:00,600.61,600.6291,600.61,600.6291,374.0
2025-06-11 19:49:00-04:00,600.56,600.56,600.56,600.56,115.0
2025-06-11 19:52:00-04:00,600.5,600.5,600.5,600.5,188.0
2025-06-11 19:53:00-04:00,600.48,600.48,600.48,600.48,222.0
2025-06-11 19:54:00-04:00,600.55,600.58,600.55,600.58,4153.0
2025-06-11 19:55:00-04:00,600.5601,600.6,600.5601,600.58,3642.0
2025-06-11 19:56:00-04:00,600.57,600.57,600.5,600.5,511.0
2025-06-11 19:57:00-04:00,600.51,600.51,600.45,600.5,4236.0
2025-06-11 19:58:00-04:00,600.5092,600.5104,600.46,600.4612,2915.0
2025-06-11 19:59:00-04:00,600.453,600.5,600.453,600.4895,1970.0
