datetime,open,high,low,close,volume
2024-08-15 12:08:00-04:00,551.99,552.0762,551.94,552.0295,47969.0
2024-08-15 12:09:00-04:00,552.03,552.035,551.96,551.97,32530.0
2024-08-15 12:10:00-04:00,551.99,552.08,551.985,552.08,41225.0
2024-08-15 12:11:00-04:00,552.08,552.12,552.04,552.0818,75333.0
2024-08-15 12:12:00-04:00,552.06,552.18,551.87,551.92,94436.0
2024-08-15 12:13:00-04:00,551.92,552.01,551.9155,552.01,176673.0
2024-08-15 12:14:00-04:00,552.025,552.0263,551.925,551.965,38301.0
2024-08-15 12:15:00-04:00,551.97,552.0701,551.95,552.06,32957.0
2024-08-15 12:16:00-04:00,552.0601,552.14,551.995,552.14,30186.0
2024-08-15 12:17:00-04:00,552.14,552.44,552.11,552.29,123392.0
2024-08-15 12:18:00-04:00,552.29,552.34,552.25,552.3,40299.0
2024-08-15 12:19:00-04:00,552.31,552.35,552.25,552.3,51714.0
2024-08-15 12:20:00-04:00,552.32,552.45,552.3101,552.39,55166.0
2024-08-15 12:21:00-04:00,552.38,552.55,552.33,552.5,246883.0
2024-08-15 12:22:00-04:00,552.505,552.58,552.5,552.58,96752.0
2024-08-15 12:23:00-04:00,552.57,552.71,552.57,552.7,95173.0
2024-08-15 12:24:00-04:00,552.7,552.706,552.5,552.6,58652.0
2024-08-15 12:25:00-04:00,552.585,552.585,552.36,552.44,242937.0
2024-08-15 12:26:00-04:00,552.4465,552.57,552.4465,552.5,106936.0
2024-08-15 12:27:00-04:00,552.51,552.52,552.41,552.41,34997.0
2024-08-15 12:28:00-04:00,552.4289,552.54,552.42,552.53,28871.0
2024-08-15 12:29:00-04:00,552.52,552.58,552.52,552.58,26703.0
2024-08-15 12:30:00-04:00,552.58,552.62,552.49,552.58,65328.0
2024-08-15 12:31:00-04:00,552.56,552.56,552.26,552.31,77816.0
2024-08-15 12:32:00-04:00,552.3229,552.42,552.28,552.42,40925.0
2024-08-15 12:33:00-04:00,552.4105,552.44,552.3018,552.42,48203.0
2024-08-15 12:34:00-04:00,552.43,552.48,552.3835,552.43,29425.0
2024-08-15 12:35:00-04:00,552.42,552.45,552.34,552.41,56669.0
2024-08-15 12:36:00-04:00,552.4,552.48,552.4,552.48,40255.0
2024-08-15 12:37:00-04:00,552.48,552.48,552.4,552.41,44915.0
2024-08-15 12:38:00-04:00,552.405,552.409,552.21,552.25,234694.0
2024-08-15 12:39:00-04:00,552.23,552.32,552.15,552.18,47324.0
2024-08-15 12:40:00-04:00,552.18,552.25,552.02,552.03,64126.0
2024-08-15 12:41:00-04:00,552.035,552.05,551.65,551.87,114452.0
2024-08-15 12:42:00-04:00,551.87,551.999,551.7,551.72,249806.0
2024-08-15 12:43:00-04:00,551.73,551.94,551.725,551.78,59885.0
2024-08-15 12:44:00-04:00,551.77,551.8699,551.72,551.84,45267.0
2024-08-15 12:45:00-04:00,551.84,551.98,551.8,551.885,60697.0
2024-08-15 12:46:00-04:00,551.87,551.87,551.6,551.71,147123.0
2024-08-15 12:47:00-04:00,551.7,551.72,551.261,551.48,164897.0
2024-08-15 12:48:00-04:00,551.48,551.53,551.37,551.435,64401.0
2024-08-15 12:49:00-04:00,551.44,551.66,551.4,551.63,99969.0
2024-08-15 12:50:00-04:00,551.64,551.669,551.54,551.65,76590.0
2024-08-15 12:51:00-04:00,551.645,551.84,551.645,551.81,111605.0
2024-08-15 12:52:00-04:00,551.81,551.83,551.69,551.7,46819.0
2024-08-15 12:53:00-04:00,551.71,551.76,551.69,551.73,27122.0
2024-08-15 12:54:00-04:00,551.72,551.79,551.62,551.75,64068.0
2024-08-15 12:55:00-04:00,551.75,551.81,551.7,551.702,53108.0
2024-08-15 12:56:00-04:00,551.71,551.845,551.61,551.8199,73132.0
2024-08-15 12:57:00-04:00,551.808,551.86,551.66,551.7575,76237.0
2024-08-15 12:58:00-04:00,551.74,551.85,551.69,551.79,22516.0
2024-08-15 12:59:00-04:00,551.7801,552.0,551.7801,551.93,33884.0
2024-08-15 13:00:00-04:00,551.94,551.95,551.58,551.61,74976.0
2024-08-15 13:01:00-04:00,551.63,551.74,551.55,551.685,91241.0
2024-08-15 13:02:00-04:00,551.68,551.78,551.65,551.685,30682.0
2024-08-15 13:03:00-04:00,551.685,551.835,551.63,551.8005,39947.0
2024-08-15 13:04:00-04:00,551.7989,551.7989,551.71,551.785,21736.0
2024-08-15 13:05:00-04:00,551.789,551.87,551.67,551.75,48455.0
2024-08-15 13:06:00-04:00,551.73,551.7899,551.67,551.7899,28080.0
2024-08-15 13:07:00-04:00,551.7801,551.82,551.615,551.68,91531.0
2024-08-15 13:08:00-04:00,551.67,551.75,551.625,551.66,39993.0
2024-08-15 13:09:00-04:00,551.66,551.69,551.52,551.52,34565.0
2024-08-15 13:10:00-04:00,551.55,551.6,551.445,551.54,61272.0
2024-08-15 13:11:00-04:00,551.545,551.69,551.53,551.65,21951.0
2024-08-15 13:12:00-04:00,551.66,551.7299,551.575,551.69,42443.0
2024-08-15 13:13:00-04:00,551.72,551.855,551.69,551.8226,46178.0
2024-08-15 13:14:00-04:00,551.825,551.825,551.62,551.77,101180.0
2024-08-15 13:15:00-04:00,551.7782,551.825,551.72,551.81,36106.0
2024-08-15 13:16:00-04:00,551.83,551.9349,551.82,551.85,45872.0
2024-08-15 13:17:00-04:00,551.85,551.89,551.8,551.82,31639.0
2024-08-15 13:18:00-04:00,551.82,551.88,551.66,551.73,73241.0
2024-08-15 13:19:00-04:00,551.749,551.88,551.69,551.8,41584.0
2024-08-15 13:20:00-04:00,551.81,551.81,551.7,551.75,26951.0
2024-08-15 13:21:00-04:00,551.76,551.885,551.75,551.87,30657.0
2024-08-15 13:22:00-04:00,551.875,551.99,551.83,551.955,41321.0
2024-08-15 13:23:00-04:00,551.97,552.04,551.86,551.92,94111.0
2024-08-15 13:24:00-04:00,551.915,551.92,551.77,551.805,35790.0
2024-08-15 13:25:00-04:00,551.81,552.04,551.79,551.95,41371.0
2024-08-15 13:26:00-04:00,551.95,552.21,551.945,552.175,53532.0
2024-08-15 13:27:00-04:00,552.19,552.3,552.17,552.29,57525.0
2024-08-15 13:28:00-04:00,552.27,552.29,552.09,552.18,75823.0
2024-08-15 13:29:00-04:00,552.18,552.18,552.05,552.05,36610.0
2024-08-15 13:30:00-04:00,552.04,552.17,552.03,552.17,46055.0
2024-08-15 13:31:00-04:00,552.17,552.17,552.09,552.1,34808.0
2024-08-15 13:32:00-04:00,552.1,552.22,552.09,552.2,39800.0
2024-08-15 13:33:00-04:00,552.2,552.3047,552.2,552.27,30736.0
2024-08-15 13:34:00-04:00,552.27,552.36,552.23,552.3229,51318.0
2024-08-15 13:35:00-04:00,552.32,552.32,552.235,552.29,28758.0
2024-08-15 13:36:00-04:00,552.2905,552.42,552.28,552.41,64401.0
2024-08-15 13:37:00-04:00,552.39,552.395,552.27,552.33,39470.0
2024-08-15 13:38:00-04:00,552.335,552.3591,552.2701,552.33,27744.0
2024-08-15 13:39:00-04:00,552.33,552.395,552.33,552.38,26522.0
2024-08-15 13:40:00-04:00,552.37,552.42,552.34,552.41,23590.0
2024-08-15 13:41:00-04:00,552.4,552.445,552.32,552.32,174788.0
2024-08-15 13:42:00-04:00,552.33,552.4401,552.33,552.42,35299.0
2024-08-15 13:43:00-04:00,552.42,552.47,552.34,552.35,60570.0
2024-08-15 13:44:00-04:00,552.3457,552.36,552.22,552.335,72058.0
2024-08-15 13:45:00-04:00,552.33,552.49,552.33,552.49,69094.0
2024-08-15 13:46:00-04:00,552.48,552.55,552.45,552.55,67795.0
2024-08-15 13:47:00-04:00,552.54,552.55,552.48,552.485,42846.0
2024-08-15 13:48:00-04:00,552.49,552.5687,552.41,552.44,39643.0
2024-08-15 13:49:00-04:00,552.44,552.52,552.415,552.52,36001.0
2024-08-15 13:50:00-04:00,552.52,552.57,552.5,552.55,61126.0
2024-08-15 13:51:00-04:00,552.555,552.56,552.48,552.56,68577.0
2024-08-15 13:52:00-04:00,552.55,552.67,552.55,552.59,51913.0
2024-08-15 13:53:00-04:00,552.595,552.635,552.5,552.52,123054.0
2024-08-15 13:54:00-04:00,552.54,552.55,552.48,552.55,32692.0
2024-08-15 13:55:00-04:00,552.55,552.56,552.4901,552.54,40336.0
2024-08-15 13:56:00-04:00,552.545,552.58,552.46,552.47,43579.0
2024-08-15 13:57:00-04:00,552.47,552.5,552.425,552.5,71258.0
2024-08-15 13:58:00-04:00,552.5,552.58,552.5,552.58,37321.0
2024-08-15 13:59:00-04:00,552.585,552.68,552.58,552.645,64145.0
2024-08-15 14:00:00-04:00,552.65,552.65,552.555,552.5701,58037.0
2024-08-15 14:01:00-04:00,552.57,552.6601,552.5104,552.66,54801.0
2024-08-15 14:02:00-04:00,552.66,552.86,552.66,552.835,152043.0
2024-08-15 14:03:00-04:00,552.845,552.9,552.78,552.86,75966.0
2024-08-15 14:04:00-04:00,552.87,552.9,552.76,552.84,127051.0
2024-08-15 14:05:00-04:00,552.84,552.86,552.72,552.75,53401.0
2024-08-15 14:06:00-04:00,552.75,552.87,552.68,552.75,115894.0
2024-08-15 14:07:00-04:00,552.75,552.92,552.73,552.885,49281.0
2024-08-15 14:08:00-04:00,552.885,552.9,552.84,552.885,167345.0
2024-08-15 14:09:00-04:00,552.885,552.9,552.74,552.75,125913.0
2024-08-15 14:10:00-04:00,552.7505,552.78,552.65,552.69,97200.0
2024-08-15 14:11:00-04:00,552.6943,552.8088,552.6943,552.79,52828.0
2024-08-15 14:12:00-04:00,552.79,552.81,552.68,552.68,54345.0
2024-08-15 14:13:00-04:00,552.68,552.75,552.66,552.72,47642.0
2024-08-15 14:14:00-04:00,552.7399,552.78,552.51,552.51,77844.0
2024-08-15 14:15:00-04:00,552.52,552.6929,552.505,552.6713,106599.0
2024-08-15 14:16:00-04:00,552.66,552.66,552.45,552.51,79425.0
2024-08-15 14:17:00-04:00,552.48,552.63,552.45,552.58,75794.0
2024-08-15 14:18:00-04:00,552.57,552.66,552.57,552.61,115593.0
2024-08-15 14:19:00-04:00,552.61,552.775,552.57,552.73,53303.0
2024-08-15 14:20:00-04:00,552.73,552.74,552.68,552.7,41279.0
2024-08-15 14:21:00-04:00,552.7,552.775,552.69,552.74,58580.0
2024-08-15 14:22:00-04:00,552.74,552.76,552.56,552.63,47064.0
2024-08-15 14:23:00-04:00,552.64,552.78,552.64,552.68,22427.0
2024-08-15 14:24:00-04:00,552.67,552.685,552.58,552.68,33464.0
2024-08-15 14:25:00-04:00,552.67,552.71,552.62,552.66,180737.0
2024-08-15 14:26:00-04:00,552.66,552.72,552.65,552.71,24128.0
2024-08-15 14:27:00-04:00,552.71,552.79,552.63,552.77,75186.0
2024-08-15 14:28:00-04:00,552.78,552.82,552.7464,552.8,40389.0
2024-08-15 14:29:00-04:00,552.82,552.91,552.78,552.8,380199.0
2024-08-15 14:30:00-04:00,552.81,552.88,552.81,552.8701,197254.0
2024-08-15 14:31:00-04:00,552.8701,552.885,552.69,552.7,114156.0
2024-08-15 14:32:00-04:00,552.7,552.8,552.69,552.77,42672.0
2024-08-15 14:33:00-04:00,552.76,552.88,552.74,552.85,289034.0
2024-08-15 14:34:00-04:00,552.84,552.8762,552.78,552.78,45357.0
2024-08-15 14:35:00-04:00,552.785,552.91,552.78,552.9,98958.0
2024-08-15 14:36:00-04:00,552.91,552.95,552.88,552.95,42563.0
2024-08-15 14:37:00-04:00,552.95,552.95,552.74,552.75,84077.0
2024-08-15 14:38:00-04:00,552.76,552.85,552.72,552.83,48595.0
2024-08-15 14:39:00-04:00,552.82,552.85,552.74,552.85,27129.0
2024-08-15 14:40:00-04:00,552.86,552.86,552.8,552.8499,37821.0
2024-08-15 14:41:00-04:00,552.84,552.87,552.765,552.82,42300.0
2024-08-15 14:42:00-04:00,552.81,552.95,552.81,552.93,60090.0
2024-08-15 14:43:00-04:00,552.92,552.975,552.91,552.935,48378.0
2024-08-15 14:44:00-04:00,552.93,553.0698,552.915,553.04,79562.0
2024-08-15 14:45:00-04:00,553.03,553.09,552.96,552.99,193462.0
2024-08-15 14:46:00-04:00,552.97,553.04,552.955,553.01,57712.0
2024-08-15 14:47:00-04:00,553.0,553.005,552.89,552.955,74355.0
2024-08-15 14:48:00-04:00,552.95,553.03,552.94,553.01,299890.0
2024-08-15 14:49:00-04:00,553.005,553.04,552.98,552.9901,46003.0
2024-08-15 14:50:00-04:00,552.99,552.99,552.65,552.82,177760.0
2024-08-15 14:51:00-04:00,552.8,552.82,552.645,552.75,107904.0
2024-08-15 14:52:00-04:00,552.75,552.82,552.63,552.72,88667.0
2024-08-15 14:53:00-04:00,552.72,552.87,552.7199,552.85,173279.0
2024-08-15 14:54:00-04:00,552.87,552.945,552.82,552.89,54079.0
2024-08-15 14:55:00-04:00,552.89,552.929,552.84,552.89,49502.0
2024-08-15 14:56:00-04:00,552.88,552.91,552.7814,552.9,37380.0
2024-08-15 14:57:00-04:00,552.895,552.95,552.87,552.95,51672.0
2024-08-15 14:58:00-04:00,552.94,552.965,552.88,552.93,185922.0
2024-08-15 14:59:00-04:00,552.91,552.9937,552.89,552.92,49700.0
2024-08-15 15:00:00-04:00,552.92,552.92,552.45,552.55,124963.0
2024-08-15 15:01:00-04:00,552.55,552.6962,552.53,552.63,63504.0
2024-08-15 15:02:00-04:00,552.63,552.795,552.63,552.71,48861.0
2024-08-15 15:03:00-04:00,552.71,552.8,552.695,552.76,63272.0
2024-08-15 15:04:00-04:00,552.7701,552.84,552.755,552.8001,41645.0
2024-08-15 15:05:00-04:00,552.815,552.8874,552.68,552.8673,55605.0
2024-08-15 15:06:00-04:00,552.87,552.95,552.7903,552.94,117069.0
2024-08-15 15:07:00-04:00,552.945,553.0045,552.86,552.994,88780.0
2024-08-15 15:08:00-04:00,553.0,553.03,552.96,552.99,196327.0
2024-08-15 15:09:00-04:00,552.995,553.05,552.96,553.02,63291.0
2024-08-15 15:10:00-04:00,553.03,553.03,552.8,552.84,109656.0
2024-08-15 15:11:00-04:00,552.8425,552.89,552.78,552.85,100987.0
2024-08-15 15:12:00-04:00,552.85,552.86,552.63,552.685,156340.0
2024-08-15 15:13:00-04:00,552.69,552.8347,552.6551,552.8,67219.0
2024-08-15 15:14:00-04:00,552.785,552.87,552.78,552.83,70232.0
2024-08-15 15:15:00-04:00,552.835,552.89,552.7501,552.84,84059.0
2024-08-15 15:16:00-04:00,552.86,552.92,552.79,552.89,48994.0
2024-08-15 15:17:00-04:00,552.88,553.0,552.85,553.0,67152.0
2024-08-15 15:18:00-04:00,553.0087,553.01,552.841,552.915,125626.0
2024-08-15 15:19:00-04:00,552.91,553.0699,552.9,552.98,315436.0
2024-08-15 15:20:00-04:00,552.98,553.01,552.84,552.9,110237.0
2024-08-15 15:21:00-04:00,552.91,553.015,552.88,553.0,202198.0
2024-08-15 15:22:00-04:00,553.005,553.0199,552.91,553.0199,33176.0
2024-08-15 15:23:00-04:00,553.0125,553.14,552.99,553.13,274315.0
2024-08-15 15:24:00-04:00,553.13,553.18,553.03,553.05,80579.0
2024-08-15 15:25:00-04:00,553.0384,553.04,552.91,553.01,166900.0
2024-08-15 15:26:00-04:00,553.01,553.12,553.01,553.05,122996.0
2024-08-15 15:27:00-04:00,553.05,553.055,552.82,552.895,168806.0
2024-08-15 15:28:00-04:00,552.91,553.07,552.88,553.045,113390.0
2024-08-15 15:29:00-04:00,553.05,553.15,553.025,553.07,96887.0
2024-08-15 15:30:00-04:00,553.07,553.09,552.96,553.085,102205.0
2024-08-15 15:31:00-04:00,553.08,553.15,553.01,553.04,222727.0
2024-08-15 15:32:00-04:00,553.03,553.15,553.03,553.1,146787.0
2024-08-15 15:33:00-04:00,553.1,553.2,553.095,553.135,103617.0
2024-08-15 15:34:00-04:00,553.135,553.26,553.13,553.225,419335.0
2024-08-15 15:35:00-04:00,553.22,553.36,553.17,553.235,121185.0
2024-08-15 15:36:00-04:00,553.24,553.26,553.1,553.19,279819.0
2024-08-15 15:37:00-04:00,553.2,553.24,553.1,553.22,110942.0
2024-08-15 15:38:00-04:00,553.21,553.3,553.2,553.3,82312.0
2024-08-15 15:39:00-04:00,553.3,553.32,553.15,553.25,184853.0
2024-08-15 15:40:00-04:00,553.25,553.26,553.05,553.235,166255.0
2024-08-15 15:41:00-04:00,553.24,553.285,553.215,553.22,143645.0
2024-08-15 15:42:00-04:00,553.215,553.27,553.14,553.245,146741.0
2024-08-15 15:43:00-04:00,553.245,553.29,553.17,553.19,309329.0
2024-08-15 15:44:00-04:00,553.2,553.22,553.03,553.06,375373.0
2024-08-15 15:45:00-04:00,553.05,553.08,552.775,552.825,413358.0
2024-08-15 15:46:00-04:00,552.82,552.85,552.55,552.695,312066.0
2024-08-15 15:47:00-04:00,552.7,552.9601,552.7,552.9001,577488.0
2024-08-15 15:48:00-04:00,552.9,552.92,552.54,552.88,522128.0
2024-08-15 15:49:00-04:00,552.89,552.89,552.57,552.66,294367.0
2024-08-15 15:50:00-04:00,552.67,552.7199,552.11,552.54,536749.0
2024-08-15 15:51:00-04:00,552.52,552.64,551.9401,552.14,763425.0
2024-08-15 15:52:00-04:00,552.143,552.29,551.91,552.0499,577017.0
2024-08-15 15:53:00-04:00,552.03,552.09,551.94,551.98,551112.0
2024-08-15 15:54:00-04:00,551.97,552.29,551.92,552.21,737208.0
2024-08-15 15:55:00-04:00,552.22,552.59,552.22,552.295,945246.0
2024-08-15 15:56:00-04:00,552.285,552.53,552.06,552.49,795508.0
2024-08-15 15:57:00-04:00,552.49,552.53,552.245,552.29,629888.0
2024-08-15 15:58:00-04:00,552.27,552.3,551.99,552.15,1185001.0
2024-08-15 15:59:00-04:00,552.16,553.14,552.16,553.0678,2710558.0
2024-08-15 16:00:00-04:00,553.07,553.09,552.71,553.02,245275.0
2024-08-15 16:01:00-04:00,553.02,553.24,552.91,553.02,232753.0
2024-08-15 16:02:00-04:00,553.02,553.07,552.96,553.0,43358.0
2024-08-15 16:03:00-04:00,553.01,553.01,552.87,552.88,48391.0
2024-08-15 16:04:00-04:00,552.86,552.92,552.75,552.75,40509.0
2024-08-15 16:05:00-04:00,552.73,552.94,552.71,552.84,39467.0
2024-08-15 16:06:00-04:00,552.84,552.94,552.8,552.94,29668.0
2024-08-15 16:07:00-04:00,552.93,553.021,552.81,553.021,685444.0
2024-08-15 16:08:00-04:00,552.87,552.9,552.8,552.81,82975.0
2024-08-15 16:09:00-04:00,552.82,552.99,552.8,552.99,2483056.0
2024-08-15 16:10:00-04:00,552.99,553.02,552.96,553.0,1522692.0
2024-08-15 16:11:00-04:00,552.98,553.0,552.92,552.92,11070.0
2024-08-15 16:12:00-04:00,552.91,552.95,552.89,552.89,15714.0
2024-08-15 16:13:00-04:00,552.89,552.89,552.69,552.69,31965.0
2024-08-15 16:14:00-04:00,552.69,552.69,552.51,552.51,36409.0
2024-08-15 16:15:00-04:00,552.5,552.64,552.5,552.59,24347.0
2024-08-15 16:16:00-04:00,552.57,552.58,552.51,552.51,26689.0
2024-08-15 16:17:00-04:00,552.56,552.59,552.54,552.5494,9292.0
2024-08-15 16:18:00-04:00,552.6,552.6,552.6,552.6,509793.0
2024-08-15 16:19:00-04:00,552.6,552.6,552.54,552.54,50360.0
2024-08-15 16:20:00-04:00,552.55,552.6,552.51,552.56,30660.0
2024-08-15 16:21:00-04:00,552.61,552.61,552.6,552.61,3793.0
2024-08-15 16:22:00-04:00,552.62,552.65,552.62,552.65,12408.0
2024-08-15 16:23:00-04:00,552.65,552.7,552.65,552.7,4933.0
2024-08-15 16:24:00-04:00,552.71,552.77,552.69,552.74,9083.0
2024-08-15 16:25:00-04:00,552.72,552.8,552.72,552.8,7737.0
2024-08-15 16:26:00-04:00,552.83,552.86,552.83,552.85,14946.0
2024-08-15 16:27:00-04:00,552.85,552.9,552.85,552.87,8339.0
2024-08-15 16:28:00-04:00,552.83,553.1,552.83,553.07,20756.0
2024-08-15 16:29:00-04:00,553.07,553.22,553.05,553.19,318546.0
2024-08-15 16:30:00-04:00,553.17,553.2,553.08,553.08,6707.0
2024-08-15 16:31:00-04:00,553.08,553.12,553.05,553.1,10906.0
2024-08-15 16:32:00-04:00,553.1,553.16,553.1,553.16,18331.0
2024-08-15 16:33:00-04:00,553.14,553.16,553.12,553.15,17588.0
2024-08-15 16:34:00-04:00,553.13,553.18,553.13,553.18,1386.0
2024-08-15 16:35:00-04:00,553.19,553.2,553.17,553.18,3821.0
2024-08-15 16:37:00-04:00,553.17,553.17,553.15,553.15,4385.0
2024-08-15 16:38:00-04:00,553.15,553.15,553.15,553.15,2217.0
2024-08-15 16:39:00-04:00,553.15,553.2,553.15,553.2,11264.0
2024-08-15 16:41:00-04:00,553.09,553.09,553.09,553.09,331.0
2024-08-15 16:42:00-04:00,553.07,553.09,553.07,553.09,1704.0
2024-08-15 16:43:00-04:00,553.05,553.08,553.05,553.08,945.0
2024-08-15 16:44:00-04:00,553.05,553.06,553.01,553.06,10441.0
2024-08-15 16:45:00-04:00,553.0,553.04,553.0,553.04,12295.0
2024-08-15 16:47:00-04:00,553.0,553.01,553.0,553.01,2379.0
2024-08-15 16:48:00-04:00,553.03,553.03,553.03,553.03,395.0
2024-08-15 16:49:00-04:00,553.0,553.0,552.99,552.9902,3098.0
2024-08-15 16:50:00-04:00,553.01,553.02,553.01,553.02,1809.0
2024-08-15 16:51:00-04:00,552.99,553.04,552.99,553.0,2302.0
2024-08-15 16:52:00-04:00,553.01,553.01,552.99,552.99,1620.0
2024-08-15 16:53:00-04:00,552.95,552.95,552.95,552.95,568.0
2024-08-15 16:54:00-04:00,552.97,552.97,552.96,552.96,3588.0
2024-08-15 16:55:00-04:00,552.95,552.95,552.93,552.93,8012.0
2024-08-15 16:56:00-04:00,552.93,552.93,552.87,552.87,5565.0
2024-08-15 16:57:00-04:00,552.85,552.85,552.77,552.77,3957.0
2024-08-15 16:58:00-04:00,552.74,552.76,552.7,552.7,29920.0
2024-08-15 16:59:00-04:00,552.73,552.85,552.7196,552.85,11921.0
2024-08-15 17:01:00-04:00,552.8,552.8,552.8,552.8,1005.0
2024-08-15 17:02:00-04:00,552.8,552.8,552.78,552.78,1715.0
2024-08-15 17:03:00-04:00,552.8,552.8,552.78,552.8,8521.0
2024-08-15 17:04:00-04:00,552.8,552.8,552.8,552.8,46257.0
2024-08-15 17:06:00-04:00,552.86,552.86,552.86,552.86,1013.0
2024-08-15 17:07:00-04:00,552.86,552.98,552.86,552.98,2155.0
2024-08-15 17:11:00-04:00,552.89,553.0,552.84,552.84,9895.0
2024-08-15 17:13:00-04:00,552.85,552.85,552.85,552.85,832.0
2024-08-15 17:14:00-04:00,552.86,553.07,552.86,552.885,1169.0
2024-08-15 17:15:00-04:00,552.85,552.86,552.85,552.86,1281.0
2024-08-15 17:16:00-04:00,552.87,552.92,552.87,552.92,1384.0
2024-08-15 17:17:00-04:00,552.895,552.93,552.86,552.86,1596.0
2024-08-15 17:18:00-04:00,552.88,552.92,552.85,552.85,1246.0
2024-08-15 17:19:00-04:00,552.895,552.96,552.895,552.91,2216.0
2024-08-15 17:20:00-04:00,552.86,552.95,552.86,552.87,2595.0
2024-08-15 17:21:00-04:00,552.87,552.96,552.87,552.94,3256.0
2024-08-15 17:22:00-04:00,552.95,552.95,552.95,552.95,251.0
2024-08-15 17:23:00-04:00,552.95,552.95,552.95,552.95,4268.0
2024-08-15 17:24:00-04:00,552.95,552.97,552.95,552.97,529.0
2024-08-15 17:25:00-04:00,552.96,552.98,552.96,552.98,1247.0
2024-08-15 17:26:00-04:00,552.97,552.98,552.95,552.97,6103.0
2024-08-15 17:27:00-04:00,552.93,552.93,552.93,552.93,789.0
2024-08-15 17:29:00-04:00,552.93,552.96,552.93,552.96,1718.0
2024-08-15 17:33:00-04:00,552.87,552.93,552.87,552.93,544.0
2024-08-15 17:35:00-04:00,552.95,552.95,552.95,552.95,206.0
2024-08-15 17:36:00-04:00,552.93,552.93,552.93,552.93,311.0
2024-08-15 17:37:00-04:00,552.95,552.95,552.95,552.95,242.0
2024-08-15 17:38:00-04:00,552.92,552.92,552.92,552.92,259.0
2024-08-15 17:39:00-04:00,552.95,552.95,552.95,552.95,352.0
2024-08-15 17:40:00-04:00,552.93,552.95,552.93,552.95,1971.0
2024-08-15 17:43:00-04:00,552.93,552.94,552.93,552.94,632.0
2024-08-15 17:44:00-04:00,552.95,552.95,552.95,552.95,473.0
2024-08-15 17:46:00-04:00,552.95,552.95,552.95,552.95,409.0
2024-08-15 17:47:00-04:00,552.93,552.95,552.93,552.95,3167.0
2024-08-15 17:48:00-04:00,552.94,552.94,552.94,552.94,446.0
2024-08-15 17:49:00-04:00,552.94,552.94,552.94,552.94,430.0
2024-08-15 17:51:00-04:00,552.96,552.96,552.94,552.94,536.0
2024-08-15 17:53:00-04:00,552.96,552.96,552.96,552.96,1527.0
2024-08-15 17:54:00-04:00,552.96,552.96,552.96,552.96,1085.0
2024-08-15 17:55:00-04:00,552.98,552.98,552.98,552.98,405.0
2024-08-15 17:56:00-04:00,553.0,553.0,553.0,553.0,526.0
2024-08-15 17:57:00-04:00,552.98,553.02,552.98,553.02,953.0
2024-08-15 17:58:00-04:00,553.02,553.02,552.95,552.95,760.0
2024-08-15 17:59:00-04:00,552.95,552.95,552.95,552.95,503.0
2024-08-15 18:00:00-04:00,552.96,552.96,552.82,552.96,24320.0
2024-08-15 18:01:00-04:00,552.96,553.08,552.93,552.93,8063.0
2024-08-15 18:02:00-04:00,552.91,552.92,552.83,552.88,3785.0
2024-08-15 18:03:00-04:00,553.05,553.09,553.05,553.09,368.0
2024-08-15 18:04:00-04:00,553.14,553.2,553.14,553.2,6492.0
2024-08-15 18:05:00-04:00,553.22,553.22,553.01,553.02,4505.0
2024-08-15 18:06:00-04:00,553.06,553.12,553.01,553.01,2047.0
2024-08-15 18:07:00-04:00,553.08,553.08,552.96,552.96,679.0
2024-08-15 18:08:00-04:00,552.94,552.94,552.91,552.91,567.0
2024-08-15 18:12:00-04:00,553.04,553.1,553.04,553.1,474.0
2024-08-15 18:14:00-04:00,553.15,553.19,553.14,553.16,2010.0
2024-08-15 18:15:00-04:00,553.15,553.15,553.15,553.15,440.0
2024-08-15 18:16:00-04:00,553.18,553.18,553.18,553.18,953.0
2024-08-15 18:17:00-04:00,553.18,553.18,553.18,553.18,1119.0
2024-08-15 18:18:00-04:00,553.13,553.13,553.13,553.13,237.0
2024-08-15 18:19:00-04:00,553.14,553.16,553.14,553.15,1252.0
2024-08-15 18:20:00-04:00,553.17,553.19,553.17,553.19,487.0
2024-08-15 18:21:00-04:00,553.22,553.24,553.21,553.24,1200.0
2024-08-15 18:22:00-04:00,553.25,553.25,553.25,553.25,585.0
2024-08-15 18:23:00-04:00,553.24,553.25,553.24,553.25,1209.0
2024-08-15 18:24:00-04:00,553.27,553.27,553.27,553.27,516.0
2024-08-15 18:26:00-04:00,553.29,553.29,553.29,553.29,394.0
2024-08-15 18:27:00-04:00,553.3,553.4,553.3,553.4,1399.0
2024-08-15 18:28:00-04:00,553.36,553.36,553.36,553.36,313.0
2024-08-15 18:29:00-04:00,553.39,553.44,553.39,553.401,2045.0
2024-08-15 18:30:00-04:00,553.39,553.39,553.39,553.39,1092.0
2024-08-15 18:32:00-04:00,553.32,553.32,553.32,553.32,215.0
2024-08-15 18:33:00-04:00,553.33,553.33,553.33,553.33,134.0
2024-08-15 18:34:00-04:00,553.35,553.35,553.35,553.35,219.0
2024-08-15 18:36:00-04:00,553.37,553.44,553.37,553.44,2072.0
2024-08-15 18:37:00-04:00,553.47,553.48,553.46,553.47,6365.0
2024-08-15 18:38:00-04:00,553.5,553.74,553.5,553.64,6571.0
2024-08-15 18:39:00-04:00,553.67,553.67,553.51,553.54,2189.0
