datetime,open,high,low,close,volume
2024-09-11 11:57:00-04:00,543.14,543.53,543.1,543.52,142948.0
2024-09-11 11:58:00-04:00,543.52,544.26,543.51,544.1301,88705.0
2024-09-11 11:59:00-04:00,544.13,544.6,544.13,544.5,84545.0
2024-09-11 12:00:00-04:00,544.48,544.53,544.37,544.47,310076.0
2024-09-11 12:01:00-04:00,544.4705,544.52,544.27,544.5199,130056.0
2024-09-11 12:02:00-04:00,544.52,544.8,544.47,544.75,465713.0
2024-09-11 12:03:00-04:00,544.724,545.25,544.724,545.19,136281.0
2024-09-11 12:04:00-04:00,545.19,545.88,544.9681,545.87,218142.0
2024-09-11 12:05:00-04:00,545.8385,546.38,545.79,546.2213,154775.0
2024-09-11 12:06:00-04:00,546.27,546.34,546.01,546.19,89956.0
2024-09-11 12:07:00-04:00,546.185,546.289,546.04,546.23,100540.0
2024-09-11 12:08:00-04:00,546.24,546.44,546.17,546.34,61853.0
2024-09-11 12:09:00-04:00,546.33,546.33,545.52,545.65,183231.0
2024-09-11 12:10:00-04:00,545.6532,546.025,545.64,545.94,117748.0
2024-09-11 12:11:00-04:00,545.93,546.15,545.76,546.1,62088.0
2024-09-11 12:12:00-04:00,546.09,546.125,545.885,546.02,113432.0
2024-09-11 12:13:00-04:00,546.02,546.02,545.36,545.43,146775.0
2024-09-11 12:14:00-04:00,545.43,546.1084,545.38,546.1084,119519.0
2024-09-11 12:15:00-04:00,546.09,546.24,545.93,546.14,71445.0
2024-09-11 12:16:00-04:00,546.14,546.155,545.665,545.75,104476.0
2024-09-11 12:17:00-04:00,545.75,545.92,545.69,545.855,67012.0
2024-09-11 12:18:00-04:00,545.88,545.98,545.808,545.87,105944.0
2024-09-11 12:19:00-04:00,545.87,546.25,545.865,546.21,36167.0
2024-09-11 12:20:00-04:00,546.28,546.65,546.2005,546.32,130126.0
2024-09-11 12:21:00-04:00,546.3201,546.64,546.28,546.45,65709.0
2024-09-11 12:22:00-04:00,546.4501,546.7,546.0007,546.05,88283.0
2024-09-11 12:23:00-04:00,546.06,546.06,545.675,545.915,119318.0
2024-09-11 12:24:00-04:00,545.92,546.320551,545.8,546.31,48734.0
2024-09-11 12:25:00-04:00,546.3109,546.53,546.22,546.47,38315.0
2024-09-11 12:26:00-04:00,546.4782,546.53,546.18,546.2901,63661.0
2024-09-11 12:27:00-04:00,546.34,546.64,546.3,546.61,61413.0
2024-09-11 12:28:00-04:00,546.61,546.71,546.56,546.62,60962.0
2024-09-11 12:29:00-04:00,546.63,546.82,546.63,546.78,107111.0
2024-09-11 12:30:00-04:00,546.7801,547.04,546.7801,546.98,137700.0
2024-09-11 12:31:00-04:00,546.98,547.17,546.56,546.66,129639.0
2024-09-11 12:32:00-04:00,546.65,546.93,546.515,546.79,201198.0
2024-09-11 12:33:00-04:00,546.8,547.02,546.78,546.84,49312.0
2024-09-11 12:34:00-04:00,546.87,546.89,546.58,546.69,70343.0
2024-09-11 12:35:00-04:00,546.71,546.79,546.5813,546.68,44110.0
2024-09-11 12:36:00-04:00,546.69,546.89,546.55,546.58,53314.0
2024-09-11 12:37:00-04:00,546.61,547.12,546.6,547.0375,89353.0
2024-09-11 12:38:00-04:00,547.03,547.09,546.76,546.98,76381.0
2024-09-11 12:39:00-04:00,547.01,547.36,546.9895,547.26,77524.0
2024-09-11 12:40:00-04:00,547.27,547.5,547.02,547.07,359899.0
2024-09-11 12:41:00-04:00,547.09,547.12,546.78,546.88,84508.0
2024-09-11 12:42:00-04:00,546.84,547.11,546.84,546.93,47078.0
2024-09-11 12:43:00-04:00,546.93,547.05,546.85,546.93,36789.0
2024-09-11 12:44:00-04:00,546.92,546.93,546.51,546.81,103549.0
2024-09-11 12:45:00-04:00,546.82,547.05,546.82,547.04,47035.0
2024-09-11 12:46:00-04:00,547.05,547.13,546.87,546.9075,38205.0
2024-09-11 12:47:00-04:00,546.9,546.92,546.78,546.85,52911.0
2024-09-11 12:48:00-04:00,546.84,546.96,546.76,546.78,69510.0
2024-09-11 12:49:00-04:00,546.78,546.99,546.6995,546.81,51664.0
2024-09-11 12:50:00-04:00,546.82,547.01,546.78,546.86,51359.0
2024-09-11 12:51:00-04:00,546.8789,547.17,546.81,547.1636,57446.0
2024-09-11 12:52:00-04:00,547.17,547.52,547.08,547.38,70342.0
2024-09-11 12:53:00-04:00,547.3823,547.45,547.19,547.41,59920.0
2024-09-11 12:54:00-04:00,547.37,547.52,547.37,547.45,98567.0
2024-09-11 12:55:00-04:00,547.48,547.48,547.33,547.42,71449.0
2024-09-11 12:56:00-04:00,547.45,547.55,547.16,547.21,102154.0
2024-09-11 12:57:00-04:00,547.18,547.19,546.85,546.98,131286.0
2024-09-11 12:58:00-04:00,547.0,547.28,547.0,547.17,52388.0
2024-09-11 12:59:00-04:00,547.1916,547.44,547.19,547.3113,42747.0
2024-09-11 13:00:00-04:00,547.34,547.53,547.34,547.5,65199.0
2024-09-11 13:01:00-04:00,547.5,547.72,547.42,547.67,82506.0
2024-09-11 13:02:00-04:00,547.695,548.03,547.695,547.97,137548.0
2024-09-11 13:03:00-04:00,547.953,548.27,547.9,548.21,138350.0
2024-09-11 13:04:00-04:00,548.2,548.26,548.0401,548.06,73932.0
2024-09-11 13:05:00-04:00,548.07,548.15,547.93,548.1108,91046.0
2024-09-11 13:06:00-04:00,548.12,548.55,548.08,548.51,100346.0
2024-09-11 13:07:00-04:00,548.53,548.93,548.45,548.74,228675.0
2024-09-11 13:08:00-04:00,548.75,548.76,548.48,548.5,197992.0
2024-09-11 13:09:00-04:00,548.5,548.67,548.3101,548.39,108445.0
2024-09-11 13:10:00-04:00,548.44,548.82,548.44,548.81,93970.0
2024-09-11 13:11:00-04:00,548.82,548.98,548.76,548.9699,90557.0
2024-09-11 13:12:00-04:00,548.9525,549.03,548.92,549.0,141575.0
2024-09-11 13:13:00-04:00,549.005,549.19,548.73,548.7701,156661.0
2024-09-11 13:14:00-04:00,548.77,548.96,548.7,548.85,122323.0
2024-09-11 13:15:00-04:00,548.84,548.92,548.67,548.76,96841.0
2024-09-11 13:16:00-04:00,548.78,548.9599,548.5801,548.765,73479.0
2024-09-11 13:17:00-04:00,548.73,548.76,548.57,548.6601,68239.0
2024-09-11 13:18:00-04:00,548.67,548.82,548.64,548.66,51076.0
2024-09-11 13:19:00-04:00,548.63,548.6882,548.53,548.65,84923.0
2024-09-11 13:20:00-04:00,548.63,548.65,548.12,548.435,193451.0
2024-09-11 13:21:00-04:00,548.44,548.6,548.44,548.53,112456.0
2024-09-11 13:22:00-04:00,548.54,548.595,548.47,548.58,98719.0
2024-09-11 13:23:00-04:00,548.5875,548.62,548.2415,548.25,45795.0
2024-09-11 13:24:00-04:00,548.28,548.35,548.18,548.28,78060.0
2024-09-11 13:25:00-04:00,548.26,548.84,548.21,548.82,215733.0
2024-09-11 13:26:00-04:00,548.8,548.8,548.64,548.6799,52565.0
2024-09-11 13:27:00-04:00,548.66,548.78,548.6,548.72,48245.0
2024-09-11 13:28:00-04:00,548.73,549.0,548.65,548.97,50111.0
2024-09-11 13:29:00-04:00,548.98,549.1099,548.83,548.89,96791.0
2024-09-11 13:30:00-04:00,548.9,549.2399,548.89,549.09,169066.0
2024-09-11 13:31:00-04:00,549.07,549.1,548.83,548.8801,115401.0
2024-09-11 13:32:00-04:00,548.9,549.15,548.8201,549.0201,45288.0
2024-09-11 13:33:00-04:00,549.05,549.141,548.88,549.12,37506.0
2024-09-11 13:34:00-04:00,549.11,549.18,548.94,549.13,55525.0
2024-09-11 13:35:00-04:00,549.115,549.23,549.07,549.16,53832.0
2024-09-11 13:36:00-04:00,549.17,549.26,548.995,549.05,72401.0
2024-09-11 13:37:00-04:00,549.05,549.11,548.94,548.9995,66451.0
2024-09-11 13:38:00-04:00,549.0,549.165,548.97,549.1,65021.0
2024-09-11 13:39:00-04:00,549.11,549.28,549.1,549.26,81412.0
2024-09-11 13:40:00-04:00,549.26,549.51,549.26,549.38,92583.0
2024-09-11 13:41:00-04:00,549.39,549.5199,549.3,549.46,74713.0
2024-09-11 13:42:00-04:00,549.47,549.665,549.4674,549.57,138854.0
2024-09-11 13:43:00-04:00,549.57,549.6,549.29,549.31,81762.0
2024-09-11 13:44:00-04:00,549.305,549.61,549.305,549.6,108527.0
2024-09-11 13:45:00-04:00,549.595,549.79,549.55,549.66,101616.0
2024-09-11 13:46:00-04:00,549.67,549.8748,549.64,549.8748,55368.0
2024-09-11 13:47:00-04:00,549.87,550.41,549.7801,550.37,185429.0
2024-09-11 13:48:00-04:00,550.36,550.6,550.355,550.59,170563.0
2024-09-11 13:49:00-04:00,550.6,550.65,550.4,550.61,91186.0
2024-09-11 13:50:00-04:00,550.62,550.75,550.57,550.71,120654.0
2024-09-11 13:51:00-04:00,550.71,550.82,550.635,550.7,169931.0
2024-09-11 13:52:00-04:00,550.69,550.71,550.46,550.5707,153310.0
2024-09-11 13:53:00-04:00,550.58,550.73,550.38,550.38,64537.0
2024-09-11 13:54:00-04:00,550.365,550.44,549.85,549.96,407576.0
2024-09-11 13:55:00-04:00,549.98,550.13,549.88,549.9969,135153.0
2024-09-11 13:56:00-04:00,550.0,550.02,549.865,549.96,54509.0
2024-09-11 13:57:00-04:00,549.965,549.97,549.37,549.65,246950.0
2024-09-11 13:58:00-04:00,549.63,549.85,549.589,549.79,102932.0
2024-09-11 13:59:00-04:00,549.79,550.02,549.73,550.0,71721.0
2024-09-11 14:00:00-04:00,549.98,550.0993,549.86,550.025,79127.0
2024-09-11 14:01:00-04:00,550.04,550.04,549.81,549.83,91189.0
2024-09-11 14:02:00-04:00,549.83,549.96,549.75,549.91,108525.0
2024-09-11 14:03:00-04:00,549.92,550.23,549.84,550.16,75550.0
2024-09-11 14:04:00-04:00,550.16,550.32,550.1,550.2,79012.0
2024-09-11 14:05:00-04:00,550.21,550.21,550.01,550.17,93077.0
2024-09-11 14:06:00-04:00,550.17,550.29,550.11,550.19,71987.0
2024-09-11 14:07:00-04:00,550.18,550.28,550.09,550.23,35006.0
2024-09-11 14:08:00-04:00,550.22,550.52,550.2,550.4201,108707.0
2024-09-11 14:09:00-04:00,550.44,550.46,550.2,550.31,57075.0
2024-09-11 14:10:00-04:00,550.32,550.57,550.32,550.535,59022.0
2024-09-11 14:11:00-04:00,550.53,550.55,550.26,550.27,56855.0
2024-09-11 14:12:00-04:00,550.26,550.36,550.21,550.325,51210.0
2024-09-11 14:13:00-04:00,550.325,550.45,550.3,550.37,43380.0
2024-09-11 14:14:00-04:00,550.3601,550.44,550.04,550.0905,193978.0
2024-09-11 14:15:00-04:00,550.105,550.2,549.965,550.11,78485.0
2024-09-11 14:16:00-04:00,550.12,550.399,550.12,550.33,76060.0
2024-09-11 14:17:00-04:00,550.323311,550.365,549.74,549.79,76489.0
2024-09-11 14:18:00-04:00,549.81,549.97,549.7,549.93,109896.0
2024-09-11 14:19:00-04:00,549.91,550.04,549.75,549.9963,100241.0
2024-09-11 14:20:00-04:00,549.97,550.13,549.94,550.04,84685.0
2024-09-11 14:21:00-04:00,550.03,550.1199,549.96,550.09,65193.0
2024-09-11 14:22:00-04:00,550.105,550.22,550.03,550.17,55501.0
2024-09-11 14:23:00-04:00,550.192,550.24,550.05,550.2,29400.0
2024-09-11 14:24:00-04:00,550.24,550.55,550.24,550.548959,81957.0
2024-09-11 14:25:00-04:00,550.54,550.54,550.36,550.46,39457.0
2024-09-11 14:26:00-04:00,550.46,550.51,550.45,550.49,29378.0
2024-09-11 14:27:00-04:00,550.4802,551.05,550.37,550.9601,277497.0
2024-09-11 14:28:00-04:00,550.97,551.14,550.86,551.02,207998.0
2024-09-11 14:29:00-04:00,551.03,551.11,550.97,551.0075,512970.0
2024-09-11 14:30:00-04:00,551.0,551.25,550.98,551.11,117676.0
2024-09-11 14:31:00-04:00,551.11,551.22,551.06,551.16,134024.0
2024-09-11 14:32:00-04:00,551.15,551.21,551.06,551.19,62002.0
2024-09-11 14:33:00-04:00,551.185,551.52,551.12,551.47,113155.0
2024-09-11 14:34:00-04:00,551.46,551.56,551.45,551.51,144402.0
2024-09-11 14:35:00-04:00,551.51,551.56,551.01,551.2,174503.0
2024-09-11 14:36:00-04:00,551.21,551.39,551.1,551.35,86389.0
2024-09-11 14:37:00-04:00,551.32,551.58,551.31,551.51,82238.0
2024-09-11 14:38:00-04:00,551.53,551.74,551.51,551.65,115459.0
2024-09-11 14:39:00-04:00,551.63,551.8,551.5099,551.8,117394.0
2024-09-11 14:40:00-04:00,551.81,552.15,551.78,552.01,215644.0
2024-09-11 14:41:00-04:00,551.99,552.1699,551.95,552.06,122557.0
2024-09-11 14:42:00-04:00,552.08,552.69,552.08,552.4,293206.0
2024-09-11 14:43:00-04:00,552.4,552.50694,552.1,552.2,289845.0
2024-09-11 14:44:00-04:00,552.18,552.31,552.08,552.27,85697.0
2024-09-11 14:45:00-04:00,552.285,552.3321,551.9,551.91,93449.0
2024-09-11 14:46:00-04:00,551.91,552.02,551.71,551.715,169873.0
2024-09-11 14:47:00-04:00,551.71,551.91,551.58,551.84,198264.0
2024-09-11 14:48:00-04:00,551.845,552.28,551.84,552.25,124869.0
2024-09-11 14:49:00-04:00,552.2399,552.25,552.02,552.1,275982.0
2024-09-11 14:50:00-04:00,552.11,552.14,551.88,551.95,153037.0
2024-09-11 14:51:00-04:00,551.97,551.97,551.68,551.75,181168.0
2024-09-11 14:52:00-04:00,551.75,551.92,551.7,551.77,79470.0
2024-09-11 14:53:00-04:00,551.77,551.8,551.26,551.315,301622.0
2024-09-11 14:54:00-04:00,551.33,551.58,551.19,551.215,140899.0
2024-09-11 14:55:00-04:00,551.24,551.81,551.15,551.79,221907.0
2024-09-11 14:56:00-04:00,551.83,552.01,551.81,551.8757,197818.0
2024-09-11 14:57:00-04:00,551.86,551.86,551.46,551.5805,289384.0
2024-09-11 14:58:00-04:00,551.59,551.78,551.58,551.6299,220037.0
2024-09-11 14:59:00-04:00,551.66,551.7299,551.57,551.67,72568.0
2024-09-11 15:00:00-04:00,551.65,551.65,551.43,551.5001,60869.0
2024-09-11 15:01:00-04:00,551.51,551.64,551.48,551.51,94232.0
2024-09-11 15:02:00-04:00,551.51,551.63,551.44,551.62,56443.0
2024-09-11 15:03:00-04:00,551.63,551.64,551.45,551.49,80669.0
2024-09-11 15:04:00-04:00,551.48,551.54,551.24,551.5099,80940.0
2024-09-11 15:05:00-04:00,551.51,551.73,551.51,551.66,74940.0
2024-09-11 15:06:00-04:00,551.68,552.05,551.65,552.03,116592.0
2024-09-11 15:07:00-04:00,552.01,552.09,551.9311,552.02,144206.0
2024-09-11 15:08:00-04:00,552.03,552.2089,551.96,551.97,143774.0
2024-09-11 15:09:00-04:00,551.96,552.09,551.88,552.08,121203.0
2024-09-11 15:10:00-04:00,552.1,552.17,552.025,552.135,54285.0
2024-09-11 15:11:00-04:00,552.14,552.18,551.97,552.04,63355.0
2024-09-11 15:12:00-04:00,552.04,552.05,551.88,551.99,118814.0
2024-09-11 15:13:00-04:00,551.99,552.41,551.9701,552.4,115806.0
2024-09-11 15:14:00-04:00,552.43,552.5,552.24,552.26,116942.0
2024-09-11 15:15:00-04:00,552.27,552.62,552.27,552.605,127457.0
2024-09-11 15:16:00-04:00,552.61,552.98,552.38,552.455,215788.0
2024-09-11 15:17:00-04:00,552.41,552.4999,552.13,552.42,188840.0
2024-09-11 15:18:00-04:00,552.44,552.63,552.4,552.575,69033.0
2024-09-11 15:19:00-04:00,552.58,552.69,552.5,552.62,581152.0
2024-09-11 15:20:00-04:00,552.64,552.81,552.52,552.81,142218.0
2024-09-11 15:21:00-04:00,552.82,552.82,552.65,552.7001,88929.0
2024-09-11 15:22:00-04:00,552.71,552.8499,552.65,552.8201,91670.0
2024-09-11 15:23:00-04:00,552.84,553.12,552.83,552.9201,175185.0
2024-09-11 15:24:00-04:00,552.94,553.06,552.94,553.05,120351.0
2024-09-11 15:25:00-04:00,553.06,553.41,552.99,553.3001,193883.0
2024-09-11 15:26:00-04:00,553.3134,553.33,553.0028,553.22,142168.0
2024-09-11 15:27:00-04:00,553.22,553.33,553.19,553.2369,403027.0
2024-09-11 15:28:00-04:00,553.235,553.37,553.18,553.34,348635.0
2024-09-11 15:29:00-04:00,553.34,553.41,553.07,553.33,155677.0
2024-09-11 15:30:00-04:00,553.325,553.43,553.21,553.315,146089.0
2024-09-11 15:31:00-04:00,553.31,553.48,553.24,553.4,169110.0
2024-09-11 15:32:00-04:00,553.39,553.43,553.0,553.14,172601.0
2024-09-11 15:33:00-04:00,553.13,553.31,552.86,553.28,230492.0
2024-09-11 15:34:00-04:00,553.285,553.44,553.27,553.4,158144.0
2024-09-11 15:35:00-04:00,553.4,553.42,553.172,553.2417,127950.0
2024-09-11 15:36:00-04:00,553.25,553.335,553.13,553.19,138946.0
2024-09-11 15:37:00-04:00,553.18,553.26,553.0395,553.18,102980.0
2024-09-11 15:38:00-04:00,553.18,553.25,553.08,553.18,94302.0
2024-09-11 15:39:00-04:00,553.18,553.26,552.87,552.92,326568.0
2024-09-11 15:40:00-04:00,552.93,553.14,552.83,553.01,196219.0
2024-09-11 15:41:00-04:00,553.02,553.07,552.54,552.72,249997.0
2024-09-11 15:42:00-04:00,552.72,552.78,552.495,552.54,250410.0
2024-09-11 15:43:00-04:00,552.55,552.6,552.08,552.34,242048.0
2024-09-11 15:44:00-04:00,552.35,552.8,552.2901,552.74,184921.0
2024-09-11 15:45:00-04:00,552.73,552.8,552.56,552.655,296956.0
2024-09-11 15:46:00-04:00,552.66,553.03,552.635,552.89,239438.0
2024-09-11 15:47:00-04:00,552.89,552.9959,552.78,552.995,156105.0
2024-09-11 15:48:00-04:00,552.99,553.26,552.86,553.06,409264.0
2024-09-11 15:49:00-04:00,553.07,553.33,552.92,553.2705,246953.0
2024-09-11 15:50:00-04:00,553.27,553.27,552.71,553.025,469448.0
2024-09-11 15:51:00-04:00,553.02,553.24,552.82,553.025,497305.0
2024-09-11 15:52:00-04:00,553.03,553.42,553.0125,553.4,401923.0
2024-09-11 15:53:00-04:00,553.39,553.7199,553.3401,553.69,481585.0
2024-09-11 15:54:00-04:00,553.65,554.12,553.6,554.03,445343.0
2024-09-11 15:55:00-04:00,554.06,554.52,554.05,554.4,452568.0
2024-09-11 15:56:00-04:00,554.42,554.58,554.315,554.48,343753.0
2024-09-11 15:57:00-04:00,554.49,554.87,554.34,554.86,526308.0
2024-09-11 15:58:00-04:00,554.86,555.33,554.8,555.02,776292.0
2024-09-11 15:59:00-04:00,555.02,555.36,554.23,554.36,1810596.0
2024-09-11 16:00:00-04:00,554.33,554.6,554.14,554.22,1345471.0
2024-09-11 16:01:00-04:00,554.2,554.42,554.16,554.32,117543.0
2024-09-11 16:02:00-04:00,554.31,554.31,554.08,554.12,56814.0
2024-09-11 16:03:00-04:00,554.17,554.625,554.11,554.21,549026.0
2024-09-11 16:04:00-04:00,554.24,554.24,554.04,554.15,28310.0
2024-09-11 16:05:00-04:00,554.09,554.4,554.0757,554.0757,57854.0
2024-09-11 16:06:00-04:00,554.34,554.6618,554.3,554.4,247094.0
2024-09-11 16:07:00-04:00,554.42,554.48,554.3,554.33,72494.0
2024-09-11 16:08:00-04:00,554.33,554.4,554.29,554.4,216817.0
2024-09-11 16:09:00-04:00,554.39,554.51,554.37,554.51,87197.0
2024-09-11 16:10:00-04:00,554.52,554.57,554.47,554.55,5267293.0
2024-09-11 16:11:00-04:00,554.55,554.87,554.52,554.79,530448.0
2024-09-11 16:12:00-04:00,554.78,554.82,554.64,554.64,16961.0
2024-09-11 16:13:00-04:00,554.62,554.62,554.49,554.53,33443.0
2024-09-11 16:14:00-04:00,554.51,554.51,554.33,554.36,223958.0
2024-09-11 16:15:00-04:00,554.42,554.54,554.42,554.54,4634.0
2024-09-11 16:16:00-04:00,554.54,554.64,554.54,554.55,14804.0
2024-09-11 16:17:00-04:00,554.56,554.6,554.55,554.6,26836.0
2024-09-11 16:18:00-04:00,554.6,554.62,554.58,554.58,11151.0
2024-09-11 16:19:00-04:00,554.6,554.61,554.56,554.61,520379.0
2024-09-11 16:20:00-04:00,554.609,554.65,554.6,554.6,12414.0
2024-09-11 16:21:00-04:00,554.601,554.669,554.58,554.669,2933.0
2024-09-11 16:22:00-04:00,554.65,554.72,554.53,554.54,47201.0
2024-09-11 16:23:00-04:00,554.55,554.55,554.44,554.45,5064.0
2024-09-11 16:24:00-04:00,554.44,554.5,554.35,554.5,18936.0
2024-09-11 16:25:00-04:00,554.49,554.49,554.45,554.45,443706.0
2024-09-11 16:26:00-04:00,554.49,554.49,554.48,554.48,5586.0
2024-09-11 16:27:00-04:00,554.47,554.48,554.47,554.47,9577.0
2024-09-11 16:28:00-04:00,554.47,554.49,554.41,554.49,9355.0
2024-09-11 16:29:00-04:00,554.47,554.47,554.42,554.42,5866.0
2024-09-11 16:30:00-04:00,554.47,554.58,554.46,554.54,4100.0
2024-09-11 16:31:00-04:00,554.52,554.53,554.47,554.48,4370.0
2024-09-11 16:32:00-04:00,554.49,554.52,554.49,554.52,1119.0
2024-09-11 16:33:00-04:00,554.51,554.53,554.5,554.5,4664.0
2024-09-11 16:34:00-04:00,554.5,554.5,554.4,554.41,6791.0
2024-09-11 16:35:00-04:00,554.4586,554.48,554.4586,554.48,1084.0
2024-09-11 16:36:00-04:00,554.48,554.49,554.45,554.45,3319.0
2024-09-11 16:37:00-04:00,554.45,554.45,554.45,554.45,603.0
2024-09-11 16:38:00-04:00,554.5,554.51,554.5,554.51,2511.0
2024-09-11 16:39:00-04:00,554.51,554.54,554.5,554.54,1395.0
2024-09-11 16:40:00-04:00,554.54,554.54,554.5,554.5,1815.0
2024-09-11 16:41:00-04:00,554.52,554.52,554.52,554.52,981.0
2024-09-11 16:42:00-04:00,554.52,554.52,554.5,554.5,877.0
2024-09-11 16:43:00-04:00,554.47,554.47,554.39,554.39,6996.0
2024-09-11 16:44:00-04:00,554.39,554.46,554.39,554.46,2539.0
2024-09-11 16:45:00-04:00,554.43,554.43,554.39,554.43,1301.0
2024-09-11 16:46:00-04:00,554.49,554.5,554.43,554.43,2724.0
2024-09-11 16:47:00-04:00,554.43,554.44,554.41,554.42,1729.0
2024-09-11 16:48:00-04:00,554.42,554.44,554.41,554.42,2754.0
2024-09-11 16:49:00-04:00,554.41,554.42,554.39,554.39,794.0
2024-09-11 16:50:00-04:00,554.4,554.42,554.38,554.42,2190.0
2024-09-11 16:51:00-04:00,554.42,554.42,554.42,554.42,11313.0
2024-09-11 16:52:00-04:00,554.45,554.45,554.45,554.45,317.0
2024-09-11 16:53:00-04:00,554.41,554.41,554.37,554.37,6273.0
2024-09-11 16:54:00-04:00,554.4696,554.4696,554.4696,554.4696,330.0
2024-09-11 16:55:00-04:00,554.43,554.46,554.41,554.41,1297.0
2024-09-11 16:56:00-04:00,554.43,554.43,554.39,554.39,2022.0
2024-09-11 16:57:00-04:00,554.38,554.38,554.36,554.36,760.0
2024-09-11 16:58:00-04:00,554.37,554.42,554.37,554.41,2499.0
2024-09-11 17:00:00-04:00,554.49,554.49,554.4865,554.4865,828.0
2024-09-11 17:03:00-04:00,554.45,554.45,554.45,554.45,313.0
2024-09-11 17:04:00-04:00,554.46,554.46,554.46,554.46,887.0
2024-09-11 17:05:00-04:00,554.44,554.44,554.44,554.44,248.0
2024-09-11 17:06:00-04:00,554.46,554.48,554.46,554.46,1567.0
2024-09-11 17:07:00-04:00,554.49,554.49,554.49,554.49,324.0
2024-09-11 17:08:00-04:00,554.49,554.49,554.49,554.49,1085.0
2024-09-11 17:09:00-04:00,554.49,554.49,554.46,554.46,1442.0
2024-09-11 17:11:00-04:00,554.47,554.47,554.47,554.47,163.0
2024-09-11 17:12:00-04:00,554.47,554.47,554.3,554.39,6104.0
2024-09-11 17:13:00-04:00,554.37,554.3899,554.37,554.3899,497.0
2024-09-11 17:14:00-04:00,554.39,554.39,554.39,554.39,581.0
2024-09-11 17:15:00-04:00,554.35,554.35,554.35,554.35,659.0
2024-09-11 17:17:00-04:00,554.35,554.35,554.35,554.35,392.0
2024-09-11 17:18:00-04:00,554.37,554.38,554.32,554.32,1547.0
2024-09-11 17:19:00-04:00,554.36,554.36,554.3,554.3,1703.0
2024-09-11 17:20:00-04:00,554.35,554.38,554.35,554.38,1833.0
2024-09-11 17:22:00-04:00,554.32,554.32,554.32,554.32,1155.0
2024-09-11 17:23:00-04:00,554.3,554.38,554.3,554.38,1046.0
2024-09-11 17:24:00-04:00,554.3797,554.5,554.3797,554.45,4591.0
2024-09-11 17:26:00-04:00,554.35,554.35,554.35,554.35,242.0
2024-09-11 17:27:00-04:00,554.32,554.35,554.3,554.35,2813.0
2024-09-11 17:28:00-04:00,554.3026,554.32,554.3026,554.32,37421.0
2024-09-11 17:29:00-04:00,554.32,554.32,554.29,554.32,4288.0
2024-09-11 17:30:00-04:00,554.3,554.3,554.3,554.3,549.0
2024-09-11 17:32:00-04:00,554.3,554.3,554.28,554.3,4361.0
2024-09-11 17:34:00-04:00,554.27,554.27,554.27,554.27,946.0
2024-09-11 17:35:00-04:00,554.27,554.27,554.27,554.27,859.0
2024-09-11 17:36:00-04:00,554.3,554.3,554.28,554.28,972.0
2024-09-11 17:38:00-04:00,554.3,554.3,554.3,554.3,406.0
2024-09-11 17:39:00-04:00,554.3,554.3,554.29,554.29,454.0
2024-09-11 17:42:00-04:00,554.34,554.34,554.34,554.34,588.0
2024-09-11 17:43:00-04:00,554.33,554.33,554.28,554.28,648.0
2024-09-11 17:44:00-04:00,554.27,554.27,554.27,554.27,194.0
2024-09-11 17:45:00-04:00,554.3,554.3,554.3,554.3,1227.0
2024-09-11 17:48:00-04:00,554.27,554.27,554.27,554.27,278.0
2024-09-11 17:49:00-04:00,554.3,554.34,554.3,554.34,2817.0
2024-09-11 17:51:00-04:00,554.34,554.34,554.34,554.34,364.0
2024-09-11 17:52:00-04:00,554.36,554.37,554.34,554.34,1283.0
2024-09-11 17:53:00-04:00,554.36,554.38,554.33,554.33,5575.0
2024-09-11 17:54:00-04:00,554.33,554.33,554.33,554.33,670.0
2024-09-11 17:56:00-04:00,554.41,554.42,554.41,554.42,2167.0
2024-09-11 17:57:00-04:00,554.27,554.27,554.27,554.27,796.0
2024-09-11 17:59:00-04:00,554.38,554.38,554.38,554.38,527.0
2024-09-11 18:00:00-04:00,554.42,554.42,554.2,554.23,7780.0
2024-09-11 18:01:00-04:00,554.26,554.31,554.24,554.31,2337.0
2024-09-11 18:02:00-04:00,554.3,554.33,554.29,554.33,3048.0
2024-09-11 18:03:00-04:00,554.28,554.28,554.28,554.28,332.0
2024-09-11 18:04:00-04:00,554.23,554.3,554.23,554.29,5672.0
2024-09-11 18:05:00-04:00,554.28,554.29,554.28,554.29,1419.0
2024-09-11 18:06:00-04:00,554.33,554.33,554.33,554.33,534.0
2024-09-11 18:08:00-04:00,554.27,554.27,554.27,554.27,416.0
2024-09-11 18:10:00-04:00,554.27,554.27,554.27,554.27,359.0
2024-09-11 18:11:00-04:00,554.28,554.28,554.28,554.28,1242.0
2024-09-11 18:13:00-04:00,554.28,554.28,554.28,554.28,335.0
2024-09-11 18:14:00-04:00,554.23,554.24,554.23,554.24,424.0
2024-09-11 18:15:00-04:00,554.24,554.24,554.24,554.24,4053.0
2024-09-11 18:16:00-04:00,554.28,554.28,554.28,554.28,669.0
2024-09-11 18:17:00-04:00,554.27,554.27,554.27,554.27,192.0
2024-09-11 18:18:00-04:00,554.32,554.32,554.32,554.32,249.0
2024-09-11 18:19:00-04:00,554.33,554.33,554.33,554.33,1166.0
2024-09-11 18:20:00-04:00,554.36,554.4,554.36,554.4,515.0
2024-09-11 18:21:00-04:00,554.34,554.35,554.34,554.35,502.0
2024-09-11 18:24:00-04:00,554.29,554.29,554.24,554.24,1500.0
