datetime,open,high,low,close,volume
2024-07-24 11:21:00-04:00,544.655,544.695,544.5605,544.57,96188.0
2024-07-24 11:22:00-04:00,544.585,544.585,544.42,544.52,109293.0
2024-07-24 11:23:00-04:00,544.53,544.58,544.45,544.45,91203.0
2024-07-24 11:24:00-04:00,544.45,544.4637,544.19,544.25,147639.0
2024-07-24 11:25:00-04:00,544.26,544.67,544.2299,544.48,170251.0
2024-07-24 11:26:00-04:00,544.49,544.54,544.4,544.53,102231.0
2024-07-24 11:27:00-04:00,544.53,544.8,544.515,544.7999,101082.0
2024-07-24 11:28:00-04:00,544.7906,544.805,544.6,544.65,89608.0
2024-07-24 11:29:00-04:00,544.65,544.89,544.6,544.74,72994.0
2024-07-24 11:30:00-04:00,544.76,544.89,544.72,544.89,72745.0
2024-07-24 11:31:00-04:00,544.9,545.12,544.89,545.09,167198.0
2024-07-24 11:32:00-04:00,545.099,545.13,544.98,545.13,97090.0
2024-07-24 11:33:00-04:00,545.131,545.28,545.02,545.04,236401.0
2024-07-24 11:34:00-04:00,545.05,545.21,545.04,545.05,60315.0
2024-07-24 11:35:00-04:00,545.05,545.07,544.94,544.95,55922.0
2024-07-24 11:36:00-04:00,544.955,545.08,544.83,545.05,130757.0
2024-07-24 11:37:00-04:00,545.05,545.2,545.02,545.02,65543.0
2024-07-24 11:38:00-04:00,545.0201,545.105,544.89,545.02,50107.0
2024-07-24 11:39:00-04:00,545.0,545.17,544.995,545.075,48869.0
2024-07-24 11:40:00-04:00,545.075,545.075,544.8,544.8,38759.0
2024-07-24 11:41:00-04:00,544.7921,544.83,544.61,544.61,73011.0
2024-07-24 11:42:00-04:00,544.6,544.98,544.57,544.77,98593.0
2024-07-24 11:43:00-04:00,544.765,544.935,544.76,544.78,50543.0
2024-07-24 11:44:00-04:00,544.77,544.84,544.72,544.72,47170.0
2024-07-24 11:45:00-04:00,544.735,544.78,544.6386,544.67,44660.0
2024-07-24 11:46:00-04:00,544.69,544.82,544.6,544.6,69143.0
2024-07-24 11:47:00-04:00,544.63,544.69,544.56,544.59,81654.0
2024-07-24 11:48:00-04:00,544.6,544.66,544.5556,544.58,48043.0
2024-07-24 11:49:00-04:00,544.575,544.68,544.55,544.6252,37277.0
2024-07-24 11:50:00-04:00,544.62,544.69,544.5696,544.66,40450.0
2024-07-24 11:51:00-04:00,544.65,544.98,544.65,544.96,73993.0
2024-07-24 11:52:00-04:00,544.96,544.99,544.79,544.8,61825.0
2024-07-24 11:53:00-04:00,544.79,544.87,544.73,544.85,50853.0
2024-07-24 11:54:00-04:00,544.84,544.92,544.8,544.88,44050.0
2024-07-24 11:55:00-04:00,544.88,544.88,544.765,544.81,37124.0
2024-07-24 11:56:00-04:00,544.82,544.85,544.57,544.58,74702.0
2024-07-24 11:57:00-04:00,544.59,544.71,544.59,544.66,38129.0
2024-07-24 11:58:00-04:00,544.66,544.7499,544.46,544.46,102634.0
2024-07-24 11:59:00-04:00,544.475,544.49,544.32,544.39,41232.0
2024-07-24 12:00:00-04:00,544.38,544.4501,544.26,544.31,78572.0
2024-07-24 12:01:00-04:00,544.32,544.43,544.26,544.39,60646.0
2024-07-24 12:02:00-04:00,544.38,544.46,544.35,544.4001,62384.0
2024-07-24 12:03:00-04:00,544.4,544.41,544.31,544.39,51193.0
2024-07-24 12:04:00-04:00,544.41,544.445,544.32,544.325,50176.0
2024-07-24 12:05:00-04:00,544.33,544.352,544.17,544.17,80078.0
2024-07-24 12:06:00-04:00,544.176,544.176,543.92,543.97,232062.0
2024-07-24 12:07:00-04:00,543.95,544.1,543.93,543.95,88435.0
2024-07-24 12:08:00-04:00,543.939,544.04,543.89,543.93,74283.0
2024-07-24 12:09:00-04:00,543.92,544.125,543.9,544.05,58478.0
2024-07-24 12:10:00-04:00,544.06,544.11,544.03,544.08,47858.0
2024-07-24 12:11:00-04:00,544.09,544.415,544.09,544.41,135081.0
2024-07-24 12:12:00-04:00,544.4002,544.44,544.21,544.22,67602.0
2024-07-24 12:13:00-04:00,544.22,544.2537,544.11,544.2,184001.0
2024-07-24 12:14:00-04:00,544.21,544.56,544.205,544.51,137830.0
2024-07-24 12:15:00-04:00,544.52,544.79,544.52,544.72,121806.0
2024-07-24 12:16:00-04:00,544.715,544.78,544.66,544.77,85941.0
2024-07-24 12:17:00-04:00,544.77,544.92,544.73,544.8299,70694.0
2024-07-24 12:18:00-04:00,544.81,544.81,544.56,544.58,70521.0
2024-07-24 12:19:00-04:00,544.58,544.69,544.42,544.66,77975.0
2024-07-24 12:20:00-04:00,544.635,544.73,544.605,544.605,44987.0
2024-07-24 12:21:00-04:00,544.6,544.69,544.56,544.67,31266.0
2024-07-24 12:22:00-04:00,544.66,544.8,544.64,544.75,157350.0
2024-07-24 12:23:00-04:00,544.74,544.74,544.47,544.4795,47465.0
2024-07-24 12:24:00-04:00,544.47,544.5253,544.38,544.5,42308.0
2024-07-24 12:25:00-04:00,544.51,544.52,544.33,544.33,23047.0
2024-07-24 12:26:00-04:00,544.33,544.4,544.23,544.32,112619.0
2024-07-24 12:27:00-04:00,544.32,544.3451,544.27,544.31,17078.0
2024-07-24 12:28:00-04:00,544.31,544.34,544.12,544.15,59782.0
2024-07-24 12:29:00-04:00,544.15,544.21,544.14,544.1995,160961.0
2024-07-24 12:30:00-04:00,544.18,544.27,544.115,544.269,46798.0
2024-07-24 12:31:00-04:00,544.2699,544.34,544.12,544.17,37944.0
2024-07-24 12:32:00-04:00,544.16,544.16,544.031,544.1301,27385.0
2024-07-24 12:33:00-04:00,544.13,544.36,544.125,544.21,39598.0
2024-07-24 12:34:00-04:00,544.2,544.4,544.16,544.31,103990.0
2024-07-24 12:35:00-04:00,544.31,544.51,544.29,544.39,258593.0
2024-07-24 12:36:00-04:00,544.385,544.4,544.29,544.37,54238.0
2024-07-24 12:37:00-04:00,544.36,544.36,544.08,544.1,91880.0
2024-07-24 12:38:00-04:00,544.1,544.19,544.045,544.14,69985.0
2024-07-24 12:39:00-04:00,544.12,544.12,544.01,544.04,63191.0
2024-07-24 12:40:00-04:00,544.05,544.07,543.94,544.01,254884.0
2024-07-24 12:41:00-04:00,544.01,544.06,543.88,544.02,124727.0
2024-07-24 12:42:00-04:00,544.01,544.04,543.7,543.7,83332.0
2024-07-24 12:43:00-04:00,543.725,543.77,543.65,543.7,97933.0
2024-07-24 12:44:00-04:00,543.7,543.8,543.63,543.73,102732.0
2024-07-24 12:45:00-04:00,543.74,543.76,543.66,543.71,84566.0
2024-07-24 12:46:00-04:00,543.715,544.14,543.705,544.13,96859.0
2024-07-24 12:47:00-04:00,544.12,544.33,544.04,544.27,303595.0
2024-07-24 12:48:00-04:00,544.26,544.45,544.19,544.4,193254.0
2024-07-24 12:49:00-04:00,544.3999,544.41,544.2104,544.2602,41746.0
2024-07-24 12:50:00-04:00,544.27,544.27,543.955,544.04,90548.0
2024-07-24 12:51:00-04:00,544.045,544.06,543.86,543.92,92621.0
2024-07-24 12:52:00-04:00,543.93,544.04,543.89,543.9172,78647.0
2024-07-24 12:53:00-04:00,543.89,543.98,543.77,543.86,167604.0
2024-07-24 12:54:00-04:00,543.885,543.91,543.73,543.785,67220.0
2024-07-24 12:55:00-04:00,543.79,543.94,543.75,543.93,67853.0
2024-07-24 12:56:00-04:00,543.93,543.95,543.85,543.9,50213.0
2024-07-24 12:57:00-04:00,543.9,544.04,543.85,543.88,65643.0
2024-07-24 12:58:00-04:00,543.9,543.91,543.76,543.76,36525.0
2024-07-24 12:59:00-04:00,543.76,544.01,543.7599,543.9,224757.0
2024-07-24 13:00:00-04:00,543.89,544.2198,543.855,544.08,56751.0
2024-07-24 13:01:00-04:00,544.09,544.19,543.9101,543.98,57075.0
2024-07-24 13:02:00-04:00,543.97,544.0,543.82,543.93,82554.0
2024-07-24 13:03:00-04:00,543.9339,544.03,543.74,543.91,133723.0
2024-07-24 13:04:00-04:00,543.91,544.1,543.88,543.95,48977.0
2024-07-24 13:05:00-04:00,543.95,544.205,543.95,544.16,65979.0
2024-07-24 13:06:00-04:00,544.16,544.4099,544.1079,544.39,48131.0
2024-07-24 13:07:00-04:00,544.38,544.48,544.3,544.48,79573.0
2024-07-24 13:08:00-04:00,544.47,544.66,544.45,544.54,63326.0
2024-07-24 13:09:00-04:00,544.55,544.72,544.53,544.72,59781.0
2024-07-24 13:10:00-04:00,544.71,544.86,544.61,544.86,68124.0
2024-07-24 13:11:00-04:00,544.84,544.89,544.59,544.655,188874.0
2024-07-24 13:12:00-04:00,544.655,544.81,544.61,544.77,109959.0
2024-07-24 13:13:00-04:00,544.7699,544.8,544.6,544.635,52153.0
2024-07-24 13:14:00-04:00,544.6301,544.7,544.57,544.68,71771.0
2024-07-24 13:15:00-04:00,544.68,544.794,544.575,544.76,58073.0
2024-07-24 13:16:00-04:00,544.77,544.8618,544.68,544.81,45803.0
2024-07-24 13:17:00-04:00,544.805,544.805,544.63,544.71,47123.0
2024-07-24 13:18:00-04:00,544.71,544.72,544.491,544.55,53504.0
2024-07-24 13:19:00-04:00,544.55,544.87,544.55,544.8,61677.0
2024-07-24 13:20:00-04:00,544.8,544.8708,544.72,544.79,74704.0
2024-07-24 13:21:00-04:00,544.8,545.03,544.8,544.95,75136.0
2024-07-24 13:22:00-04:00,544.96,544.995,544.7714,544.83,54678.0
2024-07-24 13:23:00-04:00,544.81,544.84,544.6099,544.62,116538.0
2024-07-24 13:24:00-04:00,544.6239,544.6299,544.45,544.6,70596.0
2024-07-24 13:25:00-04:00,544.6,544.6,544.47,544.54,47754.0
2024-07-24 13:26:00-04:00,544.545,544.65,544.44,544.44,42530.0
2024-07-24 13:27:00-04:00,544.422,544.4499,544.34,544.3785,56408.0
2024-07-24 13:28:00-04:00,544.37,544.3996,544.32,544.38,49910.0
2024-07-24 13:29:00-04:00,544.38,544.43,544.27,544.304,28446.0
2024-07-24 13:30:00-04:00,544.285,544.285,544.11,544.1698,84862.0
2024-07-24 13:31:00-04:00,544.1698,544.18,544.065,544.1,54011.0
2024-07-24 13:32:00-04:00,544.095,544.16,544.01,544.16,49321.0
2024-07-24 13:33:00-04:00,544.17,544.335,544.0901,544.27,50049.0
2024-07-24 13:34:00-04:00,544.275,544.6397,544.275,544.595,59634.0
2024-07-24 13:35:00-04:00,544.59,544.735,544.56,544.7299,74955.0
2024-07-24 13:36:00-04:00,544.74,544.7499,544.55,544.64,69024.0
2024-07-24 13:37:00-04:00,544.62,544.787,544.575,544.787,21736.0
2024-07-24 13:38:00-04:00,544.77,544.95,544.76,544.925,194243.0
2024-07-24 13:39:00-04:00,544.91,544.9203,544.75,544.77,27504.0
2024-07-24 13:40:00-04:00,544.78,544.87,544.75,544.86,41962.0
2024-07-24 13:41:00-04:00,544.865,544.94,544.78,544.87,39605.0
2024-07-24 13:42:00-04:00,544.89,544.95,544.77,544.8,38495.0
2024-07-24 13:43:00-04:00,544.82,544.925,544.78,544.91,23899.0
2024-07-24 13:44:00-04:00,544.91,544.91,544.8,544.82,24896.0
2024-07-24 13:45:00-04:00,544.81,544.82,544.68,544.71,46168.0
2024-07-24 13:46:00-04:00,544.73,544.84,544.72,544.72,61214.0
2024-07-24 13:47:00-04:00,544.72,544.72,544.42,544.42,59528.0
2024-07-24 13:48:00-04:00,544.42,544.43,544.28,544.3,33728.0
2024-07-24 13:49:00-04:00,544.31,544.38,544.24,544.27,48262.0
2024-07-24 13:50:00-04:00,544.265,544.3,544.11,544.1568,53411.0
2024-07-24 13:51:00-04:00,544.155,544.23,544.115,544.15,56764.0
2024-07-24 13:52:00-04:00,544.15,544.21,544.09,544.095,57837.0
2024-07-24 13:53:00-04:00,544.095,544.17,544.05,544.075,35004.0
2024-07-24 13:54:00-04:00,544.075,544.1899,544.0,544.03,56539.0
2024-07-24 13:55:00-04:00,544.0299,544.1199,543.97,544.08,52169.0
2024-07-24 13:56:00-04:00,544.08,544.1899,544.03,544.12,48413.0
2024-07-24 13:57:00-04:00,544.11,544.1599,543.99,544.05,44369.0
2024-07-24 13:58:00-04:00,544.03,544.04,543.8,543.9501,100721.0
2024-07-24 13:59:00-04:00,543.96,544.02,543.88,543.88,59393.0
2024-07-24 14:00:00-04:00,543.9,544.01,543.745,543.83,59807.0
2024-07-24 14:01:00-04:00,543.82,543.88,543.71,543.845,173419.0
2024-07-24 14:02:00-04:00,543.845,543.97,543.81,543.84,85984.0
2024-07-24 14:03:00-04:00,543.8499,543.9,543.74,543.85,81671.0
2024-07-24 14:04:00-04:00,543.87,543.89,543.71,543.74,45748.0
2024-07-24 14:05:00-04:00,543.745,543.84,543.695,543.78,39317.0
2024-07-24 14:06:00-04:00,543.81,544.0299,543.798,543.97,61767.0
2024-07-24 14:07:00-04:00,543.98,544.13,543.87,543.9,204392.0
2024-07-24 14:08:00-04:00,543.87,544.04,543.87,543.935,356005.0
2024-07-24 14:09:00-04:00,543.93,543.935,543.8599,543.89,52511.0
2024-07-24 14:10:00-04:00,543.9,543.97,543.87,543.88,62724.0
2024-07-24 14:11:00-04:00,543.88,543.97,543.82,543.95,96288.0
2024-07-24 14:12:00-04:00,543.94,543.97,543.85,543.96,39385.0
2024-07-24 14:13:00-04:00,544.01,544.19,544.0,544.07,54531.0
2024-07-24 14:14:00-04:00,544.075,544.11,543.97,543.99,42151.0
2024-07-24 14:15:00-04:00,544.0,544.12,543.97,544.01,76213.0
2024-07-24 14:16:00-04:00,544.04,544.086,544.0,544.04,30763.0
2024-07-24 14:17:00-04:00,544.04,544.04,543.71,543.755,107032.0
2024-07-24 14:18:00-04:00,543.76,543.76,543.67,543.69,61061.0
2024-07-24 14:19:00-04:00,543.69,543.79,543.685,543.73,43992.0
2024-07-24 14:20:00-04:00,543.75,543.77,543.41,543.44,236123.0
2024-07-24 14:21:00-04:00,543.44,543.45,543.31,543.36,156654.0
2024-07-24 14:22:00-04:00,543.3372,543.39,543.18,543.22,126030.0
2024-07-24 14:23:00-04:00,543.23,543.49,543.23,543.44,110062.0
2024-07-24 14:24:00-04:00,543.4499,543.56,543.3712,543.49,68117.0
2024-07-24 14:25:00-04:00,543.5,543.73,543.47,543.605,72159.0
2024-07-24 14:26:00-04:00,543.6,543.675,543.4022,543.41,64716.0
2024-07-24 14:27:00-04:00,543.42,543.525,543.37,543.43,73721.0
2024-07-24 14:28:00-04:00,543.43,543.49,543.39,543.44,60985.0
2024-07-24 14:29:00-04:00,543.44,543.44,543.32,543.36,83826.0
2024-07-24 14:30:00-04:00,543.355,543.5896,543.33,543.48,83420.0
2024-07-24 14:31:00-04:00,543.49,543.57,543.46,543.52,54147.0
2024-07-24 14:32:00-04:00,543.5202,543.55,543.44,543.45,44823.0
2024-07-24 14:33:00-04:00,543.44,543.4499,543.345,543.38,43699.0
2024-07-24 14:34:00-04:00,543.38,543.41,543.25,543.25,54658.0
2024-07-24 14:35:00-04:00,543.2511,543.38,543.23,543.38,94662.0
2024-07-24 14:36:00-04:00,543.38,543.52,543.33,543.52,46271.0
2024-07-24 14:37:00-04:00,543.52,543.53,543.34,543.35,97550.0
2024-07-24 14:38:00-04:00,543.35,543.4689,543.34,543.36,53693.0
2024-07-24 14:39:00-04:00,543.38,543.45,543.37,543.4,40797.0
2024-07-24 14:40:00-04:00,543.399,543.45,543.36,543.41,308230.0
2024-07-24 14:41:00-04:00,543.41,543.48,543.24,543.27,127257.0
2024-07-24 14:42:00-04:00,543.28,543.29,542.87,542.923,169984.0
2024-07-24 14:43:00-04:00,542.93,542.97,542.66,542.75,138491.0
2024-07-24 14:44:00-04:00,542.76,542.76,542.61,542.61,127815.0
2024-07-24 14:45:00-04:00,542.605,542.96,542.56,542.93,242906.0
2024-07-24 14:46:00-04:00,542.93,542.935,542.58,542.6,152532.0
2024-07-24 14:47:00-04:00,542.6,542.64,542.53,542.57,151940.0
2024-07-24 14:48:00-04:00,542.58,542.58,542.2,542.215,236751.0
2024-07-24 14:49:00-04:00,542.22,542.38,542.17,542.27,206129.0
2024-07-24 14:50:00-04:00,542.2699,542.32,542.03,542.05,138485.0
2024-07-24 14:51:00-04:00,542.045,542.09,541.81,541.9,935883.0
2024-07-24 14:52:00-04:00,541.9086,542.3,541.86,542.0796,267689.0
2024-07-24 14:53:00-04:00,542.08,542.235,542.04,542.085,130571.0
2024-07-24 14:54:00-04:00,542.085,542.15,542.05,542.12,101784.0
2024-07-24 14:55:00-04:00,542.11,542.48,542.08,542.46,232526.0
2024-07-24 14:56:00-04:00,542.451,542.451,542.2349,542.345,103889.0
2024-07-24 14:57:00-04:00,542.35,542.565,542.3,542.53,128245.0
2024-07-24 14:58:00-04:00,542.53,542.57,542.3999,542.565,87111.0
2024-07-24 14:59:00-04:00,542.565,542.565,542.385,542.48,87704.0
2024-07-24 15:00:00-04:00,542.47,542.598,542.39,542.39,117477.0
2024-07-24 15:01:00-04:00,542.38,542.4,542.07,542.23,158467.0
2024-07-24 15:02:00-04:00,542.23,542.55,542.17,542.4112,151425.0
2024-07-24 15:03:00-04:00,542.42,542.44,542.18,542.205,81436.0
2024-07-24 15:04:00-04:00,542.195,542.28,542.04,542.22,152389.0
2024-07-24 15:05:00-04:00,542.24,542.44,542.15,542.21,211298.0
2024-07-24 15:06:00-04:00,542.21,542.27,542.06,542.08,186231.0
2024-07-24 15:07:00-04:00,542.09,542.135,541.98,542.01,125693.0
2024-07-24 15:08:00-04:00,542.01,542.044,541.83,541.885,163678.0
2024-07-24 15:09:00-04:00,541.885,542.09,541.88,542.05,126993.0
2024-07-24 15:10:00-04:00,542.05,542.155,542.035,542.1099,223403.0
2024-07-24 15:11:00-04:00,542.105,542.16,541.94,541.98,144329.0
2024-07-24 15:12:00-04:00,541.97,542.04,541.92,541.97,111847.0
2024-07-24 15:13:00-04:00,541.97,542.13,541.935,542.07,105900.0
2024-07-24 15:14:00-04:00,542.06,542.14,541.97,542.0651,99866.0
2024-07-24 15:15:00-04:00,542.06,542.24,542.02,542.22,341484.0
2024-07-24 15:16:00-04:00,542.2193,542.32,542.18,542.19,128863.0
2024-07-24 15:17:00-04:00,542.1924,542.2,542.0328,542.05,78792.0
2024-07-24 15:18:00-04:00,542.04,542.04,541.78,541.87,177186.0
2024-07-24 15:19:00-04:00,541.86,541.96,541.85,541.895,107197.0
2024-07-24 15:20:00-04:00,541.9,542.2299,541.9,542.04,150318.0
2024-07-24 15:21:00-04:00,542.04,542.1,541.92,541.98,104435.0
2024-07-24 15:22:00-04:00,541.9701,542.16,541.95,542.16,216817.0
2024-07-24 15:23:00-04:00,542.16,542.21,542.07,542.095,90741.0
2024-07-24 15:24:00-04:00,542.09,542.23,542.09,542.2,64618.0
2024-07-24 15:25:00-04:00,542.19,542.23,541.851,541.9125,135409.0
2024-07-24 15:26:00-04:00,541.92,542.11,541.91,542.06,237331.0
2024-07-24 15:27:00-04:00,542.06,542.06,541.82,541.826,206711.0
2024-07-24 15:28:00-04:00,541.81,541.86,541.69,541.7,217855.0
2024-07-24 15:29:00-04:00,541.709,541.709,541.49,541.65,523456.0
2024-07-24 15:30:00-04:00,541.655,541.79,541.55,541.61,227357.0
2024-07-24 15:31:00-04:00,541.6,541.64,541.55,541.56,238680.0
2024-07-24 15:32:00-04:00,541.58,541.84,541.555,541.8,222147.0
2024-07-24 15:33:00-04:00,541.8,542.4,541.8,542.32,300710.0
2024-07-24 15:34:00-04:00,542.325,542.51,542.24,542.47,175427.0
2024-07-24 15:35:00-04:00,542.4684,542.51,542.2,542.335,202092.0
2024-07-24 15:36:00-04:00,542.33,542.43,542.24,542.37,610409.0
2024-07-24 15:37:00-04:00,542.38,542.57,542.35,542.53,362222.0
2024-07-24 15:38:00-04:00,542.52,542.55,542.39,542.545,384288.0
2024-07-24 15:39:00-04:00,542.52,542.56,542.34,542.4132,257150.0
2024-07-24 15:40:00-04:00,542.42,542.87,542.42,542.86,226357.0
2024-07-24 15:41:00-04:00,542.86,542.9,542.0756,542.54,421044.0
2024-07-24 15:42:00-04:00,542.54,542.61,542.4,542.49,298619.0
2024-07-24 15:43:00-04:00,542.5,542.5677,542.44,542.46,200630.0
2024-07-24 15:44:00-04:00,542.46,542.5,542.06,542.0899,199659.0
2024-07-24 15:45:00-04:00,542.1,542.285,541.87,542.03,395266.0
2024-07-24 15:46:00-04:00,542.03,542.055,541.67,541.67,361561.0
2024-07-24 15:47:00-04:00,541.67,541.85,541.65,541.74,320022.0
2024-07-24 15:48:00-04:00,541.75,542.0399,541.69,541.95,290103.0
2024-07-24 15:49:00-04:00,541.931,542.18,541.84,541.9321,347606.0
2024-07-24 15:50:00-04:00,542.02,542.32,541.6,541.62,529127.0
2024-07-24 15:51:00-04:00,541.61,541.63,541.29,541.34,385697.0
2024-07-24 15:52:00-04:00,541.34,541.55,541.14,541.2901,592529.0
2024-07-24 15:53:00-04:00,541.295,541.51,540.97,541.02,425181.0
2024-07-24 15:54:00-04:00,541.02,541.16,540.415,540.42,433267.0
2024-07-24 15:55:00-04:00,540.44,540.85,540.29,540.62,654350.0
2024-07-24 15:56:00-04:00,540.63,541.1,540.5756,541.02,634553.0
2024-07-24 15:57:00-04:00,541.02,541.14,540.61,540.98,1050332.0
2024-07-24 15:58:00-04:00,540.99,541.16,540.92,540.9301,1146296.0
2024-07-24 15:59:00-04:00,540.94,541.49,540.92,541.21,4118216.0
2024-07-24 16:00:00-04:00,541.24,541.6,541.19,541.35,473235.0
2024-07-24 16:01:00-04:00,541.35,541.47,541.09,541.44,521572.0
2024-07-24 16:02:00-04:00,541.4,541.4,541.23,541.27,203269.0
2024-07-24 16:03:00-04:00,541.31,541.48,541.28,541.45,72702.0
2024-07-24 16:04:00-04:00,541.45,541.48,541.39,541.42,167096.0
2024-07-24 16:05:00-04:00,541.42,541.61,540.9936,541.53,195073.0
2024-07-24 16:06:00-04:00,541.5,541.83,541.45,541.73,86970.0
2024-07-24 16:07:00-04:00,541.7,541.79,541.62,541.66,92429.0
2024-07-24 16:08:00-04:00,541.73,541.95,541.7,541.93,36403.0
2024-07-24 16:09:00-04:00,541.92,542.09,541.88,541.96,1094703.0
2024-07-24 16:10:00-04:00,541.95,542.2,541.9,542.18,439903.0
2024-07-24 16:11:00-04:00,542.2,542.34,542.13,542.17,22853.0
2024-07-24 16:12:00-04:00,542.16,542.18,542.04,542.12,7148825.0
2024-07-24 16:13:00-04:00,542.08,542.18,541.94,542.0,22466.0
2024-07-24 16:14:00-04:00,542.02,542.18,540.9913,542.17,1030269.0
2024-07-24 16:15:00-04:00,542.18,542.24,541.84,541.99,52858.0
2024-07-24 16:16:00-04:00,541.93,542.04,541.93,541.96,74172.0
2024-07-24 16:17:00-04:00,541.98,542.11,541.98,541.98,16686.0
2024-07-24 16:18:00-04:00,542.02,542.08,541.92,541.95,69017.0
2024-07-24 16:19:00-04:00,541.96,542.02,541.95,541.99,5433.0
2024-07-24 16:20:00-04:00,541.98,542.04,541.9,542.04,4650.0
2024-07-24 16:21:00-04:00,542.09,542.15,542.05,542.15,6865.0
2024-07-24 16:22:00-04:00,542.1,542.37,542.1,542.37,17024.0
2024-07-24 16:23:00-04:00,542.37,542.39,542.26,542.31,23497.0
2024-07-24 16:24:00-04:00,542.3,542.4,542.28,542.4,7149.0
2024-07-24 16:25:00-04:00,542.37,542.3892,542.35,542.35,5442.0
2024-07-24 16:26:00-04:00,542.4,542.41,542.32,542.36,58666.0
2024-07-24 16:27:00-04:00,542.3,542.39,542.3,542.35,131223.0
2024-07-24 16:28:00-04:00,542.37,542.39,542.35,542.351,131981.0
2024-07-24 16:29:00-04:00,542.31,542.35,542.2904,542.2904,5696.0
2024-07-24 16:30:00-04:00,542.31,542.33,542.26,542.33,128399.0
2024-07-24 16:31:00-04:00,542.38,542.4,542.34,542.34,5881.0
2024-07-24 16:32:00-04:00,542.37,542.39,541.23,542.37,4818.0
2024-07-24 16:33:00-04:00,542.39,542.4,542.36,542.36,10892.0
2024-07-24 16:34:00-04:00,542.38,542.4,542.37,542.37,2391.0
2024-07-24 16:35:00-04:00,542.34,542.4,542.28,542.4,82235.0
2024-07-24 16:36:00-04:00,542.38,542.38,542.35,542.35,8328.0
2024-07-24 16:37:00-04:00,542.37,542.39,542.35,542.35,4370.0
2024-07-24 16:38:00-04:00,542.36,542.36,542.31,542.31,517.0
2024-07-24 16:39:00-04:00,542.31,542.4,542.31,542.4,131139.0
2024-07-24 16:40:00-04:00,542.37,542.38,542.3,542.3,4525.0
2024-07-24 16:41:00-04:00,542.29,542.31,542.28,542.31,5970.0
2024-07-24 16:42:00-04:00,542.32,542.33,542.31,542.31,1017.0
2024-07-24 16:43:00-04:00,542.31,542.34,542.3,542.33,3104.0
2024-07-24 16:44:00-04:00,542.34,542.37,542.31,542.37,8661.0
2024-07-24 16:45:00-04:00,542.37,542.43,542.37,542.43,24242.0
2024-07-24 16:46:00-04:00,542.39,542.39,542.39,542.39,2725.0
2024-07-24 16:47:00-04:00,542.3892,542.3999,542.36,542.39,1501.0
2024-07-24 16:48:00-04:00,542.36,542.41,542.36,542.39,12353.0
2024-07-24 16:49:00-04:00,542.39,542.41,542.35,542.37,1373.0
2024-07-24 16:50:00-04:00,542.38,542.4,542.38,542.4,5140.0
2024-07-24 16:51:00-04:00,542.3205,542.38,542.3205,542.36,2411.0
2024-07-24 16:52:00-04:00,542.35,542.35,542.29,542.29,957.0
2024-07-24 16:53:00-04:00,542.28,542.29,542.25,542.25,8741.0
2024-07-24 16:54:00-04:00,542.25,542.25,542.19,542.19,7674.0
2024-07-24 16:55:00-04:00,542.19,542.19,542.16,542.18,8514.0
2024-07-24 16:56:00-04:00,542.17,542.21,542.17,542.21,5301.0
2024-07-24 16:58:00-04:00,542.2199,542.29,542.17,542.29,1950.0
2024-07-24 16:59:00-04:00,542.27,542.27,542.27,542.27,319.0
2024-07-24 17:00:00-04:00,542.34,542.46,542.34,542.46,7023.0
2024-07-24 17:01:00-04:00,542.46,542.46,542.44,542.44,3914.0
2024-07-24 17:02:00-04:00,542.43,542.43,542.31,542.31,2254.0
2024-07-24 17:03:00-04:00,542.37,542.43,542.3683,542.43,1302.0
2024-07-24 17:04:00-04:00,542.3884,542.39,542.35,542.39,3915.0
2024-07-24 17:05:00-04:00,542.35,542.35,542.35,542.35,675.0
2024-07-24 17:06:00-04:00,542.36,542.36,542.36,542.36,526.0
2024-07-24 17:07:00-04:00,542.37,542.37,542.37,542.37,330.0
2024-07-24 17:08:00-04:00,542.37,542.37,542.37,542.37,369.0
2024-07-24 17:09:00-04:00,542.38,542.38,542.38,542.38,276.0
2024-07-24 17:10:00-04:00,542.35,542.39,542.31,542.37,4591.0
2024-07-24 17:12:00-04:00,542.31,542.31,542.31,542.31,279.0
2024-07-24 17:13:00-04:00,542.31,542.31,542.28,542.28,3742.0
2024-07-24 17:14:00-04:00,542.24,542.24,542.24,542.24,1152.0
2024-07-24 17:15:00-04:00,542.24,542.33,542.24,542.33,1716.0
2024-07-24 17:16:00-04:00,542.25,542.28,542.25,542.28,163936.0
2024-07-24 17:17:00-04:00,542.27,542.27,542.2391,542.2391,2365.0
2024-07-24 17:18:00-04:00,542.26,542.32,542.26,542.32,444.0
2024-07-24 17:20:00-04:00,542.26,542.26,542.21,542.2599,2552.0
2024-07-24 17:21:00-04:00,542.26,542.26,542.22,542.22,1097.0
2024-07-24 17:24:00-04:00,542.22,542.22,542.2,542.2,9479.0
2024-07-24 17:25:00-04:00,542.17,542.17,542.11,542.11,1009.0
2024-07-24 17:26:00-04:00,542.19,542.19,542.18,542.18,866.0
2024-07-24 17:27:00-04:00,542.18,542.18,542.18,542.18,1974.0
2024-07-24 17:28:00-04:00,542.18,542.18,542.16,542.16,5274.0
2024-07-24 17:30:00-04:00,542.1595,542.1595,542.1595,542.1595,681.0
2024-07-24 17:31:00-04:00,542.16,542.16,542.16,542.16,2552.0
