datetime,open,high,low,close,volume
2024-08-14 11:49:00-04:00,543.8,543.93,543.79,543.86,37673.0
2024-08-14 11:50:00-04:00,543.86,544.03,543.79,544.01,33389.0
2024-08-14 11:51:00-04:00,544.0233,544.31,544.0233,544.295,73190.0
2024-08-14 11:52:00-04:00,544.3,544.39,544.15,544.25,150983.0
2024-08-14 11:53:00-04:00,544.25,544.36,544.18,544.28,48804.0
2024-08-14 11:54:00-04:00,544.23,544.35,544.23,544.29,24651.0
2024-08-14 11:55:00-04:00,544.3,544.44,544.3,544.42,65933.0
2024-08-14 11:56:00-04:00,544.4187,544.53,544.41,544.51,50513.0
2024-08-14 11:57:00-04:00,544.5103,544.58,544.4,544.45,55137.0
2024-08-14 11:58:00-04:00,544.4568,544.78,544.4251,544.75,74100.0
2024-08-14 11:59:00-04:00,544.75,544.75,544.63,544.68,75915.0
2024-08-14 12:00:00-04:00,544.67,544.68,544.49,544.5624,87737.0
2024-08-14 12:01:00-04:00,544.57,544.7,544.54,544.64,67920.0
2024-08-14 12:02:00-04:00,544.65,544.8332,544.64,544.73,54026.0
2024-08-14 12:03:00-04:00,544.7543,544.77,544.54,544.61,96170.0
2024-08-14 12:04:00-04:00,544.62,544.74,544.62,544.74,44261.0
2024-08-14 12:05:00-04:00,544.755,544.77,544.64,544.67,106582.0
2024-08-14 12:06:00-04:00,544.67,544.8798,544.67,544.861,62804.0
2024-08-14 12:07:00-04:00,544.85,544.96,544.78,544.84,73622.0
2024-08-14 12:08:00-04:00,544.84,544.9,544.72,544.72,53281.0
2024-08-14 12:09:00-04:00,544.7,544.7,544.57,544.615,48393.0
2024-08-14 12:10:00-04:00,544.62,544.6356,544.37,544.59,57353.0
2024-08-14 12:11:00-04:00,544.5901,544.7599,544.5901,544.6352,29558.0
2024-08-14 12:12:00-04:00,544.65,544.8,544.65,544.7701,29908.0
2024-08-14 12:13:00-04:00,544.79,544.79,544.58,544.62,20273.0
2024-08-14 12:14:00-04:00,544.62,544.62,544.41,544.5201,39306.0
2024-08-14 12:15:00-04:00,544.49,544.61,544.24,544.275,87910.0
2024-08-14 12:16:00-04:00,544.29,544.32,543.83,543.93,185574.0
2024-08-14 12:17:00-04:00,543.91,543.99,543.69,543.71,105575.0
2024-08-14 12:18:00-04:00,543.72,543.8582,543.65,543.85,57954.0
2024-08-14 12:19:00-04:00,543.8213,543.99,543.77,543.8,48841.0
2024-08-14 12:20:00-04:00,543.82,544.03,543.775,544.0292,51336.0
2024-08-14 12:21:00-04:00,544.02,544.0602,543.72,543.76,55436.0
2024-08-14 12:22:00-04:00,543.745,543.78,543.37,543.4291,94909.0
2024-08-14 12:23:00-04:00,543.42,543.43,542.67,542.76,227477.0
2024-08-14 12:24:00-04:00,542.75,542.79,542.42,542.74,189455.0
2024-08-14 12:25:00-04:00,542.69,542.76,542.14,542.3,278411.0
2024-08-14 12:26:00-04:00,542.29,542.57,542.145,542.55,111005.0
2024-08-14 12:27:00-04:00,542.53,542.72,542.52,542.62,140289.0
2024-08-14 12:28:00-04:00,542.6,542.83,542.56,542.7231,93106.0
2024-08-14 12:29:00-04:00,542.735,542.7683,542.59,542.645,34817.0
2024-08-14 12:30:00-04:00,542.65,542.73,542.4726,542.68,68249.0
2024-08-14 12:31:00-04:00,542.66,542.78,542.42,542.65,78914.0
2024-08-14 12:32:00-04:00,542.66,542.96,542.58,542.94,53831.0
2024-08-14 12:33:00-04:00,542.95,542.99,542.75,542.99,51999.0
2024-08-14 12:34:00-04:00,542.97,542.9799,542.71,542.8699,60496.0
2024-08-14 12:35:00-04:00,542.87,542.9256,542.636,542.75,139796.0
2024-08-14 12:36:00-04:00,542.77,542.95,542.7401,542.95,23405.0
2024-08-14 12:37:00-04:00,542.98,543.09,542.94,543.07,53031.0
2024-08-14 12:38:00-04:00,543.05,543.13,542.84,542.87,43202.0
2024-08-14 12:39:00-04:00,542.93,543.105,542.9,543.105,72855.0
2024-08-14 12:40:00-04:00,543.0912,543.1,542.96,543.1,41283.0
2024-08-14 12:41:00-04:00,543.08,543.25,543.03,543.12,60334.0
2024-08-14 12:42:00-04:00,543.12,543.18,542.945,543.06,37311.0
2024-08-14 12:43:00-04:00,543.07,543.08,542.6301,542.66,59851.0
2024-08-14 12:44:00-04:00,542.66,542.66,541.94,542.01,152617.0
2024-08-14 12:45:00-04:00,542.02,542.1899,541.8,542.13,115496.0
2024-08-14 12:46:00-04:00,542.13,542.34,542.13,542.29,30595.0
2024-08-14 12:47:00-04:00,542.28,542.35,542.1,542.34,21730.0
2024-08-14 12:48:00-04:00,542.365,542.42,542.15,542.2124,90017.0
2024-08-14 12:49:00-04:00,542.2,542.25,542.1599,542.23,23836.0
2024-08-14 12:50:00-04:00,542.25,542.49,542.24,542.4499,54918.0
2024-08-14 12:51:00-04:00,542.45,542.69,542.42,542.6,108931.0
2024-08-14 12:52:00-04:00,542.63,542.64,542.52,542.58,30090.0
2024-08-14 12:53:00-04:00,542.59,542.73,542.54,542.73,31499.0
2024-08-14 12:54:00-04:00,542.71,543.0588,542.71,543.02,51493.0
2024-08-14 12:55:00-04:00,543.02,543.06,542.89,542.94,88136.0
2024-08-14 12:56:00-04:00,542.93,542.99,542.77,542.82,88899.0
2024-08-14 12:57:00-04:00,542.83,543.04,542.83,542.934,37769.0
2024-08-14 12:58:00-04:00,542.92,543.16,542.92,543.1271,51657.0
2024-08-14 12:59:00-04:00,543.13,543.16,543.024,543.08,20479.0
2024-08-14 13:00:00-04:00,543.07,543.08,542.75,542.8763,55277.0
2024-08-14 13:01:00-04:00,542.88,542.98,542.87,542.9625,23536.0
2024-08-14 13:02:00-04:00,542.92,543.04,542.89,542.97,24161.0
2024-08-14 13:03:00-04:00,542.98,543.02,542.82,542.84,31009.0
2024-08-14 13:04:00-04:00,542.83,542.89,542.73,542.87,86756.0
2024-08-14 13:05:00-04:00,542.87,543.06,542.83,543.04,34548.0
2024-08-14 13:06:00-04:00,543.03,543.48,543.03,543.4315,71936.0
2024-08-14 13:07:00-04:00,543.44,543.53,543.36,543.53,64885.0
2024-08-14 13:08:00-04:00,543.529,543.5499,543.15,543.2499,64439.0
2024-08-14 13:09:00-04:00,543.225,543.37,543.2235,543.25,25646.0
2024-08-14 13:10:00-04:00,543.25,543.3,542.74,542.74,91103.0
2024-08-14 13:11:00-04:00,542.75,542.79,542.4803,542.76,66622.0
2024-08-14 13:12:00-04:00,542.77,542.92,542.76,542.9,43804.0
2024-08-14 13:13:00-04:00,542.92,543.0,542.8,542.8,15842.0
2024-08-14 13:14:00-04:00,542.8245,543.02,542.82,542.98,11945.0
2024-08-14 13:15:00-04:00,542.9688,543.06,542.95,543.0,17281.0
2024-08-14 13:16:00-04:00,543.04,543.28,543.04,543.27,44753.0
2024-08-14 13:17:00-04:00,543.26,543.26,543.05,543.14,28058.0
2024-08-14 13:18:00-04:00,543.1,543.1283,542.905,543.024,29040.0
2024-08-14 13:19:00-04:00,543.08,543.3,543.05,543.16,33024.0
2024-08-14 13:20:00-04:00,543.17,543.17,542.96,543.07,43468.0
2024-08-14 13:21:00-04:00,543.09,543.24,543.085,543.15,26959.0
2024-08-14 13:22:00-04:00,543.13,543.13,542.87,542.9,48529.0
2024-08-14 13:23:00-04:00,542.85,543.06,542.78,543.06,51498.0
2024-08-14 13:24:00-04:00,543.07,543.158,543.05,543.0771,19034.0
2024-08-14 13:25:00-04:00,543.1,543.19,543.01,543.01,20604.0
2024-08-14 13:26:00-04:00,542.97,543.1199,542.97,543.1,18988.0
2024-08-14 13:27:00-04:00,543.09,543.11,542.71,542.8,51175.0
2024-08-14 13:28:00-04:00,542.82,543.1489,542.82,543.12,29263.0
2024-08-14 13:29:00-04:00,543.1082,543.23,543.06,543.22,36583.0
2024-08-14 13:30:00-04:00,543.16,543.34,543.035,543.3399,43300.0
2024-08-14 13:31:00-04:00,543.3399,543.54,543.29,543.47,28616.0
2024-08-14 13:32:00-04:00,543.455,543.47,543.3467,543.47,28171.0
2024-08-14 13:33:00-04:00,543.45,543.4801,543.37,543.44,36058.0
2024-08-14 13:34:00-04:00,543.4377,543.4377,543.29,543.36,16904.0
2024-08-14 13:35:00-04:00,543.3882,543.62,543.38,543.5231,40405.0
2024-08-14 13:36:00-04:00,543.51,543.55,543.3034,543.36,24512.0
2024-08-14 13:37:00-04:00,543.33,543.37,543.09,543.1499,56630.0
2024-08-14 13:38:00-04:00,543.15,543.28,543.12,543.2401,36369.0
2024-08-14 13:39:00-04:00,543.26,543.4068,543.1736,543.21,36385.0
2024-08-14 13:40:00-04:00,543.19,543.36,543.14,543.33,46094.0
2024-08-14 13:41:00-04:00,543.29,543.31,543.1,543.11,187461.0
2024-08-14 13:42:00-04:00,543.105,543.2,542.9101,543.15,81773.0
2024-08-14 13:43:00-04:00,543.18,543.39,543.18,543.39,52274.0
2024-08-14 13:44:00-04:00,543.37,543.38,543.25,543.28,21320.0
2024-08-14 13:45:00-04:00,543.215,543.3201,543.215,543.28,12963.0
2024-08-14 13:46:00-04:00,543.28,543.41,543.23,543.36,13686.0
2024-08-14 13:47:00-04:00,543.35,543.52,543.35,543.4299,44896.0
2024-08-14 13:48:00-04:00,543.41,543.4792,543.33,543.43,29171.0
2024-08-14 13:49:00-04:00,543.41,543.5095,543.25,543.43,28671.0
2024-08-14 13:50:00-04:00,543.44,543.53,543.34,543.36,19826.0
2024-08-14 13:51:00-04:00,543.3401,543.35,543.12,543.23,41658.0
2024-08-14 13:52:00-04:00,543.25,543.35,543.2299,543.2906,27350.0
2024-08-14 13:53:00-04:00,543.3,543.51,543.3,543.51,23516.0
2024-08-14 13:54:00-04:00,543.5,543.57,543.42,543.4899,52493.0
2024-08-14 13:55:00-04:00,543.48,543.55,543.41,543.55,22708.0
2024-08-14 13:56:00-04:00,543.565,543.57,543.5,543.525,19784.0
2024-08-14 13:57:00-04:00,543.55,543.55,543.41,543.482,36976.0
2024-08-14 13:58:00-04:00,543.49,543.55,543.43,543.49,23197.0
2024-08-14 13:59:00-04:00,543.49,543.5561,543.2423,543.28,25650.0
2024-08-14 14:00:00-04:00,543.23,543.25,542.63,542.77,141849.0
2024-08-14 14:01:00-04:00,542.79,543.01,542.73,542.87,70333.0
2024-08-14 14:02:00-04:00,542.87,543.0963,542.7587,543.0579,54579.0
2024-08-14 14:03:00-04:00,543.03,543.2056,542.93,542.95,53101.0
2024-08-14 14:04:00-04:00,542.93,543.01,542.84,542.985,38366.0
2024-08-14 14:05:00-04:00,543.0,543.16,542.94,543.11,110097.0
2024-08-14 14:06:00-04:00,543.08,543.1925,542.96,543.02,76930.0
2024-08-14 14:07:00-04:00,543.0298,543.0574,542.87,543.0147,20394.0
2024-08-14 14:08:00-04:00,543.03,543.1,542.896,542.98,23485.0
2024-08-14 14:09:00-04:00,542.98,543.08,542.93,543.0,31944.0
2024-08-14 14:10:00-04:00,542.98,543.08,542.89,543.06,23078.0
2024-08-14 14:11:00-04:00,543.062,543.07,542.89,542.95,84871.0
2024-08-14 14:12:00-04:00,542.95,543.14,542.95,543.1016,26880.0
2024-08-14 14:13:00-04:00,543.1,543.15,543.02,543.1,51051.0
2024-08-14 14:14:00-04:00,543.11,543.165,542.9642,542.9642,71553.0
2024-08-14 14:15:00-04:00,542.97,543.06,542.94,543.0433,28369.0
2024-08-14 14:16:00-04:00,543.05,543.17,543.04,543.09,33733.0
2024-08-14 14:17:00-04:00,543.1,543.1,542.86,543.01,63963.0
2024-08-14 14:18:00-04:00,543.0201,543.17,543.02,543.0468,37125.0
2024-08-14 14:19:00-04:00,543.04,543.06,542.9,542.96,31157.0
2024-08-14 14:20:00-04:00,542.91,543.27,542.91,543.27,39741.0
2024-08-14 14:21:00-04:00,543.27,543.38,543.16,543.2199,40217.0
2024-08-14 14:22:00-04:00,543.21,543.4,543.18,543.38,35790.0
2024-08-14 14:23:00-04:00,543.38,543.42,543.25,543.28,39802.0
2024-08-14 14:24:00-04:00,543.26,543.275,543.15,543.275,78368.0
2024-08-14 14:25:00-04:00,543.27,543.37,543.25,543.3693,19405.0
2024-08-14 14:26:00-04:00,543.36,543.3899,543.18,543.36,31136.0
2024-08-14 14:27:00-04:00,543.3699,543.38,543.19,543.31,37210.0
2024-08-14 14:28:00-04:00,543.32,543.33,543.19,543.21,29325.0
2024-08-14 14:29:00-04:00,543.216,543.3899,543.19,543.3775,38488.0
2024-08-14 14:30:00-04:00,543.35,543.48,543.27,543.43,32657.0
2024-08-14 14:31:00-04:00,543.43,543.5,543.3937,543.4699,33891.0
2024-08-14 14:32:00-04:00,543.46,543.56,543.28,543.32,85214.0
2024-08-14 14:33:00-04:00,543.3155,543.455,543.3155,543.4269,49879.0
2024-08-14 14:34:00-04:00,543.44,543.47,543.36,543.45,65669.0
2024-08-14 14:35:00-04:00,543.48,543.6,543.2752,543.36,75975.0
2024-08-14 14:36:00-04:00,543.36,543.56,543.3,543.45,47028.0
2024-08-14 14:37:00-04:00,543.4527,543.61,543.43,543.54,57101.0
2024-08-14 14:38:00-04:00,543.52,543.62,543.52,543.62,31678.0
2024-08-14 14:39:00-04:00,543.62,543.71,543.48,543.53,34202.0
2024-08-14 14:40:00-04:00,543.54,543.64,543.53,543.61,60107.0
2024-08-14 14:41:00-04:00,543.605,543.6594,543.4451,543.63,122372.0
2024-08-14 14:42:00-04:00,543.63,543.71,543.55,543.69,37012.0
2024-08-14 14:43:00-04:00,543.68,543.7,543.53,543.6,56403.0
2024-08-14 14:44:00-04:00,543.6,543.65,543.54,543.6003,58381.0
2024-08-14 14:45:00-04:00,543.57,543.74,543.4726,543.7,28215.0
2024-08-14 14:46:00-04:00,543.64,543.69,543.55,543.58,90189.0
2024-08-14 14:47:00-04:00,543.5701,543.6,543.46,543.55,93645.0
2024-08-14 14:48:00-04:00,543.54,543.55,543.45,543.5117,48884.0
2024-08-14 14:49:00-04:00,543.51,543.59,543.47,543.5395,24361.0
2024-08-14 14:50:00-04:00,543.55,543.6859,543.49,543.62,42132.0
2024-08-14 14:51:00-04:00,543.62,543.7,543.6,543.69,39013.0
2024-08-14 14:52:00-04:00,543.72,543.8,543.72,543.8,24459.0
2024-08-14 14:53:00-04:00,543.84,543.9,543.76,543.825,76215.0
2024-08-14 14:54:00-04:00,543.82,543.87,543.78,543.83,13263.0
2024-08-14 14:55:00-04:00,543.83,543.94,543.82,543.93,27420.0
2024-08-14 14:56:00-04:00,543.9307,543.96,543.835,543.9548,30678.0
2024-08-14 14:57:00-04:00,543.9405,544.23,543.94,544.15,163609.0
2024-08-14 14:58:00-04:00,544.15,544.35,544.15,544.3,78666.0
2024-08-14 14:59:00-04:00,544.29,544.305,544.18,544.28,27919.0
2024-08-14 15:00:00-04:00,544.27,544.28,544.08,544.09,59189.0
2024-08-14 15:01:00-04:00,544.06,544.12,543.96,544.02,109881.0
2024-08-14 15:02:00-04:00,544.02,544.07,543.945,543.965,37664.0
2024-08-14 15:03:00-04:00,543.95,544.05,543.9,544.0417,38866.0
2024-08-14 15:04:00-04:00,544.05,544.1,543.98,544.06,37368.0
2024-08-14 15:05:00-04:00,544.06,544.15,544.03,544.13,43168.0
2024-08-14 15:06:00-04:00,544.13,544.25,544.1,544.2,30804.0
2024-08-14 15:07:00-04:00,544.22,544.295,544.18,544.265,53648.0
2024-08-14 15:08:00-04:00,544.265,544.3,544.1002,544.129,37733.0
2024-08-14 15:09:00-04:00,544.12,544.14,543.9,543.9492,72908.0
2024-08-14 15:10:00-04:00,543.94,544.0261,543.72,543.78,87588.0
2024-08-14 15:11:00-04:00,543.76,543.825,543.6526,543.69,73898.0
2024-08-14 15:12:00-04:00,543.7,543.85,543.66,543.74,129469.0
2024-08-14 15:13:00-04:00,543.76,543.785,543.26,543.4,226915.0
2024-08-14 15:14:00-04:00,543.39,543.39,542.8865,542.995,241482.0
2024-08-14 15:15:00-04:00,543.0,543.24,542.985,543.12,128884.0
2024-08-14 15:16:00-04:00,543.1111,543.18,542.845,543.14,78782.0
2024-08-14 15:17:00-04:00,543.13,543.23,543.04,543.21,53398.0
2024-08-14 15:18:00-04:00,543.24,543.29,543.1725,543.195,44874.0
2024-08-14 15:19:00-04:00,543.19,543.24,543.1,543.15,59763.0
2024-08-14 15:20:00-04:00,543.13,543.255,543.05,543.1,62332.0
2024-08-14 15:21:00-04:00,543.11,543.18,542.95,543.1498,80279.0
2024-08-14 15:22:00-04:00,543.15,543.2,543.0301,543.095,52690.0
2024-08-14 15:23:00-04:00,543.06,543.26,543.04,543.21,100620.0
2024-08-14 15:24:00-04:00,543.21,543.33,543.18,543.23,182306.0
2024-08-14 15:25:00-04:00,543.25,543.32,543.14,543.28,29770.0
2024-08-14 15:26:00-04:00,543.275,543.33,543.2116,543.29,154118.0
2024-08-14 15:27:00-04:00,543.2825,543.3,543.18,543.21,29751.0
2024-08-14 15:28:00-04:00,543.19,543.28,543.12,543.1995,250417.0
2024-08-14 15:29:00-04:00,543.18,543.22,543.08,543.11,36874.0
2024-08-14 15:30:00-04:00,543.11,543.13,542.97,543.1,103931.0
2024-08-14 15:31:00-04:00,543.08,543.24,543.0117,543.18,45974.0
2024-08-14 15:32:00-04:00,543.2,543.23,542.94,543.0,75502.0
2024-08-14 15:33:00-04:00,543.0,543.04,542.815,542.88,103423.0
2024-08-14 15:34:00-04:00,542.86,542.935,542.8,542.82,104841.0
2024-08-14 15:35:00-04:00,542.82,542.96,542.75,542.9,102462.0
2024-08-14 15:36:00-04:00,542.9,543.17,542.9,543.01,86801.0
2024-08-14 15:37:00-04:00,543.03,543.08,542.95,542.9699,46193.0
2024-08-14 15:38:00-04:00,542.97,543.03,542.9,542.94,43301.0
2024-08-14 15:39:00-04:00,542.95,543.22,542.895,543.2,242740.0
2024-08-14 15:40:00-04:00,543.21,543.25,543.05,543.19,107739.0
2024-08-14 15:41:00-04:00,543.185,543.31,543.16,543.305,94270.0
2024-08-14 15:42:00-04:00,543.3099,543.38,543.21,543.35,261686.0
2024-08-14 15:43:00-04:00,543.33,543.52,543.26,543.48,118506.0
2024-08-14 15:44:00-04:00,543.47,543.49,543.37,543.465,66548.0
2024-08-14 15:45:00-04:00,543.45,543.578,543.415,543.53,82439.0
2024-08-14 15:46:00-04:00,543.54,543.565,543.4,543.42,110241.0
2024-08-14 15:47:00-04:00,543.41,543.47,543.24,543.46,217043.0
2024-08-14 15:48:00-04:00,543.4765,543.62,543.44,543.5801,94237.0
2024-08-14 15:49:00-04:00,543.58,543.74,543.56,543.7,159258.0
2024-08-14 15:50:00-04:00,543.72,544.04,543.49,543.51,370804.0
2024-08-14 15:51:00-04:00,543.49,543.72,543.33,543.57,304354.0
2024-08-14 15:52:00-04:00,543.59,543.71,543.39,543.7,405402.0
2024-08-14 15:53:00-04:00,543.7,543.87,543.59,543.74,303123.0
2024-08-14 15:54:00-04:00,543.74,544.33,543.74,544.2,617009.0
2024-08-14 15:55:00-04:00,544.22,544.69,544.2,544.59,645249.0
2024-08-14 15:56:00-04:00,544.61,544.67,544.4,544.4,563438.0
2024-08-14 15:57:00-04:00,544.39,544.44,544.1,544.39,795488.0
2024-08-14 15:58:00-04:00,544.38,544.6,544.38,544.49,734143.0
2024-08-14 15:59:00-04:00,544.48,544.52,543.73,543.78,2227502.0
2024-08-14 16:00:00-04:00,543.76,544.03,543.72,543.93,490876.0
2024-08-14 16:01:00-04:00,543.88,544.2,543.87,544.19,78715.0
2024-08-14 16:02:00-04:00,544.2,544.23,544.12,544.18,58286.0
2024-08-14 16:03:00-04:00,544.17,544.22,544.03,544.2,37427.0
2024-08-14 16:04:00-04:00,544.22,544.23,544.15,544.17,35760.0
2024-08-14 16:05:00-04:00,544.15,544.36,544.1,544.25,32519.0
2024-08-14 16:06:00-04:00,544.25,544.38,544.24,544.38,10927.0
2024-08-14 16:07:00-04:00,544.39,544.55,544.0945,544.55,588746.0
2024-08-14 16:08:00-04:00,544.52,544.5493,544.48,544.54,20305.0
2024-08-14 16:09:00-04:00,544.55,544.56,544.48,544.52,22818.0
2024-08-14 16:10:00-04:00,544.52,544.64,544.49,544.59,106456.0
2024-08-14 16:11:00-04:00,544.55,544.64,544.53,544.62,1896887.0
2024-08-14 16:12:00-04:00,544.62,544.7,544.59,544.65,35669.0
2024-08-14 16:13:00-04:00,544.64,544.64,544.58,544.6,22708.0
2024-08-14 16:14:00-04:00,544.6,544.71,544.6,544.69,54540.0
2024-08-14 16:15:00-04:00,544.66,544.75,544.64,544.75,23905.0
2024-08-14 16:16:00-04:00,544.75,544.75,544.62,544.66,36174.0
2024-08-14 16:17:00-04:00,544.68,544.7,544.68,544.68,19970.0
2024-08-14 16:18:00-04:00,544.67,544.67,544.62,544.66,2870.0
2024-08-14 16:19:00-04:00,544.68,544.68,544.56,544.62,19454.0
2024-08-14 16:20:00-04:00,544.65,544.66,544.5,544.61,34724.0
2024-08-14 16:21:00-04:00,544.59,544.6,544.5304,544.55,20567.0
2024-08-14 16:22:00-04:00,544.6,544.6,544.55,544.59,2503.0
2024-08-14 16:23:00-04:00,544.55,544.57,544.54,544.54,1945.0
2024-08-14 16:24:00-04:00,544.5304,544.57,544.5304,544.57,2410.0
2024-08-14 16:26:00-04:00,544.57,544.63,544.55,544.6,8883.0
2024-08-14 16:27:00-04:00,544.56,544.56,544.54,544.54,2340.0
2024-08-14 16:28:00-04:00,544.56,544.56,544.54,544.54,1934.0
2024-08-14 16:30:00-04:00,544.55,544.61,544.53,544.61,11972.0
2024-08-14 16:31:00-04:00,544.6,544.6,544.53,544.53,168072.0
2024-08-14 16:32:00-04:00,544.52,544.52,544.48,544.48,5275.0
2024-08-14 16:33:00-04:00,544.45,544.45,544.3697,544.44,6473.0
2024-08-14 16:35:00-04:00,544.37,544.42,544.37,544.41,10252.0
2024-08-14 16:36:00-04:00,544.4,544.4,544.4,544.4,802.0
2024-08-14 16:37:00-04:00,544.3,544.3,544.3,544.3,665.0
2024-08-14 16:38:00-04:00,544.4,544.4,544.4,544.4,1718.0
2024-08-14 16:39:00-04:00,544.32,544.32,544.32,544.32,250.0
2024-08-14 16:40:00-04:00,544.38,544.44,544.36,544.43,3612.0
2024-08-14 16:41:00-04:00,544.4,544.4,544.33,544.33,8848.0
2024-08-14 16:43:00-04:00,544.42,544.42,544.39,544.42,1545.0
2024-08-14 16:44:00-04:00,544.43,544.43,544.38,544.38,1736.0
2024-08-14 16:45:00-04:00,544.41,544.4309,544.4,544.42,1112.0
2024-08-14 16:46:00-04:00,544.47,544.47,544.45,544.45,595.0
2024-08-14 16:47:00-04:00,544.42,544.42,544.42,544.42,950.0
2024-08-14 16:48:00-04:00,544.4,544.47,544.35,544.47,15517.0
2024-08-14 16:49:00-04:00,544.46,544.46,544.43,544.43,1230.0
2024-08-14 16:50:00-04:00,544.38,544.4016,544.38,544.4,1742.0
2024-08-14 16:51:00-04:00,544.37,544.38,544.35,544.35,1993.0
2024-08-14 16:52:00-04:00,544.35,544.39,544.32,544.39,21597.0
2024-08-14 16:53:00-04:00,544.36,544.38,544.36,544.38,579.0
2024-08-14 16:54:00-04:00,544.4394,544.4394,544.4394,544.4394,190.0
2024-08-14 16:55:00-04:00,544.3786,544.3786,544.3786,544.3786,539.0
2024-08-14 16:56:00-04:00,544.35,544.35,544.33,544.35,4130.0
2024-08-14 16:57:00-04:00,544.35,544.35,544.33,544.33,1699.0
2024-08-14 16:58:00-04:00,544.41,544.41,544.32,544.32,928.0
2024-08-14 16:59:00-04:00,544.32,544.32,544.301,544.301,787.0
2024-08-14 17:00:00-04:00,544.44,544.44,544.44,544.44,1497.0
2024-08-14 17:01:00-04:00,544.49,544.49,544.49,544.49,627.0
2024-08-14 17:02:00-04:00,544.49,544.49,544.49,544.49,343.0
2024-08-14 17:03:00-04:00,544.44,544.44,544.4,544.4,1011.0
2024-08-14 17:04:00-04:00,544.4,544.42,544.4,544.42,1317.0
2024-08-14 17:05:00-04:00,544.42,544.48,544.42,544.48,871.0
2024-08-14 17:06:00-04:00,544.49,544.49,544.49,544.49,186.0
2024-08-14 17:07:00-04:00,544.49,544.6,544.49,544.6,6375.0
2024-08-14 17:08:00-04:00,544.56,544.6,544.56,544.6,422.0
2024-08-14 17:09:00-04:00,544.6,544.6,544.4,544.43,7227.0
2024-08-14 17:10:00-04:00,544.58,544.67,544.4,544.4,28094.0
2024-08-14 17:11:00-04:00,544.52,544.52,544.52,544.52,112.0
2024-08-14 17:12:00-04:00,544.52,544.52,544.52,544.52,105.0
2024-08-14 17:18:00-04:00,544.36,544.36,544.36,544.36,326.0
2024-08-14 17:19:00-04:00,544.35,544.36,544.35,544.35,752.0
2024-08-14 17:21:00-04:00,544.35,544.4,544.35,544.4,2110.0
2024-08-14 17:23:00-04:00,544.399,544.399,544.35,544.38,3628.0
2024-08-14 17:25:00-04:00,544.36,544.36,544.36,544.36,349.0
2024-08-14 17:26:00-04:00,544.35,544.35,544.35,544.35,1010.0
2024-08-14 17:32:00-04:00,544.31,544.31,544.31,544.31,438.0
2024-08-14 17:39:00-04:00,544.31,544.31,544.31,544.31,338.0
2024-08-14 17:41:00-04:00,544.35,544.35,544.35,544.35,118.0
2024-08-14 17:43:00-04:00,544.35,544.35,544.35,544.35,717.0
2024-08-14 17:44:00-04:00,544.35,544.35,544.35,544.35,387.0
2024-08-14 17:45:00-04:00,544.39,544.39,544.39,544.39,220.0
2024-08-14 17:46:00-04:00,544.4,544.4,544.4,544.4,122.0
2024-08-14 17:48:00-04:00,544.45,544.45,544.45,544.45,206.0
2024-08-14 17:49:00-04:00,544.4491,544.45,544.4491,544.45,224.0
2024-08-14 17:50:00-04:00,544.4,544.5,544.4,544.5,1453.0
2024-08-14 17:57:00-04:00,544.5,544.5,544.47,544.47,208.0
2024-08-14 17:58:00-04:00,544.5,544.5,544.5,544.5,111.0
2024-08-14 18:00:00-04:00,544.4,544.4,544.3,544.3,2747.0
2024-08-14 18:01:00-04:00,544.27,544.43,544.27,544.42,3573.0
2024-08-14 18:02:00-04:00,544.35,544.35,544.3,544.3,774.0
2024-08-14 18:03:00-04:00,544.31,544.32,544.3,544.3,1427.0
2024-08-14 18:04:00-04:00,544.3,544.3,544.3,544.3,840.0
2024-08-14 18:05:00-04:00,544.33,544.33,544.33,544.33,298.0
2024-08-14 18:08:00-04:00,544.28,544.31,544.28,544.31,1727.0
2024-08-14 18:09:00-04:00,544.36,544.37,544.36,544.37,1638.0
2024-08-14 18:10:00-04:00,544.41,544.41,544.41,544.41,944.0
2024-08-14 18:11:00-04:00,544.4,544.4,544.4,544.4,211.0
2024-08-14 18:13:00-04:00,544.38,544.38,544.38,544.38,111.0
2024-08-14 18:14:00-04:00,544.3,544.3,544.3,544.3,164.0
2024-08-14 18:15:00-04:00,544.3,544.3,544.22,544.22,1644.0
2024-08-14 18:17:00-04:00,544.24,544.24,544.24,544.24,258.0
2024-08-14 18:20:00-04:00,544.3,544.3,544.24,544.24,719.0
2024-08-14 18:21:00-04:00,544.24,544.24,544.24,544.24,643.0
2024-08-14 18:24:00-04:00,544.1,544.1,544.1,544.1,159.0
2024-08-14 18:25:00-04:00,544.1,544.1,544.1,544.1,1014.0
2024-08-14 18:26:00-04:00,544.08,544.08,543.88,543.94,2640.0
2024-08-14 18:27:00-04:00,543.98,543.99,543.98,543.99,2791.0
2024-08-14 18:28:00-04:00,543.98,544.03,543.98,544.03,1118.0
2024-08-14 18:30:00-04:00,543.99,543.99,543.99,543.99,180.0
2024-08-14 18:31:00-04:00,544.0,544.0,544.0,544.0,649.0
2024-08-14 18:34:00-04:00,544.05,544.05,544.05,544.05,132.0
2024-08-14 18:36:00-04:00,544.01,544.01,544.0,544.0,5211.0
2024-08-14 18:38:00-04:00,544.09,544.09,544.09,544.09,236.0
2024-08-14 18:42:00-04:00,544.12,544.12,544.12,544.12,431.0
