datetime,open,high,low,close,volume
2024-12-18 12:29:00-05:00,605.91,605.91,605.645,605.68,69423.0
2024-12-18 12:30:00-05:00,605.68,605.68,605.53,605.62,27649.0
2024-12-18 12:31:00-05:00,605.61,605.61,605.5,605.5201,65235.0
2024-12-18 12:32:00-05:00,605.52,605.55,605.43,605.4601,70521.0
2024-12-18 12:33:00-05:00,605.47,605.55,605.3,605.54,83396.0
2024-12-18 12:34:00-05:00,605.54,605.66,605.54,605.66,59475.0
2024-12-18 12:35:00-05:00,605.69,605.83,605.69,605.785,36992.0
2024-12-18 12:36:00-05:00,605.8,605.93,605.78,605.88,32918.0
2024-12-18 12:37:00-05:00,605.875,605.94,605.77,605.835,41205.0
2024-12-18 12:38:00-05:00,605.83,605.87,605.61,605.615,40415.0
2024-12-18 12:39:00-05:00,605.5969,605.61,605.4,605.48,36035.0
2024-12-18 12:40:00-05:00,605.4701,605.53,605.4,605.4326,44092.0
2024-12-18 12:41:00-05:00,605.44,605.48,605.35,605.45,23727.0
2024-12-18 12:42:00-05:00,605.42,605.45,605.36,605.42,28128.0
2024-12-18 12:43:00-05:00,605.42,605.4599,605.22,605.29,25812.0
2024-12-18 12:44:00-05:00,605.3,605.41,605.3,605.3615,285262.0
2024-12-18 12:45:00-05:00,605.35,605.365,605.305,605.34,20162.0
2024-12-18 12:46:00-05:00,605.36,605.42,605.32,605.4,40862.0
2024-12-18 12:47:00-05:00,605.405,605.45,605.36,605.43,23875.0
2024-12-18 12:48:00-05:00,605.42,605.63,605.42,605.57,149632.0
2024-12-18 12:49:00-05:00,605.57,605.58,605.49,605.515,25291.0
2024-12-18 12:50:00-05:00,605.515,605.61,605.5,605.54,143097.0
2024-12-18 12:51:00-05:00,605.54,605.57,605.3961,605.43,44702.0
2024-12-18 12:52:00-05:00,605.42,605.52,605.36,605.42,35703.0
2024-12-18 12:53:00-05:00,605.42,605.49,605.33,605.38,39864.0
2024-12-18 12:54:00-05:00,605.4,605.5699,605.35,605.5699,33966.0
2024-12-18 12:55:00-05:00,605.56,605.63,605.54,605.6,23562.0
2024-12-18 12:56:00-05:00,605.61,605.625,605.575,605.6,15198.0
2024-12-18 12:57:00-05:00,605.6,605.6097,605.51,605.54,12594.0
2024-12-18 12:58:00-05:00,605.55,605.6,605.55,605.57,19934.0
2024-12-18 12:59:00-05:00,605.57,605.61,605.55,605.57,12576.0
2024-12-18 13:00:00-05:00,605.5136,605.59,605.49,605.53,42861.0
2024-12-18 13:01:00-05:00,605.52,605.52,605.4139,605.4139,36766.0
2024-12-18 13:02:00-05:00,605.4224,605.4665,605.3401,605.4,14820.0
2024-12-18 13:03:00-05:00,605.4,605.48,605.39,605.43,16658.0
2024-12-18 13:04:00-05:00,605.41,605.45,605.34,605.35,16184.0
2024-12-18 13:05:00-05:00,605.345,605.41,605.2,605.33,32333.0
2024-12-18 13:06:00-05:00,605.34,605.41,605.31,605.38,37875.0
2024-12-18 13:07:00-05:00,605.37,605.39,605.31,605.37,17323.0
2024-12-18 13:08:00-05:00,605.38,605.47,605.3501,605.47,37161.0
2024-12-18 13:09:00-05:00,605.46,605.52,605.43,605.49,38651.0
2024-12-18 13:10:00-05:00,605.49,605.57,605.43,605.445,24575.0
2024-12-18 13:11:00-05:00,605.42,605.45,605.34,605.36,151029.0
2024-12-18 13:12:00-05:00,605.4,605.4,605.25,605.2798,40291.0
2024-12-18 13:13:00-05:00,605.31,605.359,605.25,605.27,158441.0
2024-12-18 13:14:00-05:00,605.265,605.34,605.25,605.322,309351.0
2024-12-18 13:15:00-05:00,605.335,605.36,605.29,605.32,16548.0
2024-12-18 13:16:00-05:00,605.31,605.37,605.22,605.365,61903.0
2024-12-18 13:17:00-05:00,605.36,605.45,605.3301,605.37,20523.0
2024-12-18 13:18:00-05:00,605.37,605.46,605.35,605.445,30908.0
2024-12-18 13:19:00-05:00,605.44,605.45,605.37,605.42,52627.0
2024-12-18 13:20:00-05:00,605.42,605.5,605.4,605.48,35439.0
2024-12-18 13:21:00-05:00,605.47,605.54,605.47,605.51,10878.0
2024-12-18 13:22:00-05:00,605.49,605.6001,605.46,605.6,13167.0
2024-12-18 13:23:00-05:00,605.59,605.59,605.47,605.5166,9958.0
2024-12-18 13:24:00-05:00,605.51,605.54,605.45,605.48,13960.0
2024-12-18 13:25:00-05:00,605.46,605.4615,605.33,605.3838,35049.0
2024-12-18 13:26:00-05:00,605.4,605.47,605.3486,605.37,42251.0
2024-12-18 13:27:00-05:00,605.38,605.42,605.34,605.39,47215.0
2024-12-18 13:28:00-05:00,605.3833,605.41,605.33,605.339,35420.0
2024-12-18 13:29:00-05:00,605.325,605.329,605.2,605.2125,29436.0
2024-12-18 13:30:00-05:00,605.21,605.34,605.1311,605.34,79958.0
2024-12-18 13:31:00-05:00,605.3203,605.445,605.28,605.41,41992.0
2024-12-18 13:32:00-05:00,605.4,605.51,605.37,605.5,60377.0
2024-12-18 13:33:00-05:00,605.51,605.6,605.48,605.57,64027.0
2024-12-18 13:34:00-05:00,605.56,605.62,605.56,605.62,15171.0
2024-12-18 13:35:00-05:00,605.61,605.659,605.59,605.65,27716.0
2024-12-18 13:36:00-05:00,605.63,605.64,605.55,605.58,36407.0
2024-12-18 13:37:00-05:00,605.59,605.61,605.53,605.56,21996.0
2024-12-18 13:38:00-05:00,605.565,605.58,605.49,605.515,59173.0
2024-12-18 13:39:00-05:00,605.51,605.525,605.35,605.38,62840.0
2024-12-18 13:40:00-05:00,605.38,605.39,605.33,605.34,34608.0
2024-12-18 13:41:00-05:00,605.33,605.44,605.32,605.33,53480.0
2024-12-18 13:42:00-05:00,605.32,605.34,605.24,605.29,116664.0
2024-12-18 13:43:00-05:00,605.29,605.32,605.21,605.23,65928.0
2024-12-18 13:44:00-05:00,605.23,605.3,605.1683,605.3,36279.0
2024-12-18 13:45:00-05:00,605.28,605.3,605.21,605.24,39277.0
2024-12-18 13:46:00-05:00,605.23,605.31,605.23,605.27,28388.0
2024-12-18 13:47:00-05:00,605.26,605.46,605.2325,605.46,37206.0
2024-12-18 13:48:00-05:00,605.48,605.585,605.48,605.56,328023.0
2024-12-18 13:49:00-05:00,605.56,605.58,605.43,605.44,76926.0
2024-12-18 13:50:00-05:00,605.45,605.51,605.41,605.44,52051.0
2024-12-18 13:51:00-05:00,605.46,605.52,605.43,605.52,51747.0
2024-12-18 13:52:00-05:00,605.51,605.55,605.36,605.41,34904.0
2024-12-18 13:53:00-05:00,605.395,605.53,605.39,605.52,51123.0
2024-12-18 13:54:00-05:00,605.52,605.6,605.5,605.56,57439.0
2024-12-18 13:55:00-05:00,605.56,605.67,605.55,605.65,80770.0
2024-12-18 13:56:00-05:00,605.66,605.67,605.57,605.5709,73542.0
2024-12-18 13:57:00-05:00,605.57,605.65,605.51,605.61,66655.0
2024-12-18 13:58:00-05:00,605.6199,605.6625,605.435,605.5,739216.0
2024-12-18 13:59:00-05:00,605.47,605.55,605.44,605.47,60973.0
2024-12-18 14:00:00-05:00,605.54,605.54,603.84,603.9,581611.0
2024-12-18 14:01:00-05:00,603.99,604.1,603.56,604.05,270332.0
2024-12-18 14:02:00-05:00,604.05,604.629,603.9,604.53,307099.0
2024-12-18 14:03:00-05:00,604.555,604.58,603.82,603.91,164399.0
2024-12-18 14:04:00-05:00,603.915,603.99,603.7101,603.7101,217439.0
2024-12-18 14:05:00-05:00,603.71,603.72,602.64,602.76,355015.0
2024-12-18 14:06:00-05:00,602.78,602.88,602.01,602.235,427661.0
2024-12-18 14:07:00-05:00,602.22,602.225,601.44,601.85,355296.0
2024-12-18 14:08:00-05:00,601.88,602.28,601.53,601.6244,216272.0
2024-12-18 14:09:00-05:00,601.64,601.67,600.95,601.175,286528.0
2024-12-18 14:10:00-05:00,601.23,601.44,600.71,600.81,234992.0
2024-12-18 14:11:00-05:00,600.79,601.34,600.67,601.21,397667.0
2024-12-18 14:12:00-05:00,601.18,601.3,600.74,601.17,213934.0
2024-12-18 14:13:00-05:00,601.17,601.29,600.98,601.25,1896389.0
2024-12-18 14:14:00-05:00,601.28,601.37,600.91,600.95,238805.0
2024-12-18 14:15:00-05:00,600.942,601.25,600.54,600.59,196845.0
2024-12-18 14:16:00-05:00,600.61,600.63,600.31,600.395,416646.0
2024-12-18 14:17:00-05:00,600.38,600.6,600.37,600.57,159348.0
2024-12-18 14:18:00-05:00,600.535,600.58,600.07,600.1648,156110.0
2024-12-18 14:19:00-05:00,600.159,600.54,600.12,600.46,183930.0
2024-12-18 14:20:00-05:00,600.5,600.94,600.48,600.91,270364.0
2024-12-18 14:21:00-05:00,600.9001,601.26,600.71,601.255,191159.0
2024-12-18 14:22:00-05:00,601.24,601.58,601.18,601.4,261733.0
2024-12-18 14:23:00-05:00,601.36,601.455,601.06,601.14,155154.0
2024-12-18 14:24:00-05:00,601.13,601.5799,600.97,601.54,145748.0
2024-12-18 14:25:00-05:00,601.54,601.7,601.415,601.44,269958.0
2024-12-18 14:26:00-05:00,601.43,601.64,601.2509,601.2509,153674.0
2024-12-18 14:27:00-05:00,601.27,601.48,601.1425,601.21,500168.0
2024-12-18 14:28:00-05:00,601.18,601.22,600.54,600.54,144905.0
2024-12-18 14:29:00-05:00,600.58,600.58,600.03,600.08,162211.0
2024-12-18 14:30:00-05:00,600.1,600.19,599.28,599.3099,304485.0
2024-12-18 14:31:00-05:00,599.3,600.29,599.3,600.27,392542.0
2024-12-18 14:32:00-05:00,600.2601,601.24,600.18,600.94,230701.0
2024-12-18 14:33:00-05:00,600.93,601.13,600.64,600.86,153124.0
2024-12-18 14:34:00-05:00,600.86,601.25,600.58,600.73,174447.0
2024-12-18 14:35:00-05:00,600.72,601.07,600.38,600.6601,161116.0
2024-12-18 14:36:00-05:00,600.64,600.64,600.1,600.23,149721.0
2024-12-18 14:37:00-05:00,600.25,600.36,599.88,600.12,159697.0
2024-12-18 14:38:00-05:00,600.23,600.36,599.53,599.57,225615.0
2024-12-18 14:39:00-05:00,599.52,600.32,599.4455,599.87,197475.0
2024-12-18 14:40:00-05:00,599.83,600.6,599.79,600.19,171911.0
2024-12-18 14:41:00-05:00,600.22,600.34,599.92,600.18,100503.0
2024-12-18 14:42:00-05:00,600.18,600.24,599.43,599.77,164760.0
2024-12-18 14:43:00-05:00,599.74,599.9099,599.35,599.72,231054.0
2024-12-18 14:44:00-05:00,599.69,599.9,599.59,599.63,108711.0
2024-12-18 14:45:00-05:00,599.6,599.68,599.112,599.112,201817.0
2024-12-18 14:46:00-05:00,599.11,599.18,598.26,598.28,363834.0
2024-12-18 14:47:00-05:00,598.28,598.61,598.09,598.13,247979.0
2024-12-18 14:48:00-05:00,598.1299,598.33,597.69,597.94,292945.0
2024-12-18 14:49:00-05:00,597.92,598.75,597.88,598.75,292527.0
2024-12-18 14:50:00-05:00,598.73,598.9199,598.08,598.33,185858.0
2024-12-18 14:51:00-05:00,598.33,599.04,598.33,598.49,204854.0
2024-12-18 14:52:00-05:00,598.51,598.59,598.15,598.18,157328.0
2024-12-18 14:53:00-05:00,598.18,598.18,597.61,597.69,189844.0
2024-12-18 14:54:00-05:00,597.66,597.81,597.55,597.61,153656.0
2024-12-18 14:55:00-05:00,597.58,597.69,597.27,597.2999,195577.0
2024-12-18 14:56:00-05:00,597.25,597.38,596.6,596.619,285408.0
2024-12-18 14:57:00-05:00,596.6,596.86,596.35,596.48,436688.0
2024-12-18 14:58:00-05:00,596.42,596.92,596.37,596.61,193911.0
2024-12-18 14:59:00-05:00,596.62,596.62,596.09,596.44,459918.0
2024-12-18 15:00:00-05:00,596.455,596.91,596.11,596.55,318681.0
2024-12-18 15:01:00-05:00,596.53,596.827,596.29,596.33,220545.0
2024-12-18 15:02:00-05:00,596.37,596.48,596.06,596.42,252978.0
2024-12-18 15:03:00-05:00,596.44,596.5,595.52,595.68,422426.0
2024-12-18 15:04:00-05:00,595.71,595.91,595.01,595.09,380361.0
2024-12-18 15:05:00-05:00,595.1,595.6499,594.89,595.46,513646.0
2024-12-18 15:06:00-05:00,595.4,596.46,595.37,596.38,523458.0
2024-12-18 15:07:00-05:00,596.38,596.58,596.15,596.15,346474.0
2024-12-18 15:08:00-05:00,596.17,596.28,595.62,595.82,242296.0
2024-12-18 15:09:00-05:00,595.87,596.2,595.68,595.81,276135.0
2024-12-18 15:10:00-05:00,595.8301,596.0,595.32,595.36,174223.0
2024-12-18 15:11:00-05:00,595.36,595.62,595.05,595.14,338912.0
2024-12-18 15:12:00-05:00,595.13,595.38,594.67,594.99,257924.0
2024-12-18 15:13:00-05:00,595.0,595.3,594.68,594.86,243380.0
2024-12-18 15:14:00-05:00,594.87,595.24,594.79,595.1,298613.0
2024-12-18 15:15:00-05:00,595.11,595.29,594.58,594.66,184360.0
2024-12-18 15:16:00-05:00,594.66,594.98,594.515,594.53,438344.0
2024-12-18 15:17:00-05:00,594.5499,594.64,594.0,594.08,378145.0
2024-12-18 15:18:00-05:00,594.07,594.62,594.06,594.3,451549.0
2024-12-18 15:19:00-05:00,594.29,594.47,594.03,594.25,214636.0
2024-12-18 15:20:00-05:00,594.24,595.26,594.21,595.12,402391.0
2024-12-18 15:21:00-05:00,595.13,595.89,594.99,595.56,373155.0
2024-12-18 15:22:00-05:00,595.55,595.649,595.13,595.45,620698.0
2024-12-18 15:23:00-05:00,595.41,595.77,594.9,594.95,524388.0
2024-12-18 15:24:00-05:00,594.96,595.09,594.7,594.86,189582.0
2024-12-18 15:25:00-05:00,594.87,595.02,594.08,594.15,431510.0
2024-12-18 15:26:00-05:00,594.18,594.41,593.8,593.83,347846.0
2024-12-18 15:27:00-05:00,593.8,593.92,593.26,593.575,593055.0
2024-12-18 15:28:00-05:00,593.57,593.69,593.06,593.1,322851.0
2024-12-18 15:29:00-05:00,593.08,593.41,592.92,593.14,411296.0
2024-12-18 15:30:00-05:00,593.13,593.9,593.11,593.38,403839.0
2024-12-18 15:31:00-05:00,593.39,593.55,592.91,592.92,459522.0
2024-12-18 15:32:00-05:00,592.93,593.22,592.83,593.03,236000.0
2024-12-18 15:33:00-05:00,592.98,593.17,592.37,592.37,289370.0
2024-12-18 15:34:00-05:00,592.37,592.67,592.2437,592.58,336475.0
2024-12-18 15:35:00-05:00,592.6,592.65,591.52,591.57,562556.0
2024-12-18 15:36:00-05:00,591.57,591.94,591.12,591.12,606780.0
2024-12-18 15:37:00-05:00,591.13,591.28,590.24,590.39,827528.0
2024-12-18 15:38:00-05:00,590.365,590.61,589.83,589.917,590056.0
2024-12-18 15:39:00-05:00,589.91,590.27,589.34,589.43,1035645.0
2024-12-18 15:40:00-05:00,589.41,589.46,587.59,588.7,927321.0
2024-12-18 15:41:00-05:00,588.69,588.94,587.74,588.43,1356527.0
2024-12-18 15:42:00-05:00,588.42,589.2,588.14,588.62,880965.0
2024-12-18 15:43:00-05:00,588.59,588.65,587.91,588.08,802117.0
2024-12-18 15:44:00-05:00,588.06,588.2,586.62,586.85,1082654.0
2024-12-18 15:45:00-05:00,586.86,587.76,586.3,587.7,1333081.0
2024-12-18 15:46:00-05:00,587.69,588.54,587.68,588.09,1511240.0
2024-12-18 15:47:00-05:00,588.09,588.54,587.3709,588.43,849084.0
2024-12-18 15:48:00-05:00,588.45,590.035,588.43,589.865,1254546.0
2024-12-18 15:49:00-05:00,589.87,589.91,588.98,589.88,956119.0
2024-12-18 15:50:00-05:00,589.86,590.25,589.21,589.91,1109010.0
2024-12-18 15:51:00-05:00,589.89,590.41,589.56,589.72,1111078.0
2024-12-18 15:52:00-05:00,589.74,590.44,589.37,590.31,1036291.0
2024-12-18 15:53:00-05:00,590.29,590.32,589.55,589.945,1025713.0
2024-12-18 15:54:00-05:00,589.96,590.67,589.93,590.405,927864.0
2024-12-18 15:55:00-05:00,590.42,590.42,588.57,588.63,1053414.0
2024-12-18 15:56:00-05:00,588.64,588.91,588.24,588.355,930643.0
2024-12-18 15:57:00-05:00,588.37,588.47,588.06,588.11,1138812.0
2024-12-18 15:58:00-05:00,588.12,588.33,587.69,587.92,1576391.0
2024-12-18 15:59:00-05:00,587.92,587.94,585.89,586.3,2858795.0
2024-12-18 16:00:00-05:00,586.36,586.72,585.98,586.27,906032.0
2024-12-18 16:01:00-05:00,586.2,586.3,585.33,585.65,1269809.0
2024-12-18 16:02:00-05:00,585.6,585.95,585.26,585.37,539738.0
2024-12-18 16:03:00-05:00,585.35,586.5,584.69,584.72,268567.0
2024-12-18 16:04:00-05:00,584.76,584.77,583.54,584.57,198103.0
2024-12-18 16:05:00-05:00,584.63,586.28,583.2,583.26,503887.0
2024-12-18 16:06:00-05:00,583.43,584.13,583.161,584.1,597062.0
2024-12-18 16:07:00-05:00,584.08,584.1,583.35,583.84,259130.0
2024-12-18 16:08:00-05:00,583.8,583.81,583.31,583.44,48697.0
2024-12-18 16:09:00-05:00,583.41,583.68,583.18,583.6,78136.0
2024-12-18 16:10:00-05:00,583.58,583.68,583.2,583.68,294337.0
2024-12-18 16:11:00-05:00,583.7,584.02,583.5,583.9,206113.0
2024-12-18 16:12:00-05:00,583.89,586.52,583.67,584.26,1763693.0
2024-12-18 16:13:00-05:00,584.27,585.4,584.26,585.37,83265.0
2024-12-18 16:14:00-05:00,585.32,585.51,585.15,585.33,236755.0
2024-12-18 16:15:00-05:00,585.45,586.5923,585.4,585.8,491177.0
2024-12-18 16:16:00-05:00,585.7,586.6042,585.67,585.89,1600077.0
2024-12-18 16:17:00-05:00,585.91,586.28,584.82,584.91,485950.0
2024-12-18 16:18:00-05:00,584.84,586.28,584.62,585.31,396917.0
2024-12-18 16:19:00-05:00,585.28,586.6042,585.14,585.14,3224315.0
2024-12-18 16:20:00-05:00,585.27,585.68,585.27,585.61,159956.0
2024-12-18 16:21:00-05:00,585.591,586.05,585.57,586.01,43765.0
2024-12-18 16:22:00-05:00,585.98,586.01,585.65,585.65,3905725.0
2024-12-18 16:23:00-05:00,585.55,586.36,585.51,586.23,83178.0
2024-12-18 16:24:00-05:00,586.26,586.44,586.06,586.34,90326.0
2024-12-18 16:25:00-05:00,586.32,586.43,586.21,586.32,73762.0
2024-12-18 16:26:00-05:00,586.14,586.39,586.0,586.0,52740.0
2024-12-18 16:27:00-05:00,585.95,585.97,585.16,585.17,145027.0
2024-12-18 16:28:00-05:00,585.24,586.0,585.2,586.0,69714.0
2024-12-18 16:29:00-05:00,586.07,586.31,586.0,586.31,93731.0
2024-12-18 16:30:00-05:00,586.28,586.59,586.15,586.36,77511.0
2024-12-18 16:31:00-05:00,586.36,586.36,585.88,585.9,59596.0
2024-12-18 16:32:00-05:00,585.85,586.06,585.82,586.04,174157.0
2024-12-18 16:33:00-05:00,586.01,586.15,585.87,585.92,141270.0
2024-12-18 16:34:00-05:00,586.0,586.15,585.9,586.0,18358.0
2024-12-18 16:35:00-05:00,586.04,586.23,585.77,586.16,21683.0
2024-12-18 16:36:00-05:00,586.14,586.26,586.09,586.12,45799.0
2024-12-18 16:37:00-05:00,586.0,586.0,585.6,585.67,20555.0
2024-12-18 16:38:00-05:00,585.67,585.79,585.4,585.79,33810.0
2024-12-18 16:39:00-05:00,585.8,585.93,585.75,585.9,8119.0
2024-12-18 16:40:00-05:00,585.88,585.95,585.62,585.75,139866.0
2024-12-18 16:41:00-05:00,585.84,585.89,585.66,585.68,9466.0
2024-12-18 16:42:00-05:00,585.73,585.74,585.4,585.4,13932.0
2024-12-18 16:43:00-05:00,585.45,585.55,585.32,585.49,29592.0
2024-12-18 16:44:00-05:00,585.59,585.74,585.54,585.54,5478.0
2024-12-18 16:45:00-05:00,585.7,586.18,585.7,586.1,21258.0
2024-12-18 16:46:00-05:00,586.1,586.1,585.99,586.06,10917.0
2024-12-18 16:47:00-05:00,586.1,586.2,586.0,586.0,24322.0
2024-12-18 16:48:00-05:00,586.0,586.14,585.96,586.14,16482.0
2024-12-18 16:49:00-05:00,586.12,586.59,586.07,586.4012,21856.0
2024-12-18 16:50:00-05:00,586.39,586.8,586.39,586.54,20527.0
2024-12-18 16:51:00-05:00,586.61,586.66,586.48,586.55,13987.0
2024-12-18 16:52:00-05:00,586.49,586.52,586.35,586.37,44851.0
2024-12-18 16:53:00-05:00,586.37,586.5,586.16,586.22,31345.0
2024-12-18 16:54:00-05:00,586.23,586.6,586.2,586.54,18308.0
2024-12-18 16:55:00-05:00,586.62,586.62,586.46,586.5987,17748.0
2024-12-18 16:56:00-05:00,586.6,586.7,586.56,586.64,15294.0
2024-12-18 16:57:00-05:00,586.64,586.65,586.55,586.56,11732.0
2024-12-18 16:58:00-05:00,586.51,586.52,586.31,586.31,6589.0
2024-12-18 16:59:00-05:00,586.29,586.32,586.13,586.28,14525.0
2024-12-18 17:00:00-05:00,586.37,586.45,586.37,586.45,2680.0
2024-12-18 17:01:00-05:00,586.45,586.45,586.21,586.21,24131.0
2024-12-18 17:02:00-05:00,586.37,586.429,586.28,586.42,7018.0
2024-12-18 17:03:00-05:00,586.4,586.4,586.4,586.4,1756.0
2024-12-18 17:04:00-05:00,586.37,586.45,586.37,586.45,6356.0
2024-12-18 17:05:00-05:00,586.28,586.52,586.28,586.49,36839.0
2024-12-18 17:06:00-05:00,586.5,586.5,586.3,586.5,14053.0
2024-12-18 17:07:00-05:00,586.52,586.55,586.5,586.55,2630.0
2024-12-18 17:08:00-05:00,586.59,586.62,586.28,586.6,81520.0
2024-12-18 17:09:00-05:00,586.62,586.67,586.48,586.67,13612.0
2024-12-18 17:10:00-05:00,586.6545,586.66,586.48,586.5,23253.0
2024-12-18 17:11:00-05:00,586.527,586.56,586.5,586.5,11881.0
2024-12-18 17:12:00-05:00,586.5783,586.6,586.5,586.6,16324.0
2024-12-18 17:13:00-05:00,586.58,586.6,586.51,586.6,1876.0
2024-12-18 17:14:00-05:00,586.55,586.64,586.55,586.64,1327.0
2024-12-18 17:15:00-05:00,586.661,586.75,586.5,586.74,23821.0
2024-12-18 17:16:00-05:00,586.52,586.7,586.52,586.5718,6845.0
2024-12-18 17:17:00-05:00,586.7,586.75,586.68,586.7,19975.0
2024-12-18 17:18:00-05:00,586.691,586.8,586.68,586.8,12544.0
2024-12-18 17:19:00-05:00,586.84,586.9,586.84,586.87,5331.0
2024-12-18 17:20:00-05:00,586.87,586.93,586.85,586.92,7999.0
2024-12-18 17:21:00-05:00,586.9,587.0,586.9,586.94,15221.0
2024-12-18 17:22:00-05:00,586.95,587.05,586.8,586.8,26555.0
2024-12-18 17:23:00-05:00,586.8,586.95,586.8,586.8805,6214.0
2024-12-18 17:24:00-05:00,586.891,586.92,586.81,586.85,3624.0
2024-12-18 17:25:00-05:00,586.8,586.9,586.7401,586.88,1883560.0
2024-12-18 17:26:00-05:00,586.88,586.9,586.84,586.84,3536.0
2024-12-18 17:27:00-05:00,586.8,586.84,586.79,586.84,2812.0
2024-12-18 17:28:00-05:00,586.8,586.8,586.77,586.77,6380.0
2024-12-18 17:29:00-05:00,586.8,586.8,586.781,586.8,2278.0
2024-12-18 17:30:00-05:00,586.8,586.8,586.78,586.78,5889.0
2024-12-18 17:31:00-05:00,586.78,586.8,586.78,586.79,8594.0
2024-12-18 17:32:00-05:00,586.78,586.78,586.77,586.77,2950.0
2024-12-18 17:33:00-05:00,586.76,586.78,586.76,586.78,2558.0
2024-12-18 17:34:00-05:00,586.76,586.8,586.76,586.76,4378.0
2024-12-18 17:35:00-05:00,586.79,586.79,586.76,586.79,1565.0
2024-12-18 17:36:00-05:00,586.7898,586.8,586.7898,586.8,1915.0
2024-12-18 17:37:00-05:00,586.8,586.8,586.78,586.8,3651.0
2024-12-18 17:38:00-05:00,586.83,586.83,586.83,586.83,3460.0
2024-12-18 17:39:00-05:00,586.84,586.84,586.83,586.84,5842.0
2024-12-18 17:40:00-05:00,586.84,586.95,586.84,586.95,3716.0
2024-12-18 17:41:00-05:00,586.95,586.95,586.95,586.95,751.0
2024-12-18 17:42:00-05:00,586.9,586.9,586.9,586.9,920.0
2024-12-18 17:43:00-05:00,586.88,586.89,586.82,586.82,1734.0
2024-12-18 17:44:00-05:00,586.82,586.85,586.81,586.81,2427.0
2024-12-18 17:45:00-05:00,586.81,586.81,586.78,586.8,1591.0
2024-12-18 17:46:00-05:00,586.82,586.82,586.8,586.8,2642.0
2024-12-18 17:47:00-05:00,586.78,586.8,586.78,586.7996,1651.0
2024-12-18 17:48:00-05:00,586.8,586.91,586.8,586.91,5224.0
2024-12-18 17:49:00-05:00,586.91,586.98,586.91,586.98,2716.0
2024-12-18 17:50:00-05:00,586.98,587.0,586.98,587.0,5867.0
2024-12-18 17:51:00-05:00,587.0,587.0,586.99,586.99,5132.0
2024-12-18 17:52:00-05:00,586.99,587.0,586.95,586.97,3463.0
2024-12-18 17:53:00-05:00,586.97,587.0,586.94,586.94,2006.0
2024-12-18 17:54:00-05:00,586.94,587.0,586.94,586.94,1698.0
2024-12-18 17:55:00-05:00,587.0,587.0,586.98,587.0,2845.0
2024-12-18 17:56:00-05:00,587.0,587.09,586.98,586.991,15180.0
2024-12-18 17:57:00-05:00,587.02,587.02,587.0,587.0,4169.0
2024-12-18 17:58:00-05:00,587.01,587.29,587.01,587.25,2907.0
2024-12-18 17:59:00-05:00,587.2,587.28,587.1,587.1,10561.0
2024-12-18 18:00:00-05:00,587.19,587.19,586.7,586.81,24092.0
2024-12-18 18:01:00-05:00,586.84,586.89,586.44,586.61,32167.0
2024-12-18 18:02:00-05:00,586.75,587.4,586.72,587.4,19695.0
2024-12-18 18:03:00-05:00,587.4,587.45,587.25,587.25,7555.0
2024-12-18 18:04:00-05:00,587.25,587.4,587.25,587.311,13851.0
2024-12-18 18:05:00-05:00,587.4,587.42,587.25,587.42,6743.0
2024-12-18 18:06:00-05:00,587.4,587.57,587.4,587.57,7139.0
2024-12-18 18:07:00-05:00,587.54,587.57,587.54,587.56,1901.0
2024-12-18 18:08:00-05:00,587.56,587.62,587.56,587.62,3302.0
2024-12-18 18:09:00-05:00,587.6,587.6,587.3099,587.3099,14413.0
2024-12-18 18:10:00-05:00,587.24,587.56,587.24,587.56,16074.0
2024-12-18 18:11:00-05:00,587.5,587.54,587.5,587.5,10096.0
2024-12-18 18:12:00-05:00,587.57,587.57,587.5,587.5,15902.0
2024-12-18 18:13:00-05:00,587.56,587.67,587.56,587.67,1981.0
2024-12-18 18:14:00-05:00,587.65,587.71,587.58,587.58,6507.0
2024-12-18 18:15:00-05:00,587.55,587.629,587.5,587.59,15249.0
2024-12-18 18:16:00-05:00,587.53,587.62,587.45,587.6,37089.0
2024-12-18 18:17:00-05:00,587.39,587.49,587.3,587.49,22638.0
2024-12-18 18:18:00-05:00,587.4,587.57,587.4,587.57,11118.0
2024-12-18 18:19:00-05:00,587.6,587.6,587.56,587.58,10267.0
2024-12-18 18:20:00-05:00,587.5809,587.65,587.5809,587.65,4550.0
2024-12-18 18:21:00-05:00,587.6115,587.65,587.6,587.601,3342.0
2024-12-18 18:22:00-05:00,587.6,587.62,587.57,587.581,8667.0
2024-12-18 18:23:00-05:00,587.61,587.62,587.61,587.6195,1772.0
2024-12-18 18:24:00-05:00,587.62,587.63,587.5,587.56,17151.0
2024-12-18 18:25:00-05:00,587.58,587.62,587.58,587.62,5865.0
2024-12-18 18:26:00-05:00,587.6,587.67,587.6,587.67,4140.0
2024-12-18 18:27:00-05:00,587.711,587.9,587.69,587.9,19884.0
2024-12-18 18:28:00-05:00,587.94,588.0,587.94,587.99,3765.0
2024-12-18 18:29:00-05:00,587.99,588.06,587.99,588.06,3639.0
2024-12-18 18:30:00-05:00,588.05,588.05,587.97,587.98,7959.0
2024-12-18 18:31:00-05:00,587.93,587.96,587.91,587.96,2025.0
2024-12-18 18:32:00-05:00,587.93,587.94,587.84,587.84,2192.0
2024-12-18 18:33:00-05:00,587.73,587.74,587.64,587.67,3322.0
